Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-66,0,0,17.8651,221500,1024
12,-66,0,0,17.9051,222000,1024
12,-66,0,0,17.9448,222500,1024
12,-66,0,0,17.9842,223000,1024
12,-66,0,0,18.0234,223500,1024
12,-66,0,0,18.0634,224000,1024
12,-66,0,0,18.1027,224500,1024
12,-66,0,0,18.1422,225000,1024
12,-66,0,0,18.1812,225500,1024
12,-66,0,0,18.2207,226000,1024
12,-66,0,0,18.2605,226500,1024
12,-66,0,0,18.3005,227000,1024
12,-66,0,0,18.3404,227500,1024
12,-66,0,0,18.3808,228000,1024
12,-66,0,0,18.4213,228500,1024
12,-66,0,0,18.4549,229000,1024
12,-66,0,0,18.4948,229500,1024
12,-66,0,0,18.5346,230000,1024
12,-66,0,0,18.574,230500,1024
12,-66,0,0,18.6127,231000,1024
12,-66,0,0,18.652,231500,1024
12,-66,0,0,18.6917,232000,1024
12,-66,0,0,18.7306,232500,1024
12,-66,0,0,18.7703,233000,1024
12,-66,0,0,18.8097,233500,1024
12,-66,0,0,18.8489,234000,1024
12,-66,0,0,18.8846,234500,1024
12,-100,0,0,18.9236,235000,1024
12,-66,0,0,18.9628,235500,1024
12,-66,0,0,19.0029,236000,1024
12,-66,0,0,19.043,236500,1024
12,-66,0,0,19.0823,237000,1024
12,-66,0,0,19.1194,237500,1024
12,-66,0,0,19.1594,238000,1024
12,-66,0,0,19.1983,238500,1024
12,-66,0,0,19.238,239000,1024
12,-66,0,0,19.2768,239500,1024
12,-66,0,0,19.3162,240000,1024
12,-66,0,0,19.3561,240500,1024
12,-66,0,0,19.3943,241000,1024
12,-66,0,0,19.4342,241500,1024
12,-66,0,0,19.4742,242000,1024
12,-66,0,0,19.514,242500,1024
12,-66,0,0,19.5543,243000,1024
12,-66,0,0,19.5941,243500,1024
12,-66,0,0,19.6302,244000,1024
12,-66,0,0,19.6705,244500,1024
12,-66,0,0,19.7108,245000,1024
12,-66,0,0,19.7507,245500,1024
12,-66,0,0,19.7902,246000,1024
12,-66,0,0,19.8292,246500,1024
12,-66,0,0,19.8693,247000,1024
12,-66,0,0,19.9083,247500,1024
12,-66,0,0,19.9482,248000,1024
12,-66,0,0,19.9887,248500,1024
12,-66,0,0,20.029,249000,1024
12,-66,0,0,20.0684,249500,1024
12,-66,0,0,20.1088,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0226651,500,1024
13,-100,0,0,0.0413718,1000,1024
13,-100,0,0,0.06011,1500,1024
13,-100,0,0,0.0751571,2000,1024
13,-100,0,0,0.0877752,2500,1024
13,-100,0,0,0.103566,3000,1024
13,-100,0,0,0.118007,3500,1024
13,-100,0,0,0.133889,4000,1024
13,-100,0,0,0.147578,4500,1024
13,-100,0,0,0.165983,5000,1024
13,-100,0,0,0.187782,5500,1024
13,-100,0,0,0.210823,6000,1024
13,-100,0,0,0.229712,6500,1024
13,-100,0,0,0.260925,7000,1024
13,-100,0,0,0.287526,7500,1024
13,-100,0,0,0.319235,8000,1024
13,-100,0,0,0.344605,8500,1024
13,-100,0,0,0.358897,9000,1024
13,-100,0,0,0.39136,9500,1024
13,-100,0,0,0.417866,10000,1024
13,-100,0,0,0.45744,10500,1024
13,-100,0,0,0.48764,11000,1024
13,-100,0,0,0.511253,11500,1024
13,-100,0,0,0.530613,12000,1024
13,-100,0,0,0.549303,12500,1024
13,-100,0,0,0.586388,13000,1024
13,-100,0,0,0.627802,13500,1024
13,-100,0,0,0.664147,14000,1024
13,-100,0,0,0.693041,14500,1024
13,-100,0,0,0.726283,15000,1024
13,-100,0,0,0.766712,15500,1024
13,-100,0,0,0.802184,16000,1024
13,-100,0,0,0.838788,16500,1024
13,-100,0,0,0.874152,17000,1024
13,-100,0,0,0.905655,17500,1024
13,-100,0,0,0.946035,18000,1024
13,-100,0,0,0.989425,18500,1024
13,-100,0,0,1.03268,19000,1024
13,-100,0,0,1.0553,19500,1024
13,-100,0,0,1.08229,20000,1024
13,-100,0,0,1.11129,20500,1024
13,-100,0,0,1.14497,21000,1024
13,-100,0,0,1.19146,21500,1024
13,-100,0,0,1.23641,22000,1024
13,-100,0,0,1.27391,22500,1024
13,-100,0,0,1.32254,23000,1024
13,-100,0,0,1.3695,23500,1024
13,-100,0,0,1.41548,24000,1024
13,-100,0,0,1.46514,24500,1024
13,-100,0,0,1.51224,25000,1024
13,-100,0,0,1.54543,25500,1024
13,-100,0,0,1.5923,26000,1024
13,-100,0,0,1.62831,26500,1024
13,-100,0,0,1.66541,27000,1024
13,-100,0,0,1.71434,27500,1024
13,-100,0,0,1.75855,28000,1024
13,-100,0,0,1.80907,28500,1024
13,-100,0,0,1.85909,29000,1024
13,-100,0,0,1.89823,29500,1024
13,-100,0,0,1.94883,30000,1024
13,-100,0,0,1.99109,30500,1024
13,-100,0,0,2.03508,31000,1024
13,-100,0,0,2.08616,31500,1024
13,-100,0,0,2.14182,32000,1024
13,-100,0,0,2.1958,32500,1024
13,-100,0,0,2.25148,33000,1024
13,-100,0,0,2.29046,33500,1024
13,-100,0,0,2.34469,34000,1024
13,-100,0,0,2.40015,34500,1024
13,-100,0,0,2.4563,35000,1024
13,-100,0,0,2.50804,35500,1024
13,-100,0,0,2.55478,36000,1024
13,-100,0,0,2.60975,36500,1024
13,-100,0,0,2.66446,37000,1024
13,-100,0,0,2.71622,37500,1024
13,-100,0,0,2.76617,38000,1024
13,-100,0,0,2.82004,38500,1024
13,-100,0,0,2.87377,39000,1024
13,-100,0,0,2.92953,39500,1024
13,-100,0,0,2.97795,40000,1024
13,-100,0,0,3.03195,40500,1024
13,-100,0,0,3.08749,41000,1024
13,-100,0,0,3.1396,41500,1024
13,-100,0,0,3.16688,42000,1024
13,-100,0,0,3.21463,42500,1024
13,-100,0,0,3.27172,43000,1024
13,-100,0,0,3.31367,43500,1024
13,-100,0,0,3.3439,44000,1024
13,-100,0,0,3.37233,44500,1024
13,-100,0,0,3.40645,45000,1024
13,-100,0,0,3.45273,45500,1024
13,-100,0,0,3.5086,46000,1024
13,-100,0,0,3.56616,46500,1024
13,-100,0,0,3.62195,47000,1024
13,-100,0,0,3.65402,47500,1024
13,-100,0,0,3.69322,48000,1024
13,-100,0,0,3.74864,48500,1024
13,-100,0,0,3.80368,49000,1024
13,-100,0,0,3.85302,49500,1024
13,-100,0,0,3.86947,50000,1024
13,-100,0,0,3.89297,50500,1024
13,-100,0,0,3.91185,51000,1024
13,-100,0,0,3.96717,51500,1024
13,-100,0,0,4.02314,52000,1024
13,-100,0,0,4.07981,52500,1024
13,-100,0,0,4.13548,53000,1024
13,-100,0,0,4.18713,53500,1024
13,-100,0,0,4.24246,54000,1024
13,-100,0,0,4.30042,54500,1024
13,-100,0,0,4.35154,55000,1024
13,-100,0,0,4.4024,55500,1024
13,-100,0,0,4.45891,56000,1024
13,-100,0,0,4.51494,56500,1024
13,-100,0,0,4.57165,57000,1024
13,-100,0,0,4.62506,57500,1024
13,-100,0,0,4.6523,58000,1024
13,-100,0,0,4.68635,58500,1024
13,-100,0,0,4.71772,59000,1024
13,-100,0,0,4.75481,59500,1024
13,-100,0,0,4.78941,60000,1024
13,-100,0,0,4.8448,60500,1024
13,-100,0,0,4.89947,61000,1024
13,-100,0,0,4.95649,61500,1024
13,-100,0,0,5.01246,62000,1024
13,-100,0,0,5.0695,62500,1024
13,-100,0,0,5.12558,63000,1024
13,-100,0,0,5.18157,63500,1024
13,-100,0,0,5.23835,64000,1024
13,-100,0,0,5.27527,64500,1024
13,-100,0,0,5.32704,65000,1024
13,-100,0,0,5.38319,65500,1024
13,-100,0,0,5.43901,66000,1024
13,-100,0,0,5.49009,66500,1024
13,-100,0,0,5.54599,67000,1024
13,-100,0,0,5.60268,67500,1024
13,-100,0,0,5.65752,68000,1024
13,-100,0,0,5.71311,68500,1024
13,-100,0,0,5.76912,69000,1024
13,-100,0,0,5.82038,69500,1024
13,-100,0,0,5.87603,70000,1024
13,-100,0,0,5.92982,70500,1024
13,-100,0,0,5.98814,71000,1024
13,-100,0,0,6.04233,71500,1024
13,-100,0,0,6.09804,72000,1024
13,-100,0,0,6.15503,72500,1024
13,-100,0,0,6.21179,73000,1024
13,-100,0,0,6.2664,73500,1024
13,-100,0,0,6.32097,74000,1024
13,-100,0,0,6.36565,74500,1024
13,-100,0,0,6.42089,75000,1024
13,-100,0,0,6.47725,75500,1024
13,-100,0,0,6.52333,76000,1024
13,-100,0,0,6.57965,76500,1024
13,-100,0,0,6.63588,77000,1024
13,-100,0,0,6.68181,77500,1024
13,-100,0,0,6.73765,78000,1024
13,-100,0,0,6.7931,78500,1024
13,-100,0,0,6.85192,79000,1024
13,-100,0,0,6.90593,79500,1024
13,-100,0,0,6.96053,80000,1024
13,-100,0,0,7.01084,80500,1024
13,-100,0,0,7.06784,81000,1024
13,-100,0,0,7.1226,81500,1024
13,-100,0,0,7.17867,82000,1024
13,-100,0,0,7.2353,82500,1024
13,-100,0,0,7.29152,83000,1024
13,-100,0,0,7.34936,83500,1024
13,-100,0,0,7.40727,84000,1024
13,-100,0,0,7.46439,84500,1024
13,-100,0,0,7.51152,85000,1024
13,-100,0,0,7.56878,85500,1024
13,-100,0,0,7.62492,86000,1024
13,-100,0,0,7.68204,86500,1024
13,-100,0,0,7.73686,87000,1024
13,-100,0,0,7.79367,87500,1024
13,-100,0,0,7.84719,88000,1024
13,-100,0,0,7.87335,88500,1024
13,-100,0,0,7.92989,89000,1024
13,-100,0,0,7.98619,89500,1024
13,-100,0,0,8.03964,90000,1024
13,-100,0,0,8.09577,90500,1024
13,-100,0,0,8.14886,91000,1024
13,-100,0,0,8.20531,91500,1024
13,-100,0,0,8.26273,92000,1024
13,-100,0,0,8.32245,92500,1024
13,-100,0,0,8.37974,93000,1024
13,-100,0,0,8.43424,93500,1024
13,-100,0,0,8.48813,94000,1024
13,-100,0,0,8.54517,94500,1024
13,-100,0,0,8.59919,95000,1024
13,-100,0,0,8.65594,95500,1024
13,-100,0,0,8.71123,96000,1024
13,-100,0,0,8.76721,96500,1024
13,-100,0,0,8.82465,97000,1024
13,-100,0,0,8.88134,97500,1024
13,-100,0,0,8.93844,98000,1024
13,-100,0,0,8.9949,98500,1024
13,-100,0,0,9.05069,99000,1024
13,-100,0,0,9.10686,99500,1024
13,-100,0,0,9.16411,100000,1024
13,-100,0,0,9.22027,100500,1024
13,-100,0,0,9.27664,101000,1024
13,-100,0,0,9.33247,101500,1024
13,-100,0,0,9.38924,102000,1024
13,-100,0,0,9.44587,102500,1024
13,-100,0,0,9.50325,103000,1024
13,-100,0,0,9.55978,103500,1024
13,-100,0,0,9.61702,104000,1024
13,-100,0,0,9.67096,104500,1024
13,-100,0,0,9.72716,105000,1024
13,-100,0,0,9.7839,105500,1024
13,-100,0,0,9.84054,106000,1024
13,-100,0,0,9.89668,106500,1024
13,-100,0,0,9.9533,107000,1024
13,-100,0,0,10.0087,107500,1024
13,-100,0,0,10.0704,108000,1024
13,-100,0,0,10.1275,108500,1024
13,-100,0,0,10.1844,109000,1024
13,-100,0,0,10.243,109500,1024
13,-100,0,0,10.2993,110000,1024
13,-100,0,0,10.3559,110500,1024
13,-100,0,0,10.4126,111000,1024
13,-100,0,0,10.4687,111500,1024
13,-100,0,0,10.5275,112000,1024
13,-100,0,0,10.5814,112500,1024
13,-100,0,0,10.638,113000,1024
13,-100,0,0,10.6958,113500,1024
13,-100,0,0,10.7519,114000,1024
13,-100,0,0,10.8061,114500,1024
13,-100,0,0,10.8628,115000,1024
13,-100,0,0,10.9195,115500,1024
13,-100,0,0,10.9767,116000,1024
13,-100,0,0,11.032,116500,1024
13,-100,0,0,11.0891,117000,1024
13,-100,0,0,11.1451,117500,1024
13,-100,0,0,11.2013,118000,1024
13,-100,0,0,11.2543,118500,1024
13,-100,0,0,11.3111,119000,1024
13,-100,0,0,11.3655,119500,1024
13,-100,0,0,11.4228,120000,1024
13,-100,0,0,11.4802,120500,1024
13,-100,0,0,11.5361,121000,1024
13,-100,0,0,11.5918,121500,1024
13,-100,0,0,11.6484,122000,1024
13,-100,0,0,11.7052,122500,1024
13,-100,0,0,11.7615,123000,1024
13,-100,0,0,11.8175,123500,1024
13,-100,0,0,11.8725,124000,1024
13,-100,0,0,11.9278,124500,1024
13,-100,0,0,11.984,125000,1024
13,-100,0,0,12.0405,125500,1024
13,-100,0,0,12.0977,126000,1024
13,-100,0,0,12.1505,126500,1024
13,-100,0,0,12.2072,127000,1024
13,-100,0,0,12.2626,127500,1024
13,-100,0,0,12.3166,128000,1024
13,-100,0,0,12.373,128500,1024
13,-100,0,0,12.4294,129000,1024
13,-100,0,0,12.4871,129500,1024
13,-100,0,0,12.5442,130000,1024
13,-100,0,0,12.6045,130500,1024
13,-100,0,0,12.6609,131000,1024
13,-100,0,0,12.716,131500,1024
13,-100,0,0,12.7723,132000,1024
13,-100,0,0,12.8289,132500,1024
13,-100,0,0,12.8857,133000,1024
13,-100,0,0,12.9438,133500,1024
13,-100,0,0,13.0022,134000,1024
13,-100,0,0,13.0609,134500,1024
13,-100,0,0,13.1179,135000,1024
13,-100,0,0,13.1675,135500,1024
13,-100,0,0,13.2222,136000,1024
13,-100,0,0,13.2791,136500,1024
13,-100,0,0,13.3349,137000,1024
13,-100,0,0,13.3821,137500,1024
13,-100,0,0,13.4395,138000,1024
13,-100,0,0,13.4978,138500,1024
13,-100,0,0,13.556,139000,1024
13,-100,0,0,13.6125,139500,1024
13,-100,0,0,13.671,140000,1024
13,-100,0,0,13.729,140500,1024
13,-100,0,0,13.7844,141000,1024
13,-100,0,0,13.8401,141500,1024
13,-100,0,0,13.8951,142000,1024
13,-100,0,0,13.9283,142500,1024
13,-100,0,0,13.975,143000,1024
13,-100,0,0,14.0306,143500,1024
13,-100,0,0,14.0835,144000,1024
13,-100,0,0,14.1408,144500,1024
13,-100,0,0,14.1914,145000,1024
13,-100,0,0,14.2494,145500,1024
13,-100,0,0,14.3062,146000,1024
13,-100,0,0,14.3628,146500,1024
13,-100,0,0,14.4191,147000,1024
13,-100,0,0,14.4737,147500,1024
13,-100,0,0,14.5311,148000,1024
13,-100,0,0,14.5817,148500,1024
13,-100,0,0,14.6393,149000,1024
13,-100,0,0,14.6959,149500,1024
13,-100,0,0,14.7497,150000,1024
13,-100,0,0,14.8056,150500,1024
13,-100,0,0,14.8633,151000,1024
13,-100,0,0,14.9165,151500,1024
13,-100,0,0,14.9708,152000,1024
13,-100,0,0,15.0272,152500,1024
13,-100,0,0,15.0834,153000,1024
13,-100,0,0,15.1389,153500,1024
13,-100,0,0,15.1952,154000,1024
13,-100,0,0,15.2512,154500,1024
13,-100,0,0,15.307,155000,1024
13,-100,0,0,15.3637,155500,1024
13,-100,0,0,15.4208,156000,1024
13,-100,0,0,15.4782,156500,1024
13,-100,0,0,15.5353,157000,1024
13,-100,0,0,15.5924,157500,1024
13,-100,0,0,15.6409,158000,1024
13,-99.9834,0.282227,0,15.6782,158500,1024
13,-100,0,0,15.7323,159000,1024
13,-100,0,0,15.7884,159500,1024
13,-100,0,0,15.8457,160000,1024
13,-100,0,0,15.9012,160500,1024
13,-100,0,0,15.9582,161000,1024
13,-100,0,0,16.0157,161500,1024
13,-100,0,0,16.073,162000,1024
13,-100,0,0,16.1161,162500,1024
13,-100,0,0,16.1738,163000,1024
13,-100,0,0,16.2313,163500,1024
13,-100,0,0,16.2878,164000,1024
13,-100,0,0,16.343,164500,1024
13,-100,0,0,16.4001,165000,1024
13,-100,0,0,16.4581,165500,1024
13,-100,0,0,16.5005,166000,1024
13,-100,0,0,16.5495,166500,1024
13,-100,0,0,16.6065,167000,1024
13,-100,0,0,16.6605,167500,1024
13,-100,0,0,16.7115,168000,1024
13,-100,0,0,16.7672,168500,1024
13,-100,0,0,16.8233,169000,1024
13,-100,0,0,16.8816,169500,1024
13,-100,0,0,16.9383,170000,1024
13,-100,0,0,16.9951,170500,1024
13,-100,0,0,17.0516,171000,1024
13,-100,0,0,17.1068,171500,1024
13,-100,0,0,17.1624,172000,1024
13,-100,0,0,17.219,172500,1024
13,-100,0,0,17.2757,173000,1024
13,-100,0,0,17.3313,173500,1024
13,-100,0,0,17.3878,174000,1024
13,-100,0,0,17.4459,174500,1024
13,-100,0,0,17.4991,175000,1024
13,-100,0,0,17.5548,175500,1024
13,-100,0,0,17.6121,176000,1024
13,-100,0,0,17.6683,176500,1024
13,-100,0,0,17.7231,177000,1024
13,-100,0,0,17.7792,177500,1024
13,-100,0,0,17.8352,178000,1024
13,-100,0,0,17.8931,178500,1024
13,-100,0,0,17.951,179000,1024
13,-100,0,0,18.0105,179500,1024
13,-100,0,0,18.0618,180000,1024
13,-100,0,0,18.1177,180500,1024
13,-100,0,0,18.1745,181000,1024
13,-100,0,0,18.2303,181500,1024
13,-100,0,0,18.2877,182000,1024
13,-100,0,0,18.3441,182500,1024
13,-100,0,0,18.4009,183000,1024
13,-100,0,0,18.4582,183500,1024
13,-100,0,0,18.5149,184000,1024
13,-100,0,0,18.5724,184500,1024
13,-100,0,0,18.6288,185000,1024
13,-100,0,0,18.6859,185500,1024
13,-100,0,0,18.7435,186000,1024
13,-100,0,0,18.8017,186500,1024
13,-100,0,0,18.8583,187000,1024
13,-100,0,0,18.9121,187500,1024
13,-100,0,0,18.969,188000,1024
13,-100,0,0,19.0262,188500,1024
13,-100,0,0,19.0843,189000,1024
13,-100,0,0,19.1327,189500,1024
13,-100,0,0,19.1909,190000,1024
13,-100,0,0,19.248,190500,1024
13,-100,0,0,19.2923,191000,1024
13,-100,0,0,19.3136,191500,1024
13,-100,0,0,19.3369,192000,1024
13,-100,0,0,19.3625,192500,1024
13,-100,0,0,19.3856,193000,1024
13,-100,0,0,19.4221,193500,1024
13,-100,0,0,19.4766,194000,1024
13,-100,0,0,19.534,194500,1024
13,-100,0,0,19.5896,195000,1024
13,-100,0,0,19.647,195500,1024
13,-100,0,0,19.7046,196000,1024
13,-100,0,0,19.7472,196500,1024
13,-100,0,0,19.8038,197000,1024
13,-100,0,0,19.8618,197500,1024
13,-100,0,0,19.9188,198000,1024
13,-100,0,0,19.9744,198500,1024
13,-100,0,0,20.0316,199000,1024
13,-100,0,0,20.0882,199500,1024
13,-100,0,0,20.1436,200000,1024
13,-100,0,0,20.2009,200500,1024
13,-100,0,0,20.2541,201000,1024
13,-100,0,0,20.294,201500,1024
13,-100,0,0,20.3512,202000,1024
13,-100,0,0,20.4085,202500,1024
13,-100,0,0,20.4655,203000,1024
13,-100,0,0,20.5199,203500,1024
13,-100,0,0,20.5667,204000,1024
13,-100,0,0,20.6223,204500,1024
13,-100,0,0,20.6802,205000,1024
13,-100,0,0,20.7395,205500,1024
13,-100,0,0,20.7964,206000,1024
13,-100,0,0,20.855,206500,1024
13,-100,0,0,20.9096,207000,1024
13,-100,0,0,20.9621,207500,1024
13,-100,0,0,21.0172,208000,1024
13,-100,0,0,21.0739,208500,1024
13,-100,0,0,21.1318,209000,1024
13,-100,0,0,21.1896,209500,1024
13,-100,0,0,21.2456,210000,1024
13,-100,0,0,21.3022,210500,1024
13,-100,0,0,21.3474,211000,1024
13,-100,0,0,21.3887,211500,1024
13,-100,0,0,21.4414,212000,1024
13,-100,0,0,21.497,212500,1024
13,-100,0,0,21.5545,213000,1024
13,-100,0,0,21.6118,213500,1024
13,-100,0,0,21.6692,214000,1024
13,-100,0,0,21.7254,214500,1024
13,-100,0,0,21.7821,215000,1024
13,-100,0,0,21.839,215500,1024
13,-100,0,0,21.896,216000,1024
13,-100,0,0,21.9542,216500,1024
13,-100,0,0,22.0116,217000,1024
13,-100,0,0,22.0684,217500,1024
13,-100,0,0,22.1263,218000,1024
13,-100,0,0,22.1826,218500,1024
13,-100,0,0,22.2388,219000,1024
13,-100,0,0,22.295,219500,1024
13,-100,0,0,22.3522,220000,1024
13,-100,0,0,22.4097,220500,1024
13,-100,0,0,22.4676,221000,1024
13,-100,0,0,22.5157,221500,1024
13,-100,0,0,22.5735,222000,1024
13,-100,0,0,22.6292,222500,1024
13,-100,0,0,22.6854,223000,1024
13,-100,0,0,22.7533,223500,1024
13,-100,0,0,22.8111,224000,1024
13,-100,0,0,22.8688,224500,1024
13,-100,0,0,22.9265,225000,1024
13,-100,0,0,22.9839,225500,1024
13,-100,0,0,23.0421,226000,1024
13,-100,0,0,23.0994,226500,1024
13,-100,0,0,23.1554,227000,1024
13,-100,0,0,23.212,227500,1024
13,-100,0,0,23.2611,228000,1024
13,-100,0,0,23.3183,228500,1024
13,-100,0,0,23.3758,229000,1024
13,-100,0,0,23.4345,229500,1024
13,-100,0,0,23.4898,230000,1024
13,-100,0,0,23.5459,230500,1024
13,-100,0,0,23.6026,231000,1024
13,-100,0,0,23.6587,231500,1024
13,-100,0,0,23.7165,232000,1024
13,-100,0,0,23.7731,232500,1024
13,-100,0,0,23.8302,233000,1024
13,-100,0,0,23.8874,233500,1024
13,-100,0,0,23.9439,234000,1024
13,-100,0,0,23.9874,234500,1024
13,-100,0,0,24.0132,235000,1024
13,-100,0,0,24.0705,235500,1024
13,-100,0,0,24.1035,236000,1024
13,-100,0,0,24.1565,236500,1024
13,-100,0,0,24.2149,237000,1024
13,-100,0,0,24.2713,237500,1024
13,-100,0,0,24.3289,238000,1024
13,-100,0,0,24.3864,238500,1024
13,-100,0,0,24.4434,239000,1024
13,-100,0,0,24.4867,239500,1024
13,-100,0,0,24.5424,240000,1024
13,-100,0,0,24.5733,240500,1024
13,-100,0,0,24.6242,241000,1024
13,-100,0,0,24.68,241500,1024
13,-100,0,0,24.7361,242000,1024
13,-100,0,0,24.7942,242500,1024
13,-100,0,0,24.8511,243000,1024
13,-100,0,0,24.9096,243500,1024
13,-100,0,0,24.968,244000,1024
13,-100,0,0,25.0254,244500,1024
13,-100,0,0,25.0818,245000,1024
13,-100,0,0,25.1384,245500,1024
13,-100,0,0,25.1955,246000,1024
13,-100,0,0,25.2544,246500,1024
13,-100,0,0,25.3116,247000,1024
13,-100,0,0,25.3689,247500,1024
13,-100,0,0,25.4249,248000,1024
13,-100,0,0,25.4805,248500,1024
13,-100,0,0,25.5391,249000,1024
13,-100,0,0,25.5965,249500,1024
13,-100,0,0,25.6541,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0122939,500,1024
14,-100,0,0,0.0297748,1000,1024
14,-100,0,0,0.0451403,1500,1024
14,-100,0,0,0.0616129,2000,1024
14,-100,0,0,0.0787665,2500,1024
14,-100,0,0,0.0943904,3000,1024
14,-100,0,0,0.112924,3500,1024
14,-100,0,0,0.130273,4000,1024
14,-100,0,0,0.158869,4500,1024
14,-100,0,0,0.187912,5000,1024
14,-100,0,0,0.209143,5500,1024
14,-100,0,0,0.236397,6000,1024
14,-100,0,0,0.251562,6500,1024
14,-100,0,0,0.283416,7000,1024
14,-100,0,0,0.314212,7500,1024
14,-100,0,0,0.341268,8000,1024
14,-100,0,0,0.384223,8500,1024
14,-100,0,0,0.412725,9000,1024
14,-100,0,0,0.443719,9500,1024
14,-100,0,0,0.489154,10000,1024
14,-100,0,0,0.527994,10500,1024
14,-100,0,0,0.548284,11000,1024
14,-100,0,0,0.567066,11500,1024
14,-100,0,0,0.590846,12000,1024
14,-100,0,0,0.630487,12500,1024
14,-100,0,0,0.666635,13000,1024
14,-100,0,0,0.707534,13500,1024
14,-100,0,0,0.744318,14000,1024
14,-100,0,0,0.773297,14500,1024
14,-100,0,0,0.812726,15000,1024
14,-100,0,0,0.859074,15500,1024
14,-100,0,0,0.893076,16000,1024
14,-100,0,0,0.926692,16500,1024
14,-100,0,0,0.965499,17000,1024
14,-100,0,0,1.00754,17500,1024
14,-100,0,0,1.05222,18000,1024
14,-100,0,0,1.09136,18500,1024
14,-100,0,0,1.14008,19000,1024
14,-100,0,0,1.18015,19500,1024
14,-100,0,0,1.22177,20000,1024
14,-100,0,0,1.26139,20500,1024
14,-100,0,0,1.30668,21000,1024
14,-100,0,0,1.35565,21500,1024
14,-100,0,0,1.38996,22000,1024
14,-100,0,0,1.43894,22500,1024
14,-100,0,0,1.4813,23000,1024
14,-100,0,0,1.52926,23500,1024
14,-100,0,0,1.57985,24000,1024
14,-100,0,0,1.62613,24500,1024
14,-100,0,0,1.6759,25000,1024
14,-100,0,0,1.72389,25500,1024
14,-100,0,0,1.77459,26000,1024
14,-100,0,0,1.82191,26500,1024
14,-100,0,0,1.85633,27000,1024
14,-100,0,0,1.87139,27500,1024
14,-80,0,0,1.91117,28000,1024
14,-100,0,0,1.95159,28500,1024
14,-99.9785,0.243917,0,1.99377,29000,1024
14,-100,0,0,2.03613,29500,1024
14,-100,0,0,2.07923,30000,1024
14,-80,0,0,2.12006,30500,1024
14,-100,0,0,2.15814,31000,1024
14,-100,0,0,2.18522,31500,1024
14,-80,0,0,2.21715,32000,1024
14,-80,0,0,2.26203,32500,1024
14,-80,0,0,2.30547,33000,1024
14,-80,0,0,2.34912,33500,1024
14,-80,0,0,2.39046,34000,1024
14,-100,0,0,2.42888,34500,1024
14,-80,0,0,2.46978,35000,1024
14,-100,0,0,2.50407,35500,1024
14,-100,0,0,2.54767,36000,1024
14,-80,0,0,2.58806,36500,1024
14,-80,0,0,2.63301,37000,1024
14,-100,0,0,2.67731,37500,1024
14,-80,0,0,2.72242,38000,1024
14,-80,0,0,2.76684,38500,1024
14,-80,0,0,2.81167,39000,1024
14,-100,0,0,2.84439,39500,1024
14,-100,0,0,2.86868,40000,1024
14,-99.9492,2.64062,0,2.8939,40500,1024
14,-100,0,0,2.91712,41000,1024
14,-80,0,0,2.95128,41500,1024
14,-80,0,0,2.99578,42000,1024
14,-80,0,0,3.03867,42500,1024
14,-77,0,0,3.08296,43000,1024
14,-77,0,0,3.12009,43500,1024
14,-77,0,0,3.16274,44000,1024
14,-100,0,0,3.2042,44500,1024
14,-77,0,0,3.24786,45000,1024
14,-100,0,0,3.28915,45500,1024
14,-76,0,0,3.31792,46000,1024
14,-76,0,0,3.36721,46500,1024
14,-76,0,0,3.41508,47000,1024
14,-76,0,0,3.45839,47500,1024
14,-76,0,0,3.50039,48000,1024
14,-76,0,0,3.54286,48500,1024
14,-76,0,0,3.58633,49000,1024
14,-76,0,0,3.62984,49500,1024
14,-76,0,0,3.67233,50000,1024
14,-76,0,0,3.7154,50500,1024
14,-76,0,0,3.75663,51000,1024
14,-100,0,0,3.79812,51500,1024
14,-76,0,0,3.83212,52000,1024
14,-76,0,0,3.87563,52500,1024
14,-76,0,0,3.91827,53000,1024
14,-76,0,0,3.96094,53500,1024
14,-100,0,0,4.00463,54000,1024
14,-76,0,0,4.04859,54500,1024
14,-76,0,0,4.07916,55000,1024
14,-76,0,0,4.12314,55500,1024
14,-76,0,0,4.1665,56000,1024
14,-76,0,0,4.21004,56500,1024
14,-76,0,0,4.25421,57000,1024
14,-76,0,0,4.29801,57500,1024
14,-76,0,0,4.34068,58000,1024
14,-76,0,0,4.3842,58500,1024
14,-76,0,0,4.42701,59000,1024
14,-76,0,0,4.4687,59500,1024
14,-76,0,0,4.51222,60000,1024
14,-76,0,0,4.55597,60500,1024
14,-76,0,0,4.59942,61000,1024
14,-76,0,0,4.64305,61500,1024
14,-76,0,0,4.68723,62000,1024
14,-76,0,0,4.73075,62500,1024
14,-100,0,0,4.76162,63000,1024
14,-76,0,0,4.80391,63500,1024
14,-76,0,0,4.84805,64000,1024
14,-76,0,0,4.89068,64500,1024
14,-76,0,0,4.93381,65000,1024
