Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,1.78869,56500,1024
12,-99.9111,3.37919,0,1.80569,57000,1024
12,-99.6768,16.0176,0,1.82078,57500,1024
12,-99.8945,6.32318,0,1.83614,58000,1024
12,-100,0,0,1.85556,58500,1024
12,-99.8574,7.42638,0,1.87267,59000,1024
12,-100,0,0,1.88798,59500,1024
12,-99.8936,4.00528,0,1.90322,60000,1024
12,-99.9258,2.81951,0,1.92084,60500,1024
12,-99.9141,3.87335,0,1.93842,61000,1024
12,-99.999,0.000976562,0,1.95541,61500,1024
12,-99.9443,2.13668,0,1.97321,62000,1024
12,-99.9541,2.15723,0,1.99157,62500,1024
12,-100,0,0,2.00912,63000,1024
12,-99.9502,2.54004,0,2.02697,63500,1024
12,-99.917,4.12311,0,2.04686,64000,1024
12,-99.9287,1.95483,0,2.0668,64500,1024
12,-99.915,3.80216,0,2.08264,65000,1024
12,-100,0,0,2.10003,65500,1024
12,-99.9736,0.711914,0,2.12051,66000,1024
12,-99.7744,9.3909,0,2.13759,66500,1024
12,-99.9775,0.516602,0,2.15767,67000,1024
12,-99.9189,3.57602,0,2.17623,67500,1024
12,-99.9658,1.19629,0,2.19557,68000,1024
12,-99.7461,14.3695,0,2.21463,68500,1024
12,-99.834,6.91474,0,2.2329,69000,1024
12,-100,0,0,2.25127,69500,1024
12,-99.9404,3.63379,0,2.26748,70000,1024
12,-99.8965,6.18673,0,2.28127,70500,1024
12,-99.9502,2.54004,0,2.29637,71000,1024
12,-99.8994,5.28508,0,2.31345,71500,1024
12,-99.9746,0.361036,0,2.32721,72000,1024
12,-99.877,5.00733,0,2.34305,72500,1024
12,-99.9404,1.70613,0,2.36059,73000,1024
12,-99.8408,8.71462,0,2.37512,73500,1024
12,-99.9082,4.46859,0,2.38896,74000,1024
12,-99.8545,7.90158,0,2.4015,74500,1024
12,-99.8916,4.74386,0,2.41625,75000,1024
12,-99.8496,7.73885,0,2.43142,75500,1024
12,-100,0,0,2.44607,76000,1024
12,-99.9854,0.219727,0,2.46271,76500,1024
12,-100,0,0,2.47939,77000,1024
12,-99.8711,6.48386,0,2.49315,77500,1024
12,-99.9258,3.09908,0,2.5102,78000,1024
12,-100,0,0,2.52732,78500,1024
12,-99.916,3.61562,0,2.54383,79000,1024
12,-99.9385,3.87598,0,2.56105,79500,1024
12,-99.9502,2.54004,0,2.57698,80000,1024
12,-99.9111,4.17294,0,2.59352,80500,1024
12,-99.9258,3.25744,0,2.6075,81000,1024
12,-100,0,0,2.62526,81500,1024
12,-100,0,0,2.63937,82000,1024
12,-99.9277,5.34766,0,2.65194,82500,1024
12,-99.9629,1.41016,0,2.66654,83000,1024
12,-99.8096,9.62646,0,2.67935,83500,1024
12,-100,0,0,2.69483,84000,1024
12,-99.9434,3.28516,0,2.71247,84500,1024
12,-99.9551,2.06641,0,2.72789,85000,1024
12,-99.9365,2.14357,0,2.74491,85500,1024
12,-100,0,0,2.76291,86000,1024
12,-99.8857,5.25282,0,2.78124,86500,1024
12,-99.9785,0.472656,0,2.80022,87000,1024
12,-99.9492,2.64062,0,2.81455,87500,1024
12,-99.9775,0.516602,0,2.83002,88000,1024
12,-99.9658,1.19629,0,2.8442,88500,1024
12,-100,0,0,2.85878,89000,1024
12,-99.9043,3.43365,0,2.87745,89500,1024
12,-99.8887,5.72562,0,2.89623,90000,1024
12,-99.9658,1.19629,0,2.91408,90500,1024
12,-99.7646,11.8536,0,2.93174,91000,1024
12,-100,0,0,2.95057,91500,1024
12,-99.7188,15.6999,0,2.96569,92000,1024
12,-100,0,0,2.98235,92500,1024
12,-99.9385,1.96004,0,2.9959,93000,1024
12,-99.877,5.59579,0,3.01156,93500,1024
12,-100,0,0,3.02562,94000,1024
12,-99.8584,7.02685,0,3.0405,94500,1024
12,-99.9326,4.64941,0,3.05501,95000,1024
12,-99.9443,3.17285,0,3.06889,95500,1024
12,-99.9775,0.516602,0,3.08532,96000,1024
12,-99.9453,2.31177,0,3.10342,96500,1024
12,-99.8994,5.2147,0,3.12021,97000,1024
12,-99.9199,3.66318,0,3.13637,97500,1024
12,-99.9121,4.14672,0,3.15371,98000,1024
12,-99.9541,2.15723,0,3.16859,98500,1024
12,-99.9463,2.9541,0,3.18335,99000,1024
12,-99.8691,6.56155,0,3.19959,99500,1024
12,-100,0,0,3.21591,100000,1024
12,-99.917,3.70083,0,3.23005,100500,1024
12,-100,0,0,3.24749,101000,1024
12,-100,0,0,3.26636,101500,1024
12,-99.9561,1.97754,0,3.28366,102000,1024
12,-99.9424,3.39941,0,3.29978,102500,1024
12,-100,0,0,3.31705,103000,1024
12,-100,0,0,3.33395,103500,1024
12,-100,0,0,3.35303,104000,1024
12,-99.9209,3.25962,0,3.36961,104500,1024
12,-99.9268,2.75612,0,3.38547,105000,1024
12,-99.8262,9.23466,0,3.40276,105500,1024
12,-99.9873,0.165039,0,3.42023,106000,1024
12,-100,0,0,3.43883,106500,1024
12,-100,0,0,3.45727,107000,1024
12,-99.7725,13.8846,0,3.47776,107500,1024
12,-99.9629,1.41016,0,3.49714,108000,1024
12,-99.9238,3.2982,0,3.51173,108500,1024
12,-99.9531,2.25,0,3.52909,109000,1024
12,-99.9736,0.711914,0,3.54611,109500,1024
12,-99.7285,15.6818,0,3.56341,110000,1024
12,-99.8643,5.42144,0,3.57981,110500,1024
12,-99.9482,2.74316,0,3.59698,111000,1024
12,-99.9043,4.34078,0,3.61787,111500,1024
12,-99.707,15.746,0,3.63569,112000,1024
12,-100,0,0,3.65236,112500,1024
12,-99.9434,1.76609,0,3.6682,113000,1024
12,-99.9473,2.84766,0,3.68734,113500,1024
12,-100,0,0,3.70574,114000,1024
12,-99.9297,3.47501,0,3.72284,114500,1024
12,-99.5781,19.7573,0,3.74224,115000,1024
12,-99.9688,0.695015,0,3.75841,115500,1024
12,-99.9326,4.64941,0,3.77461,116000,1024
12,-99.8564,6.18172,0,3.79358,116500,1024
12,-99.8291,8.07927,0,3.81331,117000,1024
12,-100,0,0,3.8335,117500,1024
12,-99.2344,41.2608,0,3.85314,118000,1024
12,-99.9053,4.69972,0,3.87555,118500,1024
12,-100,0,0,3.8964,119000,1024
12,-99.9512,1.25079,0,3.91603,119500,1024
12,-99.8975,3.14588,0,3.9373,120000,1024
12,-99.9336,4.13439,0,3.95269,120500,1024
12,-99.8701,4.75633,0,3.96664,121000,1024
12,-100,0,0,3.9819,121500,1024
12,-99.7822,8.35038,0,3.99769,122000,1024
12,-99.9277,2.82957,0,4.01331,122500,1024
12,-100,0,0,4.02844,123000,1024
12,-99.9688,1,0,4.04708,123500,1024
12,-99.9023,4.88586,0,4.06413,124000,1024
12,-100,0,0,4.08217,124500,1024
12,-99.9375,2.12317,0,4.10107,125000,1024
12,-99.6123,20.6384,0,4.11988,125500,1024
12,-99.8076,9.71955,0,4.13725,126000,1024
12,-99.9111,3.35573,0,4.15458,126500,1024
12,-99.9688,0.548387,0,4.16727,127000,1024
12,-99.9688,1,0,4.18294,127500,1024
12,-100,0,0,4.19797,128000,1024
12,-100,0,0,4.21372,128500,1024
12,-99.4316,32.66,0,4.2286,129000,1024
12,-100,0,0,4.24398,129500,1024
12,-100,0,0,4.26213,130000,1024
12,-99.8848,4.69248,0,4.27811,130500,1024
12,-99.7812,8.74389,0,4.29313,131000,1024
12,-99.7734,11.4599,0,4.30883,131500,1024
12,-99.8535,7.56992,0,4.32524,132000,1024
12,-99.9082,3.54777,0,4.34288,132500,1024
12,-99.9092,4.36027,0,4.35967,133000,1024
12,-99.9727,0.765625,0,4.3766,133500,1024
12,-99.9072,4.46157,0,4.39088,134000,1024
12,-99.9629,1.20488,0,4.40815,134500,1024
12,-100,0,0,4.4266,135000,1024
12,-99.626,18.9753,0,4.44555,135500,1024
12,-99.96,1.6416,0,4.46438,136000,1024
12,-100,0,0,4.47994,136500,1024
12,-99.96,1.6416,0,4.49557,137000,1024
12,-99.9814,0.352539,0,4.51391,137500,1024
12,-99.917,3.88069,0,4.53093,138000,1024
12,-99.9541,1.74667,0,4.5488,138500,1024
12,-100,0,0,4.56804,139000,1024
12,-100,0,0,4.58945,139500,1024
12,-100,0,0,4.61021,140000,1024
12,-99.9434,3.28516,0,4.62469,140500,1024
12,-100,0,0,4.64148,141000,1024
12,-100,0,0,4.65822,141500,1024
12,-99.8379,7.42824,0,4.6746,142000,1024
12,-99.9121,3.78894,0,4.69262,142500,1024
12,-99.7852,11.4357,0,4.71031,143000,1024
12,-100,0,0,4.72589,143500,1024
12,-100,0,0,4.74074,144000,1024
12,-99.9512,2.44141,0,4.75608,144500,1024
12,-99.9502,2.54004,0,4.77108,145000,1024
12,-99.9277,3.79731,0,4.78503,145500,1024
12,-99.9717,0.821289,0,4.80022,146000,1024
12,-99.9111,4.5092,0,4.81754,146500,1024
12,-100,0,0,4.83406,147000,1024
12,-100,0,0,4.84967,147500,1024
12,-99.9531,1.50709,0,4.86495,148000,1024
12,-99.9697,0.938477,0,4.87988,148500,1024
12,-100,0,0,4.89471,149000,1024
12,-100,0,0,4.91183,149500,1024
12,-99.8564,7.58543,0,4.92792,150000,1024
12,-99.8594,6.37903,0,4.94388,150500,1024
12,-99.835,7.6394,0,4.96031,151000,1024
12,-99.958,1.80566,0,4.97871,151500,1024
12,-99.9678,1.06348,0,4.9966,152000,1024
12,-99.9707,0.878906,0,5.0126,152500,1024
12,-100,0,0,5.02809,153000,1024
12,-99.8789,5.09383,0,5.04577,153500,1024
12,-99.375,34.2131,0,5.06689,154000,1024
12,-99.8447,12.3327,0,5.08731,154500,1024
12,-99.9209,2.25669,0,5.10423,155000,1024
12,-99.8564,7.93734,0,5.12228,155500,1024
12,-99.9014,4.28058,0,5.13909,156000,1024
12,-99.9111,3.44175,0,5.1547,156500,1024
12,-99.9434,3.28516,0,5.17053,157000,1024
12,-100,0,0,5.18763,157500,1024
12,-99.9062,4.87879,0,5.20599,158000,1024
12,-99.9053,4.731,0,5.22659,158500,1024
12,-99.9346,1.97714,0,5.24378,159000,1024
12,-100,0,0,5.26269,159500,1024
12,-99.8896,4.75516,0,5.27763,160000,1024
12,-100,0,0,5.29354,160500,1024
12,-99.9912,0.0791016,0,5.31113,161000,1024
12,-100,0,0,5.32884,161500,1024
12,-99.8887,6.34732,0,5.3445,162000,1024
12,-99.9062,3.93451,0,5.36058,162500,1024
12,-99.7539,12.9736,0,5.37599,163000,1024
12,-99.9258,2.84884,0,5.39127,163500,1024
12,-99.9463,1.4761,0,5.40957,164000,1024
12,-99.9238,5.94141,0,5.42219,164500,1024
12,-99.7617,12.3224,0,5.43687,165000,1024
12,-99.8164,10.2537,0,5.45312,165500,1024
12,-99.3672,30.8895,0,5.4697,166000,1024
12,-99.9375,1.96481,0,5.48699,166500,1024
12,-99.8955,5.69484,0,5.5049,167000,1024
12,-99.9297,2.91196,0,5.52241,167500,1024
12,-99.0195,59.6047,0,5.5401,168000,1024
12,-99.9482,2.74316,0,5.56151,168500,1024
12,-99.4961,24.4184,0,5.58198,169000,1024
12,-99.9053,3.06922,0,5.60221,169500,1024
12,-99.7588,13.2331,0,5.61976,170000,1024
12,-99.9844,0.25,0,5.63441,170500,1024
12,-99.9551,1.26875,0,5.65093,171000,1024
12,-99.9863,0.191406,0,5.67071,171500,1024
12,-99.9131,4.04034,0,5.68714,172000,1024
12,-100,0,0,5.70596,172500,1024
12,-99.9209,2.46197,0,5.72638,173000,1024
12,-99.9434,1.97137,0,5.74556,173500,1024
12,-99.8467,8.40951,0,5.7651,174000,1024
12,-100,0,0,5.78114,174500,1024
12,-99.9834,0.282227,0,5.79994,175000,1024
12,-99.9551,2.06641,0,5.81715,175500,1024
12,-99.9531,2.25,0,5.83217,176000,1024
12,-100,0,0,5.85073,176500,1024
12,-99.9111,4.14948,0,5.87192,177000,1024
12,-99.9434,3.28516,0,5.89162,177500,1024
12,-99.9648,1.26562,0,5.91101,178000,1024
12,-100,0,0,5.92996,178500,1024
12,-99.9463,2.9541,0,5.94908,179000,1024
12,-100,0,0,5.96929,179500,1024
12,-99.0752,54.4958,0,5.9872,180000,1024
12,-99.9785,0.236097,0,6.00563,180500,1024
12,-99.9121,3.98249,0,6.0219,181000,1024
12,-99.7793,12.833,0,6.04012,181500,1024
12,-99.4424,30.6164,0,6.05639,182000,1024
12,-99.9697,0.938477,0,6.07288,182500,1024
12,-99.6562,14.6285,0,6.09556,183000,1024
12,-99.8652,4.99648,0,6.11585,183500,1024
12,-99.9453,3.0625,0,6.13743,184000,1024
12,-98.3447,98.969,0,6.15734,184500,1024
12,-99.9531,2.25,0,6.17441,185000,1024
12,-99.9316,2.6268,0,6.1924,185500,1024
12,-100,0,0,6.20942,186000,1024
12,-99.9707,0.878906,0,6.22563,186500,1024
12,-100,0,0,6.24137,187000,1024
12,-99.9092,4.27816,0,6.25573,187500,1024
12,-100,0,0,6.27005,188000,1024
12,-100,0,0,6.28599,188500,1024
12,-99.9414,1.91445,0,6.30478,189000,1024
12,-99.958,1.80566,0,6.32491,189500,1024
12,-100,0,0,6.34508,190000,1024
12,-99.877,5.1344,0,6.36353,190500,1024
12,-99.9453,1.57863,0,6.38596,191000,1024
12,-99.9678,0.543437,0,6.40738,191500,1024
12,-100,0,0,6.42458,192000,1024
12,-99.9512,1.28989,0,6.44093,192500,1024
12,-100,0,0,6.45824,193000,1024
12,-99.7324,15.2969,0,6.47802,193500,1024
12,-100,0,0,6.49675,194000,1024
12,-99.9814,0.352539,0,6.51295,194500,1024
12,-100,0,0,6.52962,195000,1024
12,-99.874,3.49829,0,6.55062,195500,1024
12,-99.9961,0.015625,0,6.56942,196000,1024
12,-99.9639,1.33691,0,6.58887,196500,1024
12,-99.9639,0.680023,0,6.60731,197000,1024
12,-99.918,3.49082,0,6.62546,197500,1024
12,-100,0,0,6.64441,198000,1024
12,-100,0,0,6.65967,198500,1024
12,-99.9492,2.64062,0,6.67521,199000,1024
12,-100,0,0,6.69559,199500,1024
12,-100,0,0,6.7149,200000,1024
12,-100,0,0,6.7317,200500,1024
12,-99.958,1.80566,0,6.74917,201000,1024
12,-99.9141,3.11284,0,6.76717,201500,1024
12,-99.9473,2.36867,0,6.78363,202000,1024
12,-99.7998,10.3421,0,6.80147,202500,1024
12,-100,0,0,6.81545,203000,1024
12,-99.8613,9.8439,0,6.83347,203500,1024
12,-99.96,1.6416,0,6.84804,204000,1024
12,-99.9648,1.26562,0,6.86107,204500,1024
12,-99.9941,0.0351563,0,6.87376,205000,1024
12,-100,0,0,6.88769,205500,1024
12,-99.5928,22.2475,0,6.90112,206000,1024
12,-99.9004,4.23249,0,6.91647,206500,1024
12,-99.917,3.60698,0,6.93038,207000,1024
12,-99.8223,11.0456,0,6.94266,207500,1024
12,-99.96,1.6416,0,6.95839,208000,1024
12,-100,0,0,6.97499,208500,1024
12,-100,0,0,6.99052,209000,1024
12,-99.9531,2.25,0,7.00483,209500,1024
12,-99.5234,26.8675,0,7.01971,210000,1024
12,-99.9541,1.33611,0,7.03376,210500,1024
12,-99.9424,3.39941,0,7.04706,211000,1024
12,-100,0,0,7.0624,211500,1024
12,-99.7744,11.7115,0,7.07795,212000,1024
12,-99.9219,2.65469,0,7.09447,212500,1024
12,-99.9668,1.12891,0,7.11156,213000,1024
12,-99.7725,13.521,0,7.12719,213500,1024
12,-99.9814,0.352539,0,7.14289,214000,1024
12,-99.958,1.80566,0,7.15805,214500,1024
12,-99.6748,16.3878,0,7.17465,215000,1024
12,-100,0,0,7.1906,215500,1024
12,-99.7686,13.8046,0,7.2042,216000,1024
12,-99.5996,24.1836,0,7.21995,216500,1024
12,-99.9639,1.33691,0,7.2361,217000,1024
12,-99.1416,55.326,0,7.25423,217500,1024
12,-99.7344,11.8473,0,7.27197,218000,1024
12,-99.8799,5.12828,0,7.28894,218500,1024
12,-98.4971,100.135,0,7.30736,219000,1024
12,-99.5088,32.8465,0,7.32265,219500,1024
12,-99.248,49.6119,0,7.3389,220000,1024
12,-99.3623,33.7093,0,7.35626,220500,1024
12,-99.5146,27.6303,0,7.37233,221000,1024
12,-99.833,7.88313,0,7.38862,221500,1024
12,-100,0,0,7.40431,222000,1024
12,-100,0,0,7.42045,222500,1024
12,-100,0,0,7.43667,223000,1024
12,-99.1133,53.2736,0,7.45373,223500,1024
12,-99.8174,7.30679,0,7.46992,224000,1024
12,-99.4541,31.7711,0,7.48508,224500,1024
12,-99.5322,29.0625,0,7.50267,225000,1024
12,-99.4014,37.0088,0,7.52008,225500,1024
12,-99.2676,39.1111,0,7.53683,226000,1024
12,-21,0,0,7.55551,226500,1024
12,-21,0,0,7.57411,227000,1024
12,-21,0,0,7.5931,227500,1024
12,-21,0,0,7.61154,228000,1024
12,-99.791,12.1342,0,7.62986,228500,1024
12,-21,0,0,7.64776,229000,1024
12,-21,0,0,7.66646,229500,1024
12,-21,0,0,7.68435,230000,1024
12,-21,0,0,7.70301,230500,1024
12,-99.0508,57.3738,0,7.72174,231000,1024
12,-21,0,0,7.74017,231500,1024
12,-21,0,0,7.75909,232000,1024
12,-98.9922,59.0752,0,7.7772,232500,1024
12,-21,0,0,7.79606,233000,1024
12,-21,0,0,7.81452,233500,1024
12,-21,0,0,7.8335,234000,1024
12,-21,0,0,7.8519,234500,1024
12,-21,0,0,7.87108,235000,1024
12,-21,0,0,7.89002,235500,1024
12,-21,0,0,7.90914,236000,1024
12,-99.6807,15.1169,0,7.92795,236500,1024
12,-21,0,0,7.94653,237000,1024
12,-21,0,0,7.965,237500,1024
12,-21,0,0,7.98361,238000,1024
12,-21,0,0,8.00204,238500,1024
12,-21,0,0,8.02126,239000,1024
12,-21,0,0,8.04004,239500,1024
12,-21,0,0,8.05918,240000,1024
12,-21,0,0,8.07735,240500,1024
12,-21,0,0,8.09606,241000,1024
12,-21,0,0,8.11466,241500,1024
12,-21,0,0,8.13328,242000,1024
12,-21,0,0,8.152,242500,1024
12,-21,0,0,8.1709,243000,1024
12,-21,0,0,8.18968,243500,1024
12,-21,0,0,8.20858,244000,1024
12,-21,0,0,8.22722,244500,1024
12,-21,0,0,8.24585,245000,1024
12,-21,0,0,8.26432,245500,1024
12,-21,0,0,8.28321,246000,1024
12,-21,0,0,8.3016,246500,1024
12,-99.1543,45.1316,0,8.31998,247000,1024
12,-21,0,0,8.33861,247500,1024
12,-21,0,0,8.35696,248000,1024
12,-21,0,0,8.37591,248500,1024
12,-21,0,0,8.39472,249000,1024
12,-21,0,0,8.41371,249500,1024
12,-21,0,0,8.43198,250000,1024
13,-100,0,0,0,0,1024
13,-99.9678,1.06348,0,0.0456567,500,1024
13,-99.9512,2.44141,0,0.0569201,1000,1024
13,-100,0,0,0.0683963,1500,1024
13,-99.8105,7.79985,0,0.0797197,2000,1024
13,-99.9814,0.352539,0,0.0911354,2500,1024
13,-100,0,0,0.103767,3000,1024
13,-99.9453,2.95497,0,0.11824,3500,1024
13,-100,0,0,0.131651,4000,1024
13,-99.9863,0.191406,0,0.144375,4500,1024
13,-99.3301,36.2761,0,0.160433,5000,1024
13,-99.9688,1,0,0.174316,5500,1024
13,-100,0,0,0.193343,6000,1024
13,-99.333,39.2253,0,0.2106,6500,1024
13,-100,0,0,0.224299,7000,1024
13,-99.8311,8.27348,0,0.240651,7500,1024
13,-99.7891,13.4511,0,0.255201,8000,1024
13,-99.7432,12.6681,0,0.271483,8500,1024
13,-100,0,0,0.290253,9000,1024
13,-100,0,0,0.307568,9500,1024
13,-99.9053,4.69972,0,0.322846,10000,1024
13,-100,0,0,0.338104,10500,1024
13,-99.9453,1.68811,0,0.351894,11000,1024
13,-100,0,0,0.365789,11500,1024
13,-100,0,0,0.3831,12000,1024
13,-99.957,1.89063,0,0.397407,12500,1024
13,-100,0,0,0.413269,13000,1024
13,-99.958,1.80566,0,0.432109,13500,1024
13,-99.0557,53.3214,0,0.446575,14000,1024
13,-99.2129,49.9116,0,0.462117,14500,1024
13,-100,0,0,0.4788,15000,1024
13,-99.7871,10.0387,0,0.496791,15500,1024
13,-99.9346,2.20197,0,0.512048,16000,1024
13,-99.9111,3.7311,0,0.524459,16500,1024
13,-99.9258,3.05411,0,0.538363,17000,1024
13,-100,0,0,0.553031,17500,1024
13,-99.3809,32.5899,0,0.570163,18000,1024
13,-99.8506,5.83005,0,0.585359,18500,1024
13,-99.5586,26.8939,0,0.600436,19000,1024
13,-99.8252,8.7309,0,0.615129,19500,1024
13,-99.9775,0.473591,0,0.627944,20000,1024
13,-99.9307,2.56899,0,0.640609,20500,1024
13,-99.8584,6.94474,0,0.655021,21000,1024
13,-99.9727,0.765625,0,0.671576,21500,1024
13,-99.7598,11.3166,0,0.686491,22000,1024
13,-99.9287,2.77595,0,0.703023,22500,1024
13,-100,0,0,0.717321,23000,1024
13,-99.7061,17.1989,0,0.734953,23500,1024
13,-99.9141,3.77755,0,0.749318,24000,1024
13,-99.9443,3.17285,0,0.765248,24500,1024
13,-99.9902,0.0976562,0,0.782953,25000,1024
13,-99.918,3.94243,0,0.802225,25500,1024
13,-99.9307,2.63546,0,0.820605,26000,1024
13,-99.9473,2.84766,0,0.83618,26500,1024
13,-99.7383,14.3166,0,0.850114,27000,1024
13,-100,0,0,0.864952,27500,1024
13,-99.873,8.29276,0,0.879507,28000,1024
13,-99.8623,6.63694,0,0.899109,28500,1024
13,-99.9473,2.84766,0,0.913788,29000,1024
13,-100,0,0,0.928508,29500,1024
13,-99.9648,1.26562,0,0.940756,30000,1024
13,-100,0,0,0.95393,30500,1024
13,-99.9971,0.00878906,0,0.969673,31000,1024
13,-100,0,0,0.985742,31500,1024
13,-100,0,0,1.00103,32000,1024
13,-100,0,0,1.01623,32500,1024
13,-99.9512,2.44141,0,1.03361,33000,1024
13,-99.8398,8.89906,0,1.04955,33500,1024
13,-100,0,0,1.06759,34000,1024
13,-99.9736,0.711914,0,1.08295,34500,1024
13,-99.8643,6.3579,0,1.0975,35000,1024
13,-100,0,0,1.11135,35500,1024
13,-100,0,0,1.12628,36000,1024
13,-99.9229,3.51408,0,1.14017,36500,1024
13,-99.9395,3.75391,0,1.15322,37000,1024
13,-99.8887,4.30626,0,1.16775,37500,1024
13,-99.8457,8.30853,0,1.1856,38000,1024
13,-99.9072,4.48503,0,1.20207,38500,1024
13,-100,0,0,1.21779,39000,1024
13,-99.9531,2.25,0,1.23264,39500,1024
13,-99.9043,4.80999,0,1.25022,40000,1024
13,-99.8828,5.67149,0,1.26827,40500,1024
13,-99.9424,1.69853,0,1.28686,41000,1024
13,-99.9629,1.41016,0,1.30583,41500,1024
13,-100,0,0,1.32274,42000,1024
13,-100,0,0,1.34029,42500,1024
13,-100,0,0,1.35869,43000,1024
13,-99.585,29.461,0,1.3741,43500,1024
13,-100,0,0,1.3915,44000,1024
13,-100,0,0,1.40876,44500,1024
13,-99.7891,10.9682,0,1.42471,45000,1024
13,-100,0,0,1.4399,45500,1024
13,-99.9902,0.0976562,0,1.45553,46000,1024
13,-99.9482,2.74316,0,1.46913,46500,1024
13,-99.8721,8.37169,0,1.48484,47000,1024
13,-99.9688,1,0,1.49879,47500,1024
13,-99.7744,10.0908,0,1.51346,48000,1024
13,-100,0,0,1.52882,48500,1024
13,-99.8926,4.29148,0,1.54516,49000,1024
13,-99.9336,4.51563,0,1.56237,49500,1024
13,-100,0,0,1.57984,50000,1024
13,-100,0,0,1.59204,50500,1024
13,-100,0,0,1.60621,51000,1024
13,-100,0,0,1.62175,51500,1024
13,-100,0,0,1.63761,52000,1024
13,-99.9521,2.34473,0,1.65454,52500,1024
13,-99.8711,5.608,0,1.66822,53000,1024
13,-99.9268,3.15494,0,1.68279,53500,1024
13,-100,0,0,1.69926,54000,1024
13,-99.917,2.85821,0,1.713,54500,1024
13,-100,0,0,1.72997,55000,1024
13,-100,0,0,1.7424,55500,1024
13,-100,0,0,1.7562,56000,1024
13,-99.9922,0.0625,0,1.77114,56500,1024
13,-100,0,0,1.7874,57000,1024
13,-99.9043,3.5705,0,1.80347,57500,1024
13,-100,0,0,1.8199,58000,1024
13,-99.8789,7.51807,0,1.8356,58500,1024
13,-99.9277,2.79634,0,1.85231,59000,1024
13,-99.9482,2.74316,0,1.86869,59500,1024
13,-99.9219,3.2803,0,1.88618,60000,1024
13,-99.9756,0.610352,0,1.90352,60500,1024
13,-100,0,0,1.92041,61000,1024
13,-99.9922,0.0625,0,1.93926,61500,1024
13,-99.9727,0.765625,0,1.95895,62000,1024
13,-99.6553,20.4021,0,1.97484,62500,1024
13,-99.9873,0.165039,0,1.99062,63000,1024
13,-99.9473,2.84766,0,2.0048,63500,1024
13,-99.9707,0.878906,0,2.01982,64000,1024
13,-99.9111,4.17685,0,2.0398,64500,1024
13,-99.8604,6.32945,0,2.05755,65000,1024
13,-99.8867,6.68901,0,2.07773,65500,1024
13,-99.8174,9.77991,0,2.09515,66000,1024
13,-100,0,0,2.11247,66500,1024
13,-100,0,0,2.13002,67000,1024
13,-100,0,0,2.14976,67500,1024
13,-100,0,0,2.16833,68000,1024
13,-100,0,0,2.18702,68500,1024
13,-100,0,0,2.20683,69000,1024
13,-99.1758,46.6768,0,2.22549,69500,1024
13,-99.999,0.000976562,0,2.24538,70000,1024
13,-99.9385,1.97568,0,2.26567,70500,1024
13,-100,0,0,2.28422,71000,1024
13,-100,0,0,2.30543,71500,1024
13,-99.9248,4.71086,0,2.32272,72000,1024
13,-99.9385,2.61693,0,2.34156,72500,1024
13,-99.9717,0.821289,0,2.35964,73000,1024
13,-99.917,3.56397,0,2.37656,73500,1024
13,-99.9707,0.878906,0,2.39396,74000,1024
13,-99.9316,3.25241,0,2.41187,74500,1024
13,-99.9805,0.390625,0,2.42983,75000,1024
13,-100,0,0,2.44651,75500,1024
13,-100,0,0,2.46236,76000,1024
13,-99.9287,3.42111,0,2.47925,76500,1024
13,-99.8721,5.60923,0,2.49921,77000,1024
13,-99.9414,2.13928,0,2.51681,77500,1024
13,-99.9521,1.21081,0,2.533,78000,1024
13,-100,0,0,2.54868,78500,1024
13,-99.8584,6.94865,0,2.56843,79000,1024
13,-99.959,1.72266,0,2.58362,79500,1024
13,-100,0,0,2.59863,80000,1024
13,-99.9512,1.22733,0,2.61515,80500,1024
13,-99.7969,11.208,0,2.6335,81000,1024
13,-100,0,0,2.64984,81500,1024
13,-99.8379,7.28943,0,2.66747,82000,1024
13,-99.9619,1.48535,0,2.68426,82500,1024
13,-100,0,0,2.70208,83000,1024
13,-100,0,0,2.72109,83500,1024
13,-99.9678,1.06348,0,2.74327,84000,1024
13,-100,0,0,2.75989,84500,1024
13,-99.8926,3.94348,0,2.77985,85000,1024
13,-99.8047,8.38997,0,2.79901,85500,1024
13,-99.7451,11.7835,0,2.8176,86000,1024
13,-99.9395,2.37561,0,2.83591,86500,1024
13,-99.9521,2.34473,0,2.85522,87000,1024
13,-100,0,0,2.87183,87500,1024
13,-99.9375,4,0,2.891,88000,1024
13,-99.5596,24.9446,0,2.90707,88500,1024
13,-99.9375,1.99804,0,2.92384,89000,1024
13,-99.9482,2.74316,0,2.94402,89500,1024
13,-100,0,0,2.96123,90000,1024
13,-100,0,0,2.97852,90500,1024
13,-99.6064,24.0512,0,2.99823,91000,1024
13,-99.6074,26.3364,0,3.01843,91500,1024
13,-99.3359,39.6778,0,3.03594,92000,1024
13,-100,0,0,3.05453,92500,1024
13,-99.7832,10.9618,0,3.07392,93000,1024
13,-26,0,0,3.09413,93500,1024
