Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-28,0,0,8.85683,198000,1024
14,-28,0,0,8.88091,198500,1024
14,-28,0,0,8.90473,199000,1024
14,-28,0,0,8.92856,199500,1024
14,-28,0,0,8.95248,200000,1024
14,-28,0,0,8.97655,200500,1024
14,-28,0,0,9.00074,201000,1024
14,-28,0,0,9.02514,201500,1024
14,-28,0,0,9.0491,202000,1024
14,-28,0,0,9.07326,202500,1024
14,-28,0,0,9.09702,203000,1024
14,-28,0,0,9.12088,203500,1024
14,-28,0,0,9.14462,204000,1024
14,-28,0,0,9.1682,204500,1024
14,-28,0,0,9.19197,205000,1024
14,-28,0,0,9.21593,205500,1024
14,-28,0,0,9.23953,206000,1024
14,-28,0,0,9.26339,206500,1024
14,-28,0,0,9.28726,207000,1024
14,-28,0,0,9.31134,207500,1024
14,-28,0,0,9.33534,208000,1024
14,-28,0,0,9.35932,208500,1024
14,-28,0,0,9.38273,209000,1024
14,-28,0,0,9.40659,209500,1024
14,-28,0,0,9.43049,210000,1024
14,-28,0,0,9.45425,210500,1024
14,-28,0,0,9.47832,211000,1024
14,-28,0,0,9.50214,211500,1024
14,-28,0,0,9.52608,212000,1024
14,-28,0,0,9.54969,212500,1024
14,-28,0,0,9.57348,213000,1024
14,-28,0,0,9.59752,213500,1024
14,-28,0,0,9.62156,214000,1024
14,-28,0,0,9.64603,214500,1024
14,-28,0,0,9.66948,215000,1024
14,-28,0,0,9.69344,215500,1024
14,-28,0,0,9.71751,216000,1024
14,-28,0,0,9.74193,216500,1024
14,-28,0,0,9.76686,217000,1024
14,-28,0,0,9.79093,217500,1024
14,-28,0,0,9.81449,218000,1024
14,-28,0,0,9.8387,218500,1024
14,-28,0,0,9.86227,219000,1024
14,-28,0,0,9.88613,219500,1024
14,-28,0,0,9.91005,220000,1024
14,-28,0,0,9.9336,220500,1024
14,-28,0,0,9.95741,221000,1024
14,-28,0,0,9.98126,221500,1024
14,-28,0,0,10.0051,222000,1024
14,-28,0,0,10.0289,222500,1024
14,-28,0,0,10.0528,223000,1024
14,-28,0,0,10.0771,223500,1024
14,-28,0,0,10.1013,224000,1024
14,-28,0,0,10.1254,224500,1024
14,-28,0,0,10.1501,225000,1024
14,-28,0,0,10.1737,225500,1024
14,-28,0,0,10.1974,226000,1024
14,-28,0,0,10.2219,226500,1024
14,-28,0,0,10.2453,227000,1024
14,-28,0,0,10.2695,227500,1024
14,-28,0,0,10.2935,228000,1024
14,-28,0,0,10.317,228500,1024
14,-28,0,0,10.3408,229000,1024
14,-28,0,0,10.3648,229500,1024
14,-28,0,0,10.3886,230000,1024
14,-28,0,0,10.4126,230500,1024
14,-28,0,0,10.4365,231000,1024
14,-28,0,0,10.4601,231500,1024
14,-28,0,0,10.4838,232000,1024
14,-28,0,0,10.5084,232500,1024
14,-28,0,0,10.5326,233000,1024
14,-28,0,0,10.5565,233500,1024
14,-28,0,0,10.5806,234000,1024
14,-28,0,0,10.6045,234500,1024
14,-28,0,0,10.6289,235000,1024
14,-28,0,0,10.6528,235500,1024
14,-28,0,0,10.6766,236000,1024
14,-28,0,0,10.7005,236500,1024
14,-28,0,0,10.7238,237000,1024
14,-28,0,0,10.7478,237500,1024
14,-28,0,0,10.7716,238000,1024
14,-28,0,0,10.7951,238500,1024
14,-28,0,0,10.819,239000,1024
14,-28,0,0,10.8424,239500,1024
14,-28,0,0,10.8662,240000,1024
14,-28,0,0,10.8902,240500,1024
14,-28,0,0,10.9143,241000,1024
14,-28,0,0,10.9383,241500,1024
14,-28,0,0,10.962,242000,1024
14,-28,0,0,10.9859,242500,1024
14,-28,0,0,11.0103,243000,1024
14,-28,0,0,11.0346,243500,1024
14,-28,0,0,11.0589,244000,1024
14,-28,0,0,11.0834,244500,1024
14,-28,0,0,11.1071,245000,1024
14,-28,0,0,11.1305,245500,1024
14,-28,0,0,11.1541,246000,1024
14,-28,0,0,11.1783,246500,1024
14,-28,0,0,11.2023,247000,1024
14,-28,0,0,11.2261,247500,1024
14,-28,0,0,11.2506,248000,1024
14,-28,0,0,11.2745,248500,1024
14,-28,0,0,11.299,249000,1024
14,-28,0,0,11.3229,249500,1024
14,-28,0,0,11.3467,250000,1024
15,-100,0,0,0,0,1024
15,-99.9502,1.44522,0,0.0224278,500,1024
15,-99.8438,6.47214,0,0.0534308,1000,1024
15,-99.9326,2.53798,0,0.0837762,1500,1024
15,-99.9473,2.74404,0,0.114077,2000,1024
15,-99.8984,5.28391,0,0.14543,2500,1024
15,-99.9717,0.434192,0,0.17633,3000,1024
15,-99.9824,0.316406,0,0.20814,3500,1024
15,-100,0,0,0.239539,4000,1024
15,-99.9053,4.19336,0,0.270555,4500,1024
15,-99.9492,2.64062,0,0.300701,5000,1024
15,-99.7568,12.8157,0,0.312734,5500,1024
15,-99.9434,3.28516,0,0.329554,6000,1024
15,-99.9297,2.59916,0,0.347779,6500,1024
15,-99.9502,2.54004,0,0.366338,7000,1024
15,-99.6631,16.7085,0,0.389777,7500,1024
15,-99.9775,0.516602,0,0.412313,8000,1024
15,-99.9111,4.07909,0,0.434964,8500,1024
15,-99.9355,2.56476,0,0.458398,9000,1024
15,-99.9619,1.48535,0,0.481815,9500,1024
15,-99.9717,0.821289,0,0.504624,10000,1024
15,-99.9922,0.0625,0,0.528181,10500,1024
15,-99.7861,12.6531,0,0.550474,11000,1024
15,-99.9775,0.516602,0,0.574274,11500,1024
15,-99.8691,7.90075,0,0.597851,12000,1024
15,-99.9238,4.2894,0,0.623104,12500,1024
15,-99.9785,0.472656,0,0.647375,13000,1024
15,-99.9072,6.59647,0,0.670648,13500,1024
15,-39,0,0,0.696211,14000,1024
15,-39,0,0,0.727926,14500,1024
15,-39,0,0,0.759898,15000,1024
15,-39,0,0,0.791748,15500,1024
15,-39,0,0,0.823096,16000,1024
15,-39,0,0,0.854116,16500,1024
15,-39,0,0,0.88588,17000,1024
15,-39,0,0,0.917694,17500,1024
15,-39,0,0,0.949557,18000,1024
15,-39,0,0,0.981464,18500,1024
15,-39,0,0,1.01315,19000,1024
15,-39,0,0,1.04515,19500,1024
15,-39,0,0,1.07693,20000,1024
15,-39,0,0,1.10909,20500,1024
15,-39,0,0,1.14111,21000,1024
15,-39,0,0,1.1727,21500,1024
15,-39,0,0,1.20445,22000,1024
15,-39,0,0,1.23717,22500,1024
15,-39,0,0,1.26854,23000,1024
15,-39,0,0,1.30018,23500,1024
15,-39,0,0,1.33161,24000,1024
15,-39,0,0,1.36308,24500,1024
15,-39,0,0,1.39484,25000,1024
15,-39,0,0,1.42692,25500,1024
15,-39,0,0,1.45954,26000,1024
15,-39,0,0,1.49125,26500,1024
15,-39,0,0,1.52339,27000,1024
15,-39,0,0,1.55597,27500,1024
15,-39,0,0,1.58826,28000,1024
15,-39,0,0,1.62014,28500,1024
15,-39,0,0,1.65251,29000,1024
15,-39,0,0,1.68421,29500,1024
15,-39,0,0,1.71615,30000,1024
15,-39,0,0,1.74774,30500,1024
15,-39,0,0,1.77978,31000,1024
15,-39,0,0,1.81168,31500,1024
15,-39,0,0,1.84386,32000,1024
15,-39,0,0,1.8783,32500,1024
15,-39,0,0,1.90997,33000,1024
15,-39,0,0,1.94185,33500,1024
15,-39,0,0,1.97385,34000,1024
15,-39,0,0,2.00561,34500,1024
15,-39,0,0,2.03746,35000,1024
15,-39,0,0,2.06892,35500,1024
15,-39,0,0,2.10114,36000,1024
15,-39,0,0,2.13291,36500,1024
15,-39,0,0,2.16462,37000,1024
15,-39,0,0,2.19607,37500,1024
15,-39,0,0,2.22808,38000,1024
15,-39,0,0,2.25992,38500,1024
15,-39,0,0,2.29198,39000,1024
15,-39,0,0,2.324,39500,1024
15,-39,0,0,2.35626,40000,1024
15,-39,0,0,2.38864,40500,1024
15,-39,0,0,2.41978,41000,1024
15,-39,0,0,2.45119,41500,1024
15,-39,0,0,2.48298,42000,1024
15,-39,0,0,2.51442,42500,1024
15,-39,0,0,2.55021,43000,1024
15,-39,0,0,2.58222,43500,1024
15,-39,0,0,2.61435,44000,1024
15,-39,0,0,2.64936,44500,1024
15,-39,0,0,2.68146,45000,1024
15,-39,0,0,2.71332,45500,1024
15,-39,0,0,2.74527,46000,1024
15,-39,0,0,2.77708,46500,1024
15,-39,0,0,2.80917,47000,1024
15,-39,0,0,2.84099,47500,1024
15,-39,0,0,2.8729,48000,1024
15,-39,0,0,2.90494,48500,1024
15,-39,0,0,2.93689,49000,1024
15,-39,0,0,2.9678,49500,1024
15,-39,0,0,2.99944,50000,1024
15,-39,0,0,3.03143,50500,1024
15,-39,0,0,3.06379,51000,1024
15,-39,0,0,3.09527,51500,1024
15,-39,0,0,3.12674,52000,1024
15,-39,0,0,3.15923,52500,1024
15,-39,0,0,3.1913,53000,1024
15,-39,0,0,3.22335,53500,1024
15,-39,0,0,3.25462,54000,1024
15,-39,0,0,3.28606,54500,1024
15,-39,0,0,3.31763,55000,1024
15,-39,0,0,3.3491,55500,1024
15,-39,0,0,3.381,56000,1024
15,-39,0,0,3.41272,56500,1024
15,-39,0,0,3.44495,57000,1024
15,-39,0,0,3.4777,57500,1024
15,-39,0,0,3.51003,58000,1024
15,-39,0,0,3.54208,58500,1024
15,-39,0,0,3.57398,59000,1024
15,-39,0,0,3.60622,59500,1024
15,-39,0,0,3.63885,60000,1024
15,-39,0,0,3.67099,60500,1024
15,-39,0,0,3.70248,61000,1024
15,-39,0,0,3.73393,61500,1024
15,-39,0,0,3.76575,62000,1024
15,-39,0,0,3.79783,62500,1024
15,-39,0,0,3.82918,63000,1024
15,-39,0,0,3.861,63500,1024
15,-39,0,0,3.89285,64000,1024
15,-39,0,0,3.92443,64500,1024
15,-39,0,0,3.95658,65000,1024
15,-39,0,0,3.98837,65500,1024
15,-39,0,0,4.02074,66000,1024
15,-39,0,0,4.05316,66500,1024
15,-39,0,0,4.08516,67000,1024
15,-39,0,0,4.1172,67500,1024
15,-39,0,0,4.14924,68000,1024
15,-39,0,0,4.18137,68500,1024
15,-39,0,0,4.21325,69000,1024
15,-39,0,0,4.24474,69500,1024
15,-39,0,0,4.27639,70000,1024
15,-39,0,0,4.30787,70500,1024
15,-39,0,0,4.3394,71000,1024
15,-39,0,0,4.37229,71500,1024
15,-39,0,0,4.40441,72000,1024
15,-39,0,0,4.43645,72500,1024
15,-39,0,0,4.46854,73000,1024
15,-39,0,0,4.50367,73500,1024
15,-39,0,0,4.53534,74000,1024
15,-39,0,0,4.56761,74500,1024
15,-39,0,0,4.59984,75000,1024
15,-39,0,0,4.63179,75500,1024
15,-39,0,0,4.66358,76000,1024
15,-39,0,0,4.69518,76500,1024
15,-39,0,0,4.72758,77000,1024
15,-39,0,0,4.75982,77500,1024
15,-39,0,0,4.79147,78000,1024
15,-39,0,0,4.82386,78500,1024
15,-39,0,0,4.85628,79000,1024
15,-39,0,0,4.88838,79500,1024
15,-39,0,0,4.92042,80000,1024
15,-39,0,0,4.95271,80500,1024
15,-39,0,0,4.98422,81000,1024
15,-39,0,0,5.01597,81500,1024
15,-39,0,0,5.04781,82000,1024
15,-39,0,0,5.07998,82500,1024
15,-39,0,0,5.11182,83000,1024
15,-39,0,0,5.14396,83500,1024
15,-39,0,0,5.17592,84000,1024
15,-39,0,0,5.20757,84500,1024
15,-39,0,0,5.23956,85000,1024
15,-39,0,0,5.27173,85500,1024
15,-39,0,0,5.30362,86000,1024
15,-39,0,0,5.3357,86500,1024
15,-39,0,0,5.36759,87000,1024
15,-39,0,0,5.39941,87500,1024
15,-39,0,0,5.43089,88000,1024
15,-39,0,0,5.46284,88500,1024
15,-39,0,0,5.49442,89000,1024
15,-39,0,0,5.52656,89500,1024
15,-39,0,0,5.55859,90000,1024
15,-39,0,0,5.59069,90500,1024
15,-39,0,0,5.62255,91000,1024
15,-39,0,0,5.65417,91500,1024
15,-39,0,0,5.69085,92000,1024
15,-39,0,0,5.72262,92500,1024
15,-39,0,0,5.75421,93000,1024
15,-39,0,0,5.78591,93500,1024
15,-39,0,0,5.81779,94000,1024
15,-39,0,0,5.84952,94500,1024
15,-39,0,0,5.88186,95000,1024
15,-39,0,0,5.9135,95500,1024
15,-39,0,0,5.94491,96000,1024
15,-39,0,0,5.9767,96500,1024
15,-39,0,0,6.00906,97000,1024
15,-39,0,0,6.0408,97500,1024
15,-39,0,0,6.07249,98000,1024
15,-39,0,0,6.10485,98500,1024
15,-39,0,0,6.13699,99000,1024
15,-39,0,0,6.16902,99500,1024
15,-39,0,0,6.20136,100000,1024
15,-39,0,0,6.23396,100500,1024
15,-39,0,0,6.26599,101000,1024
15,-39,0,0,6.2981,101500,1024
15,-39,0,0,6.32989,102000,1024
15,-39,0,0,6.36233,102500,1024
15,-39,0,0,6.39488,103000,1024
15,-39,0,0,6.42629,103500,1024
15,-39,0,0,6.45792,104000,1024
15,-39,0,0,6.48995,104500,1024
15,-39,0,0,6.52219,105000,1024
15,-39,0,0,6.55403,105500,1024
15,-39,0,0,6.58579,106000,1024
15,-39,0,0,6.61694,106500,1024
15,-39,0,0,6.64838,107000,1024
15,-39,0,0,6.68001,107500,1024
15,-39,0,0,6.71178,108000,1024
15,-39,0,0,6.74319,108500,1024
15,-39,0,0,6.77553,109000,1024
15,-39,0,0,6.80736,109500,1024
15,-39,0,0,6.83954,110000,1024
15,-39,0,0,6.87163,110500,1024
15,-39,0,0,6.90391,111000,1024
15,-39,0,0,6.93557,111500,1024
15,-39,0,0,6.96734,112000,1024
15,-39,0,0,6.99902,112500,1024
15,-39,0,0,7.0313,113000,1024
15,-39,0,0,7.06392,113500,1024
15,-39,0,0,7.0957,114000,1024
15,-39,0,0,7.12827,114500,1024
15,-39,0,0,7.16027,115000,1024
15,-39,0,0,7.19245,115500,1024
15,-39,0,0,7.2246,116000,1024
15,-39,0,0,7.25665,116500,1024
15,-39,0,0,7.28886,117000,1024
15,-39,0,0,7.32044,117500,1024
15,-39,0,0,7.3524,118000,1024
15,-39,0,0,7.38477,118500,1024
15,-39,0,0,7.41679,119000,1024
15,-39,0,0,7.44915,119500,1024
15,-39,0,0,7.48084,120000,1024
15,-39,0,0,7.5128,120500,1024
15,-39,0,0,7.54487,121000,1024
15,-39,0,0,7.57708,121500,1024
15,-39,0,0,7.60866,122000,1024
15,-39,0,0,7.64072,122500,1024
15,-39,0,0,7.67275,123000,1024
15,-39,0,0,7.70474,123500,1024
15,-39,0,0,7.73692,124000,1024
15,-39,0,0,7.76898,124500,1024
15,-39,0,0,7.80062,125000,1024
15,-39,0,0,7.83202,125500,1024
15,-39,0,0,7.86393,126000,1024
15,-39,0,0,7.89638,126500,1024
15,-39,0,0,7.92882,127000,1024
15,-39,0,0,7.96039,127500,1024
15,-39,0,0,7.992,128000,1024
15,-39,0,0,8.02366,128500,1024
15,-39,0,0,8.05566,129000,1024
15,-39,0,0,8.08753,129500,1024
15,-39,0,0,8.11947,130000,1024
15,-39,0,0,8.15105,130500,1024
15,-39,0,0,8.18309,131000,1024
15,-39,0,0,8.21463,131500,1024
15,-39,0,0,8.24616,132000,1024
15,-39,0,0,8.27796,132500,1024
15,-39,0,0,8.3166,133000,1024
15,-39,0,0,8.34909,133500,1024
15,-39,0,0,8.38101,134000,1024
15,-39,0,0,8.41246,134500,1024
15,-39,0,0,8.44427,135000,1024
15,-39,0,0,8.47605,135500,1024
15,-39,0,0,8.50741,136000,1024
15,-39,0,0,8.5393,136500,1024
15,-39,0,0,8.57078,137000,1024
15,-39,0,0,8.60285,137500,1024
15,-39,0,0,8.6345,138000,1024
15,-39,0,0,8.66659,138500,1024
15,-39,0,0,8.6984,139000,1024
15,-39,0,0,8.73061,139500,1024
15,-39,0,0,8.76221,140000,1024
15,-39,0,0,8.79458,140500,1024
15,-39,0,0,8.8265,141000,1024
15,-39,0,0,8.85825,141500,1024
15,-39,0,0,8.89049,142000,1024
15,-39,0,0,8.92265,142500,1024
15,-39,0,0,8.9543,143000,1024
15,-39,0,0,8.98644,143500,1024
15,-39,0,0,9.01817,144000,1024
15,-39,0,0,9.05064,144500,1024
15,-39,0,0,9.08258,145000,1024
15,-39,0,0,9.11466,145500,1024
15,-39,0,0,9.14712,146000,1024
15,-39,0,0,9.17889,146500,1024
15,-39,0,0,9.21115,147000,1024
15,-39,0,0,9.24308,147500,1024
15,-39,0,0,9.2752,148000,1024
15,-39,0,0,9.30687,148500,1024
15,-39,0,0,9.33889,149000,1024
15,-39,0,0,9.37118,149500,1024
15,-39,0,0,9.40324,150000,1024
15,-39,0,0,9.43509,150500,1024
15,-39,0,0,9.46742,151000,1024
15,-39,0,0,9.4997,151500,1024
15,-39,0,0,9.53203,152000,1024
15,-39,0,0,9.56402,152500,1024
15,-39,0,0,9.59607,153000,1024
15,-39,0,0,9.62783,153500,1024
15,-39,0,0,9.66031,154000,1024
15,-39,0,0,9.69248,154500,1024
15,-39,0,0,9.7242,155000,1024
15,-39,0,0,9.75599,155500,1024
15,-39,0,0,9.78875,156000,1024
15,-39,0,0,9.82049,156500,1024
15,-39,0,0,9.85257,157000,1024
15,-39,0,0,9.8853,157500,1024
15,-39,0,0,9.91704,158000,1024
15,-39,0,0,9.94881,158500,1024
15,-39,0,0,9.98127,159000,1024
15,-39,0,0,10.0135,159500,1024
15,-39,0,0,10.0455,160000,1024
15,-39,0,0,10.0778,160500,1024
15,-39,0,0,10.1095,161000,1024
15,-39,0,0,10.1421,161500,1024
15,-39,0,0,10.1733,162000,1024
15,-39,0,0,10.2052,162500,1024
15,-39,0,0,10.2376,163000,1024
15,-39,0,0,10.2698,163500,1024
15,-39,0,0,10.3017,164000,1024
15,-39,0,0,10.3337,164500,1024
15,-39,0,0,10.3657,165000,1024
15,-39,0,0,10.3974,165500,1024
15,-39,0,0,10.4294,166000,1024
15,-39,0,0,10.4618,166500,1024
15,-39,0,0,10.4941,167000,1024
15,-39,0,0,10.5265,167500,1024
15,-39,0,0,10.5587,168000,1024
15,-39,0,0,10.5909,168500,1024
15,-39,0,0,10.6227,169000,1024
15,-39,0,0,10.6548,169500,1024
15,-39,0,0,10.6862,170000,1024
15,-39,0,0,10.7177,170500,1024
15,-39,0,0,10.75,171000,1024
15,-39,0,0,10.7819,171500,1024
15,-39,0,0,10.8139,172000,1024
15,-39,0,0,10.8455,172500,1024
15,-39,0,0,10.878,173000,1024
15,-39,0,0,10.9096,173500,1024
15,-39,0,0,10.9423,174000,1024
15,-39,0,0,10.9775,174500,1024
15,-39,0,0,11.0095,175000,1024
15,-39,0,0,11.042,175500,1024
15,-39,0,0,11.0746,176000,1024
15,-39,0,0,11.1066,176500,1024
15,-39,0,0,11.139,177000,1024
15,-39,0,0,11.1712,177500,1024
15,-39,0,0,11.2036,178000,1024
15,-39,0,0,11.2354,178500,1024
15,-39,0,0,11.2672,179000,1024
15,-39,0,0,11.2993,179500,1024
15,-39,0,0,11.3313,180000,1024
15,-39,0,0,11.363,180500,1024
15,-39,0,0,11.3953,181000,1024
15,-39,0,0,11.4274,181500,1024
15,-39,0,0,11.4594,182000,1024
15,-39,0,0,11.4913,182500,1024
15,-39,0,0,11.5233,183000,1024
15,-39,0,0,11.556,183500,1024
15,-39,0,0,11.588,184000,1024
15,-39,0,0,11.62,184500,1024
15,-39,0,0,11.6525,185000,1024
15,-39,0,0,11.6849,185500,1024
15,-39,0,0,11.7172,186000,1024
15,-39,0,0,11.7497,186500,1024
15,-39,0,0,11.7815,187000,1024
15,-39,0,0,11.8137,187500,1024
15,-39,0,0,11.8457,188000,1024
15,-39,0,0,11.8774,188500,1024
15,-39,0,0,11.909,189000,1024
15,-39,0,0,11.941,189500,1024
15,-39,0,0,11.9731,190000,1024
15,-39,0,0,12.0059,190500,1024
15,-39,0,0,12.0383,191000,1024
15,-39,0,0,12.0701,191500,1024
15,-39,0,0,12.1024,192000,1024
15,-39,0,0,12.1342,192500,1024
15,-39,0,0,12.1663,193000,1024
15,-39,0,0,12.1987,193500,1024
15,-39,0,0,12.2306,194000,1024
15,-39,0,0,12.2626,194500,1024
15,-39,0,0,12.2946,195000,1024
15,-39,0,0,12.3264,195500,1024
15,-39,0,0,12.3582,196000,1024
15,-39,0,0,12.3905,196500,1024
15,-39,0,0,12.4224,197000,1024
15,-39,0,0,12.4544,197500,1024
15,-39,0,0,12.487,198000,1024
15,-39,0,0,12.5198,198500,1024
15,-39,0,0,12.5519,199000,1024
15,-39,0,0,12.5837,199500,1024
15,-39,0,0,12.6153,200000,1024
15,-39,0,0,12.6477,200500,1024
15,-39,0,0,12.6794,201000,1024
15,-39,0,0,12.7186,201500,1024
15,-39,0,0,12.7501,202000,1024
15,-39,0,0,12.7827,202500,1024
15,-39,0,0,12.8148,203000,1024
15,-39,0,0,12.8464,203500,1024
15,-39,0,0,12.8782,204000,1024
15,-39,0,0,12.9101,204500,1024
15,-39,0,0,12.9421,205000,1024
15,-39,0,0,12.975,205500,1024
15,-39,0,0,13.0069,206000,1024
15,-39,0,0,13.0391,206500,1024
15,-39,0,0,13.0716,207000,1024
15,-39,0,0,13.1032,207500,1024
15,-39,0,0,13.1361,208000,1024
15,-39,0,0,13.1678,208500,1024
15,-39,0,0,13.1996,209000,1024
15,-39,0,0,13.2313,209500,1024
15,-39,0,0,13.2638,210000,1024
15,-39,0,0,13.2955,210500,1024
15,-39,0,0,13.3283,211000,1024
15,-39,0,0,13.3599,211500,1024
15,-39,0,0,13.3919,212000,1024
15,-39,0,0,13.4233,212500,1024
15,-39,0,0,13.4551,213000,1024
15,-39,0,0,13.487,213500,1024
15,-39,0,0,13.5192,214000,1024
15,-39,0,0,13.5512,214500,1024
15,-39,0,0,13.5834,215000,1024
15,-39,0,0,13.6148,215500,1024
15,-39,0,0,13.6468,216000,1024
15,-39,0,0,13.6791,216500,1024
15,-39,0,0,13.711,217000,1024
15,-39,0,0,13.7428,217500,1024
15,-39,0,0,13.7748,218000,1024
15,-39,0,0,13.8068,218500,1024
15,-39,0,0,13.8395,219000,1024
15,-39,0,0,13.8721,219500,1024
15,-39,0,0,13.904,220000,1024
15,-39,0,0,13.9357,220500,1024
15,-39,0,0,13.9679,221000,1024
15,-39,0,0,14.0003,221500,1024
15,-39,0,0,14.0321,222000,1024
15,-39,0,0,14.0639,222500,1024
15,-39,0,0,14.0959,223000,1024
15,-39,0,0,14.1286,223500,1024
15,-39,0,0,14.1606,224000,1024
15,-39,0,0,14.1928,224500,1024
15,-39,0,0,14.2285,225000,1024
15,-39,0,0,14.2608,225500,1024
15,-39,0,0,14.2923,226000,1024
15,-39,0,0,14.3244,226500,1024
15,-39,0,0,14.3569,227000,1024
15,-39,0,0,14.3887,227500,1024
15,-39,0,0,14.4208,228000,1024
15,-39,0,0,14.4533,228500,1024
15,-39,0,0,14.485,229000,1024
15,-39,0,0,14.5166,229500,1024
15,-39,0,0,14.5486,230000,1024
15,-39,0,0,14.5803,230500,1024
15,-39,0,0,14.6124,231000,1024
15,-39,0,0,14.6444,231500,1024
15,-39,0,0,14.6761,232000,1024
15,-39,0,0,14.7113,232500,1024
15,-39,0,0,14.7436,233000,1024
15,-39,0,0,14.7757,233500,1024
15,-39,0,0,14.8075,234000,1024
15,-39,0,0,14.8389,234500,1024
15,-39,0,0,14.8713,235000,1024
15,-39,0,0,14.9034,235500,1024
15,-39,0,0,14.9354,236000,1024
15,-39,0,0,14.9675,236500,1024
15,-39,0,0,14.9994,237000,1024
15,-39,0,0,15.0315,237500,1024
15,-39,0,0,15.0633,238000,1024
15,-39,0,0,15.0957,238500,1024
15,-39,0,0,15.1279,239000,1024
15,-39,0,0,15.1602,239500,1024
15,-39,0,0,15.1921,240000,1024
15,-39,0,0,15.2237,240500,1024
15,-39,0,0,15.2555,241000,1024
15,-39,0,0,15.2873,241500,1024
15,-39,0,0,15.3197,242000,1024
15,-39,0,0,15.3518,242500,1024
15,-39,0,0,15.3907,243000,1024
15,-39,0,0,15.4228,243500,1024
15,-39,0,0,15.4542,244000,1024
15,-39,0,0,15.4866,244500,1024
15,-39,0,0,15.5186,245000,1024
15,-39,0,0,15.5509,245500,1024
15,-39,0,0,15.5831,246000,1024
15,-39,0,0,15.615,246500,1024
15,-39,0,0,15.6468,247000,1024
15,-39,0,0,15.6789,247500,1024
15,-39,0,0,15.7113,248000,1024
15,-39,0,0,15.7437,248500,1024
15,-39,0,0,15.7759,249000,1024
15,-39,0,0,15.8079,249500,1024
15,-39,0,0,15.8403,250000,1024
16,-99.9658,0.598049,0,0,0,1024
16,-99.9404,3.63379,0,0.0156977,500,1024
16,-99.8867,4.72811,0,0.0325977,1000,1024
16,-99.9766,0.5625,0,0.0492774,1500,1024
16,-99.9834,0.282227,0,0.066037,2000,1024
16,-99.8809,7.27807,0,0.0822384,2500,1024
16,-99.8984,5.51265,0,0.0989909,3000,1024
16,-100,0,0,0.115547,3500,1024
16,-100,0,0,0.132236,4000,1024
16,-100,0,0,0.14857,4500,1024
16,-99.7744,13.1876,0,0.16517,5000,1024
16,-99.8057,13.1499,0,0.176368,5500,1024
16,-100,0,0,0.18938,6000,1024
16,-99.96,1.6416,0,0.203286,6500,1024
16,-99.7568,16.0415,0,0.217781,7000,1024
16,-99.8027,10.7939,0,0.232195,7500,1024
16,-99.9189,3.57602,0,0.247815,8000,1024
16,-100,0,0,0.26314,8500,1024
16,-99.9521,2.34473,0,0.278392,9000,1024
16,-99.9658,1.19629,0,0.293972,9500,1024
16,-99.8496,9.97541,0,0.30986,10000,1024
16,-99.7637,14.6577,0,0.325152,10500,1024
16,-99.9463,2.9541,0,0.340667,11000,1024
16,-99.9648,1.26562,0,0.356338,11500,1024
16,-99.9502,2.54004,0,0.37182,12000,1024
16,-99.9395,3.75391,0,0.387442,12500,1024
16,-99.8623,6.63694,0,0.403094,13000,1024
16,-99.9492,2.64062,0,0.418098,13500,1024
16,-99.9609,1.5625,0,0.434124,14000,1024
16,-99.9482,1.51149,0,0.449415,14500,1024
16,-99.9629,1.41016,0,0.465211,15000,1024
16,-99.8818,7.16589,0,0.481587,15500,1024
16,-99.96,1.6416,0,0.497025,16000,1024
16,-99.9033,4.79319,0,0.512861,16500,1024
16,-100,0,0,0.528628,17000,1024
16,-99.8672,6.48283,0,0.544066,17500,1024
16,-99.8809,7.64366,0,0.561739,18000,1024
16,-99.9463,2.9541,0,0.578017,18500,1024
16,-100,0,0,0.594707,19000,1024
16,-99.8555,10.7161,0,0.611259,19500,1024
16,-99.875,8.02346,0,0.627314,20000,1024
16,-99.9141,3.82643,0,0.643981,20500,1024
16,-99.9463,1.95312,0,0.659554,21000,1024
16,-100,0,0,0.675767,21500,1024
16,-99.8711,8.50145,0,0.692176,22000,1024
16,-99.9355,4.25391,0,0.707997,22500,1024
16,-99.957,1.04019,0,0.72424,23000,1024
16,-99.9258,4.24278,0,0.740101,23500,1024
16,-99.873,8.40224,0,0.756181,24000,1024
16,-99.9189,3.40007,0,0.77242,24500,1024
16,-99.8594,7.41911,0,0.786261,25000,1024
16,-99.9434,3.28516,0,0.799782,25500,1024
16,-21,0,0,0.817348,26000,1024
16,-21,0,0,0.836693,26500,1024
16,-21,0,0,0.856082,27000,1024
16,-21,0,0,0.87516,27500,1024
16,-21,0,0,0.894321,28000,1024
16,-21,0,0,0.913866,28500,1024
16,-21,0,0,0.933284,29000,1024
16,-21,0,0,0.952419,29500,1024
16,-21,0,0,0.97216,30000,1024
16,-21,0,0,0.99133,30500,1024
