Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.6406,18.164,0,2.58868,169000,1024
11,-99.9443,1.76132,0,2.59682,169500,1024
11,-99.9365,4.12598,0,2.60444,170000,1024
11,-99.9785,0.472656,0,2.6129,170500,1024
11,-99.8926,6.6082,0,2.62103,171000,1024
11,-99.9189,4.53399,0,2.62897,171500,1024
11,-99.9238,5.94141,0,2.63666,172000,1024
11,-99.8691,6.13535,0,2.64487,172500,1024
11,-99.959,1.72266,0,2.65256,173000,1024
11,-99.8877,5.16528,0,2.66028,173500,1024
11,-99.8662,9.19518,0,2.66802,174000,1024
11,-99.9268,2.02102,0,2.67586,174500,1024
11,-99.7764,13.6498,0,2.68343,175000,1024
11,-99.7852,11.7915,0,2.69111,175500,1024
11,-99.9092,4.81775,0,2.69864,176000,1024
11,-100,0,0,2.70626,176500,1024
11,-99.9902,0.0976562,0,2.71398,177000,1024
11,-99.8096,10.5023,0,2.7215,177500,1024
11,-99.8486,8.80307,0,2.72978,178000,1024
11,-99.915,3.70441,0,2.73741,178500,1024
11,-100,0,0,2.7453,179000,1024
11,-99.9434,1.64293,0,2.75344,179500,1024
11,-99.8896,6.33874,0,2.761,180000,1024
11,-99.9746,0.525259,0,2.76855,180500,1024
11,-100,0,0,2.77646,181000,1024
11,-99.79,12.2051,0,2.78444,181500,1024
11,-99.833,9.62311,0,2.7923,182000,1024
11,-99.9082,4.34152,0,2.80052,182500,1024
11,-99.9531,2.25,0,2.80834,183000,1024
11,-99.874,7.73485,0,2.81595,183500,1024
11,-99.8984,4.96133,0,2.8238,184000,1024
11,-99.8359,9.59378,0,2.83161,184500,1024
11,-100,0,0,2.83936,185000,1024
11,-100,0,0,2.84718,185500,1024
11,-100,0,0,2.85484,186000,1024
11,-99.9395,3.75391,0,2.86285,186500,1024
11,-99.9844,0.25,0,2.87057,187000,1024
11,-100,0,0,2.8781,187500,1024
11,-99.9473,1.54756,0,2.88609,188000,1024
11,-99.9551,2.06641,0,2.89418,188500,1024
11,-99.9697,0.938477,0,2.90207,189000,1024
11,-100,0,0,2.91049,189500,1024
11,-99.9854,0.219727,0,2.91841,190000,1024
11,-99.8584,7.60163,0,2.92651,190500,1024
11,-99.8408,9.16428,0,2.93454,191000,1024
11,-100,0,0,2.94237,191500,1024
11,-99.9346,4.38379,0,2.95022,192000,1024
11,-99.9805,0.390625,0,2.95771,192500,1024
11,-100,0,0,2.96573,193000,1024
11,-99.9326,2.43241,0,2.97359,193500,1024
11,-99.874,8.20015,0,2.98151,194000,1024
11,-99.8877,6.47516,0,2.98936,194500,1024
11,-99.8438,9.81525,0,2.99697,195000,1024
11,-99.96,1.6416,0,3.00446,195500,1024
11,-99.998,0.00390625,0,3.01233,196000,1024
11,-100,0,0,3.02057,196500,1024
11,-99.9482,2.74316,0,3.02805,197000,1024
11,-99.8662,9.17954,0,3.03605,197500,1024
11,-100,0,0,3.04422,198000,1024
11,-99.9502,1.41003,0,3.05171,198500,1024
11,-99.9336,3.28982,0,3.0594,199000,1024
11,-99.8867,4.99791,0,3.067,199500,1024
11,-99.7939,11.544,0,3.07489,200000,1024
11,-99.9277,5.34766,0,3.08272,200500,1024
11,-99.9531,1.1239,0,3.0907,201000,1024
11,-99.8242,11.0678,0,3.09875,201500,1024
11,-99.959,1.56625,0,3.10666,202000,1024
11,-99.9111,4.21595,0,3.11459,202500,1024
11,-99.9668,1.12891,0,3.12234,203000,1024
11,-99.9375,4,0,3.13015,203500,1024
11,-99.7402,14.1065,0,3.13802,204000,1024
11,-99.9033,4.89094,0,3.1457,204500,1024
11,-99.8643,9.53483,0,3.15339,205000,1024
11,-99.8369,9.73584,0,3.16131,205500,1024
11,-99.9678,1.06348,0,3.16941,206000,1024
11,-99.9238,5.94141,0,3.17735,206500,1024
11,-99.9746,0.660156,0,3.18487,207000,1024
11,-99.8271,10.4501,0,3.19302,207500,1024
11,-99.9121,5.07731,0,3.201,208000,1024
11,-99.8838,7.04904,0,3.20895,208500,1024
11,-99.9863,0.191406,0,3.21666,209000,1024
11,-99.8135,9.82539,0,3.22423,209500,1024
11,-99.9492,2.64062,0,3.23212,210000,1024
11,-99.9375,4,0,3.2399,210500,1024
11,-100,0,0,3.24738,211000,1024
11,-99.8896,6.69847,0,3.25511,211500,1024
11,-99.8281,10.1542,0,3.26305,212000,1024
11,-100,0,0,3.27095,212500,1024
11,-99.9424,2.2303,0,3.27885,213000,1024
11,-99.8926,6.13899,0,3.28656,213500,1024
11,-99.8008,10.2262,0,3.2945,214000,1024
11,-99.915,3.71614,0,3.30207,214500,1024
11,-99.874,8.15713,0,3.31027,215000,1024
11,-99.917,4.51412,0,3.31809,215500,1024
11,-99.9561,1.97754,0,3.32603,216000,1024
11,-99.9199,3.4755,0,3.33388,216500,1024
11,-99.9336,2.96137,0,3.3417,217000,1024
11,-99.8721,8.48117,0,3.34911,217500,1024
11,-99.9453,3.0625,0,3.3571,218000,1024
11,-99.8887,6.3571,0,3.36495,218500,1024
11,-99.8828,6.26387,0,3.37259,219000,1024
11,-99.9795,0.430664,0,3.3806,219500,1024
11,-99.8994,5.84422,0,3.38845,220000,1024
11,-99.8262,7.42234,0,3.39619,220500,1024
11,-99.6387,19.7794,0,3.40399,221000,1024
11,-99.9248,3.03931,0,3.41169,221500,1024
11,-99.5459,30.3811,0,3.41939,222000,1024
11,-99.9541,2.15723,0,3.42718,222500,1024
11,-99.9814,0.352539,0,3.43478,223000,1024
11,-99.9062,4.5914,0,3.44264,223500,1024
11,-99.9619,1.48535,0,3.45062,224000,1024
11,-99.874,7.10142,0,3.45877,224500,1024
11,-100,0,0,3.46697,225000,1024
11,-99.8711,5.96577,0,3.4749,225500,1024
11,-99.9336,2.41396,0,3.48266,226000,1024
11,-99.9961,0.015625,0,3.49051,226500,1024
11,-99.8975,6.04715,0,3.49859,227000,1024
11,-100,0,0,3.5065,227500,1024
11,-99.9355,3.55009,0,3.51449,228000,1024
11,-99.916,4.64201,0,3.52258,228500,1024
11,-99.8994,4.78459,0,3.53024,229000,1024
11,-99.8564,6.8171,0,3.5382,229500,1024
11,-99.917,3.5366,0,3.54593,230000,1024
11,-99.8691,6.65539,0,3.55401,230500,1024
11,-99.8008,9.86643,0,3.56167,231000,1024
11,-100,0,0,3.56988,231500,1024
11,-99.917,3.33719,0,3.5776,232000,1024
11,-99.9385,3.87598,0,3.58549,232500,1024
11,-99.7393,14.7345,0,3.59325,233000,1024
11,-100,0,0,3.60113,233500,1024
11,-99.9551,2.06641,0,3.60902,234000,1024
11,-100,0,0,3.61674,234500,1024
11,-99.9365,4.12598,0,3.62476,235000,1024
11,-99.9395,3.75391,0,3.63299,235500,1024
11,-99.8418,7.11278,0,3.64101,236000,1024
11,-99.8857,7.49915,0,3.64866,236500,1024
11,-99.9326,4.64941,0,3.65686,237000,1024
11,-99.8867,5.54532,0,3.66477,237500,1024
11,-99.9365,4.12598,0,3.67242,238000,1024
11,-99.9043,4.70246,0,3.68019,238500,1024
11,-99.8838,7.04904,0,3.68805,239000,1024
11,-99.9043,6.11009,0,3.69609,239500,1024
11,-99.9277,2.7416,0,3.70376,240000,1024
11,-99.9189,3.22412,0,3.71469,240500,1024
11,-99.8975,4.90932,0,3.72286,241000,1024
11,-99.915,4.22445,0,3.73073,241500,1024
11,-99.9551,2.06641,0,3.73848,242000,1024
11,-99.8613,7.27303,0,3.74637,242500,1024
11,-99.9238,3.20436,0,3.75461,243000,1024
11,-100,0,0,3.76218,243500,1024
11,-99.958,1.80566,0,3.77,244000,1024
11,-99.8506,6.78215,0,3.77766,244500,1024
11,-99.9385,3.41459,0,3.78567,245000,1024
11,-99.9023,4.97384,0,3.7933,245500,1024
11,-99.9258,5.64063,0,3.8013,246000,1024
11,-99.8994,5.1756,0,3.80931,246500,1024
11,-99.9189,3.91424,0,3.81745,247000,1024
11,-99.9102,4.32428,0,3.82522,247500,1024
11,-99.8877,6.80751,0,3.83272,248000,1024
11,-99.8887,6.12445,0,3.84177,248500,1024
11,-99.8389,8.87626,0,3.84951,249000,1024
11,-99.8711,8.50145,0,3.85711,249500,1024
11,-99.8379,10.1457,0,3.865,250000,1024
12,-99.9482,2.74316,0,0,0,1024
12,-99.8252,10.6156,0,0.0192956,500,1024
12,-100,0,0,0.0264134,1000,1024
12,-100,0,0,0.033712,1500,1024
12,-99.8652,7.81369,0,0.0410249,2000,1024
12,-100,0,0,0.0482809,2500,1024
12,-99.9453,3.0625,0,0.0571835,3000,1024
12,-99.9629,1.41016,0,0.0648066,3500,1024
12,-100,0,0,0.0720547,4000,1024
12,-99.9795,0.430664,0,0.0794261,4500,1024
12,-100,0,0,0.0868098,5000,1024
12,-100,0,0,0.0938811,5500,1024
12,-99.9639,1.33691,0,0.101119,6000,1024
12,-99.8262,8.21022,0,0.108464,6500,1024
12,-99.9307,4.92285,0,0.115788,7000,1024
12,-99.873,8.24584,0,0.123287,7500,1024
12,-100,0,0,0.130819,8000,1024
12,-99.8643,4.85252,0,0.13819,8500,1024
12,-99.9463,2.37932,0,0.145606,9000,1024
12,-99.9336,4.51563,0,0.154637,9500,1024
12,-100,0,0,0.162112,10000,1024
12,-99.5908,25.5245,0,0.169465,10500,1024
12,-99.9316,4.78516,0,0.176632,11000,1024
12,-99.9619,1.34068,0,0.183866,11500,1024
12,-99.8896,6.63981,0,0.19114,12000,1024
12,-99.9336,4.51563,0,0.198435,12500,1024
12,-99.9238,3.01668,0,0.206387,13000,1024
12,-99.9531,2.25,0,0.213411,13500,1024
12,-99.7871,11.9058,0,0.220675,14000,1024
12,-99.8721,6.33064,0,0.227914,14500,1024
12,-99.9229,6.09473,0,0.235237,15000,1024
12,-99.8516,8.41783,0,0.242548,15500,1024
12,-99.833,9.52341,0,0.250018,16000,1024
12,-99.9385,3.20735,0,0.257506,16500,1024
12,-99.9111,3.91487,0,0.264959,17000,1024
12,-99.8955,5.58536,0,0.27227,17500,1024
12,-99.999,0.000976562,0,0.283497,18000,1024
12,-99.8652,6.35132,0,0.290849,18500,1024
12,-99.9434,3.28516,0,0.298053,19000,1024
12,-99.9355,4.25391,0,0.305849,19500,1024
12,-99.9365,4.12598,0,0.313437,20000,1024
12,-99.7764,13.556,0,0.320643,20500,1024
12,-100,0,0,0.328306,21000,1024
12,-99.9521,2.34473,0,0.335516,21500,1024
12,-99.9258,5.64063,0,0.342895,22000,1024
12,-99.9404,3.63379,0,0.35019,22500,1024
12,-99.9482,1.37073,0,0.358344,23000,1024
12,-99.8662,4.72988,0,0.365717,23500,1024
12,-99.8076,12.7147,0,0.373095,24000,1024
12,-99.9844,0.25,0,0.380713,24500,1024
12,-99.8789,7.46333,0,0.388101,25000,1024
12,-99.9639,1.33691,0,0.395649,25500,1024
12,-99.8896,6.26836,0,0.403382,26000,1024
12,-99.9014,3.26201,0,0.410913,26500,1024
12,-100,0,0,0.418502,27000,1024
12,-99.958,1.80566,0,0.426227,27500,1024
12,-99.9258,2.97591,0,0.433928,28000,1024
12,-99.9834,0.282227,0,0.441696,28500,1024
12,-100,0,0,0.449222,29000,1024
12,-99.8936,6.05415,0,0.456917,29500,1024
12,-99.8301,8.58302,0,0.464513,30000,1024
12,-99.9707,0.878906,0,0.472329,30500,1024
12,-99.8379,9.81534,0,0.479752,31000,1024
12,-99.8867,7.06438,0,0.487655,31500,1024
12,-100,0,0,0.495078,32000,1024
12,-100,0,0,0.502507,32500,1024
12,-100,0,0,0.510241,33000,1024
12,-100,0,0,0.517859,33500,1024
12,-99.9492,2.64062,0,0.525393,34000,1024
12,-99.9014,5.01568,0,0.533256,34500,1024
12,-100,0,0,0.540863,35000,1024
12,-99.917,3.5366,0,0.548326,35500,1024
12,-99.7412,17.4647,0,0.555804,36000,1024
12,-99.8398,8.85018,0,0.563385,36500,1024
12,-100,0,0,0.571344,37000,1024
12,-100,0,0,0.578735,37500,1024
12,-99.9365,4.12598,0,0.586565,38000,1024
12,-99.9004,5.20023,0,0.594228,38500,1024
12,-99.9082,5.84298,0,0.601724,39000,1024
12,-99.873,5.88416,0,0.609075,39500,1024
12,-100,0,0,0.61646,40000,1024
12,-100,0,0,0.62425,40500,1024
12,-99.835,9.40871,0,0.63224,41000,1024
12,-99.9492,2.64062,0,0.639726,41500,1024
12,-99.9014,4.19456,0,0.647337,42000,1024
12,-99.7432,14.0151,0,0.655272,42500,1024
12,-99.958,1.80566,0,0.662968,43000,1024
12,-99.9111,2.88652,0,0.670257,43500,1024
12,-99.9307,2.45951,0,0.678257,44000,1024
12,-99.9502,2.54004,0,0.686279,44500,1024
12,-99.8555,10.7161,0,0.694116,45000,1024
12,-99.9238,3.12616,0,0.701847,45500,1024
12,-99.9258,5.64063,0,0.709528,46000,1024
12,-99.9736,0.711914,0,0.717078,46500,1024
12,-99.9375,4,0,0.725061,47000,1024
12,-99.9287,5.2041,0,0.73268,47500,1024
12,-99.8203,8.86895,0,0.740041,48000,1024
12,-99.8779,6.4494,0,0.748066,48500,1024
12,-99.9482,2.74316,0,0.755723,49000,1024
12,-99.7432,14.6505,0,0.763441,49500,1024
12,-99.9365,4.12598,0,0.770909,50000,1024
12,-99.9463,2.9541,0,0.778503,50500,1024
12,-99.7666,14.1615,0,0.78624,51000,1024
12,-99.9346,4.38379,0,0.793662,51500,1024
12,-99.8994,6.44637,0,0.801872,52000,1024
12,-99.9434,3.28516,0,0.809628,52500,1024
12,-100,0,0,0.8173,53000,1024
12,-99.9629,1.41016,0,0.825054,53500,1024
12,-99.7881,11.9619,0,0.832991,54000,1024
12,-99.9141,4.48332,0,0.840366,54500,1024
12,-99.7363,13.2305,0,0.848109,55000,1024
12,-100,0,0,0.855903,55500,1024
12,-99.9639,1.33691,0,0.863251,56000,1024
12,-99.9209,6.40723,0,0.870941,56500,1024
12,-100,0,0,0.878285,57000,1024
12,-99.8789,5.13293,0,0.886005,57500,1024
12,-99.96,1.6416,0,0.893615,58000,1024
12,-99.8486,7.94285,0,0.901254,58500,1024
12,-100,0,0,0.909254,59000,1024
12,-100,0,0,0.917059,59500,1024
12,-99.9316,2.83012,0,0.924679,60000,1024
12,-100,0,0,0.932348,60500,1024
12,-99.8457,7.47764,0,0.939947,61000,1024
12,-99.8311,10.1933,0,0.947834,61500,1024
12,-99.9512,2.44141,0,0.955182,62000,1024
12,-99.9717,0.821289,0,0.963091,62500,1024
12,-99.876,8.00904,0,0.970909,63000,1024
12,-99.9326,4.64941,0,0.978713,63500,1024
12,-99.8672,9.04002,0,0.986799,64000,1024
12,-99.9492,2.64062,0,0.994561,64500,1024
12,-99.9297,2.85918,0,1.00208,65000,1024
12,-99.9854,0.219727,0,1.00957,65500,1024
12,-99.9404,2.07367,0,1.01741,66000,1024
12,-99.917,3.5366,0,1.02494,66500,1024
12,-99.8711,8.54837,0,1.03256,67000,1024
12,-100,0,0,1.04032,67500,1024
12,-99.9463,2.14472,0,1.04784,68000,1024
12,-99.9492,2.64062,0,1.05528,68500,1024
12,-99.9082,4.50574,0,1.06296,69000,1024
12,-99.9023,5.31792,0,1.07071,69500,1024
12,-100,0,0,1.0785,70000,1024
12,-99.9326,4.64941,0,1.08631,70500,1024
12,-99.832,10.5895,0,1.09392,71000,1024
12,-99.9229,3.45543,0,1.10199,71500,1024
12,-100,0,0,1.10947,72000,1024
12,-99.8965,5.48097,0,1.11732,72500,1024
12,-99.9033,4.76973,0,1.12511,73000,1024
12,-99.8916,6.67934,0,1.133,73500,1024
12,-100,0,0,1.14069,74000,1024
12,-99.8818,7.55298,0,1.14834,74500,1024
12,-99.8271,11.0131,0,1.1561,75000,1024
12,-99.8232,10.9023,0,1.16355,75500,1024
12,-99.9717,0.821289,0,1.17124,76000,1024
12,-100,0,0,1.17904,76500,1024
12,-99.9424,3.39941,0,1.18683,77000,1024
12,-99.9385,3.87598,0,1.19462,77500,1024
12,-99.9717,0.821289,0,1.2023,78000,1024
12,-99.9268,5.49316,0,1.20975,78500,1024
12,-100,0,0,1.21741,79000,1024
12,-99.959,1.72266,0,1.22508,79500,1024
12,-99.9189,5.96508,0,1.2329,80000,1024
12,-100,0,0,1.24055,80500,1024
12,-99.959,1.72266,0,1.24815,81000,1024
12,-99.8975,5.68351,0,1.25579,81500,1024
12,-99.959,0.956283,0,1.2636,82000,1024
12,-99.8799,7.63854,0,1.27121,82500,1024
12,-99.9072,4.57887,0,1.27903,83000,1024
12,-100,0,0,1.28726,83500,1024
12,-99.8613,9.19092,0,1.29507,84000,1024
12,-99.8828,7.07325,0,1.30297,84500,1024
12,-99.8301,9.89094,0,1.31077,85000,1024
12,-99.9238,4.39302,0,1.31864,85500,1024
12,-99.8174,8.88842,0,1.32602,86000,1024
12,-99.873,8.31427,0,1.33369,86500,1024
12,-99.8633,6.77894,0,1.34204,87000,1024
12,-99.9033,4.82056,0,1.34989,87500,1024
12,-99.9092,4.81775,0,1.35796,88000,1024
12,-100,0,0,1.36561,88500,1024
12,-99.9385,3.87598,0,1.3736,89000,1024
12,-100,0,0,1.3813,89500,1024
12,-99.7812,12.5797,0,1.3894,90000,1024
12,-99.8945,6.12963,0,1.39735,90500,1024
12,-99.9404,1.12744,0,1.40493,91000,1024
12,-99.8633,9.79752,0,1.41277,91500,1024
12,-99.8809,4.90661,0,1.42086,92000,1024
12,-99.9648,1.26562,0,1.42869,92500,1024
12,-99.9414,3.51562,0,1.43658,93000,1024
12,-99.9463,2.9541,0,1.44448,93500,1024
12,-99.9512,2.44141,0,1.4526,94000,1024
12,-99.8887,6.46462,0,1.46037,94500,1024
12,-100,0,0,1.46827,95000,1024
12,-99.9365,4.12598,0,1.47617,95500,1024
12,-99.9229,6.09473,0,1.4839,96000,1024
12,-99.792,11.2871,0,1.49157,96500,1024
12,-99.8789,5.52784,0,1.49931,97000,1024
12,-100,0,0,1.50707,97500,1024
12,-100,0,0,1.51474,98000,1024
12,-99.9971,0.00878906,0,1.52262,98500,1024
12,-99.9385,1.38526,0,1.53034,99000,1024
12,-99.8057,10.102,0,1.5385,99500,1024
12,-100,0,0,1.54607,100000,1024
12,-99.8682,7.77439,0,1.554,100500,1024
12,-99.9961,0.015625,0,1.56168,101000,1024
12,-99.8291,8.7694,0,1.56953,101500,1024
12,-99.9424,3.39941,0,1.58118,102000,1024
12,-100,0,0,1.58897,102500,1024
12,-100,0,0,1.59706,103000,1024
12,-99.9277,5.34766,0,1.60504,103500,1024
12,-99.9512,2.44141,0,1.61251,104000,1024
12,-99.9355,4.25391,0,1.62005,104500,1024
12,-99.9385,2.7577,0,1.62817,105000,1024
12,-99.9443,1.66748,0,1.63621,105500,1024
12,-99.7529,12.7317,0,1.64376,106000,1024
12,-99.9336,2.3514,0,1.65142,106500,1024
12,-99.9404,3.63379,0,1.65889,107000,1024
12,-99.8545,8.18311,0,1.6664,107500,1024
12,-99.9404,3.63379,0,1.6747,108000,1024
12,-100,0,0,1.68258,108500,1024
12,-99.9131,4.33359,0,1.6902,109000,1024
12,-99.9316,2.43912,0,1.69769,109500,1024
12,-99.9346,3.36326,0,1.7056,110000,1024
12,-100,0,0,1.7135,110500,1024
12,-100,0,0,1.7224,111000,1024
12,-99.9355,4.25391,0,1.73041,111500,1024
12,-99.9365,4.12598,0,1.73817,112000,1024
12,-99.9336,2.28689,0,1.74604,112500,1024
12,-99.9453,3.0625,0,1.75387,113000,1024
12,-99.7881,12.0851,0,1.76157,113500,1024
12,-99.9355,4.25391,0,1.77111,114000,1024
12,-99.9111,3.32054,0,1.77915,114500,1024
12,-99.9131,3.43819,0,1.78703,115000,1024
12,-99.9697,0.684322,0,1.79479,115500,1024
12,-100,0,0,1.80273,116000,1024
12,-99.7676,14.5422,0,1.81054,116500,1024
12,-99.8789,6.86509,0,1.81849,117000,1024
12,-99.9023,5.31792,0,1.8264,117500,1024
12,-99.8828,7.12017,0,1.83395,118000,1024
12,-99.9004,5.23347,0,1.84159,118500,1024
12,-99.9424,3.39941,0,1.8496,119000,1024
12,-99.9521,2.34473,0,1.85779,119500,1024
12,-99.8564,6.42805,0,1.86578,120000,1024
12,-99.9053,6.65475,0,1.87322,120500,1024
12,-99.9082,6.31219,0,1.88139,121000,1024
12,-99.8184,9.74801,0,1.88866,121500,1024
12,-99.874,8.52859,0,1.89667,122000,1024
12,-99.8291,8.14183,0,1.9046,122500,1024
12,-100,0,0,1.9128,123000,1024
12,-100,0,0,1.9206,123500,1024
12,-100,0,0,1.9287,124000,1024
12,-99.916,3.70359,0,1.93645,124500,1024
12,-99.7441,14.2199,0,1.94468,125000,1024
12,-99.9541,2.15723,0,1.95226,125500,1024
12,-99.9287,2.74076,0,1.95996,126000,1024
12,-99.9746,0.660156,0,1.96806,126500,1024
12,-99.8398,9.13366,0,1.97574,127000,1024
12,-99.9414,3.51562,0,1.98325,127500,1024
12,-99.9307,4.92285,0,1.99143,128000,1024
12,-99.8379,8.97076,0,1.99925,128500,1024
12,-99.9248,3.7959,0,2.00691,129000,1024
12,-99.9229,4.31565,0,2.0145,129500,1024
12,-100,0,0,2.02248,130000,1024
12,-99.8584,7.24581,0,2.03029,130500,1024
12,-99.8887,6.57606,0,2.03836,131000,1024
12,-99.9248,3.00216,0,2.04622,131500,1024
12,-99.9668,1.12891,0,2.05402,132000,1024
12,-100,0,0,2.0616,132500,1024
12,-99.9248,3.10773,0,2.06999,133000,1024
12,-99.9609,1.5625,0,2.07777,133500,1024
12,-100,0,0,2.08563,134000,1024
12,-99.8711,7.94427,0,2.09348,134500,1024
12,-99.876,6.44697,0,2.10166,135000,1024
12,-99.9648,1.26562,0,2.10977,135500,1024
12,-99.8506,8.31099,0,2.11743,136000,1024
12,-100,0,0,2.1251,136500,1024
12,-99.8809,7.29175,0,2.13289,137000,1024
12,-99.917,3.63435,0,2.14072,137500,1024
12,-100,0,0,2.14877,138000,1024
12,-99.9521,2.34473,0,2.15719,138500,1024
12,-100,0,0,2.16509,139000,1024
12,-99.8174,8.74179,0,2.17307,139500,1024
12,-99.7314,18.4762,0,2.18076,140000,1024
12,-99.8896,6.53424,0,2.18875,140500,1024
12,-99.9795,0.430664,0,2.19646,141000,1024
12,-99.9795,0.430664,0,2.20448,141500,1024
12,-99.9502,2.54004,0,2.21236,142000,1024
12,-99.9395,3.75391,0,2.22054,142500,1024
12,-99.8896,6.22926,0,2.22849,143000,1024
12,-99.8955,7.28624,0,2.23682,143500,1024
12,-99.9443,3.17285,0,2.24469,144000,1024
12,-99.957,1.89063,0,2.25236,144500,1024
12,-99.8916,6.54249,0,2.26034,145000,1024
12,-99.875,8.04106,0,2.26825,145500,1024
12,-99.8613,6.78818,0,2.27624,146000,1024
12,-99.8613,6.64155,0,2.28426,146500,1024
12,-99.9404,3.63379,0,2.29227,147000,1024
12,-100,0,0,2.30011,147500,1024
12,-99.873,8.29276,0,2.30818,148000,1024
12,-99.9639,1.33691,0,2.31626,148500,1024
12,-99.8906,6.15029,0,2.32419,149000,1024
12,-100,0,0,2.33211,149500,1024
12,-99.9385,2.1575,0,2.34047,150000,1024
12,-99.9424,3.39941,0,2.34836,150500,1024
12,-100,0,0,2.35666,151000,1024
12,-99.96,0.99644,0,2.36429,151500,1024
12,-99.8809,7.29175,0,2.37232,152000,1024
12,-99.9424,3.39941,0,2.38047,152500,1024
12,-99.9697,0.938477,0,2.38865,153000,1024
12,-100,0,0,2.39638,153500,1024
12,-99.8711,5.03713,0,2.40431,154000,1024
12,-99.8691,6.47748,0,2.41268,154500,1024
12,-99.875,8.1173,0,2.42067,155000,1024
12,-99.9189,5.55452,0,2.42864,155500,1024
12,-99.957,1.89063,0,2.43683,156000,1024
12,-99.9727,0.765625,0,2.44503,156500,1024
12,-99.8662,5.98502,0,2.45309,157000,1024
12,-99.8652,6.26335,0,2.46077,157500,1024
12,-100,0,0,2.46858,158000,1024
12,-99.959,1.72266,0,2.47653,158500,1024
12,-99.9316,2.43912,0,2.48423,159000,1024
12,-99.8018,8.51296,0,2.49203,159500,1024
12,-99.9697,0.938477,0,2.50001,160000,1024
12,-99.8271,9.75993,0,2.50786,160500,1024
12,-99.957,1.89063,0,2.51581,161000,1024
12,-99.833,7.34745,0,2.52344,161500,1024
12,-99.9541,2.15723,0,2.53118,162000,1024
12,-99.9551,1.31372,0,2.53914,162500,1024
12,-99.8379,10.6814,0,2.54711,163000,1024
12,-99.9502,2.54004,0,2.55477,163500,1024
12,-99.9512,2.44141,0,2.56269,164000,1024
12,-99.9775,0.516602,0,2.57076,164500,1024
12,-100,0,0,2.57861,165000,1024
12,-99.876,8.27884,0,2.58681,165500,1024
12,-99.8682,7.97967,0,2.59507,166000,1024
12,-100,0,0,2.60334,166500,1024
12,-99.7559,13.6314,0,2.61148,167000,1024
12,-99.8701,8.73873,0,2.61945,167500,1024
12,-99.877,4.83137,0,2.62735,168000,1024
12,-99.9404,1.85471,0,2.63488,168500,1024
12,-100,0,0,2.64283,169000,1024
12,-99.9277,3.53338,0,2.65111,169500,1024
12,-99.9668,1.12891,0,2.65935,170000,1024
12,-99.9707,0.82221,0,2.66704,170500,1024
12,-99.9443,3.17285,0,2.67474,171000,1024
12,-99.8828,7.04197,0,2.68312,171500,1024
12,-100,0,0,2.69154,172000,1024
12,-99.9268,3.5655,0,2.69944,172500,1024
12,-99.8271,8.3523,0,2.70733,173000,1024
12,-99.916,3.60975,0,2.71529,173500,1024
12,-99.876,3.9934,0,2.72325,174000,1024
12,-99.9004,6.02135,0,2.73133,174500,1024
12,-99.9072,4.40683,0,2.73903,175000,1024
12,-99.9336,4.51563,0,2.74686,175500,1024
12,-99.9678,1.06348,0,2.7549,176000,1024
12,-99.9004,5.20023,0,2.76391,176500,1024
12,-99.9258,2.83515,0,2.77193,177000,1024
12,-100,0,0,2.77982,177500,1024
12,-99.8877,6.54945,0,2.78791,178000,1024
12,-99.9131,3.71971,0,2.79609,178500,1024
12,-99.8838,7.01776,0,2.80395,179000,1024
12,-99.9541,2.15723,0,2.81269,179500,1024
12,-99.9766,0.5625,0,2.8205,180000,1024
12,-99.9297,5.0625,0,2.82849,180500,1024
12,-99.9424,3.39941,0,2.8366,181000,1024
12,-99.9736,0.711914,0,2.84458,181500,1024
12,-99.9199,5.28195,0,2.85254,182000,1024
12,-99.8701,7.31156,0,2.86075,182500,1024
12,-99.8984,5.29368,0,2.878,183000,1024
12,-99.7617,12.8914,0,2.88655,183500,1024
12,-99.9854,0.219727,0,2.89431,184000,1024
12,-100,0,0,2.90221,184500,1024
12,-99.9629,1.26939,0,2.91001,185000,1024
12,-100,0,0,2.91812,185500,1024
12,-99.8955,6.5746,0,2.92612,186000,1024
12,-99.6318,21.1458,0,2.93414,186500,1024
12,-100,0,0,2.94214,187000,1024
12,-99.9512,2.44141,0,2.95005,187500,1024
12,-99.8779,5.18645,0,2.95811,188000,1024
12,-99.9473,2.05587,0,2.96633,188500,1024
12,-100,0,0,2.97403,189000,1024
12,-99.9141,3.87335,0,2.98193,189500,1024
12,-99.9316,4.51927,0,2.98998,190000,1024
12,-99.8877,7.12032,0,2.99807,190500,1024
12,-99.9395,3.75391,0,3.0061,191000,1024
12,-99.9658,1.19629,0,3.01423,191500,1024
12,-100,0,0,3.02224,192000,1024
12,-99.8643,9.6013,0,3.03004,192500,1024
12,-99.9424,3.39941,0,3.03788,193000,1024
12,-99.7891,11.5821,0,3.04564,193500,1024
12,-99.7646,12.3111,0,3.0536,194000,1024
12,-99.8301,10.108,0,3.06166,194500,1024
