Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-100,0,0,7.29757,83500,1024
14,-100,0,0,7.34536,84000,1024
14,-100,0,0,7.39798,84500,1024
14,-100,0,0,7.45065,85000,1024
14,-100,0,0,7.5031,85500,1024
14,-100,0,0,7.55155,86000,1024
14,-100,0,0,7.60414,86500,1024
14,-100,0,0,7.65618,87000,1024
14,-100,0,0,7.70936,87500,1024
14,-100,0,0,7.76281,88000,1024
14,-100,0,0,7.81596,88500,1024
14,-100,0,0,7.85765,89000,1024
14,-100,0,0,7.90885,89500,1024
14,-100,0,0,7.96151,90000,1024
14,-100,0,0,8.01439,90500,1024
14,-100,0,0,8.06588,91000,1024
14,-100,0,0,8.11854,91500,1024
14,-100,0,0,8.17177,92000,1024
14,-100,0,0,8.22457,92500,1024
14,-100,0,0,8.2763,93000,1024
14,-100,0,0,8.32945,93500,1024
14,-100,0,0,8.38179,94000,1024
14,-100,0,0,8.43513,94500,1024
14,-100,0,0,8.48688,95000,1024
14,-100,0,0,8.53986,95500,1024
14,-100,0,0,8.59226,96000,1024
14,-100,0,0,8.64358,96500,1024
14,-100,0,0,8.69741,97000,1024
14,-100,0,0,8.75096,97500,1024
14,-100,0,0,8.80361,98000,1024
14,-100,0,0,8.85701,98500,1024
14,-100,0,0,8.90566,99000,1024
14,-100,0,0,8.95842,99500,1024
14,-100,0,0,9.01181,100000,1024
14,-100,0,0,9.06455,100500,1024
14,-100,0,0,9.11745,101000,1024
14,-100,0,0,9.17057,101500,1024
14,-100,0,0,9.22302,102000,1024
14,-100,0,0,9.27612,102500,1024
14,-100,0,0,9.32817,103000,1024
14,-100,0,0,9.38065,103500,1024
14,-100,0,0,9.43298,104000,1024
14,-100,0,0,9.48595,104500,1024
14,-100,0,0,9.53871,105000,1024
14,-100,0,0,9.57884,105500,1024
14,-100,0,0,9.63162,106000,1024
14,-100,0,0,9.68488,106500,1024
14,-100,0,0,9.73814,107000,1024
14,-100,0,0,9.79069,107500,1024
14,-100,0,0,9.84271,108000,1024
14,-100,0,0,9.89571,108500,1024
14,-100,0,0,9.94814,109000,1024
14,-100,0,0,10.0012,109500,1024
14,-100,0,0,10.0532,110000,1024
14,-100,0,0,10.1041,110500,1024
14,-100,0,0,10.1453,111000,1024
14,-100,0,0,10.1853,111500,1024
14,-100,0,0,10.2377,112000,1024
14,-100,0,0,10.2909,112500,1024
14,-100,0,0,10.3358,113000,1024
14,-100,0,0,10.388,113500,1024
14,-100,0,0,10.4405,114000,1024
14,-100,0,0,10.4919,114500,1024
14,-100,0,0,10.5448,115000,1024
14,-100,0,0,10.5974,115500,1024
14,-100,0,0,10.6502,116000,1024
14,-100,0,0,10.7032,116500,1024
14,-100,0,0,10.7566,117000,1024
14,-100,0,0,10.7974,117500,1024
14,-100,0,0,10.8146,118000,1024
14,-100,0,0,10.8639,118500,1024
14,-100,0,0,10.9166,119000,1024
14,-100,0,0,10.9686,119500,1024
14,-100,0,0,11.0225,120000,1024
14,-100,0,0,11.0748,120500,1024
14,-100,0,0,11.1274,121000,1024
14,-100,0,0,11.179,121500,1024
14,-100,0,0,11.2319,122000,1024
14,-100,0,0,11.2848,122500,1024
14,-100,0,0,11.3148,123000,1024
14,-100,0,0,11.3629,123500,1024
14,-100,0,0,11.4132,124000,1024
14,-100,0,0,11.4662,124500,1024
14,-100,0,0,11.5194,125000,1024
14,-100,0,0,11.5714,125500,1024
14,-100,0,0,11.6225,126000,1024
14,-100,0,0,11.6754,126500,1024
14,-100,0,0,11.7381,127000,1024
14,-100,0,0,11.7909,127500,1024
14,-100,0,0,11.8441,128000,1024
14,-100,0,0,11.8967,128500,1024
14,-100,0,0,11.9483,129000,1024
14,-100,0,0,12.0015,129500,1024
14,-100,0,0,12.0542,130000,1024
14,-100,0,0,12.1074,130500,1024
14,-100,0,0,12.1574,131000,1024
14,-100,0,0,12.2098,131500,1024
14,-100,0,0,12.2538,132000,1024
14,-100,0,0,12.3077,132500,1024
14,-100,0,0,12.361,133000,1024
14,-100,0,0,12.4134,133500,1024
14,-100,0,0,12.466,134000,1024
14,-100,0,0,12.5188,134500,1024
14,-100,0,0,12.572,135000,1024
14,-100,0,0,12.6251,135500,1024
14,-100,0,0,12.6786,136000,1024
14,-100,0,0,12.7309,136500,1024
14,-100,0,0,12.782,137000,1024
14,-100,0,0,12.8354,137500,1024
14,-100,0,0,12.8888,138000,1024
14,-100,0,0,12.9425,138500,1024
14,-100,0,0,12.9956,139000,1024
14,-100,0,0,13.049,139500,1024
14,-100,0,0,13.1018,140000,1024
14,-100,0,0,13.155,140500,1024
14,-100,0,0,13.207,141000,1024
14,-100,0,0,13.2539,141500,1024
14,-100,0,0,13.3021,142000,1024
14,-100,0,0,13.355,142500,1024
14,-100,0,0,13.4079,143000,1024
14,-100,0,0,13.4599,143500,1024
14,-100,0,0,13.5132,144000,1024
14,-100,0,0,13.5656,144500,1024
14,-100,0,0,13.6182,145000,1024
14,-100,0,0,13.6718,145500,1024
14,-100,0,0,13.7018,146000,1024
14,-100,0,0,13.7169,146500,1024
14,-100,0,0,13.7314,147000,1024
14,-100,0,0,13.769,147500,1024
14,-100,0,0,13.8228,148000,1024
14,-100,0,0,13.875,148500,1024
14,-100,0,0,13.9276,149000,1024
14,-100,0,0,13.981,149500,1024
14,-100,0,0,14.0339,150000,1024
14,-100,0,0,14.0874,150500,1024
14,-100,0,0,14.1408,151000,1024
14,-100,0,0,14.1938,151500,1024
14,-100,0,0,14.2465,152000,1024
14,-100,0,0,14.3007,152500,1024
14,-100,0,0,14.3541,153000,1024
14,-100,0,0,14.4059,153500,1024
14,-100,0,0,14.4585,154000,1024
14,-100,0,0,14.5124,154500,1024
14,-100,0,0,14.5665,155000,1024
14,-100,0,0,14.6201,155500,1024
14,-100,0,0,14.6728,156000,1024
14,-100,0,0,14.7267,156500,1024
14,-100,0,0,14.7787,157000,1024
14,-100,0,0,14.8317,157500,1024
14,-100,0,0,14.885,158000,1024
14,-100,0,0,14.9387,158500,1024
14,-100,0,0,14.9908,159000,1024
14,-100,0,0,15.0428,159500,1024
14,-100,0,0,15.0962,160000,1024
14,-100,0,0,15.1487,160500,1024
14,-100,0,0,15.2006,161000,1024
14,-100,0,0,15.2528,161500,1024
14,-100,0,0,15.3064,162000,1024
14,-100,0,0,15.3598,162500,1024
14,-100,0,0,15.4124,163000,1024
14,-100,0,0,15.4639,163500,1024
14,-100,0,0,15.5068,164000,1024
14,-100,0,0,15.5219,164500,1024
14,-100,0,0,15.5606,165000,1024
14,-100,0,0,15.6152,165500,1024
14,-100,0,0,15.6682,166000,1024
14,-100,0,0,15.7216,166500,1024
14,-100,0,0,15.7738,167000,1024
14,-100,0,0,15.8256,167500,1024
14,-100,0,0,15.8785,168000,1024
14,-100,0,0,15.9323,168500,1024
14,-100,0,0,15.9856,169000,1024
14,-100,0,0,16.0391,169500,1024
14,-100,0,0,16.0814,170000,1024
14,-100,0,0,16.1334,170500,1024
14,-100,0,0,16.1861,171000,1024
14,-100,0,0,16.2416,171500,1024
14,-100,0,0,16.2945,172000,1024
14,-100,0,0,16.3416,172500,1024
14,-100,0,0,16.3956,173000,1024
14,-100,0,0,16.448,173500,1024
14,-100,0,0,16.5004,174000,1024
14,-100,0,0,16.5531,174500,1024
14,-100,0,0,16.6071,175000,1024
14,-100,0,0,16.6604,175500,1024
14,-100,0,0,16.7136,176000,1024
14,-100,0,0,16.7671,176500,1024
14,-100,0,0,16.8178,177000,1024
14,-100,0,0,16.8703,177500,1024
14,-100,0,0,16.9229,178000,1024
14,-100,0,0,16.9756,178500,1024
14,-100,0,0,17.028,179000,1024
14,-100,0,0,17.0815,179500,1024
14,-100,0,0,17.1356,180000,1024
14,-100,0,0,17.189,180500,1024
14,-100,0,0,17.242,181000,1024
14,-100,0,0,17.2957,181500,1024
14,-100,0,0,17.3383,182000,1024
14,-100,0,0,17.3922,182500,1024
14,-100,0,0,17.4451,183000,1024
14,-100,0,0,17.4982,183500,1024
14,-100,0,0,17.5521,184000,1024
14,-100,0,0,17.6049,184500,1024
14,-100,0,0,17.6584,185000,1024
14,-100,0,0,17.7111,185500,1024
14,-100,0,0,17.7635,186000,1024
14,-100,0,0,17.8168,186500,1024
14,-100,0,0,17.8703,187000,1024
14,-100,0,0,17.9275,187500,1024
14,-100,0,0,17.9806,188000,1024
14,-100,0,0,18.0337,188500,1024
14,-100,0,0,18.088,189000,1024
14,-100,0,0,18.1409,189500,1024
14,-100,0,0,18.1942,190000,1024
14,-100,0,0,18.247,190500,1024
14,-100,0,0,18.3008,191000,1024
14,-100,0,0,18.3549,191500,1024
14,-100,0,0,18.4073,192000,1024
14,-100,0,0,18.4601,192500,1024
14,-100,0,0,18.5132,193000,1024
14,-100,0,0,18.5666,193500,1024
14,-100,0,0,18.6205,194000,1024
14,-100,0,0,18.6746,194500,1024
14,-100,0,0,18.7264,195000,1024
14,-100,0,0,18.7779,195500,1024
14,-100,0,0,18.8083,196000,1024
14,-100,0,0,18.8528,196500,1024
14,-100,0,0,18.9051,197000,1024
14,-100,0,0,18.958,197500,1024
14,-100,0,0,19.0112,198000,1024
14,-100,0,0,19.0641,198500,1024
14,-100,0,0,19.1173,199000,1024
14,-100,0,0,19.1703,199500,1024
14,-100,0,0,19.2225,200000,1024
14,-100,0,0,19.2757,200500,1024
14,-100,0,0,19.3287,201000,1024
14,-100,0,0,19.3816,201500,1024
14,-100,0,0,19.4353,202000,1024
14,-100,0,0,19.4883,202500,1024
14,-100,0,0,19.5409,203000,1024
14,-100,0,0,19.593,203500,1024
14,-100,0,0,19.6458,204000,1024
14,-100,0,0,19.6985,204500,1024
14,-100,0,0,19.7505,205000,1024
14,-100,0,0,19.8036,205500,1024
14,-100,0,0,19.8553,206000,1024
14,-100,0,0,19.9087,206500,1024
14,-100,0,0,19.9615,207000,1024
14,-100,0,0,19.9841,207500,1024
14,-100,0,0,20.0303,208000,1024
14,-100,0,0,20.0827,208500,1024
14,-100,0,0,20.1356,209000,1024
14,-100,0,0,20.1889,209500,1024
14,-100,0,0,20.2405,210000,1024
14,-100,0,0,20.2926,210500,1024
14,-100,0,0,20.3441,211000,1024
14,-100,0,0,20.3972,211500,1024
14,-100,0,0,20.4499,212000,1024
14,-100,0,0,20.5031,212500,1024
14,-100,0,0,20.5553,213000,1024
14,-100,0,0,20.6082,213500,1024
14,-100,0,0,20.6598,214000,1024
14,-100,0,0,20.7126,214500,1024
14,-100,0,0,20.7667,215000,1024
14,-100,0,0,20.8197,215500,1024
14,-100,0,0,20.8736,216000,1024
14,-100,0,0,20.9264,216500,1024
14,-100,0,0,20.9796,217000,1024
14,-100,0,0,21.032,217500,1024
14,-100,0,0,21.0856,218000,1024
14,-100,0,0,21.139,218500,1024
14,-100,0,0,21.1918,219000,1024
14,-100,0,0,21.2453,219500,1024
14,-100,0,0,21.2957,220000,1024
14,-100,0,0,21.3478,220500,1024
14,-100,0,0,21.4015,221000,1024
14,-100,0,0,21.454,221500,1024
14,-100,0,0,21.5064,222000,1024
14,-100,0,0,21.5585,222500,1024
14,-100,0,0,21.6102,223000,1024
14,-100,0,0,21.6641,223500,1024
14,-100,0,0,21.7175,224000,1024
14,-100,0,0,21.7716,224500,1024
14,-100,0,0,21.8238,225000,1024
14,-100,0,0,21.8759,225500,1024
14,-100,0,0,21.9301,226000,1024
14,-100,0,0,21.9842,226500,1024
14,-100,0,0,22.0374,227000,1024
14,-100,0,0,22.0908,227500,1024
14,-100,0,0,22.144,228000,1024
14,-100,0,0,22.1958,228500,1024
14,-100,0,0,22.2483,229000,1024
14,-100,0,0,22.302,229500,1024
14,-100,0,0,22.3544,230000,1024
14,-100,0,0,22.4088,230500,1024
14,-100,0,0,22.4622,231000,1024
14,-100,0,0,22.5153,231500,1024
14,-100,0,0,22.5683,232000,1024
14,-100,0,0,22.6206,232500,1024
14,-100,0,0,22.6736,233000,1024
14,-100,0,0,22.7268,233500,1024
14,-100,0,0,22.7781,234000,1024
14,-100,0,0,22.8312,234500,1024
14,-100,0,0,22.8837,235000,1024
14,-100,0,0,22.9369,235500,1024
14,-100,0,0,22.9935,236000,1024
14,-100,0,0,23.0455,236500,1024
14,-100,0,0,23.0977,237000,1024
14,-100,0,0,23.1509,237500,1024
14,-100,0,0,23.2042,238000,1024
14,-100,0,0,23.2576,238500,1024
14,-100,0,0,23.3103,239000,1024
14,-100,0,0,23.3631,239500,1024
14,-100,0,0,23.4164,240000,1024
14,-100,0,0,23.4664,240500,1024
14,-100,0,0,23.5175,241000,1024
14,-100,0,0,23.5679,241500,1024
14,-100,0,0,23.6167,242000,1024
14,-100,0,0,23.6704,242500,1024
14,-100,0,0,23.7233,243000,1024
14,-100,0,0,23.777,243500,1024
14,-100,0,0,23.8312,244000,1024
14,-100,0,0,23.8845,244500,1024
14,-100,0,0,23.9375,245000,1024
14,-100,0,0,23.9911,245500,1024
14,-100,0,0,24.0437,246000,1024
14,-100,0,0,24.096,246500,1024
14,-100,0,0,24.1492,247000,1024
14,-100,0,0,24.2027,247500,1024
14,-100,0,0,24.2555,248000,1024
14,-100,0,0,24.309,248500,1024
14,-100,0,0,24.3628,249000,1024
14,-100,0,0,24.4156,249500,1024
14,-100,0,0,24.4687,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0132238,500,1024
15,-100,0,0,0.0293851,1000,1024
15,-100,0,0,0.0479202,1500,1024
15,-100,0,0,0.0616658,2000,1024
15,-100,0,0,0.0862176,2500,1024
15,-100,0,0,0.102532,3000,1024
15,-100,0,0,0.128715,3500,1024
15,-100,0,0,0.146554,4000,1024
15,-100,0,0,0.167184,4500,1024
15,-100,0,0,0.189632,5000,1024
15,-100,0,0,0.210152,5500,1024
15,-100,0,0,0.222181,6000,1024
15,-100,0,0,0.236107,6500,1024
15,-100,0,0,0.253472,7000,1024
15,-100,0,0,0.278974,7500,1024
15,-100,0,0,0.30697,8000,1024
15,-100,0,0,0.331203,8500,1024
15,-100,0,0,0.351734,9000,1024
15,-100,0,0,0.380536,9500,1024
15,-100,0,0,0.407998,10000,1024
15,-100,0,0,0.434831,10500,1024
15,-100,0,0,0.470309,11000,1024
15,-100,0,0,0.493892,11500,1024
15,-100,0,0,0.510313,12000,1024
15,-100,0,0,0.531947,12500,1024
15,-100,0,0,0.562365,13000,1024
15,-100,0,0,0.597288,13500,1024
15,-100,0,0,0.61794,14000,1024
15,-100,0,0,0.640891,14500,1024
15,-100,0,0,0.664883,15000,1024
15,-100,0,0,0.697924,15500,1024
15,-100,0,0,0.737675,16000,1024
15,-100,0,0,0.777377,16500,1024
15,-100,0,0,0.814263,17000,1024
15,-100,0,0,0.847202,17500,1024
15,-100,0,0,0.876231,18000,1024
15,-99.9678,1.06348,0,0.914675,18500,1024
15,-100,0,0,0.955772,19000,1024
15,-100,0,0,0.998061,19500,1024
15,-100,0,0,1.03586,20000,1024
15,-100,0,0,1.07132,20500,1024
15,-100,0,0,1.11151,21000,1024
15,-100,0,0,1.14747,21500,1024
15,-100,0,0,1.17895,22000,1024
15,-100,0,0,1.21049,22500,1024
15,-100,0,0,1.23605,23000,1024
15,-100,0,0,1.2724,23500,1024
15,-100,0,0,1.3018,24000,1024
15,-99.9883,0.140625,0,1.34464,24500,1024
15,-100,0,0,1.37937,25000,1024
15,-100,0,0,1.41745,25500,1024
15,-99.9717,0.449833,0,1.4537,26000,1024
15,-100,0,0,1.50039,26500,1024
15,-100,0,0,1.54922,27000,1024
15,-99.9863,0.191406,0,1.59536,27500,1024
15,-99.9902,0.0976562,0,1.63412,28000,1024
15,-100,0,0,1.67437,28500,1024
15,-100,0,0,1.70895,29000,1024
15,-100,0,0,1.75567,29500,1024
15,-100,0,0,1.79056,30000,1024
15,-100,0,0,1.82621,30500,1024
15,-94.7305,144.037,0,1.86148,31000,1024
15,-64,0,0,1.89597,31500,1024
15,-64,0,0,1.93039,32000,1024
15,-64,0,0,1.96576,32500,1024
15,-64,0,0,2.00063,33000,1024
15,-100,0,0,2.03549,33500,1024
15,-64,0,0,2.07055,34000,1024
15,-64,0,0,2.10539,34500,1024
15,-64,0,0,2.14059,35000,1024
15,-64,0,0,2.17592,35500,1024
15,-64,0,0,2.21165,36000,1024
15,-64,0,0,2.24614,36500,1024
15,-64,0,0,2.28228,37000,1024
15,-64,0,0,2.30514,37500,1024
15,-64,0,0,2.34098,38000,1024
15,-64,0,0,2.37675,38500,1024
15,-64,0,0,2.4121,39000,1024
15,-64,0,0,2.44669,39500,1024
15,-64,0,0,2.48085,40000,1024
15,-64,0,0,2.51723,40500,1024
15,-64,0,0,2.55301,41000,1024
15,-64,0,0,2.58782,41500,1024
15,-99.9785,0.472656,0,2.62279,42000,1024
15,-64,0,0,2.65812,42500,1024
15,-98.4316,43.2759,0,2.69394,43000,1024
15,-64,0,0,2.72947,43500,1024
15,-64,0,0,2.76533,44000,1024
15,-64,0,0,2.80058,44500,1024
15,-64,0,0,2.83608,45000,1024
15,-64,0,0,2.86722,45500,1024
15,-64,0,0,2.9024,46000,1024
15,-64,0,0,2.93424,46500,1024
15,-64,0,0,2.97031,47000,1024
15,-64,0,0,3.0064,47500,1024
15,-64,0,0,3.04177,48000,1024
15,-64,0,0,3.07789,48500,1024
15,-64,0,0,3.11327,49000,1024
15,-64,0,0,3.14933,49500,1024
15,-64,0,0,3.1846,50000,1024
15,-64,0,0,3.22037,50500,1024
15,-64,0,0,3.25598,51000,1024
15,-64,0,0,3.2914,51500,1024
15,-64,0,0,3.32659,52000,1024
15,-64,0,0,3.36032,52500,1024
15,-64,0,0,3.39358,53000,1024
15,-64,0,0,3.42859,53500,1024
15,-64,0,0,3.46352,54000,1024
15,-64,0,0,3.49914,54500,1024
15,-64,0,0,3.53637,55000,1024
15,-64,0,0,3.57205,55500,1024
15,-64,0,0,3.60718,56000,1024
15,-64,0,0,3.64272,56500,1024
15,-64,0,0,3.67827,57000,1024
15,-64,0,0,3.71421,57500,1024
15,-64,0,0,3.74963,58000,1024
15,-64,0,0,3.78471,58500,1024
15,-64,0,0,3.81996,59000,1024
15,-64,0,0,3.85543,59500,1024
15,-64,0,0,3.89189,60000,1024
15,-64,0,0,3.92771,60500,1024
15,-64,0,0,3.96402,61000,1024
15,-64,0,0,3.99888,61500,1024
15,-64,0,0,4.0338,62000,1024
15,-64,0,0,4.06896,62500,1024
15,-64,0,0,4.10321,63000,1024
15,-64,0,0,4.13805,63500,1024
15,-64,0,0,4.17218,64000,1024
15,-64,0,0,4.20753,64500,1024
15,-64,0,0,4.24276,65000,1024
15,-64,0,0,4.27829,65500,1024
15,-64,0,0,4.31405,66000,1024
15,-64,0,0,4.3482,66500,1024
15,-64,0,0,4.38209,67000,1024
15,-64,0,0,4.41816,67500,1024
15,-64,0,0,4.45354,68000,1024
15,-64,0,0,4.48902,68500,1024
15,-64,0,0,4.52426,69000,1024
15,-64,0,0,4.55972,69500,1024
15,-64,0,0,4.59484,70000,1024
15,-64,0,0,4.62949,70500,1024
15,-64,0,0,4.66629,71000,1024
15,-64,0,0,4.7014,71500,1024
15,-64,0,0,4.73691,72000,1024
15,-64,0,0,4.77258,72500,1024
15,-64,0,0,4.80746,73000,1024
15,-64,0,0,4.84317,73500,1024
15,-64,0,0,4.87856,74000,1024
15,-64,0,0,4.9134,74500,1024
15,-64,0,0,4.94962,75000,1024
15,-64,0,0,4.98501,75500,1024
15,-64,0,0,5.02043,76000,1024
15,-64,0,0,5.05569,76500,1024
15,-64,0,0,5.09102,77000,1024
15,-64,0,0,5.12655,77500,1024
15,-64,0,0,5.16156,78000,1024
15,-64,0,0,5.1975,78500,1024
15,-64,0,0,5.2331,79000,1024
15,-64,0,0,5.26769,79500,1024
15,-64,0,0,5.3023,80000,1024
15,-64,0,0,5.33755,80500,1024
15,-64,0,0,5.37309,81000,1024
15,-64,0,0,5.40869,81500,1024
15,-64,0,0,5.45005,82000,1024
15,-64,0,0,5.48529,82500,1024
15,-64,0,0,5.52065,83000,1024
15,-64,0,0,5.55623,83500,1024
15,-64,0,0,5.59176,84000,1024
15,-64,0,0,5.62737,84500,1024
15,-64,0,0,5.66323,85000,1024
15,-64,0,0,5.6982,85500,1024
15,-64,0,0,5.73338,86000,1024
15,-64,0,0,5.76909,86500,1024
15,-64,0,0,5.80398,87000,1024
15,-64,0,0,5.83915,87500,1024
15,-64,0,0,5.8751,88000,1024
15,-64,0,0,5.90881,88500,1024
15,-64,0,0,5.94476,89000,1024
15,-64,0,0,5.98071,89500,1024
15,-64,0,0,6.01543,90000,1024
15,-64,0,0,6.05091,90500,1024
15,-64,0,0,6.08685,91000,1024
15,-64,0,0,6.12143,91500,1024
15,-64,0,0,6.15689,92000,1024
15,-64,0,0,6.19272,92500,1024
15,-64,0,0,6.22816,93000,1024
15,-64,0,0,6.26387,93500,1024
15,-64,0,0,6.29958,94000,1024
15,-64,0,0,6.33492,94500,1024
15,-64,0,0,6.37027,95000,1024
15,-64,0,0,6.40523,95500,1024
15,-64,0,0,6.44038,96000,1024
15,-64,0,0,6.47593,96500,1024
15,-64,0,0,6.511,97000,1024
15,-100,0,0,6.54411,97500,1024
15,-100,0,0,6.56983,98000,1024
15,-64,0,0,6.6051,98500,1024
15,-64,0,0,6.64057,99000,1024
15,-64,0,0,6.67625,99500,1024
15,-64,0,0,6.71145,100000,1024
15,-64,0,0,6.74688,100500,1024
15,-64,0,0,6.78151,101000,1024
15,-64,0,0,6.8162,101500,1024
15,-64,0,0,6.852,102000,1024
15,-64,0,0,6.88767,102500,1024
15,-64,0,0,6.92306,103000,1024
15,-64,0,0,6.95884,103500,1024
15,-64,0,0,6.9942,104000,1024
15,-64,0,0,7.02979,104500,1024
15,-64,0,0,7.06553,105000,1024
15,-64,0,0,7.10031,105500,1024
15,-64,0,0,7.13541,106000,1024
15,-64,0,0,7.17097,106500,1024
15,-64,0,0,7.20634,107000,1024
15,-64,0,0,7.24154,107500,1024
15,-64,0,0,7.27785,108000,1024
15,-64,0,0,7.31311,108500,1024
15,-64,0,0,7.34845,109000,1024
15,-64,0,0,7.38443,109500,1024
15,-64,0,0,7.41961,110000,1024
15,-64,0,0,7.45514,110500,1024
15,-64,0,0,7.48987,111000,1024
15,-64,0,0,7.52531,111500,1024
15,-100,0,0,7.55358,112000,1024
15,-100,0,0,7.57334,112500,1024
15,-64,0,0,7.6021,113000,1024
15,-64,0,0,7.6375,113500,1024
15,-64,0,0,7.67282,114000,1024
15,-64,0,0,7.70792,114500,1024
15,-64,0,0,7.74423,115000,1024
15,-64,0,0,7.77984,115500,1024
15,-64,0,0,7.81555,116000,1024
15,-64,0,0,7.85139,116500,1024
15,-64,0,0,7.88671,117000,1024
15,-64,0,0,7.92253,117500,1024
15,-64,0,0,7.95833,118000,1024
15,-64,0,0,7.99467,118500,1024
15,-64,0,0,8.03031,119000,1024
15,-64,0,0,8.06589,119500,1024
15,-100,0,0,8.07783,120000,1024
15,-64,0,0,8.11247,120500,1024
15,-64,0,0,8.1491,121000,1024
15,-64,0,0,8.18436,121500,1024
15,-64,0,0,8.22034,122000,1024
15,-64,0,0,8.25636,122500,1024
15,-64,0,0,8.2918,123000,1024
15,-64,0,0,8.32685,123500,1024
15,-64,0,0,8.36231,124000,1024
15,-64,0,0,8.39802,124500,1024
15,-64,0,0,8.43393,125000,1024
15,-64,0,0,8.46541,125500,1024
15,-64,0,0,8.50047,126000,1024
15,-64,0,0,8.54,126500,1024
15,-64,0,0,8.57536,127000,1024
15,-64,0,0,8.61081,127500,1024
15,-64,0,0,8.6477,128000,1024
15,-64,0,0,8.68265,128500,1024
15,-64,0,0,8.71795,129000,1024
15,-64,0,0,8.75375,129500,1024
15,-64,0,0,8.78933,130000,1024
15,-64,0,0,8.82502,130500,1024
15,-64,0,0,8.86038,131000,1024
15,-64,0,0,8.89571,131500,1024
15,-64,0,0,8.93122,132000,1024
15,-64,0,0,8.96625,132500,1024
15,-64,0,0,9.00217,133000,1024
15,-64,0,0,9.03849,133500,1024
15,-64,0,0,9.07374,134000,1024
15,-64,0,0,9.1093,134500,1024
15,-64,0,0,9.14435,135000,1024
15,-64,0,0,9.17935,135500,1024
15,-64,0,0,9.21485,136000,1024
15,-64,0,0,9.25015,136500,1024
15,-64,0,0,9.28237,137000,1024
15,-64,0,0,9.3173,137500,1024
15,-64,0,0,9.35255,138000,1024
15,-64,0,0,9.38797,138500,1024
15,-64,0,0,9.42376,139000,1024
15,-64,0,0,9.45945,139500,1024
15,-64,0,0,9.49504,140000,1024
15,-64,0,0,9.53115,140500,1024
15,-64,0,0,9.5671,141000,1024
15,-64,0,0,9.60309,141500,1024
15,-64,0,0,9.63878,142000,1024
15,-64,0,0,9.67375,142500,1024
15,-64,0,0,9.70902,143000,1024
15,-64,0,0,9.74482,143500,1024
15,-64,0,0,9.78077,144000,1024
15,-64,0,0,9.81687,144500,1024
15,-64,0,0,9.85267,145000,1024
15,-64,0,0,9.8884,145500,1024
15,-64,0,0,9.92426,146000,1024
15,-64,0,0,9.95968,146500,1024
15,-64,0,0,9.99471,147000,1024
15,-64,0,0,10.0305,147500,1024
15,-64,0,0,10.0659,148000,1024
15,-64,0,0,10.101,148500,1024
15,-64,0,0,10.1362,149000,1024
15,-100,0,0,10.1655,149500,1024
15,-100,0,0,10.1866,150000,1024
15,-64,0,0,10.2203,150500,1024
15,-64,0,0,10.2556,151000,1024
15,-64,0,0,10.2923,151500,1024
15,-64,0,0,10.3274,152000,1024
15,-64,0,0,10.3627,152500,1024
15,-64,0,0,10.3991,153000,1024
15,-64,0,0,10.4344,153500,1024
15,-64,0,0,10.47,154000,1024
15,-64,0,0,10.506,154500,1024
15,-64,0,0,10.5421,155000,1024
15,-64,0,0,10.5769,155500,1024
15,-64,0,0,10.6119,156000,1024
15,-64,0,0,10.6486,156500,1024
15,-64,0,0,10.6841,157000,1024
15,-64,0,0,10.7112,157500,1024
15,-64,0,0,10.7465,158000,1024
15,-64,0,0,10.7819,158500,1024
15,-64,0,0,10.8178,159000,1024
15,-64,0,0,10.8529,159500,1024
15,-64,0,0,10.8881,160000,1024
15,-64,0,0,10.9233,160500,1024
15,-64,0,0,10.9593,161000,1024
15,-64,0,0,10.9932,161500,1024
15,-64,0,0,11.0292,162000,1024
15,-64,0,0,11.0649,162500,1024
15,-64,0,0,11.1003,163000,1024
15,-64,0,0,11.1355,163500,1024
15,-64,0,0,11.1719,164000,1024
15,-64,0,0,11.2074,164500,1024
15,-64,0,0,11.2435,165000,1024
15,-64,0,0,11.2793,165500,1024
15,-64,0,0,11.3147,166000,1024
15,-64,0,0,11.3492,166500,1024
15,-64,0,0,11.3847,167000,1024
15,-64,0,0,11.4203,167500,1024
15,-64,0,0,11.4559,168000,1024
15,-64,0,0,11.4918,168500,1024
15,-64,0,0,11.5278,169000,1024
15,-64,0,0,11.5638,169500,1024
15,-64,0,0,11.5981,170000,1024
15,-64,0,0,11.6335,170500,1024
15,-64,0,0,11.6695,171000,1024
15,-64,0,0,11.7048,171500,1024
15,-64,0,0,11.7402,172000,1024
15,-64,0,0,11.7755,172500,1024
15,-64,0,0,11.8113,173000,1024
15,-64,0,0,11.8469,173500,1024
15,-64,0,0,11.8824,174000,1024
15,-64,0,0,11.918,174500,1024
15,-64,0,0,11.9542,175000,1024
15,-64,0,0,11.9902,175500,1024
15,-64,0,0,12.026,176000,1024
15,-64,0,0,12.0614,176500,1024
15,-64,0,0,12.0963,177000,1024
