Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,1.7906,99500,1024
13,-100,0,0,1.79986,100000,1024
13,-100,0,0,1.80946,100500,1024
13,-100,0,0,1.81887,101000,1024
13,-100,0,0,1.82831,101500,1024
13,-100,0,0,1.83765,102000,1024
13,-100,0,0,1.84684,102500,1024
13,-100,0,0,1.85615,103000,1024
13,-100,0,0,1.86565,103500,1024
13,-100,0,0,1.87477,104000,1024
13,-100,0,0,1.88403,104500,1024
13,-100,0,0,1.89338,105000,1024
13,-100,0,0,1.90271,105500,1024
13,-100,0,0,1.91185,106000,1024
13,-100,0,0,1.92108,106500,1024
13,-100,0,0,1.93033,107000,1024
13,-100,0,0,1.93966,107500,1024
13,-100,0,0,1.94985,108000,1024
13,-100,0,0,1.95918,108500,1024
13,-100,0,0,1.96848,109000,1024
13,-100,0,0,1.97772,109500,1024
13,-100,0,0,1.98706,110000,1024
13,-100,0,0,1.99656,110500,1024
13,-100,0,0,2.00642,111000,1024
13,-100,0,0,2.01549,111500,1024
13,-100,0,0,2.02473,112000,1024
13,-100,0,0,2.03397,112500,1024
13,-100,0,0,2.04338,113000,1024
13,-100,0,0,2.05324,113500,1024
13,-100,0,0,2.06247,114000,1024
13,-100,0,0,2.07203,114500,1024
13,-100,0,0,2.08137,115000,1024
13,-100,0,0,2.09052,115500,1024
13,-100,0,0,2.1002,116000,1024
13,-100,0,0,2.10955,116500,1024
13,-100,0,0,2.11911,117000,1024
13,-100,0,0,2.12921,117500,1024
13,-100,0,0,2.13867,118000,1024
13,-100,0,0,2.14809,118500,1024
13,-100,0,0,2.15753,119000,1024
13,-100,0,0,2.16701,119500,1024
13,-100,0,0,2.17632,120000,1024
13,-100,0,0,2.18595,120500,1024
13,-100,0,0,2.19542,121000,1024
13,-100,0,0,2.20457,121500,1024
13,-100,0,0,2.21389,122000,1024
13,-100,0,0,2.22315,122500,1024
13,-100,0,0,2.2323,123000,1024
13,-100,0,0,2.24162,123500,1024
13,-100,0,0,2.25102,124000,1024
13,-100,0,0,2.26005,124500,1024
13,-100,0,0,2.26904,125000,1024
13,-100,0,0,2.27861,125500,1024
13,-100,0,0,2.28827,126000,1024
13,-100,0,0,2.29771,126500,1024
13,-100,0,0,2.30715,127000,1024
13,-100,0,0,2.31643,127500,1024
13,-100,0,0,2.32599,128000,1024
13,-100,0,0,2.3352,128500,1024
13,-100,0,0,2.34441,129000,1024
13,-100,0,0,2.35379,129500,1024
13,-100,0,0,2.36311,130000,1024
13,-100,0,0,2.37267,130500,1024
13,-100,0,0,2.38196,131000,1024
13,-100,0,0,2.39114,131500,1024
13,-100,0,0,2.40057,132000,1024
13,-100,0,0,2.4099,132500,1024
13,-100,0,0,2.41935,133000,1024
13,-100,0,0,2.42893,133500,1024
13,-100,0,0,2.43856,134000,1024
13,-100,0,0,2.44786,134500,1024
13,-100,0,0,2.45737,135000,1024
13,-100,0,0,2.46682,135500,1024
13,-100,0,0,2.47617,136000,1024
13,-100,0,0,2.48562,136500,1024
13,-100,0,0,2.49483,137000,1024
13,-100,0,0,2.50425,137500,1024
13,-100,0,0,2.51369,138000,1024
13,-100,0,0,2.52335,138500,1024
13,-100,0,0,2.53303,139000,1024
13,-100,0,0,2.54281,139500,1024
13,-100,0,0,2.55217,140000,1024
13,-100,0,0,2.56158,140500,1024
13,-100,0,0,2.57096,141000,1024
13,-100,0,0,2.58023,141500,1024
13,-100,0,0,2.58975,142000,1024
13,-100,0,0,2.59901,142500,1024
13,-100,0,0,2.60853,143000,1024
13,-100,0,0,2.61762,143500,1024
13,-100,0,0,2.6273,144000,1024
13,-100,0,0,2.63653,144500,1024
13,-100,0,0,2.64585,145000,1024
13,-100,0,0,2.65562,145500,1024
13,-100,0,0,2.66501,146000,1024
13,-100,0,0,2.67424,146500,1024
13,-100,0,0,2.68406,147000,1024
13,-100,0,0,2.69381,147500,1024
13,-100,0,0,2.70374,148000,1024
13,-100,0,0,2.71385,148500,1024
13,-100,0,0,2.72339,149000,1024
13,-100,0,0,2.73299,149500,1024
13,-100,0,0,2.74271,150000,1024
13,-100,0,0,2.75254,150500,1024
13,-100,0,0,2.76212,151000,1024
13,-100,0,0,2.77166,151500,1024
13,-100,0,0,2.78093,152000,1024
13,-100,0,0,2.79036,152500,1024
13,-100,0,0,2.79974,153000,1024
13,-100,0,0,2.8094,153500,1024
13,-100,0,0,2.81871,154000,1024
13,-100,0,0,2.82816,154500,1024
13,-100,0,0,2.83766,155000,1024
13,-100,0,0,2.84743,155500,1024
13,-100,0,0,2.85719,156000,1024
13,-100,0,0,2.86683,156500,1024
13,-100,0,0,2.87626,157000,1024
13,-100,0,0,2.88621,157500,1024
13,-100,0,0,2.89594,158000,1024
13,-100,0,0,2.90552,158500,1024
13,-100,0,0,2.91496,159000,1024
13,-100,0,0,2.9245,159500,1024
13,-100,0,0,2.934,160000,1024
13,-100,0,0,2.94317,160500,1024
13,-100,0,0,2.953,161000,1024
13,-100,0,0,2.96305,161500,1024
13,-100,0,0,2.97262,162000,1024
13,-100,0,0,2.98204,162500,1024
13,-100,0,0,2.99154,163000,1024
13,-100,0,0,3.001,163500,1024
13,-100,0,0,3.01073,164000,1024
13,-100,0,0,3.02022,164500,1024
13,-100,0,0,3.0297,165000,1024
13,-100,0,0,3.03893,165500,1024
13,-100,0,0,3.04814,166000,1024
13,-100,0,0,3.05746,166500,1024
13,-100,0,0,3.06702,167000,1024
13,-100,0,0,3.07679,167500,1024
13,-100,0,0,3.08638,168000,1024
13,-100,0,0,3.09555,168500,1024
13,-100,0,0,3.10493,169000,1024
13,-100,0,0,3.11438,169500,1024
13,-100,0,0,3.12375,170000,1024
13,-100,0,0,3.13335,170500,1024
13,-100,0,0,3.14272,171000,1024
13,-100,0,0,3.152,171500,1024
13,-100,0,0,3.16145,172000,1024
13,-100,0,0,3.17082,172500,1024
13,-100,0,0,3.18026,173000,1024
13,-100,0,0,3.18971,173500,1024
13,-100,0,0,3.19928,174000,1024
13,-100,0,0,3.20898,174500,1024
13,-100,0,0,3.21857,175000,1024
13,-100,0,0,3.2284,175500,1024
13,-100,0,0,3.23793,176000,1024
13,-100,0,0,3.24761,176500,1024
13,-100,0,0,3.2572,177000,1024
13,-100,0,0,3.26689,177500,1024
13,-100,0,0,3.27645,178000,1024
13,-100,0,0,3.28607,178500,1024
13,-100,0,0,3.29589,179000,1024
13,-100,0,0,3.30513,179500,1024
13,-100,0,0,3.31469,180000,1024
13,-100,0,0,3.32441,180500,1024
13,-100,0,0,3.33407,181000,1024
13,-100,0,0,3.34423,181500,1024
13,-100,0,0,3.35359,182000,1024
13,-100,0,0,3.36336,182500,1024
13,-100,0,0,3.37312,183000,1024
13,-100,0,0,3.38266,183500,1024
13,-100,0,0,3.3922,184000,1024
13,-100,0,0,3.40171,184500,1024
13,-100,0,0,3.41097,185000,1024
13,-100,0,0,3.42115,185500,1024
13,-100,0,0,3.4312,186000,1024
13,-100,0,0,3.44069,186500,1024
13,-100,0,0,3.45036,187000,1024
13,-100,0,0,3.46054,187500,1024
13,-100,0,0,3.47031,188000,1024
13,-100,0,0,3.48038,188500,1024
13,-100,0,0,3.49036,189000,1024
13,-100,0,0,3.50039,189500,1024
13,-100,0,0,3.51007,190000,1024
13,-100,0,0,3.52001,190500,1024
13,-100,0,0,3.53005,191000,1024
13,-100,0,0,3.53949,191500,1024
13,-100,0,0,3.54887,192000,1024
13,-100,0,0,3.55857,192500,1024
13,-100,0,0,3.56809,193000,1024
13,-100,0,0,3.57782,193500,1024
13,-100,0,0,3.58845,194000,1024
13,-100,0,0,3.5982,194500,1024
13,-100,0,0,3.60764,195000,1024
13,-100,0,0,3.61725,195500,1024
13,-100,0,0,3.62679,196000,1024
13,-100,0,0,3.63692,196500,1024
13,-100,0,0,3.64669,197000,1024
13,-100,0,0,3.65629,197500,1024
13,-100,0,0,3.66626,198000,1024
13,-100,0,0,3.67588,198500,1024
13,-100,0,0,3.6857,199000,1024
13,-100,0,0,3.69547,199500,1024
13,-100,0,0,3.70488,200000,1024
13,-100,0,0,3.71446,200500,1024
13,-100,0,0,3.72411,201000,1024
13,-100,0,0,3.73345,201500,1024
13,-100,0,0,3.74291,202000,1024
13,-100,0,0,3.7526,202500,1024
13,-100,0,0,3.76194,203000,1024
13,-100,0,0,3.77164,203500,1024
13,-100,0,0,3.78104,204000,1024
13,-100,0,0,3.79062,204500,1024
13,-100,0,0,3.80033,205000,1024
13,-100,0,0,3.81011,205500,1024
13,-100,0,0,3.81957,206000,1024
13,-100,0,0,3.82928,206500,1024
13,-100,0,0,3.83876,207000,1024
13,-100,0,0,3.84844,207500,1024
13,-100,0,0,3.85819,208000,1024
13,-100,0,0,3.86778,208500,1024
13,-100,0,0,3.87738,209000,1024
13,-100,0,0,3.8871,209500,1024
13,-100,0,0,3.89704,210000,1024
13,-100,0,0,3.90654,210500,1024
13,-100,0,0,3.91616,211000,1024
13,-100,0,0,3.92612,211500,1024
13,-100,0,0,3.93588,212000,1024
13,-100,0,0,3.94564,212500,1024
13,-100,0,0,3.95526,213000,1024
13,-100,0,0,3.96485,213500,1024
13,-100,0,0,3.97438,214000,1024
13,-100,0,0,3.98578,214500,1024
13,-100,0,0,3.99568,215000,1024
13,-100,0,0,4.00535,215500,1024
13,-100,0,0,4.01501,216000,1024
13,-100,0,0,4.02462,216500,1024
13,-100,0,0,4.03413,217000,1024
13,-100,0,0,4.04377,217500,1024
13,-100,0,0,4.05345,218000,1024
13,-100,0,0,4.06289,218500,1024
13,-100,0,0,4.07278,219000,1024
13,-100,0,0,4.08235,219500,1024
13,-100,0,0,4.09234,220000,1024
13,-100,0,0,4.10219,220500,1024
13,-100,0,0,4.1117,221000,1024
13,-100,0,0,4.12188,221500,1024
13,-100,0,0,4.1315,222000,1024
13,-100,0,0,4.14111,222500,1024
13,-100,0,0,4.15076,223000,1024
13,-100,0,0,4.16057,223500,1024
13,-100,0,0,4.17043,224000,1024
13,-100,0,0,4.18012,224500,1024
13,-100,0,0,4.18994,225000,1024
13,-100,0,0,4.19987,225500,1024
13,-100,0,0,4.20961,226000,1024
13,-100,0,0,4.21935,226500,1024
13,-100,0,0,4.22937,227000,1024
13,-100,0,0,4.23951,227500,1024
13,-100,0,0,4.24928,228000,1024
13,-100,0,0,4.25929,228500,1024
13,-100,0,0,4.26896,229000,1024
13,-100,0,0,4.27871,229500,1024
13,-100,0,0,4.28851,230000,1024
13,-100,0,0,4.29855,230500,1024
13,-100,0,0,4.30827,231000,1024
13,-100,0,0,4.31841,231500,1024
13,-100,0,0,4.32823,232000,1024
13,-100,0,0,4.33842,232500,1024
13,-100,0,0,4.34852,233000,1024
13,-100,0,0,4.35871,233500,1024
13,-100,0,0,4.36897,234000,1024
13,-100,0,0,4.37882,234500,1024
13,-100,0,0,4.38837,235000,1024
13,-100,0,0,4.39823,235500,1024
13,-100,0,0,4.40854,236000,1024
13,-100,0,0,4.4182,236500,1024
13,-100,0,0,4.42793,237000,1024
13,-100,0,0,4.43758,237500,1024
13,-100,0,0,4.44721,238000,1024
13,-100,0,0,4.45725,238500,1024
13,-100,0,0,4.46708,239000,1024
13,-100,0,0,4.47695,239500,1024
13,-100,0,0,4.48674,240000,1024
13,-100,0,0,4.49683,240500,1024
13,-100,0,0,4.50651,241000,1024
13,-100,0,0,4.51632,241500,1024
13,-100,0,0,4.52621,242000,1024
13,-100,0,0,4.53596,242500,1024
13,-100,0,0,4.54564,243000,1024
13,-100,0,0,4.55516,243500,1024
13,-100,0,0,4.5651,244000,1024
13,-100,0,0,4.57492,244500,1024
13,-100,0,0,4.58476,245000,1024
13,-100,0,0,4.59458,245500,1024
13,-100,0,0,4.60467,246000,1024
13,-100,0,0,4.61458,246500,1024
13,-100,0,0,4.62412,247000,1024
13,-100,0,0,4.63376,247500,1024
13,-100,0,0,4.64353,248000,1024
13,-100,0,0,4.65344,248500,1024
13,-100,0,0,4.66355,249000,1024
13,-100,0,0,4.67306,249500,1024
13,-100,0,0,4.68287,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0229542,500,1024
14,-100,0,0,0.0300355,1000,1024
14,-100,0,0,0.0374616,1500,1024
14,-100,0,0,0.0448956,2000,1024
14,-100,0,0,0.0528261,2500,1024
14,-100,0,0,0.0607234,3000,1024
14,-100,0,0,0.0683097,3500,1024
14,-100,0,0,0.0758414,4000,1024
14,-100,0,0,0.0837415,4500,1024
14,-100,0,0,0.0912152,5000,1024
14,-100,0,0,0.0989452,5500,1024
14,-100,0,0,0.106783,6000,1024
14,-100,0,0,0.114546,6500,1024
14,-100,0,0,0.12239,7000,1024
14,-100,0,0,0.130242,7500,1024
14,-100,0,0,0.138039,8000,1024
14,-100,0,0,0.146048,8500,1024
14,-100,0,0,0.153932,9000,1024
14,-100,0,0,0.161796,9500,1024
14,-100,0,0,0.169732,10000,1024
14,-100,0,0,0.177851,10500,1024
14,-100,0,0,0.185871,11000,1024
14,-100,0,0,0.194025,11500,1024
14,-100,0,0,0.20636,12000,1024
14,-100,0,0,0.214723,12500,1024
14,-100,0,0,0.22311,13000,1024
14,-100,0,0,0.231506,13500,1024
14,-100,0,0,0.239795,14000,1024
14,-100,0,0,0.248047,14500,1024
14,-100,0,0,0.256562,15000,1024
14,-100,0,0,0.264819,15500,1024
14,-100,0,0,0.273207,16000,1024
14,-100,0,0,0.282499,16500,1024
14,-100,0,0,0.291333,17000,1024
14,-100,0,0,0.30005,17500,1024
14,-100,0,0,0.308666,18000,1024
14,-100,0,0,0.316973,18500,1024
14,-100,0,0,0.325777,19000,1024
14,-100,0,0,0.33438,19500,1024
14,-100,0,0,0.342843,20000,1024
14,-100,0,0,0.35116,20500,1024
14,-100,0,0,0.359491,21000,1024
14,-100,0,0,0.367694,21500,1024
14,-100,0,0,0.376007,22000,1024
14,-100,0,0,0.384681,22500,1024
14,-100,0,0,0.393083,23000,1024
14,-100,0,0,0.401235,23500,1024
14,-100,0,0,0.409841,24000,1024
14,-100,0,0,0.418161,24500,1024
14,-100,0,0,0.426854,25000,1024
14,-100,0,0,0.435745,25500,1024
14,-100,0,0,0.443893,26000,1024
14,-100,0,0,0.452345,26500,1024
14,-100,0,0,0.460795,27000,1024
14,-100,0,0,0.469219,27500,1024
14,-100,0,0,0.477889,28000,1024
14,-100,0,0,0.486232,28500,1024
14,-100,0,0,0.494676,29000,1024
14,-100,0,0,0.503109,29500,1024
14,-100,0,0,0.511712,30000,1024
14,-100,0,0,0.520115,30500,1024
14,-100,0,0,0.52902,31000,1024
14,-100,0,0,0.537801,31500,1024
14,-100,0,0,0.546483,32000,1024
14,-100,0,0,0.555106,32500,1024
14,-100,0,0,0.563819,33000,1024
14,-100,0,0,0.572974,33500,1024
14,-100,0,0,0.582286,34000,1024
14,-100,0,0,0.591057,34500,1024
14,-100,0,0,0.600028,35000,1024
14,-100,0,0,0.609024,35500,1024
14,-100,0,0,0.617763,36000,1024
14,-100,0,0,0.627011,36500,1024
14,-100,0,0,0.635932,37000,1024
14,-100,0,0,0.644766,37500,1024
14,-100,0,0,0.653647,38000,1024
14,-100,0,0,0.662621,38500,1024
14,-100,0,0,0.671757,39000,1024
14,-100,0,0,0.680773,39500,1024
14,-100,0,0,0.690071,40000,1024
14,-100,0,0,0.698785,40500,1024
14,-100,0,0,0.707999,41000,1024
14,-100,0,0,0.716788,41500,1024
14,-100,0,0,0.725578,42000,1024
14,-100,0,0,0.734268,42500,1024
14,-100,0,0,0.742869,43000,1024
14,-100,0,0,0.751781,43500,1024
14,-100,0,0,0.760584,44000,1024
14,-100,0,0,0.769166,44500,1024
14,-100,0,0,0.778027,45000,1024
14,-100,0,0,0.786598,45500,1024
14,-100,0,0,0.795594,46000,1024
14,-100,0,0,0.804203,46500,1024
14,-100,0,0,0.812846,47000,1024
14,-100,0,0,0.821808,47500,1024
14,-100,0,0,0.830866,48000,1024
14,-100,0,0,0.839361,48500,1024
14,-100,0,0,0.847814,49000,1024
14,-100,0,0,0.85671,49500,1024
14,-100,0,0,0.865165,50000,1024
14,-100,0,0,0.873847,50500,1024
14,-100,0,0,0.882613,51000,1024
14,-100,0,0,0.891305,51500,1024
14,-100,0,0,0.903374,52000,1024
14,-100,0,0,0.91226,52500,1024
14,-100,0,0,0.921255,53000,1024
14,-100,0,0,0.930095,53500,1024
14,-100,0,0,0.938861,54000,1024
14,-100,0,0,0.947404,54500,1024
14,-100,0,0,0.956338,55000,1024
14,-100,0,0,0.965281,55500,1024
14,-100,0,0,0.973928,56000,1024
14,-100,0,0,0.982806,56500,1024
14,-100,0,0,0.991822,57000,1024
14,-100,0,0,1.00055,57500,1024
14,-100,0,0,1.00939,58000,1024
14,-100,0,0,1.0189,58500,1024
14,-100,0,0,1.02834,59000,1024
14,-100,0,0,1.03713,59500,1024
14,-100,0,0,1.04607,60000,1024
14,-100,0,0,1.05556,60500,1024
14,-100,0,0,1.06459,61000,1024
14,-100,0,0,1.0735,61500,1024
14,-100,0,0,1.08216,62000,1024
14,-100,0,0,1.09109,62500,1024
14,-100,0,0,1.10037,63000,1024
14,-100,0,0,1.11012,63500,1024
14,-100,0,0,1.11916,64000,1024
14,-100,0,0,1.12839,64500,1024
14,-100,0,0,1.13751,65000,1024
14,-100,0,0,1.14623,65500,1024
14,-100,0,0,1.15537,66000,1024
14,-100,0,0,1.16398,66500,1024
14,-100,0,0,1.17315,67000,1024
14,-100,0,0,1.18178,67500,1024
14,-100,0,0,1.19032,68000,1024
14,-100,0,0,1.19922,68500,1024
14,-100,0,0,1.20814,69000,1024
14,-100,0,0,1.21683,69500,1024
14,-100,0,0,1.22568,70000,1024
14,-100,0,0,1.23471,70500,1024
14,-100,0,0,1.24379,71000,1024
14,-100,0,0,1.25316,71500,1024
14,-100,0,0,1.26203,72000,1024
14,-100,0,0,1.27113,72500,1024
14,-100,0,0,1.28033,73000,1024
14,-100,0,0,1.28985,73500,1024
14,-100,0,0,1.29871,74000,1024
14,-100,0,0,1.30805,74500,1024
14,-100,0,0,1.31704,75000,1024
14,-100,0,0,1.32624,75500,1024
14,-100,0,0,1.3354,76000,1024
14,-100,0,0,1.34404,76500,1024
14,-100,0,0,1.35304,77000,1024
14,-100,0,0,1.36241,77500,1024
14,-100,0,0,1.37212,78000,1024
14,-100,0,0,1.38136,78500,1024
14,-100,0,0,1.39086,79000,1024
14,-100,0,0,1.39982,79500,1024
14,-100,0,0,1.40855,80000,1024
14,-100,0,0,1.41752,80500,1024
14,-100,0,0,1.42652,81000,1024
14,-100,0,0,1.43528,81500,1024
14,-100,0,0,1.44414,82000,1024
14,-100,0,0,1.4531,82500,1024
14,-100,0,0,1.46226,83000,1024
14,-100,0,0,1.47143,83500,1024
14,-100,0,0,1.48105,84000,1024
14,-100,0,0,1.49038,84500,1024
14,-100,0,0,1.49985,85000,1024
14,-100,0,0,1.50916,85500,1024
14,-100,0,0,1.51838,86000,1024
14,-100,0,0,1.52784,86500,1024
14,-100,0,0,1.53703,87000,1024
14,-100,0,0,1.546,87500,1024
14,-100,0,0,1.55509,88000,1024
14,-100,0,0,1.5643,88500,1024
14,-100,0,0,1.5733,89000,1024
14,-100,0,0,1.58259,89500,1024
14,-100,0,0,1.59164,90000,1024
14,-100,0,0,1.60052,90500,1024
14,-100,0,0,1.60955,91000,1024
14,-100,0,0,1.61843,91500,1024
14,-100,0,0,1.62757,92000,1024
14,-100,0,0,1.63641,92500,1024
14,-100,0,0,1.64531,93000,1024
14,-100,0,0,1.65477,93500,1024
14,-100,0,0,1.66393,94000,1024
14,-100,0,0,1.67323,94500,1024
14,-100,0,0,1.68255,95000,1024
14,-100,0,0,1.69168,95500,1024
14,-100,0,0,1.70101,96000,1024
14,-100,0,0,1.71024,96500,1024
14,-100,0,0,1.71943,97000,1024
14,-100,0,0,1.72868,97500,1024
14,-100,0,0,1.73801,98000,1024
14,-100,0,0,1.74747,98500,1024
14,-100,0,0,1.75659,99000,1024
14,-100,0,0,1.76559,99500,1024
14,-100,0,0,1.77506,100000,1024
14,-100,0,0,1.78436,100500,1024
14,-100,0,0,1.79382,101000,1024
14,-100,0,0,1.80314,101500,1024
14,-100,0,0,1.81229,102000,1024
14,-100,0,0,1.82136,102500,1024
14,-100,0,0,1.8305,103000,1024
14,-100,0,0,1.83946,103500,1024
14,-100,0,0,1.84855,104000,1024
14,-100,0,0,1.85796,104500,1024
14,-100,0,0,1.86682,105000,1024
14,-100,0,0,1.876,105500,1024
14,-100,0,0,1.88522,106000,1024
14,-100,0,0,1.89445,106500,1024
14,-100,0,0,1.9036,107000,1024
14,-100,0,0,1.91281,107500,1024
14,-100,0,0,1.92197,108000,1024
14,-100,0,0,1.93104,108500,1024
14,-100,0,0,1.94025,109000,1024
14,-100,0,0,1.94949,109500,1024
14,-100,0,0,1.95843,110000,1024
14,-100,0,0,1.96731,110500,1024
14,-100,0,0,1.97621,111000,1024
14,-100,0,0,1.98524,111500,1024
14,-100,0,0,1.99452,112000,1024
14,-100,0,0,2.00361,112500,1024
14,-100,0,0,2.01311,113000,1024
14,-100,0,0,2.02275,113500,1024
14,-100,0,0,2.03221,114000,1024
14,-100,0,0,2.04129,114500,1024
14,-100,0,0,2.05098,115000,1024
14,-100,0,0,2.06045,115500,1024
14,-100,0,0,2.0699,116000,1024
14,-100,0,0,2.07932,116500,1024
14,-100,0,0,2.08849,117000,1024
14,-100,0,0,2.09776,117500,1024
14,-100,0,0,2.10684,118000,1024
14,-100,0,0,2.11608,118500,1024
14,-100,0,0,2.12557,119000,1024
14,-100,0,0,2.1347,119500,1024
14,-100,0,0,2.14397,120000,1024
14,-100,0,0,2.15361,120500,1024
14,-100,0,0,2.16341,121000,1024
14,-100,0,0,2.17323,121500,1024
14,-100,0,0,2.18252,122000,1024
14,-100,0,0,2.19215,122500,1024
14,-100,0,0,2.20186,123000,1024
14,-100,0,0,2.21175,123500,1024
14,-100,0,0,2.22178,124000,1024
14,-100,0,0,2.23153,124500,1024
14,-100,0,0,2.24147,125000,1024
14,-100,0,0,2.25108,125500,1024
14,-100,0,0,2.26024,126000,1024
14,-100,0,0,2.26982,126500,1024
14,-100,0,0,2.27928,127000,1024
14,-100,0,0,2.28868,127500,1024
14,-100,0,0,2.29849,128000,1024
14,-100,0,0,2.3082,128500,1024
14,-100,0,0,2.31772,129000,1024
14,-100,0,0,2.3273,129500,1024
14,-100,0,0,2.33684,130000,1024
14,-100,0,0,2.34617,130500,1024
14,-100,0,0,2.35551,131000,1024
14,-100,0,0,2.36489,131500,1024
14,-100,0,0,2.37416,132000,1024
14,-100,0,0,2.38325,132500,1024
14,-100,0,0,2.39265,133000,1024
14,-100,0,0,2.40226,133500,1024
14,-100,0,0,2.41169,134000,1024
14,-100,0,0,2.42143,134500,1024
14,-100,0,0,2.43045,135000,1024
14,-100,0,0,2.4399,135500,1024
14,-100,0,0,2.44913,136000,1024
14,-100,0,0,2.45846,136500,1024
14,-100,0,0,2.4677,137000,1024
14,-100,0,0,2.47704,137500,1024
14,-100,0,0,2.48653,138000,1024
14,-100,0,0,2.49576,138500,1024
14,-100,0,0,2.50506,139000,1024
14,-100,0,0,2.51489,139500,1024
14,-100,0,0,2.52455,140000,1024
14,-100,0,0,2.53403,140500,1024
14,-100,0,0,2.54344,141000,1024
14,-100,0,0,2.55282,141500,1024
14,-100,0,0,2.56227,142000,1024
14,-100,0,0,2.57146,142500,1024
14,-100,0,0,2.58054,143000,1024
14,-100,0,0,2.59003,143500,1024
14,-100,0,0,2.59962,144000,1024
14,-100,0,0,2.60912,144500,1024
14,-100,0,0,2.6195,145000,1024
14,-100,0,0,2.62998,145500,1024
14,-100,0,0,2.63997,146000,1024
14,-100,0,0,2.64966,146500,1024
14,-100,0,0,2.65936,147000,1024
14,-100,0,0,2.6686,147500,1024
14,-100,0,0,2.67804,148000,1024
14,-100,0,0,2.68765,148500,1024
14,-100,0,0,2.69703,149000,1024
14,-100,0,0,2.70639,149500,1024
14,-100,0,0,2.71585,150000,1024
14,-100,0,0,2.72478,150500,1024
14,-100,0,0,2.73418,151000,1024
14,-100,0,0,2.74355,151500,1024
14,-100,0,0,2.75294,152000,1024
14,-100,0,0,2.76248,152500,1024
14,-100,0,0,2.77217,153000,1024
14,-100,0,0,2.78197,153500,1024
14,-100,0,0,2.7915,154000,1024
14,-100,0,0,2.80094,154500,1024
14,-100,0,0,2.81051,155000,1024
14,-100,0,0,2.82025,155500,1024
14,-100,0,0,2.82984,156000,1024
14,-100,0,0,2.83926,156500,1024
14,-100,0,0,2.84874,157000,1024
14,-100,0,0,2.85801,157500,1024
14,-100,0,0,2.86738,158000,1024
14,-100,0,0,2.87713,158500,1024
14,-100,0,0,2.88682,159000,1024
14,-100,0,0,2.89671,159500,1024
14,-100,0,0,2.90661,160000,1024
14,-100,0,0,2.91586,160500,1024
14,-100,0,0,2.92543,161000,1024
14,-100,0,0,2.93449,161500,1024
14,-100,0,0,2.94414,162000,1024
14,-100,0,0,2.95358,162500,1024
14,-100,0,0,2.9627,163000,1024
14,-100,0,0,2.972,163500,1024
14,-100,0,0,2.98174,164000,1024
14,-100,0,0,2.99087,164500,1024
14,-100,0,0,2.99996,165000,1024
14,-100,0,0,3.0092,165500,1024
14,-100,0,0,3.01871,166000,1024
14,-100,0,0,3.02773,166500,1024
14,-100,0,0,3.03702,167000,1024
14,-100,0,0,3.0463,167500,1024
14,-100,0,0,3.05578,168000,1024
14,-100,0,0,3.06539,168500,1024
14,-100,0,0,3.0748,169000,1024
14,-100,0,0,3.0847,169500,1024
14,-100,0,0,3.09454,170000,1024
14,-100,0,0,3.10739,170500,1024
14,-100,0,0,3.11674,171000,1024
14,-100,0,0,3.12609,171500,1024
14,-100,0,0,3.13544,172000,1024
14,-100,0,0,3.14464,172500,1024
14,-100,0,0,3.15412,173000,1024
14,-100,0,0,3.16314,173500,1024
14,-100,0,0,3.17266,174000,1024
14,-100,0,0,3.18205,174500,1024
14,-100,0,0,3.19133,175000,1024
14,-100,0,0,3.20067,175500,1024
14,-100,0,0,3.21038,176000,1024
14,-100,0,0,3.21986,176500,1024
14,-100,0,0,3.22921,177000,1024
14,-100,0,0,3.23871,177500,1024
14,-100,0,0,3.24838,178000,1024
14,-100,0,0,3.26044,178500,1024
14,-100,0,0,3.27025,179000,1024
14,-100,0,0,3.27961,179500,1024
14,-100,0,0,3.28916,180000,1024
14,-100,0,0,3.29874,180500,1024
14,-100,0,0,3.30831,181000,1024
14,-100,0,0,3.31783,181500,1024
14,-100,0,0,3.32734,182000,1024
14,-100,0,0,3.3371,182500,1024
14,-100,0,0,3.34629,183000,1024
14,-100,0,0,3.35566,183500,1024
14,-100,0,0,3.3655,184000,1024
14,-100,0,0,3.37511,184500,1024
14,-100,0,0,3.38478,185000,1024
14,-100,0,0,3.39429,185500,1024
14,-100,0,0,3.40377,186000,1024
14,-100,0,0,3.41308,186500,1024
14,-100,0,0,3.42282,187000,1024
14,-100,0,0,3.4323,187500,1024
14,-100,0,0,3.44176,188000,1024
14,-100,0,0,3.45127,188500,1024
14,-100,0,0,3.46041,189000,1024
14,-100,0,0,3.46975,189500,1024
14,-100,0,0,3.47929,190000,1024
14,-100,0,0,3.48882,190500,1024
14,-100,0,0,3.4984,191000,1024
14,-100,0,0,3.50814,191500,1024
14,-100,0,0,3.51751,192000,1024
14,-100,0,0,3.5273,192500,1024
14,-100,0,0,3.53712,193000,1024
