Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.3281,48.3302,0,1.63066,108000,1024
13,-99.6201,27.0471,0,1.63805,108500,1024
13,-99.4502,40.281,0,1.64568,109000,1024
13,-99.2754,49.5116,0,1.65357,109500,1024
13,-99.1592,57.8368,0,1.66089,110000,1024
13,-99.5186,33.6927,0,1.66875,110500,1024
13,-99.5137,31.5169,0,1.67602,111000,1024
13,-99.375,40.9228,0,1.68372,111500,1024
13,-99.6162,26.1116,0,1.69134,112000,1024
13,-99.2314,48.4752,0,1.6991,112500,1024
13,-99.2705,50.5964,0,1.7069,113000,1024
13,-99.6787,22.2241,0,1.71415,113500,1024
13,-99.3652,38.3357,0,1.72182,114000,1024
13,-99.4199,39.5322,0,1.72968,114500,1024
13,-99.7852,12.5872,0,1.73759,115000,1024
13,-99.5117,31.1142,0,1.74509,115500,1024
13,-99.458,37.6893,0,1.75294,116000,1024
13,-99.2393,51.0854,0,1.76045,116500,1024
13,-99.5859,26.5048,0,1.76798,117000,1024
13,-99.9023,4.94842,0,1.77593,117500,1024
13,-99.3398,46.0994,0,1.78377,118000,1024
13,-99.209,54.6445,0,1.79116,118500,1024
13,-99.7529,14.5733,0,1.79909,119000,1024
13,-99.5684,27.7412,0,1.80708,119500,1024
13,-99.1943,51.9163,0,1.81494,120000,1024
13,-99.7627,15.4617,0,1.82242,120500,1024
13,-99.4092,36.3573,0,1.83011,121000,1024
13,-99.5566,26.7436,0,1.83787,121500,1024
13,-99.4189,39.1586,0,1.8456,122000,1024
13,-99.1816,53.4196,0,1.85305,122500,1024
13,-99.4629,32.3877,0,1.86065,123000,1024
13,-99.5537,28.9042,0,1.86818,123500,1024
13,-99.1318,54.8184,0,1.87623,124000,1024
13,-99.3613,43.0169,0,1.88409,124500,1024
13,-99.0459,63.123,0,1.89155,125000,1024
13,-99.5146,31.6968,0,1.89905,125500,1024
13,-99.4961,33.5679,0,1.90657,126000,1024
13,-99.4502,38.801,0,1.9145,126500,1024
13,-99.0049,65.1603,0,1.92211,127000,1024
13,-99.2539,52.2424,0,1.92992,127500,1024
13,-99.1924,53.1467,0,1.93763,128000,1024
13,-99.1875,57.8553,0,1.94537,128500,1024
13,-99.624,24.5183,0,1.95302,129000,1024
13,-99.4912,31.7223,0,1.96094,129500,1024
13,-98.9648,70.6889,0,1.96857,130000,1024
13,-99.417,36.3606,0,1.97653,130500,1024
13,-99.4619,28.5186,0,1.98413,131000,1024
13,-99.3115,46.1697,0,1.99199,131500,1024
13,-99.4668,34.2003,0,1.99974,132000,1024
13,-99.1143,58.1717,0,2.00758,132500,1024
13,-99.9014,5.57482,0,2.01534,133000,1024
13,-99.792,11.77,0,2.02291,133500,1024
13,-99.7754,17.3239,0,2.03072,134000,1024
13,-99.6885,24.7953,0,2.03848,134500,1024
13,-99.6973,23.4039,0,2.04641,135000,1024
13,-99.7373,17.0365,0,2.05429,135500,1024
13,-99.8066,13.6771,0,2.0621,136000,1024
13,-99.8447,12.3444,0,2.06983,136500,1024
13,-99.9404,3.63379,0,2.07738,137000,1024
13,-99.9238,5.94141,0,2.08544,137500,1024
13,-100,0,0,2.09324,138000,1024
13,-99.9238,5.94141,0,2.10088,138500,1024
13,-99.8369,10.6352,0,2.10863,139000,1024
13,-99.8076,13.1682,0,2.11666,139500,1024
13,-99.8467,12.0478,0,2.12424,140000,1024
13,-99.6455,26.0668,0,2.13182,140500,1024
13,-99.7852,15.8521,0,2.13942,141000,1024
13,-99.6357,27.2054,0,2.14711,141500,1024
13,-99.8652,9.33861,0,2.15492,142000,1024
13,-99.8564,10.6822,0,2.1629,142500,1024
13,-99.8389,10.9701,0,2.17069,143000,1024
13,-100,0,0,2.17814,143500,1024
13,-99.8652,9.48524,0,2.18584,144000,1024
13,-99.6289,28.1554,0,2.19387,144500,1024
13,-99.9629,1.41016,0,2.20179,145000,1024
13,-99.666,24.4006,0,2.20978,145500,1024
13,-99.5557,33.6763,0,2.21733,146000,1024
13,-99.9287,5.2041,0,2.22482,146500,1024
13,-99.7109,21.5234,0,2.23245,147000,1024
13,-99.8486,11.7591,0,2.24048,147500,1024
13,-99.3828,43.8377,0,2.24821,148000,1024
13,-99.6514,25.023,0,2.25585,148500,1024
13,-99.8916,6.04982,0,2.26373,149000,1024
13,-99.5674,24.6954,0,2.27153,149500,1024
13,-99.6484,21.8821,0,2.28046,150000,1024
13,-99.5713,22.0731,0,2.28804,150500,1024
13,-99.2676,50.2059,0,2.29583,151000,1024
13,-99.3555,39.6546,0,2.30352,151500,1024
13,-99.292,48.0975,0,2.31148,152000,1024
13,-99.4199,38.9789,0,2.3192,152500,1024
13,-99.4248,38.4264,0,2.32702,153000,1024
13,-99.4932,33.478,0,2.33496,153500,1024
13,-98.9688,68.3099,0,2.3427,154000,1024
13,-99.6582,23.9476,0,2.35042,154500,1024
13,-99.8467,9.70765,0,2.35813,155000,1024
13,-99.5967,25.9339,0,2.36568,155500,1024
13,-99.8057,9.43922,0,2.37353,156000,1024
13,-99.3926,38.3755,0,2.38106,156500,1024
13,-99.2637,48.861,0,2.38914,157000,1024
13,-99.625,22.8016,0,2.39707,157500,1024
13,-99.6387,19.0052,0,2.40494,158000,1024
13,-99.4023,34.5379,0,2.41291,158500,1024
13,-99.6895,20.9377,0,2.42039,159000,1024
13,-99.0654,59.3261,0,2.4281,159500,1024
13,-99.5146,31.0985,0,2.43593,160000,1024
13,-99.4873,30.3439,0,2.44385,160500,1024
13,-99.4756,30.8694,0,2.45164,161000,1024
13,-99.4297,37.7507,0,2.45953,161500,1024
13,-99.6641,20.4814,0,2.46768,162000,1024
13,-99.4678,32.7692,0,2.47526,162500,1024
13,-99.5244,29.4324,0,2.48316,163000,1024
13,-99.2803,48.7923,0,2.49075,163500,1024
13,-99.4658,37.4143,0,2.49867,164000,1024
13,-99.4629,34.5402,0,2.50652,164500,1024
13,-99.6758,18.9525,0,2.51442,165000,1024
13,-99.4756,33.8606,0,2.52231,165500,1024
13,-99.8477,9.71479,0,2.53033,166000,1024
13,-99.8213,11.5976,0,2.53824,166500,1024
13,-99.3535,38.481,0,2.54615,167000,1024
13,-99.6484,21.7609,0,2.55364,167500,1024
13,-99.6445,20.9625,0,2.56139,168000,1024
13,-99.5977,27.7011,0,2.56925,168500,1024
13,-99.7227,16.7578,0,2.57667,169000,1024
13,-99.752,13.9853,0,2.58459,169500,1024
13,-99.793,8.93657,0,2.59227,170000,1024
13,-99.374,38.8209,0,2.60028,170500,1024
13,-99.6826,22.2716,0,2.60943,171000,1024
13,-99.2695,47.5148,0,2.61743,171500,1024
13,-99.4102,35.7436,0,2.62537,172000,1024
13,-99.3477,43.5076,0,2.63294,172500,1024
13,-99.1768,52.3079,0,2.64074,173000,1024
13,-99.4053,39.6684,0,2.6486,173500,1024
13,-99.1689,51.4915,0,2.65652,174000,1024
13,-99.6621,18.4605,0,2.6643,174500,1024
13,-99.3887,40.0228,0,2.67235,175000,1024
13,-99.2969,45.9607,0,2.6801,175500,1024
13,-99.6777,18.854,0,2.68824,176000,1024
13,-99.5059,32.8797,0,2.69604,176500,1024
13,-99.5527,26.4195,0,2.70384,177000,1024
13,-99.2344,51.2744,0,2.71166,177500,1024
13,-99.6494,22.0441,0,2.71973,178000,1024
13,-99.3105,43.3443,0,2.73087,178500,1024
13,-99.6504,21.8268,0,2.73867,179000,1024
13,-99.5469,28.0369,0,2.74645,179500,1024
13,-99.5928,23.0647,0,2.75446,180000,1024
13,-99.5312,29.7937,0,2.76251,180500,1024
13,-99.5488,29.9116,0,2.7704,181000,1024
13,-99.0186,67.7778,0,2.77822,181500,1024
13,-99.083,55.6324,0,2.78588,182000,1024
13,-99.5547,24.1632,0,2.79348,182500,1024
13,-99.6338,20.7191,0,2.80126,183000,1024
13,-99.5908,28.5274,0,2.80897,183500,1024
13,-99.332,39.1761,0,2.8172,184000,1024
13,-99.2305,47.1648,0,2.82537,184500,1024
13,-99.7305,15.7298,0,2.83344,185000,1024
13,-99.2207,45.0031,0,2.84141,185500,1024
13,-99.5166,28.5374,0,2.84907,186000,1024
13,-99.4434,35.8717,0,2.86012,186500,1024
13,-98.9795,57.4297,0,2.86777,187000,1024
13,-99.3428,42.6576,0,2.87605,187500,1024
13,-99.5322,29.6295,0,2.88393,188000,1024
13,-99.8232,11.5513,0,2.89187,188500,1024
13,-99.9287,5.2041,0,2.90006,189000,1024
13,-99.8223,10.8208,0,2.90808,189500,1024
13,-99.3984,38.756,0,2.9158,190000,1024
13,-99.4727,30.9474,0,2.92359,190500,1024
13,-99.4414,32.9584,0,2.93142,191000,1024
13,-99.7764,13.1142,0,2.9394,191500,1024
13,-99.5479,27.4601,0,2.94746,192000,1024
13,-99.8496,7.24422,0,2.95531,192500,1024
13,-99.8271,10.3797,0,2.96333,193000,1024
13,-99.7432,17.2233,0,2.971,193500,1024
13,-99.5762,27.5113,0,2.97885,194000,1024
13,-99.8438,9.11926,0,2.98657,194500,1024
13,-99.6953,19.0996,0,2.99418,195000,1024
13,-99.4424,36.0905,0,3.00211,195500,1024
13,-99.6084,23.3724,0,3.01013,196000,1024
13,-99.6162,24.2524,0,3.01778,196500,1024
13,-99.7832,12.7193,0,3.0256,197000,1024
13,-99.8213,11.0932,0,3.03315,197500,1024
13,-99.6006,27.3232,0,3.04091,198000,1024
13,-99.6445,21.416,0,3.04885,198500,1024
13,-99.6689,22.4876,0,3.05686,199000,1024
13,-99.6592,19.8984,0,3.065,199500,1024
13,-99.2773,43.577,0,3.07278,200000,1024
13,-99.8691,8.82939,0,3.08072,200500,1024
13,-99.9189,4.63174,0,3.08866,201000,1024
13,-99.5879,25.9649,0,3.09664,201500,1024
13,-99.6445,22.7474,0,3.10448,202000,1024
13,-99.707,17.5817,0,3.11193,202500,1024
13,-99.8262,10.4917,0,3.11982,203000,1024
13,-99.5361,31.4904,0,3.12747,203500,1024
13,-99.7285,18.8646,0,3.13503,204000,1024
13,-99.6113,26.1069,0,3.14292,204500,1024
13,-99.5703,30.0009,0,3.15113,205000,1024
13,-99.7383,15.6577,0,3.15908,205500,1024
13,-98.3867,111.399,0,3.16661,206000,1024
13,-99.0361,67.4112,0,3.17439,206500,1024
13,-99.083,62.7585,0,3.18224,207000,1024
13,-98.8291,80.6638,0,3.19009,207500,1024
13,-98.4082,113.01,0,3.19799,208000,1024
13,-98.9131,76.9631,0,3.20589,208500,1024
13,-99.1836,58.8793,0,3.21391,209000,1024
13,-98.9883,72.1406,0,3.22176,209500,1024
13,-99.0547,63.2248,0,3.22941,210000,1024
13,-99.0576,66.5216,0,3.23719,210500,1024
13,-99.0215,70.3143,0,3.24526,211000,1024
13,-98.7559,86.4369,0,3.25316,211500,1024
13,-98.8643,80.7704,0,3.26103,212000,1024
13,-98.8008,86.365,0,3.26895,212500,1024
13,-99.2646,50.3727,0,3.27668,213000,1024
13,-98.4238,110.074,0,3.28456,213500,1024
13,-98.3174,122.754,0,3.29238,214000,1024
13,-99.0439,68.1339,0,3.30015,214500,1024
13,-98.667,95.108,0,3.30784,215000,1024
13,-98.9033,76.6426,0,3.3158,215500,1024
13,-99.2871,46.2831,0,3.32451,216000,1024
13,-98.7432,87.673,0,3.33227,216500,1024
13,-99.0889,67.1778,0,3.34012,217000,1024
13,-98.3945,116.634,0,3.34782,217500,1024
13,-98.8857,76.6702,0,3.35584,218000,1024
13,-98.9141,81.5293,0,3.36374,218500,1024
13,-99.1514,62.3124,0,3.37167,219000,1024
13,-98.5586,103.85,0,3.37947,219500,1024
13,-99.167,55.0425,0,3.38751,220000,1024
13,-98.6348,96.5175,0,3.3954,220500,1024
13,-98.6152,100.196,0,3.40324,221000,1024
13,-99.3096,50.1025,0,3.41089,221500,1024
13,-98.71,90.1064,0,3.41864,222000,1024
13,-98.5156,103.736,0,3.42644,222500,1024
13,-99.3418,47.6094,0,3.43457,223000,1024
13,-98.9316,78.5212,0,3.44239,223500,1024
13,-99.2012,59.0895,0,3.45008,224000,1024
13,-98.9609,74.6945,0,3.4578,224500,1024
13,-98.6123,96.875,0,3.4656,225000,1024
13,-98.6562,97.3265,0,3.47335,225500,1024
13,-98.6328,96.6686,0,3.48089,226000,1024
13,-98.2852,119.06,0,3.48876,226500,1024
13,-98.334,124.279,0,3.49654,227000,1024
13,-98.8008,83.1665,0,3.50427,227500,1024
13,-98.6836,91.282,0,3.51235,228000,1024
13,-98.9697,77.308,0,3.52018,228500,1024
13,-98.5078,98.129,0,3.52831,229000,1024
13,-98.7451,88.28,0,3.53605,229500,1024
13,-98.8984,79.5283,0,3.54418,230000,1024
13,-98.5889,99.3157,0,3.55207,230500,1024
13,-98.708,92.0896,0,3.55999,231000,1024
13,-98.8311,82.3869,0,3.56794,231500,1024
13,-99.3604,45.5191,0,3.57602,232000,1024
13,-98.6104,100.406,0,3.58382,232500,1024
13,-98.4023,107.83,0,3.59196,233000,1024
13,-99.1934,54.7309,0,3.59994,233500,1024
13,-98.7402,91.0195,0,3.60779,234000,1024
13,-98.9971,73.61,0,3.61575,234500,1024
13,-99.2246,53.6367,0,3.62416,235000,1024
13,-98.9971,67.3363,0,3.63188,235500,1024
13,-98.7305,92.1267,0,3.63982,236000,1024
13,-99.0684,68.14,0,3.64778,236500,1024
13,-98.8496,78.7848,0,3.65551,237000,1024
13,-98.9258,75.3063,0,3.66367,237500,1024
13,-98.4951,101.024,0,3.67155,238000,1024
13,-98.96,76.0443,0,3.67958,238500,1024
13,-99.0449,67.5425,0,3.68746,239000,1024
13,-99.2441,51.2561,0,3.69549,239500,1024
13,-98.6045,93.2853,0,3.70307,240000,1024
13,-98.6895,93.8292,0,3.71103,240500,1024
13,-98.9482,73.3805,0,3.71873,241000,1024
13,-98.8496,82.8083,0,3.72682,241500,1024
13,-99.0156,66.8287,0,3.73483,242000,1024
13,-99.1328,63.3274,0,3.74269,242500,1024
13,-99.4902,36.1407,0,3.75064,243000,1024
13,-98.8555,79.9752,0,3.75828,243500,1024
13,-98.6592,98.0294,0,3.76614,244000,1024
13,-98.7812,87.0762,0,3.77397,244500,1024
13,-99.1523,57.4215,0,3.78194,245000,1024
13,-98.6924,90.8564,0,3.78987,245500,1024
13,-98.5869,96.141,0,3.79804,246000,1024
13,-98.8223,84.1658,0,3.80602,246500,1024
13,-98.6562,97.0645,0,3.81395,247000,1024
13,-98.4072,112.998,0,3.82175,247500,1024
13,-98.7119,93.4428,0,3.82961,248000,1024
13,-99.2412,50.5117,0,3.83785,248500,1024
13,-98.6982,86.2383,0,3.84556,249000,1024
13,-98.54,103.772,0,3.85338,249500,1024
13,-98.7578,84.9384,0,3.86123,250000,1024
14,-99.7725,13.8827,0,0,0,1024
14,-99.7334,13.4137,0,0.0135701,500,1024
14,-99.9658,1.19629,0,0.0204519,1000,1024
14,-100,0,0,0.0269539,1500,1024
14,-99.876,7.90738,0,0.0341899,2000,1024
14,-99.9736,0.711914,0,0.0411708,2500,1024
14,-99.9502,2.54004,0,0.0480199,3000,1024
14,-100,0,0,0.0553391,3500,1024
14,-99.9131,4.16937,0,0.0623172,4000,1024
14,-99.9453,3.0625,0,0.0694305,4500,1024
14,-99.9473,1.47131,0,0.0764059,5000,1024
14,-99.7568,13.1324,0,0.0835292,5500,1024
14,-99.918,3.77235,0,0.0903208,6000,1024
14,-100,0,0,0.0973233,6500,1024
14,-99.9551,2.06641,0,0.104401,7000,1024
14,-99.9033,4.89094,0,0.111621,7500,1024
14,-99.877,5.35923,0,0.118921,8000,1024
14,-100,0,0,0.12605,8500,1024
14,-99.8711,8.56988,0,0.133092,9000,1024
14,-99.8721,8.51245,0,0.140008,9500,1024
14,-99.8779,7.64589,0,0.147376,10000,1024
14,-99.8975,5.35507,0,0.154503,10500,1024
14,-99.8936,7.27409,0,0.161589,11000,1024
14,-99.9355,2.32038,0,0.168715,11500,1024
14,-99.7402,13.3577,0,0.176006,12000,1024
14,-99.9424,3.39941,0,0.183132,12500,1024
14,-99.9287,4.41818,0,0.190148,13000,1024
14,-99.9043,4.08272,0,0.197412,13500,1024
14,-99.9395,3.75391,0,0.204617,14000,1024
14,-99.8145,8.63221,0,0.211969,14500,1024
14,-99.9619,1.48535,0,0.219281,15000,1024
14,-99.7783,11.8892,0,0.226778,15500,1024
14,-99.7715,14.1667,0,0.233785,16000,1024
14,-98.957,69.7987,0,0.241305,16500,1024
14,-99.8818,7.14634,0,0.248407,17000,1024
14,-99.71,18.9803,0,0.255971,17500,1024
14,-99.9453,3.0625,0,0.263318,18000,1024
14,-99.748,16.3548,0,0.271898,18500,1024
14,-99.8633,6.48178,0,0.279012,19000,1024
14,-99.9268,2.79717,0,0.286399,19500,1024
14,-99.9707,0.878906,0,0.293897,20000,1024
14,-99.8086,12.5283,0,0.301017,20500,1024
14,-99.8672,5.98234,0,0.308224,21000,1024
14,-99.9561,1.97754,0,0.315368,21500,1024
14,-99.9229,3.86599,0,0.322796,22000,1024
14,-99.9209,3.2127,0,0.330253,22500,1024
14,-99.7041,14.8322,0,0.337722,23000,1024
14,-99.8008,10.3747,0,0.345146,23500,1024
14,-99.9307,3.20242,0,0.352623,24000,1024
14,-99.8711,6.49559,0,0.363224,24500,1024
14,-99.9092,4.99174,0,0.37073,25000,1024
14,-99.8438,7.51222,0,0.377944,25500,1024
14,-99.9385,3.87598,0,0.38527,26000,1024
14,-99.6787,18.2652,0,0.392663,26500,1024
14,-99.792,11.1366,0,0.39999,27000,1024
14,-99.8232,10.828,0,0.407372,27500,1024
14,-99.8877,6.4517,0,0.414962,28000,1024
14,-99.6748,17.0936,0,0.422275,28500,1024
14,-99.9492,2.64062,0,0.429601,29000,1024
14,-99.9141,3.13435,0,0.437029,29500,1024
14,-99.9336,4.51563,0,0.444657,30000,1024
14,-99.8164,11.847,0,0.452204,30500,1024
14,-99.8076,10.7205,0,0.459676,31000,1024
14,-99.8926,5.90243,0,0.467069,31500,1024
14,-100,0,0,0.474064,32000,1024
14,-99.75,16.3812,0,0.481671,32500,1024
14,-99.9404,3.63379,0,0.48933,33000,1024
14,-99.8008,10.9945,0,0.496475,33500,1024
14,-99.8447,8.52034,0,0.503849,34000,1024
14,-99.7988,10.8178,0,0.511338,34500,1024
14,-99.9512,2.44141,0,0.518771,35000,1024
14,-100,0,0,0.526652,35500,1024
14,-99.9785,0.472656,0,0.534476,36000,1024
14,-99.1494,52.6042,0,0.542891,36500,1024
14,-99.4131,36.4519,0,0.550405,37000,1024
14,-99.5635,24.2951,0,0.557808,37500,1024
14,-99.6045,26.9334,0,0.565432,38000,1024
14,-99.3057,42.7266,0,0.572893,38500,1024
14,-99.3516,40.2047,0,0.580799,39000,1024
14,-99.291,45.0452,0,0.588202,39500,1024
14,-99.4746,27.8723,0,0.595671,40000,1024
14,-99.4268,34.5147,0,0.60294,40500,1024
14,-99.4229,32.7389,0,0.61016,41000,1024
14,-99.4756,30.5136,0,0.621,41500,1024
14,-99.1914,46.2116,0,0.628589,42000,1024
14,-99.5801,24.8538,0,0.63598,42500,1024
14,-99.6162,22.9875,0,0.643596,43000,1024
14,-99.5078,29.388,0,0.651246,43500,1024
14,-99.5186,31.2196,0,0.658543,44000,1024
14,-99.5273,29.2935,0,0.666037,44500,1024
14,-99.6328,23.2766,0,0.673387,45000,1024
14,-99.4229,38.1016,0,0.680738,45500,1024
14,-99.3984,38.0698,0,0.688341,46000,1024
14,-99.5771,25.5111,0,0.695829,46500,1024
14,-99.8115,9.38477,0,0.703317,47000,1024
14,-99.7939,12.7464,0,0.710886,47500,1024
14,-99.6709,21.9512,0,0.718277,48000,1024
14,-99.6133,22.1885,0,0.726035,48500,1024
14,-99.6621,23.3852,0,0.733789,49000,1024
14,-99.8594,10.164,0,0.741423,49500,1024
14,-100,0,0,0.751937,50000,1024
14,-99.9434,1.9225,0,0.759767,50500,1024
14,-99.4551,32.475,0,0.767081,51000,1024
14,-99.6592,19.7576,0,0.774805,51500,1024
14,-99.5234,29.4286,0,0.782532,52000,1024
14,-99.8643,7.33346,0,0.790192,52500,1024
14,-99.3633,38.2961,0,0.7975,53000,1024
14,-98.8145,88.4132,0,0.804878,53500,1024
14,-98.9814,72.0867,0,0.812402,54000,1024
14,-98.1689,128.932,0,0.819809,54500,1024
14,-98.166,131.9,0,0.827267,55000,1024
14,-97.6084,170.571,0,0.834884,55500,1024
14,-98.2344,131.169,0,0.842496,56000,1024
14,-97.5801,166.649,0,0.849945,56500,1024
14,-98.3008,119.735,0,0.857571,57000,1024
14,-98.5498,101.229,0,0.865294,57500,1024
14,-98.5508,104.611,0,0.873102,58000,1024
14,-97.8115,158.349,0,0.880911,58500,1024
14,-98.6914,97.2185,0,0.888301,59000,1024
14,-98.5029,104.211,0,0.89609,59500,1024
14,-98.5166,104.758,0,0.903467,60000,1024
14,-97.5059,186.227,0,0.911092,60500,1024
14,-98.5332,103.948,0,0.918814,61000,1024
14,-98.4717,103.403,0,0.926686,61500,1024
14,-98.6211,98.1613,0,0.934306,62000,1024
14,-98.5322,101.041,0,0.942124,62500,1024
14,-97.9092,148.661,0,0.949908,63000,1024
14,-98.5088,106.442,0,0.957639,63500,1024
14,-97.7119,165.584,0,0.965254,64000,1024
14,-98.2402,126.734,0,0.972792,64500,1024
14,-98.7461,92.4692,0,0.980596,65000,1024
14,-98.2617,129.058,0,0.987989,65500,1024
14,-98.3828,110.252,0,0.995547,66000,1024
14,-98.2275,131.785,0,1.004,66500,1024
14,-98.1211,139.659,0,1.01167,67000,1024
14,-98.0078,144.096,0,1.01931,67500,1024
14,-98.8369,87.3957,0,1.02671,68000,1024
14,-98.1514,136.561,0,1.03426,68500,1024
14,-98.1797,133.285,0,1.04148,69000,1024
14,-99.8076,9.01769,0,1.04892,69500,1024
14,-99.8613,7.06775,0,1.05641,70000,1024
14,-99.9482,2.74316,0,1.06452,70500,1024
14,-99.9316,4.78516,0,1.0721,71000,1024
14,-99.8711,5.28346,0,1.07983,71500,1024
14,-99.958,1.0432,0,1.08734,72000,1024
14,-99.9775,0.516602,0,1.09479,72500,1024
14,-99.8838,6.07544,0,1.10228,73000,1024
14,-99.9775,0.516602,0,1.11004,73500,1024
14,-99.9541,1.07805,0,1.11786,74000,1024
14,-99.7344,15.6263,0,1.12535,74500,1024
14,-99.6445,22.157,0,1.13304,75000,1024
14,-99.9385,3.87598,0,1.14071,75500,1024
14,-99.6699,19.2556,0,1.14834,76000,1024
14,-99.6328,22.1778,0,1.15598,76500,1024
14,-99.8076,11.3735,0,1.16353,77000,1024
14,-99.7998,10.477,0,1.17113,77500,1024
14,-99.6982,18.6742,0,1.17878,78000,1024
14,-99.7129,17.4326,0,1.18684,78500,1024
14,-99.8516,7.95448,0,1.19422,79000,1024
14,-99.8213,8.63372,0,1.20213,79500,1024
14,-99.6328,25.39,0,1.20992,80000,1024
14,-99.9785,0.361219,0,1.21756,80500,1024
14,-99.8867,6.61277,0,1.22515,81000,1024
14,-100,0,0,1.2329,81500,1024
14,-99.9873,0.165039,0,1.24052,82000,1024
14,-100,0,0,1.24803,82500,1024
14,-100,0,0,1.25557,83000,1024
14,-100,0,0,1.26316,83500,1024
14,-100,0,0,1.27076,84000,1024
14,-99.9805,0.390625,0,1.27816,84500,1024
14,-99.3252,39.1405,0,1.28556,85000,1024
14,-100,0,0,1.29316,85500,1024
14,-99.9766,0.5625,0,1.30084,86000,1024
14,-100,0,0,1.30823,86500,1024
14,-100,0,0,1.31568,87000,1024
14,-99.9307,3.83194,0,1.32376,87500,1024
14,-100,0,0,1.3314,88000,1024
14,-100,0,0,1.33875,88500,1024
14,-99.9609,1.5625,0,1.34628,89000,1024
14,-99.8945,4.07684,0,1.35381,89500,1024
14,-99.9883,0.140625,0,1.36145,90000,1024
14,-99.9385,3.87598,0,1.36922,90500,1024
14,-99.9609,1.5625,0,1.37688,91000,1024
14,-99.8359,9.38264,0,1.38462,91500,1024
14,-99.8682,5.30518,0,1.39224,92000,1024
14,-99.9639,1.33691,0,1.39987,92500,1024
14,-100,0,0,1.40759,93000,1024
14,-99.9023,4.89563,0,1.4152,93500,1024
14,-99.9414,2.70233,0,1.4227,94000,1024
14,-100,0,0,1.43028,94500,1024
14,-99.9941,0.0351563,0,1.43785,95000,1024
14,-99.9492,1.44414,0,1.44554,95500,1024
14,-100,0,0,1.45316,96000,1024
14,-100,0,0,1.46097,96500,1024
14,-100,0,0,1.46849,97000,1024
14,-99.9512,2.44141,0,1.47621,97500,1024
14,-100,0,0,1.48407,98000,1024
14,-99.9033,4.86357,0,1.49165,98500,1024
14,-99.918,3.6003,0,1.49931,99000,1024
14,-100,0,0,1.50722,99500,1024
14,-100,0,0,1.51483,100000,1024
14,-100,0,0,1.52251,100500,1024
14,-99.6494,22.7343,0,1.531,101000,1024
14,-99.1768,51.4731,0,1.53836,101500,1024
14,-99.0537,59.5328,0,1.54597,102000,1024
14,-99.6035,24.4995,0,1.55373,102500,1024
14,-99.5049,32.303,0,1.56147,103000,1024
14,-99.3457,42.2812,0,1.56931,103500,1024
14,-99.5059,30.2795,0,1.57718,104000,1024
14,-99.5312,29.4145,0,1.58514,104500,1024
14,-99.248,46.3685,0,1.59265,105000,1024
14,-99.418,38.6267,0,1.60055,105500,1024
14,-99.4717,36.4254,0,1.60826,106000,1024
14,-99.2197,50.0211,0,1.61606,106500,1024
14,-99.7637,14.861,0,1.62364,107000,1024
14,-99.7676,14.1102,0,1.6315,107500,1024
14,-99.5859,29.3025,0,1.63913,108000,1024
14,-99.4805,33.286,0,1.64682,108500,1024
14,-99.7568,13.4374,0,1.65442,109000,1024
14,-99.6221,24.4641,0,1.66207,109500,1024
14,-99.6455,20.2369,0,1.66984,110000,1024
14,-99.7314,14.2983,0,1.67826,110500,1024
14,-99.5889,25.9921,0,1.68595,111000,1024
14,-99.5117,28.43,0,1.69341,111500,1024
14,-99.7471,16.3358,0,1.70115,112000,1024
14,-99.5195,30.7367,0,1.70883,112500,1024
14,-99.7588,18.2106,0,1.71672,113000,1024
14,-99.6465,22.2444,0,1.72456,113500,1024
14,-99.8369,10.4103,0,1.73309,114000,1024
14,-99.7666,14.3199,0,1.74092,114500,1024
14,-99.6348,22.9926,0,1.74851,115000,1024
14,-99.4844,29.6615,0,1.75625,115500,1024
14,-99.7266,16.9085,0,1.76431,116000,1024
14,-99.1289,57.0078,0,1.7721,116500,1024
14,-99.5869,25.8458,0,1.78021,117000,1024
14,-99.3057,41.448,0,1.78824,117500,1024
14,-99.3018,43.8297,0,1.79604,118000,1024
14,-99.25,44.6764,0,1.80377,118500,1024
14,-99.5723,26.7162,0,1.81187,119000,1024
14,-99.4619,32.1041,0,1.8194,119500,1024
14,-99.5918,25.3581,0,1.82695,120000,1024
14,-99.25,48.5728,0,1.83449,120500,1024
14,-99.4092,36.1149,0,1.84227,121000,1024
14,-99.4521,32.0309,0,1.84963,121500,1024
14,-99.3398,40.5882,0,1.85735,122000,1024
14,-99.2852,42.2549,0,1.86524,122500,1024
14,-99.5684,26.2964,0,1.87334,123000,1024
14,-99.6602,18.3399,0,1.88103,123500,1024
14,-99.4795,32.7151,0,1.88855,124000,1024
14,-99.4297,37.6862,0,1.89622,124500,1024
14,-99.7432,17.0884,0,1.90395,125000,1024
14,-99.6064,22.7394,0,1.91184,125500,1024
14,-99.499,32.7155,0,1.91967,126000,1024
14,-99.1338,54.4738,0,1.92754,126500,1024
14,-99.5098,31.56,0,1.93523,127000,1024
