Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.9678,1.06348,0,0.0365623,1500,1024
12,-100,0,0,0.0438891,2000,1024
12,-99.832,7.54752,0,0.0513152,2500,1024
12,-99.8652,9.33861,0,0.0585657,3000,1024
12,-99.8906,6.13661,0,0.066069,3500,1024
12,-99.9678,1.06348,0,0.0733503,4000,1024
12,-100,0,0,0.0808688,4500,1024
12,-99.8984,5.28391,0,0.0884794,5000,1024
12,-100,0,0,0.0959093,5500,1024
12,-100,0,0,0.103262,6000,1024
12,-99.9385,1.99523,0,0.110736,6500,1024
12,-99.9131,4.12245,0,0.118248,7000,1024
12,-100,0,0,0.125855,7500,1024
12,-100,0,0,0.1334,8000,1024
12,-99.9434,3.28516,0,0.141129,8500,1024
12,-100,0,0,0.148675,9000,1024
12,-99.8984,5.55761,0,0.156512,9500,1024
12,-99.9863,0.191406,0,0.16429,10000,1024
12,-99.5635,28.5062,0,0.172113,10500,1024
12,-99.9346,4.38379,0,0.179738,11000,1024
12,-99.957,1.80656,0,0.187356,11500,1024
12,-100,0,0,0.195188,12000,1024
12,-99.6699,19.5038,0,0.202998,12500,1024
12,-99.916,4.82969,0,0.210773,13000,1024
12,-99.9277,3.61745,0,0.218602,13500,1024
12,-99.9395,1.9064,0,0.226568,14000,1024
12,-100,0,0,0.234311,14500,1024
12,-100,0,0,0.242132,15000,1024
12,-100,0,0,0.249908,15500,1024
12,-100,0,0,0.257421,16000,1024
12,-99.9395,3.75391,0,0.265387,16500,1024
12,-99.833,8.59281,0,0.273198,17000,1024
12,-99.79,11.4309,0,0.281179,17500,1024
12,-99.5713,25.0213,0,0.289017,18000,1024
12,-99.8945,5.97127,0,0.296991,18500,1024
12,-99.9316,2.72064,0,0.304909,19000,1024
12,-99.7363,12.7457,0,0.312847,19500,1024
12,-99.9365,4.12598,0,0.320634,20000,1024
12,-99.9189,3.53692,0,0.328545,20500,1024
12,-99.9521,2.34473,0,0.336624,21000,1024
12,-99.9658,0.598049,0,0.344504,21500,1024
12,-99.9014,5.05869,0,0.352677,22000,1024
12,-99.9609,1.5625,0,0.361037,22500,1024
12,-100,0,0,0.369087,23000,1024
12,-99.79,11.5013,0,0.376948,23500,1024
12,-100,0,0,0.384855,24000,1024
12,-99.8281,9.55792,0,0.392702,24500,1024
12,-99.958,1.80566,0,0.400813,25000,1024
12,-99.9346,2.78848,0,0.408691,25500,1024
12,-99.999,0.000976562,0,0.416704,26000,1024
12,-100,0,0,0.424547,26500,1024
12,-99.9678,1.06348,0,0.432636,27000,1024
12,-100,0,0,0.440636,27500,1024
12,-99.8633,6.46418,0,0.448441,28000,1024
12,-99.8447,9.83413,0,0.456523,28500,1024
12,-99.9482,2.74316,0,0.464517,29000,1024
12,-100,0,0,0.472663,29500,1024
12,-99.9141,4.34256,0,0.480985,30000,1024
12,-99.8506,7.99427,0,0.489208,30500,1024
12,-99.9609,1.5625,0,0.497593,31000,1024
12,-99.9658,0.598049,0,0.505471,31500,1024
12,-99.9512,2.44141,0,0.513586,32000,1024
12,-99.9551,1.06347,0,0.521681,32500,1024
12,-99.9531,2.25,0,0.529927,33000,1024
12,-99.8896,6.26836,0,0.537933,33500,1024
12,-99.9385,3.87598,0,0.546068,34000,1024
12,-99.9111,4.07909,0,0.554087,34500,1024
12,-99.9238,2.83877,0,0.562069,35000,1024
12,-99.8877,4.69021,0,0.570414,35500,1024
12,-100,0,0,0.578616,36000,1024
12,-99.9443,3.17285,0,0.586858,36500,1024
12,-99.8682,6.77341,0,0.595221,37000,1024
12,-99.9912,0.0791016,0,0.60333,37500,1024
12,-100,0,0,0.611421,38000,1024
12,-99.8545,7.66502,0,0.619475,38500,1024
12,-99.8281,7.79448,0,0.627504,39000,1024
12,-99.9629,1.41016,0,0.635721,39500,1024
12,-100,0,0,0.643709,40000,1024
12,-99.8848,5.42366,0,0.651909,40500,1024
12,-99.9082,2.96713,0,0.660218,41000,1024
12,-99.9521,1.84033,0,0.668454,41500,1024
12,-99.8418,7.25354,0,0.676701,42000,1024
12,-100,0,0,0.685537,42500,1024
12,-99.9561,1.97754,0,0.693691,43000,1024
12,-99.9209,3.28308,0,0.701749,43500,1024
12,-99.8242,6.62987,0,0.709916,44000,1024
12,-99.96,1.6416,0,0.717871,44500,1024
12,-99.9658,1.19629,0,0.726085,45000,1024
12,-99.7266,15.9271,0,0.734935,45500,1024
12,-100,0,0,0.743094,46000,1024
12,-99.6162,24.0041,0,0.751279,46500,1024
12,-99.5293,31.7528,0,0.759545,47000,1024
12,-99.9473,2.84766,0,0.767613,47500,1024
12,-100,0,0,0.77569,48000,1024
12,-100,0,0,0.784071,48500,1024
12,-99.9258,2.82538,0,0.79239,49000,1024
12,-100,0,0,0.800527,49500,1024
12,-99.9951,0.0244141,0,0.80865,50000,1024
12,-99.9004,5.51499,0,0.816817,50500,1024
12,-99.9521,2.34473,0,0.824716,51000,1024
12,-99.8398,7.10042,0,0.833018,51500,1024
12,-99.917,4.34599,0,0.841019,52000,1024
12,-99.915,4.04849,0,0.849266,52500,1024
12,-99.9189,5.30036,0,0.857699,53000,1024
12,-99.9688,1,0,0.865827,53500,1024
12,-99.998,0.00390625,0,0.874124,54000,1024
12,-99.9131,4.53301,0,0.882456,54500,1024
12,-100,0,0,0.890525,55000,1024
12,-99.998,0.00390625,0,0.898703,55500,1024
12,-99.9287,2.60391,0,0.907181,56000,1024
12,-100,0,0,0.915315,56500,1024
12,-99.9531,2.25,0,0.924088,57000,1024
12,-100,0,0,0.932313,57500,1024
12,-100,0,0,0.940957,58000,1024
12,-99.9727,0.765625,0,0.94919,58500,1024
12,-99.9795,0.430664,0,0.957422,59000,1024
12,-100,0,0,0.965621,59500,1024
12,-100,0,0,0.973912,60000,1024
12,-99.9307,2.71757,0,0.982248,60500,1024
12,-99.9609,1.5625,0,0.990434,61000,1024
12,-99.916,3.73292,0,0.998926,61500,1024
12,-100,0,0,1.00711,62000,1024
12,-100,0,0,1.01546,62500,1024
12,-99.9277,2.76701,0,1.02392,63000,1024
12,-99.9229,3.57664,0,1.03253,63500,1024
12,-99.8262,8.42528,0,1.04084,64000,1024
12,-99.9453,3.0625,0,1.04928,64500,1024
12,-100,0,0,1.0576,65000,1024
12,-99.9756,0.317096,0,1.06594,65500,1024
12,-100,0,0,1.07416,66000,1024
12,-100,0,0,1.0825,66500,1024
12,-99.9795,0.430664,0,1.09073,67000,1024
12,-100,0,0,1.09914,67500,1024
12,-99.9795,0.430664,0,1.10759,68000,1024
12,-100,0,0,1.11597,68500,1024
12,-99.9502,2.54004,0,1.12402,69000,1024
12,-100,0,0,1.13271,69500,1024
12,-99.9639,1.33691,0,1.14104,70000,1024
12,-100,0,0,1.14954,70500,1024
12,-100,0,0,1.15808,71000,1024
12,-99.9482,2.74316,0,1.16642,71500,1024
12,-99.998,0.00390625,0,1.17467,72000,1024
12,-100,0,0,1.18301,72500,1024
12,-99.9521,2.34473,0,1.19127,73000,1024
12,-99.9707,0.878906,0,1.19958,73500,1024
12,-100,0,0,1.20788,74000,1024
12,-99.8301,10.0258,0,1.21616,74500,1024
12,-99.9512,2.00152,0,1.22465,75000,1024
12,-99.9658,1.19629,0,1.23288,75500,1024
12,-100,0,0,1.24116,76000,1024
12,-100,0,0,1.24984,76500,1024
12,-99.8184,9.76756,0,1.25819,77000,1024
12,-99.9463,2.9541,0,1.26653,77500,1024
12,-99.9482,2.74316,0,1.27511,78000,1024
12,-99.8477,7.43913,0,1.2833,78500,1024
12,-99.834,9.38981,0,1.29173,79000,1024
12,-99.9453,3.0625,0,1.30009,79500,1024
12,-100,0,0,1.30837,80000,1024
12,-99.8682,7.82327,0,1.31671,80500,1024
12,-99.96,1.6416,0,1.32524,81000,1024
12,-99.9131,4.12245,0,1.33367,81500,1024
12,-99.9453,3.0625,0,1.34212,82000,1024
12,-99.8809,7.35627,0,1.35083,82500,1024
12,-99.9531,2.25,0,1.35914,83000,1024
12,-99.9658,1.19629,0,1.36758,83500,1024
12,-100,0,0,1.37567,84000,1024
12,-99.9531,2.25,0,1.38416,84500,1024
12,-99.9443,3.17285,0,1.39234,85000,1024
12,-99.9746,0.660156,0,1.40091,85500,1024
12,-100,0,0,1.41053,86000,1024
12,-99.9805,0.390625,0,1.41885,86500,1024
12,-99.9873,0.0868377,0,1.42761,87000,1024
12,-99.8564,7.60889,0,1.43592,87500,1024
12,-99.9121,4.07633,0,1.44417,88000,1024
12,-99.9258,4.3503,0,1.45291,88500,1024
12,-99.9766,0.5625,0,1.46125,89000,1024
12,-100,0,0,1.47,89500,1024
12,-99.9678,1.06348,0,1.47845,90000,1024
12,-100,0,0,1.48675,90500,1024
12,-99.8984,5.71597,0,1.49481,91000,1024
12,-99.9648,1.26562,0,1.50316,91500,1024
12,-100,0,0,1.5115,92000,1024
12,-100,0,0,1.51997,92500,1024
12,-99.9434,1.64879,0,1.52826,93000,1024
12,-99.9541,2.15723,0,1.53682,93500,1024
12,-99.9385,3.87598,0,1.54533,94000,1024
12,-100,0,0,1.55424,94500,1024
12,-100,0,0,1.56277,95000,1024
12,-99.9385,1.31488,0,1.57123,95500,1024
12,-99.8096,8.07612,0,1.57984,96000,1024
12,-99.8691,6.48335,0,1.58855,96500,1024
12,-99.8037,10.3436,0,1.59673,97000,1024
12,-99.9775,0.516602,0,1.60523,97500,1024
12,-99.9551,2.06641,0,1.61341,98000,1024
12,-99.9229,3.45543,0,1.62182,98500,1024
12,-99.8799,7.55643,0,1.63018,99000,1024
12,-99.9375,4,0,1.63857,99500,1024
12,-100,0,0,1.64714,100000,1024
12,-100,0,0,1.65571,100500,1024
12,-99.9541,0.745692,0,1.66408,101000,1024
12,-100,0,0,1.67264,101500,1024
12,-99.959,1.72266,0,1.68087,102000,1024
12,-100,0,0,1.68918,102500,1024
12,-99.9033,4.36503,0,1.69768,103000,1024
12,-99.8809,7.26243,0,1.70621,103500,1024
12,-100,0,0,1.71475,104000,1024
12,-99.916,3.63908,0,1.72316,104500,1024
12,-99.9365,2.73008,0,1.73176,105000,1024
12,-99.9697,0.727333,0,1.74017,105500,1024
12,-99.8828,7.09476,0,1.74877,106000,1024
12,-99.9561,0.988292,0,1.75725,106500,1024
12,-99.9385,2.6052,0,1.76605,107000,1024
12,-99.9736,0.367828,0,1.77458,107500,1024
12,-99.9355,4.25391,0,1.78328,108000,1024
12,-99.998,0.00390625,0,1.79199,108500,1024
12,-99.9404,3.63379,0,1.80025,109000,1024
12,-100,0,0,1.80898,109500,1024
12,-99.8428,8.65659,0,1.81751,110000,1024
12,-99.9463,2.9541,0,1.82602,110500,1024
12,-99.9551,2.06641,0,1.83456,111000,1024
12,-99.8867,6.59517,0,1.84303,111500,1024
12,-100,0,0,1.8516,112000,1024
12,-99.9668,1.12891,0,1.85989,112500,1024
12,-100,0,0,1.86837,113000,1024
12,-99.9551,2.06641,0,1.87698,113500,1024
12,-99.9561,1.97754,0,1.88569,114000,1024
12,-99.9355,4.25391,0,1.89427,114500,1024
12,-99.7705,13.5846,0,1.90275,115000,1024
12,-99.7939,10.154,0,1.91103,115500,1024
12,-99.8887,6.34732,0,1.91949,116000,1024
12,-99.9531,2.25,0,1.92793,116500,1024
12,-99.9287,5.2041,0,1.9366,117000,1024
12,-100,0,0,1.94527,117500,1024
12,-99.9912,0.0791016,0,1.9541,118000,1024
12,-100,0,0,1.96234,118500,1024
12,-100,0,0,1.97077,119000,1024
12,-99.96,1.6416,0,1.97925,119500,1024
12,-99.9033,5.06885,0,1.98762,120000,1024
12,-99.9043,4.73374,0,1.99614,120500,1024
12,-100,0,0,2.00466,121000,1024
12,-99.9258,3.85177,0,2.01314,121500,1024
12,-100,0,0,2.02173,122000,1024
12,-100,0,0,2.03053,122500,1024
12,-99.9609,0.829362,0,2.03894,123000,1024
12,-100,0,0,2.04741,123500,1024
12,-100,0,0,2.05599,124000,1024
12,-99.9551,1.08107,0,2.06456,124500,1024
12,-100,0,0,2.07296,125000,1024
12,-100,0,0,2.08137,125500,1024
12,-99.915,4.68192,0,2.08983,126000,1024
12,-99.9395,3.75391,0,2.09826,126500,1024
12,-99.9521,2.34473,0,2.10687,127000,1024
12,-100,0,0,2.11543,127500,1024
12,-99.9785,0.472656,0,2.12412,128000,1024
12,-99.8818,7.44741,0,2.13245,128500,1024
12,-99.9795,0.430664,0,2.14112,129000,1024
12,-99.9414,1.20673,0,2.1496,129500,1024
12,-99.9453,3.0625,0,2.15811,130000,1024
12,-99.9795,0.430664,0,2.16643,130500,1024
12,-99.9863,0.191406,0,2.17507,131000,1024
12,-99.9912,0.0791016,0,2.18351,131500,1024
12,-99.9229,6.09473,0,2.19216,132000,1024
12,-99.8984,5.32496,0,2.20067,132500,1024
12,-99.9385,2.24157,0,2.20929,133000,1024
12,-99.8359,8.87824,0,2.21788,133500,1024
12,-99.9639,1.33691,0,2.22623,134000,1024
12,-99.9473,1.92293,0,2.23491,134500,1024
12,-100,0,0,2.24425,135000,1024
12,-99.9658,1.06726,0,2.25306,135500,1024
12,-100,0,0,2.26163,136000,1024
12,-99.8857,6.68977,0,2.27032,136500,1024
12,-100,0,0,2.27881,137000,1024
12,-100,0,0,2.28712,137500,1024
12,-99.9336,4.51563,0,2.29562,138000,1024
12,-100,0,0,2.30423,138500,1024
12,-99.9473,2.84766,0,2.31283,139000,1024
12,-99.9434,3.28516,0,2.3214,139500,1024
12,-99.9482,2.19184,0,2.33012,140000,1024
12,-100,0,0,2.3386,140500,1024
12,-99.9082,4.34152,0,2.34705,141000,1024
12,-99.8887,6.83999,0,2.3556,141500,1024
12,-99.917,3.66563,0,2.36417,142000,1024
12,-100,0,0,2.37277,142500,1024
12,-99.9551,1.53268,0,2.38133,143000,1024
12,-99.7607,10.2643,0,2.39001,143500,1024
12,-100,0,0,2.39838,144000,1024
12,-100,0,0,2.40699,144500,1024
12,-99.7725,11.7536,0,2.4157,145000,1024
12,-99.9258,5.64063,0,2.42427,145500,1024
12,-100,0,0,2.43273,146000,1024
12,-100,0,0,2.44137,146500,1024
12,-99.8701,7.29005,0,2.44991,147000,1024
12,-99.9043,4.69269,0,2.45861,147500,1024
12,-99.9404,3.63379,0,2.46708,148000,1024
12,-99.6719,19.0222,0,2.47553,148500,1024
12,-99.9346,4.38379,0,2.48392,149000,1024
12,-99.8252,8.31643,0,2.49256,149500,1024
12,-99.8682,6.49189,0,2.50118,150000,1024
12,-99.9189,3.61903,0,2.50977,150500,1024
12,-100,0,0,2.51809,151000,1024
12,-99.9473,1.49282,0,2.52676,151500,1024
12,-99.9219,3.12195,0,2.53558,152000,1024
12,-99.8711,6.2473,0,2.54416,152500,1024
12,-100,0,0,2.5526,153000,1024
12,-99.9248,3.10773,0,2.56146,153500,1024
12,-100,0,0,2.57036,154000,1024
12,-99.9863,0.191406,0,2.57872,154500,1024
12,-99.9189,3.40007,0,2.58762,155000,1024
12,-99.958,1.80566,0,2.59633,155500,1024
12,-99.8662,6.2333,0,2.60476,156000,1024
12,-99.9463,2.9541,0,2.61354,156500,1024
12,-99.9951,0.0244141,0,2.62201,157000,1024
12,-99.7725,11.6227,0,2.63086,157500,1024
12,-99.959,1.19089,0,2.63953,158000,1024
12,-99.8164,9.39344,0,2.64811,158500,1024
12,-99.9238,2.26399,0,2.6568,159000,1024
12,-99.9434,2.14146,0,2.6655,159500,1024
12,-99.9443,3.17285,0,2.67427,160000,1024
12,-99.9453,3.0625,0,2.68309,160500,1024
12,-99.9092,5.39253,0,2.69146,161000,1024
12,-99.9365,4.12598,0,2.70007,161500,1024
12,-99.957,1.89063,0,2.70875,162000,1024
12,-99.9717,0.821289,0,2.71726,162500,1024
12,-100,0,0,2.72583,163000,1024
12,-99.998,0.00390625,0,2.73456,163500,1024
12,-99.9463,2.9541,0,2.74299,164000,1024
12,-100,0,0,2.75146,164500,1024
12,-99.9697,0.938477,0,2.76035,165000,1024
12,-99.9365,4.12598,0,2.76898,165500,1024
12,-100,0,0,2.77763,166000,1024
12,-99.8691,7.16565,0,2.78618,166500,1024
12,-99.8516,8.18127,0,2.79528,167000,1024
12,-99.8789,7.50829,0,2.80385,167500,1024
12,-99.9824,0.316406,0,2.81245,168000,1024
12,-99.7949,9.77413,0,2.82449,168500,1024
12,-99.875,7.99413,0,2.83319,169000,1024
12,-100,0,0,2.84185,169500,1024
12,-99.9326,2.46369,0,2.85048,170000,1024
12,-100,0,0,2.85911,170500,1024
12,-100,0,0,2.86752,171000,1024
12,-99.9229,4.21789,0,2.87603,171500,1024
12,-99.8652,8.04243,0,2.88451,172000,1024
12,-100,0,0,2.89327,172500,1024
12,-99.9609,1.5625,0,2.90316,173000,1024
12,-99.9805,0.390625,0,2.91214,173500,1024
12,-100,0,0,2.92096,174000,1024
12,-99.9482,2.74316,0,2.92961,174500,1024
12,-99.9473,2.84766,0,2.93833,175000,1024
12,-99.9209,5.14036,0,2.94705,175500,1024
12,-99.9297,5.0625,0,2.95574,176000,1024
12,-99.9512,2.44141,0,2.96431,176500,1024
12,-99.8906,6.40054,0,2.97289,177000,1024
12,-99.958,1.64535,0,2.98173,177500,1024
12,-99.9395,3.75391,0,2.99042,178000,1024
12,-100,0,0,2.9991,178500,1024
12,-99.9414,3.51562,0,3.00769,179000,1024
12,-100,0,0,3.01632,179500,1024
12,-99.9014,3.62369,0,3.02492,180000,1024
12,-100,0,0,3.03381,180500,1024
12,-99.9619,1.48535,0,3.04257,181000,1024
12,-99.8301,7.67784,0,3.05106,181500,1024
12,-99.9297,3.09378,0,3.05954,182000,1024
12,-99.8867,5.75842,0,3.06812,182500,1024
12,-99.958,1.80566,0,3.07712,183000,1024
12,-99.916,3.99098,0,3.08596,183500,1024
12,-99.9023,4.89563,0,3.09486,184000,1024
12,-99.8809,7.45598,0,3.10334,184500,1024
12,-100,0,0,3.11181,185000,1024
12,-99.8779,7.62634,0,3.1201,185500,1024
12,-99.8955,3.93922,0,3.1286,186000,1024
12,-99.9346,4.38379,0,3.1375,186500,1024
12,-99.9434,3.28516,0,3.14615,187000,1024
12,-99.9492,1.64942,0,3.15502,187500,1024
12,-99.8086,10.0513,0,3.16399,188000,1024
12,-100,0,0,3.17267,188500,1024
12,-99.9043,4.02407,0,3.1819,189000,1024
12,-100,0,0,3.19041,189500,1024
12,-99.918,3.45954,0,3.19917,190000,1024
12,-99.8789,5.5122,0,3.20772,190500,1024
12,-99.7764,12.512,0,3.21633,191000,1024
12,-99.8545,7.78037,0,3.22497,191500,1024
12,-99.9355,2.36143,0,3.23371,192000,1024
12,-99.8828,7.21988,0,3.24209,192500,1024
12,-99.9434,3.28516,0,3.25191,193000,1024
12,-99.8457,8.3007,0,3.2608,193500,1024
12,-99.916,3.99098,0,3.26933,194000,1024
12,-99.8877,4.58855,0,3.27818,194500,1024
12,-99.876,3.40689,0,3.28668,195000,1024
12,-99.8965,3.73707,0,3.29534,195500,1024
12,-99.9355,2.22067,0,3.30408,196000,1024
12,-99.8975,4.88977,0,3.31289,196500,1024
12,-99.917,4.47697,0,3.32151,197000,1024
12,-100,0,0,3.3306,197500,1024
12,-99.9453,3.0625,0,3.33953,198000,1024
12,-99.9883,0.140625,0,3.34813,198500,1024
12,-99.9678,1.06348,0,3.35777,199000,1024
12,-99.7539,13.0909,0,3.36607,199500,1024
12,-99.8994,5.2147,0,3.37474,200000,1024
12,-99.9053,3.24517,0,3.38329,200500,1024
12,-99.9785,0.472656,0,3.39214,201000,1024
12,-99.9463,1.53475,0,3.40066,201500,1024
12,-99.9717,0.821289,0,3.40926,202000,1024
12,-100,0,0,3.41781,202500,1024
12,-99.9209,3.45903,0,3.42643,203000,1024
12,-99.9463,2.9541,0,3.43505,203500,1024
12,-100,0,0,3.44369,204000,1024
12,-99.8486,7.91157,0,3.45252,204500,1024
12,-99.9766,0.5625,0,3.46123,205000,1024
12,-100,0,0,3.46978,205500,1024
12,-99.9863,0.191406,0,3.47853,206000,1024
12,-99.9893,0.118164,0,3.48754,206500,1024
12,-99.9561,1.97754,0,3.49637,207000,1024
12,-100,0,0,3.50477,207500,1024
12,-99.7979,9.7372,0,3.51339,208000,1024
12,-100,0,0,3.52211,208500,1024
12,-100,0,0,3.53073,209000,1024
12,-99.8418,8.62206,0,3.53927,209500,1024
12,-99.8486,7.98586,0,3.54808,210000,1024
12,-99.9727,0.765625,0,3.55679,210500,1024
12,-100,0,0,3.5655,211000,1024
12,-99.9678,1.06348,0,3.57433,211500,1024
12,-99.9121,3.96881,0,3.58302,212000,1024
12,-99.9678,1.06348,0,3.59179,212500,1024
12,-99.9258,5.64063,0,3.60031,213000,1024
12,-99.9678,1.06348,0,3.6093,213500,1024
12,-100,0,0,3.61793,214000,1024
12,-99.9893,0.118164,0,3.62665,214500,1024
12,-99.9238,5.94141,0,3.6355,215000,1024
12,-99.958,1.80566,0,3.64414,215500,1024
12,-99.9346,4.38379,0,3.6531,216000,1024
12,-100,0,0,3.66189,216500,1024
12,-99.9473,2.84766,0,3.67096,217000,1024
12,-99.999,0.000976562,0,3.67964,217500,1024
12,-100,0,0,3.68869,218000,1024
12,-99.9531,2.25,0,3.69762,218500,1024
12,-99.8926,5.9513,0,3.70636,219000,1024
12,-99.9385,3.30902,0,3.71496,219500,1024
12,-99.9883,0.140625,0,3.72401,220000,1024
12,-100,0,0,3.73265,220500,1024
12,-99.9893,0.118164,0,3.74142,221000,1024
12,-100,0,0,3.7502,221500,1024
12,-99.9316,2.5486,0,3.75893,222000,1024
12,-99.7715,13.457,0,3.76767,222500,1024
12,-100,0,0,3.77651,223000,1024
12,-99.9521,2.34473,0,3.78529,223500,1024
12,-100,0,0,3.79401,224000,1024
12,-100,0,0,3.8028,224500,1024
12,-99.9355,2.15615,0,3.81143,225000,1024
12,-99.9414,3.51562,0,3.82013,225500,1024
12,-99.9736,0.711914,0,3.82889,226000,1024
12,-100,0,0,3.83768,226500,1024
12,-99.9531,2.25,0,3.84638,227000,1024
12,-99.958,1.80566,0,3.85504,227500,1024
12,-99.9209,3.16578,0,3.8639,228000,1024
12,-99.8926,5.91025,0,3.87258,228500,1024
12,-99.8174,11.3576,0,3.88116,229000,1024
12,-99.9775,0.516602,0,3.89002,229500,1024
12,-99.9541,2.15723,0,3.89849,230000,1024
12,-99.8857,4.91851,0,3.90753,230500,1024
12,-100,0,0,3.916,231000,1024
12,-99.917,3.27463,0,3.92473,231500,1024
12,-99.8408,8.39204,0,3.93371,232000,1024
12,-99.7324,12.4953,0,3.94271,232500,1024
12,-99.918,3.47323,0,3.95164,233000,1024
12,-99.9443,3.17285,0,3.96059,233500,1024
12,-99.9756,0.610352,0,3.9693,234000,1024
12,-100,0,0,3.9779,234500,1024
12,-100,0,0,3.98672,235000,1024
12,-99.916,4.38981,0,3.99582,235500,1024
12,-99.9629,1.41016,0,4.00482,236000,1024
12,-99.9746,0.660156,0,4.01378,236500,1024
12,-99.958,1.80566,0,4.02234,237000,1024
12,-99.9375,4,0,4.03114,237500,1024
12,-99.9658,1.19629,0,4.0401,238000,1024
12,-99.9697,0.938477,0,4.04869,238500,1024
12,-99.9814,0.352539,0,4.05758,239000,1024
12,-99.9971,0.00878906,0,4.06629,239500,1024
12,-100,0,0,4.07536,240000,1024
12,-100,0,0,4.08446,240500,1024
12,-100,0,0,4.093,241000,1024
12,-100,0,0,4.1016,241500,1024
12,-100,0,0,4.11054,242000,1024
12,-100,0,0,4.11951,242500,1024
12,-99.9434,3.28516,0,4.12832,243000,1024
12,-99.9375,2.56305,0,4.13711,243500,1024
12,-100,0,0,4.14583,244000,1024
12,-99.9111,4.03999,0,4.15467,244500,1024
12,-99.96,1.6416,0,4.16338,245000,1024
12,-99.7002,16.8318,0,4.17225,245500,1024
12,-99.9648,1.26562,0,4.18116,246000,1024
12,-99.9111,4.0439,0,4.19006,246500,1024
12,-99.9297,2.5366,0,4.19879,247000,1024
12,-99.9473,1.45372,0,4.20769,247500,1024
12,-99.9336,4.51563,0,4.21638,248000,1024
12,-100,0,0,4.22492,248500,1024
12,-99.8311,6.11708,0,4.23378,249000,1024
12,-99.9512,2.44141,0,4.24269,249500,1024
12,-99.9658,1.19629,0,4.2517,250000,1024
13,-99.9727,0.765625,0,0,0,1024
13,-100,0,0,0.0249725,500,1024
13,-100,0,0,0.0325478,1000,1024
13,-99.9521,2.25088,0,0.0398152,1500,1024
13,-99.8857,6.7015,0,0.0474093,2000,1024
13,-99.9805,0.390625,0,0.0548133,2500,1024
13,-100,0,0,0.0622413,3000,1024
13,-100,0,0,0.0694402,3500,1024
13,-99.8916,6.02245,0,0.0766925,4000,1024
13,-99.7295,14.4693,0,0.0840067,4500,1024
13,-99.9502,1.44522,0,0.0914236,5000,1024
13,-99.7148,14.8785,0,0.0988905,5500,1024
13,-99.9053,5.25886,0,0.105989,6000,1024
13,-100,0,0,0.113558,6500,1024
13,-99.9658,0.774002,0,0.121025,7000,1024
13,-100,0,0,0.128431,7500,1024
13,-99.8291,11.9952,0,0.136113,8000,1024
13,-99.8926,3.96303,0,0.143822,8500,1024
13,-99.8975,5.2319,0,0.151563,9000,1024
13,-99.9307,3.83194,0,0.158726,9500,1024
13,-99.9268,5.49316,0,0.166203,10000,1024
13,-99.9316,4.14977,0,0.173826,10500,1024
13,-99.9551,2.06641,0,0.181453,11000,1024
13,-100,0,0,0.189208,11500,1024
13,-100,0,0,0.196925,12000,1024
13,-99.8262,8.10856,0,0.204935,12500,1024
13,-100,0,0,0.212393,13000,1024
13,-99.9609,1.5625,0,0.220072,13500,1024
13,-99.8848,6.84106,0,0.228067,14000,1024
13,-99.9443,1.99592,0,0.235776,14500,1024
13,-99.9619,1.48535,0,0.243454,15000,1024
13,-99.8223,8.68979,0,0.251139,15500,1024
13,-99.8711,5.8778,0,0.25881,16000,1024
13,-100,0,0,0.266397,16500,1024
13,-99.8711,5.83869,0,0.274263,17000,1024
13,-99.8662,6.18834,0,0.282054,17500,1024
13,-99.8994,5.23425,0,0.289776,18000,1024
13,-99.876,6.52713,0,0.297605,18500,1024
13,-99.9629,0.706344,0,0.305583,19000,1024
13,-99.7725,13.6305,0,0.31341,19500,1024
13,-100,0,0,0.321154,20000,1024
13,-100,0,0,0.328983,20500,1024
13,-100,0,0,0.33682,21000,1024
13,-100,0,0,0.3447,21500,1024
13,-99.9727,0.765625,0,0.352776,22000,1024
13,-99.9248,3.97186,0,0.360396,22500,1024
13,-99.9688,1,0,0.368308,23000,1024
13,-99.9375,4,0,0.376325,23500,1024
13,-99.8477,8.66299,0,0.383997,24000,1024
13,-99.7012,18.7083,0,0.392297,24500,1024
13,-100,0,0,0.400115,25000,1024
13,-99.9131,3.9465,0,0.407709,25500,1024
13,-99.9512,2.44141,0,0.415648,26000,1024
13,-100,0,0,0.42367,26500,1024
13,-99.9365,2.17094,0,0.431455,27000,1024
13,-99.8887,6.40988,0,0.439657,27500,1024
13,-99.9248,4.26511,0,0.447517,28000,1024
13,-100,0,0,0.455516,28500,1024
13,-99.8838,6.96693,0,0.463774,29000,1024
13,-99.9912,0.0791016,0,0.471615,29500,1024
13,-99.9902,0.0976562,0,0.479642,30000,1024
13,-100,0,0,0.487428,30500,1024
13,-99.9609,1.5625,0,0.495425,31000,1024
13,-99.9443,3.17285,0,0.503225,31500,1024
13,-99.9502,2.54004,0,0.511762,32000,1024
13,-99.6973,18.9464,0,0.519783,32500,1024
13,-99.8818,7.14243,0,0.527907,33000,1024
