Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,0.519626,21000,1024
13,-100,0,0,0.530258,21500,1024
13,-100,0,0,0.54211,22000,1024
13,-100,0,0,0.5539,22500,1024
13,-100,0,0,0.565026,23000,1024
13,-100,0,0,0.575225,23500,1024
13,-100,0,0,0.586658,24000,1024
13,-100,0,0,0.599114,24500,1024
13,-100,0,0,0.610369,25000,1024
13,-100,0,0,0.621706,25500,1024
13,-100,0,0,0.63433,26000,1024
13,-100,0,0,0.646737,26500,1024
13,-100,0,0,0.658143,27000,1024
13,-100,0,0,0.671394,27500,1024
13,-100,0,0,0.683934,28000,1024
13,-100,0,0,0.696079,28500,1024
13,-100,0,0,0.708263,29000,1024
13,-100,0,0,0.720649,29500,1024
13,-100,0,0,0.732653,30000,1024
13,-100,0,0,0.74493,30500,1024
13,-100,0,0,0.757519,31000,1024
13,-100,0,0,0.768259,31500,1024
13,-100,0,0,0.77932,32000,1024
13,-100,0,0,0.790041,32500,1024
13,-100,0,0,0.801278,33000,1024
13,-100,0,0,0.81322,33500,1024
13,-100,0,0,0.825087,34000,1024
13,-100,0,0,0.837475,34500,1024
13,-100,0,0,0.849298,35000,1024
13,-100,0,0,0.861019,35500,1024
13,-100,0,0,0.872396,36000,1024
13,-100,0,0,0.883243,36500,1024
13,-100,0,0,0.896343,37000,1024
13,-100,0,0,0.908378,37500,1024
13,-100,0,0,0.920455,38000,1024
13,-100,0,0,0.932049,38500,1024
13,-100,0,0,0.942308,39000,1024
13,-100,0,0,0.953475,39500,1024
13,-100,0,0,0.966091,40000,1024
13,-100,0,0,0.978059,40500,1024
13,-100,0,0,0.990627,41000,1024
13,-100,0,0,1.00199,41500,1024
13,-100,0,0,1.01357,42000,1024
13,-100,0,0,1.02438,42500,1024
13,-100,0,0,1.03534,43000,1024
13,-100,0,0,1.04643,43500,1024
13,-100,0,0,1.05832,44000,1024
13,-100,0,0,1.07067,44500,1024
13,-100,0,0,1.08362,45000,1024
13,-100,0,0,1.0974,45500,1024
13,-100,0,0,1.11106,46000,1024
13,-100,0,0,1.12431,46500,1024
13,-100,0,0,1.13597,47000,1024
13,-100,0,0,1.14706,47500,1024
13,-100,0,0,1.1598,48000,1024
13,-100,0,0,1.17158,48500,1024
13,-100,0,0,1.18583,49000,1024
13,-100,0,0,1.20006,49500,1024
13,-100,0,0,1.21398,50000,1024
13,-100,0,0,1.22568,50500,1024
13,-100,0,0,1.23865,51000,1024
13,-100,0,0,1.25195,51500,1024
13,-100,0,0,1.26437,52000,1024
13,-100,0,0,1.27724,52500,1024
13,-100,0,0,1.29034,53000,1024
13,-100,0,0,1.30261,53500,1024
13,-100,0,0,1.31388,54000,1024
13,-100,0,0,1.32676,54500,1024
13,-100,0,0,1.33965,55000,1024
13,-100,0,0,1.35258,55500,1024
13,-100,0,0,1.3642,56000,1024
13,-100,0,0,1.37683,56500,1024
13,-100,0,0,1.38885,57000,1024
13,-100,0,0,1.3993,57500,1024
13,-100,0,0,1.41142,58000,1024
13,-100,0,0,1.42406,58500,1024
13,-100,0,0,1.4355,59000,1024
13,-100,0,0,1.44877,59500,1024
13,-100,0,0,1.46166,60000,1024
13,-100,0,0,1.47439,60500,1024
13,-100,0,0,1.48612,61000,1024
13,-100,0,0,1.49855,61500,1024
13,-100,0,0,1.51124,62000,1024
13,-100,0,0,1.52504,62500,1024
13,-100,0,0,1.53601,63000,1024
13,-100,0,0,1.54977,63500,1024
13,-100,0,0,1.56299,64000,1024
13,-100,0,0,1.5761,64500,1024
13,-100,0,0,1.58994,65000,1024
13,-100,0,0,1.60234,65500,1024
13,-100,0,0,1.61562,66000,1024
13,-100,0,0,1.6281,66500,1024
13,-100,0,0,1.64044,67000,1024
13,-100,0,0,1.65231,67500,1024
13,-100,0,0,1.66477,68000,1024
13,-100,0,0,1.67798,68500,1024
13,-100,0,0,1.69089,69000,1024
13,-100,0,0,1.70565,69500,1024
13,-100,0,0,1.7188,70000,1024
13,-100,0,0,1.73055,70500,1024
13,-100,0,0,1.7421,71000,1024
13,-100,0,0,1.75376,71500,1024
13,-100,0,0,1.76513,72000,1024
13,-100,0,0,1.77614,72500,1024
13,-100,0,0,1.78798,73000,1024
13,-100,0,0,1.80108,73500,1024
13,-100,0,0,1.81343,74000,1024
13,-100,0,0,1.8272,74500,1024
13,-100,0,0,1.84052,75000,1024
13,-100,0,0,1.85306,75500,1024
13,-100,0,0,1.8645,76000,1024
13,-100,0,0,1.87634,76500,1024
13,-100,0,0,1.88754,77000,1024
13,-100,0,0,1.9017,77500,1024
13,-100,0,0,1.91414,78000,1024
13,-100,0,0,1.92705,78500,1024
13,-100,0,0,1.94007,79000,1024
13,-100,0,0,1.95363,79500,1024
13,-100,0,0,1.96547,80000,1024
13,-100,0,0,1.97776,80500,1024
13,-100,0,0,1.99164,81000,1024
13,-100,0,0,2.00355,81500,1024
13,-100,0,0,2.01673,82000,1024
13,-100,0,0,2.02862,82500,1024
13,-100,0,0,2.04097,83000,1024
13,-100,0,0,2.05447,83500,1024
13,-100,0,0,2.06916,84000,1024
13,-100,0,0,2.08209,84500,1024
13,-100,0,0,2.09464,85000,1024
13,-100,0,0,2.10775,85500,1024
13,-100,0,0,2.12108,86000,1024
13,-100,0,0,2.13336,86500,1024
13,-100,0,0,2.1452,87000,1024
13,-100,0,0,2.15898,87500,1024
13,-100,0,0,2.17218,88000,1024
13,-100,0,0,2.18362,88500,1024
13,-100,0,0,2.19674,89000,1024
13,-100,0,0,2.20914,89500,1024
13,-100,0,0,2.22246,90000,1024
13,-100,0,0,2.23457,90500,1024
13,-100,0,0,2.24529,91000,1024
13,-100,0,0,2.25728,91500,1024
13,-100,0,0,2.27007,92000,1024
13,-100,0,0,2.2838,92500,1024
13,-100,0,0,2.29858,93000,1024
13,-100,0,0,2.312,93500,1024
13,-100,0,0,2.32675,94000,1024
13,-100,0,0,2.33847,94500,1024
13,-100,0,0,2.3517,95000,1024
13,-100,0,0,2.36434,95500,1024
13,-100,0,0,2.37639,96000,1024
13,-100,0,0,2.38963,96500,1024
13,-100,0,0,2.40231,97000,1024
13,-100,0,0,2.41452,97500,1024
13,-100,0,0,2.42855,98000,1024
13,-100,0,0,2.4399,98500,1024
13,-100,0,0,2.45341,99000,1024
13,-100,0,0,2.46652,99500,1024
13,-100,0,0,2.48099,100000,1024
13,-100,0,0,2.49428,100500,1024
13,-100,0,0,2.5067,101000,1024
13,-100,0,0,2.51811,101500,1024
13,-100,0,0,2.53196,102000,1024
13,-100,0,0,2.54547,102500,1024
13,-100,0,0,2.55713,103000,1024
13,-100,0,0,2.56997,103500,1024
13,-100,0,0,2.58351,104000,1024
13,-100,0,0,2.59755,104500,1024
13,-100,0,0,2.61091,105000,1024
13,-100,0,0,2.62533,105500,1024
13,-100,0,0,2.63889,106000,1024
13,-100,0,0,2.6535,106500,1024
13,-100,0,0,2.66574,107000,1024
13,-100,0,0,2.67899,107500,1024
13,-100,0,0,2.69299,108000,1024
13,-100,0,0,2.70615,108500,1024
13,-100,0,0,2.71824,109000,1024
13,-100,0,0,2.73082,109500,1024
13,-100,0,0,2.7434,110000,1024
13,-100,0,0,2.75723,110500,1024
13,-100,0,0,2.77197,111000,1024
13,-100,0,0,2.78528,111500,1024
13,-100,0,0,2.79849,112000,1024
13,-100,0,0,2.81173,112500,1024
13,-100,0,0,2.82453,113000,1024
13,-100,0,0,2.83798,113500,1024
13,-100,0,0,2.85049,114000,1024
13,-100,0,0,2.86181,114500,1024
13,-100,0,0,2.87453,115000,1024
13,-100,0,0,2.88805,115500,1024
13,-100,0,0,2.90036,116000,1024
13,-100,0,0,2.91315,116500,1024
13,-100,0,0,2.92704,117000,1024
13,-100,0,0,2.94474,117500,1024
13,-100,0,0,2.95606,118000,1024
13,-100,0,0,2.96807,118500,1024
13,-100,0,0,2.98075,119000,1024
13,-100,0,0,2.99303,119500,1024
13,-100,0,0,3.00581,120000,1024
13,-100,0,0,3.01972,120500,1024
13,-100,0,0,3.03351,121000,1024
13,-100,0,0,3.04682,121500,1024
13,-100,0,0,3.06007,122000,1024
13,-100,0,0,3.07525,122500,1024
13,-100,0,0,3.08776,123000,1024
13,-100,0,0,3.10331,123500,1024
13,-100,0,0,3.11676,124000,1024
13,-100,0,0,3.12954,124500,1024
13,-100,0,0,3.14275,125000,1024
13,-100,0,0,3.15548,125500,1024
13,-100,0,0,3.16767,126000,1024
13,-100,0,0,3.18025,126500,1024
13,-100,0,0,3.19275,127000,1024
13,-100,0,0,3.20772,127500,1024
13,-100,0,0,3.22037,128000,1024
13,-100,0,0,3.23331,128500,1024
13,-100,0,0,3.24538,129000,1024
13,-100,0,0,3.25891,129500,1024
13,-100,0,0,3.27232,130000,1024
13,-100,0,0,3.28562,130500,1024
13,-100,0,0,3.29841,131000,1024
13,-100,0,0,3.31241,131500,1024
13,-100,0,0,3.32643,132000,1024
13,-100,0,0,3.33925,132500,1024
13,-100,0,0,3.35118,133000,1024
13,-100,0,0,3.3629,133500,1024
13,-100,0,0,3.37565,134000,1024
13,-100,0,0,3.38883,134500,1024
13,-100,0,0,3.40272,135000,1024
13,-100,0,0,3.41562,135500,1024
13,-100,0,0,3.4278,136000,1024
13,-100,0,0,3.44084,136500,1024
13,-100,0,0,3.45384,137000,1024
13,-100,0,0,3.4664,137500,1024
13,-100,0,0,3.4789,138000,1024
13,-100,0,0,3.49144,138500,1024
13,-100,0,0,3.50409,139000,1024
13,-100,0,0,3.51771,139500,1024
13,-100,0,0,3.53202,140000,1024
13,-100,0,0,3.54638,140500,1024
13,-100,0,0,3.55917,141000,1024
13,-100,0,0,3.57309,141500,1024
13,-100,0,0,3.58571,142000,1024
13,-100,0,0,3.59911,142500,1024
13,-100,0,0,3.61255,143000,1024
13,-100,0,0,3.62598,143500,1024
13,-100,0,0,3.64001,144000,1024
13,-100,0,0,3.65238,144500,1024
13,-100,0,0,3.6639,145000,1024
13,-100,0,0,3.67658,145500,1024
13,-100,0,0,3.68826,146000,1024
13,-100,0,0,3.70079,146500,1024
13,-100,0,0,3.71375,147000,1024
13,-100,0,0,3.72793,147500,1024
13,-100,0,0,3.7396,148000,1024
13,-100,0,0,3.75245,148500,1024
13,-100,0,0,3.76515,149000,1024
13,-100,0,0,3.77734,149500,1024
13,-100,0,0,3.792,150000,1024
13,-100,0,0,3.80574,150500,1024
13,-100,0,0,3.82124,151000,1024
13,-100,0,0,3.83553,151500,1024
13,-100,0,0,3.84814,152000,1024
13,-100,0,0,3.86049,152500,1024
13,-100,0,0,3.87293,153000,1024
13,-100,0,0,3.88759,153500,1024
13,-100,0,0,3.90014,154000,1024
13,-100,0,0,3.91312,154500,1024
13,-100,0,0,3.92724,155000,1024
13,-100,0,0,3.94115,155500,1024
13,-100,0,0,3.95531,156000,1024
13,-100,0,0,3.96836,156500,1024
13,-100,0,0,3.98329,157000,1024
13,-100,0,0,3.99669,157500,1024
13,-100,0,0,4.00959,158000,1024
13,-100,0,0,4.02297,158500,1024
13,-100,0,0,4.03648,159000,1024
13,-100,0,0,4.04958,159500,1024
13,-100,0,0,4.06233,160000,1024
13,-100,0,0,4.07529,160500,1024
13,-100,0,0,4.08714,161000,1024
13,-100,0,0,4.09963,161500,1024
13,-100,0,0,4.11254,162000,1024
13,-100,0,0,4.12596,162500,1024
13,-100,0,0,4.14019,163000,1024
13,-100,0,0,4.15479,163500,1024
13,-100,0,0,4.16776,164000,1024
13,-100,0,0,4.18183,164500,1024
13,-100,0,0,4.19475,165000,1024
13,-100,0,0,4.20539,165500,1024
13,-100,0,0,4.21986,166000,1024
13,-100,0,0,4.23319,166500,1024
13,-100,0,0,4.24786,167000,1024
13,-100,0,0,4.26005,167500,1024
13,-100,0,0,4.27294,168000,1024
13,-100,0,0,4.28665,168500,1024
13,-100,0,0,4.29966,169000,1024
13,-100,0,0,4.31319,169500,1024
13,-100,0,0,4.32605,170000,1024
13,-100,0,0,4.33863,170500,1024
13,-100,0,0,4.35181,171000,1024
13,-100,0,0,4.36551,171500,1024
13,-100,0,0,4.37859,172000,1024
13,-100,0,0,4.39105,172500,1024
13,-100,0,0,4.40428,173000,1024
13,-100,0,0,4.41685,173500,1024
13,-100,0,0,4.42903,174000,1024
13,-100,0,0,4.44297,174500,1024
13,-100,0,0,4.45473,175000,1024
13,-100,0,0,4.46845,175500,1024
13,-100,0,0,4.48135,176000,1024
13,-100,0,0,4.49434,176500,1024
13,-100,0,0,4.50697,177000,1024
13,-100,0,0,4.51943,177500,1024
13,-100,0,0,4.53216,178000,1024
13,-100,0,0,4.5464,178500,1024
13,-100,0,0,4.55829,179000,1024
13,-100,0,0,4.57115,179500,1024
13,-100,0,0,4.58331,180000,1024
13,-100,0,0,4.59817,180500,1024
13,-100,0,0,4.61355,181000,1024
13,-100,0,0,4.6282,181500,1024
13,-100,0,0,4.64182,182000,1024
13,-100,0,0,4.65538,182500,1024
13,-100,0,0,4.6679,183000,1024
13,-100,0,0,4.68,183500,1024
13,-100,0,0,4.69329,184000,1024
13,-100,0,0,4.70536,184500,1024
13,-100,0,0,4.71895,185000,1024
13,-100,0,0,4.73298,185500,1024
13,-100,0,0,4.74708,186000,1024
13,-100,0,0,4.76148,186500,1024
13,-100,0,0,4.77769,187000,1024
13,-100,0,0,4.79228,187500,1024
13,-100,0,0,4.80521,188000,1024
13,-100,0,0,4.81912,188500,1024
13,-100,0,0,4.83139,189000,1024
13,-100,0,0,4.84557,189500,1024
13,-100,0,0,4.86045,190000,1024
13,-100,0,0,4.87303,190500,1024
13,-100,0,0,4.88596,191000,1024
13,-100,0,0,4.89842,191500,1024
13,-100,0,0,4.9114,192000,1024
13,-100,0,0,4.92455,192500,1024
13,-100,0,0,4.93659,193000,1024
13,-100,0,0,4.95092,193500,1024
13,-100,0,0,4.96549,194000,1024
13,-100,0,0,4.98168,194500,1024
13,-100,0,0,4.99572,195000,1024
13,-100,0,0,5.00947,195500,1024
13,-100,0,0,5.02268,196000,1024
13,-100,0,0,5.03666,196500,1024
13,-100,0,0,5.04893,197000,1024
13,-100,0,0,5.06216,197500,1024
13,-100,0,0,5.07664,198000,1024
13,-100,0,0,5.0888,198500,1024
13,-100,0,0,5.09998,199000,1024
13,-100,0,0,5.1124,199500,1024
13,-100,0,0,5.12461,200000,1024
13,-100,0,0,5.13767,200500,1024
13,-100,0,0,5.14937,201000,1024
13,-100,0,0,5.16248,201500,1024
13,-100,0,0,5.17544,202000,1024
13,-100,0,0,5.18741,202500,1024
13,-100,0,0,5.20022,203000,1024
13,-100,0,0,5.21501,203500,1024
13,-100,0,0,5.22981,204000,1024
13,-100,0,0,5.24457,204500,1024
13,-100,0,0,5.25878,205000,1024
13,-100,0,0,5.27166,205500,1024
13,-100,0,0,5.28641,206000,1024
13,-100,0,0,5.30076,206500,1024
13,-100,0,0,5.31483,207000,1024
13,-100,0,0,5.32923,207500,1024
13,-100,0,0,5.34235,208000,1024
13,-100,0,0,5.35676,208500,1024
13,-100,0,0,5.36864,209000,1024
13,-100,0,0,5.38224,209500,1024
13,-100,0,0,5.39545,210000,1024
13,-100,0,0,5.40853,210500,1024
13,-100,0,0,5.42112,211000,1024
13,-100,0,0,5.43291,211500,1024
13,-100,0,0,5.44748,212000,1024
13,-100,0,0,5.4611,212500,1024
13,-100,0,0,5.47261,213000,1024
13,-100,0,0,5.48609,213500,1024
13,-100,0,0,5.49964,214000,1024
13,-100,0,0,5.51591,214500,1024
13,-100,0,0,5.52927,215000,1024
13,-100,0,0,5.54378,215500,1024
13,-100,0,0,5.55823,216000,1024
13,-100,0,0,5.57333,216500,1024
13,-100,0,0,5.58762,217000,1024
13,-100,0,0,5.60107,217500,1024
13,-100,0,0,5.61459,218000,1024
13,-100,0,0,5.62994,218500,1024
13,-100,0,0,5.6422,219000,1024
13,-100,0,0,5.65408,219500,1024
13,-100,0,0,5.66786,220000,1024
13,-100,0,0,5.68128,220500,1024
13,-100,0,0,5.69508,221000,1024
13,-100,0,0,5.70922,221500,1024
13,-100,0,0,5.72248,222000,1024
13,-100,0,0,5.73537,222500,1024
13,-100,0,0,5.74998,223000,1024
13,-100,0,0,5.7623,223500,1024
13,-100,0,0,5.77391,224000,1024
13,-100,0,0,5.78806,224500,1024
13,-100,0,0,5.80302,225000,1024
13,-100,0,0,5.81606,225500,1024
13,-100,0,0,5.83102,226000,1024
13,-100,0,0,5.84311,226500,1024
13,-100,0,0,5.85631,227000,1024
13,-100,0,0,5.86876,227500,1024
13,-100,0,0,5.8807,228000,1024
13,-100,0,0,5.89237,228500,1024
13,-100,0,0,5.90514,229000,1024
13,-100,0,0,5.91852,229500,1024
13,-100,0,0,5.933,230000,1024
13,-100,0,0,5.94806,230500,1024
13,-100,0,0,5.96231,231000,1024
13,-100,0,0,5.97561,231500,1024
13,-100,0,0,5.98867,232000,1024
13,-100,0,0,6.00096,232500,1024
13,-100,0,0,6.01528,233000,1024
13,-100,0,0,6.02929,233500,1024
13,-100,0,0,6.04308,234000,1024
13,-100,0,0,6.05626,234500,1024
13,-100,0,0,6.0709,235000,1024
13,-100,0,0,6.08594,235500,1024
13,-100,0,0,6.10155,236000,1024
13,-100,0,0,6.11382,236500,1024
13,-100,0,0,6.12719,237000,1024
13,-100,0,0,6.14152,237500,1024
13,-100,0,0,6.15547,238000,1024
13,-100,0,0,6.16857,238500,1024
13,-100,0,0,6.1802,239000,1024
13,-100,0,0,6.19467,239500,1024
13,-100,0,0,6.20978,240000,1024
13,-100,0,0,6.2227,240500,1024
13,-100,0,0,6.23589,241000,1024
13,-100,0,0,6.25105,241500,1024
13,-100,0,0,6.26632,242000,1024
13,-100,0,0,6.2812,242500,1024
13,-100,0,0,6.29366,243000,1024
13,-100,0,0,6.30816,243500,1024
13,-100,0,0,6.32251,244000,1024
13,-100,0,0,6.33629,244500,1024
13,-100,0,0,6.34921,245000,1024
13,-100,0,0,6.36418,245500,1024
13,-100,0,0,6.37781,246000,1024
13,-100,0,0,6.3903,246500,1024
13,-100,0,0,6.40254,247000,1024
13,-100,0,0,6.41581,247500,1024
13,-100,0,0,6.42872,248000,1024
13,-100,0,0,6.44198,248500,1024
13,-100,0,0,6.4555,249000,1024
13,-100,0,0,6.4688,249500,1024
13,-100,0,0,6.48251,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0220746,500,1024
14,-100,0,0,0.0360684,1000,1024
14,-100,0,0,0.0768933,1500,1024
14,-100,0,0,0.0876734,2000,1024
14,-100,0,0,0.0975247,2500,1024
14,-100,0,0,0.107321,3000,1024
14,-100,0,0,0.11735,3500,1024
14,-100,0,0,0.1279,4000,1024
14,-100,0,0,0.137795,4500,1024
14,-100,0,0,0.14729,5000,1024
14,-100,0,0,0.156688,5500,1024
14,-100,0,0,0.166944,6000,1024
14,-100,0,0,0.177304,6500,1024
14,-100,0,0,0.187094,7000,1024
14,-100,0,0,0.197101,7500,1024
14,-100,0,0,0.208231,8000,1024
14,-100,0,0,0.21876,8500,1024
14,-100,0,0,0.228797,9000,1024
14,-100,0,0,0.238997,9500,1024
14,-100,0,0,0.249682,10000,1024
14,-100,0,0,0.261495,10500,1024
14,-100,0,0,0.272345,11000,1024
14,-100,0,0,0.282965,11500,1024
14,-100,0,0,0.295413,12000,1024
14,-100,0,0,0.306633,12500,1024
14,-100,0,0,0.317072,13000,1024
14,-100,0,0,0.32769,13500,1024
14,-100,0,0,0.338511,14000,1024
14,-100,0,0,0.349781,14500,1024
14,-100,0,0,0.360561,15000,1024
14,-100,0,0,0.371757,15500,1024
14,-100,0,0,0.382092,16000,1024
14,-100,0,0,0.392963,16500,1024
14,-100,0,0,0.404137,17000,1024
14,-100,0,0,0.414638,17500,1024
14,-100,0,0,0.424916,18000,1024
14,-100,0,0,0.43689,18500,1024
14,-100,0,0,0.448187,19000,1024
14,-100,0,0,0.459312,19500,1024
14,-100,0,0,0.471696,20000,1024
14,-100,0,0,0.483294,20500,1024
14,-100,0,0,0.495093,21000,1024
14,-100,0,0,0.506464,21500,1024
14,-100,0,0,0.518599,22000,1024
14,-100,0,0,0.530202,22500,1024
14,-100,0,0,0.54103,23000,1024
14,-100,0,0,0.55309,23500,1024
14,-100,0,0,0.564152,24000,1024
14,-100,0,0,0.575762,24500,1024
14,-100,0,0,0.586329,25000,1024
14,-100,0,0,0.597458,25500,1024
14,-100,0,0,0.60855,26000,1024
14,-100,0,0,0.622032,26500,1024
14,-100,0,0,0.632794,27000,1024
14,-100,0,0,0.642836,27500,1024
14,-100,0,0,0.654102,28000,1024
14,-100,0,0,0.666999,28500,1024
14,-100,0,0,0.677285,29000,1024
14,-100,0,0,0.687093,29500,1024
14,-100,0,0,0.698546,30000,1024
14,-100,0,0,0.708637,30500,1024
14,-100,0,0,0.718794,31000,1024
14,-100,0,0,0.730099,31500,1024
14,-100,0,0,0.740457,32000,1024
14,-100,0,0,0.751823,32500,1024
14,-100,0,0,0.762673,33000,1024
14,-100,0,0,0.773981,33500,1024
14,-100,0,0,0.783859,34000,1024
14,-100,0,0,0.79361,34500,1024
14,-100,0,0,0.803757,35000,1024
14,-100,0,0,0.815817,35500,1024
14,-100,0,0,0.827434,36000,1024
14,-100,0,0,0.839158,36500,1024
14,-100,0,0,0.849882,37000,1024
14,-100,0,0,0.86103,37500,1024
14,-100,0,0,0.87257,38000,1024
14,-100,0,0,0.883804,38500,1024
14,-100,0,0,0.894746,39000,1024
14,-100,0,0,0.904901,39500,1024
14,-100,0,0,0.916342,40000,1024
14,-100,0,0,0.928343,40500,1024
14,-100,0,0,0.940875,41000,1024
14,-100,0,0,0.951422,41500,1024
14,-100,0,0,0.962203,42000,1024
14,-100,0,0,0.974501,42500,1024
14,-100,0,0,0.985021,43000,1024
14,-100,0,0,0.997712,43500,1024
14,-100,0,0,1.00926,44000,1024
14,-100,0,0,1.02164,44500,1024
14,-100,0,0,1.03303,45000,1024
14,-100,0,0,1.04481,45500,1024
14,-100,0,0,1.05573,46000,1024
14,-100,0,0,1.06668,46500,1024
14,-100,0,0,1.07723,47000,1024
14,-100,0,0,1.08983,47500,1024
14,-100,0,0,1.10097,48000,1024
14,-100,0,0,1.1124,48500,1024
14,-100,0,0,1.12426,49000,1024
14,-100,0,0,1.13489,49500,1024
14,-100,0,0,1.14702,50000,1024
14,-100,0,0,1.15958,50500,1024
14,-100,0,0,1.17109,51000,1024
14,-100,0,0,1.18306,51500,1024
14,-100,0,0,1.1936,52000,1024
14,-100,0,0,1.20595,52500,1024
14,-100,0,0,1.21836,53000,1024
14,-100,0,0,1.22983,53500,1024
14,-100,0,0,1.24119,54000,1024
14,-100,0,0,1.25258,54500,1024
14,-100,0,0,1.26499,55000,1024
14,-100,0,0,1.27675,55500,1024
14,-100,0,0,1.28731,56000,1024
14,-100,0,0,1.29863,56500,1024
14,-100,0,0,1.31104,57000,1024
14,-100,0,0,1.32222,57500,1024
14,-100,0,0,1.33481,58000,1024
14,-100,0,0,1.34575,58500,1024
14,-100,0,0,1.35731,59000,1024
14,-100,0,0,1.37033,59500,1024
14,-100,0,0,1.3816,60000,1024
14,-100,0,0,1.39313,60500,1024
14,-100,0,0,1.40482,61000,1024
14,-100,0,0,1.41811,61500,1024
14,-100,0,0,1.4298,62000,1024
14,-100,0,0,1.44088,62500,1024
14,-100,0,0,1.45341,63000,1024
14,-100,0,0,1.46594,63500,1024
14,-100,0,0,1.47817,64000,1024
14,-100,0,0,1.49009,64500,1024
14,-100,0,0,1.50196,65000,1024
14,-100,0,0,1.51241,65500,1024
14,-100,0,0,1.52403,66000,1024
14,-100,0,0,1.53528,66500,1024
14,-100,0,0,1.54719,67000,1024
14,-100,0,0,1.55937,67500,1024
14,-100,0,0,1.572,68000,1024
14,-100,0,0,1.58458,68500,1024
14,-100,0,0,1.59686,69000,1024
14,-100,0,0,1.60836,69500,1024
14,-100,0,0,1.61997,70000,1024
14,-100,0,0,1.63235,70500,1024
14,-100,0,0,1.64385,71000,1024
14,-100,0,0,1.65677,71500,1024
14,-100,0,0,1.6703,72000,1024
14,-100,0,0,1.68351,72500,1024
14,-100,0,0,1.69535,73000,1024
14,-100,0,0,1.70801,73500,1024
14,-100,0,0,1.72111,74000,1024
14,-100,0,0,1.73317,74500,1024
14,-100,0,0,1.74604,75000,1024
14,-100,0,0,1.75879,75500,1024
14,-100,0,0,1.77147,76000,1024
14,-100,0,0,1.78281,76500,1024
14,-100,0,0,1.79363,77000,1024
14,-100,0,0,1.80522,77500,1024
14,-100,0,0,1.81693,78000,1024
14,-100,0,0,1.83008,78500,1024
14,-100,0,0,1.84166,79000,1024
14,-100,0,0,1.85323,79500,1024
14,-100,0,0,1.86589,80000,1024
14,-100,0,0,1.87842,80500,1024
14,-100,0,0,1.8914,81000,1024
14,-100,0,0,1.90223,81500,1024
14,-100,0,0,1.91538,82000,1024
14,-100,0,0,1.92552,82500,1024
14,-100,0,0,1.93677,83000,1024
14,-100,0,0,1.94963,83500,1024
14,-100,0,0,1.96173,84000,1024
14,-100,0,0,1.9741,84500,1024
14,-100,0,0,1.98639,85000,1024
14,-100,0,0,1.99919,85500,1024
14,-100,0,0,2.01091,86000,1024
14,-100,0,0,2.02418,86500,1024
14,-100,0,0,2.03677,87000,1024
14,-100,0,0,2.04898,87500,1024
14,-100,0,0,2.06019,88000,1024
14,-100,0,0,2.07308,88500,1024
14,-100,0,0,2.08533,89000,1024
14,-100,0,0,2.0969,89500,1024
14,-100,0,0,2.10814,90000,1024
14,-100,0,0,2.11819,90500,1024
14,-100,0,0,2.12924,91000,1024
14,-100,0,0,2.14206,91500,1024
14,-100,0,0,2.15345,92000,1024
14,-100,0,0,2.16738,92500,1024
14,-100,0,0,2.17968,93000,1024
14,-100,0,0,2.19103,93500,1024
14,-100,0,0,2.20225,94000,1024
14,-100,0,0,2.21431,94500,1024
14,-100,0,0,2.22708,95000,1024
14,-100,0,0,2.23897,95500,1024
14,-100,0,0,2.25068,96000,1024
14,-100,0,0,2.26192,96500,1024
14,-100,0,0,2.2735,97000,1024
14,-100,0,0,2.2862,97500,1024
14,-100,0,0,2.29815,98000,1024
14,-100,0,0,2.30939,98500,1024
14,-100,0,0,2.32196,99000,1024
14,-100,0,0,2.33448,99500,1024
14,-100,0,0,2.34881,100000,1024
14,-100,0,0,2.36215,100500,1024
14,-100,0,0,2.37553,101000,1024
14,-100,0,0,2.38872,101500,1024
14,-100,0,0,2.39984,102000,1024
14,-100,0,0,2.41299,102500,1024
14,-100,0,0,2.42503,103000,1024
14,-100,0,0,2.43792,103500,1024
14,-100,0,0,2.44979,104000,1024
14,-100,0,0,2.4613,104500,1024
14,-100,0,0,2.47249,105000,1024
14,-100,0,0,2.48398,105500,1024
14,-100,0,0,2.49713,106000,1024
14,-100,0,0,2.50897,106500,1024
14,-100,0,0,2.52204,107000,1024
14,-100,0,0,2.53526,107500,1024
14,-100,0,0,2.54691,108000,1024
14,-100,0,0,2.56082,108500,1024
14,-100,0,0,2.57436,109000,1024
14,-100,0,0,2.58649,109500,1024
14,-100,0,0,2.59792,110000,1024
14,-100,0,0,2.61048,110500,1024
14,-100,0,0,2.62307,111000,1024
14,-100,0,0,2.63438,111500,1024
14,-100,0,0,2.64718,112000,1024
14,-100,0,0,2.66434,112500,1024
14,-100,0,0,2.67638,113000,1024
14,-100,0,0,2.68819,113500,1024
14,-100,0,0,2.70004,114000,1024
14,-100,0,0,2.71227,114500,1024
