Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.9258,5.64063,0,1.06083,69000,1024
11,-99.9043,4.68682,0,1.06869,69500,1024
11,-99.96,1.35226,0,1.07641,70000,1024
11,-99.9678,1.06348,0,1.08453,70500,1024
11,-100,0,0,1.09256,71000,1024
11,-100,0,0,1.10031,71500,1024
11,-99.9033,6.25946,0,1.10786,72000,1024
11,-99.4688,33.6256,0,1.11535,72500,1024
11,-99.9492,1.3679,0,1.1231,73000,1024
11,-99.9658,0.953865,0,1.13084,73500,1024
11,-100,0,0,1.13843,74000,1024
11,-99.9092,4.47757,0,1.14628,74500,1024
11,-99.9434,3.28516,0,1.15389,75000,1024
11,-99.958,1.80566,0,1.16191,75500,1024
11,-99.7637,11.7584,0,1.16951,76000,1024
11,-99.9648,1.26562,0,1.17755,76500,1024
11,-99.9707,0.878906,0,1.18538,77000,1024
11,-99.9121,4.00009,0,1.19336,77500,1024
11,-100,0,0,1.20109,78000,1024
11,-100,0,0,1.20894,78500,1024
11,-99.8086,12.4931,0,1.21689,79000,1024
11,-100,0,0,1.22462,79500,1024
11,-99.6572,18.8003,0,1.23221,80000,1024
11,-99.9307,4.92285,0,1.23976,80500,1024
11,-99.9648,1.26562,0,1.24821,81000,1024
11,-99.9385,2.04606,0,1.25581,81500,1024
11,-100,0,0,1.26358,82000,1024
11,-99.9121,3.75766,0,1.27159,82500,1024
11,-99.8965,5.81723,0,1.27931,83000,1024
11,-99.9805,0.390625,0,1.28722,83500,1024
11,-99.8311,9.95872,0,1.29508,84000,1024
11,-99.8125,12.088,0,1.30299,84500,1024
11,-99.7812,13.1466,0,1.31099,85000,1024
11,-99.9883,0.140625,0,1.31885,85500,1024
11,-99.4141,35.7717,0,1.32708,86000,1024
11,-99.9795,0.430664,0,1.33499,86500,1024
11,-99.9326,4.64941,0,1.34239,87000,1024
11,-99.9268,5.49316,0,1.3499,87500,1024
11,-100,0,0,1.358,88000,1024
11,-100,0,0,1.36606,88500,1024
11,-100,0,0,1.37382,89000,1024
11,-99.9023,5.07354,0,1.38255,89500,1024
11,-99.9453,3.0625,0,1.39107,90000,1024
11,-100,0,0,1.39932,90500,1024
11,-99.9463,2.9541,0,1.40711,91000,1024
11,-100,0,0,1.41516,91500,1024
11,-100,0,0,1.4234,92000,1024
11,-100,0,0,1.4314,92500,1024
11,-99.9053,5.33315,0,1.43944,93000,1024
11,-99.9609,1.5625,0,1.44757,93500,1024
11,-99.7793,12.6727,0,1.45575,94000,1024
11,-99.8496,7.94021,0,1.46344,94500,1024
11,-99.9443,3.17285,0,1.47123,95000,1024
11,-99.9971,0.00878906,0,1.4793,95500,1024
11,-100,0,0,1.48782,96000,1024
11,-100,0,0,1.49555,96500,1024
11,-99.8262,10.4839,0,1.50318,97000,1024
11,-99.8496,6.17677,0,1.51072,97500,1024
11,-99.9131,4.04034,0,1.51835,98000,1024
11,-99.9824,0.316406,0,1.52688,98500,1024
11,-99.8291,7.71759,0,1.53489,99000,1024
11,-100,0,0,1.54271,99500,1024
11,-99.8193,11.1922,0,1.55027,100000,1024
11,-100,0,0,1.55771,100500,1024
11,-99.9521,1.84033,0,1.56509,101000,1024
11,-100,0,0,1.57305,101500,1024
11,-99.9453,2.03024,0,1.58103,102000,1024
11,-99.9639,1.33691,0,1.58894,102500,1024
11,-100,0,0,1.59688,103000,1024
11,-99.9131,3.87611,0,1.60466,103500,1024
11,-100,0,0,1.6123,104000,1024
11,-100,0,0,1.6198,104500,1024
11,-99.8506,6.62184,0,1.62747,105000,1024
11,-99.8379,8.43704,0,1.63531,105500,1024
11,-99.877,5.58211,0,1.64323,106000,1024
11,-100,0,0,1.65121,106500,1024
11,-99.875,5.60704,0,1.65934,107000,1024
11,-99.9648,1.26562,0,1.66762,107500,1024
11,-99.9102,3.98606,0,1.67553,108000,1024
11,-99.9062,4.62072,0,1.68313,108500,1024
11,-99.2705,39.8652,0,1.69122,109000,1024
11,-99.9248,3.15074,0,1.69938,109500,1024
11,-99.9014,3.52008,0,1.70767,110000,1024
11,-99.9277,2.7416,0,1.71545,110500,1024
11,-99.4512,33.0494,0,1.72372,111000,1024
11,-99.7256,16.4359,0,1.73184,111500,1024
11,-99.9336,2.75609,0,1.73986,112000,1024
11,-99.8789,6.60898,0,1.74809,112500,1024
11,-99.8994,5.35155,0,1.75599,113000,1024
11,-99.792,12.0202,0,1.76418,113500,1024
11,-99.7041,18.2203,0,1.77237,114000,1024
11,-99.9688,1,0,1.78039,114500,1024
11,-99.9092,4.63006,0,1.78879,115000,1024
11,-99.9531,2.25,0,1.79711,115500,1024
11,-99.9795,0.430664,0,1.80505,116000,1024
11,-99.9834,0.282227,0,1.81275,116500,1024
11,-99.9785,0.472656,0,1.82058,117000,1024
11,-100,0,0,1.82875,117500,1024
11,-100,0,0,1.83658,118000,1024
11,-99.9385,1.93658,0,1.84432,118500,1024
11,-99.2588,51.1558,0,1.85236,119000,1024
11,-99.7773,13.4421,0,1.8605,119500,1024
11,-99.9395,3.75391,0,1.86848,120000,1024
11,-99.9551,2.06641,0,1.87645,120500,1024
11,-99.917,2.75068,0,1.88455,121000,1024
11,-100,0,0,1.89247,121500,1024
11,-99.9316,2.39806,0,1.90035,122000,1024
11,-99.8936,5.8782,0,1.90859,122500,1024
11,-99.9395,2.15664,0,1.91631,123000,1024
11,-100,0,0,1.92436,123500,1024
11,-99.8984,5.71597,0,1.93249,124000,1024
11,-99.9072,5.00116,0,1.9407,124500,1024
11,-99.8672,6.71548,0,1.94876,125000,1024
11,-99.877,5.2302,0,1.95707,125500,1024
11,-99.8838,4.2768,0,1.96501,126000,1024
11,-99.9287,2.70948,0,1.97285,126500,1024
11,-99.9648,1.26562,0,1.98073,127000,1024
11,-99.9297,2.59916,0,1.98877,127500,1024
11,-99.9463,2.9541,0,1.99711,128000,1024
11,-99.9502,2.54004,0,2.00489,128500,1024
11,-99.834,9.53839,0,2.01307,129000,1024
11,-100,0,0,2.02086,129500,1024
11,-99.9287,5.2041,0,2.0286,130000,1024
11,-99.9385,3.87598,0,2.03643,130500,1024
11,-99.8916,6.06937,0,2.04415,131000,1024
11,-99.9502,2.54004,0,2.05189,131500,1024
11,-99.7637,14.296,0,2.05986,132000,1024
11,-99.8936,6.10107,0,2.06781,132500,1024
11,-99.9336,4.51563,0,2.07566,133000,1024
11,-99.9521,2.34473,0,2.08316,133500,1024
11,-99.8867,6.57171,0,2.09103,134000,1024
11,-99.9814,0.352539,0,2.09882,134500,1024
11,-99.918,3.77235,0,2.10655,135000,1024
11,-100,0,0,2.11461,135500,1024
11,-99.9561,1.97754,0,2.1227,136000,1024
11,-99.9443,3.17285,0,2.13057,136500,1024
11,-99.9238,3.01668,0,2.13957,137000,1024
11,-100,0,0,2.14769,137500,1024
11,-100,0,0,2.15548,138000,1024
11,-99.9434,3.28516,0,2.16318,138500,1024
11,-99.8896,4.21948,0,2.1712,139000,1024
11,-99.9746,0.660156,0,2.17889,139500,1024
11,-99.9668,1.12891,0,2.1868,140000,1024
11,-99.9268,4.33187,0,2.19452,140500,1024
11,-99.9072,4.40683,0,2.20266,141000,1024
11,-99.9941,0.0351563,0,2.21032,141500,1024
11,-100,0,0,2.2184,142000,1024
11,-100,0,0,2.22605,142500,1024
11,-99.8496,6.82585,0,2.23425,143000,1024
11,-100,0,0,2.24272,143500,1024
11,-99.8369,9.14346,0,2.25062,144000,1024
11,-99.8174,10.7555,0,2.25836,144500,1024
11,-99.96,1.6416,0,2.26656,145000,1024
11,-100,0,0,2.27448,145500,1024
11,-99.9873,0.165039,0,2.28233,146000,1024
11,-99.9707,0.878906,0,2.29012,146500,1024
11,-99.8281,10.338,0,2.29848,147000,1024
11,-100,0,0,2.30647,147500,1024
11,-99.959,1.72266,0,2.31415,148000,1024
11,-99.8652,6.89287,0,2.32223,148500,1024
11,-99.8516,7.88997,0,2.33042,149000,1024
11,-99.748,15.348,0,2.33853,149500,1024
11,-100,0,0,2.34667,150000,1024
11,-99.9619,1.48535,0,2.35494,150500,1024
11,-99.8789,7.65883,0,2.36315,151000,1024
11,-100,0,0,2.37165,151500,1024
11,-99.8877,6.53381,0,2.37955,152000,1024
11,-99.9023,4.62193,0,2.3873,152500,1024
11,-99.916,3.61562,0,2.39508,153000,1024
11,-99.8965,5.48879,0,2.40306,153500,1024
11,-99.8945,5.70734,0,2.41105,154000,1024
11,-99.9775,0.516602,0,2.41911,154500,1024
11,-100,0,0,2.42694,155000,1024
11,-99.8652,6.37674,0,2.43497,155500,1024
11,-99.9346,4.38379,0,2.44303,156000,1024
11,-99.958,1.80566,0,2.451,156500,1024
11,-99.9775,0.516602,0,2.45927,157000,1024
11,-99.9102,4.45917,0,2.46711,157500,1024
11,-99.958,1.20742,0,2.47534,158000,1024
11,-99.9092,3.96144,0,2.48346,158500,1024
11,-99.9785,0.472656,0,2.49153,159000,1024
11,-100,0,0,2.49981,159500,1024
11,-99.876,7.90738,0,2.50774,160000,1024
11,-99.8906,6.12683,0,2.51581,160500,1024
11,-99.9443,1.94118,0,2.52385,161000,1024
11,-99.9277,4.3154,0,2.53171,161500,1024
11,-99.8867,6.61277,0,2.53984,162000,1024
11,-99.9473,2.84766,0,2.54766,162500,1024
11,-99.8008,10.0502,0,2.55582,163000,1024
11,-99.9814,0.352539,0,2.56382,163500,1024
11,-99.8066,12.8795,0,2.57147,164000,1024
11,-99.8467,8.63629,0,2.57963,164500,1024
11,-100,0,0,2.58759,165000,1024
11,-100,0,0,2.59542,165500,1024
11,-100,0,0,2.6039,166000,1024
11,-99.8779,6.69965,0,2.61198,166500,1024
11,-99.9443,3.17285,0,2.61998,167000,1024
11,-99.8965,3.74685,0,2.62791,167500,1024
11,-99.877,5.37096,0,2.6359,168000,1024
11,-99.5811,23.3854,0,2.64394,168500,1024
11,-100,0,0,2.65196,169000,1024
11,-99.9355,4.25391,0,2.65993,169500,1024
11,-100,0,0,2.6676,170000,1024
11,-99.5908,20.1442,0,2.67547,170500,1024
11,-99.9443,2.32828,0,2.68372,171000,1024
11,-99.9414,3.51562,0,2.69153,171500,1024
11,-99.9512,2.44141,0,2.69944,172000,1024
11,-99.6738,20.7439,0,2.7076,172500,1024
11,-100,0,0,2.71539,173000,1024
11,-100,0,0,2.72336,173500,1024
11,-100,0,0,2.7314,174000,1024
11,-100,0,0,2.73961,174500,1024
11,-100,0,0,2.74826,175000,1024
11,-99.9326,2.58099,0,2.75636,175500,1024
11,-99.9121,2.42629,0,2.76465,176000,1024
11,-99.7949,7.55125,0,2.77309,176500,1024
11,-99.9482,1.62879,0,2.78124,177000,1024
11,-99.8428,9.05737,0,2.78938,177500,1024
11,-100,0,0,2.7978,178000,1024
11,-99.79,11.7105,0,2.80606,178500,1024
11,-100,0,0,2.81613,179000,1024
11,-99.5596,26.9955,0,2.82449,179500,1024
11,-99.8799,5.83209,0,2.83267,180000,1024
11,-99.874,5.74853,0,2.84048,180500,1024
11,-99.9072,4.41465,0,2.84855,181000,1024
11,-99.8311,10.0017,0,2.85661,181500,1024
11,-100,0,0,2.86476,182000,1024
11,-99.9463,2.9541,0,2.87292,182500,1024
11,-99.9629,1.03479,0,2.88122,183000,1024
11,-99.9668,1.12891,0,2.88907,183500,1024
11,-100,0,0,2.89693,184000,1024
11,-99.7627,11.8117,0,2.90466,184500,1024
11,-99.9326,3.91041,0,2.91284,185000,1024
11,-100,0,0,2.92069,185500,1024
11,-99.7969,10.6508,0,2.92939,186000,1024
11,-99.9531,2.25,0,2.93766,186500,1024
11,-100,0,0,2.94586,187000,1024
11,-100,0,0,2.95383,187500,1024
11,-99.9863,0.191406,0,2.96221,188000,1024
11,-100,0,0,2.97001,188500,1024
11,-99.5547,30.1124,0,2.97806,189000,1024
11,-99.5664,28.1207,0,2.98661,189500,1024
11,-98.8203,76.3919,0,2.99535,190000,1024
11,-99.8232,9.71946,0,3.00383,190500,1024
11,-99.8828,7.12017,0,3.01234,191000,1024
11,-99.584,27.3497,0,3.0207,191500,1024
11,-100,0,0,3.02906,192000,1024
11,-100,0,0,3.03727,192500,1024
11,-99.9404,1.99156,0,3.04541,193000,1024
11,-99.8848,4.8958,0,3.05327,193500,1024
11,-99.8242,8.10592,0,3.06131,194000,1024
11,-99.9873,0.165039,0,3.06911,194500,1024
11,-99.9492,2.64062,0,3.07698,195000,1024
11,-99.7178,15.3856,0,3.08521,195500,1024
11,-99.875,5.42913,0,3.09342,196000,1024
11,-99.9824,0.316406,0,3.10173,196500,1024
11,-99.7939,9.33678,0,3.11022,197000,1024
11,-99.918,3.6003,0,3.11859,197500,1024
11,-99.9502,2.54004,0,3.12681,198000,1024
11,-99.9033,5.19201,0,3.13584,198500,1024
11,-99.7773,13.1214,0,3.14387,199000,1024
11,-99.9395,3.75391,0,3.15184,199500,1024
11,-100,0,0,3.15979,200000,1024
11,-99.958,1.80566,0,3.16794,200500,1024
11,-99.9561,1.97754,0,3.17593,201000,1024
11,-99.8037,12.199,0,3.18389,201500,1024
11,-99.959,1.72266,0,3.19196,202000,1024
11,-100,0,0,3.19986,202500,1024
11,-99.9521,2.34473,0,3.2081,203000,1024
11,-99.9561,1.97754,0,3.21597,203500,1024
11,-99.9668,1.12891,0,3.22379,204000,1024
11,-100,0,0,3.23166,204500,1024
11,-99.8311,8.60388,0,3.24003,205000,1024
11,-99.9473,2.84766,0,3.24826,205500,1024
11,-99.9521,2.34473,0,3.25636,206000,1024
11,-99.9658,1.19629,0,3.26424,206500,1024
11,-99.9541,2.15723,0,3.27234,207000,1024
11,-100,0,0,3.28019,207500,1024
11,-100,0,0,3.28854,208000,1024
11,-99.7617,15.0439,0,3.29626,208500,1024
11,-100,0,0,3.30442,209000,1024
11,-99.8486,8.92819,0,3.31285,209500,1024
11,-99.9072,5.00116,0,3.32105,210000,1024
11,-99.8662,9.17954,0,3.32971,210500,1024
11,-100,0,0,3.33769,211000,1024
11,-99.9961,0.015625,0,3.34571,211500,1024
11,-99.8682,8.90245,0,3.35366,212000,1024
11,-99.877,7.79325,0,3.36383,212500,1024
11,-99.9795,0.430664,0,3.37166,213000,1024
11,-99.9434,3.28516,0,3.37962,213500,1024
11,-99.7969,10.8346,0,3.38752,214000,1024
11,-99.9297,2.5366,0,3.39544,214500,1024
11,-99.9414,3.51562,0,3.40331,215000,1024
11,-100,0,0,3.41129,215500,1024
11,-99.9395,3.75391,0,3.41918,216000,1024
11,-100,0,0,3.4272,216500,1024
11,-100,0,0,3.43568,217000,1024
11,-99.9805,0.390625,0,3.44367,217500,1024
11,-99.8789,7.59627,0,3.45151,218000,1024
11,-99.9785,0.472656,0,3.45935,218500,1024
11,-99.9951,0.0244141,0,3.46707,219000,1024
11,-99.9121,4.3344,0,3.47548,219500,1024
11,-99.8887,6.97293,0,3.48344,220000,1024
11,-100,0,0,3.49181,220500,1024
11,-100,0,0,3.49999,221000,1024
11,-100,0,0,3.50832,221500,1024
11,-99.9922,0.0625,0,3.51635,222000,1024
11,-100,0,0,3.52455,222500,1024
11,-100,0,0,3.53295,223000,1024
11,-100,0,0,3.54108,223500,1024
11,-100,0,0,3.54876,224000,1024
11,-100,0,0,3.55648,224500,1024
11,-100,0,0,3.56429,225000,1024
11,-100,0,0,3.57227,225500,1024
11,-99.9492,1.22518,0,3.58016,226000,1024
11,-99.8047,12.998,0,3.58877,226500,1024
11,-99.9697,0.938477,0,3.59685,227000,1024
11,-99.9482,2.74316,0,3.60539,227500,1024
11,-99.8994,5.19906,0,3.61334,228000,1024
11,-99.9912,0.0791016,0,3.62187,228500,1024
11,-99.9434,1.9225,0,3.63078,229000,1024
11,-99.9863,0.191406,0,3.63892,229500,1024
11,-100,0,0,3.64693,230000,1024
11,-100,0,0,3.65511,230500,1024
11,-99.9775,0.3993,0,3.66308,231000,1024
11,-99.958,1.80566,0,3.67103,231500,1024
11,-100,0,0,3.67939,232000,1024
11,-99.9326,2.67874,0,3.68754,232500,1024
11,-99.2002,46.6275,0,3.69604,233000,1024
11,-99.8525,7.53542,0,3.70395,233500,1024
11,-99.8936,5.81955,0,3.71198,234000,1024
11,-99.957,1.89063,0,3.71979,234500,1024
11,-99.9688,1,0,3.72731,235000,1024
11,-99.9678,1.06348,0,3.7352,235500,1024
11,-99.9375,4,0,3.74335,236000,1024
11,-99.7607,15.0717,0,3.75144,236500,1024
11,-100,0,0,3.75961,237000,1024
11,-100,0,0,3.76767,237500,1024
11,-99.9785,0.472656,0,3.77585,238000,1024
11,-100,0,0,3.78418,238500,1024
11,-99.8496,6.60688,0,3.79233,239000,1024
11,-100,0,0,3.8008,239500,1024
11,-99.9775,0.516602,0,3.80886,240000,1024
11,-99.9404,1.45197,0,3.817,240500,1024
11,-99.959,1.72266,0,3.82496,241000,1024
11,-100,0,0,3.83298,241500,1024
11,-99.8613,7.49786,0,3.84103,242000,1024
11,-99.9229,3.04487,0,3.84912,242500,1024
11,-100,0,0,3.85687,243000,1024
11,-99.9336,2.38073,0,3.86526,243500,1024
11,-99.9238,2.91697,0,3.87327,244000,1024
11,-99.9482,2.74316,0,3.88112,244500,1024
11,-99.9531,1.1239,0,3.88952,245000,1024
11,-100,0,0,3.89792,245500,1024
11,-99.9727,0.765625,0,3.9059,246000,1024
11,-99.8955,5.66747,0,3.9143,246500,1024
11,-99.7988,10.851,0,3.92242,247000,1024
11,-99.8789,7.59627,0,3.93052,247500,1024
11,-99.9463,2.9541,0,3.93923,248000,1024
11,-99.9561,1.52006,0,3.94764,248500,1024
11,-99.9395,2.20552,0,3.95604,249000,1024
11,-99.8125,9.68133,0,3.96417,249500,1024
11,-99.9248,2.95133,0,3.9722,250000,1024
12,-99.9531,2.25,0,0,0,1024
12,-100,0,0,0.0252786,500,1024
12,-100,0,0,0.0323075,1000,1024
12,-99.9287,2.74076,0,0.0397605,1500,1024
12,-99.5361,28.4386,0,0.0467709,2000,1024
12,-100,0,0,0.0539048,2500,1024
12,-99.8525,10.595,0,0.0613426,3000,1024
12,-100,0,0,0.0685923,3500,1024
12,-100,0,0,0.0761557,4000,1024
12,-100,0,0,0.0834771,4500,1024
12,-100,0,0,0.0913335,5000,1024
12,-99.8926,4.09011,0,0.0989339,5500,1024
12,-100,0,0,0.106641,6000,1024
12,-99.917,3.60698,0,0.114561,6500,1024
12,-100,0,0,0.12272,7000,1024
12,-99.9609,1.5625,0,0.130158,7500,1024
12,-100,0,0,0.137915,8000,1024
12,-99.9512,1.25079,0,0.145599,8500,1024
12,-99.8467,8.40364,0,0.153308,9000,1024
12,-99.9756,0.610352,0,0.160527,9500,1024
12,-99.9307,1.87691,0,0.167694,10000,1024
12,-99.9307,4.92285,0,0.174907,10500,1024
12,-99.873,8.26148,0,0.181981,11000,1024
12,-99.8574,10.4293,0,0.189349,11500,1024
12,-99.9561,1.97754,0,0.196637,12000,1024
12,-100,0,0,0.203921,12500,1024
12,-100,0,0,0.211425,13000,1024
12,-99.834,9.47192,0,0.21866,13500,1024
12,-100,0,0,0.22586,14000,1024
12,-100,0,0,0.233443,14500,1024
12,-99.9053,4.59024,0,0.240995,15000,1024
12,-100,0,0,0.248678,15500,1024
12,-99.957,1.89063,0,0.25653,16000,1024
12,-99.9609,1.5625,0,0.264228,16500,1024
12,-99.7695,12.3789,0,0.271959,17000,1024
12,-100,0,0,0.27952,17500,1024
12,-100,0,0,0.286988,18000,1024
12,-99.9697,0.938477,0,0.294632,18500,1024
12,-99.9678,1.06348,0,0.302258,19000,1024
12,-99.8506,7.93562,0,0.309393,19500,1024
12,-99.4502,33.9545,0,0.316889,20000,1024
12,-99.9863,0.191406,0,0.324524,20500,1024
12,-99.9424,3.39941,0,0.332366,21000,1024
12,-99.9297,5.0625,0,0.340002,21500,1024
12,-99.9414,3.51562,0,0.347714,22000,1024
12,-100,0,0,0.355997,22500,1024
12,-99.9404,3.63379,0,0.363433,23000,1024
12,-99.96,1.6416,0,0.371439,23500,1024
12,-100,0,0,0.37913,24000,1024
12,-99.8994,5.77384,0,0.386634,24500,1024
12,-99.6895,17.7099,0,0.394168,25000,1024
12,-99.9932,0.0478516,0,0.401644,25500,1024
12,-100,0,0,0.409367,26000,1024
12,-99.8506,8.49085,0,0.416438,26500,1024
12,-99.9062,4.5914,0,0.423925,27000,1024
12,-99.917,3.82986,0,0.431417,27500,1024
12,-99.8115,12.1414,0,0.438827,28000,1024
12,-99.8994,4.06514,0,0.446445,28500,1024
12,-99.9141,3.79124,0,0.454296,29000,1024
12,-100,0,0,0.461669,29500,1024
12,-99.9697,0.938477,0,0.468988,30000,1024
12,-99.749,13.5469,0,0.476448,30500,1024
12,-100,0,0,0.483793,31000,1024
12,-99.9424,1.374,0,0.491547,31500,1024
12,-99.8506,7.88674,0,0.499288,32000,1024
12,-99.9424,3.39941,0,0.507047,32500,1024
12,-100,0,0,0.514749,33000,1024
12,-99.8457,7.17656,0,0.522267,33500,1024
12,-99.8486,5.29183,0,0.530149,34000,1024
12,-100,0,0,0.538135,34500,1024
12,-99.707,18.1858,0,0.545982,35000,1024
12,-99.9326,1.84198,0,0.553679,35500,1024
12,-99.9814,0.258697,0,0.561326,36000,1024
12,-99.9307,4.65306,0,0.568775,36500,1024
12,-99.9746,0.660156,0,0.576657,37000,1024
12,-100,0,0,0.58462,37500,1024
12,-100,0,0,0.592232,38000,1024
12,-99.6494,25.2054,0,0.600633,38500,1024
12,-99.958,1.80566,0,0.608796,39000,1024
12,-99.9561,1.34411,0,0.616841,39500,1024
12,-99.9727,0.390258,0,0.62463,40000,1024
12,-100,0,0,0.63226,40500,1024
12,-99.9883,0.140625,0,0.639986,41000,1024
12,-99.9707,0.878906,0,0.647507,41500,1024
12,-99.9268,3.15494,0,0.65522,42000,1024
12,-99.9609,1.5625,0,0.663092,42500,1024
12,-100,0,0,0.670978,43000,1024
12,-100,0,0,0.678635,43500,1024
12,-99.9736,0.711914,0,0.686261,44000,1024
12,-99.9424,3.39941,0,0.694261,44500,1024
12,-99.6182,23.378,0,0.701736,45000,1024
12,-99.9512,2.00152,0,0.709333,45500,1024
12,-99.9043,4.84323,0,0.716836,46000,1024
12,-99.9365,4.12598,0,0.724849,46500,1024
12,-99.8379,7.8212,0,0.732771,47000,1024
12,-99.9531,1.2197,0,0.740958,47500,1024
12,-99.8672,6.01362,0,0.748919,48000,1024
12,-100,0,0,0.756961,48500,1024
12,-99.8252,8.01927,0,0.765039,49000,1024
12,-99.5508,27.3718,0,0.772825,49500,1024
12,-99.9609,1.5625,0,0.780783,50000,1024
12,-99.8438,9.37341,0,0.788219,50500,1024
12,-99.8994,4.67902,0,0.796047,51000,1024
12,-100,0,0,0.803581,51500,1024
12,-100,0,0,0.811087,52000,1024
12,-99.9248,2.91614,0,0.818894,52500,1024
12,-100,0,0,0.826888,53000,1024
12,-99.8535,7.89641,0,0.834861,53500,1024
12,-100,0,0,0.842898,54000,1024
12,-99.9766,0.5625,0,0.851161,54500,1024
12,-99.4434,37.3594,0,0.859192,55000,1024
12,-99.9346,4.38379,0,0.867146,55500,1024
12,-99.8799,7.3922,0,0.875107,56000,1024
12,-100,0,0,0.883577,56500,1024
12,-99.9629,1.41016,0,0.89138,57000,1024
12,-100,0,0,0.899297,57500,1024
12,-99.9463,1.78108,0,0.907488,58000,1024
12,-100,0,0,0.915237,58500,1024
12,-99.9648,1.26562,0,0.922793,59000,1024
12,-99.8633,6.52674,0,0.93057,59500,1024
12,-99.8184,11.2808,0,0.938326,60000,1024
12,-99.9375,4,0,0.946201,60500,1024
12,-99.6387,19.7852,0,0.954555,61000,1024
12,-99.9746,0.660156,0,0.96282,61500,1024
12,-99.9531,2.25,0,0.971028,62000,1024
12,-99.8887,6.34732,0,0.979333,62500,1024
12,-99.9375,2.1564,0,0.9877,63000,1024
12,-99.8086,9.45697,0,0.995594,63500,1024
12,-99.8926,6.40292,0,1.00361,64000,1024
12,-99.9307,4.92285,0,1.01157,64500,1024
12,-100,0,0,1.01948,65000,1024
12,-99.8838,6.99039,0,1.02754,65500,1024
12,-99.9395,3.75391,0,1.03565,66000,1024
12,-99.9248,3.02562,0,1.04373,66500,1024
12,-99.8271,10.2897,0,1.05166,67000,1024
12,-99.916,3.63908,0,1.05991,67500,1024
12,-99.9326,4.64941,0,1.06759,68000,1024
12,-99.9512,2.44141,0,1.0753,68500,1024
12,-99.8643,6.37941,0,1.08327,69000,1024
12,-99.9521,2.34473,0,1.09087,69500,1024
12,-100,0,0,1.09871,70000,1024
12,-100,0,0,1.10649,70500,1024
12,-100,0,0,1.11444,71000,1024
12,-99.8926,6.18395,0,1.12236,71500,1024
12,-100,0,0,1.13005,72000,1024
12,-99.9424,3.17654,0,1.13819,72500,1024
12,-100,0,0,1.14634,73000,1024
12,-99.9414,3.51562,0,1.15444,73500,1024
12,-99.7842,10.1147,0,1.16267,74000,1024
12,-99.8174,11.8894,0,1.17073,74500,1024
12,-99.8477,8.74119,0,1.17908,75000,1024
12,-99.9014,5.08606,0,1.18717,75500,1024
12,-99.9375,4,0,1.19518,76000,1024
12,-100,0,0,1.20316,76500,1024
12,-100,0,0,1.2113,77000,1024
12,-99.8984,5.65927,0,1.21917,77500,1024
12,-99.9434,3.28516,0,1.22757,78000,1024
12,-99.9697,0.938477,0,1.23538,78500,1024
12,-99.9727,0.765625,0,1.24316,79000,1024
12,-99.9678,1.06348,0,1.25115,79500,1024
12,-99.9453,3.0625,0,1.25926,80000,1024
12,-99.8184,11.4567,0,1.26736,80500,1024
12,-99.6943,18.6934,0,1.27568,81000,1024
12,-100,0,0,1.28383,81500,1024
12,-99.9521,2.34473,0,1.29156,82000,1024
12,-99.9512,2.44141,0,1.29928,82500,1024
12,-100,0,0,1.30716,83000,1024
12,-99.9482,1.48021,0,1.31503,83500,1024
12,-99.9951,0.0244141,0,1.32297,84000,1024
12,-99.9219,2.8502,0,1.33109,84500,1024
12,-99.9277,5.34766,0,1.33905,85000,1024
12,-99.9775,0.516602,0,1.34752,85500,1024
12,-100,0,0,1.35556,86000,1024
12,-99.8711,8.53078,0,1.36324,86500,1024
12,-99.9922,0.0625,0,1.37096,87000,1024
12,-99.9531,1.98607,0,1.37863,87500,1024
12,-99.8252,8.38877,0,1.38664,88000,1024
12,-99.9619,1.48535,0,1.39544,88500,1024
12,-100,0,0,1.40387,89000,1024
12,-99.959,1.72266,0,1.41191,89500,1024
12,-99.8076,10.4761,0,1.41975,90000,1024
12,-99.9717,0.821289,0,1.42736,90500,1024
12,-100,0,0,1.43513,91000,1024
12,-99.9043,4.78067,0,1.44314,91500,1024
12,-99.9502,1.32792,0,1.45154,92000,1024
12,-99.8584,7.40613,0,1.45938,92500,1024
12,-99.9365,3.53947,0,1.4677,93000,1024
12,-99.8135,12.1577,0,1.47557,93500,1024
12,-99.9521,1.99282,0,1.48306,94000,1024
12,-99.9492,2.64062,0,1.49129,94500,1024
12,-99.9121,4.73323,0,1.49958,95000,1024
12,-100,0,0,1.5074,95500,1024
12,-99.8809,5.47944,0,1.51553,96000,1024
12,-99.9336,4.51563,0,1.52333,96500,1024
12,-100,0,0,1.53144,97000,1024
12,-99.9482,2.74316,0,1.5397,97500,1024
12,-99.8076,11.049,0,1.54782,98000,1024
12,-99.8848,6.98769,0,1.55561,98500,1024
12,-99.9736,0.711914,0,1.56328,99000,1024
12,-100,0,0,1.5711,99500,1024
12,-100,0,0,1.57907,100000,1024
12,-99.9287,3.19824,0,1.58693,100500,1024
