Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,22.4108,226000,1024
13,-100,0,0,22.4586,226500,1024
13,-100,0,0,22.5098,227000,1024
13,-100,0,0,22.5682,227500,1024
13,-100,0,0,22.6284,228000,1024
13,-100,0,0,22.681,228500,1024
13,-100,0,0,22.7389,229000,1024
13,-100,0,0,22.8036,229500,1024
13,-100,0,0,22.8543,230000,1024
13,-100,0,0,22.9175,230500,1024
13,-100,0,0,22.9706,231000,1024
13,-100,0,0,23.0182,231500,1024
13,-100,0,0,23.072,232000,1024
13,-100,0,0,23.1188,232500,1024
13,-100,0,0,23.1648,233000,1024
13,-100,0,0,23.2151,233500,1024
13,-100,0,0,23.2573,234000,1024
13,-100,0,0,23.3178,234500,1024
13,-100,0,0,23.3509,235000,1024
13,-100,0,0,23.3991,235500,1024
13,-100,0,0,23.4339,236000,1024
13,-100,0,0,23.4725,236500,1024
13,-100,0,0,23.5128,237000,1024
13,-100,0,0,23.5519,237500,1024
13,-100,0,0,23.5927,238000,1024
13,-100,0,0,23.6343,238500,1024
13,-100,0,0,23.6696,239000,1024
13,-100,0,0,23.7304,239500,1024
13,-100,0,0,23.7774,240000,1024
13,-100,0,0,23.8373,240500,1024
13,-100,0,0,23.9041,241000,1024
13,-100,0,0,23.958,241500,1024
13,-100,0,0,24.0126,242000,1024
13,-100,0,0,24.0638,242500,1024
13,-100,0,0,24.1091,243000,1024
13,-100,0,0,24.1496,243500,1024
13,-100,0,0,24.193,244000,1024
13,-100,0,0,24.2223,244500,1024
13,-100,0,0,24.2523,245000,1024
13,-100,0,0,24.2852,245500,1024
13,-100,0,0,24.3122,246000,1024
13,-100,0,0,24.3503,246500,1024
13,-100,0,0,24.3811,247000,1024
13,-100,0,0,24.4148,247500,1024
13,-100,0,0,24.48,248000,1024
13,-100,0,0,24.5417,248500,1024
13,-100,0,0,24.5836,249000,1024
13,-100,0,0,24.6331,249500,1024
13,-100,0,0,24.6957,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0317249,500,1024
14,-100,0,0,0.0499804,1000,1024
14,-100,0,0,0.0736839,1500,1024
14,-100,0,0,0.0874974,2000,1024
14,-100,0,0,0.109459,2500,1024
14,-100,0,0,0.13591,3000,1024
14,-100,0,0,0.16315,3500,1024
14,-100,0,0,0.193821,4000,1024
14,-100,0,0,0.2262,4500,1024
14,-100,0,0,0.252243,5000,1024
14,-100,0,0,0.283419,5500,1024
14,-100,0,0,0.321539,6000,1024
14,-100,0,0,0.350191,6500,1024
14,-100,0,0,0.379876,7000,1024
14,-100,0,0,0.416522,7500,1024
14,-100,0,0,0.450877,8000,1024
14,-100,0,0,0.49714,8500,1024
14,-100,0,0,0.533335,9000,1024
14,-100,0,0,0.58264,9500,1024
14,-100,0,0,0.642274,10000,1024
14,-100,0,0,0.690393,10500,1024
14,-100,0,0,0.735737,11000,1024
14,-100,0,0,0.789926,11500,1024
14,-100,0,0,0.832555,12000,1024
14,-100,0,0,0.881665,12500,1024
14,-100,0,0,0.924746,13000,1024
14,-100,0,0,0.984244,13500,1024
14,-100,0,0,1.03795,14000,1024
14,-100,0,0,1.09913,14500,1024
14,-100,0,0,1.1527,15000,1024
14,-100,0,0,1.2024,15500,1024
14,-78,0,0,1.24983,16000,1024
14,-100,0,0,1.29327,16500,1024
14,-100,0,0,1.34163,17000,1024
14,-100,0,0,1.39113,17500,1024
14,-100,0,0,1.43525,18000,1024
14,-78,0,0,1.48316,18500,1024
14,-78,0,0,1.53484,19000,1024
14,-78,0,0,1.58556,19500,1024
14,-78,0,0,1.62583,20000,1024
14,-100,0,0,1.67746,20500,1024
14,-78,0,0,1.72551,21000,1024
14,-100,0,0,1.77306,21500,1024
14,-78,0,0,1.81166,22000,1024
14,-100,0,0,1.85856,22500,1024
14,-78,0,0,1.89965,23000,1024
14,-78,0,0,1.95277,23500,1024
14,-100,0,0,1.99568,24000,1024
14,-78,0,0,2.03813,24500,1024
14,-78,0,0,2.09067,25000,1024
14,-78,0,0,2.14269,25500,1024
14,-78,0,0,2.19571,26000,1024
14,-100,0,0,2.24527,26500,1024
14,-78,0,0,2.29359,27000,1024
14,-100,0,0,2.33599,27500,1024
14,-100,0,0,2.38369,28000,1024
14,-78,0,0,2.42482,28500,1024
14,-78,0,0,2.47596,29000,1024
14,-78,0,0,2.52676,29500,1024
14,-78,0,0,2.57935,30000,1024
14,-78,0,0,2.63103,30500,1024
14,-100,0,0,2.68435,31000,1024
14,-78,0,0,2.73694,31500,1024
14,-78,0,0,2.79093,32000,1024
14,-78,0,0,2.84309,32500,1024
14,-100,0,0,2.89073,33000,1024
14,-78,0,0,2.93952,33500,1024
14,-78,0,0,2.99312,34000,1024
14,-78,0,0,3.04677,34500,1024
14,-78,0,0,3.09742,35000,1024
14,-78,0,0,3.1434,35500,1024
14,-78,0,0,3.19616,36000,1024
14,-78,0,0,3.24907,36500,1024
14,-78,0,0,3.30047,37000,1024
14,-78,0,0,3.35405,37500,1024
14,-78,0,0,3.4065,38000,1024
14,-78,0,0,3.46052,38500,1024
14,-100,0,0,3.50699,39000,1024
14,-78,0,0,3.55334,39500,1024
14,-78,0,0,3.60589,40000,1024
14,-78,0,0,3.65755,40500,1024
14,-78,0,0,3.71157,41000,1024
14,-78,0,0,3.76445,41500,1024
14,-78,0,0,3.81795,42000,1024
14,-78,0,0,3.87198,42500,1024
14,-78,0,0,3.92542,43000,1024
14,-78,0,0,3.97846,43500,1024
14,-78,0,0,4.03189,44000,1024
14,-78,0,0,4.08526,44500,1024
14,-78,0,0,4.13759,45000,1024
14,-78,0,0,4.19085,45500,1024
14,-78,0,0,4.24328,46000,1024
14,-78,0,0,4.29785,46500,1024
14,-78,0,0,4.35112,47000,1024
14,-78,0,0,4.40445,47500,1024
14,-78,0,0,4.45682,48000,1024
14,-78,0,0,4.51107,48500,1024
14,-78,0,0,4.56497,49000,1024
14,-78,0,0,4.61897,49500,1024
14,-78,0,0,4.67217,50000,1024
14,-78,0,0,4.72549,50500,1024
14,-78,0,0,4.77808,51000,1024
14,-78,0,0,4.83323,51500,1024
14,-78,0,0,4.88706,52000,1024
14,-78,0,0,4.94009,52500,1024
14,-78,0,0,4.9939,53000,1024
14,-78,0,0,5.04709,53500,1024
14,-78,0,0,5.1022,54000,1024
14,-78,0,0,5.15671,54500,1024
14,-78,0,0,5.21078,55000,1024
14,-78,0,0,5.26371,55500,1024
14,-78,0,0,5.31654,56000,1024
14,-78,0,0,5.36926,56500,1024
14,-78,0,0,5.42193,57000,1024
14,-78,0,0,5.47391,57500,1024
14,-78,0,0,5.52679,58000,1024
14,-78,0,0,5.58048,58500,1024
14,-78,0,0,5.63502,59000,1024
14,-78,0,0,5.68866,59500,1024
14,-78,0,0,5.73552,60000,1024
14,-78,0,0,5.78917,60500,1024
14,-78,0,0,5.84346,61000,1024
14,-78,0,0,5.89654,61500,1024
14,-100,0,0,5.94881,62000,1024
14,-78,0,0,6.00009,62500,1024
14,-78,0,0,6.05285,63000,1024
14,-78,0,0,6.10703,63500,1024
14,-78,0,0,6.16152,64000,1024
14,-78,0,0,6.21464,64500,1024
14,-78,0,0,6.26836,65000,1024
14,-78,0,0,6.32238,65500,1024
14,-78,0,0,6.37421,66000,1024
14,-78,0,0,6.42788,66500,1024
14,-78,0,0,6.48168,67000,1024
14,-78,0,0,6.53475,67500,1024
14,-78,0,0,6.58787,68000,1024
14,-78,0,0,6.64148,68500,1024
14,-78,0,0,6.69394,69000,1024
14,-78,0,0,6.7472,69500,1024
14,-78,0,0,6.80046,70000,1024
14,-78,0,0,6.85126,70500,1024
14,-78,0,0,6.9048,71000,1024
14,-78,0,0,6.95797,71500,1024
14,-78,0,0,7.00917,72000,1024
14,-78,0,0,7.06167,72500,1024
14,-78,0,0,7.10831,73000,1024
14,-78,0,0,7.15513,73500,1024
14,-78,0,0,7.20707,74000,1024
14,-78,0,0,7.26058,74500,1024
14,-78,0,0,7.31312,75000,1024
14,-78,0,0,7.36631,75500,1024
14,-78,0,0,7.41848,76000,1024
14,-78,0,0,7.47213,76500,1024
14,-100,0,0,7.5221,77000,1024
14,-78,0,0,7.56992,77500,1024
14,-78,0,0,7.62419,78000,1024
14,-78,0,0,7.67896,78500,1024
14,-78,0,0,7.73339,79000,1024
14,-78,0,0,7.78588,79500,1024
14,-78,0,0,7.83761,80000,1024
14,-78,0,0,7.89091,80500,1024
14,-78,0,0,7.94378,81000,1024
14,-78,0,0,7.99741,81500,1024
14,-78,0,0,8.05153,82000,1024
14,-78,0,0,8.10339,82500,1024
14,-78,0,0,8.15691,83000,1024
14,-78,0,0,8.21021,83500,1024
14,-78,0,0,8.26302,84000,1024
14,-78,0,0,8.31457,84500,1024
14,-78,0,0,8.36852,85000,1024
14,-78,0,0,8.41878,85500,1024
14,-78,0,0,8.47175,86000,1024
14,-78,0,0,8.52542,86500,1024
14,-78,0,0,8.57937,87000,1024
14,-78,0,0,8.63193,87500,1024
14,-78,0,0,8.68568,88000,1024
14,-78,0,0,8.73797,88500,1024
14,-78,0,0,8.79249,89000,1024
14,-78,0,0,8.84665,89500,1024
14,-100,0,0,8.89481,90000,1024
14,-78,0,0,8.94828,90500,1024
14,-78,0,0,9.0014,91000,1024
14,-78,0,0,9.05561,91500,1024
14,-78,0,0,9.10957,92000,1024
14,-78,0,0,9.16397,92500,1024
14,-78,0,0,9.21243,93000,1024
14,-78,0,0,9.26552,93500,1024
14,-78,0,0,9.31851,94000,1024
14,-78,0,0,9.37142,94500,1024
14,-100,0,0,9.42181,95000,1024
14,-78,0,0,9.47582,95500,1024
14,-78,0,0,9.52685,96000,1024
14,-78,0,0,9.58032,96500,1024
14,-78,0,0,9.63337,97000,1024
14,-78,0,0,9.68728,97500,1024
14,-78,0,0,9.74026,98000,1024
14,-78,0,0,9.79248,98500,1024
14,-78,0,0,9.84608,99000,1024
14,-78,0,0,9.89783,99500,1024
14,-78,0,0,9.94874,100000,1024
14,-78,0,0,10.0017,100500,1024
14,-78,0,0,10.0536,101000,1024
14,-78,0,0,10.1063,101500,1024
14,-78,0,0,10.1607,102000,1024
14,-78,0,0,10.2135,102500,1024
14,-78,0,0,10.2676,103000,1024
14,-78,0,0,10.32,103500,1024
14,-78,0,0,10.3732,104000,1024
14,-78,0,0,10.4281,104500,1024
14,-78,0,0,10.4822,105000,1024
14,-78,0,0,10.5346,105500,1024
14,-78,0,0,10.5889,106000,1024
14,-100,0,0,10.6405,106500,1024
14,-78,0,0,10.6852,107000,1024
14,-78,0,0,10.7388,107500,1024
14,-78,0,0,10.7917,108000,1024
14,-78,0,0,10.8451,108500,1024
14,-78,0,0,10.8995,109000,1024
14,-78,0,0,10.9538,109500,1024
14,-78,0,0,11.0077,110000,1024
14,-78,0,0,11.0608,110500,1024
14,-78,0,0,11.1152,111000,1024
14,-78,0,0,11.1692,111500,1024
14,-78,0,0,11.2229,112000,1024
14,-78,0,0,11.2782,112500,1024
14,-78,0,0,11.3315,113000,1024
14,-78,0,0,11.3861,113500,1024
14,-78,0,0,11.4413,114000,1024
14,-78,0,0,11.495,114500,1024
14,-78,0,0,11.5486,115000,1024
14,-78,0,0,11.603,115500,1024
14,-78,0,0,11.657,116000,1024
14,-78,0,0,11.7107,116500,1024
14,-78,0,0,11.7623,117000,1024
14,-78,0,0,11.8168,117500,1024
14,-78,0,0,11.8706,118000,1024
14,-78,0,0,11.9252,118500,1024
14,-78,0,0,11.9792,119000,1024
14,-78,0,0,12.033,119500,1024
14,-78,0,0,12.086,120000,1024
14,-78,0,0,12.1398,120500,1024
14,-78,0,0,12.1945,121000,1024
14,-100,0,0,12.233,121500,1024
14,-78,0,0,12.2787,122000,1024
14,-78,0,0,12.3328,122500,1024
14,-78,0,0,12.3858,123000,1024
14,-78,0,0,12.4397,123500,1024
14,-78,0,0,12.4922,124000,1024
14,-78,0,0,12.5448,124500,1024
14,-78,0,0,12.5991,125000,1024
14,-78,0,0,12.6501,125500,1024
14,-78,0,0,12.7038,126000,1024
14,-78,0,0,12.7576,126500,1024
14,-78,0,0,12.8126,127000,1024
14,-78,0,0,12.8657,127500,1024
14,-78,0,0,12.9194,128000,1024
14,-78,0,0,12.9737,128500,1024
14,-78,0,0,13.0278,129000,1024
14,-78,0,0,13.0811,129500,1024
14,-78,0,0,13.1333,130000,1024
14,-78,0,0,13.1869,130500,1024
14,-78,0,0,13.2407,131000,1024
14,-78,0,0,13.295,131500,1024
14,-78,0,0,13.3489,132000,1024
14,-100,0,0,13.4023,132500,1024
14,-78,0,0,13.4552,133000,1024
14,-78,0,0,13.5088,133500,1024
14,-78,0,0,13.5612,134000,1024
14,-78,0,0,13.6149,134500,1024
14,-78,0,0,13.6677,135000,1024
14,-78,0,0,13.722,135500,1024
14,-78,0,0,13.7759,136000,1024
14,-78,0,0,13.8288,136500,1024
14,-78,0,0,13.8819,137000,1024
14,-78,0,0,13.9356,137500,1024
14,-78,0,0,13.9892,138000,1024
14,-78,0,0,14.0455,138500,1024
14,-78,0,0,14.0985,139000,1024
14,-78,0,0,14.1526,139500,1024
14,-78,0,0,14.206,140000,1024
14,-78,0,0,14.2594,140500,1024
14,-78,0,0,14.3126,141000,1024
14,-78,0,0,14.3657,141500,1024
14,-78,0,0,14.4191,142000,1024
14,-78,0,0,14.4743,142500,1024
14,-78,0,0,14.5295,143000,1024
14,-78,0,0,14.5821,143500,1024
14,-78,0,0,14.6374,144000,1024
14,-78,0,0,14.6912,144500,1024
14,-78,0,0,14.7446,145000,1024
14,-78,0,0,14.798,145500,1024
14,-78,0,0,14.8527,146000,1024
14,-78,0,0,14.9063,146500,1024
14,-78,0,0,14.9593,147000,1024
14,-78,0,0,15.0103,147500,1024
14,-78,0,0,15.0638,148000,1024
14,-78,0,0,15.1188,148500,1024
14,-78,0,0,15.1718,149000,1024
14,-78,0,0,15.2249,149500,1024
14,-78,0,0,15.279,150000,1024
14,-78,0,0,15.332,150500,1024
14,-78,0,0,15.3859,151000,1024
14,-78,0,0,15.4396,151500,1024
14,-78,0,0,15.4941,152000,1024
14,-78,0,0,15.5474,152500,1024
14,-78,0,0,15.5905,153000,1024
14,-78,0,0,15.6439,153500,1024
14,-78,0,0,15.6973,154000,1024
14,-78,0,0,15.7502,154500,1024
14,-100,0,0,15.8042,155000,1024
14,-78,0,0,15.8563,155500,1024
14,-78,0,0,15.9099,156000,1024
14,-78,0,0,15.9629,156500,1024
14,-78,0,0,16.0167,157000,1024
14,-78,0,0,16.0696,157500,1024
14,-78,0,0,16.1229,158000,1024
14,-78,0,0,16.1766,158500,1024
14,-78,0,0,16.2303,159000,1024
14,-78,0,0,16.2838,159500,1024
14,-78,0,0,16.3386,160000,1024
14,-78,0,0,16.3917,160500,1024
14,-78,0,0,16.4303,161000,1024
14,-78,0,0,16.4855,161500,1024
14,-78,0,0,16.5394,162000,1024
14,-78,0,0,16.5923,162500,1024
14,-78,0,0,16.6451,163000,1024
14,-78,0,0,16.6982,163500,1024
14,-78,0,0,16.7513,164000,1024
14,-78,0,0,16.8048,164500,1024
14,-78,0,0,16.8595,165000,1024
14,-78,0,0,16.9105,165500,1024
14,-78,0,0,16.9642,166000,1024
14,-78,0,0,17.0176,166500,1024
14,-78,0,0,17.0714,167000,1024
14,-78,0,0,17.1253,167500,1024
14,-78,0,0,17.1776,168000,1024
14,-78,0,0,17.2309,168500,1024
14,-78,0,0,17.2808,169000,1024
14,-78,0,0,17.334,169500,1024
14,-78,0,0,17.3876,170000,1024
14,-78,0,0,17.4412,170500,1024
14,-78,0,0,17.4957,171000,1024
14,-78,0,0,17.5489,171500,1024
14,-78,0,0,17.6014,172000,1024
14,-78,0,0,17.6553,172500,1024
14,-78,0,0,17.7079,173000,1024
14,-78,0,0,17.7618,173500,1024
14,-78,0,0,17.815,174000,1024
14,-78,0,0,17.868,174500,1024
14,-78,0,0,17.9222,175000,1024
14,-78,0,0,17.975,175500,1024
14,-78,0,0,18.029,176000,1024
14,-78,0,0,18.0799,176500,1024
14,-78,0,0,18.1326,177000,1024
14,-78,0,0,18.187,177500,1024
14,-78,0,0,18.2377,178000,1024
14,-78,0,0,18.2899,178500,1024
14,-78,0,0,18.3438,179000,1024
14,-78,0,0,18.3955,179500,1024
14,-78,0,0,18.4484,180000,1024
14,-78,0,0,18.5035,180500,1024
14,-78,0,0,18.558,181000,1024
14,-78,0,0,18.6116,181500,1024
14,-78,0,0,18.665,182000,1024
14,-78,0,0,18.718,182500,1024
14,-78,0,0,18.7704,183000,1024
14,-78,0,0,18.8232,183500,1024
14,-78,0,0,18.8772,184000,1024
14,-78,0,0,18.9307,184500,1024
14,-78,0,0,18.9847,185000,1024
14,-78,0,0,19.0386,185500,1024
14,-78,0,0,19.0921,186000,1024
14,-78,0,0,19.145,186500,1024
14,-78,0,0,19.199,187000,1024
14,-78,0,0,19.2519,187500,1024
14,-78,0,0,19.3035,188000,1024
14,-100,0,0,19.3509,188500,1024
14,-78,0,0,19.4013,189000,1024
14,-78,0,0,19.4542,189500,1024
14,-78,0,0,19.5089,190000,1024
14,-78,0,0,19.5613,190500,1024
14,-78,0,0,19.6142,191000,1024
14,-78,0,0,19.667,191500,1024
14,-78,0,0,19.7214,192000,1024
14,-78,0,0,19.7663,192500,1024
14,-78,0,0,19.8196,193000,1024
14,-78,0,0,19.8732,193500,1024
14,-78,0,0,19.9259,194000,1024
14,-100,0,0,19.9685,194500,1024
14,-78,0,0,20.0144,195000,1024
14,-78,0,0,20.0676,195500,1024
14,-78,0,0,20.121,196000,1024
14,-78,0,0,20.1671,196500,1024
14,-78,0,0,20.2202,197000,1024
14,-78,0,0,20.2736,197500,1024
14,-78,0,0,20.3252,198000,1024
14,-78,0,0,20.38,198500,1024
14,-78,0,0,20.4341,199000,1024
14,-78,0,0,20.4888,199500,1024
14,-78,0,0,20.5432,200000,1024
14,-78,0,0,20.5975,200500,1024
14,-78,0,0,20.6492,201000,1024
14,-78,0,0,20.7023,201500,1024
14,-78,0,0,20.7572,202000,1024
14,-78,0,0,20.8118,202500,1024
14,-78,0,0,20.866,203000,1024
14,-100,0,0,20.8982,203500,1024
14,-100,0,0,20.9208,204000,1024
14,-100,0,0,20.9464,204500,1024
14,-100,0,0,20.964,205000,1024
14,-100,0,0,20.9902,205500,1024
14,-100,0,0,21.0144,206000,1024
14,-100,0,0,21.0421,206500,1024
14,-100,0,0,21.0667,207000,1024
14,-100,0,0,21.0911,207500,1024
14,-78,0,0,21.1438,208000,1024
14,-78,0,0,21.1964,208500,1024
14,-78,0,0,21.2498,209000,1024
14,-78,0,0,21.3022,209500,1024
14,-78,0,0,21.3568,210000,1024
14,-78,0,0,21.4088,210500,1024
14,-78,0,0,21.4628,211000,1024
14,-78,0,0,21.5158,211500,1024
14,-78,0,0,21.5694,212000,1024
14,-78,0,0,21.6234,212500,1024
14,-78,0,0,21.6739,213000,1024
14,-78,0,0,21.7266,213500,1024
14,-78,0,0,21.7793,214000,1024
14,-78,0,0,21.8334,214500,1024
14,-78,0,0,21.8867,215000,1024
14,-78,0,0,21.9396,215500,1024
14,-78,0,0,21.9853,216000,1024
14,-78,0,0,22.038,216500,1024
14,-78,0,0,22.0909,217000,1024
14,-78,0,0,22.1444,217500,1024
14,-78,0,0,22.1893,218000,1024
14,-78,0,0,22.243,218500,1024
14,-78,0,0,22.2955,219000,1024
14,-78,0,0,22.3497,219500,1024
14,-78,0,0,22.4022,220000,1024
14,-78,0,0,22.4514,220500,1024
14,-78,0,0,22.5056,221000,1024
14,-100,0,0,22.5419,221500,1024
14,-100,0,0,22.5796,222000,1024
14,-100,0,0,22.6165,222500,1024
14,-78,0,0,22.6628,223000,1024
14,-78,0,0,22.7164,223500,1024
14,-78,0,0,22.7709,224000,1024
14,-78,0,0,22.8241,224500,1024
14,-78,0,0,22.8761,225000,1024
14,-78,0,0,22.9293,225500,1024
14,-78,0,0,22.9833,226000,1024
14,-78,0,0,23.036,226500,1024
14,-78,0,0,23.0894,227000,1024
14,-100,0,0,23.1354,227500,1024
14,-100,0,0,23.1713,228000,1024
14,-78,0,0,23.2245,228500,1024
14,-78,0,0,23.2753,229000,1024
14,-78,0,0,23.3286,229500,1024
14,-78,0,0,23.3819,230000,1024
14,-78,0,0,23.4355,230500,1024
14,-78,0,0,23.4888,231000,1024
14,-78,0,0,23.5427,231500,1024
14,-78,0,0,23.5963,232000,1024
14,-78,0,0,23.6502,232500,1024
14,-78,0,0,23.7033,233000,1024
14,-78,0,0,23.7558,233500,1024
14,-78,0,0,23.8067,234000,1024
14,-78,0,0,23.8595,234500,1024
14,-78,0,0,23.9138,235000,1024
14,-78,0,0,23.9669,235500,1024
14,-78,0,0,24.0166,236000,1024
14,-78,0,0,24.0649,236500,1024
14,-78,0,0,24.121,237000,1024
14,-78,0,0,24.1671,237500,1024
14,-78,0,0,24.2154,238000,1024
14,-78,0,0,24.2669,238500,1024
14,-100,0,0,24.3124,239000,1024
14,-78,0,0,24.3564,239500,1024
14,-78,0,0,24.4089,240000,1024
14,-78,0,0,24.4627,240500,1024
14,-78,0,0,24.517,241000,1024
14,-78,0,0,24.5698,241500,1024
14,-78,0,0,24.6236,242000,1024
14,-78,0,0,24.6774,242500,1024
14,-78,0,0,24.7309,243000,1024
14,-78,0,0,24.7848,243500,1024
14,-78,0,0,24.8382,244000,1024
14,-78,0,0,24.8919,244500,1024
14,-78,0,0,24.9447,245000,1024
14,-78,0,0,24.9974,245500,1024
14,-78,0,0,25.0506,246000,1024
14,-78,0,0,25.1033,246500,1024
14,-78,0,0,25.1558,247000,1024
14,-78,0,0,25.2063,247500,1024
14,-78,0,0,25.2579,248000,1024
14,-78,0,0,25.3124,248500,1024
14,-78,0,0,25.3666,249000,1024
14,-78,0,0,25.4222,249500,1024
14,-78,0,0,25.475,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0118762,500,1024
15,-100,0,0,0.0298894,1000,1024
15,-100,0,0,0.0475036,1500,1024
15,-100,0,0,0.0644999,2000,1024
15,-100,0,0,0.0825404,2500,1024
15,-100,0,0,0.112732,3000,1024
15,-100,0,0,0.1439,3500,1024
15,-100,0,0,0.173954,4000,1024
15,-100,0,0,0.197863,4500,1024
15,-100,0,0,0.240219,5000,1024
15,-100,0,0,0.275506,5500,1024
15,-100,0,0,0.306259,6000,1024
15,-100,0,0,0.330244,6500,1024
15,-100,0,0,0.354429,7000,1024
15,-100,0,0,0.390816,7500,1024
15,-100,0,0,0.429476,8000,1024
15,-100,0,0,0.464823,8500,1024
15,-100,0,0,0.496108,9000,1024
15,-100,0,0,0.518153,9500,1024
15,-100,0,0,0.554454,10000,1024
15,-100,0,0,0.593469,10500,1024
15,-100,0,0,0.630257,11000,1024
15,-100,0,0,0.665588,11500,1024
15,-100,0,0,0.704377,12000,1024
15,-100,0,0,0.740517,12500,1024
15,-100,0,0,0.784012,13000,1024
15,-100,0,0,0.831452,13500,1024
15,-100,0,0,0.869031,14000,1024
15,-100,0,0,0.912747,14500,1024
15,-100,0,0,0.95773,15000,1024
15,-100,0,0,0.993826,15500,1024
15,-100,0,0,1.03403,16000,1024
15,-100,0,0,1.06239,16500,1024
15,-100,0,0,1.10156,17000,1024
15,-100,0,0,1.1424,17500,1024
15,-100,0,0,1.18472,18000,1024
15,-100,0,0,1.21621,18500,1024
15,-100,0,0,1.26287,19000,1024
15,-100,0,0,1.30335,19500,1024
15,-100,0,0,1.34534,20000,1024
15,-100,0,0,1.37816,20500,1024
15,-100,0,0,1.42456,21000,1024
15,-100,0,0,1.47077,21500,1024
15,-100,0,0,1.51516,22000,1024
15,-100,0,0,1.55279,22500,1024
15,-100,0,0,1.59101,23000,1024
15,-100,0,0,1.62945,23500,1024
15,-100,0,0,1.67487,24000,1024
15,-100,0,0,1.71598,24500,1024
15,-100,0,0,1.74986,25000,1024
15,-100,0,0,1.78676,25500,1024
15,-100,0,0,1.81946,26000,1024
15,-100,0,0,1.86128,26500,1024
15,-100,0,0,1.91252,27000,1024
15,-100,0,0,1.95957,27500,1024
15,-100,0,0,2.00494,28000,1024
15,-100,0,0,2.05008,28500,1024
15,-100,0,0,2.09616,29000,1024
15,-100,0,0,2.1359,29500,1024
15,-100,0,0,2.1837,30000,1024
15,-100,0,0,2.21151,30500,1024
15,-100,0,0,2.25844,31000,1024
15,-100,0,0,2.29863,31500,1024
15,-100,0,0,2.35581,32000,1024
15,-100,0,0,2.4058,32500,1024
15,-100,0,0,2.44985,33000,1024
15,-100,0,0,2.4864,33500,1024
15,-100,0,0,2.51804,34000,1024
15,-100,0,0,2.57219,34500,1024
15,-100,0,0,2.62329,35000,1024
15,-100,0,0,2.66664,35500,1024
15,-100,0,0,2.70953,36000,1024
15,-100,0,0,2.75518,36500,1024
15,-100,0,0,2.8077,37000,1024
15,-100,0,0,2.85185,37500,1024
15,-100,0,0,2.89686,38000,1024
15,-100,0,0,2.94738,38500,1024
15,-100,0,0,3.00279,39000,1024
15,-100,0,0,3.0574,39500,1024
15,-100,0,0,3.10704,40000,1024
15,-100,0,0,3.15319,40500,1024
15,-100,0,0,3.21234,41000,1024
15,-100,0,0,3.27484,41500,1024
15,-100,0,0,3.32592,42000,1024
15,-100,0,0,3.37656,42500,1024
15,-100,0,0,3.42312,43000,1024
15,-100,0,0,3.48281,43500,1024
15,-100,0,0,3.53373,44000,1024
15,-100,0,0,3.58523,44500,1024
15,-100,0,0,3.64084,45000,1024
15,-100,0,0,3.69949,45500,1024
15,-100,0,0,3.74308,46000,1024
15,-100,0,0,3.78334,46500,1024
15,-100,0,0,3.82785,47000,1024
15,-100,0,0,3.86934,47500,1024
15,-100,0,0,3.91495,48000,1024
15,-100,0,0,3.95404,48500,1024
15,-100,0,0,4.00109,49000,1024
15,-100,0,0,4.04265,49500,1024
15,-100,0,0,4.08725,50000,1024
15,-100,0,0,4.13528,50500,1024
15,-100,0,0,4.17815,51000,1024
15,-100,0,0,4.21718,51500,1024
15,-100,0,0,4.26386,52000,1024
15,-100,0,0,4.32702,52500,1024
15,-100,0,0,4.37915,53000,1024
15,-100,0,0,4.44079,53500,1024
15,-100,0,0,4.4904,54000,1024
15,-100,0,0,4.54558,54500,1024
15,-100,0,0,4.59673,55000,1024
15,-100,0,0,4.65562,55500,1024
15,-100,0,0,4.70664,56000,1024
15,-100,0,0,4.76024,56500,1024
15,-100,0,0,4.8053,57000,1024
15,-100,0,0,4.86442,57500,1024
15,-100,0,0,4.92034,58000,1024
15,-100,0,0,4.9847,58500,1024
15,-100,0,0,5.04183,59000,1024
15,-100,0,0,5.10311,59500,1024
15,-100,0,0,5.15339,60000,1024
15,-100,0,0,5.21191,60500,1024
15,-100,0,0,5.26777,61000,1024
15,-100,0,0,5.3309,61500,1024
15,-100,0,0,5.39401,62000,1024
15,-100,0,0,5.45389,62500,1024
15,-100,0,0,5.5117,63000,1024
15,-100,0,0,5.56396,63500,1024
15,-100,0,0,5.61821,64000,1024
15,-100,0,0,5.67108,64500,1024
15,-100,0,0,5.72307,65000,1024
15,-100,0,0,5.77198,65500,1024
15,-100,0,0,5.8194,66000,1024
15,-100,0,0,5.87126,66500,1024
15,-100,0,0,5.93614,67000,1024
15,-100,0,0,5.99665,67500,1024
15,-100,0,0,6.05585,68000,1024
15,-100,0,0,6.11857,68500,1024
15,-100,0,0,6.18149,69000,1024
15,-100,0,0,6.24447,69500,1024
15,-100,0,0,6.30491,70000,1024
