Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-23,0,0,4.45583,86500,1024
12,-23,0,0,4.4759,87000,1024
12,-23,0,0,4.49583,87500,1024
12,-23,0,0,4.51584,88000,1024
12,-23,0,0,4.53623,88500,1024
12,-23,0,0,4.55636,89000,1024
12,-23,0,0,4.5764,89500,1024
12,-23,0,0,4.59672,90000,1024
12,-23,0,0,4.61685,90500,1024
12,-23,0,0,4.63677,91000,1024
12,-23,0,0,4.65693,91500,1024
12,-23,0,0,4.67711,92000,1024
12,-23,0,0,4.69723,92500,1024
12,-23,0,0,4.71718,93000,1024
12,-23,0,0,4.73734,93500,1024
12,-23,0,0,4.75758,94000,1024
12,-23,0,0,4.77812,94500,1024
12,-23,0,0,4.79832,95000,1024
12,-23,0,0,4.8181,95500,1024
12,-23,0,0,4.83826,96000,1024
12,-23,0,0,4.85839,96500,1024
12,-23,0,0,4.87841,97000,1024
12,-23,0,0,4.89806,97500,1024
12,-23,0,0,4.91835,98000,1024
12,-23,0,0,4.93864,98500,1024
12,-23,0,0,4.95882,99000,1024
12,-23,0,0,4.97877,99500,1024
12,-23,0,0,4.99853,100000,1024
12,-23,0,0,5.01892,100500,1024
12,-23,0,0,5.03878,101000,1024
12,-23,0,0,5.05853,101500,1024
12,-23,0,0,5.07841,102000,1024
12,-23,0,0,5.09845,102500,1024
12,-23,0,0,5.11881,103000,1024
12,-23,0,0,5.13885,103500,1024
12,-23,0,0,5.15887,104000,1024
12,-23,0,0,5.17901,104500,1024
12,-23,0,0,5.19917,105000,1024
12,-23,0,0,5.2195,105500,1024
12,-23,0,0,5.23948,106000,1024
12,-23,0,0,5.25939,106500,1024
12,-23,0,0,5.27925,107000,1024
12,-23,0,0,5.29954,107500,1024
12,-23,0,0,5.31947,108000,1024
12,-23,0,0,5.33997,108500,1024
12,-23,0,0,5.3601,109000,1024
12,-23,0,0,5.38066,109500,1024
12,-23,0,0,5.40049,110000,1024
12,-23,0,0,5.42045,110500,1024
12,-23,0,0,5.44159,111000,1024
12,-23,0,0,5.46174,111500,1024
12,-23,0,0,5.48515,112000,1024
12,-23,0,0,5.50558,112500,1024
12,-23,0,0,5.52538,113000,1024
12,-23,0,0,5.54549,113500,1024
12,-23,0,0,5.56555,114000,1024
12,-23,0,0,5.58579,114500,1024
12,-23,0,0,5.6062,115000,1024
12,-23,0,0,5.62664,115500,1024
12,-23,0,0,5.64672,116000,1024
12,-23,0,0,5.66689,116500,1024
12,-23,0,0,5.68715,117000,1024
12,-23,0,0,5.70746,117500,1024
12,-23,0,0,5.72755,118000,1024
12,-23,0,0,5.74748,118500,1024
12,-23,0,0,5.7679,119000,1024
12,-23,0,0,5.78795,119500,1024
12,-23,0,0,5.80801,120000,1024
12,-23,0,0,5.82831,120500,1024
12,-23,0,0,5.8484,121000,1024
12,-23,0,0,5.86832,121500,1024
12,-23,0,0,5.88815,122000,1024
12,-23,0,0,5.90838,122500,1024
12,-23,0,0,5.92837,123000,1024
12,-23,0,0,5.94862,123500,1024
12,-23,0,0,5.9689,124000,1024
12,-23,0,0,5.98914,124500,1024
12,-23,0,0,6.00939,125000,1024
12,-23,0,0,6.02996,125500,1024
12,-23,0,0,6.05015,126000,1024
12,-23,0,0,6.07032,126500,1024
12,-23,0,0,6.09054,127000,1024
12,-23,0,0,6.11092,127500,1024
12,-23,0,0,6.13129,128000,1024
12,-23,0,0,6.15143,128500,1024
12,-23,0,0,6.17188,129000,1024
12,-23,0,0,6.19209,129500,1024
12,-23,0,0,6.21267,130000,1024
12,-23,0,0,6.23266,130500,1024
12,-23,0,0,6.25272,131000,1024
12,-23,0,0,6.27287,131500,1024
12,-23,0,0,6.29326,132000,1024
12,-23,0,0,6.31319,132500,1024
12,-23,0,0,6.33336,133000,1024
12,-23,0,0,6.35386,133500,1024
12,-23,0,0,6.37383,134000,1024
12,-23,0,0,6.39421,134500,1024
12,-23,0,0,6.41414,135000,1024
12,-23,0,0,6.4342,135500,1024
12,-23,0,0,6.45434,136000,1024
12,-23,0,0,6.47463,136500,1024
12,-23,0,0,6.49485,137000,1024
12,-23,0,0,6.51502,137500,1024
12,-23,0,0,6.53524,138000,1024
12,-23,0,0,6.55513,138500,1024
12,-23,0,0,6.57508,139000,1024
12,-23,0,0,6.59498,139500,1024
12,-23,0,0,6.61537,140000,1024
12,-23,0,0,6.63557,140500,1024
12,-23,0,0,6.65607,141000,1024
12,-23,0,0,6.67619,141500,1024
12,-23,0,0,6.69668,142000,1024
12,-23,0,0,6.71671,142500,1024
12,-23,0,0,6.73672,143000,1024
12,-23,0,0,6.75696,143500,1024
12,-23,0,0,6.77752,144000,1024
12,-23,0,0,6.79758,144500,1024
12,-23,0,0,6.81774,145000,1024
12,-23,0,0,6.83815,145500,1024
12,-23,0,0,6.85872,146000,1024
12,-23,0,0,6.87893,146500,1024
12,-23,0,0,6.89919,147000,1024
12,-23,0,0,6.91914,147500,1024
12,-23,0,0,6.93905,148000,1024
12,-23,0,0,6.95913,148500,1024
12,-23,0,0,6.97954,149000,1024
12,-23,0,0,6.99933,149500,1024
12,-23,0,0,7.01939,150000,1024
12,-23,0,0,7.03955,150500,1024
12,-23,0,0,7.05957,151000,1024
12,-23,0,0,7.0795,151500,1024
12,-23,0,0,7.09939,152000,1024
12,-23,0,0,7.11937,152500,1024
12,-23,0,0,7.13949,153000,1024
12,-23,0,0,7.15963,153500,1024
12,-23,0,0,7.17995,154000,1024
12,-23,0,0,7.2006,154500,1024
12,-23,0,0,7.2208,155000,1024
12,-23,0,0,7.24145,155500,1024
12,-23,0,0,7.26195,156000,1024
12,-23,0,0,7.28196,156500,1024
12,-23,0,0,7.3021,157000,1024
12,-23,0,0,7.32213,157500,1024
12,-23,0,0,7.34201,158000,1024
12,-23,0,0,7.36181,158500,1024
12,-23,0,0,7.38201,159000,1024
12,-23,0,0,7.40212,159500,1024
12,-23,0,0,7.42226,160000,1024
12,-23,0,0,7.44245,160500,1024
12,-23,0,0,7.46257,161000,1024
12,-23,0,0,7.48284,161500,1024
12,-23,0,0,7.50286,162000,1024
12,-23,0,0,7.52285,162500,1024
12,-23,0,0,7.54303,163000,1024
12,-23,0,0,7.56322,163500,1024
12,-23,0,0,7.58304,164000,1024
12,-23,0,0,7.60283,164500,1024
12,-23,0,0,7.62296,165000,1024
12,-23,0,0,7.64356,165500,1024
12,-23,0,0,7.67508,166000,1024
12,-23,0,0,7.69568,166500,1024
12,-23,0,0,7.71533,167000,1024
12,-23,0,0,7.7354,167500,1024
12,-23,0,0,7.7555,168000,1024
12,-23,0,0,7.77547,168500,1024
12,-23,0,0,7.7955,169000,1024
12,-23,0,0,7.81559,169500,1024
12,-23,0,0,7.83589,170000,1024
12,-23,0,0,7.85661,170500,1024
12,-23,0,0,7.87645,171000,1024
12,-23,0,0,7.89648,171500,1024
12,-23,0,0,7.91648,172000,1024
12,-23,0,0,7.93656,172500,1024
12,-23,0,0,7.95663,173000,1024
12,-23,0,0,7.977,173500,1024
12,-23,0,0,7.99692,174000,1024
12,-23,0,0,8.01701,174500,1024
12,-23,0,0,8.03677,175000,1024
12,-23,0,0,8.05686,175500,1024
12,-23,0,0,8.07668,176000,1024
12,-22,0,0,8.09659,176500,1024
12,-22,0,0,8.11627,177000,1024
12,-22,0,0,8.13637,177500,1024
12,-22,0,0,8.15646,178000,1024
12,-22,0,0,8.17677,178500,1024
12,-22,0,0,8.19659,179000,1024
12,-22,0,0,8.21671,179500,1024
12,-22,0,0,8.2363,180000,1024
12,-22,0,0,8.25646,180500,1024
12,-22,0,0,8.27618,181000,1024
12,-22,0,0,8.2963,181500,1024
12,-22,0,0,8.31592,182000,1024
12,-22,0,0,8.3358,182500,1024
12,-22,0,0,8.35583,183000,1024
12,-22,0,0,8.37598,183500,1024
12,-22,0,0,8.39593,184000,1024
12,-22,0,0,8.4158,184500,1024
12,-22,0,0,8.43549,185000,1024
12,-22,0,0,8.45506,185500,1024
12,-22,0,0,8.4748,186000,1024
12,-22,0,0,8.49468,186500,1024
12,-22,0,0,8.51476,187000,1024
12,-22,0,0,8.53445,187500,1024
12,-22,0,0,8.55429,188000,1024
12,-22,0,0,8.57438,188500,1024
12,-22,0,0,8.59425,189000,1024
12,-22,0,0,8.6138,189500,1024
12,-22,0,0,8.63379,190000,1024
12,-22,0,0,8.65385,190500,1024
12,-22,0,0,8.67398,191000,1024
12,-22,0,0,8.69392,191500,1024
12,-22,0,0,8.71411,192000,1024
12,-22,0,0,8.73433,192500,1024
12,-22,0,0,8.75452,193000,1024
12,-22,0,0,8.7745,193500,1024
12,-22,0,0,8.79495,194000,1024
12,-22,0,0,8.81513,194500,1024
12,-22,0,0,8.83537,195000,1024
12,-22,0,0,8.85548,195500,1024
12,-22,0,0,8.87587,196000,1024
12,-22,0,0,8.89557,196500,1024
12,-22,0,0,8.91537,197000,1024
12,-22,0,0,8.93518,197500,1024
12,-22,0,0,8.95537,198000,1024
12,-22,0,0,8.97589,198500,1024
12,-22,0,0,8.9956,199000,1024
12,-22,0,0,9.01571,199500,1024
12,-22,0,0,9.03552,200000,1024
12,-22,0,0,9.05536,200500,1024
12,-22,0,0,9.07522,201000,1024
12,-22,0,0,9.09546,201500,1024
12,-22,0,0,9.11554,202000,1024
12,-22,0,0,9.13541,202500,1024
12,-22,0,0,9.15531,203000,1024
12,-22,0,0,9.17564,203500,1024
12,-22,0,0,9.19577,204000,1024
12,-22,0,0,9.21556,204500,1024
12,-22,0,0,9.23595,205000,1024
12,-22,0,0,9.25611,205500,1024
12,-22,0,0,9.27624,206000,1024
12,-22,0,0,9.29633,206500,1024
12,-22,0,0,9.31674,207000,1024
12,-22,0,0,9.33674,207500,1024
12,-22,0,0,9.35686,208000,1024
12,-22,0,0,9.37688,208500,1024
12,-22,0,0,9.39757,209000,1024
12,-22,0,0,9.41766,209500,1024
12,-22,0,0,9.43756,210000,1024
12,-22,0,0,9.45729,210500,1024
12,-22,0,0,9.47749,211000,1024
12,-22,0,0,9.49737,211500,1024
12,-22,0,0,9.51738,212000,1024
12,-22,0,0,9.53758,212500,1024
12,-22,0,0,9.55767,213000,1024
12,-22,0,0,9.57757,213500,1024
12,-22,0,0,9.59792,214000,1024
12,-22,0,0,9.618,214500,1024
12,-22,0,0,9.63802,215000,1024
12,-22,0,0,9.65816,215500,1024
12,-22,0,0,9.67816,216000,1024
12,-22,0,0,9.69859,216500,1024
12,-22,0,0,9.71864,217000,1024
12,-22,0,0,9.73879,217500,1024
12,-22,0,0,9.75876,218000,1024
12,-22,0,0,9.77839,218500,1024
12,-22,0,0,9.79827,219000,1024
12,-22,0,0,9.8183,219500,1024
12,-22,0,0,9.83807,220000,1024
12,-22,0,0,9.85799,220500,1024
12,-22,0,0,9.87771,221000,1024
12,-22,0,0,9.89792,221500,1024
12,-22,0,0,9.9179,222000,1024
12,-22,0,0,9.93809,222500,1024
12,-22,0,0,9.95784,223000,1024
12,-22,0,0,9.97835,223500,1024
12,-22,0,0,9.99841,224000,1024
12,-22,0,0,10.0185,224500,1024
12,-22,0,0,10.0386,225000,1024
12,-22,0,0,10.0585,225500,1024
12,-22,0,0,10.0788,226000,1024
12,-22,0,0,10.0989,226500,1024
12,-22,0,0,10.1189,227000,1024
12,-22,0,0,10.1387,227500,1024
12,-22,0,0,10.1588,228000,1024
12,-22,0,0,10.1787,228500,1024
12,-22,0,0,10.1984,229000,1024
12,-22,0,0,10.2182,229500,1024
12,-22,0,0,10.2383,230000,1024
12,-22,0,0,10.2581,230500,1024
12,-22,0,0,10.2782,231000,1024
12,-22,0,0,10.2982,231500,1024
12,-22,0,0,10.3179,232000,1024
12,-22,0,0,10.3383,232500,1024
12,-22,0,0,10.3582,233000,1024
12,-22,0,0,10.3781,233500,1024
12,-22,0,0,10.398,234000,1024
12,-22,0,0,10.4179,234500,1024
12,-22,0,0,10.4387,235000,1024
12,-22,0,0,10.4585,235500,1024
12,-22,0,0,10.4782,236000,1024
12,-22,0,0,10.4981,236500,1024
12,-22,0,0,10.5183,237000,1024
12,-22,0,0,10.5384,237500,1024
12,-22,0,0,10.5584,238000,1024
12,-22,0,0,10.5786,238500,1024
12,-22,0,0,10.5986,239000,1024
12,-22,0,0,10.6189,239500,1024
12,-22,0,0,10.6393,240000,1024
12,-22,0,0,10.6591,240500,1024
12,-22,0,0,10.679,241000,1024
12,-22,0,0,10.6992,241500,1024
12,-22,0,0,10.7191,242000,1024
12,-22,0,0,10.7395,242500,1024
12,-22,0,0,10.7599,243000,1024
12,-22,0,0,10.7798,243500,1024
12,-22,0,0,10.7997,244000,1024
12,-22,0,0,10.8196,244500,1024
12,-22,0,0,10.8393,245000,1024
12,-22,0,0,10.8593,245500,1024
12,-22,0,0,10.8792,246000,1024
12,-22,0,0,10.8994,246500,1024
12,-22,0,0,10.9194,247000,1024
12,-22,0,0,10.9393,247500,1024
12,-22,0,0,10.9592,248000,1024
12,-22,0,0,10.9792,248500,1024
12,-22,0,0,10.9993,249000,1024
12,-22,0,0,11.0193,249500,1024
12,-22,0,0,11.0391,250000,1024
13,-99.8369,8.34581,0,0,0,1024
13,-100,0,0,0.0164033,500,1024
13,-99.7793,13.265,0,0.0334367,1000,1024
13,-99.9697,0.938477,0,0.0505056,1500,1024
13,-99.9404,2.55852,0,0.0674812,2000,1024
13,-99.9424,3.39941,0,0.0847864,2500,1024
13,-100,0,0,0.101839,3000,1024
13,-99.7842,12.0267,0,0.118964,3500,1024
13,-99.9375,4,0,0.136174,4000,1024
13,-99.8027,10.9698,0,0.153314,4500,1024
13,-99.8887,6.97293,0,0.17021,5000,1024
13,-99.8047,10.1925,0,0.182926,5500,1024
13,-99.8223,8.53729,0,0.201618,6000,1024
13,-99.7441,14.7399,0,0.222483,6500,1024
13,-99.8926,5.9513,0,0.245396,7000,1024
13,-99.9473,2.84766,0,0.269042,7500,1024
13,-100,0,0,0.293076,8000,1024
13,-99.9258,5.64063,0,0.317424,8500,1024
13,-99.9609,1.5625,0,0.3417,9000,1024
13,-99.8555,5.95954,0,0.366754,9500,1024
13,-99.96,1.6416,0,0.391654,10000,1024
13,-99.9385,2.53482,0,0.414633,10500,1024
13,-100,0,0,0.436973,11000,1024
13,-99.7324,16.7319,0,0.461293,11500,1024
13,-99.7676,13.4376,0,0.484435,12000,1024
13,-99.9238,5.94141,0,0.508199,12500,1024
13,-100,0,0,0.533157,13000,1024
13,-99.9658,1.19629,0,0.556558,13500,1024
13,-99.8135,8.33956,0,0.579741,14000,1024
13,-99.8838,4.96498,0,0.604539,14500,1024
13,-100,0,0,0.629228,15000,1024
13,-99.9648,1.26562,0,0.653338,15500,1024
13,-99.9697,0.938477,0,0.678374,16000,1024
13,-99.9346,2.72201,0,0.702431,16500,1024
13,-99.8975,5.43718,0,0.725178,17000,1024
13,-100,0,0,0.749463,17500,1024
13,-99.8955,5.76131,0,0.773351,18000,1024
13,-99.793,11.0871,0,0.797131,18500,1024
13,-99.9219,3.98412,0,0.82135,19000,1024
13,-99.79,10.4006,0,0.844607,19500,1024
13,-99.9287,2.03695,0,0.868793,20000,1024
13,-99.9512,2.44141,0,0.892158,20500,1024
13,-100,0,0,0.916672,21000,1024
13,-99.9277,5.34766,0,0.941387,21500,1024
13,-99.9473,2.84766,0,0.964048,22000,1024
13,-99.9873,0.165039,0,0.986725,22500,1024
13,-100,0,0,1.01049,23000,1024
13,-99.8848,6.86256,0,1.03529,23500,1024
13,-99.8584,6.89391,0,1.0593,24000,1024
13,-99.9414,3.51562,0,1.08468,24500,1024
13,-99.9648,1.26562,0,1.10637,25000,1024
13,-99.957,1.89063,0,1.119,25500,1024
13,-99.9395,2.15664,0,1.13116,26000,1024
13,-99.8711,6.77711,0,1.14477,26500,1024
13,-99.9316,4.78516,0,1.15807,27000,1024
13,-99.9346,3.26942,0,1.17326,27500,1024
13,-99.79,11.8395,0,1.18878,28000,1024
13,-100,0,0,1.2057,28500,1024
13,-100,0,0,1.22223,29000,1024
13,-99.9238,4.39302,0,1.2388,29500,1024
13,-99.9141,3.79515,0,1.25524,30000,1024
13,-100,0,0,1.27167,30500,1024
13,-99.7822,12.5302,0,1.28971,31000,1024
13,-99.8984,3.63972,0,1.30632,31500,1024
13,-99.9385,2.7577,0,1.32571,32000,1024
13,-99.9209,4.5734,0,1.34394,32500,1024
13,-99.8818,4.99384,0,1.36365,33000,1024
13,-100,0,0,1.38385,33500,1024
13,-99.7598,13.7741,0,1.40309,34000,1024
13,-100,0,0,1.42177,34500,1024
13,-99.9473,1.44003,0,1.44292,35000,1024
13,-99.8818,7.55298,0,1.46449,35500,1024
13,-99.8701,8.84431,0,1.48477,36000,1024
13,-100,0,0,1.50608,36500,1024
13,-99.8408,9.77034,0,1.52723,37000,1024
13,-99.9414,2.38953,0,1.54776,37500,1024
13,-100,0,0,1.56853,38000,1024
13,-99.9102,4.25389,0,1.58942,38500,1024
13,-99.7686,14.1077,0,1.61289,39000,1024
13,-99.8994,4.77677,0,1.63348,39500,1024
13,-99.9092,4.22342,0,1.65558,40000,1024
13,-99.9248,2.97479,0,1.6768,40500,1024
13,-99.9443,3.17285,0,1.696,41000,1024
13,-99.9082,4.87524,0,1.71728,41500,1024
13,-100,0,0,1.73778,42000,1024
13,-99.7158,13.9944,0,1.75867,42500,1024
13,-99.9609,1.5625,0,1.77895,43000,1024
13,-99.8545,6.55065,0,1.80107,43500,1024
13,-99.7812,12.2434,0,1.82284,44000,1024
13,-100,0,0,1.84474,44500,1024
13,-99.9814,0.352539,0,1.86734,45000,1024
13,-100,0,0,1.89009,45500,1024
13,-99.9463,2.9541,0,1.9139,46000,1024
13,-99.8447,7.04429,0,1.93438,46500,1024
13,-99.8105,9.77639,0,1.95856,47000,1024
13,-99.8496,8.66162,0,1.98047,47500,1024
13,-100,0,0,2.00189,48000,1024
13,-99.8271,10.2194,0,2.02462,48500,1024
13,-99.9873,0.165039,0,2.04691,49000,1024
13,-99.9629,1.41016,0,2.06954,49500,1024
13,-100,0,0,2.0901,50000,1024
13,-100,0,0,2.1132,50500,1024
13,-99.9072,4.5124,0,2.13514,51000,1024
13,-99.8682,8.15171,0,2.1568,51500,1024
13,-99.9014,4.98831,0,2.17925,52000,1024
13,-99.8643,6.60814,0,2.2016,52500,1024
13,-99.9736,0.711914,0,2.22342,53000,1024
13,-99.8486,9.01812,0,2.24607,53500,1024
13,-99.8887,4.74615,0,2.2679,54000,1024
13,-99.9326,4.64941,0,2.291,54500,1024
13,-99.9492,2.64062,0,2.31504,55000,1024
13,-99.8555,10.7161,0,2.33937,55500,1024
13,-99.9629,1.41016,0,2.36124,56000,1024
13,-99.9834,0.282227,0,2.3864,56500,1024
13,-99.9736,0.711914,0,2.40987,57000,1024
13,-99.8975,4.11558,0,2.43587,57500,1024
13,-99.9336,4.51563,0,2.45955,58000,1024
13,-99.9277,2.79634,0,2.48283,58500,1024
13,-99.791,12.3141,0,2.50571,59000,1024
13,-100,0,0,2.52686,59500,1024
13,-99.918,3.91702,0,2.54927,60000,1024
13,-99.9414,3.51562,0,2.57175,60500,1024
13,-99.8584,7.1637,0,2.59263,61000,1024
13,-99.8379,10.4194,0,2.61474,61500,1024
13,-100,0,0,2.63752,62000,1024
13,-99.9482,2.74316,0,2.66053,62500,1024
13,-99.8652,9.29169,0,2.68279,63000,1024
13,-99.8359,10.0278,0,2.7045,63500,1024
13,-99.9199,3.43835,0,2.72987,64000,1024
13,-100,0,0,2.75217,64500,1024
13,-100,0,0,2.77405,65000,1024
13,-99.9434,3.28516,0,2.7954,65500,1024
13,-99.8994,5.19906,0,2.82004,66000,1024
13,-100,0,0,2.84223,66500,1024
13,-99.9912,0.0791016,0,2.86328,67000,1024
13,-99.8711,8.56988,0,2.88712,67500,1024
13,-99.9346,4.38379,0,2.91075,68000,1024
13,-99.8506,8.01773,0,2.93517,68500,1024
13,-99.8223,10.8208,0,2.95875,69000,1024
13,-99.9072,4.61797,0,2.98335,69500,1024
13,-99.667,18.0307,0,3.00544,70000,1024
13,-99.9141,4.16074,0,3.02879,70500,1024
13,-99.7686,14.4087,0,3.05156,71000,1024
13,-99.9756,0.610352,0,3.07325,71500,1024
13,-99.9111,4.45055,0,3.09531,72000,1024
13,-99.8828,6.1974,0,3.11652,72500,1024
13,-100,0,0,3.13907,73000,1024
13,-99.917,3.54833,0,3.16268,73500,1024
13,-99.9365,4.12598,0,3.18566,74000,1024
13,-99.8408,7.59829,0,3.20881,74500,1024
13,-99.999,0.000976562,0,3.23163,75000,1024
13,-99.8789,7.57085,0,3.25604,75500,1024
13,-99.9502,2.54004,0,3.28037,76000,1024
13,-99.8672,6.20913,0,3.30197,76500,1024
13,-99.8408,9.07239,0,3.32478,77000,1024
13,-99.9463,2.9541,0,3.34986,77500,1024
13,-99.7412,17.3416,0,3.37297,78000,1024
13,-99.9336,4.51563,0,3.39683,78500,1024
13,-99.8838,7.50652,0,3.41871,79000,1024
13,-99.7715,14.6242,0,3.44379,79500,1024
13,-99.9316,2.39806,0,3.4673,80000,1024
13,-100,0,0,3.49244,80500,1024
13,-99.9355,4.25391,0,3.51589,81000,1024
13,-99.9434,3.28516,0,3.53968,81500,1024
13,-99.9443,3.17285,0,3.56247,82000,1024
13,-99.8105,12.3649,0,3.58518,82500,1024
13,-99.9668,1.12891,0,3.60735,83000,1024
13,-99.7959,12.8312,0,3.62956,83500,1024
13,-99.9336,4.01514,0,3.65322,84000,1024
13,-99.957,1.38427,0,3.67652,84500,1024
13,-99.8232,9.73119,0,3.69898,85000,1024
13,-99.8672,9.25898,0,3.72149,85500,1024
13,-99.9385,3.87598,0,3.74497,86000,1024
13,-99.8096,12.4143,0,3.76735,86500,1024
13,-99.9336,4.51563,0,3.78823,87000,1024
13,-99.8955,6.48858,0,3.80862,87500,1024
13,-99.9512,2.44141,0,3.82913,88000,1024
13,-100,0,0,3.85202,88500,1024
13,-99.9141,4.05908,0,3.87359,89000,1024
13,-99.8955,5.64401,0,3.89516,89500,1024
13,-99.9277,5.34766,0,3.91794,90000,1024
13,-100,0,0,3.94024,90500,1024
13,-99.9404,1.95637,0,3.96186,91000,1024
13,-99.9365,4.12598,0,3.98619,91500,1024
13,-100,0,0,4.00664,92000,1024
13,-99.9668,1.12891,0,4.02947,92500,1024
13,-99.9424,3.39941,0,4.05283,93000,1024
13,-99.9229,3.18564,0,4.0781,93500,1024
13,-99.9082,5.95442,0,4.0985,94000,1024
13,-100,0,0,4.12123,94500,1024
13,-100,0,0,4.14335,95000,1024
13,-99.8467,7.02926,0,4.16772,95500,1024
13,-99.8447,8.55553,0,4.1911,96000,1024
13,-99.8955,3.66551,0,4.21614,96500,1024
13,-99.7842,10.6308,0,4.2392,97000,1024
13,-99.9824,0.316406,0,4.26275,97500,1024
13,-99.8711,6.94524,0,4.28584,98000,1024
13,-99.9873,0.165039,0,4.30919,98500,1024
13,-100,0,0,4.3317,99000,1024
13,-99.8711,8.4995,0,4.35444,99500,1024
13,-99.9229,3.06833,0,4.37798,100000,1024
13,-99.8984,5.29368,0,4.40057,100500,1024
13,-99.877,6.19208,0,4.42332,101000,1024
13,-99.957,1.89063,0,4.44777,101500,1024
13,-99.8164,9.09627,0,4.46941,102000,1024
13,-99.7998,11.388,0,4.49344,102500,1024
13,-99.8975,4.58478,0,4.51525,103000,1024
13,-99.9326,2.32683,0,4.53776,103500,1024
13,-99.9629,0.899892,0,4.55925,104000,1024
13,-99.9189,5.68746,0,4.58557,104500,1024
13,-99.873,5.89003,0,4.6065,105000,1024
13,-99.7754,10.624,0,4.62513,105500,1024
13,-99.8574,5.76264,0,4.64427,106000,1024
13,-100,0,0,4.6597,106500,1024
13,-99.8428,8.28317,0,4.67569,107000,1024
13,-100,0,0,4.69363,107500,1024
13,-99.9141,3.22428,0,4.71053,108000,1024
13,-99.9346,4.38379,0,4.72717,108500,1024
13,-99.8418,8.96224,0,4.74708,109000,1024
13,-99.9238,5.94141,0,4.76688,109500,1024
13,-99.9053,4.59415,0,4.78604,110000,1024
13,-100,0,0,4.80358,110500,1024
13,-99.9629,1.41016,0,4.82296,111000,1024
13,-99.8994,5.35155,0,4.84209,111500,1024
13,-99.8916,6.31571,0,4.86232,112000,1024
13,-99.8525,7.7231,0,4.88157,112500,1024
13,-99.8994,5.17951,0,4.90108,113000,1024
13,-100,0,0,4.92106,113500,1024
13,-99.7588,13.1549,0,4.94013,114000,1024
13,-99.9551,2.06641,0,4.96088,114500,1024
13,-99.8896,4.9839,0,4.98041,115000,1024
13,-99.8682,8.21036,0,5.00046,115500,1024
13,-99.9189,3.53692,0,5.02141,116000,1024
13,-99.9316,4.78516,0,5.04244,116500,1024
13,-100,0,0,5.06465,117000,1024
13,-99.8584,7.67592,0,5.08473,117500,1024
13,-99.9014,3.41059,0,5.10608,118000,1024
13,-99.9531,2.25,0,5.13055,118500,1024
13,-99.9238,3.40768,0,5.15228,119000,1024
13,-99.918,6.89063,0,5.17499,119500,1024
13,-99.9043,5.24987,0,5.19827,120000,1024
13,-99.9961,0.015625,0,5.2196,120500,1024
13,-99.9531,2.25,0,5.24133,121000,1024
13,-99.959,1.72266,0,5.26399,121500,1024
13,-100,0,0,5.2882,122000,1024
13,-99.8057,12.2173,0,5.30997,122500,1024
13,-99.9355,4.25391,0,5.33266,123000,1024
13,-100,0,0,5.35292,123500,1024
13,-99.9043,4.68487,0,5.37554,124000,1024
13,-100,0,0,5.3988,124500,1024
13,-99.8955,5.62446,0,5.4214,125000,1024
13,-100,0,0,5.44353,125500,1024
13,-99.9414,3.51562,0,5.46496,126000,1024
13,-99.8623,6.55482,0,5.4882,126500,1024
13,-73,0,0,5.53727,127000,1024
13,-73,0,0,5.59175,127500,1024
13,-73,0,0,5.64575,128000,1024
13,-73,0,0,5.70013,128500,1024
13,-73,0,0,5.75418,129000,1024
13,-73,0,0,5.80913,129500,1024
13,-73,0,0,5.86327,130000,1024
13,-64,0,0,5.91255,130500,1024
13,-64,0,0,5.96069,131000,1024
13,-64,0,0,6.0075,131500,1024
13,-64,0,0,6.05962,132000,1024
13,-64,0,0,6.10794,132500,1024
13,-64,0,0,6.1557,133000,1024
13,-64,0,0,6.2057,133500,1024
13,-61,0,0,6.25152,134000,1024
13,-61,0,0,6.29738,134500,1024
13,-61,0,0,6.34338,135000,1024
13,-61,0,0,6.38967,135500,1024
13,-61,0,0,6.43589,136000,1024
13,-61,0,0,6.48301,136500,1024
13,-61,0,0,6.52881,137000,1024
13,-61,0,0,6.57596,137500,1024
13,-61,0,0,6.62204,138000,1024
13,-61,0,0,6.66827,138500,1024
13,-61,0,0,6.71383,139000,1024
13,-61,0,0,6.75952,139500,1024
13,-61,0,0,6.80566,140000,1024
13,-61,0,0,6.85164,140500,1024
13,-61,0,0,6.89843,141000,1024
13,-61,0,0,6.9446,141500,1024
13,-61,0,0,6.99108,142000,1024
13,-61,0,0,7.03743,142500,1024
13,-61,0,0,7.08352,143000,1024
13,-61,0,0,7.13126,143500,1024
13,-61,0,0,7.17775,144000,1024
13,-61,0,0,7.22446,144500,1024
13,-61,0,0,7.27123,145000,1024
13,-61,0,0,7.31743,145500,1024
13,-61,0,0,7.3629,146000,1024
13,-61,0,0,7.40868,146500,1024
13,-61,0,0,7.45911,147000,1024
13,-61,0,0,7.50522,147500,1024
13,-61,0,0,7.5509,148000,1024
13,-61,0,0,7.59769,148500,1024
