Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.9668,1.12891,0,1.35391,44000,1024
12,-99.9746,0.660156,0,1.3706,44500,1024
12,-99.96,1.6416,0,1.38615,45000,1024
12,-100,0,0,1.40875,45500,1024
12,-99.9268,3.34263,0,1.42734,46000,1024
12,-100,0,0,1.44603,46500,1024
12,-100,0,0,1.46243,47000,1024
12,-99.9717,0.821289,0,1.48097,47500,1024
12,-99.9346,2.04948,0,1.49806,48000,1024
12,-100,0,0,1.51798,48500,1024
12,-99.9219,3.12977,0,1.53618,49000,1024
12,-99.7402,10.8963,0,1.55383,49500,1024
12,-100,0,0,1.56937,50000,1024
12,-99.8936,5.05317,0,1.58417,50500,1024
12,-100,0,0,1.60272,51000,1024
12,-99.8418,6.1118,0,1.62146,51500,1024
12,-96.1279,184.493,0,1.63838,52000,1024
12,-99.9707,0.440979,0,1.65696,52500,1024
12,-100,0,0,1.67164,53000,1024
12,-100,0,0,1.68686,53500,1024
12,-99.9941,0.0351563,0,1.70678,54000,1024
12,-99.9424,3.39941,0,1.72632,54500,1024
12,-100,0,0,1.74438,55000,1024
12,-99.9609,1.5625,0,1.76101,55500,1024
12,-100,0,0,1.77703,56000,1024
12,-99.9883,0.140625,0,1.79005,56500,1024
12,-99.8105,12.5897,0,1.80343,57000,1024
12,-100,0,0,1.81639,57500,1024
12,-99.9092,5.49028,0,1.82919,58000,1024
12,-99.9609,0.739431,0,1.84458,58500,1024
12,-99.9229,3.45543,0,1.86404,59000,1024
12,-100,0,0,1.88359,59500,1024
12,-100,0,0,1.90033,60000,1024
12,-99.9834,0.282227,0,1.91839,60500,1024
12,-99.8018,10.4348,0,1.936,61000,1024
12,-99.8496,6.66749,0,1.95091,61500,1024
12,-99.8262,9.47904,0,1.96613,62000,1024
12,-100,0,0,1.98404,62500,1024
12,-99.9971,0.00878906,0,1.99883,63000,1024
12,-99.7158,17.5506,0,2.01513,63500,1024
12,-100,0,0,2.02984,64000,1024
12,-100,0,0,2.04572,64500,1024
12,-99.9854,0.192356,0,2.06513,65000,1024
12,-100,0,0,2.0809,65500,1024
12,-99.9746,0.660156,0,2.10385,66000,1024
12,-99.8242,8.31902,0,2.12413,66500,1024
12,-99.9531,2.25,0,2.14076,67000,1024
12,-99.9463,1.7674,0,2.15528,67500,1024
12,-99.9395,3.75391,0,2.1704,68000,1024
12,-99.9121,3.81045,0,2.18812,68500,1024
12,-99.8779,5.59505,0,2.20495,69000,1024
12,-99.9082,3.43829,0,2.22187,69500,1024
12,-99.9443,3.17285,0,2.23942,70000,1024
12,-99.9717,0.821289,0,2.25606,70500,1024
12,-100,0,0,2.27189,71000,1024
12,-100,0,0,2.28837,71500,1024
12,-99.9805,0.390625,0,2.30751,72000,1024
12,-100,0,0,2.32682,72500,1024
12,-99.8682,5.39316,0,2.34388,73000,1024
12,-99.8809,5.12167,0,2.35785,73500,1024
12,-99.9209,3.55679,0,2.37465,74000,1024
12,-99.9639,1.33691,0,2.38784,74500,1024
12,-98.6455,74.2349,0,2.40523,75000,1024
12,-100,0,0,2.42601,75500,1024
12,-100,0,0,2.44201,76000,1024
12,-99.9482,2.74316,0,2.45568,76500,1024
12,-98.9287,59.1376,0,2.47153,77000,1024
12,-99.96,1.6416,0,2.48832,77500,1024
12,-99.8926,3.27486,0,2.50581,78000,1024
12,-99.9463,1.5152,0,2.52016,78500,1024
12,-99.9473,1.44003,0,2.53807,79000,1024
12,-85.6611,678.363,0,2.55811,79500,1024
12,-99.5527,17.3833,0,2.58399,80000,1024
12,-99.9951,0.0244141,0,2.60439,80500,1024
12,-99.958,1.25825,0,2.62046,81000,1024
12,-100,0,0,2.63763,81500,1024
12,-100,0,0,2.65415,82000,1024
12,-100,0,0,2.66989,82500,1024
12,-99.9883,0.140625,0,2.68575,83000,1024
12,-100,0,0,2.70296,83500,1024
12,-99.959,1.72266,0,2.72274,84000,1024
12,-100,0,0,2.74107,84500,1024
12,-100,0,0,2.75659,85000,1024
12,-100,0,0,2.7735,85500,1024
12,-100,0,0,2.79072,86000,1024
12,-99.96,1.6416,0,2.80648,86500,1024
12,-100,0,0,2.82181,87000,1024
12,-99.9766,0.5625,0,2.83542,87500,1024
12,-100,0,0,2.84941,88000,1024
12,-100,0,0,2.86649,88500,1024
12,-100,0,0,2.88324,89000,1024
12,-99.9805,0.226402,0,2.89891,89500,1024
12,-41,0,0,2.91462,90000,1024
12,-100,0,0,2.93202,90500,1024
12,-99.9072,4.57887,0,2.94941,91000,1024
12,-99.7998,11.5092,0,2.96714,91500,1024
12,-99.834,7.46606,0,2.98416,92000,1024
12,-99.8857,6.8188,0,3.00155,92500,1024
12,-99.9482,1.51149,0,3.02068,93000,1024
12,-99.957,1.89063,0,3.03746,93500,1024
12,-100,0,0,3.05436,94000,1024
12,-100,0,0,3.07251,94500,1024
12,-99.873,5.62805,0,3.0915,95000,1024
12,-100,0,0,3.11629,95500,1024
12,-100,0,0,3.1326,96000,1024
12,-99.9521,1.24209,0,3.15085,96500,1024
12,-99.9688,1,0,3.1688,97000,1024
12,-99.9238,3.03818,0,3.18516,97500,1024
12,-37,0,0,3.20885,98000,1024
12,-99.9326,2.32292,0,3.22738,98500,1024
12,-99.9307,4.92285,0,3.24874,99000,1024
12,-99.9307,2.71757,0,3.26237,99500,1024
12,-100,0,0,3.27678,100000,1024
12,-99.875,5.12805,0,3.2908,100500,1024
12,-99.9297,2.6539,0,3.3041,101000,1024
12,-100,0,0,3.31938,101500,1024
12,-100,0,0,3.33672,102000,1024
12,-37,0,0,3.35593,102500,1024
12,-100,0,0,3.37932,103000,1024
12,-37,0,0,3.4004,103500,1024
12,-100,0,0,3.42093,104000,1024
12,-99.9941,0.0351563,0,3.44005,104500,1024
12,-99.9453,3.0625,0,3.45811,105000,1024
12,-100,0,0,3.47974,105500,1024
12,-100,0,0,3.50084,106000,1024
12,-99.8613,6.71193,0,3.51769,106500,1024
12,-99.9619,1.48535,0,3.53692,107000,1024
12,-99.9648,1.26562,0,3.55484,107500,1024
12,-100,0,0,3.57137,108000,1024
12,-99.9746,0.660156,0,3.58628,108500,1024
12,-99.9346,2.24889,0,3.60395,109000,1024
12,-99.9648,1.26562,0,3.62156,109500,1024
12,-99.8057,8.75496,0,3.64038,110000,1024
12,-99.8633,6.69097,0,3.65678,110500,1024
12,-100,0,0,3.67398,111000,1024
12,-99.8643,6.59055,0,3.68971,111500,1024
12,-99.9443,1.76132,0,3.70447,112000,1024
12,-98.7549,79.8705,0,3.71668,112500,1024
12,-99.8574,7.14485,0,3.73207,113000,1024
12,-99.9082,4.43536,0,3.74989,113500,1024
12,-99.9717,0.821289,0,3.76959,114000,1024
12,-99.2529,36.6153,0,3.79134,114500,1024
12,-99.9141,3.87335,0,3.81053,115000,1024
12,-99.9609,1.5625,0,3.83067,115500,1024
12,-99.8535,7.34705,0,3.85123,116000,1024
12,-99.9668,1.12891,0,3.86721,116500,1024
12,-100,0,0,3.8881,117000,1024
12,-99.9043,5.06806,0,3.90743,117500,1024
12,-99.8936,5.93685,0,3.92073,118000,1024
12,-99.9746,0.660156,0,3.93618,118500,1024
12,-100,0,0,3.95102,119000,1024
12,-99.9668,1.12891,0,3.96624,119500,1024
12,-37,0,0,3.98449,120000,1024
12,-100,0,0,4.00819,120500,1024
12,-99.6514,19.025,0,4.02445,121000,1024
12,-100,0,0,4.04062,121500,1024
12,-99.957,1.89063,0,4.05698,122000,1024
12,-99.8555,7.62718,0,4.07475,122500,1024
12,-100,0,0,4.08945,123000,1024
12,-99.8027,13.3745,0,4.10923,123500,1024
12,-100,0,0,4.12632,124000,1024
12,-100,0,0,4.14572,124500,1024
12,-100,0,0,4.16306,125000,1024
12,-99.7607,10.0043,0,4.17892,125500,1024
12,-99.8633,7.15236,0,4.19933,126000,1024
12,-37,0,0,4.21947,126500,1024
12,-99.9932,0.0478516,0,4.23822,127000,1024
12,-99.9648,1.26562,0,4.25303,127500,1024
12,-99.9072,4.66098,0,4.26997,128000,1024
12,-99.8174,8.9588,0,4.28392,128500,1024
12,-99.8926,3.25922,0,4.30037,129000,1024
12,-99.9131,4.07944,0,4.31831,129500,1024
12,-99.9531,2.25,0,4.34166,130000,1024
12,-100,0,0,4.3564,130500,1024
12,-98.5879,88.4106,0,4.37112,131000,1024
12,-99.9053,4.731,0,4.38727,131500,1024
12,-99.9238,2.09585,0,4.40576,132000,1024
12,-99.3818,31.6048,0,4.42725,132500,1024
12,-99.9785,0.472656,0,4.44681,133000,1024
12,-99.6787,15.3405,0,4.46856,133500,1024
12,-100,0,0,4.49264,134000,1024
12,-99.9189,3.61903,0,4.50933,134500,1024
12,-99.9727,0.765625,0,4.5266,135000,1024
12,-99.9082,2.84787,0,4.54833,135500,1024
12,-99.7578,12.0586,0,4.56392,136000,1024
12,-99.9619,1.48535,0,4.58087,136500,1024
12,-99.9609,1.5625,0,4.60043,137000,1024
12,-99.917,3.70083,0,4.61955,137500,1024
12,-100,0,0,4.63511,138000,1024
12,-100,0,0,4.65238,138500,1024
12,-99.5029,21.2004,0,4.67188,139000,1024
12,-100,0,0,4.68703,139500,1024
12,-99.9697,0.938477,0,4.70581,140000,1024
12,-100,0,0,4.72454,140500,1024
12,-100,0,0,4.74059,141000,1024
12,-99.4453,32.8572,0,4.75748,141500,1024
12,-28,0,0,4.77435,142000,1024
12,-99.9531,2.25,0,4.79277,142500,1024
12,-99.9756,0.610352,0,4.80994,143000,1024
12,-100,0,0,4.82881,143500,1024
12,-28,0,0,4.84779,144000,1024
12,-99.8887,6.3395,0,4.86766,144500,1024
12,-100,0,0,4.8835,145000,1024
12,-99.8164,8.00341,0,4.89998,145500,1024
12,-99.9297,2.59916,0,4.91893,146000,1024
12,-100,0,0,4.9376,146500,1024
12,-28,0,0,4.95442,147000,1024
12,-28,0,0,4.97164,147500,1024
12,-99.8232,6.22777,0,4.99197,148000,1024
12,-100,0,0,5.01259,148500,1024
12,-99.9121,2.46148,0,5.03275,149000,1024
12,-99.9678,1.06348,0,5.05158,149500,1024
12,-100,0,0,5.06718,150000,1024
12,-28,0,0,5.08511,150500,1024
12,-99.6914,18.3289,0,5.10404,151000,1024
12,-100,0,0,5.12474,151500,1024
12,-28,0,0,5.14543,152000,1024
12,-99.7119,14.7507,0,5.16465,152500,1024
12,-99.7773,10.5701,0,5.18013,153000,1024
12,-99.9824,0.316406,0,5.1991,153500,1024
12,-28,0,0,5.21914,154000,1024
12,-99.9395,3.75391,0,5.24101,154500,1024
12,-99.873,4.27126,0,5.26072,155000,1024
12,-99.9492,2.35323,0,5.28138,155500,1024
12,-99.5293,24.2494,0,5.29816,156000,1024
12,-99.9424,3.39941,0,5.31664,156500,1024
12,-28,0,0,5.33555,157000,1024
12,-99.9492,2.64062,0,5.35773,157500,1024
12,-28,0,0,5.37893,158000,1024
12,-99.9785,0.472656,0,5.39977,158500,1024
12,-28,0,0,5.42157,159000,1024
12,-99.9463,2.9541,0,5.44139,159500,1024
12,-99.9297,2.23748,0,5.45705,160000,1024
12,-100,0,0,5.47655,160500,1024
12,-99.3184,41.0794,0,5.49353,161000,1024
12,-28,0,0,5.51443,161500,1024
12,-28,0,0,5.53566,162000,1024
12,-100,0,0,5.5557,162500,1024
12,-99.957,1.89063,0,5.57368,163000,1024
12,-28,0,0,5.59407,163500,1024
12,-99.752,13.6921,0,5.61072,164000,1024
12,-28,0,0,5.62881,164500,1024
12,-99.9248,3.00216,0,5.64901,165000,1024
12,-99.9619,1.48535,0,5.66332,165500,1024
12,-99.8506,6.30708,0,5.68288,166000,1024
12,-100,0,0,5.70008,166500,1024
12,-99.9482,2.74316,0,5.71861,167000,1024
12,-100,0,0,5.73558,167500,1024
12,-28,0,0,5.75549,168000,1024
12,-99.2305,43.8315,0,5.77638,168500,1024
12,-100,0,0,5.79346,169000,1024
12,-99.9951,0.0244141,0,5.8119,169500,1024
12,-28,0,0,5.83343,170000,1024
12,-99.4727,26.4724,0,5.85155,170500,1024
12,-99.666,15.9783,0,5.87674,171000,1024
12,-99.9541,2.15723,0,5.89296,171500,1024
12,-28,0,0,5.91003,172000,1024
12,-100,0,0,5.92792,172500,1024
12,-28,0,0,5.94897,173000,1024
12,-28,0,0,5.96812,173500,1024
12,-28,0,0,5.98852,174000,1024
12,-99.8037,9.34462,0,6.0068,174500,1024
12,-28,0,0,6.02363,175000,1024
12,-28,0,0,6.04354,175500,1024
12,-28,0,0,6.06426,176000,1024
12,-99.8535,7.64421,0,6.08489,176500,1024
12,-28,0,0,6.10291,177000,1024
12,-99.9082,4.74034,0,6.12295,177500,1024
12,-99.9082,2.79704,0,6.13985,178000,1024
12,-28,0,0,6.15739,178500,1024
12,-99.9141,3.82643,0,6.17642,179000,1024
12,-28,0,0,6.19671,179500,1024
12,-100,0,0,6.21571,180000,1024
12,-99.9629,1.41016,0,6.23413,180500,1024
12,-99.9404,2.12059,0,6.25411,181000,1024
12,-100,0,0,6.27352,181500,1024
12,-28,0,0,6.29131,182000,1024
12,-99.6768,15.1476,0,6.31213,182500,1024
12,-28,0,0,6.33206,183000,1024
12,-28,0,0,6.35287,183500,1024
12,-99.9795,0.430664,0,6.37203,184000,1024
12,-100,0,0,6.39256,184500,1024
12,-99.9922,0.0625,0,6.41069,185000,1024
12,-28,0,0,6.42879,185500,1024
12,-99.9619,1.48535,0,6.44731,186000,1024
12,-99.9639,1.33691,0,6.46503,186500,1024
12,-99.8965,5.92085,0,6.48429,187000,1024
12,-100,0,0,6.5032,187500,1024
12,-28,0,0,6.52293,188000,1024
12,-99.5293,26.0187,0,6.54041,188500,1024
12,-100,0,0,6.56005,189000,1024
12,-28,0,0,6.57809,189500,1024
12,-99.8262,7.75861,0,6.59703,190000,1024
12,-100,0,0,6.61479,190500,1024
12,-100,0,0,6.6322,191000,1024
12,-99.9707,0.878906,0,6.65149,191500,1024
12,-99.9609,1.5625,0,6.66979,192000,1024
12,-99.8545,6.36297,0,6.6833,192500,1024
12,-99.6816,15.6757,0,6.69902,193000,1024
12,-28,0,0,6.71776,193500,1024
12,-99.9707,0.878906,0,6.73636,194000,1024
12,-28,0,0,6.75233,194500,1024
12,-28,0,0,6.77266,195000,1024
12,-99.9082,3.56928,0,6.79177,195500,1024
12,-28,0,0,6.81101,196000,1024
12,-28,0,0,6.82872,196500,1024
12,-100,0,0,6.84893,197000,1024
12,-28,0,0,6.86942,197500,1024
12,-28,0,0,6.88884,198000,1024
12,-100,0,0,6.9036,198500,1024
12,-99.6963,16.1002,0,6.92191,199000,1024
12,-28,0,0,6.93961,199500,1024
12,-99.9365,4.12598,0,6.95844,200000,1024
12,-99.5029,24.172,0,6.97828,200500,1024
12,-99.7822,10.7981,0,6.99387,201000,1024
12,-99.9639,1.33691,0,7.00924,201500,1024
12,-100,0,0,7.03257,202000,1024
12,-28,0,0,7.05646,202500,1024
12,-28,0,0,7.07741,203000,1024
12,-99.96,0.859588,0,7.09744,203500,1024
12,-99.9873,0.165039,0,7.11701,204000,1024
12,-99.7656,11.7358,0,7.13531,204500,1024
12,-99.9492,1.95245,0,7.15364,205000,1024
12,-99.9258,5.64063,0,7.17173,205500,1024
12,-99.9199,3.98576,0,7.18917,206000,1024
12,-28,0,0,7.20911,206500,1024
12,-99.9307,2.47124,0,7.22771,207000,1024
12,-28,0,0,7.24774,207500,1024
12,-99.915,2.98886,0,7.26516,208000,1024
12,-96.9209,189.391,0,7.28328,208500,1024
12,-100,0,0,7.30204,209000,1024
12,-100,0,0,7.32189,209500,1024
12,-28,0,0,7.34246,210000,1024
12,-28,0,0,7.36296,210500,1024
12,-28,0,0,7.38419,211000,1024
12,-99.6895,17.708,0,7.4042,211500,1024
12,-99.7588,10.625,0,7.42475,212000,1024
12,-28,0,0,7.44525,212500,1024
12,-100,0,0,7.46383,213000,1024
12,-99.9746,0.660156,0,7.4833,213500,1024
12,-99.958,1.80566,0,7.50271,214000,1024
12,-28,0,0,7.52294,214500,1024
12,-100,0,0,7.53955,215000,1024
12,-28,0,0,7.55607,215500,1024
12,-28,0,0,7.57602,216000,1024
12,-100,0,0,7.59348,216500,1024
12,-100,0,0,7.61038,217000,1024
12,-28,0,0,7.62975,217500,1024
12,-28,0,0,7.6487,218000,1024
12,-28,0,0,7.66931,218500,1024
12,-99.8867,4.68706,0,7.68718,219000,1024
12,-99.46,25.9358,0,7.70607,219500,1024
12,-100,0,0,7.72652,220000,1024
12,-28,0,0,7.74627,220500,1024
12,-28,0,0,7.7624,221000,1024
12,-99.8525,6.15125,0,7.78122,221500,1024
12,-99.9434,3.28516,0,7.79761,222000,1024
12,-99.9697,0.938477,0,7.81227,222500,1024
12,-99.9785,0.472656,0,7.83106,223000,1024
12,-99.9648,0.634149,0,7.84793,223500,1024
12,-28,0,0,7.86646,224000,1024
12,-28,0,0,7.88651,224500,1024
12,-99.9873,0.165039,0,7.90519,225000,1024
12,-28,0,0,7.92445,225500,1024
12,-28,0,0,7.94197,226000,1024
12,-99.9951,0.0244141,0,7.96074,226500,1024
12,-99.9648,1.26562,0,7.97839,227000,1024
12,-99.3486,32.4463,0,7.99799,227500,1024
12,-28,0,0,8.01856,228000,1024
12,-28,0,0,8.03782,228500,1024
12,-100,0,0,8.05711,229000,1024
12,-28,0,0,8.07675,229500,1024
12,-28,0,0,8.09662,230000,1024
12,-99.9756,0.610352,0,8.11751,230500,1024
12,-99.9199,3.28781,0,8.13687,231000,1024
12,-99.9678,1.06348,0,8.15377,231500,1024
12,-100,0,0,8.17259,232000,1024
12,-99.5469,24.4103,0,8.19321,232500,1024
12,-99.9893,0.118164,0,8.21268,233000,1024
12,-28,0,0,8.23219,233500,1024
12,-100,0,0,8.24695,234000,1024
12,-99.9785,0.284973,0,8.26421,234500,1024
12,-96.8604,186.808,0,8.28347,235000,1024
12,-28,0,0,8.3028,235500,1024
12,-28,0,0,8.32287,236000,1024
12,-28,0,0,8.34257,236500,1024
12,-100,0,0,8.36168,237000,1024
12,-28,0,0,8.38215,237500,1024
12,-28,0,0,8.40238,238000,1024
12,-28,0,0,8.42326,238500,1024
12,-28,0,0,8.4429,239000,1024
12,-100,0,0,8.46272,239500,1024
12,-28,0,0,8.48042,240000,1024
12,-100,0,0,8.49869,240500,1024
12,-99.8896,6.28791,0,8.51508,241000,1024
12,-99.9688,1,0,8.53039,241500,1024
12,-99.2803,39.1482,0,8.54652,242000,1024
12,-99.8936,5.79609,0,8.56275,242500,1024
12,-26,0,0,8.57997,243000,1024
12,-100,0,0,8.59788,243500,1024
12,-98.9531,59.4465,0,8.6156,244000,1024
12,-99.7109,13.2301,0,8.63332,244500,1024
12,-24,0,0,8.65073,245000,1024
12,-24,0,0,8.66725,245500,1024
12,-24,0,0,8.68594,246000,1024
12,-24,0,0,8.70401,246500,1024
12,-24,0,0,8.72144,247000,1024
12,-24,0,0,8.73958,247500,1024
12,-24,0,0,8.75722,248000,1024
12,-99.9453,1.60013,0,8.77589,248500,1024
12,-99.9189,3.53692,0,8.79431,249000,1024
12,-99.2246,45.885,0,8.81168,249500,1024
12,-24,0,0,8.82887,250000,1024
13,-99.8398,9.25487,0,0,0,1024
13,-99.9336,4.51563,0,0.0581611,500,1024
13,-99.9551,1.2277,0,0.0688245,1000,1024
13,-99.9854,0.219727,0,0.0825114,1500,1024
13,-98.9746,60.0463,0,0.0961127,2000,1024
13,-99.9316,4.78516,0,0.111834,2500,1024
13,-99.8838,6.96693,0,0.124755,3000,1024
13,-99.9912,0.0791016,0,0.139463,3500,1024
13,-99.9004,3.49935,0,0.15451,4000,1024
13,-100,0,0,0.167513,4500,1024
13,-99.9482,1.51149,0,0.179517,5000,1024
13,-100,0,0,0.19163,5500,1024
13,-100,0,0,0.204223,6000,1024
13,-99.8379,7.20537,0,0.218872,6500,1024
13,-99.3105,37.4284,0,0.232571,7000,1024
13,-100,0,0,0.252646,7500,1024
13,-99.8623,6.71905,0,0.267448,8000,1024
13,-99.8525,6.29397,0,0.282873,8500,1024
13,-99.96,1.6416,0,0.299477,9000,1024
13,-99.6191,20.3885,0,0.314083,9500,1024
13,-99.8369,7.00075,0,0.330587,10000,1024
13,-100,0,0,0.347613,10500,1024
13,-99.9473,2.84766,0,0.364523,11000,1024
13,-99.9463,2.9541,0,0.380248,11500,1024
13,-100,0,0,0.399073,12000,1024
13,-99.9082,5.25647,0,0.415618,12500,1024
13,-99.6035,24.8241,0,0.429994,13000,1024
13,-99.9619,1.48535,0,0.440947,13500,1024
13,-99.8203,8.93347,0,0.452733,14000,1024
13,-99.9668,1.12891,0,0.468028,14500,1024
13,-99.9248,2.89659,0,0.485095,15000,1024
13,-99.9463,1.88665,0,0.500789,15500,1024
13,-99.8799,7.55643,0,0.513261,16000,1024
13,-99.7139,16.0285,0,0.525905,16500,1024
13,-99.4209,29.5871,0,0.54039,17000,1024
13,-99.9639,1.33691,0,0.556439,17500,1024
13,-99.9287,2.77595,0,0.571,18000,1024
13,-99.958,1.80566,0,0.585975,18500,1024
13,-99.4102,33.8081,0,0.602707,19000,1024
13,-99.9043,4.68682,0,0.617442,19500,1024
13,-99.9395,3.75391,0,0.633705,20000,1024
13,-99.9092,4.19995,0,0.646854,20500,1024
13,-99.958,1.80566,0,0.662656,21000,1024
13,-99.9873,0.165039,0,0.678372,21500,1024
13,-99.9863,0.191406,0,0.695269,22000,1024
13,-99.9512,1.92528,0,0.713359,22500,1024
13,-99.9854,0.219727,0,0.726948,23000,1024
13,-100,0,0,0.746448,23500,1024
13,-100,0,0,0.76497,24000,1024
13,-99.9199,3.32887,0,0.783261,24500,1024
13,-99.8701,6.28712,0,0.800661,25000,1024
13,-99.9648,1.26562,0,0.816018,25500,1024
13,-100,0,0,0.831281,26000,1024
13,-99.958,1.80566,0,0.846445,26500,1024
13,-100,0,0,0.860166,27000,1024
13,-100,0,0,0.87398,27500,1024
13,-99.9658,1.19629,0,0.888594,28000,1024
13,-99.9512,2.44141,0,0.902364,28500,1024
13,-99.9189,3.3727,0,0.91995,29000,1024
13,-99.9492,2.64062,0,0.933611,29500,1024
13,-99.8711,8.50145,0,0.947151,30000,1024
13,-100,0,0,0.961488,30500,1024
13,-99.7393,12.5057,0,0.978106,31000,1024
13,-99.9609,0.798082,0,0.996026,31500,1024
13,-99.9141,2.58303,0,1.00915,32000,1024
13,-99.9473,2.05587,0,1.02595,32500,1024
13,-99.9785,0.472656,0,1.03987,33000,1024
13,-99.9502,2.54004,0,1.05196,33500,1024
13,-100,0,0,1.06537,34000,1024
13,-99.9258,3.85177,0,1.07987,34500,1024
13,-99.8291,10.353,0,1.0983,35000,1024
13,-100,0,0,1.11482,35500,1024
13,-99.8672,6.91685,0,1.13286,36000,1024
13,-99.918,3.49082,0,1.14579,36500,1024
13,-99.9883,0.140625,0,1.16077,37000,1024
13,-100,0,0,1.17855,37500,1024
13,-100,0,0,1.19849,38000,1024
13,-100,0,0,1.21729,38500,1024
13,-99.9111,4.07909,0,1.2382,39000,1024
13,-99.9502,2.54004,0,1.25274,39500,1024
13,-99.9854,0.219727,0,1.26463,40000,1024
13,-99.7705,11.8642,0,1.27876,40500,1024
13,-99.8369,9.19039,0,1.29235,41000,1024
13,-99.5459,24.3478,0,1.30642,41500,1024
13,-100,0,0,1.32085,42000,1024
13,-99.9248,5.79004,0,1.33814,42500,1024
13,-100,0,0,1.35753,43000,1024
13,-100,0,0,1.36976,43500,1024
13,-99.4121,34.4849,0,1.38237,44000,1024
13,-99.9346,2.44831,0,1.3991,44500,1024
13,-99.9414,3.51562,0,1.41594,45000,1024
13,-99.9951,0.0244141,0,1.42718,45500,1024
13,-99.9072,4.93469,0,1.44068,46000,1024
13,-100,0,0,1.45391,46500,1024
13,-99.9199,3.32887,0,1.46713,47000,1024
13,-99.8203,11.1133,0,1.48016,47500,1024
13,-99.9082,4.01503,0,1.49527,48000,1024
13,-99.8965,5.49856,0,1.51442,48500,1024
13,-99.667,16.3416,0,1.53198,49000,1024
13,-100,0,0,1.54876,49500,1024
13,-99.9561,1.97754,0,1.56425,50000,1024
13,-99.7998,9.18667,0,1.58079,50500,1024
13,-99.5693,21.6433,0,1.59908,51000,1024
13,-100,0,0,1.61516,51500,1024
13,-99.8291,10.177,0,1.63187,52000,1024
13,-100,0,0,1.64871,52500,1024
13,-37,0,0,1.66525,53000,1024
13,-98.1729,118.446,0,1.68094,53500,1024
13,-99.9062,4.81427,0,1.69562,54000,1024
13,-99.8359,8.38948,0,1.71443,54500,1024
13,-99.957,1.89063,0,1.7309,55000,1024
13,-99.8721,8.43034,0,1.74767,55500,1024
13,-24,0,0,1.76461,56000,1024
13,-99.9512,2.44141,0,1.78299,56500,1024
13,-24,0,0,1.7996,57000,1024
13,-99.9463,1.48001,0,1.81723,57500,1024
13,-99.3154,39.8564,0,1.83591,58000,1024
13,-99.9453,3.0625,0,1.85111,58500,1024
13,-100,0,0,1.86581,59000,1024
13,-99.8936,5.85474,0,1.88242,59500,1024
13,-99.9395,1.97092,0,1.901,60000,1024
13,-24,0,0,1.91757,60500,1024
13,-99.7461,11.2023,0,1.93525,61000,1024
13,-97.5947,152.871,0,1.95371,61500,1024
13,-24,0,0,1.9722,62000,1024
13,-99.1455,43.7784,0,1.98868,62500,1024
13,-100,0,0,2.00646,63000,1024
13,-99.8721,6.45576,0,2.02289,63500,1024
13,-100,0,0,2.03923,64000,1024
13,-99.1768,51.2737,0,2.05714,64500,1024
13,-24,0,0,2.07642,65000,1024
13,-99.501,23.955,0,2.09035,65500,1024
13,-99.9639,1.33691,0,2.10782,66000,1024
13,-24,0,0,2.12564,66500,1024
13,-24,0,0,2.14359,67000,1024
13,-24,0,0,2.16239,67500,1024
13,-99.9902,0.0976562,0,2.17899,68000,1024
13,-99.4697,27.2132,0,2.19513,68500,1024
13,-99.7783,11.2656,0,2.21288,69000,1024
13,-99.8447,6.84488,0,2.22902,69500,1024
13,-99.4189,29.7354,0,2.24735,70000,1024
13,-24,0,0,2.26501,70500,1024
13,-24,0,0,2.28204,71000,1024
13,-24,0,0,2.30048,71500,1024
13,-24,0,0,2.31601,72000,1024
13,-24,0,0,2.33486,72500,1024
13,-24,0,0,2.35352,73000,1024
13,-24,0,0,2.37142,73500,1024
13,-99.4619,28.4599,0,2.38932,74000,1024
13,-24,0,0,2.40539,74500,1024
13,-24,0,0,2.42398,75000,1024
13,-24,0,0,2.4432,75500,1024
13,-24,0,0,2.4625,76000,1024
13,-24,0,0,2.48043,76500,1024
13,-99.9219,1.65958,0,2.4988,77000,1024
13,-24,0,0,2.51567,77500,1024
13,-99.3818,31.4953,0,2.53332,78000,1024
13,-24,0,0,2.55206,78500,1024
13,-24,0,0,2.57126,79000,1024
13,-100,0,0,2.58888,79500,1024
13,-99.8223,10.9361,0,2.60672,80000,1024
13,-99.9736,0.711914,0,2.62398,80500,1024
13,-99.9785,0.472656,0,2.64132,81000,1024
13,-24,0,0,2.65852,81500,1024
13,-24,0,0,2.6772,82000,1024
13,-100,0,0,2.69574,82500,1024
13,-99.916,3.84436,0,2.71096,83000,1024
13,-24,0,0,2.72955,83500,1024
13,-100,0,0,2.74758,84000,1024
13,-24,0,0,2.76623,84500,1024
13,-99.9395,1.89271,0,2.78554,85000,1024
13,-99.6875,15.3353,0,2.80355,85500,1024
13,-99.9092,2.81775,0,2.82269,86000,1024
13,-99.7842,11.9661,0,2.84001,86500,1024
13,-24,0,0,2.85942,87000,1024
