Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.9678,1.06348,0,1.576,59500,1024
14,-99.9473,1.98744,0,1.58899,60000,1024
14,-99.9941,0.0351563,0,1.60351,60500,1024
14,-99.835,5.9874,0,1.61761,61000,1024
14,-99.9922,0.0625,0,1.63437,61500,1024
14,-99.7246,13.2574,0,1.6477,62000,1024
14,-100,0,0,1.65876,62500,1024
14,-99.9766,0.5625,0,1.66956,63000,1024
14,-99.8711,8.53078,0,1.68271,63500,1024
14,-99.9453,1.52975,0,1.6953,64000,1024
14,-99.9326,4.64941,0,1.70679,64500,1024
14,-100,0,0,1.71864,65000,1024
14,-99.9551,1.66562,0,1.73285,65500,1024
14,-100,0,0,1.74707,66000,1024
14,-99.8809,7.26829,0,1.75999,66500,1024
14,-99.9395,1.51539,0,1.77455,67000,1024
14,-99.168,47.0021,0,1.78761,67500,1024
14,-99.9561,1.97754,0,1.79921,68000,1024
14,-99.9639,1.33691,0,1.81104,68500,1024
14,-99.833,6.32497,0,1.82219,69000,1024
14,-100,0,0,1.83485,69500,1024
14,-99.9609,1.5625,0,1.84902,70000,1024
14,-99.9131,5.0374,0,1.8602,70500,1024
14,-99.8711,6.62071,0,1.87367,71000,1024
14,-99.9482,1.78129,0,1.88719,71500,1024
14,-99.9043,5.06806,0,1.90049,72000,1024
14,-99.9365,2.31952,0,1.91439,72500,1024
14,-99.957,1.89063,0,1.92871,73000,1024
14,-99.9404,2.55852,0,1.9436,73500,1024
14,-99.9658,1.19629,0,1.95738,74000,1024
14,-99.7227,14.7304,0,1.97002,74500,1024
14,-99.959,1.72266,0,1.98292,75000,1024
14,-99.6299,23.8521,0,1.99469,75500,1024
14,-99.8799,5.91811,0,2.00585,76000,1024
14,-100,0,0,2.02036,76500,1024
14,-99.8701,6.19524,0,2.03343,77000,1024
14,-99.9395,1.92399,0,2.0449,77500,1024
14,-99.9902,0.0976562,0,2.05682,78000,1024
14,-99.8008,10.4021,0,2.07024,78500,1024
14,-99.9082,4.40603,0,2.08132,79000,1024
14,-99.876,6.93964,0,2.0962,79500,1024
14,-99.9727,0.765625,0,2.11168,80000,1024
14,-99.9561,1.24636,0,2.12486,80500,1024
14,-99.9854,0.219727,0,2.13709,81000,1024
14,-99.8994,3.56465,0,2.14986,81500,1024
14,-99.9814,0.352539,0,2.16448,82000,1024
14,-100,0,0,2.17643,82500,1024
14,-100,0,0,2.18921,83000,1024
14,-99.7041,17.5732,0,2.20321,83500,1024
14,-99.6758,18.2389,0,2.21872,84000,1024
14,-99.9434,3.28516,0,2.23147,84500,1024
14,-100,0,0,2.24469,85000,1024
14,-99.9102,3.01049,0,2.25875,85500,1024
14,-100,0,0,2.27229,86000,1024
14,-99.9873,0.165039,0,2.2863,86500,1024
14,-99.9785,0.472656,0,2.30025,87000,1024
14,-99.9688,1,0,2.31627,87500,1024
14,-99.5967,22.8313,0,2.33043,88000,1024
14,-99.9688,1,0,2.34482,88500,1024
14,-100,0,0,2.36025,89000,1024
14,-99.9297,2.59916,0,2.37541,89500,1024
14,-100,0,0,2.39012,90000,1024
14,-99.8916,6.1202,0,2.40397,90500,1024
14,-100,0,0,2.41744,91000,1024
14,-99.9316,1.73726,0,2.43176,91500,1024
14,-99.9365,2.88257,0,2.44462,92000,1024
14,-99.9355,2.28323,0,2.45929,92500,1024
14,-99.9385,3.87598,0,2.47279,93000,1024
14,-99.7129,13.6692,0,2.48573,93500,1024
14,-99.9238,4.72733,0,2.4964,94000,1024
14,-99.6699,22.278,0,2.50822,94500,1024
14,-99.959,1.72266,0,2.52069,95000,1024
14,-99.7988,8.80798,0,2.5343,95500,1024
14,-100,0,0,2.54786,96000,1024
14,-99.9551,2.06641,0,2.56057,96500,1024
14,-99.9336,2.2732,0,2.5758,97000,1024
14,-99.9463,1.32947,0,2.59224,97500,1024
14,-99.9609,1.5625,0,2.60521,98000,1024
14,-99.9473,2.84766,0,2.62545,98500,1024
14,-98.5791,89.8569,0,2.63814,99000,1024
14,-99.9727,0.765625,0,2.65168,99500,1024
14,-99.4082,34.6211,0,2.66657,100000,1024
14,-99.7754,13.1303,0,2.68012,100500,1024
14,-99.957,1.89063,0,2.69322,101000,1024
14,-99.8779,7.64589,0,2.70589,101500,1024
14,-99.8975,3.65419,0,2.71931,102000,1024
14,-99.9668,1.12891,0,2.73377,102500,1024
14,-100,0,0,2.74849,103000,1024
14,-99.9531,1.2197,0,2.76418,103500,1024
14,-99.9297,2.53073,0,2.78031,104000,1024
14,-99.5283,30.0969,0,2.79689,104500,1024
14,-98.6553,74.6269,0,2.8109,105000,1024
14,-99.8984,4.47061,0,2.82539,105500,1024
14,-100,0,0,2.83549,106000,1024
14,-100,0,0,2.847,106500,1024
14,-99.9385,1.38526,0,2.8593,107000,1024
14,-99.9639,1.33691,0,2.87051,107500,1024
14,-100,0,0,2.88237,108000,1024
14,-99.9336,2.3514,0,2.89413,108500,1024
14,-99.9043,4.84323,0,2.90569,109000,1024
14,-100,0,0,2.91877,109500,1024
14,-99.9785,0.472656,0,2.93093,110000,1024
14,-99.9619,1.34068,0,2.94469,110500,1024
14,-99.9668,1.12891,0,2.95744,111000,1024
14,-99.9785,0.472656,0,2.9717,111500,1024
14,-99.9805,0.390625,0,2.98493,112000,1024
14,-99.9004,5.4583,0,2.99731,112500,1024
14,-99.8691,6.05715,0,3.01037,113000,1024
14,-99.3047,37.4007,0,3.0248,113500,1024
14,-99.6934,16.598,0,3.03895,114000,1024
14,-99.4023,32.358,0,3.05238,114500,1024
14,-100,0,0,3.0672,115000,1024
14,-99.9062,4.54448,0,3.08202,115500,1024
14,-100,0,0,3.0947,116000,1024
14,-100,0,0,3.10586,116500,1024
14,-100,0,0,3.11781,117000,1024
14,-99.793,11.2924,0,3.13141,117500,1024
14,-100,0,0,3.14426,118000,1024
14,-99.9424,3.39941,0,3.15762,118500,1024
14,-100,0,0,3.17251,119000,1024
14,-99.9473,2.84766,0,3.18805,119500,1024
14,-100,0,0,3.20219,120000,1024
14,-99.8145,8.99975,0,3.21732,120500,1024
14,-99.915,3.73178,0,3.23054,121000,1024
14,-99.9688,1,0,3.24437,121500,1024
14,-99.667,17.7727,0,3.25866,122000,1024
14,-99.9512,1.41501,0,3.27314,122500,1024
14,-99.9512,1.21951,0,3.28963,123000,1024
14,-99.9219,3.82771,0,3.30552,123500,1024
14,-100,0,0,3.31872,124000,1024
14,-99.9502,2.54004,0,3.33201,124500,1024
14,-99.9697,0.938477,0,3.34393,125000,1024
14,-99.8857,6.7015,0,3.35604,125500,1024
14,-99.9502,1.57425,0,3.36983,126000,1024
14,-99.9697,0.938477,0,3.38246,126500,1024
14,-100,0,0,3.39692,127000,1024
14,-99.9131,3.9465,0,3.40801,127500,1024
14,-100,0,0,3.42295,128000,1024
14,-99.9648,1.26562,0,3.43672,128500,1024
14,-98.4209,99.3075,0,3.45289,129000,1024
14,-99.9033,4.78537,0,3.46934,129500,1024
14,-24,0,0,3.48626,130000,1024
14,-99.9766,0.517534,0,3.49992,130500,1024
14,-99.9033,4.75604,0,3.51363,131000,1024
14,-99.8936,4.1695,0,3.52663,131500,1024
14,-99.9033,3.5967,0,3.54104,132000,1024
14,-100,0,0,3.55628,132500,1024
14,-100,0,0,3.57137,133000,1024
14,-100,0,0,3.5833,133500,1024
14,-99.918,3.47323,0,3.59714,134000,1024
14,-100,0,0,3.61089,134500,1024
14,-100,0,0,3.62678,135000,1024
14,-99.9688,1,0,3.63945,135500,1024
14,-99.6611,18.5136,0,3.65319,136000,1024
14,-99.7744,10.3801,0,3.66749,136500,1024
14,-99.498,34.0606,0,3.68226,137000,1024
14,-99.9336,2.2732,0,3.69667,137500,1024
14,-100,0,0,3.71088,138000,1024
14,-99.7939,9.14127,0,3.72755,138500,1024
14,-99.9414,3.51562,0,3.74092,139000,1024
14,-100,0,0,3.75351,139500,1024
14,-99.9062,4.77713,0,3.76764,140000,1024
14,-99.9014,3.59241,0,3.78114,140500,1024
14,-99.9697,0.938477,0,3.79551,141000,1024
14,-100,0,0,3.8109,141500,1024
14,-99.8604,7.24245,0,3.82593,142000,1024
14,-99.998,0.00390625,0,3.84018,142500,1024
14,-99.8877,4.66088,0,3.85454,143000,1024
14,-99.9648,1.13268,0,3.8708,143500,1024
14,-100,0,0,3.88596,144000,1024
14,-100,0,0,3.90006,144500,1024
14,-99.9531,1.98607,0,3.91564,145000,1024
14,-99.7471,13.4091,0,3.9306,145500,1024
14,-99.9697,0.938477,0,3.94366,146000,1024
14,-99.1035,58.1457,0,3.95667,146500,1024
14,-100,0,0,3.97154,147000,1024
14,-100,0,0,3.98518,147500,1024
14,-22,0,0,4.00067,148000,1024
14,-99.0918,47.6592,0,4.01679,148500,1024
14,-97.9307,139.638,0,4.03155,149000,1024
14,-99.8926,5.43713,0,4.04572,149500,1024
14,-99.9033,4.82056,0,4.05968,150000,1024
14,-99.5596,21.6426,0,4.07486,150500,1024
14,-99.3926,33.7441,0,4.09036,151000,1024
14,-99.208,46.4523,0,4.10513,151500,1024
14,-20,0,0,4.11964,152000,1024
14,-97.4268,179.226,0,4.13444,152500,1024
14,-18,0,0,4.14857,153000,1024
14,-98.6201,81.3697,0,4.1626,153500,1024
14,-16,0,0,4.17562,154000,1024
14,-16,0,0,4.18853,154500,1024
14,-16,0,0,4.20109,155000,1024
14,-16,0,0,4.21404,155500,1024
14,-16,0,0,4.22656,156000,1024
14,-16,0,0,4.23904,156500,1024
14,-16,0,0,4.2518,157000,1024
14,-16,0,0,4.26435,157500,1024
14,-16,0,0,4.27689,158000,1024
14,-16,0,0,4.28934,158500,1024
14,-16,0,0,4.30205,159000,1024
14,-100,0,0,4.31457,159500,1024
14,-16,0,0,4.32711,160000,1024
14,-16,0,0,4.33976,160500,1024
14,-16,0,0,4.35239,161000,1024
14,-16,0,0,4.36497,161500,1024
14,-16,0,0,4.3775,162000,1024
14,-16,0,0,4.39035,162500,1024
14,-16,0,0,4.40307,163000,1024
14,-16,0,0,4.41578,163500,1024
14,-16,0,0,4.42841,164000,1024
14,-16,0,0,4.441,164500,1024
14,-16,0,0,4.45355,165000,1024
14,-16,0,0,4.46612,165500,1024
14,-16,0,0,4.47865,166000,1024
14,-16,0,0,4.49114,166500,1024
14,-16,0,0,4.50362,167000,1024
14,-16,0,0,4.51629,167500,1024
14,-16,0,0,4.52907,168000,1024
14,-16,0,0,4.54135,168500,1024
14,-16,0,0,4.55402,169000,1024
14,-16,0,0,4.56639,169500,1024
14,-16,0,0,4.579,170000,1024
14,-16,0,0,4.59132,170500,1024
14,-16,0,0,4.60408,171000,1024
14,-16,0,0,4.61678,171500,1024
14,-16,0,0,4.62934,172000,1024
14,-16,0,0,4.64194,172500,1024
14,-16,0,0,4.65451,173000,1024
14,-16,0,0,4.66713,173500,1024
14,-16,0,0,4.67963,174000,1024
14,-16,0,0,4.69238,174500,1024
14,-16,0,0,4.70492,175000,1024
14,-16,0,0,4.71766,175500,1024
14,-16,0,0,4.73048,176000,1024
14,-16,0,0,4.743,176500,1024
14,-16,0,0,4.75546,177000,1024
14,-16,0,0,4.76814,177500,1024
14,-16,0,0,4.78068,178000,1024
14,-16,0,0,4.79339,178500,1024
14,-16,0,0,4.80579,179000,1024
14,-16,0,0,4.81842,179500,1024
14,-16,0,0,4.83074,180000,1024
14,-16,0,0,4.84321,180500,1024
14,-16,0,0,4.85569,181000,1024
14,-16,0,0,4.86846,181500,1024
14,-16,0,0,4.88098,182000,1024
14,-16,0,0,4.89377,182500,1024
14,-16,0,0,4.90676,183000,1024
14,-16,0,0,4.91927,183500,1024
14,-99.5635,24.0038,0,4.93227,184000,1024
14,-16,0,0,4.94463,184500,1024
14,-16,0,0,4.95706,185000,1024
14,-16,0,0,4.96947,185500,1024
14,-16,0,0,4.98182,186000,1024
14,-16,0,0,4.99446,186500,1024
14,-16,0,0,5.00684,187000,1024
14,-16,0,0,5.01968,187500,1024
14,-16,0,0,5.03222,188000,1024
14,-16,0,0,5.04472,188500,1024
14,-16,0,0,5.05724,189000,1024
14,-16,0,0,5.06971,189500,1024
14,-16,0,0,5.08218,190000,1024
14,-16,0,0,5.09468,190500,1024
14,-16,0,0,5.10728,191000,1024
14,-16,0,0,5.11995,191500,1024
14,-16,0,0,5.1325,192000,1024
14,-16,0,0,5.14526,192500,1024
14,-16,0,0,5.15791,193000,1024
14,-16,0,0,5.17071,193500,1024
14,-16,0,0,5.18335,194000,1024
14,-16,0,0,5.19599,194500,1024
14,-16,0,0,5.20868,195000,1024
14,-16,0,0,5.22102,195500,1024
14,-16,0,0,5.23358,196000,1024
14,-16,0,0,5.24581,196500,1024
14,-16,0,0,5.26168,197000,1024
14,-16,0,0,5.27405,197500,1024
14,-16,0,0,5.28671,198000,1024
14,-16,0,0,5.29925,198500,1024
14,-16,0,0,5.3116,199000,1024
14,-16,0,0,5.32408,199500,1024
14,-16,0,0,5.33643,200000,1024
14,-16,0,0,5.34896,200500,1024
14,-16,0,0,5.36145,201000,1024
14,-16,0,0,5.37408,201500,1024
14,-16,0,0,5.38667,202000,1024
14,-16,0,0,5.39938,202500,1024
14,-16,0,0,5.41183,203000,1024
14,-16,0,0,5.42431,203500,1024
14,-16,0,0,5.43705,204000,1024
14,-16,0,0,5.44942,204500,1024
14,-16,0,0,5.46218,205000,1024
14,-16,0,0,5.47461,205500,1024
14,-16,0,0,5.48722,206000,1024
14,-16,0,0,5.49991,206500,1024
14,-16,0,0,5.51275,207000,1024
14,-16,0,0,5.52529,207500,1024
14,-16,0,0,5.53797,208000,1024
14,-16,0,0,5.55038,208500,1024
14,-16,0,0,5.56276,209000,1024
14,-16,0,0,5.57517,209500,1024
14,-16,0,0,5.58805,210000,1024
14,-100,0,0,5.60093,210500,1024
14,-16,0,0,5.61331,211000,1024
14,-16,0,0,5.62617,211500,1024
14,-16,0,0,5.63904,212000,1024
14,-16,0,0,5.65171,212500,1024
14,-16,0,0,5.66413,213000,1024
14,-16,0,0,5.67637,213500,1024
14,-16,0,0,5.6887,214000,1024
14,-16,0,0,5.70104,214500,1024
14,-16,0,0,5.71369,215000,1024
14,-16,0,0,5.72624,215500,1024
14,-16,0,0,5.73857,216000,1024
14,-16,0,0,5.75114,216500,1024
14,-16,0,0,5.7637,217000,1024
14,-16,0,0,5.77647,217500,1024
14,-16,0,0,5.78926,218000,1024
14,-16,0,0,5.80266,218500,1024
14,-16,0,0,5.8152,219000,1024
14,-16,0,0,5.82773,219500,1024
14,-16,0,0,5.8402,220000,1024
14,-16,0,0,5.8526,220500,1024
14,-16,0,0,5.86544,221000,1024
14,-16,0,0,5.87799,221500,1024
14,-16,0,0,5.89057,222000,1024
14,-16,0,0,5.90308,222500,1024
14,-16,0,0,5.91588,223000,1024
14,-16,0,0,5.92871,223500,1024
14,-16,0,0,5.9414,224000,1024
14,-16,0,0,5.95432,224500,1024
14,-16,0,0,5.96695,225000,1024
14,-16,0,0,5.97934,225500,1024
14,-16,0,0,5.992,226000,1024
14,-16,0,0,6.00471,226500,1024
14,-16,0,0,6.01743,227000,1024
14,-16,0,0,6.03025,227500,1024
14,-16,0,0,6.04284,228000,1024
14,-16,0,0,6.0554,228500,1024
14,-16,0,0,6.06808,229000,1024
14,-16,0,0,6.08129,229500,1024
14,-16,0,0,6.094,230000,1024
14,-16,0,0,6.1064,230500,1024
14,-16,0,0,6.11877,231000,1024
14,-16,0,0,6.13124,231500,1024
14,-16,0,0,6.14382,232000,1024
14,-16,0,0,6.15638,232500,1024
14,-16,0,0,6.16906,233000,1024
14,-16,0,0,6.18169,233500,1024
14,-16,0,0,6.19438,234000,1024
14,-16,0,0,6.20662,234500,1024
14,-16,0,0,6.21893,235000,1024
14,-16,0,0,6.23149,235500,1024
14,-16,0,0,6.24421,236000,1024
14,-16,0,0,6.257,236500,1024
14,-16,0,0,6.26955,237000,1024
14,-16,0,0,6.28224,237500,1024
14,-16,0,0,6.29468,238000,1024
14,-16,0,0,6.3072,238500,1024
14,-16,0,0,6.31966,239000,1024
14,-16,0,0,6.33197,239500,1024
14,-16,0,0,6.34439,240000,1024
14,-16,0,0,6.3579,240500,1024
14,-16,0,0,6.37025,241000,1024
14,-16,0,0,6.38296,241500,1024
14,-16,0,0,6.3957,242000,1024
14,-16,0,0,6.40862,242500,1024
14,-16,0,0,6.42126,243000,1024
14,-16,0,0,6.43398,243500,1024
14,-16,0,0,6.44659,244000,1024
14,-16,0,0,6.45953,244500,1024
14,-16,0,0,6.47217,245000,1024
14,-16,0,0,6.48469,245500,1024
14,-16,0,0,6.49735,246000,1024
14,-16,0,0,6.50967,246500,1024
14,-16,0,0,6.52244,247000,1024
14,-16,0,0,6.53495,247500,1024
14,-16,0,0,6.54735,248000,1024
14,-16,0,0,6.56002,248500,1024
14,-16,0,0,6.5727,249000,1024
14,-16,0,0,6.5852,249500,1024
14,-16,0,0,6.59757,250000,1024
15,-99.9482,2.74316,0,0,0,1024
15,-99.8301,10.1783,0,0.0238753,500,1024
15,-99.8867,5.41628,0,0.0337121,1000,1024
15,-99.8389,8.86844,0,0.0515146,1500,1024
15,-99.9541,2.15723,0,0.0821359,2000,1024
15,-99.7959,11.0287,0,0.0948117,2500,1024
15,-99.9512,1.65939,0,0.107436,3000,1024
15,-99.9268,5.49316,0,0.120204,3500,1024
15,-99.9258,2.82538,0,0.131843,4000,1024
15,-99.8291,9.08807,0,0.142795,4500,1024
15,-99.9473,2.84766,0,0.151901,5000,1024
15,-99.9893,0.118164,0,0.163139,5500,1024
15,-99.9482,1.83994,0,0.175652,6000,1024
15,-100,0,0,0.187217,6500,1024
15,-99.9492,2.64062,0,0.198904,7000,1024
15,-99.9482,1.62879,0,0.210195,7500,1024
15,-99.9229,3.15436,0,0.22198,8000,1024
15,-100,0,0,0.233191,8500,1024
15,-99.9424,3.39941,0,0.245093,9000,1024
15,-100,0,0,0.256566,9500,1024
15,-99.8936,5.81955,0,0.267478,10000,1024
15,-99.5312,28.4839,0,0.279699,10500,1024
15,-99.5283,23.5789,0,0.292759,11000,1024
15,-100,0,0,0.304382,11500,1024
15,-100,0,0,0.31682,12000,1024
15,-99.9355,2.90689,0,0.330884,12500,1024
15,-100,0,0,0.342932,13000,1024
15,-99.2646,45.663,0,0.354452,13500,1024
15,-99.8369,9.84532,0,0.364553,14000,1024
15,-99.9795,0.430664,0,0.374953,14500,1024
15,-100,0,0,0.386344,15000,1024
15,-99.8252,9.65368,0,0.399207,15500,1024
15,-99.8018,10.1024,0,0.413026,16000,1024
15,-99.9893,0.118164,0,0.425568,16500,1024
15,-99.9805,0.390625,0,0.438661,17000,1024
15,-99.8877,4.83879,0,0.44939,17500,1024
15,-99.9541,2.15723,0,0.461304,18000,1024
15,-100,0,0,0.473417,18500,1024
15,-99.9629,1.41016,0,0.487302,19000,1024
15,-99.8467,6.2316,0,0.502396,19500,1024
15,-99.9209,3.94388,0,0.514576,20000,1024
15,-99.8369,9.20603,0,0.527662,20500,1024
15,-99.8945,5.81487,0,0.54255,21000,1024
15,-99.9619,1.48535,0,0.555786,21500,1024
15,-99.9873,0.165039,0,0.568942,22000,1024
15,-99.9561,1.97754,0,0.582895,22500,1024
15,-99.875,5.89052,0,0.597534,23000,1024
15,-99.9209,3.94388,0,0.613159,23500,1024
15,-99.4023,35.6249,0,0.626609,24000,1024
15,-99.3037,45.4922,0,0.640609,24500,1024
15,-98.4736,91.88,0,0.654026,25000,1024
15,-99.9521,1.52752,0,0.667924,25500,1024
15,-99.8555,5.9439,0,0.680741,26000,1024
15,-99.9268,2.7483,0,0.693562,26500,1024
15,-99.8135,7.96029,0,0.707088,27000,1024
15,-99.8613,6.82533,0,0.720738,27500,1024
15,-99.1162,54.0266,0,0.736159,28000,1024
15,-99.749,13.85,0,0.749939,28500,1024
15,-99.4287,33.6156,0,0.76847,29000,1024
15,-99.3838,31.2221,0,0.782714,29500,1024
15,-99.1523,44.6395,0,0.798069,30000,1024
15,-99.8379,10.613,0,0.813382,30500,1024
15,-100,0,0,0.825261,31000,1024
15,-99.6445,20.6614,0,0.837676,31500,1024
15,-99.9854,0.219727,0,0.851923,32000,1024
15,-99.959,1.72266,0,0.866365,32500,1024
15,-99.9316,4.78516,0,0.880978,33000,1024
15,-100,0,0,0.892998,33500,1024
15,-99.9629,1.26939,0,0.904944,34000,1024
15,-100,0,0,0.918528,34500,1024
15,-99.9111,4.02044,0,0.933143,35000,1024
15,-100,0,0,0.9472,35500,1024
15,-99.9355,2.19526,0,0.961289,36000,1024
15,-99.4248,29.7343,0,0.975323,36500,1024
15,-99.9697,0.938477,0,0.990431,37000,1024
15,-98.5078,89.7673,0,1.00634,37500,1024
15,-22,0,0,1.02232,38000,1024
15,-21,0,0,1.03781,38500,1024
15,-99.5322,31.9168,0,1.05342,39000,1024
15,-99.9014,5.05869,0,1.06908,39500,1024
15,-21,0,0,1.08443,40000,1024
15,-21,0,0,1.09865,40500,1024
15,-100,0,0,1.11349,41000,1024
15,-99.4854,29.0496,0,1.12737,41500,1024
15,-99.9307,2.71757,0,1.14053,42000,1024
15,-99.6855,18.556,0,1.15231,42500,1024
15,-99.7979,10.7225,0,1.16335,43000,1024
15,-100,0,0,1.17552,43500,1024
15,-98.0791,123.408,0,1.18791,44000,1024
15,-99.8857,5.76308,0,1.20102,44500,1024
15,-99.8311,8.07993,0,1.21322,45000,1024
15,-99.9248,3.15074,0,1.22503,45500,1024
15,-100,0,0,1.2383,46000,1024
15,-99.9932,0.0478516,0,1.25034,46500,1024
15,-100,0,0,1.26402,47000,1024
15,-100,0,0,1.27681,47500,1024
15,-99.9238,3.12616,0,1.29079,48000,1024
15,-100,0,0,1.30365,48500,1024
15,-21,0,0,1.31852,49000,1024
15,-21,0,0,1.33436,49500,1024
15,-99.9365,3.53947,0,1.34989,50000,1024
15,-21,0,0,1.36478,50500,1024
15,-21,0,0,1.38013,51000,1024
15,-99.8691,6.3856,0,1.39548,51500,1024
15,-21,0,0,1.41122,52000,1024
15,-21,0,0,1.4263,52500,1024
15,-21,0,0,1.44168,53000,1024
15,-21,0,0,1.45698,53500,1024
15,-21,0,0,1.47244,54000,1024
15,-21,0,0,1.48859,54500,1024
15,-99.9336,4.51563,0,1.50429,55000,1024
15,-21,0,0,1.51967,55500,1024
15,-21,0,0,1.53501,56000,1024
15,-21,0,0,1.55072,56500,1024
15,-21,0,0,1.5664,57000,1024
15,-21,0,0,1.5817,57500,1024
15,-21,0,0,1.59721,58000,1024
15,-21,0,0,1.61251,58500,1024
15,-21,0,0,1.62816,59000,1024
15,-21,0,0,1.64363,59500,1024
15,-21,0,0,1.65936,60000,1024
15,-21,0,0,1.67497,60500,1024
15,-21,0,0,1.69049,61000,1024
15,-21,0,0,1.70571,61500,1024
15,-21,0,0,1.72123,62000,1024
15,-21,0,0,1.73651,62500,1024
15,-21,0,0,1.75172,63000,1024
15,-21,0,0,1.76702,63500,1024
15,-21,0,0,1.78264,64000,1024
15,-20,0,0,1.79823,64500,1024
15,-20,0,0,1.81342,65000,1024
15,-20,0,0,1.82849,65500,1024
15,-20,0,0,1.84364,66000,1024
15,-20,0,0,1.85896,66500,1024
15,-20,0,0,1.87414,67000,1024
15,-20,0,0,1.88842,67500,1024
15,-20,0,0,1.90383,68000,1024
15,-20,0,0,1.91884,68500,1024
15,-20,0,0,1.93425,69000,1024
15,-20,0,0,1.94926,69500,1024
15,-20,0,0,1.96476,70000,1024
15,-20,0,0,1.97959,70500,1024
15,-20,0,0,1.99468,71000,1024
15,-20,0,0,2.01006,71500,1024
15,-20,0,0,2.025,72000,1024
15,-20,0,0,2.04016,72500,1024
15,-20,0,0,2.05553,73000,1024
15,-20,0,0,2.07073,73500,1024
15,-20,0,0,2.08598,74000,1024
15,-20,0,0,2.10119,74500,1024
15,-20,0,0,2.11639,75000,1024
15,-20,0,0,2.1318,75500,1024
15,-20,0,0,2.14714,76000,1024
15,-20,0,0,2.1625,76500,1024
15,-20,0,0,2.17795,77000,1024
15,-20,0,0,2.19318,77500,1024
15,-20,0,0,2.20817,78000,1024
15,-20,0,0,2.22331,78500,1024
15,-20,0,0,2.23841,79000,1024
15,-20,0,0,2.25386,79500,1024
15,-20,0,0,2.26898,80000,1024
15,-20,0,0,2.2842,80500,1024
15,-99.958,1.07839,0,2.29802,81000,1024
15,-99.8203,8.83376,0,2.31175,81500,1024
15,-20,0,0,2.327,82000,1024
15,-20,0,0,2.34199,82500,1024
15,-20,0,0,2.35725,83000,1024
15,-99.585,23.8794,0,2.3727,83500,1024
15,-20,0,0,2.38798,84000,1024
15,-20,0,0,2.40318,84500,1024
15,-20,0,0,2.41837,85000,1024
15,-20,0,0,2.43369,85500,1024
15,-20,0,0,2.44878,86000,1024
15,-20,0,0,2.46418,86500,1024
15,-20,0,0,2.47977,87000,1024
15,-20,0,0,2.49519,87500,1024
15,-20,0,0,2.51047,88000,1024
15,-20,0,0,2.52595,88500,1024
15,-20,0,0,2.54129,89000,1024
15,-20,0,0,2.55665,89500,1024
15,-20,0,0,2.57197,90000,1024
15,-20,0,0,2.58698,90500,1024
15,-20,0,0,2.60236,91000,1024
15,-20,0,0,2.61762,91500,1024
15,-20,0,0,2.63265,92000,1024
15,-20,0,0,2.64786,92500,1024
15,-20,0,0,2.66314,93000,1024
15,-20,0,0,2.67835,93500,1024
15,-20,0,0,2.69371,94000,1024
15,-20,0,0,2.70895,94500,1024
15,-20,0,0,2.72437,95000,1024
15,-20,0,0,2.73973,95500,1024
15,-20,0,0,2.75509,96000,1024
15,-20,0,0,2.77055,96500,1024
15,-20,0,0,2.78584,97000,1024
15,-20,0,0,2.8012,97500,1024
15,-100,0,0,2.81644,98000,1024
15,-99.9844,0.25,0,2.82683,98500,1024
15,-99.9873,0.165039,0,2.83771,99000,1024
15,-99.8486,6.68186,0,2.84955,99500,1024
15,-99.9424,3.39941,0,2.86075,100000,1024
15,-99.9219,2.40249,0,2.87364,100500,1024
15,-99.9512,2.44141,0,2.88601,101000,1024
15,-100,0,0,2.89847,101500,1024
15,-99.9492,1.3894,0,2.91089,102000,1024
15,-100,0,0,2.92312,102500,1024
15,-99.9883,0.140625,0,2.93487,103000,1024
15,-99.8643,6.84275,0,2.94813,103500,1024
15,-99.7559,12.2414,0,2.95956,104000,1024
15,-99.9502,2.54004,0,2.97205,104500,1024
15,-99.9736,0.711914,0,2.98487,105000,1024
15,-100,0,0,2.99784,105500,1024
15,-100,0,0,3.01049,106000,1024
15,-20,0,0,3.02449,106500,1024
15,-20,0,0,3.0397,107000,1024
15,-20,0,0,3.05475,107500,1024
15,-20,0,0,3.07011,108000,1024
15,-20,0,0,3.08557,108500,1024
15,-20,0,0,3.1007,109000,1024
15,-20,0,0,3.11607,109500,1024
15,-20,0,0,3.1312,110000,1024
15,-20,0,0,3.14641,110500,1024
15,-20,0,0,3.1618,111000,1024
15,-20,0,0,3.17728,111500,1024
15,-20,0,0,3.1926,112000,1024
15,-100,0,0,3.20676,112500,1024
15,-20,0,0,3.22096,113000,1024
15,-99.3936,37.8948,0,3.23588,113500,1024
15,-20,0,0,3.25064,114000,1024
15,-20,0,0,3.26575,114500,1024
15,-20,0,0,3.2811,115000,1024
15,-99.9619,1.48535,0,3.29431,115500,1024
15,-99.9883,0.140625,0,3.30664,116000,1024
15,-99.8945,5.3046,0,3.31924,116500,1024
15,-20,0,0,3.33314,117000,1024
15,-20,0,0,3.34829,117500,1024
