Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-18,0,0,6.04517,149000,1024
11,-18,0,0,6.06661,149500,1024
11,-18,0,0,6.08759,150000,1024
11,-18,0,0,6.10912,150500,1024
11,-18,0,0,6.12976,151000,1024
11,-18,0,0,6.15124,151500,1024
11,-18,0,0,6.17214,152000,1024
11,-18,0,0,6.19289,152500,1024
11,-18,0,0,6.21436,153000,1024
11,-18,0,0,6.23685,153500,1024
11,-18,0,0,6.25849,154000,1024
11,-18,0,0,6.27951,154500,1024
11,-18,0,0,6.30076,155000,1024
11,-18,0,0,6.32248,155500,1024
11,-18,0,0,6.34386,156000,1024
11,-18,0,0,6.36552,156500,1024
11,-18,0,0,6.38579,157000,1024
11,-18,0,0,6.40667,157500,1024
11,-18,0,0,6.42805,158000,1024
11,-18,0,0,6.44959,158500,1024
11,-18,0,0,6.47132,159000,1024
11,-18,0,0,6.49261,159500,1024
11,-18,0,0,6.51403,160000,1024
11,-18,0,0,6.53707,160500,1024
11,-18,0,0,6.55796,161000,1024
11,-18,0,0,6.57987,161500,1024
11,-18,0,0,6.60133,162000,1024
11,-18,0,0,6.62344,162500,1024
11,-18,0,0,6.64435,163000,1024
11,-18,0,0,6.66651,163500,1024
11,-18,0,0,6.68787,164000,1024
11,-18,0,0,6.70903,164500,1024
11,-18,0,0,6.73035,165000,1024
11,-18,0,0,6.75243,165500,1024
11,-18,0,0,6.77487,166000,1024
11,-18,0,0,6.79618,166500,1024
11,-18,0,0,6.81764,167000,1024
11,-18,0,0,6.83861,167500,1024
11,-18,0,0,6.86012,168000,1024
11,-18,0,0,6.88171,168500,1024
11,-18,0,0,6.90399,169000,1024
11,-18,0,0,6.92541,169500,1024
11,-18,0,0,6.94635,170000,1024
11,-18,0,0,6.96688,170500,1024
11,-18,0,0,6.98853,171000,1024
11,-18,0,0,7.01001,171500,1024
11,-18,0,0,7.03099,172000,1024
11,-18,0,0,7.05198,172500,1024
11,-18,0,0,7.07348,173000,1024
11,-18,0,0,7.09464,173500,1024
11,-18,0,0,7.11609,174000,1024
11,-18,0,0,7.13814,174500,1024
11,-18,0,0,7.15983,175000,1024
11,-18,0,0,7.18193,175500,1024
11,-18,0,0,7.20289,176000,1024
11,-18,0,0,7.22419,176500,1024
11,-18,0,0,7.24501,177000,1024
11,-18,0,0,7.26571,177500,1024
11,-18,0,0,7.28735,178000,1024
11,-18,0,0,7.30874,178500,1024
11,-18,0,0,7.32991,179000,1024
11,-18,0,0,7.35168,179500,1024
11,-18,0,0,7.37298,180000,1024
11,-18,0,0,7.39527,180500,1024
11,-18,0,0,7.41754,181000,1024
11,-18,0,0,7.43827,181500,1024
11,-18,0,0,7.46003,182000,1024
11,-18,0,0,7.48168,182500,1024
11,-18,0,0,7.50392,183000,1024
11,-18,0,0,7.52551,183500,1024
11,-18,0,0,7.54793,184000,1024
11,-18,0,0,7.56867,184500,1024
11,-18,0,0,7.59026,185000,1024
11,-18,0,0,7.61161,185500,1024
11,-18,0,0,7.63262,186000,1024
11,-18,0,0,7.65306,186500,1024
11,-18,0,0,7.67363,187000,1024
11,-18,0,0,7.69381,187500,1024
11,-18,0,0,7.71357,188000,1024
11,-18,0,0,7.73468,188500,1024
11,-18,0,0,7.75504,189000,1024
11,-18,0,0,7.77605,189500,1024
11,-18,0,0,7.7966,190000,1024
11,-18,0,0,7.81663,190500,1024
11,-18,0,0,7.83752,191000,1024
11,-18,0,0,7.85837,191500,1024
11,-18,0,0,7.87871,192000,1024
11,-18,0,0,7.89873,192500,1024
11,-18,0,0,7.91846,193000,1024
11,-18,0,0,7.93903,193500,1024
11,-18,0,0,7.95998,194000,1024
11,-18,0,0,7.9795,194500,1024
11,-18,0,0,7.99981,195000,1024
11,-18,0,0,8.02061,195500,1024
11,-18,0,0,8.04146,196000,1024
11,-18,0,0,8.0628,196500,1024
11,-18,0,0,8.08279,197000,1024
11,-18,0,0,8.10319,197500,1024
11,-18,0,0,8.12427,198000,1024
11,-18,0,0,8.14586,198500,1024
11,-18,0,0,8.16612,199000,1024
11,-18,0,0,8.18698,199500,1024
11,-18,0,0,8.20763,200000,1024
11,-18,0,0,8.2287,200500,1024
11,-18,0,0,8.24897,201000,1024
11,-18,0,0,8.26925,201500,1024
11,-18,0,0,8.28998,202000,1024
11,-18,0,0,8.30992,202500,1024
11,-18,0,0,8.33099,203000,1024
11,-18,0,0,8.35183,203500,1024
11,-18,0,0,8.37234,204000,1024
11,-18,0,0,8.39306,204500,1024
11,-18,0,0,8.4131,205000,1024
11,-18,0,0,8.43356,205500,1024
11,-18,0,0,8.45402,206000,1024
11,-18,0,0,8.4742,206500,1024
11,-18,0,0,8.49544,207000,1024
11,-18,0,0,8.5198,207500,1024
11,-18,0,0,8.5404,208000,1024
11,-18,0,0,8.56083,208500,1024
11,-18,0,0,8.58124,209000,1024
11,-18,0,0,8.60186,209500,1024
11,-18,0,0,8.62216,210000,1024
11,-18,0,0,8.64315,210500,1024
11,-18,0,0,8.66326,211000,1024
11,-18,0,0,8.68454,211500,1024
11,-18,0,0,8.70527,212000,1024
11,-18,0,0,8.72567,212500,1024
11,-18,0,0,8.74732,213000,1024
11,-18,0,0,8.76864,213500,1024
11,-18,0,0,8.79014,214000,1024
11,-18,0,0,8.81026,214500,1024
11,-18,0,0,8.83104,215000,1024
11,-18,0,0,8.85196,215500,1024
11,-18,0,0,8.87272,216000,1024
11,-18,0,0,8.89412,216500,1024
11,-18,0,0,8.91625,217000,1024
11,-18,0,0,8.93736,217500,1024
11,-18,0,0,8.95886,218000,1024
11,-18,0,0,8.98041,218500,1024
11,-18,0,0,9.00521,219000,1024
11,-18,0,0,9.02812,219500,1024
11,-18,0,0,9.05007,220000,1024
11,-18,0,0,9.07215,220500,1024
11,-18,0,0,9.09494,221000,1024
11,-18,0,0,9.11718,221500,1024
11,-18,0,0,9.14009,222000,1024
11,-18,0,0,9.16223,222500,1024
11,-18,0,0,9.18367,223000,1024
11,-18,0,0,9.20767,223500,1024
11,-18,0,0,9.22951,224000,1024
11,-18,0,0,9.25177,224500,1024
11,-18,0,0,9.27411,225000,1024
11,-18,0,0,9.29655,225500,1024
11,-18,0,0,9.31878,226000,1024
11,-18,0,0,9.34122,226500,1024
11,-18,0,0,9.36425,227000,1024
11,-18,0,0,9.3872,227500,1024
11,-18,0,0,9.40927,228000,1024
11,-18,0,0,9.43133,228500,1024
11,-18,0,0,9.45376,229000,1024
11,-18,0,0,9.47512,229500,1024
11,-18,0,0,9.49651,230000,1024
11,-18,0,0,9.51846,230500,1024
11,-18,0,0,9.5405,231000,1024
11,-18,0,0,9.56242,231500,1024
11,-18,0,0,9.58436,232000,1024
11,-18,0,0,9.60623,232500,1024
11,-18,0,0,9.62814,233000,1024
11,-18,0,0,9.65027,233500,1024
11,-18,0,0,9.67202,234000,1024
11,-18,0,0,9.6987,234500,1024
11,-18,0,0,9.72,235000,1024
11,-18,0,0,9.74241,235500,1024
11,-18,0,0,9.76501,236000,1024
11,-18,0,0,9.7873,236500,1024
11,-18,0,0,9.81065,237000,1024
11,-18,0,0,9.83182,237500,1024
11,-18,0,0,9.85432,238000,1024
11,-18,0,0,9.87682,238500,1024
11,-18,0,0,9.89963,239000,1024
11,-18,0,0,9.92149,239500,1024
11,-18,0,0,9.94383,240000,1024
11,-18,0,0,9.96611,240500,1024
11,-18,0,0,9.98828,241000,1024
11,-18,0,0,10.0102,241500,1024
11,-18,0,0,10.0329,242000,1024
11,-18,0,0,10.0552,242500,1024
11,-18,0,0,10.0782,243000,1024
11,-18,0,0,10.1014,243500,1024
11,-18,0,0,10.1232,244000,1024
11,-18,0,0,10.1455,244500,1024
11,-18,0,0,10.1682,245000,1024
11,-18,0,0,10.1907,245500,1024
11,-18,0,0,10.2135,246000,1024
11,-18,0,0,10.2367,246500,1024
11,-18,0,0,10.2592,247000,1024
11,-18,0,0,10.2818,247500,1024
11,-18,0,0,10.3058,248000,1024
11,-18,0,0,10.3289,248500,1024
11,-18,0,0,10.352,249000,1024
11,-18,0,0,10.375,249500,1024
11,-18,0,0,10.4039,250000,1024
12,-99.9023,6.30326,0,0,0,1024
12,-100,0,0,0.0149136,500,1024
12,-99.8369,7.05549,0,0.0330944,1000,1024
12,-99.957,1.32758,0,0.051807,1500,1024
12,-100,0,0,0.0716929,2000,1024
12,-99.8379,9.29725,0,0.0931284,2500,1024
12,-99.8506,7.62281,0,0.115511,3000,1024
12,-99.9414,3.51562,0,0.139069,3500,1024
12,-99.8643,9.43708,0,0.164481,4000,1024
12,-99.9287,3.13177,0,0.193044,4500,1024
12,-99.9111,5.21301,0,0.224322,5000,1024
12,-100,0,0,0.242212,5500,1024
12,-100,0,0,0.257694,6000,1024
12,-99.9326,4.64941,0,0.272388,6500,1024
12,-99.9316,4.78516,0,0.286872,7000,1024
12,-99.8555,7.1873,0,0.302704,7500,1024
12,-99.8564,7.21007,0,0.317966,8000,1024
12,-99.9297,2.8103,0,0.333242,8500,1024
12,-100,0,0,0.349962,9000,1024
12,-99.957,1.89063,0,0.365363,9500,1024
12,-99.8818,7.81105,0,0.382423,10000,1024
12,-99.9248,2.91614,0,0.399603,10500,1024
12,-99.4795,20.3143,0,0.417993,11000,1024
12,-99.9004,5.27062,0,0.435817,11500,1024
12,-99.915,5.88623,0,0.453274,12000,1024
12,-99.8916,4.23946,0,0.473033,12500,1024
12,-99.8555,8.13354,0,0.491919,13000,1024
12,-99.8184,11.8985,0,0.511617,13500,1024
12,-99.9414,3.51562,0,0.531029,14000,1024
12,-99.8174,10.386,0,0.550288,14500,1024
12,-99.9199,3.4755,0,0.56938,15000,1024
12,-27,0,0,0.587922,15500,1024
12,-27,0,0,0.609075,16000,1024
12,-27,0,0,0.631719,16500,1024
12,-27,0,0,0.65372,17000,1024
12,-27,0,0,0.675611,17500,1024
12,-27,0,0,0.697387,18000,1024
12,-27,0,0,0.719859,18500,1024
12,-27,0,0,0.742471,19000,1024
12,-27,0,0,0.765557,19500,1024
12,-27,0,0,0.788201,20000,1024
12,-27,0,0,0.810887,20500,1024
12,-27,0,0,0.834017,21000,1024
12,-27,0,0,0.857064,21500,1024
12,-27,0,0,0.880016,22000,1024
12,-27,0,0,0.903055,22500,1024
12,-27,0,0,0.925774,23000,1024
12,-27,0,0,0.949258,23500,1024
12,-27,0,0,0.972143,24000,1024
12,-27,0,0,0.995259,24500,1024
12,-27,0,0,1.01848,25000,1024
12,-27,0,0,1.04211,25500,1024
12,-27,0,0,1.06585,26000,1024
12,-27,0,0,1.08869,26500,1024
12,-27,0,0,1.11196,27000,1024
12,-27,0,0,1.13521,27500,1024
12,-27,0,0,1.15879,28000,1024
12,-27,0,0,1.18202,28500,1024
12,-27,0,0,1.20508,29000,1024
12,-27,0,0,1.22815,29500,1024
12,-27,0,0,1.25124,30000,1024
12,-27,0,0,1.275,30500,1024
12,-27,0,0,1.29828,31000,1024
12,-27,0,0,1.32195,31500,1024
12,-27,0,0,1.34543,32000,1024
12,-27,0,0,1.36972,32500,1024
12,-27,0,0,1.39287,33000,1024
12,-27,0,0,1.41607,33500,1024
12,-27,0,0,1.43947,34000,1024
12,-27,0,0,1.46402,34500,1024
12,-27,0,0,1.48937,35000,1024
12,-27,0,0,1.51396,35500,1024
12,-27,0,0,1.53888,36000,1024
12,-27,0,0,1.56388,36500,1024
12,-27,0,0,1.58916,37000,1024
12,-27,0,0,1.61499,37500,1024
12,-27,0,0,1.63962,38000,1024
12,-27,0,0,1.66472,38500,1024
12,-27,0,0,1.69011,39000,1024
12,-27,0,0,1.71526,39500,1024
12,-27,0,0,1.74066,40000,1024
12,-27,0,0,1.76597,40500,1024
12,-27,0,0,1.7911,41000,1024
12,-27,0,0,1.81672,41500,1024
12,-27,0,0,1.84235,42000,1024
12,-27,0,0,1.86821,42500,1024
12,-26,0,0,1.89406,43000,1024
12,-26,0,0,1.91919,43500,1024
12,-26,0,0,1.94397,44000,1024
12,-26,0,0,1.9702,44500,1024
12,-26,0,0,1.99604,45000,1024
12,-26,0,0,2.02126,45500,1024
12,-26,0,0,2.04621,46000,1024
12,-26,0,0,2.07173,46500,1024
12,-26,0,0,2.09658,47000,1024
12,-26,0,0,2.1225,47500,1024
12,-26,0,0,2.14817,48000,1024
12,-26,0,0,2.17344,48500,1024
12,-26,0,0,2.19789,49000,1024
12,-26,0,0,2.22245,49500,1024
12,-26,0,0,2.2482,50000,1024
12,-26,0,0,2.27359,50500,1024
12,-26,0,0,2.29819,51000,1024
12,-26,0,0,2.32299,51500,1024
12,-26,0,0,2.34694,52000,1024
12,-26,0,0,2.37118,52500,1024
12,-26,0,0,2.39488,53000,1024
12,-26,0,0,2.41855,53500,1024
12,-26,0,0,2.44206,54000,1024
12,-26,0,0,2.46623,54500,1024
12,-26,0,0,2.49012,55000,1024
12,-26,0,0,2.51367,55500,1024
12,-26,0,0,2.53652,56000,1024
12,-26,0,0,2.55981,56500,1024
12,-26,0,0,2.58375,57000,1024
12,-26,0,0,2.60827,57500,1024
12,-26,0,0,2.63172,58000,1024
12,-26,0,0,2.65487,58500,1024
12,-26,0,0,2.67892,59000,1024
12,-26,0,0,2.70276,59500,1024
12,-26,0,0,2.72718,60000,1024
12,-26,0,0,2.75037,60500,1024
12,-26,0,0,2.77317,61000,1024
12,-26,0,0,2.79688,61500,1024
12,-26,0,0,2.81942,62000,1024
12,-26,0,0,2.84356,62500,1024
12,-26,0,0,2.86728,63000,1024
12,-26,0,0,2.89126,63500,1024
12,-26,0,0,2.91559,64000,1024
12,-26,0,0,2.93968,64500,1024
12,-26,0,0,2.96372,65000,1024
12,-26,0,0,2.98723,65500,1024
12,-26,0,0,3.0117,66000,1024
12,-26,0,0,3.03522,66500,1024
12,-26,0,0,3.05858,67000,1024
12,-26,0,0,3.083,67500,1024
12,-26,0,0,3.10654,68000,1024
12,-26,0,0,3.13013,68500,1024
12,-26,0,0,3.15437,69000,1024
12,-26,0,0,3.17798,69500,1024
12,-26,0,0,3.20226,70000,1024
12,-26,0,0,3.22601,70500,1024
12,-26,0,0,3.24957,71000,1024
12,-26,0,0,3.27246,71500,1024
12,-26,0,0,3.29585,72000,1024
12,-26,0,0,3.31838,72500,1024
12,-26,0,0,3.34093,73000,1024
12,-26,0,0,3.36333,73500,1024
12,-26,0,0,3.38662,74000,1024
12,-26,0,0,3.41008,74500,1024
12,-26,0,0,3.43331,75000,1024
12,-26,0,0,3.45709,75500,1024
12,-26,0,0,3.48016,76000,1024
12,-26,0,0,3.5034,76500,1024
12,-26,0,0,3.5262,77000,1024
12,-26,0,0,3.54923,77500,1024
12,-26,0,0,3.57319,78000,1024
12,-26,0,0,3.59718,78500,1024
12,-26,0,0,3.62059,79000,1024
12,-26,0,0,3.64415,79500,1024
12,-26,0,0,3.66768,80000,1024
12,-26,0,0,3.69146,80500,1024
12,-26,0,0,3.71646,81000,1024
12,-26,0,0,3.73944,81500,1024
12,-26,0,0,3.76305,82000,1024
12,-26,0,0,3.78689,82500,1024
12,-26,0,0,3.80954,83000,1024
12,-26,0,0,3.83357,83500,1024
12,-26,0,0,3.85694,84000,1024
12,-26,0,0,3.88039,84500,1024
12,-26,0,0,3.90414,85000,1024
12,-26,0,0,3.92782,85500,1024
12,-26,0,0,3.95206,86000,1024
12,-26,0,0,3.97629,86500,1024
12,-26,0,0,3.99933,87000,1024
12,-26,0,0,4.02365,87500,1024
12,-26,0,0,4.04757,88000,1024
12,-26,0,0,4.07137,88500,1024
12,-26,0,0,4.09529,89000,1024
12,-26,0,0,4.11827,89500,1024
12,-26,0,0,4.14148,90000,1024
12,-26,0,0,4.16482,90500,1024
12,-26,0,0,4.18785,91000,1024
12,-26,0,0,4.21117,91500,1024
12,-26,0,0,4.23436,92000,1024
12,-26,0,0,4.25799,92500,1024
12,-26,0,0,4.28079,93000,1024
12,-26,0,0,4.30403,93500,1024
12,-26,0,0,4.32769,94000,1024
12,-26,0,0,4.3514,94500,1024
12,-26,0,0,4.37584,95000,1024
12,-26,0,0,4.40092,95500,1024
12,-26,0,0,4.4247,96000,1024
12,-26,0,0,4.44775,96500,1024
12,-26,0,0,4.47137,97000,1024
12,-26,0,0,4.4947,97500,1024
12,-26,0,0,4.51824,98000,1024
12,-26,0,0,4.54299,98500,1024
12,-26,0,0,4.56649,99000,1024
12,-26,0,0,4.59054,99500,1024
12,-26,0,0,4.61372,100000,1024
12,-26,0,0,4.63722,100500,1024
12,-26,0,0,4.66029,101000,1024
12,-26,0,0,4.68401,101500,1024
12,-26,0,0,4.70806,102000,1024
12,-26,0,0,4.73106,102500,1024
12,-26,0,0,4.75397,103000,1024
12,-26,0,0,4.77727,103500,1024
12,-26,0,0,4.80092,104000,1024
12,-26,0,0,4.82418,104500,1024
12,-26,0,0,4.847,105000,1024
12,-26,0,0,4.87047,105500,1024
12,-26,0,0,4.8941,106000,1024
12,-26,0,0,4.91803,106500,1024
12,-26,0,0,4.94211,107000,1024
12,-26,0,0,4.96604,107500,1024
12,-26,0,0,4.98991,108000,1024
12,-26,0,0,5.01401,108500,1024
12,-26,0,0,5.03774,109000,1024
12,-26,0,0,5.06261,109500,1024
12,-26,0,0,5.08574,110000,1024
12,-26,0,0,5.11074,110500,1024
12,-26,0,0,5.1342,111000,1024
12,-26,0,0,5.15784,111500,1024
12,-26,0,0,5.18133,112000,1024
12,-26,0,0,5.20544,112500,1024
12,-26,0,0,5.22893,113000,1024
12,-26,0,0,5.25272,113500,1024
12,-26,0,0,5.2755,114000,1024
12,-26,0,0,5.29835,114500,1024
12,-26,0,0,5.3225,115000,1024
12,-26,0,0,5.34626,115500,1024
12,-26,0,0,5.37011,116000,1024
12,-26,0,0,5.39431,116500,1024
12,-26,0,0,5.4207,117000,1024
12,-26,0,0,5.44481,117500,1024
12,-26,0,0,5.46927,118000,1024
12,-26,0,0,5.49337,118500,1024
12,-26,0,0,5.51759,119000,1024
12,-26,0,0,5.54161,119500,1024
12,-26,0,0,5.56577,120000,1024
12,-26,0,0,5.59073,120500,1024
12,-26,0,0,5.61578,121000,1024
12,-26,0,0,5.63953,121500,1024
12,-26,0,0,5.66381,122000,1024
12,-26,0,0,5.68729,122500,1024
12,-26,0,0,5.71131,123000,1024
12,-26,0,0,5.73534,123500,1024
12,-26,0,0,5.75947,124000,1024
12,-26,0,0,5.78262,124500,1024
12,-26,0,0,5.80742,125000,1024
12,-26,0,0,5.83216,125500,1024
12,-26,0,0,5.85555,126000,1024
12,-26,0,0,5.8792,126500,1024
12,-26,0,0,5.90326,127000,1024
12,-26,0,0,5.92712,127500,1024
12,-26,0,0,5.95084,128000,1024
12,-26,0,0,5.97585,128500,1024
12,-26,0,0,6.00079,129000,1024
12,-26,0,0,6.02412,129500,1024
12,-26,0,0,6.04861,130000,1024
12,-26,0,0,6.07278,130500,1024
12,-26,0,0,6.0965,131000,1024
12,-26,0,0,6.12058,131500,1024
12,-26,0,0,6.14484,132000,1024
12,-26,0,0,6.16973,132500,1024
12,-26,0,0,6.1942,133000,1024
12,-26,0,0,6.21934,133500,1024
12,-26,0,0,6.24326,134000,1024
12,-26,0,0,6.26785,134500,1024
12,-26,0,0,6.29186,135000,1024
12,-26,0,0,6.31606,135500,1024
12,-26,0,0,6.34081,136000,1024
12,-26,0,0,6.36512,136500,1024
12,-26,0,0,6.39117,137000,1024
12,-26,0,0,6.41515,137500,1024
12,-26,0,0,6.43852,138000,1024
12,-26,0,0,6.46199,138500,1024
12,-26,0,0,6.48655,139000,1024
12,-26,0,0,6.51087,139500,1024
12,-26,0,0,6.53543,140000,1024
12,-26,0,0,6.56031,140500,1024
12,-26,0,0,6.58429,141000,1024
12,-26,0,0,6.60796,141500,1024
12,-26,0,0,6.63168,142000,1024
12,-26,0,0,6.6554,142500,1024
12,-26,0,0,6.67978,143000,1024
12,-26,0,0,6.70374,143500,1024
12,-26,0,0,6.7277,144000,1024
12,-26,0,0,6.7518,144500,1024
12,-26,0,0,6.77628,145000,1024
12,-26,0,0,6.79949,145500,1024
12,-26,0,0,6.82314,146000,1024
12,-26,0,0,6.84641,146500,1024
12,-26,0,0,6.87012,147000,1024
12,-26,0,0,6.89403,147500,1024
12,-26,0,0,6.91825,148000,1024
12,-26,0,0,6.94266,148500,1024
12,-26,0,0,6.96649,149000,1024
12,-26,0,0,6.99012,149500,1024
12,-26,0,0,7.01432,150000,1024
12,-26,0,0,7.03823,150500,1024
12,-26,0,0,7.06255,151000,1024
12,-26,0,0,7.08757,151500,1024
12,-26,0,0,7.11148,152000,1024
12,-26,0,0,7.1361,152500,1024
12,-26,0,0,7.16092,153000,1024
12,-26,0,0,7.18529,153500,1024
12,-26,0,0,7.21033,154000,1024
12,-26,0,0,7.23406,154500,1024
12,-26,0,0,7.25851,155000,1024
12,-26,0,0,7.28312,155500,1024
12,-26,0,0,7.3074,156000,1024
12,-26,0,0,7.33122,156500,1024
12,-26,0,0,7.35571,157000,1024
12,-26,0,0,7.37891,157500,1024
12,-26,0,0,7.40282,158000,1024
12,-26,0,0,7.42641,158500,1024
12,-26,0,0,7.45088,159000,1024
12,-26,0,0,7.47493,159500,1024
12,-26,0,0,7.49986,160000,1024
12,-26,0,0,7.52341,160500,1024
12,-26,0,0,7.54734,161000,1024
12,-26,0,0,7.57244,161500,1024
12,-26,0,0,7.5957,162000,1024
12,-26,0,0,7.61977,162500,1024
12,-26,0,0,7.64427,163000,1024
12,-26,0,0,7.66842,163500,1024
12,-26,0,0,7.69304,164000,1024
12,-26,0,0,7.71704,164500,1024
12,-26,0,0,7.74187,165000,1024
12,-26,0,0,7.76583,165500,1024
12,-26,0,0,7.79097,166000,1024
12,-26,0,0,7.81559,166500,1024
12,-26,0,0,7.84153,167000,1024
12,-26,0,0,7.86608,167500,1024
12,-26,0,0,7.89071,168000,1024
12,-26,0,0,7.91523,168500,1024
12,-26,0,0,7.94086,169000,1024
12,-26,0,0,7.96625,169500,1024
12,-26,0,0,7.9921,170000,1024
12,-26,0,0,8.01729,170500,1024
12,-26,0,0,8.04266,171000,1024
12,-26,0,0,8.06789,171500,1024
12,-26,0,0,8.09196,172000,1024
12,-26,0,0,8.11752,172500,1024
12,-26,0,0,8.14272,173000,1024
12,-26,0,0,8.16777,173500,1024
12,-26,0,0,8.1925,174000,1024
12,-26,0,0,8.21731,174500,1024
12,-26,0,0,8.24198,175000,1024
12,-26,0,0,8.26715,175500,1024
12,-26,0,0,8.29288,176000,1024
12,-26,0,0,8.31742,176500,1024
12,-26,0,0,8.34187,177000,1024
12,-26,0,0,8.36641,177500,1024
12,-26,0,0,8.39165,178000,1024
12,-26,0,0,8.41657,178500,1024
12,-26,0,0,8.44163,179000,1024
12,-26,0,0,8.46685,179500,1024
12,-26,0,0,8.49095,180000,1024
12,-26,0,0,8.51592,180500,1024
12,-26,0,0,8.54267,181000,1024
12,-26,0,0,8.56735,181500,1024
12,-26,0,0,8.59258,182000,1024
12,-26,0,0,8.61825,182500,1024
12,-26,0,0,8.64305,183000,1024
12,-26,0,0,8.66794,183500,1024
12,-26,0,0,8.69338,184000,1024
12,-26,0,0,8.71902,184500,1024
12,-26,0,0,8.74432,185000,1024
12,-26,0,0,8.76929,185500,1024
12,-26,0,0,8.79393,186000,1024
12,-26,0,0,8.81844,186500,1024
12,-26,0,0,8.84347,187000,1024
12,-26,0,0,8.86863,187500,1024
12,-26,0,0,8.89338,188000,1024
12,-26,0,0,8.91743,188500,1024
12,-26,0,0,8.94223,189000,1024
12,-26,0,0,8.96696,189500,1024
12,-26,0,0,8.99142,190000,1024
12,-26,0,0,9.01697,190500,1024
12,-26,0,0,9.04155,191000,1024
12,-26,0,0,9.06708,191500,1024
12,-26,0,0,9.09317,192000,1024
12,-26,0,0,9.1174,192500,1024
12,-26,0,0,9.14252,193000,1024
12,-26,0,0,9.16738,193500,1024
12,-26,0,0,9.19284,194000,1024
12,-26,0,0,9.21837,194500,1024
12,-26,0,0,9.24314,195000,1024
12,-26,0,0,9.26886,195500,1024
12,-26,0,0,9.2946,196000,1024
12,-26,0,0,9.31947,196500,1024
12,-26,0,0,9.34441,197000,1024
12,-26,0,0,9.36938,197500,1024
12,-26,0,0,9.39536,198000,1024
12,-26,0,0,9.4207,198500,1024
12,-26,0,0,9.4455,199000,1024
12,-26,0,0,9.47063,199500,1024
12,-26,0,0,9.49686,200000,1024
12,-26,0,0,9.52222,200500,1024
12,-26,0,0,9.54624,201000,1024
12,-26,0,0,9.57139,201500,1024
12,-26,0,0,9.59741,202000,1024
12,-26,0,0,9.62277,202500,1024
12,-26,0,0,9.64803,203000,1024
12,-26,0,0,9.6728,203500,1024
12,-26,0,0,9.69756,204000,1024
12,-26,0,0,9.72343,204500,1024
12,-26,0,0,9.74812,205000,1024
12,-26,0,0,9.77367,205500,1024
12,-26,0,0,9.79867,206000,1024
12,-26,0,0,9.82365,206500,1024
12,-26,0,0,9.84881,207000,1024
12,-26,0,0,9.87433,207500,1024
12,-26,0,0,9.89947,208000,1024
12,-26,0,0,9.92504,208500,1024
12,-26,0,0,9.9504,209000,1024
12,-26,0,0,9.97632,209500,1024
12,-26,0,0,9.99993,210000,1024
12,-26,0,0,10.0283,210500,1024
12,-26,0,0,10.0537,211000,1024
12,-26,0,0,10.0781,211500,1024
12,-26,0,0,10.1037,212000,1024
12,-26,0,0,10.1294,212500,1024
12,-26,0,0,10.1544,213000,1024
12,-26,0,0,10.1798,213500,1024
12,-26,0,0,10.2053,214000,1024
12,-26,0,0,10.2319,214500,1024
12,-26,0,0,10.2571,215000,1024
12,-26,0,0,10.2819,215500,1024
12,-26,0,0,10.3066,216000,1024
12,-26,0,0,10.3355,216500,1024
12,-26,0,0,10.3602,217000,1024
12,-26,0,0,10.3854,217500,1024
12,-26,0,0,10.4109,218000,1024
12,-26,0,0,10.436,218500,1024
12,-26,0,0,10.4614,219000,1024
12,-26,0,0,10.4872,219500,1024
12,-26,0,0,10.5128,220000,1024
12,-26,0,0,10.5379,220500,1024
12,-26,0,0,10.5631,221000,1024
12,-26,0,0,10.5881,221500,1024
12,-26,0,0,10.6133,222000,1024
12,-26,0,0,10.6389,222500,1024
12,-26,0,0,10.6651,223000,1024
12,-26,0,0,10.6907,223500,1024
12,-26,0,0,10.7152,224000,1024
12,-26,0,0,10.7394,224500,1024
12,-26,0,0,10.7651,225000,1024
12,-26,0,0,10.7899,225500,1024
12,-26,0,0,10.8149,226000,1024
12,-26,0,0,10.8392,226500,1024
12,-26,0,0,10.8633,227000,1024
12,-26,0,0,10.8879,227500,1024
12,-26,0,0,10.9129,228000,1024
12,-26,0,0,10.9378,228500,1024
12,-26,0,0,10.9622,229000,1024
12,-26,0,0,10.9876,229500,1024
12,-26,0,0,11.0125,230000,1024
12,-26,0,0,11.0371,230500,1024
12,-26,0,0,11.0627,231000,1024
12,-26,0,0,11.0866,231500,1024
12,-26,0,0,11.1109,232000,1024
12,-26,0,0,11.1365,232500,1024
12,-26,0,0,11.162,233000,1024
12,-26,0,0,11.187,233500,1024
12,-26,0,0,11.2124,234000,1024
12,-26,0,0,11.2378,234500,1024
12,-26,0,0,11.2627,235000,1024
12,-26,0,0,11.2872,235500,1024
12,-26,0,0,11.3121,236000,1024
12,-26,0,0,11.3373,236500,1024
12,-26,0,0,11.3626,237000,1024
12,-26,0,0,11.3886,237500,1024
12,-26,0,0,11.4127,238000,1024
12,-26,0,0,11.4369,238500,1024
