Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.9424,3.39941,0,3.66528,224000,1024
14,-100,0,0,3.67332,224500,1024
14,-99.9473,2.84766,0,3.68207,225000,1024
14,-99.999,0.000976562,0,3.69057,225500,1024
14,-99.9873,0.106388,0,3.69899,226000,1024
14,-99.9805,0.390625,0,3.70753,226500,1024
14,-100,0,0,3.71595,227000,1024
14,-100,0,0,3.72422,227500,1024
14,-100,0,0,3.73262,228000,1024
14,-99.9043,4.73374,0,3.74079,228500,1024
14,-100,0,0,3.75045,229000,1024
14,-99.9707,0.878906,0,3.7588,229500,1024
14,-100,0,0,3.76732,230000,1024
14,-99.9756,0.610352,0,3.77572,230500,1024
14,-100,0,0,3.7844,231000,1024
14,-99.7969,10.5628,0,3.79269,231500,1024
14,-99.8594,6.74462,0,3.80089,232000,1024
14,-99.918,4.56804,0,3.80954,232500,1024
14,-99.9961,0.015625,0,3.81837,233000,1024
14,-99.7207,13.2748,0,3.82677,233500,1024
14,-99.8555,7.4786,0,3.83515,234000,1024
14,-99.8252,7.84527,0,3.84372,234500,1024
14,-99.834,9.51689,0,3.85197,235000,1024
14,-99.8652,6.82249,0,3.86048,235500,1024
14,-99.7607,13.1069,0,3.86849,236000,1024
14,-99.8721,4.57111,0,3.87694,236500,1024
14,-99.9512,2.44141,0,3.88522,237000,1024
14,-99.8818,5.59013,0,3.89368,237500,1024
14,-99.7461,14.0977,0,3.90215,238000,1024
14,-99.915,3.75133,0,3.91067,238500,1024
14,-100,0,0,3.91919,239000,1024
14,-100,0,0,3.92776,239500,1024
14,-99.7725,13.9374,0,3.93627,240000,1024
14,-99.8398,9.02418,0,3.94457,240500,1024
14,-99.8789,7.6256,0,3.95292,241000,1024
14,-99.8682,6.29834,0,3.9613,241500,1024
14,-100,0,0,3.96973,242000,1024
14,-99.8662,6.41512,0,3.97856,242500,1024
14,-99.9248,4.59356,0,3.98704,243000,1024
14,-99.9082,5.016,0,3.99545,243500,1024
14,-99.9902,0.0976562,0,4.00395,244000,1024
14,-99.8887,6.04233,0,4.01241,244500,1024
14,-99.8691,7.2595,0,4.02118,245000,1024
14,-99.7979,10.7069,0,4.02986,245500,1024
14,-99.7754,10.4343,0,4.03856,246000,1024
14,-100,0,0,4.04674,246500,1024
14,-99.8623,5.9038,0,4.05498,247000,1024
14,-99.9746,0.660156,0,4.06349,247500,1024
14,-99.833,9.07766,0,4.07185,248000,1024
14,-99.9385,3.87598,0,4.08046,248500,1024
14,-99.7891,15.453,0,4.08903,249000,1024
14,-99.8438,12.4897,0,4.09735,249500,1024
14,-99.8398,7.87853,0,4.10572,250000,1024
15,-99.8857,6.78752,0,0,0,1024
15,-100,0,0,0.0227195,500,1024
15,-99.79,13.1533,0,0.0301371,1000,1024
15,-99.9512,2.44141,0,0.0384415,1500,1024
15,-99.9238,5.94141,0,0.0460548,2000,1024
15,-99.7852,12.6263,0,0.0533769,2500,1024
15,-99.9062,4.6911,0,0.0608812,3000,1024
15,-99.9307,4.92285,0,0.0681724,3500,1024
15,-99.9648,1.26562,0,0.0755197,4000,1024
15,-100,0,0,0.0830737,4500,1024
15,-99.7422,17.3821,0,0.0905777,5000,1024
15,-99.9375,4,0,0.0982912,5500,1024
15,-99.8994,5.43367,0,0.105767,6000,1024
15,-99.9531,2.25,0,0.113396,6500,1024
15,-99.917,3.60698,0,0.12126,7000,1024
15,-99.9414,1.85189,0,0.12899,7500,1024
15,-99.9014,5.28156,0,0.136969,8000,1024
15,-99.917,2.85039,0,0.144816,8500,1024
15,-99.9072,4.57887,0,0.152476,9000,1024
15,-99.9072,4.87213,0,0.160292,9500,1024
15,-99.8994,4.23914,0,0.168201,10000,1024
15,-99.8652,9.32102,0,0.176,10500,1024
15,-99.8896,4.53229,0,0.183845,11000,1024
15,-99.9287,5.2041,0,0.19173,11500,1024
15,-99.8408,9.2112,0,0.199538,12000,1024
15,-99.8496,7.78772,0,0.2076,12500,1024
15,-99.8447,8.28574,0,0.215453,13000,1024
15,-99.9277,3.89311,0,0.223234,13500,1024
15,-99.8994,5.64481,0,0.231032,14000,1024
15,-99.877,7.77566,0,0.239081,14500,1024
15,-99.8223,10.8208,0,0.247057,15000,1024
15,-99.8779,7.62634,0,0.255182,15500,1024
15,-99.9004,3.80825,0,0.263404,16000,1024
15,-100,0,0,0.271312,16500,1024
15,-99.9131,4.04034,0,0.279144,17000,1024
15,-100,0,0,0.287149,17500,1024
15,-99.8379,9.36763,0,0.295314,18000,1024
15,-99.9795,0.430664,0,0.303608,18500,1024
15,-99.9463,2.9541,0,0.311667,19000,1024
15,-99.9443,3.17285,0,0.319585,19500,1024
15,-99.9199,3.37579,0,0.32781,20000,1024
15,-100,0,0,0.335701,20500,1024
15,-99.8555,8.08857,0,0.343731,21000,1024
15,-100,0,0,0.351682,21500,1024
15,-99.9443,3.17285,0,0.359886,22000,1024
15,-99.8574,7.00604,0,0.368064,22500,1024
15,-99.9795,0.21952,0,0.375996,23000,1024
15,-100,0,0,0.384404,23500,1024
15,-99.958,1.80566,0,0.392552,24000,1024
15,-99.9258,3.14796,0,0.40069,24500,1024
15,-99.9932,0.0478516,0,0.408523,25000,1024
15,-99.9053,4.36736,0,0.416727,25500,1024
15,-99.8213,10.9993,0,0.424913,26000,1024
15,-99.7979,10.8457,0,0.432885,26500,1024
15,-99.9541,2.15723,0,0.441006,27000,1024
15,-100,0,0,0.449349,27500,1024
15,-99.9678,0.789772,0,0.457576,28000,1024
15,-99.8516,7.68273,0,0.465862,28500,1024
15,-100,0,0,0.47418,29000,1024
15,-99.9736,0.711914,0,0.482276,29500,1024
15,-99.9229,3.0566,0,0.490399,30000,1024
15,-99.8613,6.58486,0,0.498655,30500,1024
15,-99.9355,4.25391,0,0.506945,31000,1024
15,-99.6943,19.2506,0,0.51492,31500,1024
15,-100,0,0,0.523182,32000,1024
15,-99.9951,0.0244141,0,0.531117,32500,1024
15,-99.9619,0.742439,0,0.539213,33000,1024
15,-99.9717,0.821289,0,0.547417,33500,1024
15,-99.8398,7.49925,0,0.555695,34000,1024
15,-99.9043,3.80901,0,0.563721,34500,1024
15,-100,0,0,0.571957,35000,1024
15,-99.8389,6.99161,0,0.580064,35500,1024
15,-100,0,0,0.588386,36000,1024
15,-99.9336,4.51563,0,0.596559,36500,1024
15,-100,0,0,0.604838,37000,1024
15,-99.8535,7.42916,0,0.613064,37500,1024
15,-99.9648,1.26562,0,0.621397,38000,1024
15,-100,0,0,0.629793,38500,1024
15,-100,0,0,0.637843,39000,1024
15,-99.6504,19.6039,0,0.646203,39500,1024
15,-99.9688,1,0,0.654664,40000,1024
15,-100,0,0,0.662842,40500,1024
15,-100,0,0,0.671103,41000,1024
15,-99.9395,3.75391,0,0.67931,41500,1024
15,-99.9473,2.84766,0,0.687337,42000,1024
15,-99.9824,0.316406,0,0.695579,42500,1024
15,-99.9688,0.548387,0,0.703808,43000,1024
15,-99.9756,0.610352,0,0.71192,43500,1024
15,-99.8975,3.65419,0,0.720519,44000,1024
15,-99.8896,5.25174,0,0.72897,44500,1024
15,-99.8984,6.40219,0,0.737208,45000,1024
15,-100,0,0,0.745461,45500,1024
15,-100,0,0,0.75372,46000,1024
15,-99.8604,6.98439,0,0.762217,46500,1024
15,-99.9424,3.39941,0,0.770996,47000,1024
15,-99.9365,4.12598,0,0.779498,47500,1024
15,-99.9668,1.12891,0,0.787876,48000,1024
15,-100,0,0,0.79613,48500,1024
15,-100,0,0,0.804408,49000,1024
15,-99.9287,5.2041,0,0.813067,49500,1024
15,-100,0,0,0.821212,50000,1024
15,-99.8838,7.12333,0,0.829278,50500,1024
15,-99.9912,0.0791016,0,0.837676,51000,1024
15,-99.8779,7.68108,0,0.845921,51500,1024
15,-99.9355,2.14247,0,0.854378,52000,1024
15,-99.8975,5.51929,0,0.862798,52500,1024
15,-99.9609,1.5625,0,0.871277,53000,1024
15,-99.9424,3.39941,0,0.879944,53500,1024
15,-99.9609,1.5625,0,0.888271,54000,1024
15,-99.9014,3.21118,0,0.896519,54500,1024
15,-100,0,0,0.904953,55000,1024
15,-99.8848,6.9173,0,0.913055,55500,1024
15,-99.8467,8.40755,0,0.921409,56000,1024
15,-100,0,0,0.932915,56500,1024
15,-100,0,0,0.941368,57000,1024
15,-99.7832,12.2521,0,0.949691,57500,1024
15,-100,0,0,0.958209,58000,1024
15,-99.9648,1.26562,0,0.966402,58500,1024
15,-99.877,7.81476,0,0.974733,59000,1024
15,-99.876,4.12634,0,0.983102,59500,1024
15,-99.9346,4.38379,0,0.991419,60000,1024
15,-99.9766,0.5625,0,0.999965,60500,1024
15,-100,0,0,1.00798,61000,1024
15,-99.9277,4.55,0,1.01659,61500,1024
15,-100,0,0,1.02513,62000,1024
15,-99.9287,5.2041,0,1.034,62500,1024
15,-100,0,0,1.0423,63000,1024
15,-99.9707,0.878906,0,1.05071,63500,1024
15,-100,0,0,1.05885,64000,1024
15,-99.9199,3.96426,0,1.06693,64500,1024
15,-100,0,0,1.07538,65000,1024
15,-99.9365,4.12598,0,1.08367,65500,1024
15,-99.8164,8.3123,0,1.09209,66000,1024
15,-99.8232,10.785,0,1.10076,66500,1024
15,-99.8359,7.47061,0,1.10942,67000,1024
15,-99.9385,3.87598,0,1.11786,67500,1024
15,-99.8936,5.83519,0,1.12626,68000,1024
15,-99.8926,4.76069,0,1.13448,68500,1024
15,-99.9541,2.15723,0,1.14293,69000,1024
15,-99.9404,3.63379,0,1.15141,69500,1024
15,-100,0,0,1.15984,70000,1024
15,-99.8496,8.01842,0,1.16825,70500,1024
15,-99.9248,3.03344,0,1.1769,71000,1024
15,-99.9512,2.44141,0,1.1857,71500,1024
15,-99.9277,3.1111,0,1.19422,72000,1024
15,-99.9395,3.75391,0,1.20275,72500,1024
15,-100,0,0,1.21115,73000,1024
15,-100,0,0,1.21957,73500,1024
15,-99.9277,5.34766,0,1.2313,74000,1024
15,-100,0,0,1.2396,74500,1024
15,-99.8418,8.64552,0,1.24789,75000,1024
15,-99.9404,3.63379,0,1.25645,75500,1024
15,-100,0,0,1.2649,76000,1024
15,-100,0,0,1.27356,76500,1024
15,-99.8828,7.1495,0,1.28217,77000,1024
15,-100,0,0,1.29065,77500,1024
15,-99.9805,0.390625,0,1.29926,78000,1024
15,-99.9541,2.15723,0,1.30787,78500,1024
15,-99.9912,0.0791016,0,1.31847,79000,1024
15,-100,0,0,1.32705,79500,1024
15,-100,0,0,1.33553,80000,1024
15,-99.9385,3.87598,0,1.34454,80500,1024
15,-99.9443,3.17285,0,1.353,81000,1024
15,-99.9463,2.9541,0,1.3616,81500,1024
15,-99.5918,21.1098,0,1.37014,82000,1024
15,-99.8564,7.5913,0,1.37874,82500,1024
15,-99.9473,2.84766,0,1.38707,83000,1024
15,-99.9502,2.54004,0,1.39564,83500,1024
15,-99.9053,5.49346,0,1.4042,84000,1024
15,-99.959,1.72266,0,1.4126,84500,1024
15,-99.8574,7.23087,0,1.42117,85000,1024
15,-99.8047,11.5552,0,1.42952,85500,1024
15,-99.9336,4.51563,0,1.43824,86000,1024
15,-99.9473,2.84766,0,1.44668,86500,1024
15,-99.8984,5.37188,0,1.45487,87000,1024
15,-99.8428,8.51778,0,1.46326,87500,1024
15,-99.9424,3.39941,0,1.47217,88000,1024
15,-99.8418,7.23008,0,1.48094,88500,1024
15,-99.9795,0.430664,0,1.48928,89000,1024
15,-99.9395,2.00024,0,1.49832,89500,1024
15,-99.9297,5.0625,0,1.507,90000,1024
15,-99.9385,3.87598,0,1.51581,90500,1024
15,-99.9473,2.84766,0,1.52468,91000,1024
15,-100,0,0,1.53307,91500,1024
15,-99.9209,2.14525,0,1.54157,92000,1024
15,-99.9883,0.140625,0,1.54984,92500,1024
15,-100,0,0,1.55867,93000,1024
15,-100,0,0,1.56723,93500,1024
15,-99.9141,3.77755,0,1.57578,94000,1024
15,-99.7695,13.6223,0,1.58458,94500,1024
15,-99.7646,12.3013,0,1.59286,95000,1024
15,-100,0,0,1.60149,95500,1024
15,-99.9346,4.38379,0,1.60999,96000,1024
15,-99.8916,5.60407,0,1.61855,96500,1024
15,-99.9355,4.25391,0,1.62823,97000,1024
15,-99.957,1.89063,0,1.63668,97500,1024
15,-99.8789,5.62951,0,1.64514,98000,1024
15,-99.9199,3.98576,0,1.65408,98500,1024
15,-99.9609,1.5625,0,1.66267,99000,1024
15,-99.9541,2.15723,0,1.67126,99500,1024
15,-99.9473,1.47131,0,1.67967,100000,1024
15,-99.8896,6.23317,0,1.68833,100500,1024
15,-99.9355,2.12683,0,1.69685,101000,1024
15,-99.9072,3.47232,0,1.70552,101500,1024
15,-99.9111,4.5092,0,1.71434,102000,1024
15,-99.9453,3.0625,0,1.72313,102500,1024
15,-99.8389,8.41878,0,1.73148,103000,1024
15,-99.9043,4.78067,0,1.74038,103500,1024
15,-100,0,0,1.74904,104000,1024
15,-100,0,0,1.75757,104500,1024
15,-99.8965,3.7097,0,1.76596,105000,1024
15,-99.9297,5.0625,0,1.7745,105500,1024
15,-99.9473,1.92293,0,1.78283,106000,1024
15,-99.9561,1.97754,0,1.79146,106500,1024
15,-99.9658,1.19629,0,1.7999,107000,1024
15,-99.9639,0.680023,0,1.80878,107500,1024
15,-99.959,1.72266,0,1.81734,108000,1024
15,-99.9902,0.0976562,0,1.82585,108500,1024
15,-99.9697,0.645221,0,1.83421,109000,1024
15,-99.9736,0.711914,0,1.84294,109500,1024
15,-99.9707,0.878906,0,1.8517,110000,1024
15,-100,0,0,1.86028,110500,1024
15,-99.9863,0.191406,0,1.86898,111000,1024
15,-100,0,0,1.87736,111500,1024
15,-100,0,0,1.88612,112000,1024
15,-100,0,0,1.89443,112500,1024
15,-99.8369,9.12391,0,1.90283,113000,1024
15,-99.9521,2.34473,0,1.91137,113500,1024
15,-99.916,3.65667,0,1.91976,114000,1024
15,-99.958,1.80566,0,1.9283,114500,1024
15,-99.9541,2.15723,0,1.93685,115000,1024
15,-100,0,0,1.94543,115500,1024
15,-99.8125,12.0997,0,1.95418,116000,1024
15,-100,0,0,1.96283,116500,1024
15,-99.9443,1.84343,0,1.97136,117000,1024
15,-100,0,0,1.98001,117500,1024
15,-100,0,0,1.98845,118000,1024
15,-99.9766,0.5625,0,1.99696,118500,1024
15,-99.9092,4.24297,0,2.00544,119000,1024
15,-99.9658,1.19629,0,2.01411,119500,1024
15,-99.9219,2.51979,0,2.02252,120000,1024
15,-99.9961,0.015625,0,2.03135,120500,1024
15,-100,0,0,2.04015,121000,1024
15,-100,0,0,2.04872,121500,1024
15,-100,0,0,2.05731,122000,1024
15,-99.9619,1.48535,0,2.06589,122500,1024
15,-99.9541,2.15723,0,2.07474,123000,1024
15,-99.9355,4.25391,0,2.08355,123500,1024
15,-100,0,0,2.09266,124000,1024
15,-99.9414,3.51562,0,2.10111,124500,1024
15,-99.6533,22.8543,0,2.10971,125000,1024
15,-99.9062,4.65396,0,2.11814,125500,1024
15,-99.8203,11.3518,0,2.12679,126000,1024
15,-99.7744,14.9667,0,2.13524,126500,1024
15,-99.8672,9.04002,0,2.14354,127000,1024
15,-99.9443,3.17285,0,2.15228,127500,1024
15,-99.9336,4.51563,0,2.161,128000,1024
15,-100,0,0,2.16964,128500,1024
15,-100,0,0,2.17818,129000,1024
15,-99.9346,2.24889,0,2.18677,129500,1024
15,-99.9121,3.41944,0,2.19544,130000,1024
15,-99.8506,7.70102,0,2.20422,130500,1024
15,-99.7607,14.7531,0,2.21301,131000,1024
15,-99.9375,3.42326,0,2.22188,131500,1024
15,-99.9473,2.84766,0,2.23051,132000,1024
15,-99.8105,9.1977,0,2.23921,132500,1024
15,-100,0,0,2.24789,133000,1024
15,-100,0,0,2.25676,133500,1024
15,-100,0,0,2.2652,134000,1024
15,-99.6611,19.3875,0,2.27413,134500,1024
15,-100,0,0,2.28282,135000,1024
15,-99.9746,0.660156,0,2.29183,135500,1024
15,-99.9043,5.41214,0,2.30032,136000,1024
15,-99.9434,3.28516,0,2.30877,136500,1024
15,-99.9912,0.0791016,0,2.3175,137000,1024
15,-99.9033,4.46865,0,2.32597,137500,1024
15,-99.9287,2.70948,0,2.33466,138000,1024
15,-99.8066,13.0554,0,2.34317,138500,1024
15,-99.7637,13.4221,0,2.35196,139000,1024
15,-99.7529,12.1999,0,2.36086,139500,1024
15,-99.8896,6.25272,0,2.36932,140000,1024
15,-99.7256,19.2668,0,2.3778,140500,1024
15,-99.9033,5.19201,0,2.38661,141000,1024
15,-99.7305,15.503,0,2.39531,141500,1024
15,-99.6572,20.3233,0,2.4038,142000,1024
15,-99.8057,11.3982,0,2.41254,142500,1024
15,-99.9307,4.92285,0,2.42131,143000,1024
15,-99.6182,18.7133,0,2.43008,143500,1024
15,-99.835,9.7352,0,2.4391,144000,1024
15,-99.8652,9.32102,0,2.44775,144500,1024
15,-99.7793,13.1008,0,2.45642,145000,1024
15,-99.8154,11.6306,0,2.46497,145500,1024
15,-99.7207,16.0216,0,2.47383,146000,1024
15,-99.6367,20.908,0,2.48238,146500,1024
15,-99.9102,4.23825,0,2.49114,147000,1024
15,-99.7676,12.0789,0,2.50002,147500,1024
15,-99.7988,13.9712,0,2.50891,148000,1024
15,-99.7607,14.8215,0,2.51819,148500,1024
15,-99.9033,5.03952,0,2.52673,149000,1024
15,-99.791,12.4177,0,2.5355,149500,1024
15,-99.7129,17.1159,0,2.54424,150000,1024
15,-99.708,14.7993,0,2.55308,150500,1024
15,-99.8389,7.47254,0,2.56187,151000,1024
15,-99.8506,7.84764,0,2.57051,151500,1024
15,-99.7471,14.6583,0,2.57903,152000,1024
15,-99.8506,7.68929,0,2.58754,152500,1024
15,-99.8711,8.50145,0,2.5962,153000,1024
15,-99.6943,17.45,0,2.60503,153500,1024
15,-99.7275,13.9677,0,2.61408,154000,1024
15,-99.8086,12.5088,0,2.62273,154500,1024
15,-99.6035,18.9179,0,2.63136,155000,1024
15,-99.9043,3.39846,0,2.63994,155500,1024
15,-99.9541,2.15723,0,2.64835,156000,1024
15,-99.8584,8.67885,0,2.65693,156500,1024
15,-99.8584,10.2683,0,2.6657,157000,1024
15,-99.8076,10.5993,0,2.67433,157500,1024
15,-99.9023,5.31792,0,2.68297,158000,1024
15,-99.8477,10.1762,0,2.6916,158500,1024
15,-99.8984,3.44813,0,2.70052,159000,1024
15,-99.9463,2.9541,0,2.70935,159500,1024
15,-100,0,0,2.71779,160000,1024
15,-99.7412,17.2047,0,2.72665,160500,1024
15,-99.8408,8.77718,0,2.7353,161000,1024
15,-99.8955,6.05456,0,2.7442,161500,1024
15,-99.7021,18.5065,0,2.75326,162000,1024
15,-99.6006,26.8696,0,2.76198,162500,1024
15,-99.9717,0.821289,0,2.77091,163000,1024
15,-99.9375,4,0,2.77979,163500,1024
15,-100,0,0,2.78851,164000,1024
15,-99.999,0.000976562,0,2.79799,164500,1024
15,-99.9521,2.34473,0,2.80705,165000,1024
15,-99.8477,6.62584,0,2.81582,165500,1024
15,-100,0,0,2.82422,166000,1024
15,-99.958,1.80566,0,2.83279,166500,1024
15,-99.8936,5.85474,0,2.84142,167000,1024
15,-99.876,5.24658,0,2.84995,167500,1024
15,-99.7568,12.8489,0,2.85889,168000,1024
15,-99.9414,1.8167,0,2.86727,168500,1024
15,-99.9609,1.5625,0,2.87614,169000,1024
15,-99.8711,6.5777,0,2.88505,169500,1024
15,-99.9688,1,0,2.89594,170000,1024
15,-99.9434,2.08086,0,2.90456,170500,1024
15,-100,0,0,2.91359,171000,1024
15,-99.9307,3.83194,0,2.92249,171500,1024
15,-100,0,0,2.93124,172000,1024
15,-99.918,3.6003,0,2.93997,172500,1024
15,-99.9111,4.18076,0,2.94875,173000,1024
15,-99.9297,5.0625,0,2.95787,173500,1024
15,-99.9658,1.19629,0,2.96695,174000,1024
15,-99.877,5.28885,0,2.97583,174500,1024
15,-99.9551,2.06641,0,2.98484,175000,1024
15,-99.8926,4.61993,0,2.99343,175500,1024
15,-100,0,0,3.00203,176000,1024
15,-99.8457,8.71322,0,3.01066,176500,1024
15,-99.9746,0.660156,0,3.01922,177000,1024
15,-100,0,0,3.02801,177500,1024
15,-99.9678,1.06348,0,3.03663,178000,1024
15,-99.8594,6.99682,0,3.04557,178500,1024
15,-99.9424,3.39941,0,3.05447,179000,1024
15,-99.7725,11.2004,0,3.06294,179500,1024
15,-99.9141,3.77951,0,3.07156,180000,1024
15,-99.8545,5.58682,0,3.08031,180500,1024
15,-99.9355,4.25391,0,3.08946,181000,1024
15,-99.9463,2.9541,0,3.09807,181500,1024
15,-99.9023,4.12926,0,3.10686,182000,1024
15,-99.8438,8.94721,0,3.11581,182500,1024
15,-99.9688,0.507331,0,3.12457,183000,1024
15,-99.9639,1.33691,0,3.13331,183500,1024
15,-99.9707,0.878906,0,3.14213,184000,1024
15,-99.9785,0.331894,0,3.15061,184500,1024
15,-99.9014,3.8798,0,3.15925,185000,1024
15,-99.9834,0.282227,0,3.1681,185500,1024
15,-100,0,0,3.17687,186000,1024
15,-99.9297,5.0625,0,3.18564,186500,1024
15,-99.9473,2.84766,0,3.19466,187000,1024
15,-100,0,0,3.20359,187500,1024
15,-99.9551,2.06641,0,3.21243,188000,1024
15,-100,0,0,3.22141,188500,1024
15,-99.9707,0.564146,0,3.23016,189000,1024
15,-99.9326,4.64941,0,3.23861,189500,1024
15,-99.9854,0.121975,0,3.24726,190000,1024
15,-100,0,0,3.2561,190500,1024
15,-99.9893,0.118164,0,3.26472,191000,1024
15,-100,0,0,3.27337,191500,1024
15,-100,0,0,3.28213,192000,1024
15,-99.9824,0.316406,0,3.29109,192500,1024
15,-100,0,0,3.30017,193000,1024
15,-100,0,0,3.30919,193500,1024
15,-100,0,0,3.31807,194000,1024
15,-100,0,0,3.327,194500,1024
15,-100,0,0,3.33594,195000,1024
15,-100,0,0,3.34454,195500,1024
15,-99.9443,3.17285,0,3.3534,196000,1024
15,-99.8867,7.00377,0,3.36185,196500,1024
15,-99.8701,6.54519,0,3.37058,197000,1024
15,-99.8691,6.60456,0,3.37944,197500,1024
15,-99.9443,2.66454,0,3.38833,198000,1024
15,-99.9531,2.25,0,3.39699,198500,1024
15,-99.9619,1.48535,0,3.40571,199000,1024
15,-99.9258,5.64063,0,3.41437,199500,1024
15,-99.9287,3.13177,0,3.42331,200000,1024
15,-99.8359,10.0904,0,3.43192,200500,1024
15,-100,0,0,3.44052,201000,1024
15,-99.6719,14.7485,0,3.4494,201500,1024
15,-99.9326,4.64941,0,3.45861,202000,1024
15,-99.8672,7.16709,0,3.46719,202500,1024
15,-100,0,0,3.47592,203000,1024
15,-99.9707,0.878906,0,3.48468,203500,1024
15,-100,0,0,3.49355,204000,1024
15,-99.9375,2.70381,0,3.5022,204500,1024
15,-99.9277,3.45323,0,3.51086,205000,1024
15,-99.7949,10.9256,0,3.51957,205500,1024
15,-99.8896,4.78449,0,3.52812,206000,1024
15,-99.9697,0.938477,0,3.53667,206500,1024
15,-99.9209,2.4737,0,3.54548,207000,1024
15,-100,0,0,3.55458,207500,1024
15,-99.9561,1.00002,0,3.56357,208000,1024
15,-99.959,1.72266,0,3.57252,208500,1024
15,-99.9648,1.26562,0,3.58156,209000,1024
15,-99.9004,5.12399,0,3.5904,209500,1024
15,-99.8477,7.36875,0,3.59884,210000,1024
15,-99.9375,2.1564,0,3.60768,210500,1024
15,-99.9453,2.23552,0,3.61632,211000,1024
15,-100,0,0,3.62542,211500,1024
15,-99.9619,1.08066,0,3.63423,212000,1024
15,-99.9844,0.25,0,3.64344,212500,1024
15,-99.8887,5.09023,0,3.65201,213000,1024
15,-99.9414,3.51562,0,3.66109,213500,1024
15,-100,0,0,3.66989,214000,1024
15,-99.9424,3.39941,0,3.67875,214500,1024
15,-100,0,0,3.6877,215000,1024
15,-99.9072,4.54368,0,3.69644,215500,1024
15,-99.8135,9.07857,0,3.70531,216000,1024
15,-99.8438,6.39394,0,3.71408,216500,1024
15,-100,0,0,3.7229,217000,1024
15,-99.9531,1.62439,0,3.73167,217500,1024
15,-100,0,0,3.74067,218000,1024
15,-100,0,0,3.74966,218500,1024
15,-99.9434,3.28516,0,3.75871,219000,1024
15,-99.9131,3.87611,0,3.76742,219500,1024
15,-99.8867,4.99986,0,3.77623,220000,1024
15,-99.9482,2.74316,0,3.78496,220500,1024
15,-100,0,0,3.79362,221000,1024
15,-99.9531,0.912757,0,3.80577,221500,1024
15,-99.9658,1.19629,0,3.8146,222000,1024
15,-100,0,0,3.82364,222500,1024
15,-99.9834,0.282227,0,3.83255,223000,1024
15,-100,0,0,3.84136,223500,1024
15,-100,0,0,3.85021,224000,1024
15,-99.873,5.61828,0,3.85939,224500,1024
15,-99.9668,1.12891,0,3.86843,225000,1024
15,-99.8604,7.16034,0,3.87739,225500,1024
15,-100,0,0,3.8861,226000,1024
15,-99.9541,2.06729,0,3.89516,226500,1024
15,-100,0,0,3.90405,227000,1024
15,-99.9609,1.5625,0,3.91292,227500,1024
15,-99.9209,2.39159,0,3.92181,228000,1024
15,-99.8438,9.22483,0,3.93088,228500,1024
15,-99.9023,4.87999,0,3.93989,229000,1024
15,-99.9189,3.89274,0,3.94867,229500,1024
15,-99.918,3.47323,0,3.95778,230000,1024
15,-100,0,0,3.9665,230500,1024
15,-100,0,0,3.97524,231000,1024
15,-99.9189,2.81943,0,3.984,231500,1024
15,-100,0,0,3.99277,232000,1024
15,-100,0,0,4.00154,232500,1024
15,-100,0,0,4.01061,233000,1024
15,-100,0,0,4.01921,233500,1024
15,-99.9922,0.0625,0,4.02805,234000,1024
15,-99.9824,0.316406,0,4.03716,234500,1024
15,-99.8057,10.4167,0,4.04579,235000,1024
15,-100,0,0,4.05445,235500,1024
15,-99.9238,3.5328,0,4.06284,236000,1024
15,-99.8311,9.10437,0,4.07201,236500,1024
15,-100,0,0,4.08047,237000,1024
15,-100,0,0,4.08921,237500,1024
15,-99.9043,5.3183,0,4.09811,238000,1024
15,-100,0,0,4.10706,238500,1024
15,-100,0,0,4.11581,239000,1024
15,-100,0,0,4.12463,239500,1024
15,-100,0,0,4.13345,240000,1024
15,-100,0,0,4.14317,240500,1024
15,-99.9111,4.1221,0,4.15258,241000,1024
15,-100,0,0,4.16152,241500,1024
15,-99.876,7.87219,0,4.17185,242000,1024
15,-99.9463,2.9541,0,4.18062,242500,1024
15,-100,0,0,4.19283,243000,1024
15,-99.9102,4.45917,0,4.20184,243500,1024
15,-99.7891,10.3308,0,4.21054,244000,1024
15,-99.9082,4.50574,0,4.21957,244500,1024
15,-99.9932,0.0478516,0,4.22848,245000,1024
15,-99.9082,3.52822,0,4.23759,245500,1024
15,-99.9023,4.97384,0,4.24753,246000,1024
15,-99.8838,6.92001,0,4.25649,246500,1024
15,-99.9648,1.26562,0,4.26535,247000,1024
15,-100,0,0,4.27406,247500,1024
15,-100,0,0,4.28283,248000,1024
15,-100,0,0,4.2919,248500,1024
15,-99.9893,0.118164,0,4.30077,249000,1024
15,-99.9561,1.97754,0,4.30949,249500,1024
15,-99.917,2.82888,0,4.31852,250000,1024
16,-99.9668,1.12891,0,0,0,1024
16,-99.9209,3.67018,0,0.0286422,500,1024
16,-99.7549,15.5733,0,0.0359233,1000,1024
16,-99.8672,7.55224,0,0.0437935,1500,1024
16,-100,0,0,0.0512343,2000,1024
16,-99.8896,4.75125,0,0.0585568,2500,1024
16,-99.8164,9.83136,0,0.0658031,3000,1024
