Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,2.66741,180000,1024
13,-100,0,0,2.67464,180500,1024
13,-100,0,0,2.68187,181000,1024
13,-100,0,0,2.68934,181500,1024
13,-100,0,0,2.69658,182000,1024
13,-100,0,0,2.70405,182500,1024
13,-100,0,0,2.71142,183000,1024
13,-100,0,0,2.71922,183500,1024
13,-100,0,0,2.72681,184000,1024
13,-100,0,0,2.73415,184500,1024
13,-100,0,0,2.74129,185000,1024
13,-100,0,0,2.74849,185500,1024
13,-100,0,0,2.75585,186000,1024
13,-100,0,0,2.76334,186500,1024
13,-100,0,0,2.77061,187000,1024
13,-100,0,0,2.77795,187500,1024
13,-100,0,0,2.78542,188000,1024
13,-100,0,0,2.79284,188500,1024
13,-100,0,0,2.80005,189000,1024
13,-100,0,0,2.80713,189500,1024
13,-100,0,0,2.81439,190000,1024
13,-100,0,0,2.82168,190500,1024
13,-100,0,0,2.82923,191000,1024
13,-100,0,0,2.83672,191500,1024
13,-100,0,0,2.84434,192000,1024
13,-100,0,0,2.85148,192500,1024
13,-100,0,0,2.85879,193000,1024
13,-100,0,0,2.86617,193500,1024
13,-100,0,0,2.8733,194000,1024
13,-100,0,0,2.8807,194500,1024
13,-100,0,0,2.88781,195000,1024
13,-100,0,0,2.89522,195500,1024
13,-100,0,0,2.90309,196000,1024
13,-100,0,0,2.91027,196500,1024
13,-100,0,0,2.91761,197000,1024
13,-100,0,0,2.92506,197500,1024
13,-100,0,0,2.93244,198000,1024
13,-100,0,0,2.93978,198500,1024
13,-100,0,0,2.94708,199000,1024
13,-100,0,0,2.95426,199500,1024
13,-100,0,0,2.96154,200000,1024
13,-100,0,0,2.96882,200500,1024
13,-100,0,0,2.97623,201000,1024
13,-100,0,0,2.98363,201500,1024
13,-100,0,0,2.99098,202000,1024
13,-100,0,0,2.99844,202500,1024
13,-100,0,0,3.0059,203000,1024
13,-100,0,0,3.01315,203500,1024
13,-100,0,0,3.0203,204000,1024
13,-100,0,0,3.02779,204500,1024
13,-100,0,0,3.03519,205000,1024
13,-100,0,0,3.04237,205500,1024
13,-100,0,0,3.04983,206000,1024
13,-100,0,0,3.05726,206500,1024
13,-100,0,0,3.06447,207000,1024
13,-100,0,0,3.07211,207500,1024
13,-100,0,0,3.07943,208000,1024
13,-100,0,0,3.08675,208500,1024
13,-100,0,0,3.09379,209000,1024
13,-100,0,0,3.10123,209500,1024
13,-100,0,0,3.10863,210000,1024
13,-100,0,0,3.11633,210500,1024
13,-100,0,0,3.12395,211000,1024
13,-100,0,0,3.13142,211500,1024
13,-100,0,0,3.13871,212000,1024
13,-100,0,0,3.14568,212500,1024
13,-100,0,0,3.15323,213000,1024
13,-100,0,0,3.16082,213500,1024
13,-100,0,0,3.16825,214000,1024
13,-100,0,0,3.17538,214500,1024
13,-100,0,0,3.18288,215000,1024
13,-100,0,0,3.19023,215500,1024
13,-100,0,0,3.19767,216000,1024
13,-100,0,0,3.20504,216500,1024
13,-100,0,0,3.2123,217000,1024
13,-100,0,0,3.21974,217500,1024
13,-100,0,0,3.22711,218000,1024
13,-100,0,0,3.23461,218500,1024
13,-100,0,0,3.24205,219000,1024
13,-100,0,0,3.24951,219500,1024
13,-100,0,0,3.25675,220000,1024
13,-100,0,0,3.26423,220500,1024
13,-100,0,0,3.27189,221000,1024
13,-100,0,0,3.27912,221500,1024
13,-100,0,0,3.28649,222000,1024
13,-100,0,0,3.29407,222500,1024
13,-100,0,0,3.30156,223000,1024
13,-100,0,0,3.30889,223500,1024
13,-100,0,0,3.31618,224000,1024
13,-100,0,0,3.32352,224500,1024
13,-100,0,0,3.33078,225000,1024
13,-100,0,0,3.33815,225500,1024
13,-100,0,0,3.34557,226000,1024
13,-100,0,0,3.353,226500,1024
13,-100,0,0,3.36033,227000,1024
13,-100,0,0,3.36776,227500,1024
13,-100,0,0,3.37518,228000,1024
13,-100,0,0,3.38253,228500,1024
13,-100,0,0,3.38987,229000,1024
13,-100,0,0,3.39729,229500,1024
13,-100,0,0,3.40479,230000,1024
13,-100,0,0,3.41211,230500,1024
13,-100,0,0,3.41938,231000,1024
13,-100,0,0,3.42686,231500,1024
13,-100,0,0,3.43456,232000,1024
13,-100,0,0,3.44173,232500,1024
13,-100,0,0,3.44916,233000,1024
13,-100,0,0,3.45695,233500,1024
13,-100,0,0,3.46437,234000,1024
13,-100,0,0,3.4718,234500,1024
13,-100,0,0,3.47928,235000,1024
13,-100,0,0,3.48666,235500,1024
13,-100,0,0,3.49388,236000,1024
13,-100,0,0,3.5013,236500,1024
13,-100,0,0,3.50857,237000,1024
13,-100,0,0,3.51586,237500,1024
13,-100,0,0,3.52322,238000,1024
13,-100,0,0,3.53061,238500,1024
13,-100,0,0,3.53827,239000,1024
13,-100,0,0,3.5456,239500,1024
13,-100,0,0,3.55311,240000,1024
13,-100,0,0,3.56053,240500,1024
13,-100,0,0,3.56786,241000,1024
13,-100,0,0,3.57518,241500,1024
13,-100,0,0,3.58269,242000,1024
13,-100,0,0,3.59012,242500,1024
13,-100,0,0,3.59773,243000,1024
13,-100,0,0,3.60505,243500,1024
13,-100,0,0,3.61274,244000,1024
13,-100,0,0,3.6203,244500,1024
13,-100,0,0,3.62778,245000,1024
13,-100,0,0,3.63519,245500,1024
13,-100,0,0,3.64261,246000,1024
13,-100,0,0,3.65321,246500,1024
13,-100,0,0,3.66071,247000,1024
13,-100,0,0,3.66809,247500,1024
13,-100,0,0,3.6756,248000,1024
13,-100,0,0,3.68299,248500,1024
13,-100,0,0,3.69017,249000,1024
13,-100,0,0,3.69783,249500,1024
13,-100,0,0,3.70514,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0224963,500,1024
14,-100,0,0,0.029405,1000,1024
14,-100,0,0,0.0361982,1500,1024
14,-100,0,0,0.0429811,2000,1024
14,-100,0,0,0.0499547,2500,1024
14,-100,0,0,0.0567557,3000,1024
14,-100,0,0,0.063622,3500,1024
14,-100,0,0,0.0704915,4000,1024
14,-100,0,0,0.0772608,4500,1024
14,-100,0,0,0.0842246,5000,1024
14,-100,0,0,0.0911071,5500,1024
14,-100,0,0,0.0975929,6000,1024
14,-100,0,0,0.104502,6500,1024
14,-100,0,0,0.111479,7000,1024
14,-100,0,0,0.11829,7500,1024
14,-100,0,0,0.125031,8000,1024
14,-100,0,0,0.132088,8500,1024
14,-100,0,0,0.138867,9000,1024
14,-100,0,0,0.145798,9500,1024
14,-100,0,0,0.152652,10000,1024
14,-100,0,0,0.159646,10500,1024
14,-100,0,0,0.166502,11000,1024
14,-100,0,0,0.173397,11500,1024
14,-100,0,0,0.180354,12000,1024
14,-100,0,0,0.1876,12500,1024
14,-100,0,0,0.194154,13000,1024
14,-100,0,0,0.201044,13500,1024
14,-100,0,0,0.207983,14000,1024
14,-100,0,0,0.214921,14500,1024
14,-100,0,0,0.221896,15000,1024
14,-100,0,0,0.228834,15500,1024
14,-100,0,0,0.235739,16000,1024
14,-100,0,0,0.242614,16500,1024
14,-100,0,0,0.249372,17000,1024
14,-100,0,0,0.256523,17500,1024
14,-100,0,0,0.263284,18000,1024
14,-100,0,0,0.270096,18500,1024
14,-100,0,0,0.276958,19000,1024
14,-100,0,0,0.283987,19500,1024
14,-100,0,0,0.290833,20000,1024
14,-100,0,0,0.297669,20500,1024
14,-100,0,0,0.304645,21000,1024
14,-100,0,0,0.311711,21500,1024
14,-100,0,0,0.318651,22000,1024
14,-100,0,0,0.325817,22500,1024
14,-100,0,0,0.332651,23000,1024
14,-100,0,0,0.339754,23500,1024
14,-100,0,0,0.346807,24000,1024
14,-100,0,0,0.353598,24500,1024
14,-100,0,0,0.360628,25000,1024
14,-100,0,0,0.36756,25500,1024
14,-100,0,0,0.374387,26000,1024
14,-100,0,0,0.381399,26500,1024
14,-100,0,0,0.388364,27000,1024
14,-100,0,0,0.395312,27500,1024
14,-100,0,0,0.402443,28000,1024
14,-100,0,0,0.409304,28500,1024
14,-100,0,0,0.416325,29000,1024
14,-100,0,0,0.42317,29500,1024
14,-100,0,0,0.430102,30000,1024
14,-100,0,0,0.436908,30500,1024
14,-100,0,0,0.443724,31000,1024
14,-100,0,0,0.450698,31500,1024
14,-100,0,0,0.457343,32000,1024
14,-100,0,0,0.464118,32500,1024
14,-100,0,0,0.471104,33000,1024
14,-100,0,0,0.478053,33500,1024
14,-100,0,0,0.485168,34000,1024
14,-100,0,0,0.492379,34500,1024
14,-100,0,0,0.499342,35000,1024
14,-100,0,0,0.506646,35500,1024
14,-100,0,0,0.513747,36000,1024
14,-100,0,0,0.520671,36500,1024
14,-100,0,0,0.527771,37000,1024
14,-100,0,0,0.534588,37500,1024
14,-100,0,0,0.541659,38000,1024
14,-100,0,0,0.548527,38500,1024
14,-100,0,0,0.555816,39000,1024
14,-100,0,0,0.562534,39500,1024
14,-100,0,0,0.569387,40000,1024
14,-100,0,0,0.576421,40500,1024
14,-100,0,0,0.583414,41000,1024
14,-100,0,0,0.590435,41500,1024
14,-100,0,0,0.597312,42000,1024
14,-100,0,0,0.604227,42500,1024
14,-100,0,0,0.61108,43000,1024
14,-100,0,0,0.618046,43500,1024
14,-100,0,0,0.625158,44000,1024
14,-100,0,0,0.63247,44500,1024
14,-100,0,0,0.639404,45000,1024
14,-100,0,0,0.646445,45500,1024
14,-100,0,0,0.653605,46000,1024
14,-100,0,0,0.660713,46500,1024
14,-100,0,0,0.667837,47000,1024
14,-100,0,0,0.675026,47500,1024
14,-100,0,0,0.682031,48000,1024
14,-100,0,0,0.688802,48500,1024
14,-100,0,0,0.69586,49000,1024
14,-100,0,0,0.702977,49500,1024
14,-100,0,0,0.710355,50000,1024
14,-100,0,0,0.717302,50500,1024
14,-100,0,0,0.724109,51000,1024
14,-100,0,0,0.731189,51500,1024
14,-100,0,0,0.738142,52000,1024
14,-100,0,0,0.745314,52500,1024
14,-100,0,0,0.752212,53000,1024
14,-100,0,0,0.759164,53500,1024
14,-100,0,0,0.765989,54000,1024
14,-100,0,0,0.773129,54500,1024
14,-100,0,0,0.780213,55000,1024
14,-100,0,0,0.787158,55500,1024
14,-100,0,0,0.794193,56000,1024
14,-100,0,0,0.801267,56500,1024
14,-100,0,0,0.808433,57000,1024
14,-100,0,0,0.815129,57500,1024
14,-100,0,0,0.821932,58000,1024
14,-100,0,0,0.829011,58500,1024
14,-100,0,0,0.836211,59000,1024
14,-100,0,0,0.843178,59500,1024
14,-100,0,0,0.850058,60000,1024
14,-100,0,0,0.856825,60500,1024
14,-100,0,0,0.864039,61000,1024
14,-100,0,0,0.871103,61500,1024
14,-100,0,0,0.878007,62000,1024
14,-100,0,0,0.885075,62500,1024
14,-100,0,0,0.89201,63000,1024
14,-100,0,0,0.899066,63500,1024
14,-100,0,0,0.906275,64000,1024
14,-100,0,0,0.913413,64500,1024
14,-100,0,0,0.920697,65000,1024
14,-100,0,0,0.927583,65500,1024
14,-100,0,0,0.934567,66000,1024
14,-100,0,0,0.941563,66500,1024
14,-100,0,0,0.948723,67000,1024
14,-100,0,0,0.955805,67500,1024
14,-100,0,0,0.963083,68000,1024
14,-100,0,0,0.970123,68500,1024
14,-100,0,0,0.977212,69000,1024
14,-100,0,0,0.984118,69500,1024
14,-100,0,0,0.991284,70000,1024
14,-100,0,0,0.998567,70500,1024
14,-100,0,0,1.00585,71000,1024
14,-100,0,0,1.01267,71500,1024
14,-100,0,0,1.01945,72000,1024
14,-100,0,0,1.02654,72500,1024
14,-100,0,0,1.03342,73000,1024
14,-100,0,0,1.04046,73500,1024
14,-100,0,0,1.04745,74000,1024
14,-100,0,0,1.05461,74500,1024
14,-100,0,0,1.0616,75000,1024
14,-100,0,0,1.06823,75500,1024
14,-100,0,0,1.07514,76000,1024
14,-100,0,0,1.08203,76500,1024
14,-100,0,0,1.08887,77000,1024
14,-100,0,0,1.09591,77500,1024
14,-100,0,0,1.10324,78000,1024
14,-100,0,0,1.11019,78500,1024
14,-100,0,0,1.11758,79000,1024
14,-100,0,0,1.12436,79500,1024
14,-100,0,0,1.13134,80000,1024
14,-100,0,0,1.13859,80500,1024
14,-100,0,0,1.14555,81000,1024
14,-100,0,0,1.15282,81500,1024
14,-100,0,0,1.15976,82000,1024
14,-100,0,0,1.16674,82500,1024
14,-100,0,0,1.17374,83000,1024
14,-100,0,0,1.18097,83500,1024
14,-100,0,0,1.18811,84000,1024
14,-100,0,0,1.19512,84500,1024
14,-100,0,0,1.20239,85000,1024
14,-100,0,0,1.20923,85500,1024
14,-100,0,0,1.21632,86000,1024
14,-100,0,0,1.22314,86500,1024
14,-100,0,0,1.23028,87000,1024
14,-100,0,0,1.23714,87500,1024
14,-100,0,0,1.24425,88000,1024
14,-100,0,0,1.25145,88500,1024
14,-100,0,0,1.25855,89000,1024
14,-100,0,0,1.26545,89500,1024
14,-100,0,0,1.2725,90000,1024
14,-100,0,0,1.27962,90500,1024
14,-100,0,0,1.28682,91000,1024
14,-100,0,0,1.29389,91500,1024
14,-100,0,0,1.30088,92000,1024
14,-100,0,0,1.30809,92500,1024
14,-100,0,0,1.31521,93000,1024
14,-100,0,0,1.32216,93500,1024
14,-100,0,0,1.32942,94000,1024
14,-100,0,0,1.33639,94500,1024
14,-100,0,0,1.34347,95000,1024
14,-100,0,0,1.35084,95500,1024
14,-100,0,0,1.35782,96000,1024
14,-100,0,0,1.36471,96500,1024
14,-100,0,0,1.37166,97000,1024
14,-100,0,0,1.37883,97500,1024
14,-100,0,0,1.38581,98000,1024
14,-100,0,0,1.39812,98500,1024
14,-100,0,0,1.40515,99000,1024
14,-100,0,0,1.41237,99500,1024
14,-100,0,0,1.41937,100000,1024
14,-100,0,0,1.42653,100500,1024
14,-100,0,0,1.43369,101000,1024
14,-100,0,0,1.44094,101500,1024
14,-100,0,0,1.44828,102000,1024
14,-100,0,0,1.45529,102500,1024
14,-100,0,0,1.46233,103000,1024
14,-100,0,0,1.46955,103500,1024
14,-100,0,0,1.47656,104000,1024
14,-100,0,0,1.4836,104500,1024
14,-100,0,0,1.49067,105000,1024
14,-100,0,0,1.498,105500,1024
14,-100,0,0,1.50528,106000,1024
14,-100,0,0,1.51217,106500,1024
14,-100,0,0,1.51932,107000,1024
14,-100,0,0,1.52616,107500,1024
14,-100,0,0,1.53335,108000,1024
14,-100,0,0,1.54052,108500,1024
14,-100,0,0,1.54738,109000,1024
14,-100,0,0,1.55452,109500,1024
14,-100,0,0,1.5615,110000,1024
14,-100,0,0,1.56901,110500,1024
14,-100,0,0,1.57606,111000,1024
14,-100,0,0,1.58317,111500,1024
14,-100,0,0,1.59022,112000,1024
14,-100,0,0,1.5973,112500,1024
14,-100,0,0,1.60456,113000,1024
14,-100,0,0,1.61156,113500,1024
14,-100,0,0,1.61857,114000,1024
14,-100,0,0,1.62569,114500,1024
14,-100,0,0,1.63263,115000,1024
14,-100,0,0,1.6401,115500,1024
14,-100,0,0,1.64708,116000,1024
14,-100,0,0,1.65426,116500,1024
14,-100,0,0,1.66127,117000,1024
14,-100,0,0,1.6687,117500,1024
14,-100,0,0,1.67593,118000,1024
14,-100,0,0,1.68312,118500,1024
14,-100,0,0,1.69001,119000,1024
14,-100,0,0,1.69699,119500,1024
14,-100,0,0,1.704,120000,1024
14,-100,0,0,1.71083,120500,1024
14,-100,0,0,1.71807,121000,1024
14,-100,0,0,1.72494,121500,1024
14,-100,0,0,1.732,122000,1024
14,-100,0,0,1.73905,122500,1024
14,-100,0,0,1.74638,123000,1024
14,-100,0,0,1.75342,123500,1024
14,-100,0,0,1.76043,124000,1024
14,-100,0,0,1.76744,124500,1024
14,-100,0,0,1.77445,125000,1024
14,-100,0,0,1.78138,125500,1024
14,-100,0,0,1.78858,126000,1024
14,-100,0,0,1.79539,126500,1024
14,-100,0,0,1.80256,127000,1024
14,-100,0,0,1.80953,127500,1024
14,-100,0,0,1.81663,128000,1024
14,-100,0,0,1.82378,128500,1024
14,-100,0,0,1.83091,129000,1024
14,-100,0,0,1.8378,129500,1024
14,-100,0,0,1.84459,130000,1024
14,-100,0,0,1.85186,130500,1024
14,-100,0,0,1.85897,131000,1024
14,-100,0,0,1.86602,131500,1024
14,-100,0,0,1.87316,132000,1024
14,-100,0,0,1.88021,132500,1024
14,-100,0,0,1.8872,133000,1024
14,-100,0,0,1.89426,133500,1024
14,-100,0,0,1.90244,134000,1024
14,-100,0,0,1.90977,134500,1024
14,-100,0,0,1.917,135000,1024
14,-100,0,0,1.9242,135500,1024
14,-100,0,0,1.93147,136000,1024
14,-100,0,0,1.93867,136500,1024
14,-100,0,0,1.94578,137000,1024
14,-100,0,0,1.95296,137500,1024
14,-100,0,0,1.96001,138000,1024
14,-100,0,0,1.96693,138500,1024
14,-100,0,0,1.9738,139000,1024
14,-100,0,0,1.98101,139500,1024
14,-100,0,0,1.98819,140000,1024
14,-100,0,0,1.99526,140500,1024
14,-100,0,0,2.00248,141000,1024
14,-100,0,0,2.00979,141500,1024
14,-100,0,0,2.01696,142000,1024
14,-100,0,0,2.02389,142500,1024
14,-100,0,0,2.03085,143000,1024
14,-100,0,0,2.03816,143500,1024
14,-100,0,0,2.04545,144000,1024
14,-100,0,0,2.05265,144500,1024
14,-100,0,0,2.05965,145000,1024
14,-100,0,0,2.06672,145500,1024
14,-100,0,0,2.07401,146000,1024
14,-100,0,0,2.081,146500,1024
14,-100,0,0,2.0881,147000,1024
14,-100,0,0,2.09518,147500,1024
14,-100,0,0,2.10228,148000,1024
14,-100,0,0,2.10944,148500,1024
14,-100,0,0,2.1166,149000,1024
14,-100,0,0,2.12353,149500,1024
14,-100,0,0,2.13059,150000,1024
14,-100,0,0,2.13762,150500,1024
14,-100,0,0,2.14474,151000,1024
14,-100,0,0,2.15221,151500,1024
14,-100,0,0,2.15935,152000,1024
14,-100,0,0,2.16643,152500,1024
14,-100,0,0,2.17386,153000,1024
14,-100,0,0,2.181,153500,1024
14,-100,0,0,2.18803,154000,1024
14,-100,0,0,2.19522,154500,1024
14,-100,0,0,2.20237,155000,1024
14,-100,0,0,2.20933,155500,1024
14,-100,0,0,2.21648,156000,1024
14,-100,0,0,2.22344,156500,1024
14,-100,0,0,2.23059,157000,1024
14,-100,0,0,2.23759,157500,1024
14,-100,0,0,2.24472,158000,1024
14,-100,0,0,2.25156,158500,1024
14,-100,0,0,2.25861,159000,1024
14,-100,0,0,2.26548,159500,1024
14,-100,0,0,2.27251,160000,1024
14,-100,0,0,2.28012,160500,1024
14,-100,0,0,2.28734,161000,1024
14,-100,0,0,2.29453,161500,1024
14,-100,0,0,2.3018,162000,1024
14,-100,0,0,2.30903,162500,1024
14,-100,0,0,2.31627,163000,1024
14,-100,0,0,2.32366,163500,1024
14,-100,0,0,2.33085,164000,1024
14,-100,0,0,2.33775,164500,1024
14,-100,0,0,2.34489,165000,1024
14,-100,0,0,2.35193,165500,1024
14,-100,0,0,2.35893,166000,1024
14,-100,0,0,2.36597,166500,1024
14,-100,0,0,2.37318,167000,1024
14,-100,0,0,2.3802,167500,1024
14,-100,0,0,2.38727,168000,1024
14,-100,0,0,2.39428,168500,1024
14,-100,0,0,2.40145,169000,1024
14,-100,0,0,2.40848,169500,1024
14,-100,0,0,2.41544,170000,1024
14,-100,0,0,2.4228,170500,1024
14,-100,0,0,2.42989,171000,1024
14,-100,0,0,2.43731,171500,1024
14,-100,0,0,2.44453,172000,1024
14,-100,0,0,2.45184,172500,1024
14,-100,0,0,2.45881,173000,1024
14,-100,0,0,2.46576,173500,1024
14,-100,0,0,2.47266,174000,1024
14,-100,0,0,2.47985,174500,1024
14,-100,0,0,2.48671,175000,1024
14,-100,0,0,2.49367,175500,1024
14,-100,0,0,2.50119,176000,1024
14,-100,0,0,2.50852,176500,1024
14,-100,0,0,2.51566,177000,1024
14,-100,0,0,2.52264,177500,1024
14,-100,0,0,2.52996,178000,1024
14,-100,0,0,2.53737,178500,1024
14,-100,0,0,2.54467,179000,1024
14,-100,0,0,2.55155,179500,1024
14,-100,0,0,2.55894,180000,1024
14,-100,0,0,2.56627,180500,1024
14,-100,0,0,2.57327,181000,1024
14,-100,0,0,2.58032,181500,1024
14,-100,0,0,2.58775,182000,1024
14,-100,0,0,2.59507,182500,1024
14,-100,0,0,2.60235,183000,1024
14,-100,0,0,2.60949,183500,1024
14,-100,0,0,2.61679,184000,1024
14,-100,0,0,2.62392,184500,1024
14,-100,0,0,2.63116,185000,1024
14,-100,0,0,2.63863,185500,1024
14,-100,0,0,2.64581,186000,1024
14,-100,0,0,2.65294,186500,1024
14,-100,0,0,2.65979,187000,1024
14,-100,0,0,2.6667,187500,1024
14,-100,0,0,2.67386,188000,1024
14,-100,0,0,2.6808,188500,1024
14,-100,0,0,2.68818,189000,1024
14,-100,0,0,2.69547,189500,1024
14,-100,0,0,2.70289,190000,1024
14,-100,0,0,2.71013,190500,1024
14,-100,0,0,2.7174,191000,1024
14,-100,0,0,2.72469,191500,1024
14,-100,0,0,2.73183,192000,1024
14,-100,0,0,2.73892,192500,1024
14,-100,0,0,2.74621,193000,1024
14,-100,0,0,2.75333,193500,1024
14,-100,0,0,2.7606,194000,1024
14,-100,0,0,2.7677,194500,1024
14,-100,0,0,2.77513,195000,1024
14,-100,0,0,2.78241,195500,1024
14,-100,0,0,2.78962,196000,1024
14,-100,0,0,2.79663,196500,1024
14,-100,0,0,2.80407,197000,1024
14,-100,0,0,2.81124,197500,1024
14,-100,0,0,2.81831,198000,1024
14,-100,0,0,2.82546,198500,1024
14,-100,0,0,2.83249,199000,1024
14,-100,0,0,2.83939,199500,1024
14,-100,0,0,2.84651,200000,1024
14,-100,0,0,2.85388,200500,1024
14,-100,0,0,2.86096,201000,1024
14,-100,0,0,2.8682,201500,1024
14,-100,0,0,2.87515,202000,1024
14,-100,0,0,2.8819,202500,1024
14,-100,0,0,2.88909,203000,1024
14,-100,0,0,2.89637,203500,1024
14,-100,0,0,2.90348,204000,1024
14,-100,0,0,2.91067,204500,1024
14,-100,0,0,2.91794,205000,1024
14,-100,0,0,2.92532,205500,1024
14,-100,0,0,2.93244,206000,1024
14,-100,0,0,2.93927,206500,1024
14,-100,0,0,2.94661,207000,1024
14,-100,0,0,2.95351,207500,1024
14,-100,0,0,2.96089,208000,1024
14,-100,0,0,2.96831,208500,1024
14,-100,0,0,2.97535,209000,1024
14,-100,0,0,2.98276,209500,1024
14,-100,0,0,2.99022,210000,1024
14,-100,0,0,2.99778,210500,1024
14,-100,0,0,3.00487,211000,1024
14,-100,0,0,3.01184,211500,1024
14,-100,0,0,3.01899,212000,1024
14,-100,0,0,3.02584,212500,1024
14,-100,0,0,3.03299,213000,1024
14,-100,0,0,3.04025,213500,1024
14,-100,0,0,3.04752,214000,1024
14,-100,0,0,3.05464,214500,1024
14,-100,0,0,3.06182,215000,1024
14,-100,0,0,3.06889,215500,1024
14,-100,0,0,3.07621,216000,1024
14,-100,0,0,3.08368,216500,1024
14,-100,0,0,3.09077,217000,1024
14,-100,0,0,3.09818,217500,1024
14,-100,0,0,3.10512,218000,1024
14,-100,0,0,3.11233,218500,1024
14,-100,0,0,3.11963,219000,1024
14,-100,0,0,3.12712,219500,1024
14,-100,0,0,3.13417,220000,1024
14,-100,0,0,3.14135,220500,1024
14,-100,0,0,3.14862,221000,1024
14,-100,0,0,3.15581,221500,1024
14,-100,0,0,3.16306,222000,1024
14,-100,0,0,3.17023,222500,1024
14,-100,0,0,3.1774,223000,1024
14,-100,0,0,3.18466,223500,1024
14,-100,0,0,3.19187,224000,1024
14,-100,0,0,3.19898,224500,1024
14,-100,0,0,3.20607,225000,1024
14,-100,0,0,3.21332,225500,1024
14,-100,0,0,3.22051,226000,1024
14,-100,0,0,3.22774,226500,1024
14,-100,0,0,3.23485,227000,1024
14,-100,0,0,3.24207,227500,1024
14,-100,0,0,3.24914,228000,1024
14,-100,0,0,3.25636,228500,1024
14,-100,0,0,3.26348,229000,1024
14,-100,0,0,3.27052,229500,1024
14,-100,0,0,3.27799,230000,1024
14,-100,0,0,3.28535,230500,1024
14,-100,0,0,3.29238,231000,1024
14,-100,0,0,3.29963,231500,1024
14,-100,0,0,3.3067,232000,1024
14,-100,0,0,3.31395,232500,1024
14,-100,0,0,3.32092,233000,1024
14,-100,0,0,3.32794,233500,1024
14,-100,0,0,3.33499,234000,1024
14,-100,0,0,3.34222,234500,1024
14,-100,0,0,3.34947,235000,1024
14,-100,0,0,3.35677,235500,1024
14,-100,0,0,3.36346,236000,1024
14,-100,0,0,3.37081,236500,1024
14,-100,0,0,3.37814,237000,1024
14,-100,0,0,3.38504,237500,1024
14,-100,0,0,3.39224,238000,1024
14,-100,0,0,3.39941,238500,1024
14,-100,0,0,3.40647,239000,1024
14,-100,0,0,3.41361,239500,1024
14,-100,0,0,3.42069,240000,1024
14,-100,0,0,3.42775,240500,1024
14,-100,0,0,3.43485,241000,1024
14,-100,0,0,3.44191,241500,1024
14,-100,0,0,3.44906,242000,1024
14,-100,0,0,3.45643,242500,1024
14,-100,0,0,3.46364,243000,1024
14,-100,0,0,3.47099,243500,1024
14,-100,0,0,3.47806,244000,1024
14,-100,0,0,3.48534,244500,1024
14,-100,0,0,3.49229,245000,1024
14,-100,0,0,3.4996,245500,1024
14,-100,0,0,3.50665,246000,1024
14,-100,0,0,3.51347,246500,1024
14,-100,0,0,3.52086,247000,1024
14,-100,0,0,3.52818,247500,1024
14,-100,0,0,3.5353,248000,1024
14,-100,0,0,3.54249,248500,1024
14,-100,0,0,3.54967,249000,1024
14,-100,0,0,3.55652,249500,1024
14,-100,0,0,3.56403,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0235477,500,1024
15,-100,0,0,0.0301021,1000,1024
15,-100,0,0,0.0370729,1500,1024
15,-100,0,0,0.0436783,2000,1024
15,-100,0,0,0.0502407,2500,1024
15,-100,0,0,0.0571259,3000,1024
15,-100,0,0,0.0638821,3500,1024
15,-100,0,0,0.0707373,4000,1024
15,-100,0,0,0.0776056,4500,1024
15,-100,0,0,0.0844051,5000,1024
15,-100,0,0,0.0911273,5500,1024
15,-100,0,0,0.0979056,6000,1024
15,-100,0,0,0.104688,6500,1024
15,-100,0,0,0.111374,7000,1024
15,-100,0,0,0.118234,7500,1024
15,-100,0,0,0.124844,8000,1024
15,-100,0,0,0.131655,8500,1024
15,-100,0,0,0.138707,9000,1024
15,-100,0,0,0.145378,9500,1024
15,-100,0,0,0.152283,10000,1024
15,-100,0,0,0.159198,10500,1024
15,-100,0,0,0.165898,11000,1024
15,-100,0,0,0.17297,11500,1024
15,-100,0,0,0.17961,12000,1024
15,-100,0,0,0.18652,12500,1024
15,-100,0,0,0.193436,13000,1024
15,-100,0,0,0.199955,13500,1024
15,-100,0,0,0.206583,14000,1024
15,-100,0,0,0.213091,14500,1024
15,-100,0,0,0.220249,15000,1024
15,-100,0,0,0.227024,15500,1024
15,-100,0,0,0.233532,16000,1024
15,-100,0,0,0.240314,16500,1024
15,-100,0,0,0.246938,17000,1024
15,-100,0,0,0.253824,17500,1024
15,-100,0,0,0.26067,18000,1024
15,-100,0,0,0.267576,18500,1024
15,-100,0,0,0.274369,19000,1024
15,-100,0,0,0.281257,19500,1024
15,-100,0,0,0.287975,20000,1024
15,-100,0,0,0.294806,20500,1024
15,-100,0,0,0.301771,21000,1024
15,-100,0,0,0.308639,21500,1024
15,-100,0,0,0.31543,22000,1024
15,-100,0,0,0.322172,22500,1024
15,-100,0,0,0.328865,23000,1024
