Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-37,0,0,12.324,225000,1024
10,-37,0,0,12.353,225500,1024
10,-37,0,0,12.3822,226000,1024
10,-37,0,0,12.4117,226500,1024
10,-37,0,0,12.4408,227000,1024
10,-37,0,0,12.47,227500,1024
10,-37,0,0,12.4995,228000,1024
10,-37,0,0,12.5287,228500,1024
10,-37,0,0,12.558,229000,1024
10,-37,0,0,12.5871,229500,1024
10,-37,0,0,12.6165,230000,1024
10,-37,0,0,12.6461,230500,1024
10,-37,0,0,12.6759,231000,1024
10,-37,0,0,12.7053,231500,1024
10,-37,0,0,12.7347,232000,1024
10,-37,0,0,12.7636,232500,1024
10,-37,0,0,12.7933,233000,1024
10,-37,0,0,12.8224,233500,1024
10,-37,0,0,12.8522,234000,1024
10,-37,0,0,12.8814,234500,1024
10,-37,0,0,12.9141,235000,1024
10,-37,0,0,12.9433,235500,1024
10,-37,0,0,12.9729,236000,1024
10,-37,0,0,13.0021,236500,1024
10,-37,0,0,13.0316,237000,1024
10,-37,0,0,13.061,237500,1024
10,-37,0,0,13.0907,238000,1024
10,-37,0,0,13.1204,238500,1024
10,-37,0,0,13.1499,239000,1024
10,-37,0,0,13.1784,239500,1024
10,-37,0,0,13.2087,240000,1024
10,-37,0,0,13.238,240500,1024
10,-37,0,0,13.267,241000,1024
10,-37,0,0,13.2962,241500,1024
10,-37,0,0,13.3251,242000,1024
10,-37,0,0,13.3546,242500,1024
10,-37,0,0,13.3836,243000,1024
10,-37,0,0,13.4133,243500,1024
10,-37,0,0,13.4421,244000,1024
10,-37,0,0,13.4714,244500,1024
10,-37,0,0,13.5001,245000,1024
10,-37,0,0,13.5295,245500,1024
10,-37,0,0,13.5589,246000,1024
10,-37,0,0,13.5884,246500,1024
10,-37,0,0,13.6185,247000,1024
10,-37,0,0,13.6478,247500,1024
10,-37,0,0,13.6769,248000,1024
10,-37,0,0,13.7062,248500,1024
10,-37,0,0,13.7355,249000,1024
10,-37,0,0,13.7641,249500,1024
10,-37,0,0,13.7939,250000,1024
11,-99.8975,5.97677,0,0,0,1024
11,-100,0,0,0.0208827,500,1024
11,-100,0,0,0.0494894,1000,1024
11,-99.9561,1.97754,0,0.0782777,1500,1024
11,-99.9971,0.00878906,0,0.106518,2000,1024
11,-99.9268,5.49316,0,0.135644,2500,1024
11,-99.9258,5.64063,0,0.164107,3000,1024
11,-99.9385,3.01576,0,0.192673,3500,1024
11,-99.7998,13.7947,0,0.221952,4000,1024
11,-99.7656,10.4983,0,0.250667,4500,1024
11,-100,0,0,0.279401,5000,1024
11,-99.8799,7.48996,0,0.29173,5500,1024
11,-99.9346,2.40529,0,0.306908,6000,1024
11,-99.9502,2.54004,0,0.323979,6500,1024
11,-99.9502,2.54004,0,0.340782,7000,1024
11,-99.9287,3.50322,0,0.357845,7500,1024
11,-99.8359,9.33376,0,0.374055,8000,1024
11,-99.9736,0.711914,0,0.391357,8500,1024
11,-99.7793,10.4185,0,0.408198,9000,1024
11,-100,0,0,0.426469,9500,1024
11,-99.9248,5.79004,0,0.443643,10000,1024
11,-100,0,0,0.460795,10500,1024
11,-99.9141,2.66123,0,0.477494,11000,1024
11,-99.8945,5.72103,0,0.494323,11500,1024
11,-99.9473,2.84766,0,0.51204,12000,1024
11,-99.8105,10.1048,0,0.528971,12500,1024
11,-99.875,8.04106,0,0.547376,13000,1024
11,-99.8594,10.1171,0,0.56447,13500,1024
11,-99.9062,4.87879,0,0.582436,14000,1024
11,-99.958,1.80566,0,0.600631,14500,1024
11,-100,0,0,0.618508,15000,1024
11,-99.8184,7.42738,0,0.636036,15500,1024
11,-99.7969,11.3546,0,0.653901,16000,1024
11,-99.7998,14.2033,0,0.671807,16500,1024
11,-99.917,4.79564,0,0.690048,17000,1024
11,-99.9141,3.77951,0,0.707647,17500,1024
11,-99.9355,4.25391,0,0.724819,18000,1024
11,-99.8447,8.62592,0,0.742258,18500,1024
11,-99.9102,4.91079,0,0.760021,19000,1024
11,-99.8584,10.3152,0,0.777675,19500,1024
11,-99.8594,6.85606,0,0.795643,20000,1024
11,-99.8906,6.21481,0,0.813176,20500,1024
11,-99.96,1.6416,0,0.831376,21000,1024
11,-99.9844,0.173754,0,0.848965,21500,1024
11,-99.9951,0.0244141,0,0.867117,22000,1024
11,-99.834,7.44455,0,0.884718,22500,1024
11,-99.8896,6.28791,0,0.903084,23000,1024
11,-99.9453,3.0625,0,0.92209,23500,1024
11,-99.9385,3.87598,0,0.939806,24000,1024
11,-99.9512,2.44141,0,0.957225,24500,1024
11,-99.8828,7.0322,0,0.973226,25000,1024
11,-99.9512,2.44141,0,0.984785,25500,1024
11,-99.8838,7.08423,0,0.997577,26000,1024
11,-99.9111,4.94322,0,1.01169,26500,1024
11,-99.8906,4.22067,0,1.02549,27000,1024
11,-99.8428,9.09647,0,1.04081,27500,1024
11,-99.8291,7.93264,0,1.05375,28000,1024
11,-99.9795,0.430664,0,1.06771,28500,1024
11,-99.9385,3.87598,0,1.08228,29000,1024
11,-99.9131,3.86438,0,1.09546,29500,1024
11,-100,0,0,1.10837,30000,1024
11,-100,0,0,1.12204,30500,1024
11,-99.9424,3.39941,0,1.13557,31000,1024
11,-99.9326,4.64941,0,1.14955,31500,1024
11,-100,0,0,1.1639,32000,1024
11,-100,0,0,1.17756,32500,1024
11,-99.8564,7.44467,0,1.19134,33000,1024
11,-99.9424,3.39941,0,1.20566,33500,1024
11,-99.9629,0.985914,0,1.21963,34000,1024
11,-99.8457,8.52162,0,1.23363,34500,1024
11,-99.8877,4.57877,0,1.24806,35000,1024
11,-99.917,3.73993,0,1.2626,35500,1024
11,-99.9033,5.03952,0,1.27685,36000,1024
11,-100,0,0,1.29114,36500,1024
11,-99.8291,11.3227,0,1.30551,37000,1024
11,-99.9062,6.02835,0,1.31956,37500,1024
11,-99.9004,3.38205,0,1.33424,38000,1024
11,-99.9277,3.1717,0,1.34896,38500,1024
11,-99.8945,5.69757,0,1.36343,39000,1024
11,-99.8203,11.0332,0,1.37707,39500,1024
11,-100,0,0,1.39186,40000,1024
11,-99.9648,1.26562,0,1.40564,40500,1024
11,-99.9121,4.04701,0,1.4198,41000,1024
11,-100,0,0,1.43331,41500,1024
11,-99.9238,2.99908,0,1.44698,42000,1024
11,-99.9766,0.288795,0,1.46156,42500,1024
11,-99.9727,0.765625,0,1.47676,43000,1024
11,-99.9102,4.51196,0,1.4919,43500,1024
11,-100,0,0,1.50663,44000,1024
11,-99.8076,12.9649,0,1.52174,44500,1024
11,-99.8467,6.9706,0,1.53589,45000,1024
11,-99.9199,3.98576,0,1.55081,45500,1024
11,-99.8838,5.91121,0,1.5655,46000,1024
11,-99.8906,4.60777,0,1.58007,46500,1024
11,-99.9443,3.17285,0,1.59633,47000,1024
11,-99.7568,13.8284,0,1.61094,47500,1024
11,-99.9746,0.660156,0,1.62541,48000,1024
11,-100,0,0,1.63994,48500,1024
11,-99.9727,0.765625,0,1.65478,49000,1024
11,-99.7295,16.1897,0,1.66978,49500,1024
11,-99.9443,3.17285,0,1.68461,50000,1024
11,-99.7754,13.6387,0,1.69916,50500,1024
11,-100,0,0,1.71308,51000,1024
11,-100,0,0,1.7278,51500,1024
11,-99.8711,5.96773,0,1.74253,52000,1024
11,-99.9648,1.26562,0,1.75812,52500,1024
11,-99.9014,3.91108,0,1.77341,53000,1024
11,-99.9365,2.31952,0,1.78812,53500,1024
11,-99.9297,5.0625,0,1.80344,54000,1024
11,-99.96,1.23104,0,1.81804,54500,1024
11,-100,0,0,1.83413,55000,1024
11,-99.8906,6.73094,0,1.84992,55500,1024
11,-100,0,0,1.86549,56000,1024
11,-99.8965,5.60609,0,1.88006,56500,1024
11,-100,0,0,1.89655,57000,1024
11,-99.9346,4.38379,0,1.91059,57500,1024
11,-99.918,3.88183,0,1.926,58000,1024
11,-99.8799,7.38047,0,1.94223,58500,1024
11,-99.874,8.17669,0,1.9583,59000,1024
11,-99.8672,8.07032,0,1.97303,59500,1024
11,-99.8613,5.11272,0,1.98956,60000,1024
11,-99.8184,10.6082,0,2.00524,60500,1024
11,-99.8662,6.93907,0,2.02046,61000,1024
11,-99.9453,3.0625,0,2.03559,61500,1024
11,-99.9287,5.2041,0,2.05118,62000,1024
11,-100,0,0,2.06765,62500,1024
11,-100,0,0,2.08323,63000,1024
11,-99.8184,8.99141,0,2.09748,63500,1024
11,-99.8691,8.8548,0,2.11206,64000,1024
11,-99.8936,5.81955,0,2.12856,64500,1024
11,-99.96,1.6416,0,2.14422,65000,1024
11,-99.959,1.72266,0,2.15973,65500,1024
11,-99.9062,4.65396,0,2.17396,66000,1024
11,-99.9189,3.47045,0,2.18893,66500,1024
11,-100,0,0,2.20552,67000,1024
11,-99.9883,0.140625,0,2.221,67500,1024
11,-99.8799,7.84968,0,2.23753,68000,1024
11,-99.9863,0.12689,0,2.25263,68500,1024
11,-99.9492,2.64062,0,2.26696,69000,1024
11,-99.877,6.16666,0,2.28195,69500,1024
11,-99.9229,6.09473,0,2.29753,70000,1024
11,-99.8887,4.29844,0,2.31304,70500,1024
11,-100,0,0,2.32854,71000,1024
11,-99.9473,2.84766,0,2.34429,71500,1024
11,-99.7656,14.2265,0,2.35955,72000,1024
11,-99.9609,1.5625,0,2.37497,72500,1024
11,-99.9453,3.0625,0,2.39083,73000,1024
11,-99.9209,3.50596,0,2.40609,73500,1024
11,-100,0,0,2.42151,74000,1024
11,-99.9219,3.90396,0,2.43793,74500,1024
11,-100,0,0,2.45385,75000,1024
11,-100,0,0,2.4683,75500,1024
11,-99.9785,0.472656,0,2.48347,76000,1024
11,-99.9863,0.191406,0,2.49952,76500,1024
11,-99.8369,7.44063,0,2.51513,77000,1024
11,-100,0,0,2.53077,77500,1024
11,-99.79,11.8337,0,2.5463,78000,1024
11,-100,0,0,2.56115,78500,1024
11,-99.9277,5.34766,0,2.5773,79000,1024
11,-99.8955,5.66747,0,2.59306,79500,1024
11,-99.8779,7.65957,0,2.60895,80000,1024
11,-99.8877,6.4517,0,2.62449,80500,1024
11,-99.9316,4.78516,0,2.64046,81000,1024
11,-100,0,0,2.65617,81500,1024
11,-99.915,4.10323,0,2.67129,82000,1024
11,-99.8193,11.7376,0,2.68601,82500,1024
11,-99.8799,7.73629,0,2.70083,83000,1024
11,-99.834,10.0467,0,2.7151,83500,1024
11,-99.7861,10.3951,0,2.73136,84000,1024
11,-99.9248,5.79004,0,2.74527,84500,1024
11,-99.8574,6.70692,0,2.76029,85000,1024
11,-99.7988,11.0895,0,2.77523,85500,1024
11,-99.9756,0.610352,0,2.78996,86000,1024
11,-99.8555,7.67606,0,2.80704,86500,1024
11,-99.8174,12.036,0,2.82224,87000,1024
11,-99.9404,3.63379,0,2.83738,87500,1024
11,-99.9502,2.54004,0,2.85234,88000,1024
11,-99.8701,8.66835,0,2.86824,88500,1024
11,-99.9375,4,0,2.88369,89000,1024
11,-99.9648,1.26562,0,2.89799,89500,1024
11,-99.8545,8.29259,0,2.9134,90000,1024
11,-99.9346,2.2137,0,2.92896,90500,1024
11,-99.8428,8.86968,0,2.94443,91000,1024
11,-99.9385,3.87598,0,2.95959,91500,1024
11,-99.9795,0.430664,0,2.97604,92000,1024
11,-99.8896,5.47852,0,2.99243,92500,1024
11,-99.9316,4.78516,0,3.00775,93000,1024
11,-99.8916,6.47993,0,3.0247,93500,1024
11,-100,0,0,3.04166,94000,1024
11,-99.9229,6.09473,0,3.05691,94500,1024
11,-99.9385,1.96004,0,3.07351,95000,1024
11,-99.9189,4.18208,0,3.09095,95500,1024
11,-99.9316,4.78516,0,3.10677,96000,1024
11,-99.876,5.59653,0,3.12361,96500,1024
11,-99.9404,2.89479,0,3.14049,97000,1024
11,-99.8838,6.90828,0,3.15592,97500,1024
11,-100,0,0,3.17368,98000,1024
11,-100,0,0,3.19273,98500,1024
11,-99.8818,7.28319,0,3.20834,99000,1024
11,-99.9453,3.0625,0,3.22526,99500,1024
11,-99.9414,3.51562,0,3.24034,100000,1024
11,-99.9463,2.9541,0,3.25772,100500,1024
11,-99.9814,0.352539,0,3.275,101000,1024
11,-99.9697,0.938477,0,3.29123,101500,1024
11,-99.9512,2.44141,0,3.30684,102000,1024
11,-99.9443,3.17285,0,3.32361,102500,1024
11,-99.7666,11.9171,0,3.3407,103000,1024
11,-99.8936,6.39433,0,3.35683,103500,1024
11,-99.9014,5.05869,0,3.37258,104000,1024
11,-99.9551,2.06641,0,3.3879,104500,1024
11,-99.9766,0.5625,0,3.40249,105000,1024
11,-99.7256,18.254,0,3.4166,105500,1024
11,-99.9092,4.36027,0,3.43155,106000,1024
11,-99.9609,1.5625,0,3.44658,106500,1024
11,-99.9619,1.48535,0,3.46171,107000,1024
11,-100,0,0,3.4769,107500,1024
11,-99.8945,5.88525,0,3.49438,108000,1024
11,-99.9453,3.0625,0,3.51046,108500,1024
11,-99.957,1.38427,0,3.52567,109000,1024
11,-99.9043,4.73374,0,3.54286,109500,1024
11,-100,0,0,3.56031,110000,1024
11,-99.9443,1.94118,0,3.57835,110500,1024
11,-99.9629,1.41016,0,3.5975,111000,1024
11,-99.9727,0.765625,0,3.61686,111500,1024
11,-99.9756,0.610352,0,3.63512,112000,1024
11,-99.9473,1.80562,0,3.65422,112500,1024
11,-99.8164,10.6662,0,3.67373,113000,1024
11,-99.9668,1.12891,0,3.69383,113500,1024
11,-100,0,0,3.7149,114000,1024
11,-99.96,1.6416,0,3.73594,114500,1024
11,-99.9365,2.06146,0,3.75674,115000,1024
11,-99.9277,2.95274,0,3.77676,115500,1024
11,-99.7725,13.5777,0,3.79777,116000,1024
11,-100,0,0,3.81913,116500,1024
11,-99.8662,6.29391,0,3.84084,117000,1024
11,-99.7959,10.669,0,3.86147,117500,1024
11,-99.7979,11.6785,0,3.88363,118000,1024
11,-99.9258,4.24278,0,3.90483,118500,1024
11,-99.9258,3.05411,0,3.92652,119000,1024
11,-99.9453,3.0625,0,3.94852,119500,1024
11,-99.9502,1.44522,0,3.96915,120000,1024
11,-99.8633,6.75939,0,3.99078,120500,1024
11,-99.9385,3.87598,0,4.01384,121000,1024
11,-99.9043,3.82661,0,4.03566,121500,1024
11,-99.8779,7.62634,0,4.0575,122000,1024
11,-99.9287,5.2041,0,4.08141,122500,1024
11,-99.9844,0.25,0,4.10285,123000,1024
11,-100,0,0,4.12522,123500,1024
11,-99.8281,11.8277,0,4.14717,124000,1024
11,-99.96,1.6416,0,4.16961,124500,1024
11,-99.9004,5.40551,0,4.19476,125000,1024
11,-99.998,0.00390625,0,4.21762,125500,1024
11,-99.9854,0.219727,0,4.24056,126000,1024
11,-100,0,0,4.26255,126500,1024
11,-100,0,0,4.28737,127000,1024
11,-99.9336,4.51563,0,4.31156,127500,1024
11,-99.9199,3.44813,0,4.33541,128000,1024
11,-99.874,8.3761,0,4.35754,128500,1024
11,-99.9512,2.44141,0,4.38203,129000,1024
11,-99.9473,2.84766,0,4.40571,129500,1024
11,-99.9883,0.140625,0,4.4304,130000,1024
11,-99.7148,17.0408,0,4.45338,130500,1024
11,-99.958,1.80566,0,4.47724,131000,1024
11,-100,0,0,4.50115,131500,1024
11,-99.9648,0.702575,0,4.5254,132000,1024
11,-99.8604,7.20335,0,4.54876,132500,1024
11,-99.6895,17.1312,0,4.57295,133000,1024
11,-99.9023,5.20844,0,4.59527,133500,1024
11,-99.9531,2.25,0,4.61991,134000,1024
11,-99.9346,4.38379,0,4.64271,134500,1024
11,-99.8838,7.12333,0,4.66727,135000,1024
11,-99.8418,9.0033,0,4.69086,135500,1024
11,-99.79,15.1455,0,4.71475,136000,1024
11,-100,0,0,4.73905,136500,1024
11,-100,0,0,4.76292,137000,1024
11,-99.9619,1.48535,0,4.78853,137500,1024
11,-99.9473,2.84766,0,4.81313,138000,1024
11,-100,0,0,4.83705,138500,1024
11,-100,0,0,4.86126,139000,1024
11,-99.8994,5.99672,0,4.88525,139500,1024
11,-99.96,1.6416,0,4.90977,140000,1024
11,-99.9678,1.06348,0,4.93535,140500,1024
11,-99.8916,6.04982,0,4.96049,141000,1024
11,-100,0,0,4.98747,141500,1024
11,-99.9404,3.63379,0,5.01175,142000,1024
11,-99.9277,5.34766,0,5.03698,142500,1024
11,-99.9561,1.02739,0,5.06103,143000,1024
11,-99.8818,6.33109,0,5.08496,143500,1024
11,-99.8184,11.5447,0,5.10934,144000,1024
11,-99.9521,2.34473,0,5.13414,144500,1024
11,-100,0,0,5.15987,145000,1024
11,-100,0,0,5.18521,145500,1024
11,-99.8789,6.55228,0,5.2097,146000,1024
11,-100,0,0,5.23344,146500,1024
11,-100,0,0,5.25868,147000,1024
11,-100,0,0,5.2837,147500,1024
11,-100,0,0,5.30783,148000,1024
11,-100,0,0,5.33387,148500,1024
11,-100,0,0,5.35865,149000,1024
11,-99.8623,8.18532,0,5.38504,149500,1024
11,-99.8535,8.26591,0,5.41196,150000,1024
11,-99.9609,1.5625,0,5.43869,150500,1024
11,-99.9414,3.51562,0,5.46378,151000,1024
11,-100,0,0,5.48764,151500,1024
11,-99.9268,5.49316,0,5.51071,152000,1024
11,-99.9229,3.51408,0,5.5351,152500,1024
11,-99.8926,5.92002,0,5.56041,153000,1024
11,-99.9023,4.92692,0,5.58578,153500,1024
11,-99.9424,1.72199,0,5.61162,154000,1024
11,-99.9121,3.95903,0,5.63491,154500,1024
11,-99.9062,4.73216,0,5.66072,155000,1024
11,-99.9912,0.0791016,0,5.68744,155500,1024
11,-100,0,0,5.71406,156000,1024
11,-99.7539,12.7312,0,5.73881,156500,1024
11,-99.8867,5.18559,0,5.76195,157000,1024
11,-99.9551,2.06641,0,5.78724,157500,1024
11,-99.8232,8.17498,0,5.81206,158000,1024
11,-100,0,0,5.8359,158500,1024
11,-99.917,3.78294,0,5.86136,159000,1024
11,-99.832,10.6013,0,5.88514,159500,1024
11,-99.9189,4.18208,0,5.91086,160000,1024
11,-99.9307,4.92285,0,5.93682,160500,1024
11,-99.8936,5.8,0,5.96247,161000,1024
11,-100,0,0,5.98663,161500,1024
11,-99.876,6.37659,0,6.01127,162000,1024
11,-99.8965,4.01273,0,6.03554,162500,1024
11,-99.9697,0.938477,0,6.05953,163000,1024
11,-99.9443,3.17285,0,6.08381,163500,1024
11,-99.9307,4.92285,0,6.11067,164000,1024
11,-99.8838,4.69714,0,6.13565,164500,1024
11,-99.9521,2.34473,0,6.16146,165000,1024
11,-99.9014,4.08508,0,6.18744,165500,1024
11,-99.9219,6.25,0,6.2109,166000,1024
11,-99.9961,0.015625,0,6.23845,166500,1024
11,-99.8428,8.95375,0,6.26518,167000,1024
11,-100,0,0,6.29095,167500,1024
11,-99.8721,6.10776,0,6.3163,168000,1024
11,-100,0,0,6.34328,168500,1024
11,-99.8906,6.21481,0,6.36728,169000,1024
11,-99.9707,0.878906,0,6.39159,169500,1024
11,-99.9414,3.51562,0,6.41645,170000,1024
11,-99.8721,4.27785,0,6.44009,170500,1024
11,-99.9189,3.38443,0,6.46605,171000,1024
11,-99.8926,6.68444,0,6.49219,171500,1024
11,-99.9434,3.28516,0,6.51872,172000,1024
11,-99.9453,3.0625,0,6.5458,172500,1024
11,-99.8857,6.85399,0,6.57077,173000,1024
11,-99.9609,1.5625,0,6.59669,173500,1024
11,-99.7793,13.1184,0,6.62352,174000,1024
11,-99.9277,3.0544,0,6.64791,174500,1024
11,-99.9219,3.17082,0,6.6733,175000,1024
11,-99.9043,4.71615,0,6.69859,175500,1024
11,-99.9395,2.20552,0,6.72505,176000,1024
11,-99.8711,8.50145,0,6.75102,176500,1024
11,-99.8564,8.52971,0,6.77707,177000,1024
11,-99.9609,1.5625,0,6.80456,177500,1024
11,-99.9775,0.516602,0,6.83044,178000,1024
11,-99.9268,5.49316,0,6.85669,178500,1024
11,-99.8223,11.1062,0,6.88233,179000,1024
11,-99.8701,8.63316,0,6.90825,179500,1024
11,-99.9531,2.25,0,6.93533,180000,1024
11,-99.8291,7.72345,0,6.95896,180500,1024
11,-99.875,6.99707,0,6.98346,181000,1024
11,-99.9883,0.140625,0,7.00996,181500,1024
11,-100,0,0,7.03422,182000,1024
11,-99.873,8.48045,0,7.05904,182500,1024
11,-99.9111,5.31077,0,7.08479,183000,1024
11,-99.8945,5.88525,0,7.11006,183500,1024
11,-99.9111,4.39581,0,7.13317,184000,1024
11,-99.9883,0.140625,0,7.15636,184500,1024
11,-99.8496,7.75449,0,7.18223,185000,1024
11,-99.8838,7.08423,0,7.20786,185500,1024
11,-99.9668,1.12891,0,7.23215,186000,1024
11,-100,0,0,7.25706,186500,1024
11,-99.876,7.88001,0,7.28313,187000,1024
11,-99.834,7.96655,0,7.31015,187500,1024
11,-99.8271,8.32102,0,7.33489,188000,1024
11,-99.9014,5.11734,0,7.36119,188500,1024
11,-99.9785,0.472656,0,7.38632,189000,1024
11,-100,0,0,7.41455,189500,1024
11,-100,0,0,7.43797,190000,1024
11,-99.8994,5.23425,0,7.46435,190500,1024
11,-99.9248,5.79004,0,7.48986,191000,1024
11,-99.8174,9.70758,0,7.51404,191500,1024
11,-99.959,1.72266,0,7.53893,192000,1024
11,-99.9785,0.472656,0,7.5667,192500,1024
11,-99.791,10.9964,0,7.59143,193000,1024
11,-99.9834,0.282227,0,7.61731,193500,1024
11,-100,0,0,7.64287,194000,1024
11,-99.8994,5.1756,0,7.6679,194500,1024
11,-99.9395,3.75391,0,7.69328,195000,1024
11,-99.8926,5.92002,0,7.72084,195500,1024
11,-99.917,3.99408,0,7.74594,196000,1024
11,-100,0,0,7.77267,196500,1024
11,-100,0,0,7.79748,197000,1024
11,-100,0,0,7.82508,197500,1024
11,-99.9199,6.56641,0,7.8523,198000,1024
11,-99.8916,6.75363,0,7.87705,198500,1024
11,-99.9062,4.77713,0,7.90301,199000,1024
11,-99.833,10.8196,0,7.92902,199500,1024
11,-99.8789,7.59627,0,7.95341,200000,1024
11,-99.9541,2.15723,0,7.97928,200500,1024
11,-99.9717,0.821289,0,8.00506,201000,1024
11,-99.8506,8.38137,0,8.03131,201500,1024
11,-99.832,7.61203,0,8.05767,202000,1024
11,-99.8379,10.2142,0,8.08429,202500,1024
11,-99.9463,2.9541,0,8.10954,203000,1024
11,-99.8984,5.29368,0,8.13536,203500,1024
11,-99.8691,7.26927,0,8.16099,204000,1024
11,-99.8008,13.5927,0,8.18601,204500,1024
11,-99.9336,4.51563,0,8.21123,205000,1024
11,-99.8457,8.34763,0,8.23605,205500,1024
11,-99.9209,3.24007,0,8.26115,206000,1024
11,-99.9141,6.31128,0,8.28671,206500,1024
11,-99.8867,6.58149,0,8.31248,207000,1024
11,-99.9492,2.64062,0,8.33773,207500,1024
11,-99.9785,0.472656,0,8.36466,208000,1024
11,-99.9785,0.472656,0,8.38966,208500,1024
11,-100,0,0,8.41403,209000,1024
11,-99.8838,5.95031,0,8.43817,209500,1024
11,-99.8867,5.54923,0,8.46367,210000,1024
11,-100,0,0,8.48982,210500,1024
11,-99.7451,16.9936,0,8.51588,211000,1024
11,-99.9805,0.390625,0,8.54167,211500,1024
11,-99.7988,11.2694,0,8.56933,212000,1024
11,-99.8506,7.62281,0,8.59643,212500,1024
11,-99.9463,2.21901,0,8.62293,213000,1024
11,-99.9932,0.0478516,0,8.64929,213500,1024
11,-99.8652,7.90166,0,8.67625,214000,1024
11,-99.9404,3.63379,0,8.70176,214500,1024
11,-99.958,0.687384,0,8.72723,215000,1024
11,-99.8711,5.75658,0,8.75408,215500,1024
11,-100,0,0,8.78138,216000,1024
11,-99.9932,0.0478516,0,8.80512,216500,1024
11,-99.8594,6.82087,0,8.83261,217000,1024
11,-100,0,0,8.85881,217500,1024
11,-99.7568,15.2106,0,8.88503,218000,1024
11,-99.7129,17.8002,0,8.91167,218500,1024
11,-99.9443,3.17285,0,8.93831,219000,1024
11,-99.9434,3.28516,0,8.9646,219500,1024
11,-99.917,1.90415,0,8.98955,220000,1024
11,-99.9873,0.165039,0,9.01507,220500,1024
11,-99.8965,5.48097,0,9.04019,221000,1024
11,-99.9873,0.165039,0,9.06503,221500,1024
11,-99.9619,1.48535,0,9.09196,222000,1024
11,-99.8828,7.35478,0,9.11731,222500,1024
11,-99.7158,15.1831,0,9.1428,223000,1024
11,-99.8271,10.3601,0,9.16997,223500,1024
11,-100,0,0,9.1954,224000,1024
11,-99.6465,18.7156,0,9.21949,224500,1024
11,-99.875,6.94233,0,9.24608,225000,1024
11,-99.9658,1.19629,0,9.27292,225500,1024
11,-99.8408,7.5416,0,9.30039,226000,1024
11,-99.8604,7.16034,0,9.32555,226500,1024
11,-100,0,0,9.34948,227000,1024
11,-99.9453,1.02926,0,9.37546,227500,1024
11,-99.8291,7.22883,0,9.40468,228000,1024
11,-99.8633,6.88452,0,9.42875,228500,1024
11,-99.873,8.29276,0,9.45362,229000,1024
11,-99.9404,3.63379,0,9.4817,229500,1024
11,-99.9902,0.0976562,0,9.50589,230000,1024
11,-100,0,0,9.53205,230500,1024
11,-99.9502,2.54004,0,9.55827,231000,1024
11,-99.9609,1.5625,0,9.58322,231500,1024
11,-99.9258,2.97591,0,9.60825,232000,1024
11,-100,0,0,9.63322,232500,1024
11,-99.9082,5.17241,0,9.65739,233000,1024
11,-99.9023,6.19964,0,9.68406,233500,1024
11,-99.9521,2.34473,0,9.71104,234000,1024
11,-99.9648,1.26562,0,9.73875,234500,1024
11,-100,0,0,9.76543,235000,1024
11,-99.9092,4.22342,0,9.7913,235500,1024
11,-100,0,0,9.81729,236000,1024
11,-99.9131,4.12245,0,9.84299,236500,1024
11,-99.7715,13.5665,0,9.8696,237000,1024
11,-99.9033,4.84011,0,9.89263,237500,1024
11,-99.7881,11.565,0,9.92048,238000,1024
11,-99.9854,0.219727,0,9.94626,238500,1024
11,-99.9287,3.87077,0,9.97397,239000,1024
11,-99.9082,4.31219,0,9.99861,239500,1024
11,-99.9082,4.34152,0,10.0242,240000,1024
11,-99.9141,4.55957,0,10.0493,240500,1024
11,-99.9561,1.97754,0,10.0742,241000,1024
11,-99.791,12.1655,0,10.1022,241500,1024
11,-99.8408,7.39301,0,10.1295,242000,1024
11,-99.9404,1.92509,0,10.1555,242500,1024
11,-99.9561,1.97754,0,10.1803,243000,1024
11,-99.9844,0.25,0,10.2059,243500,1024
11,-99.9531,2.25,0,10.2305,244000,1024
11,-99.7783,13.029,0,10.2568,244500,1024
11,-100,0,0,10.2825,245000,1024
11,-99.96,1.6416,0,10.3086,245500,1024
11,-99.8975,4.63952,0,10.3343,246000,1024
11,-99.9492,2.64062,0,10.3592,246500,1024
11,-99.9336,4.51563,0,10.3852,247000,1024
11,-99.9658,1.19629,0,10.4107,247500,1024
11,-99.9541,2.15723,0,10.4368,248000,1024
11,-99.8496,6.48762,0,10.4617,248500,1024
11,-99.9102,4.28713,0,10.4874,249000,1024
11,-99.6846,20.5622,0,10.5146,249500,1024
11,-99.8867,6.63427,0,10.5434,250000,1024
12,-100,0,0,0,0,1024
12,-99.7744,13.6724,0,0.0155669,500,1024
12,-99.8262,10.5602,0,0.0306623,1000,1024
12,-99.8398,8.8971,0,0.0458249,1500,1024
12,-99.9082,4.75012,0,0.0608812,2000,1024
12,-99.9453,3.0625,0,0.0760143,2500,1024
12,-99.8936,7.16852,0,0.0908763,3000,1024
12,-99.917,5.57179,0,0.105879,3500,1024
12,-99.9443,3.17285,0,0.120078,4000,1024
12,-99.9365,4.12598,0,0.13298,4500,1024
