Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,3.28762,244500,1024
12,-100,0,0,3.29436,245000,1024
12,-100,0,0,3.30115,245500,1024
12,-100,0,0,3.30765,246000,1024
12,-100,0,0,3.31434,246500,1024
12,-100,0,0,3.32091,247000,1024
12,-100,0,0,3.32758,247500,1024
12,-100,0,0,3.3343,248000,1024
12,-100,0,0,3.3411,248500,1024
12,-100,0,0,3.348,249000,1024
12,-100,0,0,3.35471,249500,1024
12,-100,0,0,3.3616,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0137803,500,1024
13,-100,0,0,0.0205068,1000,1024
13,-100,0,0,0.0269465,1500,1024
13,-100,0,0,0.0335253,2000,1024
13,-100,0,0,0.04011,2500,1024
13,-100,0,0,0.0470407,3000,1024
13,-100,0,0,0.0541036,3500,1024
13,-100,0,0,0.0607163,4000,1024
13,-100,0,0,0.0672826,4500,1024
13,-100,0,0,0.0737553,5000,1024
13,-100,0,0,0.080674,5500,1024
13,-100,0,0,0.0872944,6000,1024
13,-100,0,0,0.0943258,6500,1024
13,-100,0,0,0.101361,7000,1024
13,-100,0,0,0.108184,7500,1024
13,-100,0,0,0.114733,8000,1024
13,-100,0,0,0.121665,8500,1024
13,-100,0,0,0.128393,9000,1024
13,-100,0,0,0.135058,9500,1024
13,-100,0,0,0.141671,10000,1024
13,-100,0,0,0.148495,10500,1024
13,-100,0,0,0.154874,11000,1024
13,-100,0,0,0.161632,11500,1024
13,-100,0,0,0.168469,12000,1024
13,-100,0,0,0.175454,12500,1024
13,-100,0,0,0.18232,13000,1024
13,-100,0,0,0.189067,13500,1024
13,-100,0,0,0.196097,14000,1024
13,-100,0,0,0.20283,14500,1024
13,-100,0,0,0.209673,15000,1024
13,-100,0,0,0.216376,15500,1024
13,-100,0,0,0.223182,16000,1024
13,-100,0,0,0.229951,16500,1024
13,-100,0,0,0.236585,17000,1024
13,-100,0,0,0.243134,17500,1024
13,-100,0,0,0.250094,18000,1024
13,-100,0,0,0.257068,18500,1024
13,-100,0,0,0.263939,19000,1024
13,-100,0,0,0.270474,19500,1024
13,-100,0,0,0.276874,20000,1024
13,-100,0,0,0.28358,20500,1024
13,-100,0,0,0.290607,21000,1024
13,-100,0,0,0.297355,21500,1024
13,-100,0,0,0.304203,22000,1024
13,-100,0,0,0.310995,22500,1024
13,-100,0,0,0.31771,23000,1024
13,-100,0,0,0.324496,23500,1024
13,-100,0,0,0.331086,24000,1024
13,-100,0,0,0.338142,24500,1024
13,-100,0,0,0.34492,25000,1024
13,-100,0,0,0.351822,25500,1024
13,-100,0,0,0.358788,26000,1024
13,-100,0,0,0.365517,26500,1024
13,-100,0,0,0.372338,27000,1024
13,-100,0,0,0.379288,27500,1024
13,-100,0,0,0.386318,28000,1024
13,-100,0,0,0.393176,28500,1024
13,-100,0,0,0.40024,29000,1024
13,-100,0,0,0.40707,29500,1024
13,-100,0,0,0.414047,30000,1024
13,-100,0,0,0.420812,30500,1024
13,-100,0,0,0.427877,31000,1024
13,-100,0,0,0.43461,31500,1024
13,-100,0,0,0.441607,32000,1024
13,-100,0,0,0.448409,32500,1024
13,-100,0,0,0.455228,33000,1024
13,-100,0,0,0.462212,33500,1024
13,-100,0,0,0.469195,34000,1024
13,-100,0,0,0.476172,34500,1024
13,-100,0,0,0.482686,35000,1024
13,-100,0,0,0.489405,35500,1024
13,-100,0,0,0.49634,36000,1024
13,-100,0,0,0.503107,36500,1024
13,-100,0,0,0.509964,37000,1024
13,-100,0,0,0.516736,37500,1024
13,-100,0,0,0.523851,38000,1024
13,-100,0,0,0.530751,38500,1024
13,-100,0,0,0.537885,39000,1024
13,-100,0,0,0.544657,39500,1024
13,-100,0,0,0.551674,40000,1024
13,-100,0,0,0.558317,40500,1024
13,-100,0,0,0.565155,41000,1024
13,-100,0,0,0.572048,41500,1024
13,-100,0,0,0.578971,42000,1024
13,-100,0,0,0.585814,42500,1024
13,-100,0,0,0.592465,43000,1024
13,-100,0,0,0.599229,43500,1024
13,-100,0,0,0.606164,44000,1024
13,-100,0,0,0.613059,44500,1024
13,-100,0,0,0.620158,45000,1024
13,-100,0,0,0.62713,45500,1024
13,-100,0,0,0.633921,46000,1024
13,-100,0,0,0.640857,46500,1024
13,-100,0,0,0.647675,47000,1024
13,-100,0,0,0.65446,47500,1024
13,-100,0,0,0.661225,48000,1024
13,-100,0,0,0.667961,48500,1024
13,-100,0,0,0.674781,49000,1024
13,-100,0,0,0.681622,49500,1024
13,-100,0,0,0.688137,50000,1024
13,-100,0,0,0.694735,50500,1024
13,-100,0,0,0.701632,51000,1024
13,-100,0,0,0.708504,51500,1024
13,-100,0,0,0.71518,52000,1024
13,-100,0,0,0.72225,52500,1024
13,-100,0,0,0.729201,53000,1024
13,-100,0,0,0.73607,53500,1024
13,-100,0,0,0.743094,54000,1024
13,-100,0,0,0.749766,54500,1024
13,-100,0,0,0.756735,55000,1024
13,-100,0,0,0.763448,55500,1024
13,-100,0,0,0.770304,56000,1024
13,-100,0,0,0.777051,56500,1024
13,-100,0,0,0.783906,57000,1024
13,-100,0,0,0.790694,57500,1024
13,-100,0,0,0.797379,58000,1024
13,-100,0,0,0.804335,58500,1024
13,-100,0,0,0.811027,59000,1024
13,-100,0,0,0.817614,59500,1024
13,-100,0,0,0.82448,60000,1024
13,-100,0,0,0.831602,60500,1024
13,-100,0,0,0.838391,61000,1024
13,-100,0,0,0.845042,61500,1024
13,-100,0,0,0.851882,62000,1024
13,-100,0,0,0.858719,62500,1024
13,-100,0,0,0.865463,63000,1024
13,-100,0,0,0.872321,63500,1024
13,-100,0,0,0.879224,64000,1024
13,-100,0,0,0.886073,64500,1024
13,-100,0,0,0.892878,65000,1024
13,-100,0,0,0.899971,65500,1024
13,-100,0,0,0.906934,66000,1024
13,-100,0,0,0.914225,66500,1024
13,-100,0,0,0.921036,67000,1024
13,-100,0,0,0.928034,67500,1024
13,-100,0,0,0.935036,68000,1024
13,-100,0,0,0.941719,68500,1024
13,-100,0,0,0.948419,69000,1024
13,-100,0,0,0.955382,69500,1024
13,-100,0,0,0.962143,70000,1024
13,-100,0,0,0.969117,70500,1024
13,-100,0,0,0.975937,71000,1024
13,-100,0,0,0.983059,71500,1024
13,-100,0,0,0.989571,72000,1024
13,-100,0,0,0.996511,72500,1024
13,-100,0,0,1.0035,73000,1024
13,-100,0,0,1.01052,73500,1024
13,-100,0,0,1.01735,74000,1024
13,-100,0,0,1.02431,74500,1024
13,-100,0,0,1.03116,75000,1024
13,-100,0,0,1.03802,75500,1024
13,-100,0,0,1.0447,76000,1024
13,-100,0,0,1.05177,76500,1024
13,-100,0,0,1.0585,77000,1024
13,-100,0,0,1.06529,77500,1024
13,-100,0,0,1.07216,78000,1024
13,-100,0,0,1.07899,78500,1024
13,-100,0,0,1.08594,79000,1024
13,-100,0,0,1.0931,79500,1024
13,-100,0,0,1.09991,80000,1024
13,-100,0,0,1.1069,80500,1024
13,-100,0,0,1.11384,81000,1024
13,-100,0,0,1.12059,81500,1024
13,-100,0,0,1.12724,82000,1024
13,-100,0,0,1.13413,82500,1024
13,-100,0,0,1.14079,83000,1024
13,-100,0,0,1.14763,83500,1024
13,-100,0,0,1.15472,84000,1024
13,-100,0,0,1.16169,84500,1024
13,-100,0,0,1.16887,85000,1024
13,-100,0,0,1.17575,85500,1024
13,-100,0,0,1.18249,86000,1024
13,-100,0,0,1.18947,86500,1024
13,-100,0,0,1.19645,87000,1024
13,-100,0,0,1.2031,87500,1024
13,-100,0,0,1.20993,88000,1024
13,-100,0,0,1.21682,88500,1024
13,-100,0,0,1.22363,89000,1024
13,-100,0,0,1.23047,89500,1024
13,-100,0,0,1.23732,90000,1024
13,-100,0,0,1.2445,90500,1024
13,-100,0,0,1.25148,91000,1024
13,-100,0,0,1.25805,91500,1024
13,-100,0,0,1.2651,92000,1024
13,-100,0,0,1.27218,92500,1024
13,-100,0,0,1.2794,93000,1024
13,-100,0,0,1.28631,93500,1024
13,-100,0,0,1.29309,94000,1024
13,-100,0,0,1.30006,94500,1024
13,-100,0,0,1.30684,95000,1024
13,-100,0,0,1.31399,95500,1024
13,-100,0,0,1.32066,96000,1024
13,-100,0,0,1.32767,96500,1024
13,-100,0,0,1.33454,97000,1024
13,-100,0,0,1.34133,97500,1024
13,-100,0,0,1.3482,98000,1024
13,-100,0,0,1.35524,98500,1024
13,-100,0,0,1.36214,99000,1024
13,-100,0,0,1.36904,99500,1024
13,-100,0,0,1.37598,100000,1024
13,-100,0,0,1.38302,100500,1024
13,-100,0,0,1.38984,101000,1024
13,-100,0,0,1.39653,101500,1024
13,-100,0,0,1.40337,102000,1024
13,-100,0,0,1.41012,102500,1024
13,-100,0,0,1.41682,103000,1024
13,-100,0,0,1.42351,103500,1024
13,-100,0,0,1.43052,104000,1024
13,-100,0,0,1.43751,104500,1024
13,-100,0,0,1.44471,105000,1024
13,-100,0,0,1.45543,105500,1024
13,-100,0,0,1.46231,106000,1024
13,-100,0,0,1.46914,106500,1024
13,-100,0,0,1.47592,107000,1024
13,-100,0,0,1.48262,107500,1024
13,-100,0,0,1.48946,108000,1024
13,-100,0,0,1.49648,108500,1024
13,-100,0,0,1.50309,109000,1024
13,-100,0,0,1.51003,109500,1024
13,-100,0,0,1.5169,110000,1024
13,-100,0,0,1.52374,110500,1024
13,-100,0,0,1.53072,111000,1024
13,-100,0,0,1.53758,111500,1024
13,-100,0,0,1.5442,112000,1024
13,-100,0,0,1.55099,112500,1024
13,-100,0,0,1.55811,113000,1024
13,-100,0,0,1.56463,113500,1024
13,-100,0,0,1.57109,114000,1024
13,-100,0,0,1.57796,114500,1024
13,-100,0,0,1.58515,115000,1024
13,-100,0,0,1.59201,115500,1024
13,-100,0,0,1.59863,116000,1024
13,-100,0,0,1.60555,116500,1024
13,-100,0,0,1.61222,117000,1024
13,-100,0,0,1.61917,117500,1024
13,-100,0,0,1.62594,118000,1024
13,-100,0,0,1.63274,118500,1024
13,-100,0,0,1.63965,119000,1024
13,-100,0,0,1.64646,119500,1024
13,-100,0,0,1.65318,120000,1024
13,-100,0,0,1.66006,120500,1024
13,-100,0,0,1.66693,121000,1024
13,-100,0,0,1.67372,121500,1024
13,-100,0,0,1.68055,122000,1024
13,-100,0,0,1.6874,122500,1024
13,-100,0,0,1.69414,123000,1024
13,-100,0,0,1.70107,123500,1024
13,-100,0,0,1.70816,124000,1024
13,-100,0,0,1.71478,124500,1024
13,-100,0,0,1.72137,125000,1024
13,-100,0,0,1.7282,125500,1024
13,-100,0,0,1.73516,126000,1024
13,-100,0,0,1.74196,126500,1024
13,-100,0,0,1.74868,127000,1024
13,-100,0,0,1.75562,127500,1024
13,-100,0,0,1.76272,128000,1024
13,-100,0,0,1.76959,128500,1024
13,-100,0,0,1.77622,129000,1024
13,-100,0,0,1.78315,129500,1024
13,-100,0,0,1.79014,130000,1024
13,-100,0,0,1.79714,130500,1024
13,-100,0,0,1.80406,131000,1024
13,-100,0,0,1.81111,131500,1024
13,-100,0,0,1.81776,132000,1024
13,-100,0,0,1.82487,132500,1024
13,-100,0,0,1.83164,133000,1024
13,-100,0,0,1.83847,133500,1024
13,-100,0,0,1.84514,134000,1024
13,-100,0,0,1.8518,134500,1024
13,-100,0,0,1.85862,135000,1024
13,-100,0,0,1.8656,135500,1024
13,-100,0,0,1.87235,136000,1024
13,-100,0,0,1.8789,136500,1024
13,-100,0,0,1.88565,137000,1024
13,-100,0,0,1.89255,137500,1024
13,-100,0,0,1.89933,138000,1024
13,-100,0,0,1.90643,138500,1024
13,-100,0,0,1.91344,139000,1024
13,-100,0,0,1.92037,139500,1024
13,-100,0,0,1.92723,140000,1024
13,-100,0,0,1.93444,140500,1024
13,-100,0,0,1.94131,141000,1024
13,-100,0,0,1.94834,141500,1024
13,-100,0,0,1.95502,142000,1024
13,-100,0,0,1.96179,142500,1024
13,-100,0,0,1.9685,143000,1024
13,-100,0,0,1.97533,143500,1024
13,-100,0,0,1.98234,144000,1024
13,-100,0,0,1.98913,144500,1024
13,-100,0,0,1.9961,145000,1024
13,-100,0,0,2.00298,145500,1024
13,-100,0,0,2.00974,146000,1024
13,-100,0,0,2.01664,146500,1024
13,-100,0,0,2.02363,147000,1024
13,-100,0,0,2.03068,147500,1024
13,-100,0,0,2.03755,148000,1024
13,-100,0,0,2.0444,148500,1024
13,-100,0,0,2.05112,149000,1024
13,-100,0,0,2.05783,149500,1024
13,-100,0,0,2.06479,150000,1024
13,-100,0,0,2.07174,150500,1024
13,-100,0,0,2.07841,151000,1024
13,-100,0,0,2.08496,151500,1024
13,-100,0,0,2.09189,152000,1024
13,-100,0,0,2.09878,152500,1024
13,-100,0,0,2.10545,153000,1024
13,-100,0,0,2.11233,153500,1024
13,-100,0,0,2.11899,154000,1024
13,-100,0,0,2.126,154500,1024
13,-100,0,0,2.1325,155000,1024
13,-100,0,0,2.13919,155500,1024
13,-100,0,0,2.14607,156000,1024
13,-100,0,0,2.153,156500,1024
13,-100,0,0,2.15983,157000,1024
13,-100,0,0,2.16674,157500,1024
13,-100,0,0,2.17342,158000,1024
13,-100,0,0,2.1801,158500,1024
13,-100,0,0,2.18706,159000,1024
13,-100,0,0,2.19376,159500,1024
13,-100,0,0,2.20082,160000,1024
13,-100,0,0,2.20766,160500,1024
13,-100,0,0,2.21455,161000,1024
13,-100,0,0,2.22167,161500,1024
13,-100,0,0,2.22851,162000,1024
13,-100,0,0,2.2355,162500,1024
13,-100,0,0,2.2423,163000,1024
13,-100,0,0,2.24912,163500,1024
13,-100,0,0,2.25581,164000,1024
13,-100,0,0,2.26297,164500,1024
13,-100,0,0,2.26994,165000,1024
13,-100,0,0,2.27676,165500,1024
13,-100,0,0,2.28354,166000,1024
13,-100,0,0,2.29034,166500,1024
13,-100,0,0,2.29718,167000,1024
13,-100,0,0,2.30443,167500,1024
13,-100,0,0,2.31131,168000,1024
13,-100,0,0,2.31831,168500,1024
13,-100,0,0,2.32511,169000,1024
13,-100,0,0,2.33201,169500,1024
13,-100,0,0,2.33902,170000,1024
13,-100,0,0,2.34585,170500,1024
13,-100,0,0,2.35301,171000,1024
13,-100,0,0,2.35982,171500,1024
13,-100,0,0,2.36669,172000,1024
13,-100,0,0,2.37367,172500,1024
13,-100,0,0,2.3806,173000,1024
13,-100,0,0,2.38724,173500,1024
13,-100,0,0,2.39412,174000,1024
13,-100,0,0,2.40067,174500,1024
13,-100,0,0,2.40755,175000,1024
13,-100,0,0,2.41442,175500,1024
13,-100,0,0,2.42137,176000,1024
13,-100,0,0,2.42825,176500,1024
13,-100,0,0,2.43518,177000,1024
13,-100,0,0,2.44187,177500,1024
13,-100,0,0,2.4486,178000,1024
13,-100,0,0,2.45531,178500,1024
13,-100,0,0,2.462,179000,1024
13,-100,0,0,2.46887,179500,1024
13,-100,0,0,2.47558,180000,1024
13,-100,0,0,2.48231,180500,1024
13,-100,0,0,2.48913,181000,1024
13,-100,0,0,2.49607,181500,1024
13,-100,0,0,2.50301,182000,1024
13,-100,0,0,2.51006,182500,1024
13,-100,0,0,2.51694,183000,1024
13,-100,0,0,2.52413,183500,1024
13,-100,0,0,2.53118,184000,1024
13,-100,0,0,2.53951,184500,1024
13,-100,0,0,2.54629,185000,1024
13,-100,0,0,2.55312,185500,1024
13,-100,0,0,2.55984,186000,1024
13,-100,0,0,2.56677,186500,1024
13,-100,0,0,2.57344,187000,1024
13,-100,0,0,2.58003,187500,1024
13,-100,0,0,2.58703,188000,1024
13,-100,0,0,2.59399,188500,1024
13,-100,0,0,2.60088,189000,1024
13,-100,0,0,2.60801,189500,1024
13,-100,0,0,2.61498,190000,1024
13,-100,0,0,2.62176,190500,1024
13,-100,0,0,2.62872,191000,1024
13,-100,0,0,2.6355,191500,1024
13,-100,0,0,2.64223,192000,1024
13,-100,0,0,2.64892,192500,1024
13,-100,0,0,2.65559,193000,1024
13,-100,0,0,2.66242,193500,1024
13,-100,0,0,2.66949,194000,1024
13,-100,0,0,2.67649,194500,1024
13,-100,0,0,2.68337,195000,1024
13,-100,0,0,2.68998,195500,1024
13,-100,0,0,2.69664,196000,1024
13,-100,0,0,2.70353,196500,1024
13,-100,0,0,2.71048,197000,1024
13,-100,0,0,2.71751,197500,1024
13,-100,0,0,2.72445,198000,1024
13,-100,0,0,2.73111,198500,1024
13,-100,0,0,2.73788,199000,1024
13,-100,0,0,2.74481,199500,1024
13,-100,0,0,2.75151,200000,1024
13,-100,0,0,2.7586,200500,1024
13,-100,0,0,2.76527,201000,1024
13,-100,0,0,2.77223,201500,1024
13,-100,0,0,2.77896,202000,1024
13,-100,0,0,2.78602,202500,1024
13,-100,0,0,2.79288,203000,1024
13,-100,0,0,2.79978,203500,1024
13,-100,0,0,2.80656,204000,1024
13,-100,0,0,2.81348,204500,1024
13,-100,0,0,2.82022,205000,1024
13,-100,0,0,2.82697,205500,1024
13,-100,0,0,2.83411,206000,1024
13,-100,0,0,2.84114,206500,1024
13,-100,0,0,2.84792,207000,1024
13,-100,0,0,2.85475,207500,1024
13,-100,0,0,2.86164,208000,1024
13,-100,0,0,2.86884,208500,1024
13,-100,0,0,2.87568,209000,1024
13,-100,0,0,2.88255,209500,1024
13,-100,0,0,2.88935,210000,1024
13,-100,0,0,2.89641,210500,1024
13,-100,0,0,2.90314,211000,1024
13,-100,0,0,2.90984,211500,1024
13,-100,0,0,2.91667,212000,1024
13,-100,0,0,2.92361,212500,1024
13,-100,0,0,2.9304,213000,1024
13,-100,0,0,2.93729,213500,1024
13,-100,0,0,2.94405,214000,1024
13,-100,0,0,2.9509,214500,1024
13,-100,0,0,2.9578,215000,1024
13,-100,0,0,2.96443,215500,1024
13,-100,0,0,2.97154,216000,1024
13,-100,0,0,2.97836,216500,1024
13,-100,0,0,2.98525,217000,1024
13,-100,0,0,2.99208,217500,1024
13,-100,0,0,2.99918,218000,1024
13,-100,0,0,3.00612,218500,1024
13,-100,0,0,3.01299,219000,1024
13,-100,0,0,3.01984,219500,1024
13,-100,0,0,3.02669,220000,1024
13,-100,0,0,3.03361,220500,1024
13,-100,0,0,3.04037,221000,1024
13,-100,0,0,3.0474,221500,1024
13,-100,0,0,3.05432,222000,1024
13,-100,0,0,3.06133,222500,1024
13,-100,0,0,3.06818,223000,1024
13,-100,0,0,3.07515,223500,1024
13,-100,0,0,3.08191,224000,1024
13,-100,0,0,3.0886,224500,1024
13,-100,0,0,3.0954,225000,1024
13,-100,0,0,3.10232,225500,1024
13,-100,0,0,3.10917,226000,1024
13,-100,0,0,3.11615,226500,1024
13,-100,0,0,3.12301,227000,1024
13,-100,0,0,3.12981,227500,1024
13,-100,0,0,3.13673,228000,1024
13,-100,0,0,3.14355,228500,1024
13,-100,0,0,3.15051,229000,1024
13,-100,0,0,3.15747,229500,1024
13,-100,0,0,3.16422,230000,1024
13,-100,0,0,3.17094,230500,1024
13,-100,0,0,3.17762,231000,1024
13,-100,0,0,3.18433,231500,1024
13,-100,0,0,3.1912,232000,1024
13,-100,0,0,3.19797,232500,1024
13,-100,0,0,3.20494,233000,1024
13,-100,0,0,3.21186,233500,1024
13,-100,0,0,3.21847,234000,1024
13,-100,0,0,3.22518,234500,1024
13,-100,0,0,3.23178,235000,1024
13,-100,0,0,3.23867,235500,1024
13,-100,0,0,3.24554,236000,1024
13,-100,0,0,3.25229,236500,1024
13,-100,0,0,3.25925,237000,1024
13,-100,0,0,3.26619,237500,1024
13,-100,0,0,3.27318,238000,1024
13,-100,0,0,3.28002,238500,1024
13,-100,0,0,3.28689,239000,1024
13,-100,0,0,3.29393,239500,1024
13,-100,0,0,3.30066,240000,1024
13,-100,0,0,3.30739,240500,1024
13,-100,0,0,3.31436,241000,1024
13,-100,0,0,3.32118,241500,1024
13,-100,0,0,3.32776,242000,1024
13,-100,0,0,3.33483,242500,1024
13,-100,0,0,3.34169,243000,1024
13,-100,0,0,3.34834,243500,1024
13,-100,0,0,3.3552,244000,1024
13,-100,0,0,3.36195,244500,1024
13,-100,0,0,3.36888,245000,1024
13,-100,0,0,3.37558,245500,1024
13,-100,0,0,3.38245,246000,1024
13,-100,0,0,3.38934,246500,1024
13,-100,0,0,3.39613,247000,1024
13,-100,0,0,3.40286,247500,1024
13,-100,0,0,3.40989,248000,1024
13,-100,0,0,3.41668,248500,1024
13,-100,0,0,3.42343,249000,1024
13,-100,0,0,3.43054,249500,1024
13,-100,0,0,3.43746,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0130489,500,1024
14,-100,0,0,0.0197666,1000,1024
14,-100,0,0,0.0266492,1500,1024
14,-100,0,0,0.0333242,2000,1024
14,-100,0,0,0.0398722,2500,1024
14,-100,0,0,0.0466305,3000,1024
14,-100,0,0,0.0536476,3500,1024
14,-100,0,0,0.0602106,4000,1024
14,-100,0,0,0.0670194,4500,1024
14,-100,0,0,0.0738957,5000,1024
14,-100,0,0,0.0806302,5500,1024
14,-100,0,0,0.0876994,6000,1024
14,-100,0,0,0.0945502,6500,1024
14,-100,0,0,0.101285,7000,1024
14,-100,0,0,0.108204,7500,1024
14,-100,0,0,0.115092,8000,1024
14,-100,0,0,0.121598,8500,1024
14,-100,0,0,0.128478,9000,1024
14,-100,0,0,0.135116,9500,1024
14,-100,0,0,0.141755,10000,1024
14,-100,0,0,0.148501,10500,1024
14,-100,0,0,0.155507,11000,1024
14,-100,0,0,0.162384,11500,1024
14,-100,0,0,0.169194,12000,1024
14,-100,0,0,0.17598,12500,1024
14,-100,0,0,0.182439,13000,1024
14,-100,0,0,0.189409,13500,1024
14,-100,0,0,0.196377,14000,1024
14,-100,0,0,0.203421,14500,1024
14,-100,0,0,0.210077,15000,1024
14,-100,0,0,0.216887,15500,1024
14,-100,0,0,0.223615,16000,1024
14,-100,0,0,0.230682,16500,1024
14,-100,0,0,0.237256,17000,1024
14,-100,0,0,0.244025,17500,1024
14,-100,0,0,0.250814,18000,1024
14,-100,0,0,0.257546,18500,1024
14,-100,0,0,0.264369,19000,1024
14,-100,0,0,0.271048,19500,1024
14,-100,0,0,0.277793,20000,1024
14,-100,0,0,0.284576,20500,1024
14,-100,0,0,0.291161,21000,1024
14,-100,0,0,0.298182,21500,1024
14,-100,0,0,0.305053,22000,1024
14,-100,0,0,0.311734,22500,1024
14,-100,0,0,0.318593,23000,1024
14,-100,0,0,0.325592,23500,1024
14,-100,0,0,0.332254,24000,1024
14,-100,0,0,0.33906,24500,1024
14,-100,0,0,0.345633,25000,1024
14,-100,0,0,0.352632,25500,1024
14,-100,0,0,0.359383,26000,1024
14,-100,0,0,0.366032,26500,1024
14,-100,0,0,0.372738,27000,1024
14,-100,0,0,0.379315,27500,1024
14,-100,0,0,0.386296,28000,1024
14,-100,0,0,0.392995,28500,1024
14,-100,0,0,0.400088,29000,1024
14,-100,0,0,0.407022,29500,1024
14,-100,0,0,0.413724,30000,1024
14,-100,0,0,0.420416,30500,1024
14,-100,0,0,0.427323,31000,1024
14,-100,0,0,0.433991,31500,1024
14,-100,0,0,0.440846,32000,1024
14,-100,0,0,0.447583,32500,1024
14,-100,0,0,0.454537,33000,1024
14,-100,0,0,0.461333,33500,1024
14,-100,0,0,0.468187,34000,1024
14,-100,0,0,0.475135,34500,1024
14,-100,0,0,0.482135,35000,1024
14,-100,0,0,0.488866,35500,1024
14,-100,0,0,0.495829,36000,1024
14,-100,0,0,0.502598,36500,1024
14,-100,0,0,0.509394,37000,1024
14,-100,0,0,0.516419,37500,1024
14,-100,0,0,0.523334,38000,1024
14,-100,0,0,0.530274,38500,1024
14,-100,0,0,0.537141,39000,1024
14,-100,0,0,0.543857,39500,1024
14,-100,0,0,0.55081,40000,1024
14,-100,0,0,0.557711,40500,1024
14,-100,0,0,0.56478,41000,1024
14,-100,0,0,0.571811,41500,1024
14,-100,0,0,0.578498,42000,1024
14,-100,0,0,0.585516,42500,1024
14,-100,0,0,0.592276,43000,1024
14,-100,0,0,0.599161,43500,1024
14,-100,0,0,0.605881,44000,1024
14,-100,0,0,0.612698,44500,1024
14,-100,0,0,0.619587,45000,1024
14,-100,0,0,0.626654,45500,1024
14,-100,0,0,0.633629,46000,1024
14,-100,0,0,0.640238,46500,1024
14,-100,0,0,0.646797,47000,1024
14,-100,0,0,0.653435,47500,1024
14,-100,0,0,0.660404,48000,1024
14,-100,0,0,0.666934,48500,1024
14,-100,0,0,0.673545,49000,1024
14,-100,0,0,0.680513,49500,1024
14,-100,0,0,0.687308,50000,1024
14,-100,0,0,0.693971,50500,1024
14,-100,0,0,0.700769,51000,1024
14,-100,0,0,0.707365,51500,1024
14,-100,0,0,0.714195,52000,1024
14,-100,0,0,0.720927,52500,1024
14,-100,0,0,0.72796,53000,1024
14,-100,0,0,0.734524,53500,1024
14,-100,0,0,0.741503,54000,1024
14,-100,0,0,0.748107,54500,1024
14,-100,0,0,0.75507,55000,1024
14,-100,0,0,0.761828,55500,1024
14,-100,0,0,0.768712,56000,1024
14,-100,0,0,0.77564,56500,1024
14,-100,0,0,0.782672,57000,1024
14,-100,0,0,0.789624,57500,1024
14,-100,0,0,0.796485,58000,1024
14,-100,0,0,0.803196,58500,1024
14,-100,0,0,0.809961,59000,1024
14,-100,0,0,0.816768,59500,1024
14,-100,0,0,0.823565,60000,1024
14,-100,0,0,0.830476,60500,1024
14,-100,0,0,0.837241,61000,1024
14,-100,0,0,0.844155,61500,1024
14,-100,0,0,0.851209,62000,1024
14,-100,0,0,0.858126,62500,1024
14,-100,0,0,0.865248,63000,1024
14,-100,0,0,0.871787,63500,1024
14,-100,0,0,0.878988,64000,1024
14,-100,0,0,0.885949,64500,1024
14,-100,0,0,0.892757,65000,1024
14,-100,0,0,0.899637,65500,1024
14,-100,0,0,0.906578,66000,1024
14,-100,0,0,0.913471,66500,1024
14,-100,0,0,0.920569,67000,1024
14,-100,0,0,0.92758,67500,1024
14,-100,0,0,0.934603,68000,1024
14,-100,0,0,0.941535,68500,1024
14,-100,0,0,0.948179,69000,1024
14,-100,0,0,0.955046,69500,1024
14,-100,0,0,0.962155,70000,1024
14,-100,0,0,0.969113,70500,1024
14,-100,0,0,0.975965,71000,1024
14,-100,0,0,0.982981,71500,1024
14,-100,0,0,0.989577,72000,1024
14,-100,0,0,0.996368,72500,1024
14,-100,0,0,1.0032,73000,1024
14,-100,0,0,1.00998,73500,1024
14,-100,0,0,1.01665,74000,1024
14,-100,0,0,1.0233,74500,1024
14,-100,0,0,1.02978,75000,1024
14,-100,0,0,1.0365,75500,1024
14,-100,0,0,1.04341,76000,1024
14,-100,0,0,1.0503,76500,1024
14,-100,0,0,1.05717,77000,1024
14,-100,0,0,1.06423,77500,1024
14,-100,0,0,1.07083,78000,1024
14,-100,0,0,1.07793,78500,1024
14,-100,0,0,1.08481,79000,1024
14,-100,0,0,1.09184,79500,1024
14,-100,0,0,1.09857,80000,1024
14,-100,0,0,1.10568,80500,1024
14,-100,0,0,1.11253,81000,1024
14,-100,0,0,1.11943,81500,1024
14,-100,0,0,1.12638,82000,1024
14,-100,0,0,1.13321,82500,1024
14,-100,0,0,1.14,83000,1024
14,-100,0,0,1.14696,83500,1024
14,-100,0,0,1.15371,84000,1024
14,-100,0,0,1.1606,84500,1024
14,-100,0,0,1.16824,85000,1024
14,-100,0,0,1.17488,85500,1024
14,-100,0,0,1.18155,86000,1024
14,-100,0,0,1.1884,86500,1024
14,-100,0,0,1.19546,87000,1024
14,-100,0,0,1.20216,87500,1024
