Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-19,0,0,1.45369,57000,1024
11,-19,0,0,1.46729,57500,1024
11,-19,0,0,1.48079,58000,1024
11,-19,0,0,1.49414,58500,1024
11,-19,0,0,1.50785,59000,1024
11,-19,0,0,1.52178,59500,1024
11,-19,0,0,1.53545,60000,1024
11,-19,0,0,1.54894,60500,1024
11,-19,0,0,1.56279,61000,1024
11,-19,0,0,1.57629,61500,1024
11,-19,0,0,1.5899,62000,1024
11,-19,0,0,1.60351,62500,1024
11,-19,0,0,1.61701,63000,1024
11,-100,0,0,1.62954,63500,1024
11,-99.9551,2.06641,0,1.63996,64000,1024
11,-19,0,0,1.65349,64500,1024
11,-19,0,0,1.66726,65000,1024
11,-19,0,0,1.68077,65500,1024
11,-19,0,0,1.69432,66000,1024
11,-19,0,0,1.70801,66500,1024
11,-19,0,0,1.72157,67000,1024
11,-19,0,0,1.73514,67500,1024
11,-19,0,0,1.74886,68000,1024
11,-19,0,0,1.7622,68500,1024
11,-19,0,0,1.77566,69000,1024
11,-19,0,0,1.78934,69500,1024
11,-19,0,0,1.8029,70000,1024
11,-19,0,0,1.81662,70500,1024
11,-19,0,0,1.83009,71000,1024
11,-19,0,0,1.84392,71500,1024
11,-19,0,0,1.85765,72000,1024
11,-19,0,0,1.87145,72500,1024
11,-19,0,0,1.88496,73000,1024
11,-19,0,0,1.89845,73500,1024
11,-19,0,0,1.91245,74000,1024
11,-19,0,0,1.9261,74500,1024
11,-19,0,0,1.94138,75000,1024
11,-19,0,0,1.95479,75500,1024
11,-19,0,0,1.96841,76000,1024
11,-19,0,0,1.98218,76500,1024
11,-19,0,0,1.99606,77000,1024
11,-19,0,0,2.00985,77500,1024
11,-19,0,0,2.02357,78000,1024
11,-19,0,0,2.03723,78500,1024
11,-19,0,0,2.05078,79000,1024
11,-19,0,0,2.06451,79500,1024
11,-19,0,0,2.07806,80000,1024
11,-19,0,0,2.09173,80500,1024
11,-19,0,0,2.10661,81000,1024
11,-19,0,0,2.12027,81500,1024
11,-19,0,0,2.13404,82000,1024
11,-19,0,0,2.14777,82500,1024
11,-19,0,0,2.16154,83000,1024
11,-19,0,0,2.17518,83500,1024
11,-19,0,0,2.18902,84000,1024
11,-19,0,0,2.20258,84500,1024
11,-19,0,0,2.21603,85000,1024
11,-19,0,0,2.22989,85500,1024
11,-99.9648,1.26562,0,2.24223,86000,1024
11,-99.9121,4.02159,0,2.25372,86500,1024
11,-100,0,0,2.26613,87000,1024
11,-100,0,0,2.27726,87500,1024
11,-99.9482,1.62879,0,2.29024,88000,1024
11,-19,0,0,2.30406,88500,1024
11,-19,0,0,2.3177,89000,1024
11,-19,0,0,2.33146,89500,1024
11,-19,0,0,2.34506,90000,1024
11,-19,0,0,2.35869,90500,1024
11,-19,0,0,2.37238,91000,1024
11,-99.9482,2.74316,0,2.38536,91500,1024
11,-19,0,0,2.39868,92000,1024
11,-19,0,0,2.41252,92500,1024
11,-19,0,0,2.4261,93000,1024
11,-19,0,0,2.43986,93500,1024
11,-19,0,0,2.45326,94000,1024
11,-19,0,0,2.46688,94500,1024
11,-19,0,0,2.48077,95000,1024
11,-19,0,0,2.4944,95500,1024
11,-19,0,0,2.50779,96000,1024
11,-19,0,0,2.52126,96500,1024
11,-19,0,0,2.53487,97000,1024
11,-19,0,0,2.54854,97500,1024
11,-19,0,0,2.5623,98000,1024
11,-19,0,0,2.57587,98500,1024
11,-19,0,0,2.58955,99000,1024
11,-19,0,0,2.60316,99500,1024
11,-19,0,0,2.61688,100000,1024
11,-19,0,0,2.6308,100500,1024
11,-19,0,0,2.64453,101000,1024
11,-19,0,0,2.658,101500,1024
11,-19,0,0,2.67164,102000,1024
11,-19,0,0,2.68539,102500,1024
11,-19,0,0,2.69862,103000,1024
11,-19,0,0,2.71237,103500,1024
11,-19,0,0,2.72619,104000,1024
11,-19,0,0,2.73989,104500,1024
11,-19,0,0,2.75353,105000,1024
11,-19,0,0,2.76713,105500,1024
11,-19,0,0,2.78089,106000,1024
11,-19,0,0,2.79435,106500,1024
11,-19,0,0,2.80817,107000,1024
11,-19,0,0,2.8223,107500,1024
11,-19,0,0,2.83619,108000,1024
11,-19,0,0,2.84969,108500,1024
11,-19,0,0,2.86328,109000,1024
11,-19,0,0,2.87694,109500,1024
11,-19,0,0,2.89038,110000,1024
11,-19,0,0,2.90416,110500,1024
11,-19,0,0,2.918,111000,1024
11,-19,0,0,2.93179,111500,1024
11,-99.9453,1.45937,0,2.94411,112000,1024
11,-19,0,0,2.95745,112500,1024
11,-19,0,0,2.97094,113000,1024
11,-19,0,0,2.98454,113500,1024
11,-19,0,0,2.99825,114000,1024
11,-19,0,0,3.01182,114500,1024
11,-19,0,0,3.02546,115000,1024
11,-19,0,0,3.0391,115500,1024
11,-19,0,0,3.05276,116000,1024
11,-19,0,0,3.06648,116500,1024
11,-19,0,0,3.08027,117000,1024
11,-19,0,0,3.09404,117500,1024
11,-19,0,0,3.10777,118000,1024
11,-19,0,0,3.12168,118500,1024
11,-19,0,0,3.13538,119000,1024
11,-19,0,0,3.14904,119500,1024
11,-19,0,0,3.16778,120000,1024
11,-19,0,0,3.18128,120500,1024
11,-19,0,0,3.19506,121000,1024
11,-19,0,0,3.20878,121500,1024
11,-19,0,0,3.22226,122000,1024
11,-19,0,0,3.23608,122500,1024
11,-19,0,0,3.24978,123000,1024
11,-19,0,0,3.26333,123500,1024
11,-19,0,0,3.27683,124000,1024
11,-19,0,0,3.29093,124500,1024
11,-19,0,0,3.30439,125000,1024
11,-19,0,0,3.31793,125500,1024
11,-19,0,0,3.33176,126000,1024
11,-19,0,0,3.34526,126500,1024
11,-19,0,0,3.35885,127000,1024
11,-19,0,0,3.37234,127500,1024
11,-19,0,0,3.38609,128000,1024
11,-19,0,0,3.39941,128500,1024
11,-19,0,0,3.41273,129000,1024
11,-19,0,0,3.42609,129500,1024
11,-19,0,0,3.44001,130000,1024
11,-19,0,0,3.45863,130500,1024
11,-19,0,0,3.47228,131000,1024
11,-19,0,0,3.48569,131500,1024
11,-19,0,0,3.49932,132000,1024
11,-19,0,0,3.51303,132500,1024
11,-19,0,0,3.52656,133000,1024
11,-19,0,0,3.5403,133500,1024
11,-19,0,0,3.55428,134000,1024
11,-19,0,0,3.56794,134500,1024
11,-19,0,0,3.58178,135000,1024
11,-19,0,0,3.59547,135500,1024
11,-19,0,0,3.60922,136000,1024
11,-19,0,0,3.62282,136500,1024
11,-100,0,0,3.63592,137000,1024
11,-19,0,0,3.64877,137500,1024
11,-19,0,0,3.66246,138000,1024
11,-19,0,0,3.67596,138500,1024
11,-19,0,0,3.6896,139000,1024
11,-19,0,0,3.7033,139500,1024
11,-19,0,0,3.71735,140000,1024
11,-19,0,0,3.73096,140500,1024
11,-19,0,0,3.74456,141000,1024
11,-19,0,0,3.75837,141500,1024
11,-19,0,0,3.77188,142000,1024
11,-19,0,0,3.78539,142500,1024
11,-19,0,0,3.7988,143000,1024
11,-19,0,0,3.81284,143500,1024
11,-19,0,0,3.82683,144000,1024
11,-19,0,0,3.84056,144500,1024
11,-19,0,0,3.85483,145000,1024
11,-19,0,0,3.8685,145500,1024
11,-19,0,0,3.88185,146000,1024
11,-19,0,0,3.89555,146500,1024
11,-19,0,0,3.90946,147000,1024
11,-19,0,0,3.92328,147500,1024
11,-19,0,0,3.93713,148000,1024
11,-19,0,0,3.95093,148500,1024
11,-19,0,0,3.96482,149000,1024
11,-19,0,0,3.97845,149500,1024
11,-19,0,0,3.99233,150000,1024
11,-19,0,0,4.00596,150500,1024
11,-19,0,0,4.01959,151000,1024
11,-19,0,0,4.03336,151500,1024
11,-19,0,0,4.0469,152000,1024
11,-19,0,0,4.06052,152500,1024
11,-19,0,0,4.07406,153000,1024
11,-19,0,0,4.0877,153500,1024
11,-19,0,0,4.10152,154000,1024
11,-19,0,0,4.11526,154500,1024
11,-19,0,0,4.12899,155000,1024
11,-19,0,0,4.14214,155500,1024
11,-19,0,0,4.15578,156000,1024
11,-19,0,0,4.16925,156500,1024
11,-19,0,0,4.18304,157000,1024
11,-19,0,0,4.19668,157500,1024
11,-19,0,0,4.21029,158000,1024
11,-19,0,0,4.22398,158500,1024
11,-19,0,0,4.23772,159000,1024
11,-19,0,0,4.25131,159500,1024
11,-19,0,0,4.26495,160000,1024
11,-19,0,0,4.27866,160500,1024
11,-19,0,0,4.29222,161000,1024
11,-19,0,0,4.30594,161500,1024
11,-19,0,0,4.31968,162000,1024
11,-19,0,0,4.33315,162500,1024
11,-19,0,0,4.34685,163000,1024
11,-19,0,0,4.36077,163500,1024
11,-19,0,0,4.37428,164000,1024
11,-19,0,0,4.38776,164500,1024
11,-19,0,0,4.40169,165000,1024
11,-19,0,0,4.41526,165500,1024
11,-19,0,0,4.42885,166000,1024
11,-19,0,0,4.44247,166500,1024
11,-19,0,0,4.45597,167000,1024
11,-19,0,0,4.46962,167500,1024
11,-19,0,0,4.48331,168000,1024
11,-19,0,0,4.49681,168500,1024
11,-19,0,0,4.51059,169000,1024
11,-19,0,0,4.52441,169500,1024
11,-19,0,0,4.53817,170000,1024
11,-19,0,0,4.55203,170500,1024
11,-19,0,0,4.56582,171000,1024
11,-19,0,0,4.57958,171500,1024
11,-19,0,0,4.59318,172000,1024
11,-19,0,0,4.60689,172500,1024
11,-19,0,0,4.62051,173000,1024
11,-19,0,0,4.63405,173500,1024
11,-19,0,0,4.64789,174000,1024
11,-19,0,0,4.66136,174500,1024
11,-19,0,0,4.67515,175000,1024
11,-19,0,0,4.68921,175500,1024
11,-19,0,0,4.70284,176000,1024
11,-19,0,0,4.71643,176500,1024
11,-19,0,0,4.7301,177000,1024
11,-19,0,0,4.74363,177500,1024
11,-19,0,0,4.75705,178000,1024
11,-19,0,0,4.77088,178500,1024
11,-19,0,0,4.78465,179000,1024
11,-19,0,0,4.7983,179500,1024
11,-19,0,0,4.81204,180000,1024
11,-19,0,0,4.82558,180500,1024
11,-19,0,0,4.83923,181000,1024
11,-19,0,0,4.85267,181500,1024
11,-19,0,0,4.86654,182000,1024
11,-19,0,0,4.88004,182500,1024
11,-19,0,0,4.89375,183000,1024
11,-19,0,0,4.90727,183500,1024
11,-19,0,0,4.92086,184000,1024
11,-19,0,0,4.93464,184500,1024
11,-19,0,0,4.9483,185000,1024
11,-19,0,0,4.96176,185500,1024
11,-19,0,0,4.97542,186000,1024
11,-19,0,0,4.98895,186500,1024
11,-19,0,0,5.00238,187000,1024
11,-19,0,0,5.01622,187500,1024
11,-19,0,0,5.02971,188000,1024
11,-19,0,0,5.04337,188500,1024
11,-19,0,0,5.05686,189000,1024
11,-19,0,0,5.07017,189500,1024
11,-19,0,0,5.08396,190000,1024
11,-19,0,0,5.0974,190500,1024
11,-19,0,0,5.11133,191000,1024
11,-19,0,0,5.1248,191500,1024
11,-19,0,0,5.13854,192000,1024
11,-19,0,0,5.15216,192500,1024
11,-99.8848,7.23206,0,5.16516,193000,1024
11,-99.7773,12.8556,0,5.17788,193500,1024
11,-19,0,0,5.19115,194000,1024
11,-19,0,0,5.20468,194500,1024
11,-19,0,0,5.21813,195000,1024
11,-19,0,0,5.23174,195500,1024
11,-19,0,0,5.24534,196000,1024
11,-19,0,0,5.25901,196500,1024
11,-19,0,0,5.27268,197000,1024
11,-19,0,0,5.2862,197500,1024
11,-19,0,0,5.3001,198000,1024
11,-19,0,0,5.31762,198500,1024
11,-19,0,0,5.33095,199000,1024
11,-19,0,0,5.34455,199500,1024
11,-19,0,0,5.35805,200000,1024
11,-19,0,0,5.37184,200500,1024
11,-19,0,0,5.38546,201000,1024
11,-19,0,0,5.39896,201500,1024
11,-19,0,0,5.4126,202000,1024
11,-19,0,0,5.42626,202500,1024
11,-19,0,0,5.43999,203000,1024
11,-19,0,0,5.45378,203500,1024
11,-19,0,0,5.46745,204000,1024
11,-19,0,0,5.48095,204500,1024
11,-19,0,0,5.4946,205000,1024
11,-19,0,0,5.50829,205500,1024
11,-19,0,0,5.52188,206000,1024
11,-19,0,0,5.53561,206500,1024
11,-19,0,0,5.54908,207000,1024
11,-19,0,0,5.56274,207500,1024
11,-19,0,0,5.57634,208000,1024
11,-19,0,0,5.59014,208500,1024
11,-19,0,0,5.60378,209000,1024
11,-19,0,0,5.61748,209500,1024
11,-19,0,0,5.63138,210000,1024
11,-19,0,0,5.64491,210500,1024
11,-19,0,0,5.6586,211000,1024
11,-19,0,0,5.67211,211500,1024
11,-19,0,0,5.68558,212000,1024
11,-19,0,0,5.69918,212500,1024
11,-19,0,0,5.71281,213000,1024
11,-19,0,0,5.72635,213500,1024
11,-19,0,0,5.74023,214000,1024
11,-19,0,0,5.75398,214500,1024
11,-19,0,0,5.76751,215000,1024
11,-19,0,0,5.78119,215500,1024
11,-19,0,0,5.79482,216000,1024
11,-19,0,0,5.80867,216500,1024
11,-19,0,0,5.82231,217000,1024
11,-19,0,0,5.83576,217500,1024
11,-19,0,0,5.8493,218000,1024
11,-19,0,0,5.86291,218500,1024
11,-19,0,0,5.87661,219000,1024
11,-19,0,0,5.89012,219500,1024
11,-19,0,0,5.90387,220000,1024
11,-19,0,0,5.91742,220500,1024
11,-19,0,0,5.93144,221000,1024
11,-19,0,0,5.94481,221500,1024
11,-19,0,0,5.95828,222000,1024
11,-99.8613,7.67772,0,5.97138,222500,1024
11,-99.9492,2.64062,0,5.98202,223000,1024
11,-19,0,0,5.99607,223500,1024
11,-19,0,0,6.00973,224000,1024
11,-19,0,0,6.0234,224500,1024
11,-19,0,0,6.03682,225000,1024
11,-19,0,0,6.05051,225500,1024
11,-99.7998,9.17494,0,6.06391,226000,1024
11,-99.8906,6.12097,0,6.07521,226500,1024
11,-99.9277,5.34766,0,6.08774,227000,1024
11,-99.8887,6.49786,0,6.10239,227500,1024
11,-99.3994,34.9811,0,6.11602,228000,1024
11,-19,0,0,6.12959,228500,1024
11,-19,0,0,6.14323,229000,1024
11,-19,0,0,6.15724,229500,1024
11,-19,0,0,6.17069,230000,1024
11,-19,0,0,6.18427,230500,1024
11,-19,0,0,6.198,231000,1024
11,-19,0,0,6.21561,231500,1024
11,-19,0,0,6.22922,232000,1024
11,-19,0,0,6.24285,232500,1024
11,-19,0,0,6.2566,233000,1024
11,-19,0,0,6.27032,233500,1024
11,-19,0,0,6.28368,234000,1024
11,-19,0,0,6.29714,234500,1024
11,-19,0,0,6.31076,235000,1024
11,-19,0,0,6.32417,235500,1024
11,-19,0,0,6.33765,236000,1024
11,-19,0,0,6.35131,236500,1024
11,-19,0,0,6.36468,237000,1024
11,-19,0,0,6.37824,237500,1024
11,-19,0,0,6.3919,238000,1024
11,-19,0,0,6.40548,238500,1024
11,-19,0,0,6.41899,239000,1024
11,-19,0,0,6.43269,239500,1024
11,-19,0,0,6.44636,240000,1024
11,-19,0,0,6.46037,240500,1024
11,-19,0,0,6.4741,241000,1024
11,-19,0,0,6.48781,241500,1024
11,-19,0,0,6.5014,242000,1024
11,-19,0,0,6.51509,242500,1024
11,-19,0,0,6.52884,243000,1024
11,-19,0,0,6.54234,243500,1024
11,-19,0,0,6.55585,244000,1024
11,-19,0,0,6.56949,244500,1024
11,-19,0,0,6.58306,245000,1024
11,-19,0,0,6.59661,245500,1024
11,-19,0,0,6.61029,246000,1024
11,-19,0,0,6.62391,246500,1024
11,-19,0,0,6.63747,247000,1024
11,-19,0,0,6.65098,247500,1024
11,-19,0,0,6.66479,248000,1024
11,-19,0,0,6.67839,248500,1024
11,-19,0,0,6.69196,249000,1024
11,-19,0,0,6.70573,249500,1024
11,-19,0,0,6.71938,250000,1024
12,-100,0,0,0,0,1024
12,-99.7158,16.0726,0,0.010529,500,1024
12,-99.8701,8.73873,0,0.021398,1000,1024
12,-99.7227,14.1791,0,0.0322929,1500,1024
12,-99.8857,6.73669,0,0.0447367,2000,1024
12,-100,0,0,0.0553998,2500,1024
12,-99.8828,5.15732,0,0.0647775,3000,1024
12,-99.7812,12.9726,0,0.0746309,3500,1024
12,-100,0,0,0.0869385,4000,1024
12,-100,0,0,0.0977409,4500,1024
12,-99.4111,36.4554,0,0.109615,5000,1024
12,-99.9404,3.63379,0,0.122579,5500,1024
12,-99.8086,9.61142,0,0.134423,6000,1024
12,-99.8926,5.30419,0,0.145558,6500,1024
12,-100,0,0,0.155543,7000,1024
12,-99.9375,2.19355,0,0.166751,7500,1024
12,-100,0,0,0.176451,8000,1024
12,-100,0,0,0.188685,8500,1024
12,-99.6074,23.6072,0,0.201044,9000,1024
12,-99.8838,5.25823,0,0.21335,9500,1024
12,-99.917,3.63435,0,0.224573,10000,1024
12,-99.3574,36.1126,0,0.237477,10500,1024
12,-99.9023,5.07354,0,0.250861,11000,1024
12,-99.8926,6.68444,0,0.262202,11500,1024
12,-99.915,4.29092,0,0.274154,12000,1024
12,-99.9854,0.219727,0,0.286423,12500,1024
12,-100,0,0,0.298847,13000,1024
12,-99.9502,2.54004,0,0.312303,13500,1024
12,-99.9531,2.25,0,0.323283,14000,1024
12,-99.9121,4.51622,0,0.333678,14500,1024
12,-100,0,0,0.344583,15000,1024
12,-99.8994,6.07883,0,0.354673,15500,1024
12,-99.9609,1.5625,0,0.36621,16000,1024
12,-99.9697,0.938477,0,0.377771,16500,1024
12,-99.8652,6.89873,0,0.388476,17000,1024
12,-99.9639,1.33691,0,0.400236,17500,1024
12,-99.8477,8.21137,0,0.411073,18000,1024
12,-99.9512,2.44141,0,0.423442,18500,1024
12,-99.9414,3.51562,0,0.437412,19000,1024
12,-100,0,0,0.450208,19500,1024
12,-99.9316,2.89073,0,0.462709,20000,1024
12,-100,0,0,0.47473,20500,1024
12,-99.8047,10.9687,0,0.487599,21000,1024
12,-99.8955,5.58536,0,0.499287,21500,1024
12,-99.9473,2.84766,0,0.514193,22000,1024
12,-100,0,0,0.527343,22500,1024
12,-99.9678,1.06348,0,0.539272,23000,1024
12,-100,0,0,0.552187,23500,1024
12,-99.9648,0.702575,0,0.565801,24000,1024
12,-100,0,0,0.580008,24500,1024
12,-99.9004,3.84344,0,0.59512,25000,1024
12,-99.7598,11.1485,0,0.608774,25500,1024
12,-99.749,14.5518,0,0.621175,26000,1024
12,-99.8418,8.67289,0,0.632604,26500,1024
12,-99.8955,2.79552,0,0.644882,27000,1024
12,-99.8486,7.51274,0,0.656356,27500,1024
12,-99.8281,10.5921,0,0.667127,28000,1024
12,-100,0,0,0.680566,28500,1024
12,-100,0,0,0.69234,29000,1024
12,-99.9307,4.92285,0,0.704657,29500,1024
12,-99.9805,0.197077,0,0.716728,30000,1024
12,-100,0,0,0.727141,30500,1024
12,-99.9922,0.0625,0,0.738924,31000,1024
12,-99.9326,2.33465,0,0.751064,31500,1024
12,-99.8984,5.55761,0,0.764,32000,1024
12,-99.9746,0.660156,0,0.77507,32500,1024
12,-99.9189,3.33751,0,0.786731,33000,1024
12,-99.9268,3.4873,0,0.799066,33500,1024
12,-99.6045,19.7545,0,0.811126,34000,1024
12,-100,0,0,0.823773,34500,1024
12,-99.9746,0.660156,0,0.83587,35000,1024
12,-100,0,0,0.849834,35500,1024
12,-99.8994,3.70933,0,0.864355,36000,1024
12,-99.998,0.00390625,0,0.878587,36500,1024
12,-99.7686,11.8868,0,0.8903,37000,1024
12,-100,0,0,0.902537,37500,1024
12,-99.8779,5.29789,0,0.914821,38000,1024
12,-99.9004,5.08293,0,0.927371,38500,1024
12,-99.9258,3.94366,0,0.940542,39000,1024
12,-99.4434,32.0887,0,0.954752,39500,1024
12,-99.8818,3.72112,0,0.969372,40000,1024
12,-100,0,0,0.983734,40500,1024
12,-99.9199,4.50189,0,0.996724,41000,1024
12,-100,0,0,1.01,41500,1024
12,-100,0,0,1.022,42000,1024
12,-99.6797,17.5298,0,1.03622,42500,1024
12,-99.6484,19.845,0,1.04731,43000,1024
12,-99.8691,6.52245,0,1.05945,43500,1024
12,-100,0,0,1.07155,44000,1024
12,-100,0,0,1.08328,44500,1024
12,-99.9023,4.94842,0,1.09764,45000,1024
12,-99.8916,6.47993,0,1.10909,45500,1024
12,-100,0,0,1.11959,46000,1024
12,-99.9512,1.65939,0,1.13199,46500,1024
12,-100,0,0,1.14342,47000,1024
12,-99.9658,0.68016,0,1.15803,47500,1024
12,-99.9668,1.00378,0,1.16986,48000,1024
12,-99.9883,0.140625,0,1.18343,48500,1024
12,-100,0,0,1.19662,49000,1024
12,-99.9307,2.67456,0,1.20975,49500,1024
12,-99.8877,4.34808,0,1.22078,50000,1024
12,-100,0,0,1.23277,50500,1024
12,-99.9492,2.64062,0,1.24463,51000,1024
12,-99.9072,4.87213,0,1.25778,51500,1024
12,-99.9756,0.610352,0,1.26986,52000,1024
12,-100,0,0,1.28403,52500,1024
12,-99.9785,0.472656,0,1.29824,53000,1024
12,-99.9541,1.11715,0,1.30863,53500,1024
12,-99.9316,3.42445,0,1.32025,54000,1024
12,-99.957,1.89063,0,1.33408,54500,1024
12,-99.7812,10.1378,0,1.34752,55000,1024
12,-99.6738,17.5142,0,1.35938,55500,1024
12,-99.9883,0.140625,0,1.37235,56000,1024
12,-99.9639,1.33691,0,1.38647,56500,1024
12,-100,0,0,1.39988,57000,1024
12,-99.9883,0.140625,0,1.41186,57500,1024
12,-99.9238,3.0636,0,1.4249,58000,1024
12,-99.918,3.56707,0,1.44098,58500,1024
12,-99.6357,20.0383,0,1.45449,59000,1024
12,-100,0,0,1.46939,59500,1024
12,-99.8271,10.192,0,1.48274,60000,1024
12,-99.9443,2.25399,0,1.49663,60500,1024
12,-99.8721,5.85361,0,1.51145,61000,1024
12,-99.9473,2.84766,0,1.52577,61500,1024
12,-99.8975,3.20257,0,1.54088,62000,1024
12,-99.9092,4.57532,0,1.55451,62500,1024
12,-99.9971,0.00878906,0,1.56714,63000,1024
12,-99.9492,2.64062,0,1.58107,63500,1024
12,-99.9453,3.0625,0,1.59451,64000,1024
12,-99.9805,0.390625,0,1.60967,64500,1024
12,-99.8525,7.82281,0,1.62431,65000,1024
12,-100,0,0,1.64088,65500,1024
12,-99.8867,4.55998,0,1.65342,66000,1024
12,-100,0,0,1.66745,66500,1024
12,-100,0,0,1.68057,67000,1024
12,-100,0,0,1.69312,67500,1024
12,-99.8936,6.01114,0,1.705,68000,1024
12,-99.9531,2.25,0,1.71651,68500,1024
12,-100,0,0,1.72722,69000,1024
12,-99.9385,2.2924,0,1.73796,69500,1024
12,-99.9053,4.6137,0,1.74925,70000,1024
12,-100,0,0,1.76144,70500,1024
12,-99.8652,6.40606,0,1.77301,71000,1024
12,-99.9609,1.48625,0,1.78649,71500,1024
12,-99.9658,1.19629,0,1.80035,72000,1024
12,-100,0,0,1.81341,72500,1024
12,-99.9824,0.316406,0,1.82598,73000,1024
12,-99.6445,19.5979,0,1.83784,73500,1024
12,-99.9189,3.38443,0,1.85254,74000,1024
12,-100,0,0,1.86621,74500,1024
12,-99.6309,24.8626,0,1.88179,75000,1024
12,-99.4697,29.7625,0,1.89316,75500,1024
12,-100,0,0,1.90533,76000,1024
12,-100,0,0,1.91814,76500,1024
12,-100,0,0,1.93241,77000,1024
12,-99.8701,4.99093,0,1.94505,77500,1024
12,-99.9287,3.50322,0,1.95908,78000,1024
12,-99.916,3.61562,0,1.97423,78500,1024
12,-100,0,0,1.98672,79000,1024
12,-100,0,0,2.00007,79500,1024
12,-100,0,0,2.01451,80000,1024
12,-99.8408,7.91501,0,2.02762,80500,1024
12,-99.8438,6.99804,0,2.04053,81000,1024
12,-99.9541,2.15723,0,2.05365,81500,1024
12,-99.9541,2.15723,0,2.06772,82000,1024
12,-99.9521,1.99282,0,2.08004,82500,1024
12,-99.9795,0.21952,0,2.094,83000,1024
12,-99.9082,4.32783,0,2.11042,83500,1024
12,-99.9531,1.28226,0,2.12436,84000,1024
12,-99.8477,6.44207,0,2.13802,84500,1024
12,-99.8926,5.90438,0,2.15126,85000,1024
12,-99.8662,6.34474,0,2.16462,85500,1024
12,-99.9473,2.84766,0,2.17876,86000,1024
12,-99.9473,1.82322,0,2.19452,86500,1024
12,-100,0,0,2.20932,87000,1024
12,-99.9561,1.97754,0,2.22195,87500,1024
12,-99.8125,9.13196,0,2.23478,88000,1024
12,-100,0,0,2.24795,88500,1024
12,-99.9102,4.13659,0,2.25976,89000,1024
12,-99.9736,0.711914,0,2.27212,89500,1024
12,-99.9834,0.282227,0,2.28467,90000,1024
12,-99.9814,0.352539,0,2.29678,90500,1024
12,-99.9766,0.5625,0,2.30861,91000,1024
12,-99.9561,1.97754,0,2.32306,91500,1024
12,-99.9795,0.430664,0,2.33631,92000,1024
12,-99.9521,1.70348,0,2.349,92500,1024
12,-99.9648,1.26562,0,2.36361,93000,1024
12,-100,0,0,2.37614,93500,1024
12,-99.8164,10.674,0,2.3893,94000,1024
12,-99.9395,2.73729,0,2.40383,94500,1024
12,-99.9463,1.9453,0,2.41819,95000,1024
12,-99.9307,4.92285,0,2.43182,95500,1024
12,-99.9893,0.118164,0,2.44361,96000,1024
12,-99.8887,6.4353,0,2.45699,96500,1024
12,-99.9678,1.06348,0,2.46963,97000,1024
12,-99.8584,6.16664,0,2.48377,97500,1024
12,-99.9512,2.44141,0,2.49539,98000,1024
12,-99.9375,4,0,2.50838,98500,1024
12,-99.9492,2.64062,0,2.52271,99000,1024
12,-99.9639,0.926357,0,2.53581,99500,1024
12,-100,0,0,2.54963,100000,1024
12,-99.9619,1.48535,0,2.56367,100500,1024
12,-100,0,0,2.57749,101000,1024
12,-99.9961,0.015625,0,2.58985,101500,1024
12,-99.9912,0.0791016,0,2.60331,102000,1024
12,-99.9443,3.17285,0,2.6164,102500,1024
12,-100,0,0,2.63026,103000,1024
12,-99.959,1.72266,0,2.64324,103500,1024
12,-99.9404,3.63379,0,2.65668,104000,1024
12,-99.9922,0.0625,0,2.67059,104500,1024
12,-99.9121,2.81338,0,2.68549,105000,1024
12,-99.9375,4,0,2.70064,105500,1024
12,-100,0,0,2.71663,106000,1024
12,-99.9375,2,0,2.72941,106500,1024
12,-99.8457,6.375,0,2.74347,107000,1024
12,-99.9004,5.4583,0,2.75677,107500,1024
12,-99.9756,0.610352,0,2.77048,108000,1024
12,-99.9795,0.430664,0,2.78423,108500,1024
12,-99.9873,0.165039,0,2.79849,109000,1024
12,-99.9121,2.72736,0,2.81327,109500,1024
12,-99.9688,1,0,2.82729,110000,1024
12,-99.9346,2.49523,0,2.84227,110500,1024
12,-100,0,0,2.85783,111000,1024
12,-99.9395,3.75391,0,2.8721,111500,1024
12,-100,0,0,2.88559,112000,1024
12,-99.9502,2.54004,0,2.89983,112500,1024
12,-99.958,1.80566,0,2.91321,113000,1024
12,-100,0,0,2.9292,113500,1024
12,-99.8193,9.23126,0,2.9429,114000,1024
12,-99.7773,12.6718,0,2.95712,114500,1024
12,-100,0,0,2.97132,115000,1024
12,-99.8975,3.58381,0,2.98541,115500,1024
12,-99.7822,11.5547,0,2.99935,116000,1024
12,-99.9336,3.4775,0,3.01511,116500,1024
12,-99.7002,14.5914,0,3.03116,117000,1024
12,-99.9014,5.38713,0,3.0468,117500,1024
12,-99.9014,5.19163,0,3.06182,118000,1024
12,-99.9434,3.28516,0,3.07713,118500,1024
12,-100,0,0,3.08906,119000,1024
12,-99.8945,5.69757,0,3.10203,119500,1024
12,-99.9746,0.337576,0,3.11742,120000,1024
12,-100,0,0,3.13216,120500,1024
12,-100,0,0,3.14723,121000,1024
12,-99.541,29.1088,0,3.16411,121500,1024
