Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-98.876,73.2407,0,3.65676,195500,1024
10,-99.0439,64.5015,0,3.6666,196000,1024
10,-99.1738,55.1486,0,3.67601,196500,1024
10,-99.248,52.9042,0,3.68549,197000,1024
10,-98.7246,83.0991,0,3.69497,197500,1024
10,-98.9219,68.8287,0,3.7047,198000,1024
10,-99.2705,51.1692,0,3.71411,198500,1024
10,-99.2012,53.7933,0,3.72358,199000,1024
10,-98.8896,74.6124,0,3.73323,199500,1024
10,-99.3682,39.3023,0,3.74263,200000,1024
10,-99.3584,41.5889,0,3.7521,200500,1024
10,-99.4043,37.0426,0,3.76181,201000,1024
10,-98.8115,81.6565,0,3.77171,201500,1024
10,-98.667,90.5097,0,3.78126,202000,1024
10,-99.2393,52.3054,0,3.79116,202500,1024
10,-98.7197,86.6653,0,3.80097,203000,1024
10,-99.5566,31.8443,0,3.81049,203500,1024
10,-99.1758,54.581,0,3.82022,204000,1024
10,-98.8545,78.0072,0,3.82996,204500,1024
10,-98.6992,89.3581,0,3.83982,205000,1024
10,-98.8379,79.9698,0,3.84927,205500,1024
10,-98.8076,77.1174,0,3.85911,206000,1024
10,-98.9814,63.854,0,3.86884,206500,1024
10,-99.1543,52.764,0,3.8786,207000,1024
10,-99.2188,47.522,0,3.88854,207500,1024
10,-99.3184,45.707,0,3.89835,208000,1024
10,-98.9229,71.0429,0,3.90793,208500,1024
10,-98.7822,82.3426,0,3.91743,209000,1024
10,-99.2744,46.4085,0,3.9269,209500,1024
10,-99.293,46.7978,0,3.93645,210000,1024
10,-98.9648,68.769,0,3.94646,210500,1024
10,-99.3955,39.6645,0,3.95656,211000,1024
10,-98.6914,91.2771,0,3.96636,211500,1024
10,-99.208,51.3184,0,3.9761,212000,1024
10,-99.1729,59.2047,0,3.98577,212500,1024
10,-99.1055,64.0944,0,3.99567,213000,1024
10,-99.1279,60.3991,0,4.0052,213500,1024
10,-98.7529,84.4404,0,4.01476,214000,1024
10,-99.5029,30.7018,0,4.02468,214500,1024
10,-99.374,41.2803,0,4.03458,215000,1024
10,-99.2021,51.9992,0,4.04453,215500,1024
10,-98.9424,70.1013,0,4.05436,216000,1024
10,-99.5117,29.9002,0,4.06405,216500,1024
10,-98.7383,82.2853,0,4.07369,217000,1024
10,-99.3701,41.4631,0,4.08337,217500,1024
10,-99.2666,47.2671,0,4.09279,218000,1024
10,-99.1152,59.6446,0,4.10259,218500,1024
10,-99.4375,36.2072,0,4.11217,219000,1024
10,-99.0127,59.5648,0,4.12194,219500,1024
10,-99.0342,64.2852,0,4.13198,220000,1024
10,-99.0732,62.328,0,4.14162,220500,1024
10,-99.1094,62.6566,0,4.15133,221000,1024
10,-99.2344,50.7896,0,4.1611,221500,1024
10,-99.3965,42.3764,0,4.17066,222000,1024
10,-99.1094,60.2089,0,4.18022,222500,1024
10,-99.3623,42.1628,0,4.18988,223000,1024
10,-99.043,64.2621,0,4.19978,223500,1024
10,-98.9678,64.4594,0,4.20946,224000,1024
10,-98.9375,70.2893,0,4.21936,224500,1024
10,-99.3789,37.4105,0,4.23176,225000,1024
10,-99.2734,45.6886,0,4.24129,225500,1024
10,-99.0518,56.9035,0,4.25062,226000,1024
10,-99.25,48.9267,0,4.26043,226500,1024
10,-99.0508,61.102,0,4.27035,227000,1024
10,-98.8398,78.2089,0,4.28031,227500,1024
10,-99.0479,62.0026,0,4.2899,228000,1024
10,-99.4385,40.5534,0,4.29973,228500,1024
10,-98.918,71.5964,0,4.30971,229000,1024
10,-99.5078,35.5229,0,4.31945,229500,1024
10,-99.042,65.9425,0,4.32922,230000,1024
10,-99.1016,61.5185,0,4.339,230500,1024
10,-99.3242,48.4461,0,4.34867,231000,1024
10,-99.2852,46.4582,0,4.35845,231500,1024
10,-99.1084,60.0381,0,4.36798,232000,1024
10,-99.0215,66.7483,0,4.37795,232500,1024
10,-98.8643,79.9825,0,4.38768,233000,1024
10,-99.3496,42.6499,0,4.39731,233500,1024
10,-99.2158,49.5966,0,4.4072,234000,1024
10,-99.1924,54.5016,0,4.41671,234500,1024
10,-99.4941,35.0713,0,4.42655,235000,1024
10,-99.4277,34.8589,0,4.43627,235500,1024
10,-98.7148,86.4054,0,4.44589,236000,1024
10,-98.917,74.1016,0,4.45549,236500,1024
10,-99.3311,40.9744,0,4.46544,237000,1024
10,-99.2646,46.142,0,4.47523,237500,1024
10,-99.7119,17.4213,0,4.4853,238000,1024
10,-99.0654,62.112,0,4.49488,238500,1024
10,-99.2275,52.3793,0,4.5049,239000,1024
10,-98.6553,93.7549,0,4.51448,239500,1024
10,-99.1777,57.7299,0,4.52453,240000,1024
10,-99.3574,37.7685,0,4.5344,240500,1024
10,-98.3232,112.526,0,4.54417,241000,1024
10,-99.0615,65.6199,0,4.5537,241500,1024
10,-99.3604,40.262,0,4.56349,242000,1024
10,-99.2314,49.2709,0,4.57326,242500,1024
10,-99.2139,54.2269,0,4.58328,243000,1024
10,-99.2256,48.7184,0,4.5936,243500,1024
10,-99.5654,28.5079,0,4.60342,244000,1024
10,-99.0469,63.1004,0,4.61282,244500,1024
10,-99.082,58.6736,0,4.62252,245000,1024
10,-98.6426,96.6659,0,4.632,245500,1024
10,-98.9014,72.8534,0,4.64182,246000,1024
10,-99.1152,59.1617,0,4.65223,246500,1024
10,-99.1582,58.4305,0,4.66179,247000,1024
10,-99.251,52.7239,0,4.67234,247500,1024
10,-98.8252,79.0457,0,4.68222,248000,1024
10,-99.1201,62.3345,0,4.69232,248500,1024
10,-99.1006,58.8061,0,4.7025,249000,1024
10,-99.1318,61.1703,0,4.7121,249500,1024
10,-99.0342,61.8551,0,4.72216,250000,1024
11,-99.752,13.7507,0,0,0,1024
11,-99.9658,1.19629,0,0.0175606,500,1024
11,-100,0,0,0.0258162,1000,1024
11,-99.8721,6.97189,0,0.0343276,1500,1024
11,-99.9688,0.882698,0,0.0429287,2000,1024
11,-99.9375,4,0,0.0513502,2500,1024
11,-99.9023,3.53493,0,0.0601025,3000,1024
11,-99.958,1.80566,0,0.0685267,3500,1024
11,-99.8564,5.83372,0,0.0769786,4000,1024
11,-99.9697,0.938477,0,0.0857084,4500,1024
11,-99.9707,0.878906,0,0.0947359,5000,1024
11,-99.9609,0.938844,0,0.103358,5500,1024
11,-99.7598,11.9696,0,0.112093,6000,1024
11,-99.8164,9.74339,0,0.121055,6500,1024
11,-99.9561,1.97754,0,0.129885,7000,1024
11,-100,0,0,0.138633,7500,1024
11,-99.8711,8.56988,0,0.14727,8000,1024
11,-99.9385,2.6795,0,0.155995,8500,1024
11,-100,0,0,0.164912,9000,1024
11,-99.8506,9.12428,0,0.173693,9500,1024
11,-99.9609,1.5625,0,0.182366,10000,1024
11,-100,0,0,0.191108,10500,1024
11,-99.585,25.3496,0,0.199971,11000,1024
11,-99.8271,10.3249,0,0.208725,11500,1024
11,-99.8818,4.85308,0,0.217519,12000,1024
11,-99.9375,2.06843,0,0.226507,12500,1024
11,-99.9961,0.015625,0,0.235277,13000,1024
11,-99.9023,4.97384,0,0.244267,13500,1024
11,-99.9414,2.88219,0,0.252875,14000,1024
11,-99.8271,10.3249,0,0.261672,14500,1024
11,-99.7744,11.909,0,0.270422,15000,1024
11,-99.8604,6.82017,0,0.279119,15500,1024
11,-99.9521,2.34473,0,0.287921,16000,1024
11,-99.9551,2.06641,0,0.297213,16500,1024
11,-99.9531,2.25,0,0.306013,17000,1024
11,-99.9941,0.0351563,0,0.31481,17500,1024
11,-99.792,7.77194,0,0.324093,18000,1024
11,-99.7266,16.0894,0,0.333239,18500,1024
11,-99.6416,20.4003,0,0.342989,19000,1024
11,-99.6553,21.0844,0,0.351849,19500,1024
11,-99.8398,8.77198,0,0.360745,20000,1024
11,-99.8984,5.37188,0,0.369889,20500,1024
11,-99.9092,4.81775,0,0.378747,21000,1024
11,-99.7822,12.5811,0,0.387691,21500,1024
11,-99.9385,3.87598,0,0.396629,22000,1024
11,-99.8652,6.36501,0,0.405734,22500,1024
11,-100,0,0,0.415008,23000,1024
11,-99.958,1.80566,0,0.423817,23500,1024
11,-99.8428,8.42589,0,0.432531,24000,1024
11,-99.9893,0.118164,0,0.441498,24500,1024
11,-99.7871,10.0055,0,0.450538,25000,1024
11,-100,0,0,0.459361,25500,1024
11,-99.9307,2.39304,0,0.468384,26000,1024
11,-99.918,4.86716,0,0.477316,26500,1024
11,-99.8906,6.21481,0,0.486183,27000,1024
11,-99.8955,6.1836,0,0.495627,27500,1024
11,-99.9326,3.31217,0,0.504756,28000,1024
11,-99.9414,3.51562,0,0.513905,28500,1024
11,-99.8965,5.57676,0,0.523051,29000,1024
11,-99.9629,0.481515,0,0.532149,29500,1024
11,-99.8408,8.4546,0,0.541298,30000,1024
11,-99.9883,0.140625,0,0.550223,30500,1024
11,-100,0,0,0.559196,31000,1024
11,-99.8828,5.10649,0,0.568506,31500,1024
11,-99.8584,7.30251,0,0.577658,32000,1024
11,-99.96,1.6416,0,0.586754,32500,1024
11,-99.8682,7.25826,0,0.59585,33000,1024
11,-99.9004,5.20023,0,0.604648,33500,1024
11,-100,0,0,0.614013,34000,1024
11,-99.8926,6.23283,0,0.62405,34500,1024
11,-100,0,0,0.633399,35000,1024
11,-99.9062,4.50342,0,0.642169,35500,1024
11,-99.9346,4.38379,0,0.651338,36000,1024
11,-99.9521,2.34473,0,0.660227,36500,1024
11,-99.8936,5.90557,0,0.669403,37000,1024
11,-99.9795,0.430664,0,0.678531,37500,1024
11,-99.9375,2.00587,0,0.687838,38000,1024
11,-99.9053,5.57948,0,0.697003,38500,1024
11,-99.7549,13.0005,0,0.706213,39000,1024
11,-99.9395,3.00122,0,0.715655,39500,1024
11,-100,0,0,0.724786,40000,1024
11,-99.7891,11.586,0,0.733838,40500,1024
11,-99.8916,6.01463,0,0.743022,41000,1024
11,-100,0,0,0.752391,41500,1024
11,-99.8486,7.08655,0,0.76187,42000,1024
11,-99.7588,15.0708,0,0.771554,42500,1024
11,-99.9482,2.74316,0,0.780964,43000,1024
11,-99.8301,6.79612,0,0.790372,43500,1024
11,-99.9502,2.54004,0,0.799718,44000,1024
11,-99.9014,5.44579,0,0.808863,44500,1024
11,-99.2246,52.2095,0,0.818108,45000,1024
11,-99.3291,45.1223,0,0.827391,45500,1024
11,-99.4619,34.5284,0,0.836714,46000,1024
11,-99.1338,58.1512,0,0.845935,46500,1024
11,-98.8828,73.4877,0,0.855259,47000,1024
11,-99.3701,42.4132,0,0.864359,47500,1024
11,-99.0703,53.868,0,0.873612,48000,1024
11,-99.5713,26.6127,0,0.882667,48500,1024
11,-99.3633,40.0458,0,0.892014,49000,1024
11,-99.5293,32.8554,0,0.901242,49500,1024
11,-99.2988,43.6917,0,0.910449,50000,1024
11,-99.374,41.1786,0,0.919706,50500,1024
11,-98.9561,66.9336,0,0.929396,51000,1024
11,-99.0986,55.8192,0,0.938886,51500,1024
11,-99.2354,54.4245,0,0.948071,52000,1024
11,-99.1934,50.3243,0,0.9574,52500,1024
11,-99.4404,33.32,0,0.966566,53000,1024
11,-99.21,51.3469,0,0.976074,53500,1024
11,-99.2461,47.087,0,0.985378,54000,1024
11,-99.2285,53.4277,0,0.99502,54500,1024
11,-99.2061,52.3084,0,1.00424,55000,1024
11,-99.2881,46.2014,0,1.01306,55500,1024
11,-99.083,59.5131,0,1.02223,56000,1024
11,-98.5586,91.6994,0,1.03143,56500,1024
11,-98.7725,76.6862,0,1.04043,57000,1024
11,-98.9561,72.1554,0,1.04941,57500,1024
11,-99.3018,43.64,0,1.05853,58000,1024
11,-99.0586,62.1002,0,1.06788,58500,1024
11,-99.5469,30.1874,0,1.0773,59000,1024
11,-99.1709,53.2445,0,1.08647,59500,1024
11,-99.0244,65.5409,0,1.09555,60000,1024
11,-99.1064,56.2008,0,1.10464,60500,1024
11,-99.4365,37.1983,0,1.11395,61000,1024
11,-99.2568,48.8382,0,1.12308,61500,1024
11,-99.3271,43.8293,0,1.13232,62000,1024
11,-99.2881,48.2405,0,1.14191,62500,1024
11,-99.1934,49.7241,0,1.15087,63000,1024
11,-99.375,35.9159,0,1.16035,63500,1024
11,-99.2764,46.468,0,1.16965,64000,1024
11,-99.0312,62.6012,0,1.17894,64500,1024
11,-99.082,58.6208,0,1.18849,65000,1024
11,-99.1514,54.6701,0,1.19753,65500,1024
11,-99.1885,52.9977,0,1.20694,66000,1024
11,-98.877,72.8587,0,1.21674,66500,1024
11,-99.4629,29.2264,0,1.22616,67000,1024
11,-99.0205,63.6643,0,1.23562,67500,1024
11,-99.2393,48.4598,0,1.24503,68000,1024
11,-99.2578,48.3284,0,1.25436,68500,1024
11,-99.4473,33.0764,0,1.26346,69000,1024
11,-99.8633,9.56096,0,1.27287,69500,1024
11,-99.3408,42.8466,0,1.28262,70000,1024
11,-99.374,39.6439,0,1.29209,70500,1024
11,-99.6396,23.351,0,1.30164,71000,1024
11,-99.708,16.7661,0,1.31115,71500,1024
11,-99.208,56.7573,0,1.32057,72000,1024
11,-99.4473,36.4703,0,1.33005,72500,1024
11,-99.6582,21.2242,0,1.33967,73000,1024
11,-99.8398,7.45233,0,1.34935,73500,1024
11,-99.6299,20.8863,0,1.35908,74000,1024
11,-99.7861,12.7744,0,1.36847,74500,1024
11,-99.8311,8.07993,0,1.37815,75000,1024
11,-99.9551,2.06641,0,1.38771,75500,1024
11,-99.96,1.6416,0,1.39697,76000,1024
11,-99.8359,9.9105,0,1.40648,76500,1024
11,-99.8936,4.47839,0,1.4159,77000,1024
11,-99.7988,10.3896,0,1.42498,77500,1024
11,-99.9209,3.50596,0,1.43422,78000,1024
11,-99.8838,7.04904,0,1.44323,78500,1024
11,-99.8818,7.55298,0,1.45261,79000,1024
11,-99.7383,18.1308,0,1.46223,79500,1024
11,-99.6865,21.4139,0,1.47155,80000,1024
11,-99.8145,11.8893,0,1.4813,80500,1024
11,-99.5723,28.7005,0,1.49079,81000,1024
11,-99.6699,18.9564,0,1.50015,81500,1024
11,-99.4727,36.793,0,1.50958,82000,1024
11,-99.252,46.3646,0,1.51936,82500,1024
11,-99.6191,20.7776,0,1.52926,83000,1024
11,-99.6436,22.3293,0,1.53871,83500,1024
11,-99.5127,30.8679,0,1.54813,84000,1024
11,-99.459,35.4705,0,1.55752,84500,1024
11,-99.6943,17.5028,0,1.56718,85000,1024
11,-99.7061,18.1374,0,1.57642,85500,1024
11,-99.7148,20.2373,0,1.5859,86000,1024
11,-99.7793,13.4077,0,1.59517,86500,1024
11,-99.874,8.14149,0,1.6047,87000,1024
11,-99.752,16.2727,0,1.61426,87500,1024
11,-99.5986,27.6833,0,1.62384,88000,1024
11,-99.9346,4.38379,0,1.63298,88500,1024
11,-99.542,31.1185,0,1.64256,89000,1024
11,-99.873,8.62707,0,1.65192,89500,1024
11,-99.7705,15.2581,0,1.66153,90000,1024
11,-99.8584,8.8333,0,1.67077,90500,1024
11,-99.5938,28.3607,0,1.68045,91000,1024
11,-99.8955,5.99591,0,1.68996,91500,1024
11,-99.7607,15.0229,0,1.69935,92000,1024
11,-99.8574,10.4293,0,1.70875,92500,1024
11,-99.9219,6.25,0,1.71827,93000,1024
11,-99.7441,16.7849,0,1.72807,93500,1024
11,-99.7021,18.5515,0,1.73749,94000,1024
11,-99.7861,14.6297,0,1.74671,94500,1024
11,-99.9092,4.52449,0,1.75586,95000,1024
11,-99.5605,29.8868,0,1.76538,95500,1024
11,-99.6826,21.0028,0,1.77476,96000,1024
11,-99.8242,10.6748,0,1.78438,96500,1024
11,-99.8926,6.46743,0,1.79357,97000,1024
11,-99.7617,14.7252,0,1.80336,97500,1024
11,-99.4141,44.1647,0,1.81323,98000,1024
11,-99.8877,7.04994,0,1.82329,98500,1024
11,-99.7041,22.4666,0,1.83279,99000,1024
11,-99.5986,29.4311,0,1.84232,99500,1024
11,-99.6289,24.2981,0,1.85173,100000,1024
11,-99.9434,3.28516,0,1.8609,100500,1024
11,-99.8682,9.10577,0,1.8707,101000,1024
11,-99.7852,15.8834,0,1.87998,101500,1024
11,-99.8555,10.7161,0,1.88916,102000,1024
11,-99.8271,10.6182,0,1.89879,102500,1024
11,-99.6279,24.7637,0,1.90809,103000,1024
11,-99.7861,12.8662,0,1.91765,103500,1024
11,-99.7959,14.6533,0,1.92707,104000,1024
11,-99.8916,6.54249,0,1.93624,104500,1024
11,-99.7559,16.1789,0,1.94572,105000,1024
11,-99.873,8.68377,0,1.95546,105500,1024
11,-99.7344,18.1992,0,1.96535,106000,1024
11,-99.8604,10.0577,0,1.97493,106500,1024
11,-99.5928,28.4391,0,1.98479,107000,1024
11,-99.7715,13.8382,0,1.99454,107500,1024
11,-99.959,1.72266,0,2.00365,108000,1024
11,-99.8574,10.4156,0,2.01294,108500,1024
11,-99.626,24.6039,0,2.02272,109000,1024
11,-99.8271,10.4149,0,2.03223,109500,1024
11,-99.916,4.46997,0,2.04171,110000,1024
11,-99.6758,21.5644,0,2.05118,110500,1024
11,-99.8594,10.1151,0,2.06089,111000,1024
11,-99.6035,27.6335,0,2.07033,111500,1024
11,-99.6787,22.2085,0,2.07992,112000,1024
11,-99.668,20.9982,0,2.0893,112500,1024
11,-99.6846,17.9894,0,2.09876,113000,1024
11,-99.6025,26.9709,0,2.10849,113500,1024
11,-99.6699,22.2624,0,2.11772,114000,1024
11,-99.6279,22.3961,0,2.1274,114500,1024
11,-99.7168,20.5531,0,2.13679,115000,1024
11,-99.6865,19.8655,0,2.14627,115500,1024
11,-99.7412,15.0444,0,2.15625,116000,1024
11,-99.7246,19.6914,0,2.16608,116500,1024
11,-99.9385,3.87598,0,2.17588,117000,1024
11,-99.4824,34.7055,0,2.18521,117500,1024
11,-99.9648,1.26562,0,2.19463,118000,1024
11,-99.9316,4.78516,0,2.20426,118500,1024
11,-99.6533,25.3235,0,2.21367,119000,1024
11,-99.6387,23.1557,0,2.22343,119500,1024
11,-99.7363,18.6772,0,2.23328,120000,1024
11,-99.502,32.7058,0,2.24289,120500,1024
11,-99.8809,7.3856,0,2.25266,121000,1024
11,-99.8369,9.26663,0,2.26216,121500,1024
11,-99.6621,24.0206,0,2.27176,122000,1024
11,-99.7764,15.4465,0,2.28142,122500,1024
11,-99.8135,12.1577,0,2.29063,123000,1024
11,-99.5449,31.2394,0,2.30025,123500,1024
11,-99.7881,11.3715,0,2.3097,124000,1024
11,-99.7402,17.5219,0,2.31917,124500,1024
11,-99.707,22.2152,0,2.32872,125000,1024
11,-99.75,16.3578,0,2.33823,125500,1024
11,-99.9395,3.75391,0,2.34762,126000,1024
11,-99.8428,8.97135,0,2.35719,126500,1024
11,-99.8291,10.5289,0,2.36678,127000,1024
11,-99.8701,8.98507,0,2.37652,127500,1024
11,-99.6533,25.0713,0,2.38597,128000,1024
11,-99.6836,19.4345,0,2.39545,128500,1024
11,-99.7871,15.6399,0,2.40452,129000,1024
11,-99.7754,17.2359,0,2.41428,129500,1024
11,-99.7188,17.4477,0,2.42419,130000,1024
11,-99.6025,27.8976,0,2.43399,130500,1024
11,-99.8545,9.3835,0,2.44355,131000,1024
11,-99.4727,35.4655,0,2.45338,131500,1024
11,-99.7451,15.9731,0,2.46309,132000,1024
11,-99.7383,17.5854,0,2.47277,132500,1024
11,-99.8037,14.1188,0,2.48239,133000,1024
11,-99.8193,12.1931,0,2.49224,133500,1024
11,-99.9961,0.015625,0,2.5017,134000,1024
11,-99.876,7.89174,0,2.5114,134500,1024
11,-99.875,8.18768,0,2.52111,135000,1024
11,-99.7686,14.4303,0,2.53057,135500,1024
11,-99.8389,7.40998,0,2.53982,136000,1024
11,-99.9346,4.38379,0,2.54975,136500,1024
11,-99.665,23.4312,0,2.55966,137000,1024
11,-99.9326,4.64941,0,2.56931,137500,1024
11,-99.8457,8.7445,0,2.5786,138000,1024
11,-99.8232,10.8201,0,2.58856,138500,1024
11,-99.7695,14.0798,0,2.5981,139000,1024
11,-99.8145,12.034,0,2.60761,139500,1024
11,-99.9307,4.92285,0,2.61713,140000,1024
11,-99.7217,16.2675,0,2.6274,140500,1024
11,-99.8457,10.5666,0,2.63729,141000,1024
11,-99.6973,19.5818,0,2.64696,141500,1024
11,-99.623,26.1706,0,2.65647,142000,1024
11,-99.8242,10.6514,0,2.66597,142500,1024
11,-99.6367,22.8259,0,2.67609,143000,1024
11,-99.8486,8.11881,0,2.68541,143500,1024
11,-99.8115,12.3936,0,2.69499,144000,1024
11,-99.6592,23.8163,0,2.70473,144500,1024
11,-99.7002,18.7106,0,2.71459,145000,1024
11,-99.832,10.3178,0,2.72447,145500,1024
11,-99.7852,15.8209,0,2.73403,146000,1024
11,-99.9219,6.25,0,2.74375,146500,1024
11,-99.8643,9.46445,0,2.75367,147000,1024
11,-99.6758,21.8166,0,2.7636,147500,1024
11,-99.6826,20.1269,0,2.77327,148000,1024
11,-99.8662,6.46986,0,2.78295,148500,1024
11,-99.7168,14.7878,0,2.79294,149000,1024
11,-99.7617,16.8229,0,2.80277,149500,1024
11,-99.709,18.2886,0,2.81207,150000,1024
11,-99.6279,26.2417,0,2.82192,150500,1024
11,-99.9229,3.57664,0,2.8316,151000,1024
11,-99.7217,19.2998,0,2.84114,151500,1024
11,-99.8027,13.66,0,2.85048,152000,1024
11,-99.7949,11.2697,0,2.86094,152500,1024
11,-99.8184,12.749,0,2.87078,153000,1024
11,-99.4688,34.2219,0,2.88045,153500,1024
11,-99.6924,19.916,0,2.89004,154000,1024
11,-99.8877,6.86225,0,2.89986,154500,1024
11,-99.6816,20.8037,0,2.90937,155000,1024
11,-99.7412,15.019,0,2.919,155500,1024
11,-99.6768,21.955,0,2.92914,156000,1024
11,-99.7471,16.7737,0,2.93867,156500,1024
11,-99.9111,4.09864,0,2.94857,157000,1024
11,-99.9443,3.17285,0,2.95842,157500,1024
11,-99.7119,17.4722,0,2.96823,158000,1024
11,-99.8857,6.8188,0,2.9781,158500,1024
11,-99.9268,5.49316,0,2.98772,159000,1024
11,-99.6377,22.939,0,2.99772,159500,1024
11,-99.7393,17.4754,0,3.0073,160000,1024
11,-99.7529,12.7551,0,3.01686,160500,1024
11,-99.8359,10.2624,0,3.02645,161000,1024
11,-99.8994,5.39065,0,3.0363,161500,1024
11,-99.7695,14.0211,0,3.04565,162000,1024
11,-99.7686,13.9689,0,3.05533,162500,1024
11,-99.5596,28.9661,0,3.06481,163000,1024
11,-99.7949,11.5649,0,3.07464,163500,1024
11,-99.749,16.2195,0,3.08443,164000,1024
11,-99.8604,10.0851,0,3.09419,164500,1024
11,-99.707,15.6326,0,3.10381,165000,1024
11,-99.6377,26.9683,0,3.11365,165500,1024
11,-99.8477,9.58576,0,3.12335,166000,1024
11,-99.8262,9.50837,0,3.1337,166500,1024
11,-99.75,16.5963,0,3.14321,167000,1024
11,-99.8594,10.1229,0,3.15301,167500,1024
11,-99.7959,14.3894,0,3.16272,168000,1024
11,-99.6709,20.0411,0,3.17301,168500,1024
11,-99.6934,20.1307,0,3.18263,169000,1024
11,-99.833,10.3856,0,3.19218,169500,1024
11,-99.8809,7.26243,0,3.20159,170000,1024
11,-99.5596,33.0639,0,3.21145,170500,1024
11,-99.9463,2.9541,0,3.2214,171000,1024
11,-99.7637,15.4788,0,3.23108,171500,1024
11,-99.7754,17.2183,0,3.24101,172000,1024
11,-99.7188,17.1388,0,3.25041,172500,1024
11,-99.8281,10.7798,0,3.26041,173000,1024
11,-99.8047,13.0273,0,3.27008,173500,1024
11,-99.7754,14.2076,0,3.27944,174000,1024
11,-99.7363,17.9773,0,3.28926,174500,1024
11,-99.5986,23.7967,0,3.2988,175000,1024
11,-99.752,14.4878,0,3.30834,175500,1024
11,-99.8125,12.0782,0,3.31819,176000,1024
11,-99.8271,10.5674,0,3.32792,176500,1024
11,-99.8037,11.8823,0,3.33725,177000,1024
11,-99.6309,24.7903,0,3.34713,177500,1024
11,-99.7783,16.7846,0,3.35698,178000,1024
11,-99.5986,25.566,0,3.36672,178500,1024
11,-99.7793,13.0539,0,3.37619,179000,1024
11,-99.6934,20.2558,0,3.3858,179500,1024
11,-99.8008,13.4793,0,3.39547,180000,1024
11,-99.9229,4.31565,0,3.40522,180500,1024
11,-99.8281,10.0721,0,3.41515,181000,1024
11,-100,0,0,3.42515,181500,1024
11,-99.8213,11.1518,0,3.43476,182000,1024
11,-99.876,8.22409,0,3.44435,182500,1024
11,-99.8389,8.84693,0,3.45381,183000,1024
11,-99.7227,19.9582,0,3.46405,183500,1024
11,-99.8271,10.712,0,3.47393,184000,1024
11,-99.8105,12.4313,0,3.48377,184500,1024
11,-99.7959,14.8175,0,3.49354,185000,1024
11,-99.9268,5.49316,0,3.5036,185500,1024
11,-99.5146,32.5531,0,3.51339,186000,1024
11,-99.7588,15.4207,0,3.52328,186500,1024
11,-99.6475,21.9313,0,3.53298,187000,1024
11,-99.6338,24.6859,0,3.54265,187500,1024
11,-99.9473,2.84766,0,3.55263,188000,1024
11,-99.7871,13.2508,0,3.56205,188500,1024
11,-99.71,21.5473,0,3.57158,189000,1024
11,-99.7402,15.4632,0,3.58099,189500,1024
11,-99.6855,17.555,0,3.59077,190000,1024
11,-99.8936,6.20664,0,3.60084,190500,1024
11,-99.5322,31.9696,0,3.61035,191000,1024
11,-99.6309,21.4902,0,3.62012,191500,1024
11,-99.7568,16.2038,0,3.62987,192000,1024
11,-99.9023,4.94842,0,3.63947,192500,1024
11,-99.7412,16.5811,0,3.64921,193000,1024
11,-99.7646,14.8312,0,3.65914,193500,1024
11,-99.4863,35.732,0,3.66908,194000,1024
11,-99.8281,10.772,0,3.6788,194500,1024
11,-99.7158,18.2154,0,3.68881,195000,1024
11,-99.8359,9.77364,0,3.69863,195500,1024
11,-99.9316,4.78516,0,3.7086,196000,1024
11,-99.8623,9.72198,0,3.71819,196500,1024
11,-99.7051,18.8631,0,3.7283,197000,1024
11,-99.8057,12.8977,0,3.73828,197500,1024
11,-99.8975,6.45771,0,3.74812,198000,1024
11,-99.8838,7.72939,0,3.75789,198500,1024
11,-99.708,21.8453,0,3.76726,199000,1024
11,-99.752,16.8944,0,3.77737,199500,1024
11,-99.6787,22.1264,0,3.78742,200000,1024
11,-99.7354,18.1244,0,3.79758,200500,1024
11,-99.5869,29.7109,0,3.80707,201000,1024
11,-99.6436,23.0449,0,3.81665,201500,1024
11,-99.8164,8.98483,0,3.82651,202000,1024
11,-99.9199,6.56641,0,3.83649,202500,1024
11,-99.6836,21.1647,0,3.84637,203000,1024
11,-99.6621,23.4537,0,3.85609,203500,1024
11,-99.6172,25.2883,0,3.86598,204000,1024
11,-99.9443,3.17285,0,3.87553,204500,1024
11,-99.7793,13.5074,0,3.88564,205000,1024
11,-99.8975,7.07941,0,3.89557,205500,1024
11,-99.8545,10.9123,0,3.90533,206000,1024
11,-99.2979,49.2983,0,3.91521,206500,1024
11,-99.2734,49.8333,0,3.92505,207000,1024
11,-99.0977,69.228,0,3.93489,207500,1024
11,-98.6348,93.669,0,3.94468,208000,1024
11,-98.7373,85.0834,0,3.95458,208500,1024
11,-98.7939,87.1823,0,3.96385,209000,1024
11,-98.4873,107.855,0,3.97335,209500,1024
11,-98.6035,96.9277,0,3.98303,210000,1024
11,-98.5303,102.507,0,3.99268,210500,1024
11,-98.8506,79.0754,0,4.00255,211000,1024
11,-98.6289,94.0635,0,4.0124,211500,1024
11,-98.7607,80.7941,0,4.02231,212000,1024
11,-98.4883,109.636,0,4.03229,212500,1024
