Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,3.35766,243500,1024
13,-100,0,0,3.36459,244000,1024
13,-100,0,0,3.37139,244500,1024
13,-100,0,0,3.37876,245000,1024
13,-100,0,0,3.38527,245500,1024
13,-100,0,0,3.39232,246000,1024
13,-100,0,0,3.39898,246500,1024
13,-100,0,0,3.40602,247000,1024
13,-100,0,0,3.41289,247500,1024
13,-100,0,0,3.4197,248000,1024
13,-100,0,0,3.42659,248500,1024
13,-100,0,0,3.43363,249000,1024
13,-100,0,0,3.44062,249500,1024
13,-100,0,0,3.44756,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0104705,500,1024
14,-100,0,0,0.017204,1000,1024
14,-100,0,0,0.0241965,1500,1024
14,-100,0,0,0.0308758,2000,1024
14,-100,0,0,0.0375483,2500,1024
14,-100,0,0,0.0441751,3000,1024
14,-100,0,0,0.0509171,3500,1024
14,-100,0,0,0.0575986,4000,1024
14,-100,0,0,0.064528,4500,1024
14,-100,0,0,0.0715397,5000,1024
14,-100,0,0,0.0786871,5500,1024
14,-100,0,0,0.0854945,6000,1024
14,-100,0,0,0.0924576,6500,1024
14,-100,0,0,0.099137,7000,1024
14,-100,0,0,0.106061,7500,1024
14,-100,0,0,0.112852,8000,1024
14,-100,0,0,0.119462,8500,1024
14,-100,0,0,0.126342,9000,1024
14,-100,0,0,0.133251,9500,1024
14,-100,0,0,0.140082,10000,1024
14,-100,0,0,0.146904,10500,1024
14,-100,0,0,0.153706,11000,1024
14,-100,0,0,0.160305,11500,1024
14,-100,0,0,0.167328,12000,1024
14,-100,0,0,0.17401,12500,1024
14,-100,0,0,0.18076,13000,1024
14,-100,0,0,0.187505,13500,1024
14,-100,0,0,0.194193,14000,1024
14,-100,0,0,0.201264,14500,1024
14,-100,0,0,0.208123,15000,1024
14,-100,0,0,0.214991,15500,1024
14,-100,0,0,0.221935,16000,1024
14,-100,0,0,0.228677,16500,1024
14,-100,0,0,0.235827,17000,1024
14,-100,0,0,0.242587,17500,1024
14,-100,0,0,0.249397,18000,1024
14,-100,0,0,0.256188,18500,1024
14,-100,0,0,0.263016,19000,1024
14,-100,0,0,0.269776,19500,1024
14,-100,0,0,0.277126,20000,1024
14,-100,0,0,0.28378,20500,1024
14,-100,0,0,0.290424,21000,1024
14,-100,0,0,0.297153,21500,1024
14,-100,0,0,0.303982,22000,1024
14,-100,0,0,0.310972,22500,1024
14,-100,0,0,0.317825,23000,1024
14,-100,0,0,0.324759,23500,1024
14,-100,0,0,0.331393,24000,1024
14,-100,0,0,0.33806,24500,1024
14,-100,0,0,0.344759,25000,1024
14,-100,0,0,0.35162,25500,1024
14,-100,0,0,0.358267,26000,1024
14,-100,0,0,0.365265,26500,1024
14,-100,0,0,0.372024,27000,1024
14,-100,0,0,0.378781,27500,1024
14,-100,0,0,0.385473,28000,1024
14,-100,0,0,0.392283,28500,1024
14,-100,0,0,0.399138,29000,1024
14,-100,0,0,0.406021,29500,1024
14,-100,0,0,0.412951,30000,1024
14,-100,0,0,0.4198,30500,1024
14,-100,0,0,0.426785,31000,1024
14,-100,0,0,0.433453,31500,1024
14,-100,0,0,0.440104,32000,1024
14,-100,0,0,0.447106,32500,1024
14,-100,0,0,0.453819,33000,1024
14,-100,0,0,0.460762,33500,1024
14,-100,0,0,0.467637,34000,1024
14,-100,0,0,0.474868,34500,1024
14,-100,0,0,0.481647,35000,1024
14,-100,0,0,0.488519,35500,1024
14,-100,0,0,0.495387,36000,1024
14,-100,0,0,0.502462,36500,1024
14,-100,0,0,0.509334,37000,1024
14,-100,0,0,0.516181,37500,1024
14,-100,0,0,0.523135,38000,1024
14,-100,0,0,0.530048,38500,1024
14,-100,0,0,0.536893,39000,1024
14,-100,0,0,0.543702,39500,1024
14,-100,0,0,0.550428,40000,1024
14,-100,0,0,0.557117,40500,1024
14,-100,0,0,0.564188,41000,1024
14,-100,0,0,0.570822,41500,1024
14,-100,0,0,0.577421,42000,1024
14,-100,0,0,0.584454,42500,1024
14,-100,0,0,0.591166,43000,1024
14,-100,0,0,0.598066,43500,1024
14,-100,0,0,0.604789,44000,1024
14,-100,0,0,0.611574,44500,1024
14,-100,0,0,0.618565,45000,1024
14,-100,0,0,0.625264,45500,1024
14,-100,0,0,0.632228,46000,1024
14,-100,0,0,0.639297,46500,1024
14,-100,0,0,0.646057,47000,1024
14,-100,0,0,0.653143,47500,1024
14,-100,0,0,0.659759,48000,1024
14,-100,0,0,0.666494,48500,1024
14,-100,0,0,0.673322,49000,1024
14,-100,0,0,0.680055,49500,1024
14,-100,0,0,0.687047,50000,1024
14,-100,0,0,0.693833,50500,1024
14,-100,0,0,0.700532,51000,1024
14,-100,0,0,0.707412,51500,1024
14,-100,0,0,0.714226,52000,1024
14,-100,0,0,0.720972,52500,1024
14,-100,0,0,0.727723,53000,1024
14,-100,0,0,0.73448,53500,1024
14,-100,0,0,0.741231,54000,1024
14,-100,0,0,0.748332,54500,1024
14,-100,0,0,0.755008,55000,1024
14,-100,0,0,0.761901,55500,1024
14,-100,0,0,0.768769,56000,1024
14,-100,0,0,0.775865,56500,1024
14,-100,0,0,0.782824,57000,1024
14,-100,0,0,0.789947,57500,1024
14,-100,0,0,0.796764,58000,1024
14,-100,0,0,0.803682,58500,1024
14,-100,0,0,0.810352,59000,1024
14,-100,0,0,0.817267,59500,1024
14,-100,0,0,0.824094,60000,1024
14,-100,0,0,0.830854,60500,1024
14,-100,0,0,0.837903,61000,1024
14,-100,0,0,0.844759,61500,1024
14,-100,0,0,0.851563,62000,1024
14,-100,0,0,0.858277,62500,1024
14,-100,0,0,0.864955,63000,1024
14,-100,0,0,0.871725,63500,1024
14,-100,0,0,0.878694,64000,1024
14,-100,0,0,0.885919,64500,1024
14,-100,0,0,0.892821,65000,1024
14,-100,0,0,0.899677,65500,1024
14,-100,0,0,0.906684,66000,1024
14,-100,0,0,0.913513,66500,1024
14,-100,0,0,0.920204,67000,1024
14,-100,0,0,0.927338,67500,1024
14,-100,0,0,0.934032,68000,1024
14,-100,0,0,0.940963,68500,1024
14,-100,0,0,0.947863,69000,1024
14,-100,0,0,0.954556,69500,1024
14,-100,0,0,0.961569,70000,1024
14,-100,0,0,0.968246,70500,1024
14,-100,0,0,0.97546,71000,1024
14,-100,0,0,0.982144,71500,1024
14,-100,0,0,0.98903,72000,1024
14,-100,0,0,0.995831,72500,1024
14,-100,0,0,1.00276,73000,1024
14,-100,0,0,1.00948,73500,1024
14,-100,0,0,1.01617,74000,1024
14,-100,0,0,1.02305,74500,1024
14,-100,0,0,1.02983,75000,1024
14,-100,0,0,1.03664,75500,1024
14,-100,0,0,1.0436,76000,1024
14,-100,0,0,1.05062,76500,1024
14,-100,0,0,1.05748,77000,1024
14,-100,0,0,1.06431,77500,1024
14,-100,0,0,1.07107,78000,1024
14,-100,0,0,1.07792,78500,1024
14,-100,0,0,1.08472,79000,1024
14,-100,0,0,1.09157,79500,1024
14,-100,0,0,1.09838,80000,1024
14,-100,0,0,1.10516,80500,1024
14,-100,0,0,1.11205,81000,1024
14,-100,0,0,1.11889,81500,1024
14,-100,0,0,1.12557,82000,1024
14,-100,0,0,1.13227,82500,1024
14,-100,0,0,1.1389,83000,1024
14,-100,0,0,1.14587,83500,1024
14,-100,0,0,1.15279,84000,1024
14,-100,0,0,1.15966,84500,1024
14,-100,0,0,1.16658,85000,1024
14,-100,0,0,1.17354,85500,1024
14,-100,0,0,1.18036,86000,1024
14,-100,0,0,1.18744,86500,1024
14,-100,0,0,1.19449,87000,1024
14,-100,0,0,1.20141,87500,1024
14,-100,0,0,1.20837,88000,1024
14,-100,0,0,1.21514,88500,1024
14,-100,0,0,1.22211,89000,1024
14,-100,0,0,1.22917,89500,1024
14,-100,0,0,1.23607,90000,1024
14,-100,0,0,1.24329,90500,1024
14,-100,0,0,1.25042,91000,1024
14,-100,0,0,1.25731,91500,1024
14,-100,0,0,1.26417,92000,1024
14,-100,0,0,1.27127,92500,1024
14,-100,0,0,1.27808,93000,1024
14,-100,0,0,1.28496,93500,1024
14,-100,0,0,1.29206,94000,1024
14,-100,0,0,1.29924,94500,1024
14,-100,0,0,1.30636,95000,1024
14,-100,0,0,1.31318,95500,1024
14,-100,0,0,1.31983,96000,1024
14,-100,0,0,1.32674,96500,1024
14,-100,0,0,1.3337,97000,1024
14,-100,0,0,1.34059,97500,1024
14,-100,0,0,1.34743,98000,1024
14,-100,0,0,1.35428,98500,1024
14,-100,0,0,1.36099,99000,1024
14,-100,0,0,1.36774,99500,1024
14,-100,0,0,1.37494,100000,1024
14,-100,0,0,1.38191,100500,1024
14,-100,0,0,1.38891,101000,1024
14,-100,0,0,1.39578,101500,1024
14,-100,0,0,1.40252,102000,1024
14,-100,0,0,1.40909,102500,1024
14,-100,0,0,1.4162,103000,1024
14,-100,0,0,1.42328,103500,1024
14,-100,0,0,1.43044,104000,1024
14,-100,0,0,1.43744,104500,1024
14,-100,0,0,1.44428,105000,1024
14,-100,0,0,1.45127,105500,1024
14,-100,0,0,1.4582,106000,1024
14,-100,0,0,1.46497,106500,1024
14,-100,0,0,1.47188,107000,1024
14,-100,0,0,1.47883,107500,1024
14,-100,0,0,1.48547,108000,1024
14,-100,0,0,1.4924,108500,1024
14,-100,0,0,1.49905,109000,1024
14,-100,0,0,1.50615,109500,1024
14,-100,0,0,1.51318,110000,1024
14,-100,0,0,1.52013,110500,1024
14,-100,0,0,1.52701,111000,1024
14,-100,0,0,1.53394,111500,1024
14,-100,0,0,1.54084,112000,1024
14,-100,0,0,1.54789,112500,1024
14,-100,0,0,1.55508,113000,1024
14,-100,0,0,1.56208,113500,1024
14,-100,0,0,1.56916,114000,1024
14,-100,0,0,1.57621,114500,1024
14,-100,0,0,1.58348,115000,1024
14,-100,0,0,1.59059,115500,1024
14,-100,0,0,1.59746,116000,1024
14,-100,0,0,1.60435,116500,1024
14,-100,0,0,1.61115,117000,1024
14,-100,0,0,1.6182,117500,1024
14,-100,0,0,1.62489,118000,1024
14,-100,0,0,1.63198,118500,1024
14,-100,0,0,1.63889,119000,1024
14,-100,0,0,1.64566,119500,1024
14,-100,0,0,1.65231,120000,1024
14,-100,0,0,1.65924,120500,1024
14,-100,0,0,1.66599,121000,1024
14,-100,0,0,1.6729,121500,1024
14,-100,0,0,1.6795,122000,1024
14,-100,0,0,1.68644,122500,1024
14,-100,0,0,1.6932,123000,1024
14,-100,0,0,1.70022,123500,1024
14,-100,0,0,1.70711,124000,1024
14,-100,0,0,1.71386,124500,1024
14,-100,0,0,1.72056,125000,1024
14,-100,0,0,1.7275,125500,1024
14,-100,0,0,1.73802,126000,1024
14,-100,0,0,1.74492,126500,1024
14,-100,0,0,1.75192,127000,1024
14,-100,0,0,1.75872,127500,1024
14,-100,0,0,1.76574,128000,1024
14,-100,0,0,1.77271,128500,1024
14,-100,0,0,1.77968,129000,1024
14,-100,0,0,1.78647,129500,1024
14,-100,0,0,1.79331,130000,1024
14,-100,0,0,1.80009,130500,1024
14,-100,0,0,1.80684,131000,1024
14,-100,0,0,1.81355,131500,1024
14,-100,0,0,1.8204,132000,1024
14,-100,0,0,1.82716,132500,1024
14,-100,0,0,1.83376,133000,1024
14,-100,0,0,1.84058,133500,1024
14,-100,0,0,1.84762,134000,1024
14,-100,0,0,1.85454,134500,1024
14,-100,0,0,1.8613,135000,1024
14,-100,0,0,1.86831,135500,1024
14,-100,0,0,1.87516,136000,1024
14,-100,0,0,1.88252,136500,1024
14,-100,0,0,1.8894,137000,1024
14,-100,0,0,1.89616,137500,1024
14,-100,0,0,1.90335,138000,1024
14,-100,0,0,1.91006,138500,1024
14,-100,0,0,1.91674,139000,1024
14,-100,0,0,1.92373,139500,1024
14,-100,0,0,1.93065,140000,1024
14,-100,0,0,1.93751,140500,1024
14,-100,0,0,1.94424,141000,1024
14,-100,0,0,1.95103,141500,1024
14,-100,0,0,1.95783,142000,1024
14,-100,0,0,1.96504,142500,1024
14,-100,0,0,1.97177,143000,1024
14,-100,0,0,1.97883,143500,1024
14,-100,0,0,1.98568,144000,1024
14,-100,0,0,1.9924,144500,1024
14,-100,0,0,1.99902,145000,1024
14,-100,0,0,2.00597,145500,1024
14,-100,0,0,2.01277,146000,1024
14,-100,0,0,2.01959,146500,1024
14,-100,0,0,2.02655,147000,1024
14,-100,0,0,2.03355,147500,1024
14,-100,0,0,2.04081,148000,1024
14,-100,0,0,2.04777,148500,1024
14,-100,0,0,2.05451,149000,1024
14,-100,0,0,2.06157,149500,1024
14,-100,0,0,2.06838,150000,1024
14,-100,0,0,2.07574,150500,1024
14,-100,0,0,2.08279,151000,1024
14,-100,0,0,2.08965,151500,1024
14,-100,0,0,2.09653,152000,1024
14,-100,0,0,2.10367,152500,1024
14,-100,0,0,2.11073,153000,1024
14,-100,0,0,2.11762,153500,1024
14,-100,0,0,2.12439,154000,1024
14,-100,0,0,2.1314,154500,1024
14,-100,0,0,2.13818,155000,1024
14,-100,0,0,2.14507,155500,1024
14,-100,0,0,2.15193,156000,1024
14,-100,0,0,2.15876,156500,1024
14,-100,0,0,2.16562,157000,1024
14,-100,0,0,2.17234,157500,1024
14,-100,0,0,2.17916,158000,1024
14,-100,0,0,2.18607,158500,1024
14,-100,0,0,2.19319,159000,1024
14,-100,0,0,2.19994,159500,1024
14,-100,0,0,2.2068,160000,1024
14,-100,0,0,2.21384,160500,1024
14,-100,0,0,2.22082,161000,1024
14,-100,0,0,2.22769,161500,1024
14,-100,0,0,2.23471,162000,1024
14,-100,0,0,2.24169,162500,1024
14,-100,0,0,2.2484,163000,1024
14,-100,0,0,2.25529,163500,1024
14,-100,0,0,2.26224,164000,1024
14,-100,0,0,2.26915,164500,1024
14,-100,0,0,2.27592,165000,1024
14,-100,0,0,2.28297,165500,1024
14,-100,0,0,2.28977,166000,1024
14,-100,0,0,2.29651,166500,1024
14,-100,0,0,2.30332,167000,1024
14,-100,0,0,2.31024,167500,1024
14,-100,0,0,2.31708,168000,1024
14,-100,0,0,2.32427,168500,1024
14,-100,0,0,2.33114,169000,1024
14,-100,0,0,2.33794,169500,1024
14,-100,0,0,2.34499,170000,1024
14,-100,0,0,2.35195,170500,1024
14,-100,0,0,2.35877,171000,1024
14,-100,0,0,2.36572,171500,1024
14,-100,0,0,2.37235,172000,1024
14,-100,0,0,2.37924,172500,1024
14,-100,0,0,2.38627,173000,1024
14,-100,0,0,2.39303,173500,1024
14,-100,0,0,2.39975,174000,1024
14,-100,0,0,2.40677,174500,1024
14,-100,0,0,2.4136,175000,1024
14,-100,0,0,2.42069,175500,1024
14,-100,0,0,2.42753,176000,1024
14,-100,0,0,2.43454,176500,1024
14,-100,0,0,2.44133,177000,1024
14,-100,0,0,2.44817,177500,1024
14,-100,0,0,2.45518,178000,1024
14,-100,0,0,2.46196,178500,1024
14,-100,0,0,2.46879,179000,1024
14,-100,0,0,2.4757,179500,1024
14,-100,0,0,2.48242,180000,1024
14,-100,0,0,2.48925,180500,1024
14,-100,0,0,2.49614,181000,1024
14,-100,0,0,2.50297,181500,1024
14,-100,0,0,2.50952,182000,1024
14,-100,0,0,2.51629,182500,1024
14,-100,0,0,2.5232,183000,1024
14,-100,0,0,2.53023,183500,1024
14,-100,0,0,2.53719,184000,1024
14,-100,0,0,2.54415,184500,1024
14,-100,0,0,2.55102,185000,1024
14,-100,0,0,2.55811,185500,1024
14,-100,0,0,2.56479,186000,1024
14,-100,0,0,2.57191,186500,1024
14,-100,0,0,2.57888,187000,1024
14,-100,0,0,2.58577,187500,1024
14,-100,0,0,2.59241,188000,1024
14,-100,0,0,2.5991,188500,1024
14,-100,0,0,2.60614,189000,1024
14,-100,0,0,2.61282,189500,1024
14,-100,0,0,2.6197,190000,1024
14,-100,0,0,2.62647,190500,1024
14,-100,0,0,2.63321,191000,1024
14,-100,0,0,2.64015,191500,1024
14,-100,0,0,2.6471,192000,1024
14,-100,0,0,2.65395,192500,1024
14,-100,0,0,2.66078,193000,1024
14,-100,0,0,2.66761,193500,1024
14,-100,0,0,2.67471,194000,1024
14,-100,0,0,2.68155,194500,1024
14,-100,0,0,2.68832,195000,1024
14,-100,0,0,2.69542,195500,1024
14,-100,0,0,2.70234,196000,1024
14,-100,0,0,2.70953,196500,1024
14,-100,0,0,2.71649,197000,1024
14,-100,0,0,2.7236,197500,1024
14,-100,0,0,2.73052,198000,1024
14,-100,0,0,2.7373,198500,1024
14,-100,0,0,2.74407,199000,1024
14,-100,0,0,2.75098,199500,1024
14,-100,0,0,2.75765,200000,1024
14,-100,0,0,2.76447,200500,1024
14,-100,0,0,2.77148,201000,1024
14,-100,0,0,2.77833,201500,1024
14,-100,0,0,2.78524,202000,1024
14,-100,0,0,2.79229,202500,1024
14,-100,0,0,2.7994,203000,1024
14,-100,0,0,2.80621,203500,1024
14,-100,0,0,2.81319,204000,1024
14,-100,0,0,2.82023,204500,1024
14,-100,0,0,2.82732,205000,1024
14,-100,0,0,2.83409,205500,1024
14,-100,0,0,2.84083,206000,1024
14,-100,0,0,2.84785,206500,1024
14,-100,0,0,2.85483,207000,1024
14,-100,0,0,2.86164,207500,1024
14,-100,0,0,2.86872,208000,1024
14,-100,0,0,2.8757,208500,1024
14,-100,0,0,2.88292,209000,1024
14,-100,0,0,2.88989,209500,1024
14,-100,0,0,2.89687,210000,1024
14,-100,0,0,2.90381,210500,1024
14,-100,0,0,2.91053,211000,1024
14,-100,0,0,2.91731,211500,1024
14,-100,0,0,2.92411,212000,1024
14,-100,0,0,2.93123,212500,1024
14,-100,0,0,2.93806,213000,1024
14,-100,0,0,2.94503,213500,1024
14,-100,0,0,2.95187,214000,1024
14,-100,0,0,2.95874,214500,1024
14,-100,0,0,2.96561,215000,1024
14,-100,0,0,2.97248,215500,1024
14,-100,0,0,2.97924,216000,1024
14,-100,0,0,2.98633,216500,1024
14,-100,0,0,2.99331,217000,1024
14,-100,0,0,3.00032,217500,1024
14,-100,0,0,3.00685,218000,1024
14,-100,0,0,3.0136,218500,1024
14,-100,0,0,3.02056,219000,1024
14,-100,0,0,3.02727,219500,1024
14,-100,0,0,3.03407,220000,1024
14,-100,0,0,3.04085,220500,1024
14,-100,0,0,3.0482,221000,1024
14,-100,0,0,3.05553,221500,1024
14,-100,0,0,3.06251,222000,1024
14,-100,0,0,3.06929,222500,1024
14,-100,0,0,3.0762,223000,1024
14,-100,0,0,3.08333,223500,1024
14,-100,0,0,3.09052,224000,1024
14,-100,0,0,3.09751,224500,1024
14,-100,0,0,3.10451,225000,1024
14,-100,0,0,3.11122,225500,1024
14,-100,0,0,3.1182,226000,1024
14,-100,0,0,3.1254,226500,1024
14,-100,0,0,3.13272,227000,1024
14,-100,0,0,3.13944,227500,1024
14,-100,0,0,3.14631,228000,1024
14,-100,0,0,3.15332,228500,1024
14,-100,0,0,3.1606,229000,1024
14,-100,0,0,3.16749,229500,1024
14,-100,0,0,3.17423,230000,1024
14,-100,0,0,3.18142,230500,1024
14,-100,0,0,3.1885,231000,1024
14,-100,0,0,3.19562,231500,1024
14,-100,0,0,3.20283,232000,1024
14,-100,0,0,3.20977,232500,1024
14,-100,0,0,3.21673,233000,1024
14,-100,0,0,3.22364,233500,1024
14,-100,0,0,3.23059,234000,1024
14,-100,0,0,3.23768,234500,1024
14,-100,0,0,3.24452,235000,1024
14,-100,0,0,3.25156,235500,1024
14,-100,0,0,3.25815,236000,1024
14,-100,0,0,3.26493,236500,1024
14,-100,0,0,3.27239,237000,1024
14,-100,0,0,3.27942,237500,1024
14,-100,0,0,3.28638,238000,1024
14,-100,0,0,3.29325,238500,1024
14,-100,0,0,3.29986,239000,1024
14,-100,0,0,3.30685,239500,1024
14,-100,0,0,3.31378,240000,1024
14,-100,0,0,3.32056,240500,1024
14,-100,0,0,3.32743,241000,1024
14,-100,0,0,3.33454,241500,1024
14,-100,0,0,3.34153,242000,1024
14,-100,0,0,3.3483,242500,1024
14,-100,0,0,3.35506,243000,1024
14,-100,0,0,3.36198,243500,1024
14,-100,0,0,3.36906,244000,1024
14,-100,0,0,3.37597,244500,1024
14,-100,0,0,3.38278,245000,1024
14,-100,0,0,3.38977,245500,1024
14,-100,0,0,3.39675,246000,1024
14,-100,0,0,3.40368,246500,1024
14,-100,0,0,3.41053,247000,1024
14,-100,0,0,3.41732,247500,1024
14,-100,0,0,3.42415,248000,1024
14,-100,0,0,3.43091,248500,1024
14,-100,0,0,3.43795,249000,1024
14,-100,0,0,3.44448,249500,1024
14,-100,0,0,3.45131,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0107761,500,1024
15,-100,0,0,0.0180856,1000,1024
15,-100,0,0,0.025241,1500,1024
15,-100,0,0,0.0323023,2000,1024
15,-100,0,0,0.0396618,2500,1024
15,-100,0,0,0.0468394,3000,1024
15,-100,0,0,0.0541944,3500,1024
15,-100,0,0,0.0614665,4000,1024
15,-100,0,0,0.0687423,4500,1024
15,-100,0,0,0.0757914,5000,1024
15,-100,0,0,0.0831829,5500,1024
15,-100,0,0,0.0899335,6000,1024
15,-100,0,0,0.0968511,6500,1024
15,-100,0,0,0.104058,7000,1024
15,-100,0,0,0.110651,7500,1024
15,-100,0,0,0.117849,8000,1024
15,-100,0,0,0.124799,8500,1024
15,-100,0,0,0.131959,9000,1024
15,-100,0,0,0.139338,9500,1024
15,-100,0,0,0.146695,10000,1024
15,-100,0,0,0.15381,10500,1024
15,-100,0,0,0.161055,11000,1024
15,-100,0,0,0.168165,11500,1024
15,-100,0,0,0.175404,12000,1024
15,-100,0,0,0.182385,12500,1024
15,-100,0,0,0.189428,13000,1024
15,-100,0,0,0.196748,13500,1024
15,-100,0,0,0.203853,14000,1024
15,-100,0,0,0.211002,14500,1024
15,-100,0,0,0.217991,15000,1024
15,-100,0,0,0.225242,15500,1024
15,-100,0,0,0.232244,16000,1024
15,-100,0,0,0.239388,16500,1024
15,-100,0,0,0.246493,17000,1024
15,-100,0,0,0.253493,17500,1024
15,-100,0,0,0.260598,18000,1024
15,-100,0,0,0.267663,18500,1024
15,-100,0,0,0.274749,19000,1024
15,-100,0,0,0.281663,19500,1024
15,-100,0,0,0.288725,20000,1024
15,-100,0,0,0.295865,20500,1024
15,-100,0,0,0.302915,21000,1024
15,-100,0,0,0.30994,21500,1024
15,-100,0,0,0.317088,22000,1024
15,-100,0,0,0.324217,22500,1024
15,-100,0,0,0.331661,23000,1024
15,-100,0,0,0.338873,23500,1024
15,-100,0,0,0.346039,24000,1024
15,-100,0,0,0.353222,24500,1024
15,-100,0,0,0.360492,25000,1024
15,-100,0,0,0.367674,25500,1024
15,-100,0,0,0.374519,26000,1024
15,-100,0,0,0.381617,26500,1024
15,-100,0,0,0.388674,27000,1024
15,-100,0,0,0.395704,27500,1024
15,-100,0,0,0.402891,28000,1024
15,-100,0,0,0.409797,28500,1024
15,-100,0,0,0.416889,29000,1024
15,-100,0,0,0.424025,29500,1024
15,-100,0,0,0.431235,30000,1024
15,-100,0,0,0.438455,30500,1024
15,-100,0,0,0.44559,31000,1024
15,-100,0,0,0.452675,31500,1024
15,-100,0,0,0.459829,32000,1024
15,-100,0,0,0.466923,32500,1024
15,-100,0,0,0.474116,33000,1024
15,-100,0,0,0.481296,33500,1024
15,-100,0,0,0.488488,34000,1024
15,-100,0,0,0.495781,34500,1024
15,-100,0,0,0.503152,35000,1024
15,-100,0,0,0.510378,35500,1024
15,-100,0,0,0.517443,36000,1024
15,-100,0,0,0.52447,36500,1024
15,-100,0,0,0.531641,37000,1024
15,-100,0,0,0.538601,37500,1024
15,-100,0,0,0.545576,38000,1024
15,-100,0,0,0.552662,38500,1024
15,-100,0,0,0.559846,39000,1024
15,-100,0,0,0.566947,39500,1024
15,-100,0,0,0.574233,40000,1024
15,-100,0,0,0.581583,40500,1024
15,-100,0,0,0.588445,41000,1024
15,-100,0,0,0.596028,41500,1024
15,-100,0,0,0.602711,42000,1024
15,-100,0,0,0.609835,42500,1024
15,-100,0,0,0.61698,43000,1024
15,-100,0,0,0.624148,43500,1024
15,-100,0,0,0.631143,44000,1024
15,-100,0,0,0.638429,44500,1024
15,-100,0,0,0.64557,45000,1024
15,-100,0,0,0.653109,45500,1024
15,-100,0,0,0.660398,46000,1024
15,-100,0,0,0.66776,46500,1024
15,-100,0,0,0.674923,47000,1024
15,-100,0,0,0.681804,47500,1024
15,-100,0,0,0.689308,48000,1024
15,-100,0,0,0.696516,48500,1024
15,-100,0,0,0.703963,49000,1024
15,-100,0,0,0.710997,49500,1024
15,-100,0,0,0.718251,50000,1024
15,-100,0,0,0.725445,50500,1024
15,-100,0,0,0.732742,51000,1024
15,-100,0,0,0.739919,51500,1024
15,-100,0,0,0.746913,52000,1024
15,-100,0,0,0.754237,52500,1024
15,-100,0,0,0.761175,53000,1024
15,-100,0,0,0.768398,53500,1024
15,-100,0,0,0.775447,54000,1024
15,-100,0,0,0.782392,54500,1024
15,-100,0,0,0.789647,55000,1024
15,-100,0,0,0.796866,55500,1024
15,-100,0,0,0.803826,56000,1024
15,-100,0,0,0.810997,56500,1024
15,-100,0,0,0.818143,57000,1024
15,-100,0,0,0.825493,57500,1024
15,-100,0,0,0.832665,58000,1024
15,-100,0,0,0.83962,58500,1024
15,-100,0,0,0.846465,59000,1024
15,-100,0,0,0.853411,59500,1024
15,-100,0,0,0.860521,60000,1024
15,-100,0,0,0.867666,60500,1024
15,-100,0,0,0.875379,61000,1024
15,-100,0,0,0.882514,61500,1024
15,-100,0,0,0.889862,62000,1024
15,-100,0,0,0.896792,62500,1024
15,-100,0,0,0.90392,63000,1024
15,-100,0,0,0.910876,63500,1024
15,-100,0,0,0.918046,64000,1024
15,-100,0,0,0.925248,64500,1024
15,-100,0,0,0.93263,65000,1024
15,-100,0,0,0.939785,65500,1024
15,-100,0,0,0.94678,66000,1024
15,-100,0,0,0.954045,66500,1024
15,-100,0,0,0.961175,67000,1024
15,-100,0,0,0.968219,67500,1024
15,-100,0,0,0.975524,68000,1024
15,-100,0,0,0.982575,68500,1024
15,-100,0,0,0.989789,69000,1024
15,-100,0,0,0.996801,69500,1024
15,-100,0,0,1.00393,70000,1024
15,-100,0,0,1.01108,70500,1024
15,-100,0,0,1.01816,71000,1024
15,-100,0,0,1.0253,71500,1024
15,-100,0,0,1.03251,72000,1024
15,-100,0,0,1.03984,72500,1024
15,-100,0,0,1.04727,73000,1024
15,-100,0,0,1.05425,73500,1024
15,-100,0,0,1.06128,74000,1024
15,-100,0,0,1.06862,74500,1024
15,-100,0,0,1.0762,75000,1024
15,-100,0,0,1.08373,75500,1024
15,-100,0,0,1.09094,76000,1024
15,-100,0,0,1.09819,76500,1024
15,-100,0,0,1.10534,77000,1024
15,-100,0,0,1.11256,77500,1024
15,-100,0,0,1.11953,78000,1024
15,-100,0,0,1.12685,78500,1024
15,-100,0,0,1.13426,79000,1024
15,-100,0,0,1.14143,79500,1024
15,-100,0,0,1.14855,80000,1024
15,-100,0,0,1.15604,80500,1024
15,-100,0,0,1.16349,81000,1024
15,-100,0,0,1.1708,81500,1024
15,-100,0,0,1.17823,82000,1024
15,-100,0,0,1.18533,82500,1024
15,-100,0,0,1.19265,83000,1024
15,-100,0,0,1.20007,83500,1024
15,-100,0,0,1.20714,84000,1024
15,-100,0,0,1.21454,84500,1024
15,-100,0,0,1.22156,85000,1024
15,-100,0,0,1.22887,85500,1024
15,-100,0,0,1.23628,86000,1024
