Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-98.5225,100.944,0,3.67377,182500,1024
11,-99.5264,31.3131,0,3.68425,183000,1024
11,-98.2842,115.809,0,3.69473,183500,1024
11,-99.0781,64.3184,0,3.70496,184000,1024
11,-99.0879,67.4918,0,3.71478,184500,1024
11,-98.6631,93.0975,0,3.72484,185000,1024
11,-99.4082,42.5096,0,3.7348,185500,1024
11,-98.7715,86.544,0,3.74493,186000,1024
11,-98.8281,83.2881,0,3.75549,186500,1024
11,-98.96,73.6553,0,3.766,187000,1024
11,-98.8809,79.9506,0,3.7762,187500,1024
11,-98.5654,91.3818,0,3.79323,188000,1024
11,-98.7891,79.4863,0,3.8035,188500,1024
11,-99.166,59.7085,0,3.81415,189000,1024
11,-99.3789,44.1202,0,3.82437,189500,1024
11,-99.0137,71.646,0,3.8347,190000,1024
11,-98.6934,93.0926,0,3.84501,190500,1024
11,-99.1074,59.7949,0,3.85528,191000,1024
11,-98.6689,95.7212,0,3.86566,191500,1024
11,-99.2783,47.6849,0,3.87609,192000,1024
11,-98.6094,96.3829,0,3.88641,192500,1024
11,-98.7803,82.4355,0,3.89646,193000,1024
11,-98.3652,115.077,0,3.90671,193500,1024
11,-99.0732,68.3827,0,3.91723,194000,1024
11,-98.707,92.5475,0,3.92777,194500,1024
11,-99.1025,65.4196,0,3.93816,195000,1024
11,-98.7246,89.6406,0,3.94847,195500,1024
11,-98.8896,76.5597,0,3.9587,196000,1024
11,-98.8438,76.8162,0,3.96902,196500,1024
11,-99.8262,10.3119,0,3.97952,197000,1024
11,-99.8027,10.9347,0,3.98988,197500,1024
11,-99.8535,7.96093,0,4.00033,198000,1024
11,-99.8711,8.50732,0,4.01047,198500,1024
11,-99.8457,6.97715,0,4.02045,199000,1024
11,-99.9434,3.28516,0,4.03067,199500,1024
11,-100,0,0,4.04091,200000,1024
11,-100,0,0,4.05115,200500,1024
11,-99.8945,5.70734,0,4.06099,201000,1024
11,-98.082,136.285,0,4.07126,201500,1024
11,-98.5225,104.504,0,4.08168,202000,1024
11,-97.6543,160.965,0,4.09205,202500,1024
11,-97.8125,154.931,0,4.10255,203000,1024
11,-98.2803,120.251,0,4.11288,203500,1024
11,-98.5156,106.178,0,4.12323,204000,1024
11,-97.3535,186.375,0,4.13383,204500,1024
11,-97.8213,156.816,0,4.14409,205000,1024
11,-98.3018,118.342,0,4.1543,205500,1024
11,-98.9619,75.3622,0,4.16443,206000,1024
11,-98.5986,102.544,0,4.17452,206500,1024
11,-98.084,135.997,0,4.18475,207000,1024
11,-98.2842,122.094,0,4.19514,207500,1024
11,-98.209,126.353,0,4.20542,208000,1024
11,-98.4082,113.827,0,4.21594,208500,1024
11,-98.5068,105.368,0,4.22642,209000,1024
11,-98.2715,123.482,0,4.23688,209500,1024
11,-98.5527,100.402,0,4.24738,210000,1024
11,-98.3105,120.916,0,4.25791,210500,1024
11,-98.1455,131.151,0,4.26798,211000,1024
11,-97.5732,171.928,0,4.27813,211500,1024
11,-98.3271,117.436,0,4.28836,212000,1024
11,-97.8379,151.024,0,4.29885,212500,1024
11,-98.8027,84.3716,0,4.30916,213000,1024
11,-99.9443,2.05457,0,4.31941,213500,1024
11,-99.7344,15.8062,0,4.3297,214000,1024
11,-99.7256,16.7584,0,4.34009,214500,1024
11,-99.4941,30.6627,0,4.35039,215000,1024
11,-99.7783,12.5012,0,4.36052,215500,1024
11,-99.6729,18.7619,0,4.37078,216000,1024
11,-99.4727,31.27,0,4.38104,216500,1024
11,-99.6543,20.9302,0,4.39159,217000,1024
11,-99.5889,25.1984,0,4.40169,217500,1024
11,-99.6836,20.6212,0,4.41195,218000,1024
11,-99.8291,10.0402,0,4.42258,218500,1024
11,-99.7666,14.0892,0,4.43277,219000,1024
11,-99.8887,6.34732,0,4.44656,219500,1024
11,-99.7715,13.7561,0,4.45774,220000,1024
11,-99.792,11.4885,0,4.46813,220500,1024
11,-99.833,9.78734,0,4.47844,221000,1024
11,-99.8154,11.7479,0,4.48902,221500,1024
11,-99.9531,2.25,0,4.49945,222000,1024
11,-99.7334,15.271,0,4.50983,222500,1024
11,-99.9102,4.01343,0,4.52008,223000,1024
11,-99.9346,2.22934,0,4.53042,223500,1024
11,-99.8213,8.90938,0,4.54078,224000,1024
11,-99.7627,12.1264,0,4.55139,224500,1024
11,-99.9082,2.96908,0,4.56221,225000,1024
11,-99.9482,2.74316,0,4.57258,225500,1024
11,-99.8486,7.40131,0,4.58323,226000,1024
11,-99.834,9.83751,0,4.59385,226500,1024
11,-99.6992,19.0121,0,4.60401,227000,1024
11,-100,0,0,4.61461,227500,1024
11,-99.8633,9.56878,0,4.62491,228000,1024
11,-99.9209,3.2127,0,4.63538,228500,1024
11,-99.8926,3.94348,0,4.64619,229000,1024
11,-99.6943,19.5712,0,4.65655,229500,1024
11,-99.2021,52.2905,0,4.66698,230000,1024
11,-99.4199,38.7912,0,4.677,230500,1024
11,-99.3721,39.143,0,4.68713,231000,1024
11,-99.5273,27.3521,0,4.69734,231500,1024
11,-99.6953,20.9569,0,4.70731,232000,1024
11,-98.998,65.392,0,4.71799,232500,1024
11,-99.4902,35.1964,0,4.72812,233000,1024
11,-99.3984,36.2595,0,4.73857,233500,1024
11,-99.416,34.6635,0,4.74892,234000,1024
11,-99.6045,24.7242,0,4.75937,234500,1024
11,-99.5391,28.4384,0,4.76948,235000,1024
11,-98.9131,69.9465,0,4.77967,235500,1024
11,-99.3369,43.4709,0,4.79046,236000,1024
11,-99.2256,52.5405,0,4.80058,236500,1024
11,-99.3232,43.5699,0,4.81062,237000,1024
11,-99.4688,29.4848,0,4.82117,237500,1024
11,-99.8369,9.26077,0,4.83115,238000,1024
11,-100,0,0,4.84185,238500,1024
11,-100,0,0,4.85236,239000,1024
11,-99.7334,15.5721,0,4.86241,239500,1024
11,-99.3242,41.3161,0,4.87303,240000,1024
11,-99.6523,21.9944,0,4.88393,240500,1024
11,-99.8838,6.96693,0,4.89437,241000,1024
11,-99.6797,17.9032,0,4.90481,241500,1024
11,-99.8535,7.37051,0,4.91537,242000,1024
11,-99.9629,1.14427,0,4.9259,242500,1024
11,-100,0,0,4.93638,243000,1024
11,-99.8047,10.5874,0,4.94694,243500,1024
11,-99.9248,3.71379,0,4.95741,244000,1024
11,-99.8418,8.58101,0,4.96776,244500,1024
11,-99.6729,18.713,0,4.97838,245000,1024
11,-99.7598,13.0859,0,4.98871,245500,1024
11,-99.7793,10.8212,0,4.99907,246000,1024
11,-99.9395,3.75391,0,5.01039,246500,1024
11,-99.7002,18.6774,0,5.02067,247000,1024
11,-99.5615,25.8437,0,5.03101,247500,1024
11,-99.7471,13.4912,0,5.04101,248000,1024
11,-99.793,9.49962,0,5.05121,248500,1024
11,-99.7402,14.91,0,5.06167,249000,1024
11,-99.8428,7.81397,0,5.07197,249500,1024
11,-99.8867,6.94708,0,5.08234,250000,1024
12,-99.9229,4.03412,0,0,0,1024
12,-99.9082,4.32783,0,0.0173537,500,1024
12,-99.917,4.69789,0,0.0260872,1000,1024
12,-99.7734,11.9623,0,0.0346131,1500,1024
12,-99.6748,22.3917,0,0.043432,2000,1024
12,-99.8975,5.48801,0,0.0522831,2500,1024
12,-99.9375,4,0,0.0613418,3000,1024
12,-99.8867,6.56584,0,0.0704356,3500,1024
12,-100,0,0,0.079141,4000,1024
12,-99.9746,0.660156,0,0.0881645,4500,1024
12,-99.8906,6.40054,0,0.097194,5000,1024
12,-99.8809,4.84796,0,0.106257,5500,1024
12,-99.8643,8.78214,0,0.115529,6000,1024
12,-99.9326,4.64941,0,0.124702,6500,1024
12,-99.7188,17.2092,0,0.133763,7000,1024
12,-100,0,0,0.142843,7500,1024
12,-100,0,0,0.151863,8000,1024
12,-98.3584,117.36,0,0.161034,8500,1024
12,-98.9238,79.1203,0,0.170341,9000,1024
12,-99.9121,3.95121,0,0.179482,9500,1024
12,-99.9092,4.36027,0,0.189051,10000,1024
12,-99.9668,1.12891,0,0.198258,10500,1024
12,-99.9512,2.44141,0,0.207732,11000,1024
12,-99.498,29.6012,0,0.216901,11500,1024
12,-100,0,0,0.225959,12000,1024
12,-99.6348,21.9349,0,0.235177,12500,1024
12,-99.9736,0.711914,0,0.244539,13000,1024
12,-99.9268,3.73363,0,0.253551,13500,1024
12,-99.9727,0.765625,0,0.262529,14000,1024
12,-99.9609,1.5625,0,0.271979,14500,1024
12,-99.918,3.52015,0,0.281059,15000,1024
12,-99.9424,3.39941,0,0.290533,15500,1024
12,-99.9043,4.80999,0,0.300358,16000,1024
12,-99.9434,2.86287,0,0.309642,16500,1024
12,-99.9326,2.36202,0,0.319113,17000,1024
12,-99.9336,2.41396,0,0.328896,17500,1024
12,-99.9336,4.51563,0,0.338605,18000,1024
12,-99.9502,2.54004,0,0.348053,18500,1024
12,-99.4863,31.9568,0,0.357833,19000,1024
12,-100,0,0,0.367833,19500,1024
12,-99.6982,15.6635,0,0.377414,20000,1024
12,-99.834,8.27935,0,0.387134,20500,1024
12,-99.8281,10.6351,0,0.396601,21000,1024
12,-99.9287,4.078,0,0.405892,21500,1024
12,-99.9277,5.34766,0,0.415244,22000,1024
12,-99.4404,32.9075,0,0.424754,22500,1024
12,-99.9082,4.31806,0,0.435734,23000,1024
12,-99.7578,15.9452,0,0.445281,23500,1024
12,-99.7764,14.2755,0,0.454794,24000,1024
12,-99.8799,7.38438,0,0.464072,24500,1024
12,-99.7959,14.7335,0,0.47348,25000,1024
12,-99.9365,4.12598,0,0.482923,25500,1024
12,-99.8594,7.23729,0,0.4927,26000,1024
12,-99.4658,36.7183,0,0.502002,26500,1024
12,-99.9531,2.25,0,0.511473,27000,1024
12,-99.9756,0.610352,0,0.520978,27500,1024
12,-100,0,0,0.530958,28000,1024
12,-99.3896,43.5264,0,0.540377,28500,1024
12,-99.582,29.7802,0,0.549954,29000,1024
12,-99.4688,33.9971,0,0.559214,29500,1024
12,-99.6152,24.5654,0,0.569092,30000,1024
12,-99.7158,17.6425,0,0.578671,30500,1024
12,-99.6855,18.1395,0,0.587964,31000,1024
12,-99.5342,27.5453,0,0.597807,31500,1024
12,-99.6367,27.4006,0,0.607648,32000,1024
12,-99.6064,23.6446,0,0.617163,32500,1024
12,-99.8057,13.1909,0,0.626953,33000,1024
12,-99.3389,41.929,0,0.636638,33500,1024
12,-99.79,10.8777,0,0.646241,34000,1024
12,-99.5059,31.7751,0,0.655663,34500,1024
12,-99.6201,20.5291,0,0.665241,35000,1024
12,-99.708,18.3301,0,0.674916,35500,1024
12,-99.6797,21.4516,0,0.684716,36000,1024
12,-99.7422,14.344,0,0.694305,36500,1024
12,-99.5146,26.5531,0,0.704033,37000,1024
12,-99.1562,54.6051,0,0.713702,37500,1024
12,-99.1865,51.4696,0,0.723568,38000,1024
12,-99.6523,25.0696,0,0.733211,38500,1024
12,-99.3877,36.4781,0,0.742707,39000,1024
12,-99.3945,38.3818,0,0.75198,39500,1024
12,-99.5166,31.0007,0,0.761947,40000,1024
12,-99.7529,15.6623,0,0.771491,40500,1024
12,-99.9131,3.97387,0,0.781421,41000,1024
12,-99.876,6.02468,0,0.791279,41500,1024
12,-99.9541,2.15723,0,0.800849,42000,1024
12,-99.9697,0.938477,0,0.810576,42500,1024
12,-99.8311,7.83164,0,0.820302,43000,1024
12,-99.9766,0.288795,0,0.829638,43500,1024
12,-99.9512,2.44141,0,0.839094,44000,1024
12,-99.7178,18.0503,0,0.849054,44500,1024
12,-99.75,14.4223,0,0.858636,45000,1024
12,-99.6094,22.5472,0,0.868142,45500,1024
12,-99.8633,6.94903,0,0.877907,46000,1024
12,-99.875,6.31281,0,0.887746,46500,1024
12,-99.9014,3.45556,0,0.897284,47000,1024
12,-99.9561,1.97754,0,0.906655,47500,1024
12,-99.7314,18.7225,0,0.916497,48000,1024
12,-99.9502,2.54004,0,0.926409,48500,1024
12,-99.8223,9.78461,0,0.936055,49000,1024
12,-99.916,2.81796,0,0.945832,49500,1024
12,-99.9355,2.75831,0,0.955915,50000,1024
12,-99.873,5.85288,0,0.96556,50500,1024
12,-99.9336,4.51563,0,0.975338,51000,1024
12,-99.8594,10.164,0,0.984945,51500,1024
12,-99.9062,4.77713,0,0.994796,52000,1024
12,-99.8945,5.81487,0,1.00443,52500,1024
12,-99.9365,4.12598,0,1.01426,53000,1024
12,-99.8984,5.84109,0,1.02394,53500,1024
12,-99.8389,7.52729,0,1.03366,54000,1024
12,-99.8418,9.77162,0,1.04329,54500,1024
12,-98.958,66.8575,0,1.05277,55000,1024
12,-99.4697,32.6794,0,1.06251,55500,1024
12,-99.2754,45.9651,0,1.07206,56000,1024
12,-99.4756,32.1695,0,1.08201,56500,1024
12,-99.3955,42.0927,0,1.09212,57000,1024
12,-99.748,14.8534,0,1.10201,57500,1024
12,-99.9766,0.5625,0,1.11189,58000,1024
12,-99.4355,37.7436,0,1.12163,58500,1024
12,-99.8848,7.12258,0,1.13136,59000,1024
12,-99.4648,34.9958,0,1.14114,59500,1024
12,-99.2969,44.3575,0,1.15081,60000,1024
12,-99.7676,12.1786,0,1.16054,60500,1024
12,-99.8789,7.6256,0,1.17037,61000,1024
12,-98.9033,70.6896,0,1.1801,61500,1024
12,-99.4785,34.8617,0,1.18952,62000,1024
12,-99.4893,29.732,0,1.19937,62500,1024
12,-98.7881,70.8397,0,1.20878,63000,1024
12,-99.3945,38.0671,0,1.21849,63500,1024
12,-99.3887,39.7686,0,1.22844,64000,1024
12,-98.9697,61.265,0,1.23824,64500,1024
12,-99.3096,40.5131,0,1.24798,65000,1024
12,-99.0918,53.5673,0,1.25778,65500,1024
12,-99.1904,49.691,0,1.26749,66000,1024
12,-98.9854,64.1435,0,1.27729,66500,1024
12,-99.0586,61.4159,0,1.28696,67000,1024
12,-99.1631,47.6811,0,1.29709,67500,1024
12,-99.0332,64.2882,0,1.30707,68000,1024
12,-99.082,58.7225,0,1.31702,68500,1024
12,-98.9668,64.3117,0,1.32713,69000,1024
12,-98.7295,80.4869,0,1.33688,69500,1024
12,-99.1426,51.2426,0,1.34682,70000,1024
12,-99.1924,49.2171,0,1.35671,70500,1024
12,-98.9277,61.5744,0,1.36645,71000,1024
12,-99.166,54.6469,0,1.37615,71500,1024
12,-99.4424,33.1599,0,1.38566,72000,1024
12,-98.4766,104.179,0,1.39543,72500,1024
12,-98.9199,75.7824,0,1.40524,73000,1024
12,-98.8936,80.715,0,1.41507,73500,1024
12,-98.8994,77.549,0,1.42562,74000,1024
12,-98.8389,77.5977,0,1.4358,74500,1024
12,-97.8115,156.562,0,1.44586,75000,1024
12,-98.4463,107.313,0,1.45586,75500,1024
12,-99.1934,56.813,0,1.46586,76000,1024
12,-98.5449,103.625,0,1.47581,76500,1024
12,-98.5791,99.9351,0,1.48571,77000,1024
12,-99.0928,60.7372,0,1.4956,77500,1024
12,-98.5293,99.5436,0,1.50556,78000,1024
12,-98.7646,84.2427,0,1.51579,78500,1024
12,-99.2588,51.3787,0,1.5259,79000,1024
12,-98.9375,71.5836,0,1.53593,79500,1024
12,-98.9062,81.4301,0,1.54651,80000,1024
12,-98.4873,104.256,0,1.55658,80500,1024
12,-99.3086,47.0972,0,1.56662,81000,1024
12,-98.6582,93.2966,0,1.57684,81500,1024
12,-98.7705,84.1262,0,1.58689,82000,1024
12,-98.625,96.7155,0,1.59676,82500,1024
12,-99.0938,65.5885,0,1.60664,83000,1024
12,-99.3223,47.8296,0,1.61658,83500,1024
12,-98.7275,89.5924,0,1.62643,84000,1024
12,-99.9766,0.5625,0,1.63735,84500,1024
12,-99.9795,0.430664,0,1.64731,85000,1024
12,-99.8721,8.3756,0,1.65725,85500,1024
12,-99.7949,11.8465,0,1.66699,86000,1024
12,-99.8213,9.17135,0,1.67688,86500,1024
12,-99.7119,17.5132,0,1.68692,87000,1024
12,-99.8926,6.02755,0,1.6971,87500,1024
12,-99.9482,2.74316,0,1.7068,88000,1024
12,-99.9404,3.63379,0,1.71692,88500,1024
12,-99.7852,12.3702,0,1.72663,89000,1024
12,-99.8965,3.76054,0,1.73638,89500,1024
12,-99.5273,27.4694,0,1.74645,90000,1024
12,-99.9492,2.64062,0,1.75698,90500,1024
12,-99.7549,15.7141,0,1.76694,91000,1024
12,-99.4551,33.8474,0,1.77691,91500,1024
12,-99.75,13.5112,0,1.78693,92000,1024
12,-99.8906,5.14932,0,1.79668,92500,1024
12,-99.9336,2.1774,0,1.8067,93000,1024
12,-99.9082,4.34152,0,1.81681,93500,1024
12,-99.9004,5.07707,0,1.82685,94000,1024
12,-99.8135,9.14308,0,1.83679,94500,1024
12,-99.917,3.78294,0,1.84698,95000,1024
12,-99.5938,24.2063,0,1.85698,95500,1024
12,-99.6475,25.4973,0,1.8671,96000,1024
12,-99.793,11.2943,0,1.8768,96500,1024
12,-99.6094,20.8482,0,1.88687,97000,1024
12,-99.7402,15.8718,0,1.89673,97500,1024
12,-99.9746,0.660156,0,1.90684,98000,1024
12,-99.8242,9.85763,0,1.91695,98500,1024
12,-99.8154,10.3559,0,1.92638,99000,1024
12,-99.5371,26.2645,0,1.93625,99500,1024
12,-99.8477,11.8712,0,1.94606,100000,1024
12,-99.8398,8.86387,0,1.95615,100500,1024
12,-99.8018,13.7955,0,1.96627,101000,1024
12,-99.7969,11.7182,0,1.97634,101500,1024
12,-99.8848,6.98769,0,1.98649,102000,1024
12,-99.9639,1.33691,0,1.99649,102500,1024
12,-99.873,5.98387,0,2.00643,103000,1024
12,-99.9873,0.165039,0,2.01619,103500,1024
12,-99.9648,0.790552,0,2.02641,104000,1024
12,-99.7168,15.1142,0,2.03654,104500,1024
12,-100,0,0,2.04669,105000,1024
12,-99.6396,20.6823,0,2.05669,105500,1024
12,-99.8066,9.69474,0,2.06657,106000,1024
12,-99.7188,16.2473,0,2.07637,106500,1024
12,-99.5576,26.6751,0,2.08606,107000,1024
12,-99.9004,2.85615,0,2.09599,107500,1024
12,-99.9375,4,0,2.10566,108000,1024
12,-99.6465,19.7107,0,2.11556,108500,1024
12,-99.8838,7.01776,0,2.12843,109000,1024
12,-99.9365,4.12598,0,2.1385,109500,1024
12,-99.8857,6.89309,0,2.14846,110000,1024
12,-99.7207,16.44,0,2.15852,110500,1024
12,-99.7617,14.7213,0,2.16814,111000,1024
12,-99.624,24.7217,0,2.17866,111500,1024
12,-100,0,0,2.18843,112000,1024
12,-99.7646,14.4011,0,2.19837,112500,1024
12,-99.9824,0.316406,0,2.20815,113000,1024
12,-99.8584,7.58599,0,2.21821,113500,1024
12,-99.7109,17.6915,0,2.22821,114000,1024
12,-99.7236,14.4094,0,2.23806,114500,1024
12,-99.8496,8.2452,0,2.24814,115000,1024
12,-99.8145,7.75635,0,2.25811,115500,1024
12,-99.8555,6.24889,0,2.26777,116000,1024
12,-99.8525,8.8668,0,2.27832,116500,1024
12,-99.9756,0.610352,0,2.28857,117000,1024
12,-99.9717,0.821289,0,2.29887,117500,1024
12,-99.8896,6.44431,0,2.30882,118000,1024
12,-99.873,6.02297,0,2.31888,118500,1024
12,-100,0,0,2.32871,119000,1024
12,-99.8887,6.535,0,2.33905,119500,1024
12,-100,0,0,2.34907,120000,1024
12,-99.9854,0.219727,0,2.3591,120500,1024
12,-99.918,3.82513,0,2.36907,121000,1024
12,-99.8838,5.0725,0,2.37894,121500,1024
12,-99.959,1.72266,0,2.38918,122000,1024
12,-99.9053,4.59024,0,2.39919,122500,1024
12,-99.7324,18.6556,0,2.40943,123000,1024
12,-99.3672,42.9462,0,2.42003,123500,1024
12,-99.6055,24.3545,0,2.43016,124000,1024
12,-99.417,39.6392,0,2.44018,124500,1024
12,-99.46,37.4412,0,2.45032,125000,1024
12,-99.7158,20.9719,0,2.46078,125500,1024
12,-99.6611,21.5263,0,2.47094,126000,1024
12,-99.8994,5.70737,0,2.48152,126500,1024
12,-99.8779,5.76514,0,2.49152,127000,1024
12,-99.9531,2.25,0,2.50153,127500,1024
12,-99.8604,7.69407,0,2.51143,128000,1024
12,-99.8955,5.58927,0,2.52129,128500,1024
12,-99.6689,19.3654,0,2.53142,129000,1024
12,-99.8984,4.84402,0,2.5412,129500,1024
12,-99.8633,9.57855,0,2.5513,130000,1024
12,-99.8984,5.32496,0,2.56147,130500,1024
12,-99.9707,0.878906,0,2.5718,131000,1024
12,-99.9424,3.39941,0,2.58172,131500,1024
12,-99.8066,11.1903,0,2.59156,132000,1024
12,-99.6504,15.8601,0,2.60147,132500,1024
12,-99.752,16.2727,0,2.6115,133000,1024
12,-99.7598,14.9921,0,2.62155,133500,1024
12,-99.7998,13.8221,0,2.63184,134000,1024
12,-99.8652,9.38554,0,2.64227,134500,1024
12,-99.4941,33.5718,0,2.65284,135000,1024
12,-99.6123,27.0392,0,2.66319,135500,1024
12,-99.7422,17.5034,0,2.67359,136000,1024
12,-99.7324,18.3076,0,2.68379,136500,1024
12,-99.8242,11.8479,0,2.69389,137000,1024
12,-99.6455,24.5731,0,2.70455,137500,1024
12,-99.8887,4.52718,0,2.71455,138000,1024
12,-99.8574,8.47428,0,2.72435,138500,1024
12,-99.5752,31.4254,0,2.73435,139000,1024
12,-99.9453,3.0625,0,2.74443,139500,1024
12,-99.71,17.3655,0,2.75495,140000,1024
12,-99.8789,5.41054,0,2.76546,140500,1024
12,-99.8408,7.35978,0,2.77608,141000,1024
12,-99.874,8.12976,0,2.78624,141500,1024
12,-99.8242,10.6221,0,2.79648,142000,1024
12,-99.8408,7.53182,0,2.80657,142500,1024
12,-99.7783,11.4572,0,2.81678,143000,1024
12,-99.832,9.66091,0,2.82678,143500,1024
12,-99.9219,6.25,0,2.83698,144000,1024
12,-100,0,0,2.84719,144500,1024
12,-100,0,0,2.85736,145000,1024
12,-100,0,0,2.86766,145500,1024
12,-99.9248,5.79004,0,2.87809,146000,1024
12,-100,0,0,2.88853,146500,1024
12,-100,0,0,2.89924,147000,1024
12,-99.8662,9.21473,0,2.90979,147500,1024
12,-99.9404,3.63379,0,2.91981,148000,1024
12,-100,0,0,2.93008,148500,1024
12,-100,0,0,2.94022,149000,1024
12,-99.9434,3.28516,0,2.95067,149500,1024
12,-99.9238,5.94141,0,2.96083,150000,1024
12,-100,0,0,2.97079,150500,1024
12,-99.9336,4.51563,0,2.98107,151000,1024
12,-99.9248,5.79004,0,2.99134,151500,1024
12,-100,0,0,3.00186,152000,1024
12,-99.8643,9.43708,0,3.01201,152500,1024
12,-100,0,0,3.02231,153000,1024
12,-99.8848,7.49795,0,3.03264,153500,1024
12,-99.502,32.6471,0,3.04271,154000,1024
12,-99.585,26.0847,0,3.05321,154500,1024
12,-99.4531,33.988,0,3.06343,155000,1024
12,-99.6172,23.7438,0,3.07333,155500,1024
12,-99.6045,24.5736,0,3.0836,156000,1024
12,-99.3613,39.2124,0,3.09393,156500,1024
12,-99.6816,21.1791,0,3.10427,157000,1024
12,-99.748,17.1975,0,3.11502,157500,1024
12,-99.665,19.6306,0,3.12563,158000,1024
12,-99.7646,16.0883,0,3.13606,158500,1024
12,-99.8867,6.94708,0,3.14628,159000,1024
12,-99.791,15.0374,0,3.15685,159500,1024
12,-99.7471,17.7395,0,3.16707,160000,1024
12,-99.9121,5.17311,0,3.17702,160500,1024
12,-99.8809,7.26243,0,3.18686,161000,1024
12,-100,0,0,3.19713,161500,1024
12,-99.9502,2.54004,0,3.20743,162000,1024
12,-99.959,1.72266,0,3.21724,162500,1024
12,-99.335,39.9493,0,3.22727,163000,1024
12,-99.4023,34.7646,0,3.2376,163500,1024
12,-99.7236,18.0262,0,3.24775,164000,1024
12,-99.3398,39.0203,0,3.26066,164500,1024
12,-99.5713,27.6684,0,3.27111,165000,1024
12,-99.3252,44.0378,0,3.28122,165500,1024
12,-99.6396,21.8514,0,3.2914,166000,1024
12,-99.0732,56.9946,0,3.3014,166500,1024
12,-99.6113,23.7901,0,3.31176,167000,1024
12,-99.6299,24.2079,0,3.32195,167500,1024
12,-98.8018,81.8228,0,3.33223,168000,1024
12,-98.9688,71.0645,0,3.34216,168500,1024
12,-99.3691,45.4765,0,3.35225,169000,1024
12,-99.0859,66.6847,0,3.3626,169500,1024
12,-99.0332,70.6988,0,3.37275,170000,1024
12,-98.29,119.676,0,3.38279,170500,1024
12,-98.7988,86.2606,0,3.39304,171000,1024
12,-98.7588,81.7277,0,3.40323,171500,1024
12,-99.1699,60.5361,0,3.41357,172000,1024
12,-99.0811,65.1655,0,3.42365,172500,1024
12,-99.0381,64.8226,0,3.43414,173000,1024
12,-99.0361,69.3174,0,3.44439,173500,1024
12,-98.9297,74.3528,0,3.45455,174000,1024
12,-98.8281,84.3321,0,3.46485,174500,1024
12,-99.2559,52.0068,0,3.47497,175000,1024
12,-99.125,61.7634,0,3.48493,175500,1024
12,-98.6992,96.2222,0,3.49492,176000,1024
12,-99.0566,66.2294,0,3.50556,176500,1024
12,-98.9346,75.7953,0,3.51579,177000,1024
12,-98.5117,104.012,0,3.52583,177500,1024
12,-98.6553,97.839,0,3.53647,178000,1024
12,-99.2656,51.3976,0,3.54633,178500,1024
12,-98.8926,77.3276,0,3.5566,179000,1024
12,-99.0762,62.6667,0,3.56696,179500,1024
12,-99.0146,71.4827,0,3.57694,180000,1024
12,-98.2529,124.871,0,3.58683,180500,1024
12,-99.0918,66.2809,0,3.59703,181000,1024
12,-98.9844,70.5061,0,3.60707,181500,1024
12,-98.9717,72.3912,0,3.61734,182000,1024
12,-98.9785,69.6222,0,3.62739,182500,1024
12,-98.9385,72.5544,0,3.63765,183000,1024
12,-98.9326,79.0737,0,3.6513,183500,1024
12,-98.8779,82.1601,0,3.66188,184000,1024
12,-99.0938,66.5191,0,3.67197,184500,1024
12,-98.6924,93.5895,0,3.6821,185000,1024
12,-98.7158,89.6973,0,3.69269,185500,1024
12,-98.6094,97.9313,0,3.70301,186000,1024
12,-98.8643,78.8721,0,3.71353,186500,1024
12,-98.5381,102.186,0,3.72432,187000,1024
12,-99.1143,63.5363,0,3.73467,187500,1024
12,-98.8682,76.4469,0,3.74498,188000,1024
12,-98.7949,85.3636,0,3.75537,188500,1024
12,-98.8291,79.4263,0,3.76568,189000,1024
12,-98.8643,82.442,0,3.77626,189500,1024
12,-99.0312,69.2561,0,3.7866,190000,1024
12,-99.1494,62.4948,0,3.79676,190500,1024
12,-99.2754,54.0961,0,3.80771,191000,1024
12,-98.9922,70.7448,0,3.81776,191500,1024
12,-99.2686,49.0041,0,3.82774,192000,1024
12,-98.7568,87.062,0,3.8379,192500,1024
12,-98.8379,80.2474,0,3.84815,193000,1024
12,-98.7871,87.4053,0,3.85829,193500,1024
12,-98.4814,114.441,0,3.86816,194000,1024
12,-98.9561,79.1506,0,3.87878,194500,1024
12,-98.3066,125.617,0,3.88882,195000,1024
12,-98.8955,81.6909,0,3.89964,195500,1024
12,-98.543,108.686,0,3.91013,196000,1024
12,-98.9531,79.6635,0,3.92052,196500,1024
12,-98.4053,122.777,0,3.93097,197000,1024
12,-97.9756,153.779,0,3.94168,197500,1024
12,-97.9883,156.299,0,3.9523,198000,1024
12,-98.0479,148.051,0,3.96285,198500,1024
12,-97.96,148.342,0,3.97343,199000,1024
12,-97.8848,156.636,0,3.98386,199500,1024
12,-97.9521,155.7,0,3.9941,200000,1024
12,-98.4414,118.401,0,4.0045,200500,1024
12,-97.9033,158.922,0,4.01528,201000,1024
12,-98.2529,133.816,0,4.02552,201500,1024
