Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.1514,52.8168,0,0.556555,21500,1024
12,-99.1367,51.514,0,0.568978,22000,1024
12,-100,0,0,0.58278,22500,1024
12,-99.9824,0.316406,0,0.595676,23000,1024
12,-99.8408,6.70875,0,0.607844,23500,1024
12,-99.8838,6.94738,0,0.619421,24000,1024
12,-99.5088,31.0987,0,0.632182,24500,1024
12,-100,0,0,0.645232,25000,1024
12,-99.6846,17.5514,0,0.658539,25500,1024
12,-99.9619,1.48535,0,0.671769,26000,1024
12,-99.793,11.1829,0,0.683768,26500,1024
12,-100,0,0,0.695992,27000,1024
12,-99.8984,3.95644,0,0.70846,27500,1024
12,-99.8203,8.55419,0,0.721221,28000,1024
12,-100,0,0,0.733306,28500,1024
12,-99.6914,16.2937,0,0.745957,29000,1024
12,-99.9775,0.340648,0,0.761476,29500,1024
12,-99.9316,2.72064,0,0.776355,30000,1024
12,-99.9189,2.05305,0,0.790918,30500,1024
12,-99.9316,4.78516,0,0.803296,31000,1024
12,-99.8799,5.70306,0,0.814699,31500,1024
12,-99.9004,5.4583,0,0.826683,32000,1024
12,-99.6426,20.181,0,0.840094,32500,1024
12,-99.9072,3.70302,0,0.85194,33000,1024
12,-99.7168,13.7829,0,0.86574,33500,1024
12,-100,0,0,0.88037,34000,1024
12,-100,0,0,0.894332,34500,1024
12,-100,0,0,0.906066,35000,1024
12,-99.9443,3.17285,0,0.917746,35500,1024
12,-99.917,3.54833,0,0.930045,36000,1024
12,-99.9492,2.64062,0,0.942583,36500,1024
12,-100,0,0,0.954647,37000,1024
12,-100,0,0,0.967207,37500,1024
12,-100,0,0,0.979963,38000,1024
12,-99.9395,3.75391,0,0.99363,38500,1024
12,-99.7148,17.25,0,1.00697,39000,1024
12,-99.9199,1.95839,0,1.0226,39500,1024
12,-99.9668,0.571721,0,1.03818,40000,1024
12,-99.9805,0.390625,0,1.05283,40500,1024
12,-100,0,0,1.06743,41000,1024
12,-99.9424,2.16774,0,1.07903,41500,1024
12,-99.8398,9.28811,0,1.09187,42000,1024
12,-99.7227,15.1547,0,1.10546,42500,1024
12,-99.9229,3.34986,0,1.11962,43000,1024
12,-100,0,0,1.13535,43500,1024
12,-99.8721,5.92008,0,1.14709,44000,1024
12,-99.9307,4.92285,0,1.15844,44500,1024
12,-99.9326,4.64941,0,1.17243,45000,1024
12,-100,0,0,1.18649,45500,1024
12,-99.9199,4.22623,0,1.19884,46000,1024
12,-99.9287,2.65865,0,1.2134,46500,1024
12,-99.9229,3.10352,0,1.22686,47000,1024
12,-99.9033,3.48918,0,1.24073,47500,1024
12,-99.9785,0.472656,0,1.25622,48000,1024
12,-99.9502,2.54004,0,1.27047,48500,1024
12,-99.96,1.6416,0,1.28435,49000,1024
12,-99.9404,2.71883,0,1.29955,49500,1024
12,-99.9648,1.26562,0,1.31511,50000,1024
12,-99.9639,1.33691,0,1.32988,50500,1024
12,-100,0,0,1.34704,51000,1024
12,-99.9111,3.79366,0,1.36129,51500,1024
12,-99.9092,3.52351,0,1.37538,52000,1024
12,-99.9902,0.0976562,0,1.38842,52500,1024
12,-100,0,0,1.40083,53000,1024
12,-99.9346,1.63501,0,1.41288,53500,1024
12,-99.9893,0.118164,0,1.42544,54000,1024
12,-99.9697,0.938477,0,1.43891,54500,1024
12,-99.9854,0.219727,0,1.45163,55000,1024
12,-99.9316,3.61214,0,1.46286,55500,1024
12,-99.9072,4.54368,0,1.47558,56000,1024
12,-99.9756,0.610352,0,1.49004,56500,1024
12,-100,0,0,1.50384,57000,1024
12,-100,0,0,1.51722,57500,1024
12,-99.9229,3.04487,0,1.53168,58000,1024
12,-100,0,0,1.5426,58500,1024
12,-99.9502,2.54004,0,1.55362,59000,1024
12,-99.8027,13.0383,0,1.56609,59500,1024
12,-99.9648,1.26562,0,1.57841,60000,1024
12,-100,0,0,1.59011,60500,1024
12,-99.9355,3.34677,0,1.60172,61000,1024
12,-99.8018,13.5139,0,1.615,61500,1024
12,-99.9775,0.516602,0,1.62928,62000,1024
12,-99.8535,5.95115,0,1.64392,62500,1024
12,-99.9072,3.33156,0,1.65831,63000,1024
12,-100,0,0,1.67052,63500,1024
12,-100,0,0,1.68336,64000,1024
12,-99.8477,7.69329,0,1.69824,64500,1024
12,-99.6172,25.0029,0,1.71195,65000,1024
12,-99.9297,2.56006,0,1.72595,65500,1024
12,-99.833,9.50777,0,1.74128,66000,1024
12,-99.9482,2.74316,0,1.7562,66500,1024
12,-99.8584,7.95745,0,1.76884,67000,1024
12,-99.8623,6.61348,0,1.78494,67500,1024
12,-99.9805,0.390625,0,1.79781,68000,1024
12,-99.8232,6.84751,0,1.80994,68500,1024
12,-100,0,0,1.82391,69000,1024
12,-99.877,7.74633,0,1.83801,69500,1024
12,-99.8818,7.18153,0,1.85265,70000,1024
12,-99.7158,15.9847,0,1.8684,70500,1024
12,-99.4258,32.9837,0,1.88361,71000,1024
12,-99.9307,1.91601,0,1.90051,71500,1024
12,-99.9053,3.56775,0,1.91395,72000,1024
12,-99.9053,4.38691,0,1.92718,72500,1024
12,-100,0,0,1.93918,73000,1024
12,-99.8281,10.6625,0,1.95108,73500,1024
12,-99.2432,43.7815,0,1.96365,74000,1024
12,-99.6055,16.5597,0,1.97759,74500,1024
12,-99.8477,8.56328,0,1.99126,75000,1024
12,-100,0,0,2.00405,75500,1024
12,-99.916,3.8033,0,2.01739,76000,1024
12,-99.2275,47.4819,0,2.03183,76500,1024
12,-99.793,11.1634,0,2.04408,77000,1024
12,-99.9502,2.54004,0,2.05742,77500,1024
12,-99.6221,17.6175,0,2.0704,78000,1024
12,-99.9844,0.25,0,2.08406,78500,1024
12,-100,0,0,2.09663,79000,1024
12,-99.8037,13.1491,0,2.1096,79500,1024
12,-100,0,0,2.12234,80000,1024
12,-99.9062,4.65396,0,2.13693,80500,1024
12,-98.624,88.5222,0,2.15149,81000,1024
12,-98.8955,63.6909,0,2.16543,81500,1024
12,-99.9932,0.0478516,0,2.17766,82000,1024
12,-99.9551,1.15732,0,2.19117,82500,1024
12,-99.8018,11.1894,0,2.20441,83000,1024
12,-99.7383,13.4544,0,2.21852,83500,1024
12,-99.9434,3.28516,0,2.23162,84000,1024
12,-99.8906,5.40738,0,2.24406,84500,1024
12,-99.9668,1.12891,0,2.25744,85000,1024
12,-99.9277,2.7416,0,2.27143,85500,1024
12,-100,0,0,2.28532,86000,1024
12,-99.9258,2.8547,0,2.29884,86500,1024
12,-98.2109,118.927,0,2.31411,87000,1024
12,-99.291,33.3248,0,2.32892,87500,1024
12,-99.8555,7.57831,0,2.34439,88000,1024
12,-96.9238,227.552,0,2.3564,88500,1024
12,-99.2617,37.3879,0,2.37102,89000,1024
12,-99.7666,10.4665,0,2.38603,89500,1024
12,-99.8301,7.96719,0,2.39851,90000,1024
12,-99.9424,3.39941,0,2.41105,90500,1024
12,-99.4736,35.4499,0,2.42423,91000,1024
12,-100,0,0,2.43767,91500,1024
12,-99.957,1.89063,0,2.45198,92000,1024
12,-99.6699,16.7062,0,2.46538,92500,1024
12,-21,0,0,2.48055,93000,1024
12,-21,0,0,2.49542,93500,1024
12,-21,0,0,2.51024,94000,1024
12,-21,0,0,2.52547,94500,1024
12,-98.9707,63.0431,0,2.5395,95000,1024
12,-21,0,0,2.55452,95500,1024
12,-21,0,0,2.56963,96000,1024
12,-99.8564,7.74966,0,2.58106,96500,1024
12,-99.9092,3.07972,0,2.59442,97000,1024
12,-100,0,0,2.60883,97500,1024
12,-100,0,0,2.62122,98000,1024
12,-99.8916,6.01463,0,2.63226,98500,1024
12,-99.0391,56.3582,0,2.64608,99000,1024
12,-21,0,0,2.66159,99500,1024
12,-21,0,0,2.67651,100000,1024
12,-21,0,0,2.69173,100500,1024
12,-21,0,0,2.70657,101000,1024
12,-21,0,0,2.72186,101500,1024
12,-21,0,0,2.73701,102000,1024
12,-21,0,0,2.75204,102500,1024
12,-98.8604,80.5856,0,2.76611,103000,1024
12,-99.8916,6.91395,0,2.77967,103500,1024
12,-99.9043,4.71615,0,2.79323,104000,1024
12,-99.9609,1.5625,0,2.80713,104500,1024
12,-99.7256,15.6714,0,2.8209,105000,1024
12,-99.9375,4,0,2.83412,105500,1024
12,-99.4521,32.3868,0,2.84872,106000,1024
12,-99.9551,2.06641,0,2.86079,106500,1024
12,-98.9951,55.7918,0,2.87376,107000,1024
12,-20,0,0,2.88827,107500,1024
12,-20,0,0,2.90298,108000,1024
12,-20,0,0,2.91794,108500,1024
12,-20,0,0,2.93243,109000,1024
12,-20,0,0,2.9472,109500,1024
12,-20,0,0,2.96176,110000,1024
12,-20,0,0,2.97658,110500,1024
12,-20,0,0,2.99103,111000,1024
12,-20,0,0,3.00568,111500,1024
12,-20,0,0,3.02016,112000,1024
12,-20,0,0,3.03481,112500,1024
12,-20,0,0,3.04985,113000,1024
12,-99.1895,42.3903,0,3.06447,113500,1024
12,-20,0,0,3.07886,114000,1024
12,-20,0,0,3.09322,114500,1024
12,-20,0,0,3.10763,115000,1024
12,-20,0,0,3.12217,115500,1024
12,-20,0,0,3.13658,116000,1024
12,-20,0,0,3.15128,116500,1024
12,-20,0,0,3.16595,117000,1024
12,-20,0,0,3.18047,117500,1024
12,-20,0,0,3.19503,118000,1024
12,-99.9326,4.64941,0,3.20954,118500,1024
12,-20,0,0,3.2241,119000,1024
12,-20,0,0,3.23829,119500,1024
12,-20,0,0,3.25303,120000,1024
12,-20,0,0,3.26756,120500,1024
12,-20,0,0,3.28174,121000,1024
12,-20,0,0,3.29624,121500,1024
12,-20,0,0,3.31056,122000,1024
12,-20,0,0,3.32493,122500,1024
12,-20,0,0,3.33939,123000,1024
12,-20,0,0,3.3539,123500,1024
12,-20,0,0,3.36827,124000,1024
12,-20,0,0,3.38281,124500,1024
12,-20,0,0,3.39719,125000,1024
12,-20,0,0,3.41162,125500,1024
12,-20,0,0,3.42588,126000,1024
12,-20,0,0,3.44033,126500,1024
12,-20,0,0,3.45461,127000,1024
12,-20,0,0,3.46911,127500,1024
12,-20,0,0,3.48348,128000,1024
12,-20,0,0,3.49783,128500,1024
12,-20,0,0,3.51222,129000,1024
12,-20,0,0,3.5266,129500,1024
12,-99.1855,46.2647,0,3.54101,130000,1024
12,-20,0,0,3.55562,130500,1024
12,-20,0,0,3.56973,131000,1024
12,-20,0,0,3.58401,131500,1024
12,-20,0,0,3.59832,132000,1024
12,-20,0,0,3.61278,132500,1024
12,-20,0,0,3.62694,133000,1024
12,-20,0,0,3.64132,133500,1024
12,-20,0,0,3.65578,134000,1024
12,-20,0,0,3.67045,134500,1024
12,-20,0,0,3.68478,135000,1024
12,-20,0,0,3.69927,135500,1024
12,-20,0,0,3.71363,136000,1024
12,-20,0,0,3.72783,136500,1024
12,-20,0,0,3.74227,137000,1024
12,-20,0,0,3.75653,137500,1024
12,-20,0,0,3.77091,138000,1024
12,-20,0,0,3.78565,138500,1024
12,-20,0,0,3.80025,139000,1024
12,-20,0,0,3.81498,139500,1024
12,-20,0,0,3.82947,140000,1024
12,-20,0,0,3.84378,140500,1024
12,-20,0,0,3.85864,141000,1024
12,-99.4834,27.3858,0,3.87297,141500,1024
12,-20,0,0,3.88747,142000,1024
12,-20,0,0,3.90184,142500,1024
12,-20,0,0,3.91621,143000,1024
12,-20,0,0,3.93079,143500,1024
12,-20,0,0,3.94516,144000,1024
12,-20,0,0,3.95974,144500,1024
12,-99.6338,20.1053,0,3.97386,145000,1024
12,-99.9014,4.08508,0,3.98614,145500,1024
12,-20,0,0,4.00027,146000,1024
12,-20,0,0,4.01496,146500,1024
12,-20,0,0,4.02924,147000,1024
12,-20,0,0,4.04342,147500,1024
12,-20,0,0,4.05794,148000,1024
12,-20,0,0,4.07225,148500,1024
12,-20,0,0,4.08683,149000,1024
12,-20,0,0,4.10129,149500,1024
12,-20,0,0,4.11575,150000,1024
12,-20,0,0,4.13059,150500,1024
12,-20,0,0,4.14496,151000,1024
12,-20,0,0,4.1596,151500,1024
12,-20,0,0,4.17388,152000,1024
12,-20,0,0,4.18815,152500,1024
12,-20,0,0,4.20274,153000,1024
12,-20,0,0,4.21685,153500,1024
12,-20,0,0,4.23119,154000,1024
12,-20,0,0,4.2458,154500,1024
12,-20,0,0,4.26053,155000,1024
12,-20,0,0,4.27469,155500,1024
12,-20,0,0,4.28907,156000,1024
12,-20,0,0,4.30369,156500,1024
12,-20,0,0,4.31802,157000,1024
12,-20,0,0,4.33207,157500,1024
12,-20,0,0,4.34657,158000,1024
12,-20,0,0,4.36099,158500,1024
12,-20,0,0,4.37537,159000,1024
12,-20,0,0,4.38953,159500,1024
12,-20,0,0,4.40407,160000,1024
12,-20,0,0,4.41823,160500,1024
12,-99.873,5.83137,0,4.43276,161000,1024
12,-99.9375,4,0,4.44539,161500,1024
12,-99.9932,0.0478516,0,4.4591,162000,1024
12,-99.8066,9.85114,0,4.4733,162500,1024
12,-20,0,0,4.48774,163000,1024
12,-20,0,0,4.50223,163500,1024
12,-20,0,0,4.51652,164000,1024
12,-98.7842,68.1831,0,4.53091,164500,1024
12,-98.1699,126.528,0,4.54494,165000,1024
12,-20,0,0,4.55926,165500,1024
12,-20,0,0,4.57361,166000,1024
12,-20,0,0,4.58825,166500,1024
12,-20,0,0,4.60259,167000,1024
12,-20,0,0,4.61697,167500,1024
12,-20,0,0,4.63126,168000,1024
12,-20,0,0,4.64576,168500,1024
12,-20,0,0,4.66022,169000,1024
12,-20,0,0,4.67459,169500,1024
12,-20,0,0,4.6891,170000,1024
12,-20,0,0,4.70347,170500,1024
12,-20,0,0,4.71772,171000,1024
12,-20,0,0,4.73236,171500,1024
12,-20,0,0,4.74686,172000,1024
12,-20,0,0,4.76148,172500,1024
12,-20,0,0,4.77595,173000,1024
12,-20,0,0,4.79063,173500,1024
12,-20,0,0,4.80483,174000,1024
12,-20,0,0,4.81897,174500,1024
12,-20,0,0,4.83322,175000,1024
12,-20,0,0,4.84773,175500,1024
12,-20,0,0,4.8624,176000,1024
12,-20,0,0,4.87678,176500,1024
12,-20,0,0,4.89086,177000,1024
12,-20,0,0,4.90523,177500,1024
12,-20,0,0,4.9199,178000,1024
12,-20,0,0,4.93459,178500,1024
12,-20,0,0,4.94916,179000,1024
12,-20,0,0,4.9636,179500,1024
12,-20,0,0,4.97799,180000,1024
12,-20,0,0,4.99225,180500,1024
12,-20,0,0,5.00672,181000,1024
12,-20,0,0,5.02125,181500,1024
12,-20,0,0,5.03583,182000,1024
12,-20,0,0,5.05049,182500,1024
12,-20,0,0,5.06508,183000,1024
12,-20,0,0,5.07957,183500,1024
12,-20,0,0,5.09382,184000,1024
12,-20,0,0,5.10817,184500,1024
12,-20,0,0,5.12263,185000,1024
12,-20,0,0,5.13691,185500,1024
12,-20,0,0,5.15146,186000,1024
12,-20,0,0,5.16583,186500,1024
12,-20,0,0,5.18045,187000,1024
12,-20,0,0,5.19467,187500,1024
12,-20,0,0,5.20902,188000,1024
12,-20,0,0,5.22355,188500,1024
12,-20,0,0,5.23824,189000,1024
12,-20,0,0,5.25272,189500,1024
12,-20,0,0,5.26726,190000,1024
12,-20,0,0,5.28181,190500,1024
12,-20,0,0,5.29608,191000,1024
12,-20,0,0,5.3103,191500,1024
12,-20,0,0,5.32445,192000,1024
12,-99.2109,47.5918,0,5.33874,192500,1024
12,-20,0,0,5.35346,193000,1024
12,-20,0,0,5.36797,193500,1024
12,-20,0,0,5.3828,194000,1024
12,-20,0,0,5.39719,194500,1024
12,-20,0,0,5.41166,195000,1024
12,-20,0,0,5.42607,195500,1024
12,-20,0,0,5.44061,196000,1024
12,-20,0,0,5.45497,196500,1024
12,-20,0,0,5.4697,197000,1024
12,-20,0,0,5.48445,197500,1024
12,-20,0,0,5.49896,198000,1024
12,-20,0,0,5.51347,198500,1024
12,-20,0,0,5.52783,199000,1024
12,-20,0,0,5.54221,199500,1024
12,-20,0,0,5.55689,200000,1024
12,-20,0,0,5.57151,200500,1024
12,-20,0,0,5.5858,201000,1024
12,-20,0,0,5.60012,201500,1024
12,-20,0,0,5.61441,202000,1024
12,-20,0,0,5.62891,202500,1024
12,-20,0,0,5.64348,203000,1024
12,-20,0,0,5.65783,203500,1024
12,-20,0,0,5.67228,204000,1024
12,-20,0,0,5.68665,204500,1024
12,-20,0,0,5.70102,205000,1024
12,-20,0,0,5.71517,205500,1024
12,-20,0,0,5.72944,206000,1024
12,-20,0,0,5.74427,206500,1024
12,-20,0,0,5.75836,207000,1024
12,-20,0,0,5.77306,207500,1024
12,-99.8438,8.50147,0,5.78734,208000,1024
12,-20,0,0,5.80219,208500,1024
12,-20,0,0,5.81668,209000,1024
12,-20,0,0,5.83104,209500,1024
12,-20,0,0,5.84566,210000,1024
12,-20,0,0,5.86009,210500,1024
12,-20,0,0,5.87433,211000,1024
12,-20,0,0,5.88902,211500,1024
12,-20,0,0,5.90342,212000,1024
12,-20,0,0,5.91798,212500,1024
12,-20,0,0,5.93247,213000,1024
12,-20,0,0,5.94683,213500,1024
12,-20,0,0,5.96124,214000,1024
12,-20,0,0,5.97559,214500,1024
12,-20,0,0,5.98992,215000,1024
12,-20,0,0,6.00414,215500,1024
12,-20,0,0,6.01859,216000,1024
12,-20,0,0,6.03278,216500,1024
12,-20,0,0,6.04707,217000,1024
12,-20,0,0,6.06157,217500,1024
12,-20,0,0,6.0758,218000,1024
12,-20,0,0,6.09074,218500,1024
12,-99.8779,5.24315,0,6.1051,219000,1024
12,-99.8594,8.38685,0,6.11831,219500,1024
12,-99.9951,0.0244141,0,6.13021,220000,1024
12,-99.9414,3.51562,0,6.14087,220500,1024
12,-100,0,0,6.151,221000,1024
12,-99.9873,0.165039,0,6.1626,221500,1024
12,-100,0,0,6.1763,222000,1024
12,-99.8525,7.82281,0,6.18952,222500,1024
12,-99.7402,13.8973,0,6.20319,223000,1024
12,-99.7598,14.8337,0,6.21388,223500,1024
12,-99.9678,1.06348,0,6.22597,224000,1024
12,-100,0,0,6.23756,224500,1024
12,-99.9932,0.0478516,0,6.2503,225000,1024
12,-99.9512,2.44141,0,6.26094,225500,1024
12,-99.958,1.80566,0,6.27341,226000,1024
12,-99.9795,0.430664,0,6.28627,226500,1024
12,-99.9883,0.140625,0,6.29917,227000,1024
12,-100,0,0,6.3135,227500,1024
12,-20,0,0,6.32809,228000,1024
12,-20,0,0,6.34243,228500,1024
12,-20,0,0,6.35695,229000,1024
12,-99.9678,1.06348,0,6.37146,229500,1024
12,-20,0,0,6.38622,230000,1024
12,-20,0,0,6.4005,230500,1024
12,-20,0,0,6.41466,231000,1024
12,-20,0,0,6.42921,231500,1024
12,-20,0,0,6.44345,232000,1024
12,-100,0,0,6.45781,232500,1024
12,-20,0,0,6.47199,233000,1024
12,-20,0,0,6.48636,233500,1024
12,-20,0,0,6.50064,234000,1024
12,-20,0,0,6.51496,234500,1024
12,-20,0,0,6.52935,235000,1024
12,-20,0,0,6.54364,235500,1024
12,-20,0,0,6.55807,236000,1024
12,-20,0,0,6.57266,236500,1024
12,-20,0,0,6.58709,237000,1024
12,-20,0,0,6.60218,237500,1024
12,-20,0,0,6.61689,238000,1024
12,-20,0,0,6.63115,238500,1024
12,-20,0,0,6.64534,239000,1024
12,-20,0,0,6.65965,239500,1024
12,-20,0,0,6.67379,240000,1024
12,-20,0,0,6.68822,240500,1024
12,-20,0,0,6.70264,241000,1024
12,-20,0,0,6.71701,241500,1024
12,-20,0,0,6.73134,242000,1024
12,-20,0,0,6.74579,242500,1024
12,-20,0,0,6.76029,243000,1024
12,-20,0,0,6.77462,243500,1024
12,-20,0,0,6.78925,244000,1024
12,-20,0,0,6.8037,244500,1024
12,-20,0,0,6.8182,245000,1024
12,-20,0,0,6.83229,245500,1024
12,-20,0,0,6.84677,246000,1024
12,-20,0,0,6.86106,246500,1024
12,-20,0,0,6.87532,247000,1024
12,-20,0,0,6.8896,247500,1024
12,-20,0,0,6.9074,248000,1024
12,-20,0,0,6.92193,248500,1024
12,-20,0,0,6.93651,249000,1024
12,-20,0,0,6.9512,249500,1024
12,-20,0,0,6.96579,250000,1024
13,-99.8535,7.45262,0,0,0,1024
13,-99.8887,6.3395,0,0.0122984,500,1024
13,-99.958,1.80566,0,0.0223432,1000,1024
13,-100,0,0,0.0343578,1500,1024
13,-99.8643,8.90922,0,0.0448952,2000,1024
13,-99.9893,0.118164,0,0.0628715,2500,1024
13,-99.9521,2.34473,0,0.0749376,3000,1024
13,-99.9756,0.610352,0,0.0902243,3500,1024
13,-99.9072,4.42638,0,0.101065,4000,1024
13,-99.9277,2.7416,0,0.11191,4500,1024
13,-99.9531,2.25,0,0.124056,5000,1024
13,-100,0,0,0.133956,5500,1024
13,-99.9414,2.03762,0,0.144603,6000,1024
13,-99.2881,44.2288,0,0.15578,6500,1024
13,-99.8984,5.43445,0,0.167012,7000,1024
13,-99.9521,2.34473,0,0.178996,7500,1024
13,-99.9141,3.79515,0,0.192334,8000,1024
13,-99.8867,6.67337,0,0.202497,8500,1024
13,-99.9805,0.390625,0,0.213,9000,1024
13,-100,0,0,0.223786,9500,1024
13,-100,0,0,0.235789,10000,1024
13,-99.9199,3.32887,0,0.248406,10500,1024
13,-99.8369,7.14933,0,0.260397,11000,1024
13,-99.7881,13.1075,0,0.271565,11500,1024
13,-99.9189,3.81063,0,0.284431,12000,1024
13,-100,0,0,0.296452,12500,1024
13,-99.8574,7.33645,0,0.308224,13000,1024
13,-100,0,0,0.320412,13500,1024
13,-99.998,0.00390625,0,0.332314,14000,1024
13,-99.6914,19.6662,0,0.34566,14500,1024
13,-99.9248,3.19766,0,0.357346,15000,1024
13,-99.8711,5.8426,0,0.367644,15500,1024
13,-99.4756,32.8948,0,0.377755,16000,1024
13,-99.9229,3.04878,0,0.389101,16500,1024
13,-100,0,0,0.401446,17000,1024
13,-99.9092,3.44531,0,0.414163,17500,1024
13,-99.8594,7.13759,0,0.426397,18000,1024
13,-99.8887,4.34146,0,0.438349,18500,1024
13,-100,0,0,0.450569,19000,1024
13,-99.9854,0.219727,0,0.463143,19500,1024
13,-99.9268,2.13442,0,0.47582,20000,1024
13,-99.9844,0.25,0,0.489152,20500,1024
13,-99.9482,2.74316,0,0.502583,21000,1024
13,-100,0,0,0.513908,21500,1024
13,-100,0,0,0.526657,22000,1024
13,-99.9326,1.60738,0,0.539442,22500,1024
13,-99.9727,0.765625,0,0.550557,23000,1024
13,-99.9834,0.282227,0,0.563563,23500,1024
13,-99.9268,3.82356,0,0.577145,24000,1024
13,-99.877,6.3954,0,0.590314,24500,1024
13,-99.624,17.8302,0,0.604025,25000,1024
13,-99.6934,16.4005,0,0.617735,25500,1024
13,-99.9482,2.74316,0,0.62912,26000,1024
13,-100,0,0,0.640797,26500,1024
13,-99.7666,14.1967,0,0.654984,27000,1024
13,-99.959,1.72266,0,0.668039,27500,1024
13,-99.8223,8.2675,0,0.683867,28000,1024
13,-99.9902,0.0976562,0,0.698599,28500,1024
13,-99.9258,3.31804,0,0.710018,29000,1024
13,-99.9131,3.38931,0,0.722044,29500,1024
13,-99.9609,1.5625,0,0.735372,30000,1024
13,-99.8623,6.895,0,0.748788,30500,1024
13,-99.9404,3.63379,0,0.761292,31000,1024
13,-99.9619,1.48535,0,0.773413,31500,1024
13,-99.9766,0.517534,0,0.784512,32000,1024
13,-99.9287,3.42111,0,0.798066,32500,1024
13,-100,0,0,0.812248,33000,1024
13,-99.8906,4.74462,0,0.824264,33500,1024
13,-100,0,0,0.835937,34000,1024
13,-99.9414,3.51562,0,0.847603,34500,1024
13,-99.9609,1.5625,0,0.860074,35000,1024
13,-99.8291,9.98934,0,0.873487,35500,1024
13,-99.9482,1.83994,0,0.887993,36000,1024
13,-99.7783,12.8941,0,0.902776,36500,1024
13,-99.835,8.95514,0,0.916619,37000,1024
13,-100,0,0,0.931351,37500,1024
13,-99.9795,0.297722,0,0.945517,38000,1024
13,-99.6504,14.9666,0,0.959278,38500,1024
13,-100,0,0,0.971007,39000,1024
13,-99.9512,2.44141,0,0.983625,39500,1024
13,-99.8994,5.23425,0,1.00423,40000,1024
13,-100,0,0,1.01682,40500,1024
13,-99.8604,7.14079,0,1.0294,41000,1024
13,-99.9648,1.26562,0,1.04227,41500,1024
13,-99.8623,7.46196,0,1.0575,42000,1024
13,-100,0,0,1.07117,42500,1024
13,-99.8496,5.87179,0,1.08421,43000,1024
13,-99.998,0.00390625,0,1.09786,43500,1024
13,-99.9883,0.140625,0,1.10934,44000,1024
13,-100,0,0,1.12119,44500,1024
13,-99.6309,17.8832,0,1.13287,45000,1024
13,-100,0,0,1.14679,45500,1024
13,-99.8994,3.65849,0,1.1606,46000,1024
13,-100,0,0,1.17346,46500,1024
13,-99.9346,2.19024,0,1.18809,47000,1024
13,-99.7705,11.5162,0,1.20326,47500,1024
13,-99.9609,1.5625,0,1.21448,48000,1024
13,-99.6211,21.3714,0,1.22724,48500,1024
13,-99.751,11.4365,0,1.24068,49000,1024
13,-99.9854,0.219727,0,1.25535,49500,1024
13,-100,0,0,1.26699,50000,1024
13,-99.9473,2.84766,0,1.27962,50500,1024
13,-100,0,0,1.29247,51000,1024
13,-99.9561,1.00002,0,1.31176,51500,1024
13,-100,0,0,1.32589,52000,1024
13,-99.6113,22.0443,0,1.34212,52500,1024
13,-99.8047,10.0713,0,1.35684,53000,1024
13,-99.9951,0.0244141,0,1.37075,53500,1024
13,-99.9756,0.446129,0,1.3858,54000,1024
13,-98.6592,79.4781,0,1.40136,54500,1024
13,-100,0,0,1.41555,55000,1024
13,-100,0,0,1.42876,55500,1024
13,-99.9141,4.05908,0,1.44101,56000,1024
13,-99.9248,3.42445,0,1.45439,56500,1024
13,-99.8945,6.07293,0,1.4691,57000,1024
13,-99.9434,3.28516,0,1.48318,57500,1024
13,-99.959,1.72266,0,1.49634,58000,1024
13,-99.9707,0.878906,0,1.50972,58500,1024
13,-99.4121,33.351,0,1.52241,59000,1024
13,-99.9814,0.352539,0,1.53699,59500,1024
13,-99.9268,3.82356,0,1.54984,60000,1024
13,-99.9443,1.84343,0,1.56265,60500,1024
13,-100,0,0,1.57623,61000,1024
13,-100,0,0,1.59213,61500,1024
13,-99.9434,3.28516,0,1.60681,62000,1024
13,-100,0,0,1.61754,62500,1024
13,-100,0,0,1.62802,63000,1024
13,-99.8916,6.02245,0,1.64077,63500,1024
13,-99.9492,2.64062,0,1.65132,64000,1024
13,-99.9727,0.765625,0,1.66321,64500,1024
13,-100,0,0,1.6761,65000,1024
13,-100,0,0,1.68796,65500,1024
13,-100,0,0,1.70046,66000,1024
13,-99.9736,0.711914,0,1.71202,66500,1024
13,-99.9531,2.25,0,1.72299,67000,1024
13,-99.8955,3.99787,0,1.73723,67500,1024
13,-99.8955,5.58536,0,1.74813,68000,1024
13,-100,0,0,1.75987,68500,1024
13,-100,0,0,1.77126,69000,1024
13,-100,0,0,1.78341,69500,1024
13,-100,0,0,1.79812,70000,1024
13,-99.8779,7.83748,0,1.80971,70500,1024
13,-99.9902,0.0976562,0,1.82228,71000,1024
13,-99.9727,0.50756,0,1.83468,71500,1024
13,-100,0,0,1.84698,72000,1024
13,-99.9395,3.75391,0,1.86074,72500,1024
13,-100,0,0,1.87399,73000,1024
13,-99.8486,7.83924,0,1.88631,73500,1024
13,-99.8486,6.72878,0,1.89872,74000,1024
13,-99.9014,5.11734,0,1.91115,74500,1024
13,-100,0,0,1.92938,75000,1024
