Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-21,0,0,2.63511,91000,1024
11,-21,0,0,2.65,91500,1024
11,-21,0,0,2.66511,92000,1024
11,-21,0,0,2.68008,92500,1024
11,-99.959,1.72266,0,2.69441,93000,1024
11,-21,0,0,2.70897,93500,1024
11,-21,0,0,2.7241,94000,1024
11,-21,0,0,2.73938,94500,1024
11,-21,0,0,2.75447,95000,1024
11,-21,0,0,2.76935,95500,1024
11,-21,0,0,2.78434,96000,1024
11,-21,0,0,2.80302,96500,1024
11,-21,0,0,2.8182,97000,1024
11,-21,0,0,2.83314,97500,1024
11,-21,0,0,2.84851,98000,1024
11,-21,0,0,2.86332,98500,1024
11,-21,0,0,2.8785,99000,1024
11,-21,0,0,2.89437,99500,1024
11,-21,0,0,2.9098,100000,1024
11,-21,0,0,2.92498,100500,1024
11,-21,0,0,2.94011,101000,1024
11,-21,0,0,2.95552,101500,1024
11,-21,0,0,2.97083,102000,1024
11,-21,0,0,2.98604,102500,1024
11,-21,0,0,3.00117,103000,1024
11,-21,0,0,3.0162,103500,1024
11,-21,0,0,3.03124,104000,1024
11,-21,0,0,3.04627,104500,1024
11,-21,0,0,3.06139,105000,1024
11,-21,0,0,3.07672,105500,1024
11,-21,0,0,3.09232,106000,1024
11,-21,0,0,3.10794,106500,1024
11,-21,0,0,3.12304,107000,1024
11,-21,0,0,3.13859,107500,1024
11,-21,0,0,3.15382,108000,1024
11,-21,0,0,3.16913,108500,1024
11,-21,0,0,3.18405,109000,1024
11,-21,0,0,3.19959,109500,1024
11,-21,0,0,3.21472,110000,1024
11,-21,0,0,3.22996,110500,1024
11,-21,0,0,3.24525,111000,1024
11,-21,0,0,3.26062,111500,1024
11,-21,0,0,3.2756,112000,1024
11,-21,0,0,3.28974,112500,1024
11,-21,0,0,3.30473,113000,1024
11,-21,0,0,3.32002,113500,1024
11,-21,0,0,3.33525,114000,1024
11,-21,0,0,3.3506,114500,1024
11,-21,0,0,3.366,115000,1024
11,-21,0,0,3.38112,115500,1024
11,-21,0,0,3.39633,116000,1024
11,-21,0,0,3.41147,116500,1024
11,-21,0,0,3.42651,117000,1024
11,-21,0,0,3.44171,117500,1024
11,-21,0,0,3.45685,118000,1024
11,-21,0,0,3.47192,118500,1024
11,-21,0,0,3.48701,119000,1024
11,-21,0,0,3.50195,119500,1024
11,-21,0,0,3.51731,120000,1024
11,-21,0,0,3.53231,120500,1024
11,-21,0,0,3.54738,121000,1024
11,-21,0,0,3.5628,121500,1024
11,-21,0,0,3.57805,122000,1024
11,-21,0,0,3.59328,122500,1024
11,-21,0,0,3.609,123000,1024
11,-21,0,0,3.62396,123500,1024
11,-21,0,0,3.63916,124000,1024
11,-21,0,0,3.65423,124500,1024
11,-21,0,0,3.66954,125000,1024
11,-21,0,0,3.68451,125500,1024
11,-21,0,0,3.69976,126000,1024
11,-21,0,0,3.71494,126500,1024
11,-21,0,0,3.73002,127000,1024
11,-21,0,0,3.74538,127500,1024
11,-21,0,0,3.76073,128000,1024
11,-21,0,0,3.77608,128500,1024
11,-99.9385,2.01869,0,3.78982,129000,1024
11,-21,0,0,3.805,129500,1024
11,-21,0,0,3.81995,130000,1024
11,-21,0,0,3.83486,130500,1024
11,-21,0,0,3.85001,131000,1024
11,-21,0,0,3.86502,131500,1024
11,-21,0,0,3.88034,132000,1024
11,-21,0,0,3.89579,132500,1024
11,-21,0,0,3.91203,133000,1024
11,-21,0,0,3.92699,133500,1024
11,-21,0,0,3.9424,134000,1024
11,-21,0,0,3.95766,134500,1024
11,-21,0,0,3.97258,135000,1024
11,-21,0,0,3.98776,135500,1024
11,-21,0,0,4.00271,136000,1024
11,-21,0,0,4.01756,136500,1024
11,-21,0,0,4.0328,137000,1024
11,-21,0,0,4.04803,137500,1024
11,-21,0,0,4.06287,138000,1024
11,-21,0,0,4.07787,138500,1024
11,-21,0,0,4.09311,139000,1024
11,-21,0,0,4.10815,139500,1024
11,-21,0,0,4.12345,140000,1024
11,-21,0,0,4.13854,140500,1024
11,-21,0,0,4.15378,141000,1024
11,-21,0,0,4.16886,141500,1024
11,-21,0,0,4.18368,142000,1024
11,-21,0,0,4.19871,142500,1024
11,-21,0,0,4.21362,143000,1024
11,-21,0,0,4.22875,143500,1024
11,-21,0,0,4.244,144000,1024
11,-21,0,0,4.25898,144500,1024
11,-21,0,0,4.27399,145000,1024
11,-21,0,0,4.28896,145500,1024
11,-21,0,0,4.30371,146000,1024
11,-21,0,0,4.319,146500,1024
11,-21,0,0,4.33436,147000,1024
11,-21,0,0,4.34995,147500,1024
11,-21,0,0,4.36505,148000,1024
11,-21,0,0,4.38045,148500,1024
11,-21,0,0,4.3956,149000,1024
11,-21,0,0,4.41087,149500,1024
11,-21,0,0,4.42602,150000,1024
11,-21,0,0,4.44099,150500,1024
11,-21,0,0,4.45614,151000,1024
11,-21,0,0,4.47153,151500,1024
11,-21,0,0,4.48651,152000,1024
11,-21,0,0,4.50172,152500,1024
11,-21,0,0,4.5172,153000,1024
11,-21,0,0,4.53244,153500,1024
11,-21,0,0,4.54777,154000,1024
11,-21,0,0,4.56276,154500,1024
11,-21,0,0,4.57776,155000,1024
11,-21,0,0,4.5928,155500,1024
11,-21,0,0,4.6081,156000,1024
11,-21,0,0,4.62321,156500,1024
11,-21,0,0,4.63832,157000,1024
11,-21,0,0,4.65358,157500,1024
11,-21,0,0,4.6688,158000,1024
11,-21,0,0,4.68405,158500,1024
11,-21,0,0,4.69941,159000,1024
11,-21,0,0,4.71425,159500,1024
11,-21,0,0,4.72937,160000,1024
11,-21,0,0,4.74427,160500,1024
11,-21,0,0,4.75938,161000,1024
11,-21,0,0,4.77486,161500,1024
11,-21,0,0,4.78987,162000,1024
11,-21,0,0,4.8049,162500,1024
11,-21,0,0,4.82008,163000,1024
11,-21,0,0,4.83545,163500,1024
11,-21,0,0,4.85086,164000,1024
11,-21,0,0,4.86565,164500,1024
11,-21,0,0,4.88075,165000,1024
11,-21,0,0,4.89575,165500,1024
11,-21,0,0,4.91079,166000,1024
11,-21,0,0,4.92601,166500,1024
11,-21,0,0,4.94134,167000,1024
11,-21,0,0,4.95669,167500,1024
11,-21,0,0,4.97217,168000,1024
11,-21,0,0,4.98705,168500,1024
11,-21,0,0,5.00228,169000,1024
11,-21,0,0,5.0171,169500,1024
11,-21,0,0,5.0322,170000,1024
11,-21,0,0,5.04725,170500,1024
11,-21,0,0,5.063,171000,1024
11,-21,0,0,5.078,171500,1024
11,-21,0,0,5.09301,172000,1024
11,-21,0,0,5.10816,172500,1024
11,-21,0,0,5.12326,173000,1024
11,-21,0,0,5.13858,173500,1024
11,-21,0,0,5.1537,174000,1024
11,-21,0,0,5.16879,174500,1024
11,-21,0,0,5.18394,175000,1024
11,-21,0,0,5.19922,175500,1024
11,-21,0,0,5.21438,176000,1024
11,-21,0,0,5.2294,176500,1024
11,-21,0,0,5.24467,177000,1024
11,-21,0,0,5.25992,177500,1024
11,-21,0,0,5.27516,178000,1024
11,-21,0,0,5.29039,178500,1024
11,-21,0,0,5.30545,179000,1024
11,-21,0,0,5.32097,179500,1024
11,-21,0,0,5.33589,180000,1024
11,-21,0,0,5.35081,180500,1024
11,-21,0,0,5.36624,181000,1024
11,-21,0,0,5.38083,181500,1024
11,-21,0,0,5.39605,182000,1024
11,-21,0,0,5.41119,182500,1024
11,-21,0,0,5.42604,183000,1024
11,-21,0,0,5.4413,183500,1024
11,-21,0,0,5.45642,184000,1024
11,-21,0,0,5.47113,184500,1024
11,-21,0,0,5.49574,185000,1024
11,-21,0,0,5.51121,185500,1024
11,-21,0,0,5.52628,186000,1024
11,-21,0,0,5.54147,186500,1024
11,-21,0,0,5.55733,187000,1024
11,-21,0,0,5.57235,187500,1024
11,-21,0,0,5.58747,188000,1024
11,-21,0,0,5.6026,188500,1024
11,-21,0,0,5.61769,189000,1024
11,-21,0,0,5.63271,189500,1024
11,-21,0,0,5.64787,190000,1024
11,-21,0,0,5.66301,190500,1024
11,-21,0,0,5.67818,191000,1024
11,-21,0,0,5.69344,191500,1024
11,-21,0,0,5.70861,192000,1024
11,-21,0,0,5.72397,192500,1024
11,-21,0,0,5.73918,193000,1024
11,-21,0,0,5.75438,193500,1024
11,-21,0,0,5.76948,194000,1024
11,-21,0,0,5.78436,194500,1024
11,-21,0,0,5.79955,195000,1024
11,-21,0,0,5.81469,195500,1024
11,-21,0,0,5.82974,196000,1024
11,-21,0,0,5.84502,196500,1024
11,-21,0,0,5.86004,197000,1024
11,-21,0,0,5.87496,197500,1024
11,-21,0,0,5.89007,198000,1024
11,-21,0,0,5.90521,198500,1024
11,-21,0,0,5.92037,199000,1024
11,-21,0,0,5.93559,199500,1024
11,-21,0,0,5.95117,200000,1024
11,-21,0,0,5.96681,200500,1024
11,-21,0,0,5.982,201000,1024
11,-21,0,0,5.99752,201500,1024
11,-21,0,0,6.01248,202000,1024
11,-21,0,0,6.02751,202500,1024
11,-21,0,0,6.04278,203000,1024
11,-21,0,0,6.05813,203500,1024
11,-21,0,0,6.07328,204000,1024
11,-21,0,0,6.08845,204500,1024
11,-21,0,0,6.10371,205000,1024
11,-21,0,0,6.11879,205500,1024
11,-21,0,0,6.13382,206000,1024
11,-21,0,0,6.14905,206500,1024
11,-21,0,0,6.16429,207000,1024
11,-21,0,0,6.17911,207500,1024
11,-21,0,0,6.19426,208000,1024
11,-21,0,0,6.20953,208500,1024
11,-21,0,0,6.22482,209000,1024
11,-21,0,0,6.23972,209500,1024
11,-21,0,0,6.25461,210000,1024
11,-21,0,0,6.26981,210500,1024
11,-21,0,0,6.28486,211000,1024
11,-21,0,0,6.30003,211500,1024
11,-21,0,0,6.31536,212000,1024
11,-21,0,0,6.33039,212500,1024
11,-21,0,0,6.34538,213000,1024
11,-21,0,0,6.36029,213500,1024
11,-21,0,0,6.37563,214000,1024
11,-21,0,0,6.39087,214500,1024
11,-21,0,0,6.40605,215000,1024
11,-21,0,0,6.42112,215500,1024
11,-21,0,0,6.43638,216000,1024
11,-21,0,0,6.45181,216500,1024
11,-21,0,0,6.46719,217000,1024
11,-21,0,0,6.48219,217500,1024
11,-21,0,0,6.49752,218000,1024
11,-21,0,0,6.51237,218500,1024
11,-21,0,0,6.52736,219000,1024
11,-21,0,0,6.54285,219500,1024
11,-21,0,0,6.55781,220000,1024
11,-21,0,0,6.57312,220500,1024
11,-21,0,0,6.58841,221000,1024
11,-21,0,0,6.60345,221500,1024
11,-21,0,0,6.61878,222000,1024
11,-21,0,0,6.63382,222500,1024
11,-21,0,0,6.6491,223000,1024
11,-21,0,0,6.6646,223500,1024
11,-21,0,0,6.67948,224000,1024
11,-21,0,0,6.69492,224500,1024
11,-21,0,0,6.71022,225000,1024
11,-21,0,0,6.72531,225500,1024
11,-21,0,0,6.74075,226000,1024
11,-21,0,0,6.75596,226500,1024
11,-21,0,0,6.77094,227000,1024
11,-21,0,0,6.78581,227500,1024
11,-21,0,0,6.80102,228000,1024
11,-21,0,0,6.81594,228500,1024
11,-21,0,0,6.83069,229000,1024
11,-21,0,0,6.846,229500,1024
11,-21,0,0,6.86117,230000,1024
11,-21,0,0,6.87617,230500,1024
11,-21,0,0,6.89131,231000,1024
11,-21,0,0,6.90689,231500,1024
11,-21,0,0,6.92187,232000,1024
11,-21,0,0,6.93707,232500,1024
11,-21,0,0,6.95225,233000,1024
11,-21,0,0,6.96744,233500,1024
11,-21,0,0,6.98292,234000,1024
11,-21,0,0,6.99819,234500,1024
11,-21,0,0,7.01337,235000,1024
11,-21,0,0,7.02875,235500,1024
11,-21,0,0,7.04403,236000,1024
11,-21,0,0,7.05924,236500,1024
11,-21,0,0,7.07456,237000,1024
11,-21,0,0,7.08993,237500,1024
11,-21,0,0,7.10493,238000,1024
11,-21,0,0,7.12,238500,1024
11,-21,0,0,7.1354,239000,1024
11,-21,0,0,7.15051,239500,1024
11,-21,0,0,7.16589,240000,1024
11,-21,0,0,7.18101,240500,1024
11,-21,0,0,7.19616,241000,1024
11,-21,0,0,7.2114,241500,1024
11,-21,0,0,7.22692,242000,1024
11,-21,0,0,7.24206,242500,1024
11,-21,0,0,7.25718,243000,1024
11,-21,0,0,7.27228,243500,1024
11,-21,0,0,7.28734,244000,1024
11,-21,0,0,7.30302,244500,1024
11,-21,0,0,7.31817,245000,1024
11,-21,0,0,7.33314,245500,1024
11,-21,0,0,7.34821,246000,1024
11,-21,0,0,7.36363,246500,1024
11,-21,0,0,7.37881,247000,1024
11,-21,0,0,7.39412,247500,1024
11,-21,0,0,7.40931,248000,1024
11,-21,0,0,7.42467,248500,1024
11,-21,0,0,7.43982,249000,1024
11,-21,0,0,7.45488,249500,1024
11,-21,0,0,7.46995,250000,1024
12,-99.9658,1.19629,0,0,0,1024
12,-100,0,0,0.00999048,500,1024
12,-100,0,0,0.0224055,1000,1024
12,-99.8936,4.00528,0,0.0367577,1500,1024
12,-99.916,4.31357,0,0.0496273,2000,1024
12,-99.8789,7.53175,0,0.0635416,2500,1024
12,-99.959,1.56625,0,0.0761957,3000,1024
12,-99.9463,2.46534,0,0.088186,3500,1024
12,-99.874,5.69379,0,0.0996169,4000,1024
12,-100,0,0,0.109847,4500,1024
12,-100,0,0,0.119925,5000,1024
12,-99.9531,1.3194,0,0.13232,5500,1024
12,-100,0,0,0.143626,6000,1024
12,-99.9658,1.19629,0,0.154175,6500,1024
12,-99.7803,10.0934,0,0.166208,7000,1024
12,-99.9092,4.32899,0,0.180207,7500,1024
12,-99.8682,6.48602,0,0.191024,8000,1024
12,-99.9492,2.64062,0,0.204058,8500,1024
12,-99.7891,9.97501,0,0.217015,9000,1024
12,-99.9043,4.88037,0,0.231144,9500,1024
12,-99.8242,10.5556,0,0.243605,10000,1024
12,-99.1396,54.3197,0,0.256084,10500,1024
12,-99.958,1.72355,0,0.271534,11000,1024
12,-99.0049,63.5337,0,0.287001,11500,1024
12,-99.2832,44.9305,0,0.302398,12000,1024
12,-100,0,0,0.317479,12500,1024
12,-100,0,0,0.329412,13000,1024
12,-99.4414,35.8363,0,0.341285,13500,1024
12,-99.9736,0.711914,0,0.353144,14000,1024
12,-99.8721,5.64051,0,0.36554,14500,1024
12,-100,0,0,0.378564,15000,1024
12,-99.9932,0.0361214,0,0.390869,15500,1024
12,-99.9629,1.41016,0,0.403251,16000,1024
12,-98.8115,71.5236,0,0.417919,16500,1024
12,-98.7637,81.6723,0,0.432596,17000,1024
12,-99.9414,3.51562,0,0.446669,17500,1024
12,-22,0,0,0.460124,18000,1024
12,-99.8867,6.63427,0,0.473068,18500,1024
12,-99.9688,1,0,0.485731,19000,1024
12,-22,0,0,0.500863,19500,1024
12,-22,0,0,0.51602,20000,1024
12,-99.9238,2.9678,0,0.530565,20500,1024
12,-22,0,0,0.544914,21000,1024
12,-100,0,0,0.558709,21500,1024
12,-100,0,0,0.5708,22000,1024
12,-99.9521,2.34473,0,0.584009,22500,1024
12,-22,0,0,0.59858,23000,1024
12,-22,0,0,0.613512,23500,1024
12,-22,0,0,0.62843,24000,1024
12,-22,0,0,0.643956,24500,1024
12,-22,0,0,0.659569,25000,1024
12,-99.9219,3.31745,0,0.67455,25500,1024
12,-22,0,0,0.689916,26000,1024
12,-99.3115,44.9596,0,0.704827,26500,1024
12,-99.8857,6.76015,0,0.719785,27000,1024
12,-100,0,0,0.731745,27500,1024
12,-22,0,0,0.745824,28000,1024
12,-22,0,0,0.760096,28500,1024
12,-22,0,0,0.775209,29000,1024
12,-22,0,0,0.79055,29500,1024
12,-22,0,0,0.805614,30000,1024
12,-100,0,0,0.818217,30500,1024
12,-22,0,0,0.833534,31000,1024
12,-99.9863,0.191406,0,0.848257,31500,1024
12,-22,0,0,0.863115,32000,1024
12,-22,0,0,0.877845,32500,1024
12,-22,0,0,0.893187,33000,1024
12,-22,0,0,0.908237,33500,1024
12,-22,0,0,0.923695,34000,1024
12,-22,0,0,0.938898,34500,1024
12,-22,0,0,0.954183,35000,1024
12,-22,0,0,0.969344,35500,1024
12,-22,0,0,0.984686,36000,1024
12,-22,0,0,0.999979,36500,1024
12,-99.9736,0.289627,0,1.01351,37000,1024
12,-99.9375,2.32845,0,1.02774,37500,1024
12,-99.3623,35.4864,0,1.0385,38000,1024
12,-22,0,0,1.05378,38500,1024
12,-99.9062,4.77713,0,1.06697,39000,1024
12,-99.9258,3.87914,0,1.07833,39500,1024
12,-22,0,0,1.09298,40000,1024
12,-22,0,0,1.10797,40500,1024
12,-22,0,0,1.12298,41000,1024
12,-22,0,0,1.13795,41500,1024
12,-22,0,0,1.15295,42000,1024
12,-22,0,0,1.16814,42500,1024
12,-22,0,0,1.18341,43000,1024
12,-99.8682,5.99335,0,1.19763,43500,1024
12,-22,0,0,1.21149,44000,1024
12,-22,0,0,1.22966,44500,1024
12,-22,0,0,1.24438,45000,1024
12,-22,0,0,1.25964,45500,1024
12,-22,0,0,1.27471,46000,1024
12,-22,0,0,1.28978,46500,1024
12,-22,0,0,1.30477,47000,1024
12,-22,0,0,1.32018,47500,1024
12,-22,0,0,1.3353,48000,1024
12,-22,0,0,1.35016,48500,1024
12,-22,0,0,1.36518,49000,1024
12,-22,0,0,1.38028,49500,1024
12,-22,0,0,1.39526,50000,1024
12,-22,0,0,1.41084,50500,1024
12,-22,0,0,1.4262,51000,1024
12,-22,0,0,1.44113,51500,1024
12,-22,0,0,1.45606,52000,1024
12,-99.9648,1.26562,0,1.46794,52500,1024
12,-99.9609,1.5625,0,1.48031,53000,1024
12,-22,0,0,1.49468,53500,1024
12,-22,0,0,1.51027,54000,1024
12,-22,0,0,1.52547,54500,1024
12,-22,0,0,1.5404,55000,1024
12,-22,0,0,1.55559,55500,1024
12,-22,0,0,1.57069,56000,1024
12,-22,0,0,1.58608,56500,1024
12,-22,0,0,1.60172,57000,1024
12,-22,0,0,1.61684,57500,1024
12,-22,0,0,1.63193,58000,1024
12,-22,0,0,1.64716,58500,1024
12,-22,0,0,1.66227,59000,1024
12,-22,0,0,1.67736,59500,1024
12,-22,0,0,1.69272,60000,1024
12,-22,0,0,1.70774,60500,1024
12,-22,0,0,1.72281,61000,1024
12,-22,0,0,1.73802,61500,1024
12,-100,0,0,1.75256,62000,1024
12,-99.9238,2.33437,0,1.76435,62500,1024
12,-99.8584,6.94083,0,1.77655,63000,1024
12,-100,0,0,1.78935,63500,1024
12,-99.9492,1.92313,0,1.80086,64000,1024
12,-99.6641,23.4472,0,1.81442,64500,1024
12,-99.8379,7.53772,0,1.82672,65000,1024
12,-99.9736,0.711914,0,1.84,65500,1024
12,-100,0,0,1.85135,66000,1024
12,-22,0,0,1.86628,66500,1024
12,-22,0,0,1.88162,67000,1024
12,-22,0,0,1.89679,67500,1024
12,-22,0,0,1.91155,68000,1024
12,-22,0,0,1.92695,68500,1024
12,-98.0586,123.651,0,1.94171,69000,1024
12,-22,0,0,1.95688,69500,1024
12,-22,0,0,1.9717,70000,1024
12,-99.8506,8.55732,0,1.98668,70500,1024
12,-22,0,0,2.00141,71000,1024
12,-22,0,0,2.01658,71500,1024
12,-22,0,0,2.03174,72000,1024
12,-22,0,0,2.04693,72500,1024
12,-22,0,0,2.06174,73000,1024
12,-22,0,0,2.07672,73500,1024
12,-22,0,0,2.09199,74000,1024
12,-22,0,0,2.10698,74500,1024
12,-22,0,0,2.12236,75000,1024
12,-22,0,0,2.13736,75500,1024
12,-22,0,0,2.15262,76000,1024
12,-22,0,0,2.1679,76500,1024
12,-22,0,0,2.18311,77000,1024
12,-22,0,0,2.1985,77500,1024
12,-22,0,0,2.21364,78000,1024
12,-22,0,0,2.2288,78500,1024
12,-22,0,0,2.24394,79000,1024
12,-22,0,0,2.25919,79500,1024
12,-22,0,0,2.27365,80000,1024
12,-22,0,0,2.28871,80500,1024
12,-22,0,0,2.30375,81000,1024
12,-22,0,0,2.31882,81500,1024
12,-22,0,0,2.3337,82000,1024
12,-22,0,0,2.34918,82500,1024
12,-22,0,0,2.36418,83000,1024
12,-22,0,0,2.37975,83500,1024
12,-22,0,0,2.39478,84000,1024
12,-22,0,0,2.40962,84500,1024
12,-22,0,0,2.42456,85000,1024
12,-22,0,0,2.43977,85500,1024
12,-22,0,0,2.45489,86000,1024
12,-22,0,0,2.46995,86500,1024
12,-22,0,0,2.48509,87000,1024
12,-22,0,0,2.50022,87500,1024
12,-22,0,0,2.51515,88000,1024
12,-22,0,0,2.53036,88500,1024
12,-22,0,0,2.54549,89000,1024
12,-22,0,0,2.5606,89500,1024
12,-22,0,0,2.57576,90000,1024
12,-22,0,0,2.591,90500,1024
12,-22,0,0,2.60622,91000,1024
12,-22,0,0,2.62125,91500,1024
12,-22,0,0,2.63636,92000,1024
12,-22,0,0,2.65178,92500,1024
12,-22,0,0,2.66687,93000,1024
12,-22,0,0,2.68205,93500,1024
12,-22,0,0,2.6971,94000,1024
12,-22,0,0,2.71209,94500,1024
12,-22,0,0,2.72724,95000,1024
12,-22,0,0,2.74249,95500,1024
12,-22,0,0,2.75771,96000,1024
12,-22,0,0,2.7728,96500,1024
12,-22,0,0,2.78798,97000,1024
12,-22,0,0,2.80309,97500,1024
12,-22,0,0,2.81845,98000,1024
12,-22,0,0,2.83322,98500,1024
12,-22,0,0,2.84832,99000,1024
12,-22,0,0,2.86345,99500,1024
12,-99.9736,0.711914,0,2.87811,100000,1024
12,-22,0,0,2.89239,100500,1024
12,-22,0,0,2.90761,101000,1024
12,-22,0,0,2.92268,101500,1024
12,-22,0,0,2.93785,102000,1024
12,-22,0,0,2.95327,102500,1024
12,-22,0,0,2.96836,103000,1024
12,-22,0,0,2.98348,103500,1024
12,-22,0,0,2.99842,104000,1024
12,-99.9609,1.5625,0,3.01391,104500,1024
12,-22,0,0,3.02919,105000,1024
12,-22,0,0,3.04421,105500,1024
12,-22,0,0,3.05953,106000,1024
12,-22,0,0,3.07676,106500,1024
12,-22,0,0,3.09196,107000,1024
12,-22,0,0,3.10642,107500,1024
12,-22,0,0,3.12147,108000,1024
12,-22,0,0,3.13671,108500,1024
12,-22,0,0,3.1518,109000,1024
12,-22,0,0,3.16663,109500,1024
12,-22,0,0,3.18171,110000,1024
12,-22,0,0,3.19699,110500,1024
12,-22,0,0,3.21202,111000,1024
12,-22,0,0,3.22718,111500,1024
12,-22,0,0,3.24246,112000,1024
12,-22,0,0,3.25764,112500,1024
12,-22,0,0,3.2728,113000,1024
12,-22,0,0,3.28758,113500,1024
12,-22,0,0,3.30267,114000,1024
12,-22,0,0,3.31744,114500,1024
12,-22,0,0,3.33261,115000,1024
12,-22,0,0,3.34777,115500,1024
12,-22,0,0,3.3625,116000,1024
12,-22,0,0,3.37749,116500,1024
12,-22,0,0,3.39279,117000,1024
12,-22,0,0,3.4079,117500,1024
12,-22,0,0,3.42344,118000,1024
12,-22,0,0,3.43883,118500,1024
12,-22,0,0,3.45384,119000,1024
12,-99.8105,12.4235,0,3.46878,119500,1024
12,-100,0,0,3.48193,120000,1024
12,-22,0,0,3.4967,120500,1024
12,-22,0,0,3.51182,121000,1024
12,-22,0,0,3.52653,121500,1024
12,-22,0,0,3.54144,122000,1024
12,-22,0,0,3.5565,122500,1024
12,-22,0,0,3.57168,123000,1024
12,-22,0,0,3.58681,123500,1024
12,-22,0,0,3.60215,124000,1024
12,-22,0,0,3.61696,124500,1024
12,-22,0,0,3.63186,125000,1024
12,-22,0,0,3.64702,125500,1024
12,-22,0,0,3.66231,126000,1024
12,-22,0,0,3.67781,126500,1024
12,-22,0,0,3.69317,127000,1024
12,-22,0,0,3.70821,127500,1024
12,-22,0,0,3.72318,128000,1024
12,-22,0,0,3.73847,128500,1024
12,-22,0,0,3.75711,129000,1024
12,-22,0,0,3.7727,129500,1024
12,-22,0,0,3.78798,130000,1024
12,-22,0,0,3.80335,130500,1024
12,-22,0,0,3.81828,131000,1024
12,-22,0,0,3.8332,131500,1024
12,-22,0,0,3.84829,132000,1024
12,-22,0,0,3.86367,132500,1024
12,-22,0,0,3.87896,133000,1024
12,-22,0,0,3.89421,133500,1024
12,-22,0,0,3.90967,134000,1024
12,-100,0,0,3.92465,134500,1024
12,-22,0,0,3.9401,135000,1024
12,-22,0,0,3.95518,135500,1024
12,-22,0,0,3.97073,136000,1024
12,-22,0,0,3.98596,136500,1024
12,-22,0,0,4.00116,137000,1024
12,-22,0,0,4.0163,137500,1024
12,-99.7852,9.93034,0,4.02952,138000,1024
12,-99.9219,2.59018,0,4.04292,138500,1024
12,-22,0,0,4.05783,139000,1024
12,-22,0,0,4.07285,139500,1024
12,-22,0,0,4.0917,140000,1024
12,-22,0,0,4.10669,140500,1024
12,-22,0,0,4.12157,141000,1024
12,-22,0,0,4.1367,141500,1024
12,-22,0,0,4.15141,142000,1024
12,-22,0,0,4.16666,142500,1024
12,-22,0,0,4.18151,143000,1024
12,-22,0,0,4.19707,143500,1024
12,-22,0,0,4.2123,144000,1024
12,-99.9512,2.44141,0,4.22641,144500,1024
12,-22,0,0,4.24117,145000,1024
12,-22,0,0,4.25651,145500,1024
12,-22,0,0,4.27163,146000,1024
12,-22,0,0,4.28695,146500,1024
12,-22,0,0,4.30181,147000,1024
12,-22,0,0,4.31695,147500,1024
12,-22,0,0,4.33215,148000,1024
12,-22,0,0,4.34702,148500,1024
12,-22,0,0,4.36198,149000,1024
12,-22,0,0,4.37726,149500,1024
12,-22,0,0,4.39219,150000,1024
12,-22,0,0,4.40758,150500,1024
12,-22,0,0,4.42265,151000,1024
12,-22,0,0,4.43768,151500,1024
12,-22,0,0,4.4526,152000,1024
12,-22,0,0,4.4676,152500,1024
12,-22,0,0,4.48271,153000,1024
12,-22,0,0,4.49737,153500,1024
12,-22,0,0,4.51277,154000,1024
12,-22,0,0,4.52775,154500,1024
12,-22,0,0,4.543,155000,1024
12,-22,0,0,4.5585,155500,1024
12,-22,0,0,4.57363,156000,1024
12,-22,0,0,4.58867,156500,1024
12,-22,0,0,4.60373,157000,1024
12,-22,0,0,4.61904,157500,1024
12,-22,0,0,4.63406,158000,1024
12,-22,0,0,4.64911,158500,1024
12,-22,0,0,4.66411,159000,1024
12,-22,0,0,4.67897,159500,1024
12,-22,0,0,4.69391,160000,1024
12,-22,0,0,4.70886,160500,1024
12,-22,0,0,4.72383,161000,1024
12,-22,0,0,4.73883,161500,1024
12,-22,0,0,4.75407,162000,1024
12,-22,0,0,4.76951,162500,1024
12,-22,0,0,4.78487,163000,1024
12,-22,0,0,4.79999,163500,1024
12,-22,0,0,4.81523,164000,1024
12,-22,0,0,4.83044,164500,1024
12,-22,0,0,4.84551,165000,1024
12,-22,0,0,4.86089,165500,1024
12,-22,0,0,4.87595,166000,1024
12,-22,0,0,4.89164,166500,1024
12,-22,0,0,4.9066,167000,1024
12,-22,0,0,4.92198,167500,1024
12,-22,0,0,4.93731,168000,1024
12,-22,0,0,4.95238,168500,1024
12,-22,0,0,4.96744,169000,1024
12,-22,0,0,4.98294,169500,1024
12,-22,0,0,4.99805,170000,1024
12,-22,0,0,5.01427,170500,1024
12,-22,0,0,5.02944,171000,1024
12,-22,0,0,5.04825,171500,1024
12,-22,0,0,5.06376,172000,1024
12,-22,0,0,5.07911,172500,1024
12,-22,0,0,5.09419,173000,1024
12,-22,0,0,5.10962,173500,1024
12,-22,0,0,5.12491,174000,1024
12,-22,0,0,5.14043,174500,1024
12,-22,0,0,5.15551,175000,1024
12,-22,0,0,5.17068,175500,1024
12,-22,0,0,5.18605,176000,1024
