Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.877,5.87536,0,0.79257,44500,1024
11,-99.876,5.73338,0,0.801645,45000,1024
11,-99.6924,18.5221,0,0.810302,45500,1024
11,-99.8174,11.9793,0,0.819154,46000,1024
11,-99.792,14.7651,0,0.82837,46500,1024
11,-99.8076,9.39697,0,0.837374,47000,1024
11,-99.7578,11.0224,0,0.846495,47500,1024
11,-99.793,12.0842,0,0.855754,48000,1024
11,-99.9043,5.71908,0,0.864723,48500,1024
11,-99.9229,6.09473,0,0.873979,49000,1024
11,-100,0,0,0.883477,49500,1024
11,-99.9551,2.06641,0,0.892577,50000,1024
11,-99.6367,23.1739,0,0.90168,50500,1024
11,-99.7305,18.8911,0,0.911304,51000,1024
11,-99.8691,9.08941,0,0.920883,51500,1024
11,-99.665,23.0773,0,0.929999,52000,1024
11,-99.7139,18.0715,0,0.938782,52500,1024
11,-99.6211,25.9658,0,0.948134,53000,1024
11,-99.9268,2.29864,0,0.957277,53500,1024
11,-99.3848,39.8987,0,0.966962,54000,1024
11,-99.584,26.904,0,0.975864,54500,1024
11,-99.5254,34.4686,0,0.985274,55000,1024
11,-99.791,15.1019,0,0.994343,55500,1024
11,-99.793,11.0363,0,1.00335,56000,1024
11,-99.6338,24.4552,0,1.01268,56500,1024
11,-99.7734,14.1207,0,1.02176,57000,1024
11,-99.7754,17.2594,0,1.03115,57500,1024
11,-99.8447,12.3366,0,1.04039,58000,1024
11,-99.6621,20.8339,0,1.04984,58500,1024
11,-99.8047,13.8953,0,1.05923,59000,1024
11,-99.6836,18.066,0,1.06881,59500,1024
11,-99.5244,30.7775,0,1.07774,60000,1024
11,-99.6621,23.352,0,1.08719,60500,1024
11,-99.6484,22.2086,0,1.09671,61000,1024
11,-99.9346,4.38379,0,1.10598,61500,1024
11,-99.8457,12.1854,0,1.11528,62000,1024
11,-99.8555,10.7807,0,1.1246,62500,1024
11,-99.8457,12.1775,0,1.13365,63000,1024
11,-99.8252,12.0838,0,1.14319,63500,1024
11,-99.7129,17.896,0,1.15258,64000,1024
11,-99.959,1.72266,0,1.16198,64500,1024
11,-99.8672,9.25898,0,1.17124,65000,1024
11,-99.7295,18.7879,0,1.18061,65500,1024
11,-99.6875,20.5572,0,1.19016,66000,1024
11,-99.7627,14.0072,0,1.1994,66500,1024
11,-99.9102,4.91079,0,1.20839,67000,1024
11,-99.7334,18.3423,0,1.21744,67500,1024
11,-99.8535,9.62271,0,1.22656,68000,1024
11,-99.7451,17.455,0,1.2357,68500,1024
11,-99.791,14.9455,0,1.24508,69000,1024
11,-99.915,5.06511,0,1.25436,69500,1024
11,-99.6631,23.8072,0,1.26389,70000,1024
11,-99.7197,20.3525,0,1.27328,70500,1024
11,-99.6406,22.6762,0,1.28268,71000,1024
11,-99.8418,9.11473,0,1.292,71500,1024
11,-99.8691,8.91737,0,1.30111,72000,1024
11,-99.7236,19.6958,0,1.31038,72500,1024
11,-99.9678,0.531707,0,1.3201,73000,1024
11,-99.8301,10.108,0,1.32962,73500,1024
11,-99.8125,12.1017,0,1.33892,74000,1024
11,-99.8584,10.2957,0,1.34794,74500,1024
11,-100,0,0,1.3572,75000,1024
11,-99.7725,14.565,0,1.36668,75500,1024
11,-99.5312,33.8016,0,1.37619,76000,1024
11,-99.8633,9.68608,0,1.38537,76500,1024
11,-99.8633,9.68608,0,1.39466,77000,1024
11,-99.8096,12.7995,0,1.40376,77500,1024
11,-99.7627,15.0805,0,1.41318,78000,1024
11,-99.6143,26.3017,0,1.42256,78500,1024
11,-99.542,30.4362,0,1.43175,79000,1024
11,-99.8135,12.0893,0,1.44082,79500,1024
11,-99.8037,12.5978,0,1.45027,80000,1024
11,-99.6318,23.2749,0,1.45955,80500,1024
11,-99.8008,12.5839,0,1.46868,81000,1024
11,-99.8604,5.17403,0,1.47777,81500,1024
11,-99.8477,11.8732,0,1.48699,82000,1024
11,-99.7295,18.9678,0,1.49585,82500,1024
11,-99.9209,4.28015,0,1.50525,83000,1024
11,-99.9229,6.09473,0,1.51435,83500,1024
11,-99.9473,2.84766,0,1.52401,84000,1024
11,-99.8535,9.06943,0,1.53321,84500,1024
11,-99.8213,11.1674,0,1.54258,85000,1024
11,-99.8242,10.8332,0,1.55199,85500,1024
11,-99.873,5.77663,0,1.56158,86000,1024
11,-99.6982,18.8756,0,1.57074,86500,1024
11,-99.7695,14.0739,0,1.5798,87000,1024
11,-99.9443,3.17285,0,1.58903,87500,1024
11,-99.6494,25.2875,0,1.59818,88000,1024
11,-99.7578,15.2414,0,1.60736,88500,1024
11,-99.6836,20.9516,0,1.61678,89000,1024
11,-99.7344,15.9919,0,1.62663,89500,1024
11,-99.7744,13.432,0,1.63625,90000,1024
11,-99.9043,4.31146,0,1.64586,90500,1024
11,-99.6719,22.1229,0,1.65525,91000,1024
11,-99.8613,10.1176,0,1.66476,91500,1024
11,-99.9346,4.38379,0,1.67441,92000,1024
11,-99.7109,21.5566,0,1.68381,92500,1024
11,-99.9072,5.88093,0,1.693,93000,1024
11,-99.6514,25.3202,0,1.70227,93500,1024
11,-99.5107,29.5189,0,1.71179,94000,1024
11,-99.8672,9.25898,0,1.72107,94500,1024
11,-99.5605,29.4665,0,1.73059,95000,1024
11,-99.9355,4.25391,0,1.73989,95500,1024
11,-99.6143,20.4503,0,1.74924,96000,1024
11,-99.8594,6.81305,0,1.75846,96500,1024
11,-99.8125,12.2366,0,1.76798,97000,1024
11,-99.6855,21.9734,0,1.77729,97500,1024
11,-99.8008,14.2965,0,1.78679,98000,1024
11,-99.8428,10.379,0,1.79638,98500,1024
11,-99.6621,19.741,0,1.80582,99000,1024
11,-99.6035,24.8866,0,1.81575,99500,1024
11,-99.5049,32.6764,0,1.82512,100000,1024
11,-99.5303,32.4585,0,1.83449,100500,1024
11,-99.6279,22.2026,0,1.84403,101000,1024
11,-99.8086,12.759,0,1.85328,101500,1024
11,-99.6523,18.0999,0,1.8627,102000,1024
11,-99.7383,18.3655,0,1.87185,102500,1024
11,-99.7178,17.194,0,1.88157,103000,1024
11,-99.7266,19.1959,0,1.89092,103500,1024
11,-99.9404,3.63379,0,1.9005,104000,1024
11,-99.7461,17.9179,0,1.90991,104500,1024
11,-99.6885,20.8794,0,1.91938,105000,1024
11,-99.8174,10.8904,0,1.92875,105500,1024
11,-99.7188,18.1808,0,1.93805,106000,1024
11,-99.5615,28.5593,0,1.94757,106500,1024
11,-99.7666,14.6112,0,1.9567,107000,1024
11,-99.9336,4.51563,0,1.96827,107500,1024
11,-99.4512,31.5245,0,1.97789,108000,1024
11,-99.6797,21.1974,0,1.98759,108500,1024
11,-99.792,14.8648,0,1.99701,109000,1024
11,-99.7998,13.8768,0,2.00638,109500,1024
11,-99.8984,7.15488,0,2.01594,110000,1024
11,-99.792,14.9176,0,2.02513,110500,1024
11,-99.8848,5.66022,0,2.03434,111000,1024
11,-99.9307,4.92285,0,2.04388,111500,1024
11,-99.6455,26.1098,0,2.05315,112000,1024
11,-99.9102,4.45917,0,2.06236,112500,1024
11,-99.6895,19.966,0,2.07198,113000,1024
11,-99.8584,10.2957,0,2.08115,113500,1024
11,-99.7275,19.262,0,2.09085,114000,1024
11,-99.8838,7.50652,0,2.10016,114500,1024
11,-99.7861,12.1683,0,2.10968,115000,1024
11,-99.7441,16.0264,0,2.11896,115500,1024
11,-99.8584,10.2566,0,2.12851,116000,1024
11,-99.8271,10.712,0,2.13793,116500,1024
11,-99.7373,17.9554,0,2.14747,117000,1024
11,-99.7441,15.9833,0,2.15711,117500,1024
11,-99.8857,6.8188,0,2.16654,118000,1024
11,-99.7891,15.2282,0,2.17645,118500,1024
11,-99.8652,9.36012,0,2.18573,119000,1024
11,-99.9551,2.06641,0,2.19532,119500,1024
11,-99.9209,6.40723,0,2.20471,120000,1024
11,-99.7725,13.8084,0,2.21442,120500,1024
11,-99.6162,26.6629,0,2.22366,121000,1024
11,-100,0,0,2.2332,121500,1024
11,-99.9404,2.12059,0,2.24285,122000,1024
11,-99.7939,14.9692,0,2.25238,122500,1024
11,-99.7344,18.1757,0,2.26153,123000,1024
11,-99.6963,23.6173,0,2.2713,123500,1024
11,-99.876,8.22409,0,2.28068,124000,1024
11,-99.9727,0.765625,0,2.28993,124500,1024
11,-99.8965,6.34314,0,2.29976,125000,1024
11,-99.6387,24.4128,0,2.30936,125500,1024
11,-99.9238,5.94141,0,2.31876,126000,1024
11,-99.9365,2.88257,0,2.32835,126500,1024
11,-99.6689,22.7358,0,2.33794,127000,1024
11,-99.6885,20.2499,0,2.34721,127500,1024
11,-99.7627,14.6621,0,2.35711,128000,1024
11,-99.6504,25.2286,0,2.36696,128500,1024
11,-99.7988,12.5773,0,2.37645,129000,1024
11,-99.8604,9.98732,0,2.38568,129500,1024
11,-99.5078,31.4838,0,2.39531,130000,1024
11,-100,0,0,2.4048,130500,1024
11,-99.6943,19.4031,0,2.41443,131000,1024
11,-99.6201,22.3062,0,2.42379,131500,1024
11,-99.9072,4.66098,0,2.43327,132000,1024
11,-99.5771,24.385,0,2.44315,132500,1024
11,-99.6689,16.6381,0,2.45304,133000,1024
11,-99.4707,32.5661,0,2.46241,133500,1024
11,-99.7842,10.5604,0,2.47199,134000,1024
11,-99.6768,21.4115,0,2.48179,134500,1024
11,-99.2861,43.8506,0,2.4914,135000,1024
11,-99.9229,3.25993,0,2.5012,135500,1024
11,-99.5283,29.3951,0,2.51069,136000,1024
11,-99.585,28.6106,0,2.52008,136500,1024
11,-99.7832,12.7291,0,2.52925,137000,1024
11,-99.4561,35.6989,0,2.53869,137500,1024
11,-99.8486,8.71314,0,2.5478,138000,1024
11,-99.5996,27.4857,0,2.55765,138500,1024
11,-99.6426,22.4704,0,2.5674,139000,1024
11,-99.8105,10.1244,0,2.57672,139500,1024
11,-99.4756,32.3552,0,2.58638,140000,1024
11,-99.3428,36.8628,0,2.5957,140500,1024
11,-99.8154,11.613,0,2.60527,141000,1024
11,-99.793,14.6335,0,2.61465,141500,1024
11,-99.7305,12.9928,0,2.62386,142000,1024
11,-99.9238,5.94141,0,2.63393,142500,1024
11,-99.7295,12.3872,0,2.64356,143000,1024
11,-99.8643,9.42535,0,2.65347,143500,1024
11,-99.875,8.08798,0,2.66314,144000,1024
11,-99.9512,2.44141,0,2.67256,144500,1024
11,-99.6055,23.0954,0,2.68218,145000,1024
11,-99.7334,15.1478,0,2.69163,145500,1024
11,-99.9717,0.821289,0,2.70088,146000,1024
11,-99.9316,2.39024,0,2.71077,146500,1024
11,-99.5225,28.4394,0,2.7205,147000,1024
11,-99.8564,7.32737,0,2.72996,147500,1024
11,-99.7686,14.5143,0,2.73953,148000,1024
11,-99.9141,5.3103,0,2.74926,148500,1024
11,-99.709,15.6278,0,2.75904,149000,1024
11,-100,0,0,2.76872,149500,1024
11,-99.6445,21.9556,0,2.77825,150000,1024
11,-99.7783,13.1483,0,2.78775,150500,1024
11,-99.6445,22.7142,0,2.79743,151000,1024
11,-99.9062,5.01955,0,2.80737,151500,1024
11,-99.7686,14.0041,0,2.81688,152000,1024
11,-99.5596,26.1274,0,2.82653,152500,1024
11,-99.9092,4.63006,0,2.83602,153000,1024
11,-99.9014,5.00004,0,2.84536,153500,1024
11,-99.6426,22.0324,0,2.85512,154000,1024
11,-99.918,5.08613,0,2.86478,154500,1024
11,-99.8447,8.36785,0,2.87443,155000,1024
11,-99.8857,5.75526,0,2.88402,155500,1024
11,-99.7432,14.977,0,2.89389,156000,1024
11,-99.6504,22.1025,0,2.90332,156500,1024
11,-99.707,17.9766,0,2.91277,157000,1024
11,-99.9238,3.35099,0,2.92248,157500,1024
11,-99.626,21.7163,0,2.93173,158000,1024
11,-99.873,8.40224,0,2.94102,158500,1024
11,-99.71,17.6216,0,2.95074,159000,1024
11,-99.8936,4.74037,0,2.96031,159500,1024
11,-99.8359,9.35918,0,2.96994,160000,1024
11,-99.7773,11.8253,0,2.97941,160500,1024
11,-99.6621,20.1242,0,2.98905,161000,1024
11,-99.8584,10.3973,0,2.99893,161500,1024
11,-99.8271,7.887,0,3.00865,162000,1024
11,-99.3447,41.0433,0,3.01832,162500,1024
11,-99.3398,40.7407,0,3.02808,163000,1024
11,-99.7246,15.8909,0,3.03764,163500,1024
11,-99.458,33.8946,0,3.04722,164000,1024
11,-99.835,9.38134,0,3.05757,164500,1024
11,-99.5488,24.9067,0,3.06751,165000,1024
11,-99.8682,8.91418,0,3.07705,165500,1024
11,-99.7256,19.257,0,3.08667,166000,1024
11,-99.4805,28.5783,0,3.09596,166500,1024
11,-99.7256,19.431,0,3.10553,167000,1024
11,-99.6807,19.6037,0,3.11464,167500,1024
11,-99.6377,22.2919,0,3.12452,168000,1024
11,-99.6865,20.4637,0,3.13427,168500,1024
11,-99.7158,14.8566,0,3.14394,169000,1024
11,-99.709,15.3404,0,3.15323,169500,1024
11,-99.749,14.3094,0,3.16264,170000,1024
11,-99.6865,18.8684,0,3.17213,170500,1024
11,-99.6455,22.0609,0,3.18122,171000,1024
11,-99.6553,18.6582,0,3.19083,171500,1024
11,-99.8076,12.6365,0,3.20025,172000,1024
11,-99.7539,13.9335,0,3.20986,172500,1024
11,-99.9424,3.39941,0,3.21924,173000,1024
11,-99.7061,17.8519,0,3.229,173500,1024
11,-99.6729,17.9154,0,3.23842,174000,1024
11,-99.6963,16.4952,0,3.24765,174500,1024
11,-99.8154,9.91214,0,3.25702,175000,1024
11,-99.8496,6.55605,0,3.26647,175500,1024
11,-99.6328,22.0038,0,3.2762,176000,1024
11,-99.7051,17.8269,0,3.28572,176500,1024
11,-99.6416,23.8235,0,3.29502,177000,1024
11,-99.5674,27.3542,0,3.30435,177500,1024
11,-99.6416,21.0396,0,3.3139,178000,1024
11,-99.5947,24.0477,0,3.32339,178500,1024
11,-99.8906,6.31452,0,3.33379,179000,1024
11,-99.4014,35.9551,0,3.34343,179500,1024
11,-99.71,18.7379,0,3.35339,180000,1024
11,-99.626,24.3536,0,3.36276,180500,1024
11,-99.6279,21.6982,0,3.37211,181000,1024
11,-99.3545,39.5272,0,3.38212,181500,1024
11,-99.8271,10.1216,0,3.39162,182000,1024
11,-99.5967,25.9105,0,3.40155,182500,1024
11,-99.5967,22.6339,0,3.41097,183000,1024
11,-99.7939,13.1686,0,3.42048,183500,1024
11,-99.7178,17.8763,0,3.4298,184000,1024
11,-99.7305,15.8999,0,3.43936,184500,1024
11,-99.6729,23.0571,0,3.44884,185000,1024
11,-99.5762,25.9707,0,3.45854,185500,1024
11,-99.7871,12.4082,0,3.46822,186000,1024
11,-99.6729,19.1705,0,3.47752,186500,1024
11,-99.6514,21.283,0,3.48701,187000,1024
11,-99.6602,20.8033,0,3.49634,187500,1024
11,-99.7627,13.6553,0,3.50608,188000,1024
11,-99.6162,25.7323,0,3.51579,188500,1024
11,-99.8057,12.2115,0,3.52564,189000,1024
11,-99.6758,19.5272,0,3.53516,189500,1024
11,-99.5039,29.4311,0,3.54469,190000,1024
11,-99.7363,17.8522,0,3.55454,190500,1024
11,-99.6777,18.6409,0,3.5642,191000,1024
11,-99.6621,20.3256,0,3.57427,191500,1024
11,-99.4111,35.0185,0,3.58402,192000,1024
11,-99.6113,23.362,0,3.59379,192500,1024
11,-99.7383,12.6763,0,3.60363,193000,1024
11,-99.7656,14.6606,0,3.6135,193500,1024
11,-99.7354,18.1459,0,3.62313,194000,1024
11,-99.6982,19.0418,0,3.6328,194500,1024
11,-99.6953,15.6764,0,3.64228,195000,1024
11,-99.6133,20.5267,0,3.65192,195500,1024
11,-99.6074,21.8633,0,3.66171,196000,1024
11,-99.8076,12.7929,0,3.6716,196500,1024
11,-99.501,33.0909,0,3.68135,197000,1024
11,-99.4463,35.872,0,3.69076,197500,1024
11,-99.7598,13.6763,0,3.70015,198000,1024
11,-99.8115,9.94391,0,3.71,198500,1024
11,-99.918,4.22396,0,3.71982,199000,1024
11,-99.8193,11.5226,0,3.73359,199500,1024
11,-99.6611,20.2145,0,3.74322,200000,1024
11,-99.7432,17.0845,0,3.7527,200500,1024
11,-99.5811,23.9406,0,3.76277,201000,1024
11,-99.8213,12.1137,0,3.77239,201500,1024
11,-99.4004,35.4172,0,3.78196,202000,1024
11,-99.8877,6.4517,0,3.79156,202500,1024
11,-99.6611,19.2076,0,3.80163,203000,1024
11,-99.8926,5.90438,0,3.8114,203500,1024
11,-99.8711,8.54837,0,3.82115,204000,1024
11,-99.6924,19.8632,0,3.83064,204500,1024
11,-99.5732,27.2556,0,3.84025,205000,1024
11,-99.5732,28.3289,0,3.84965,205500,1024
11,-99.75,12.5044,0,3.85954,206000,1024
11,-99.5469,28.6391,0,3.8694,206500,1024
11,-99.7588,15.2428,0,3.87907,207000,1024
11,-99.7402,14.8709,0,3.88863,207500,1024
11,-99.5244,31.5693,0,3.89858,208000,1024
11,-99.8047,13.0547,0,3.90808,208500,1024
11,-99.5439,26.8524,0,3.91748,209000,1024
11,-99.4688,35.2209,0,3.92716,209500,1024
11,-99.6523,18.1332,0,3.93652,210000,1024
11,-99.3027,44.5456,0,3.9465,210500,1024
11,-99.8848,7.07371,0,3.9563,211000,1024
11,-99.6777,20.3477,0,3.96588,211500,1024
11,-99.877,7.8695,0,3.97534,212000,1024
11,-99.666,19.9196,0,3.98511,212500,1024
11,-99.6367,21.5453,0,3.99538,213000,1024
11,-99.7539,16.0391,0,4.00488,213500,1024
11,-99.6367,22.5756,0,4.01461,214000,1024
11,-99.5771,25.8064,0,4.02418,214500,1024
11,-99.667,22.9066,0,4.03369,215000,1024
11,-99.8545,9.53208,0,4.04356,215500,1024
11,-99.5176,30.3633,0,4.05299,216000,1024
11,-99.6807,21.9263,0,4.06263,216500,1024
11,-99.7334,18.4166,0,4.07254,217000,1024
11,-99.7812,12.4037,0,4.08238,217500,1024
11,-99.751,16.1598,0,4.09215,218000,1024
11,-99.6807,20.7278,0,4.1021,218500,1024
11,-99.6191,25.1471,0,4.11184,219000,1024
11,-99.7773,12.8243,0,4.12154,219500,1024
11,-99.7148,17.2363,0,4.13124,220000,1024
11,-99.5674,27.8488,0,4.14101,220500,1024
11,-99.6172,25.388,0,4.15076,221000,1024
11,-99.8711,7.77809,0,4.16076,221500,1024
11,-99.7529,16.2644,0,4.17082,222000,1024
11,-99.6094,23.5638,0,4.18057,222500,1024
11,-99.7295,19.091,0,4.19001,223000,1024
11,-99.8252,10.6292,0,4.19963,223500,1024
11,-99.626,24.3829,0,4.20941,224000,1024
11,-99.6035,24.6168,0,4.21921,224500,1024
11,-99.8438,7.36755,0,4.22893,225000,1024
11,-99.6494,19.8056,0,4.23847,225500,1024
11,-99.6484,23.106,0,4.24811,226000,1024
11,-99.3242,39.9613,0,4.25783,226500,1024
11,-99.8486,8.98293,0,4.26767,227000,1024
11,-99.6846,18.5192,0,4.27722,227500,1024
11,-99.6582,20.1274,0,4.28705,228000,1024
11,-99.6709,18.8935,0,4.29648,228500,1024
11,-99.5879,23.9571,0,4.30628,229000,1024
11,-99.8691,6.00827,0,4.31594,229500,1024
11,-99.8291,10.0089,0,4.32587,230000,1024
11,-99.6914,19.3123,0,4.33546,230500,1024
11,-99.5508,30.2672,0,4.3451,231000,1024
11,-99.7637,10.513,0,4.35466,231500,1024
11,-99.5869,24.7745,0,4.36466,232000,1024
11,-99.6348,24.2477,0,4.37601,232500,1024
11,-99.7061,16.9467,0,4.38563,233000,1024
11,-99.5723,26.8491,0,4.39561,233500,1024
11,-99.7412,17.2595,0,4.40552,234000,1024
11,-99.3906,38.6664,0,4.41518,234500,1024
11,-99.8379,10.3393,0,4.42487,235000,1024
11,-99.6777,20.68,0,4.43457,235500,1024
11,-99.3848,36.6671,0,4.44473,236000,1024
11,-99.6797,18.6089,0,4.45475,236500,1024
11,-99.7061,18.5323,0,4.46454,237000,1024
11,-99.7686,13.6932,0,4.47411,237500,1024
11,-99.5,30.2151,0,4.48391,238000,1024
11,-99.5371,31.3691,0,4.49392,238500,1024
11,-99.7217,17.1062,0,4.50357,239000,1024
11,-99.9385,3.87598,0,4.51321,239500,1024
11,-99.6426,19.6981,0,4.52327,240000,1024
11,-99.6221,24.5794,0,4.5332,240500,1024
11,-99.832,10.3471,0,4.5431,241000,1024
11,-99.8301,10.2839,0,4.55328,241500,1024
11,-99.5449,24.0078,0,4.56278,242000,1024
11,-99.6816,18.2133,0,4.57245,242500,1024
11,-99.8369,7.37025,0,4.58226,243000,1024
11,-99.792,11.985,0,4.59183,243500,1024
11,-99.709,16.5643,0,4.60161,244000,1024
11,-99.5508,27.4148,0,4.61127,244500,1024
11,-99.5605,28.5046,0,4.62097,245000,1024
11,-99.75,16.1896,0,4.63069,245500,1024
11,-99.8232,10.7791,0,4.64071,246000,1024
11,-99.5771,26.7311,0,4.6503,246500,1024
11,-99.7676,12.6439,0,4.66021,247000,1024
11,-99.5693,24.2865,0,4.67023,247500,1024
11,-99.833,9.84208,0,4.68025,248000,1024
11,-99.8516,8.3279,0,4.68943,248500,1024
11,-99.7646,14.4656,0,4.69913,249000,1024
11,-99.6416,22.3983,0,4.70883,249500,1024
11,-99.8564,7.30195,0,4.71895,250000,1024
12,-99.7803,12.7718,0,0,0,1024
12,-99.9326,4.64941,0,0.0157334,500,1024
12,-99.8936,4.70127,0,0.0236904,1000,1024
12,-99.8936,4.76383,0,0.0318027,1500,1024
12,-99.7744,10.7712,0,0.039893,2000,1024
12,-99.916,3.88932,0,0.0479396,2500,1024
12,-99.9414,3.51562,0,0.0561153,3000,1024
12,-99.9727,0.765625,0,0.0642931,3500,1024
12,-100,0,0,0.072731,4000,1024
12,-99.9873,0.165039,0,0.0811425,4500,1024
12,-99.9717,0.821289,0,0.0896492,5000,1024
12,-99.9141,2.61235,0,0.0985508,5500,1024
12,-99.8447,6.33853,0,0.106741,6000,1024
12,-99.9521,2.34473,0,0.115367,6500,1024
12,-100,0,0,0.123734,7000,1024
12,-99.9609,1.5625,0,0.132193,7500,1024
12,-99.9258,2.97591,0,0.140464,8000,1024
12,-99.9443,3.17285,0,0.148783,8500,1024
12,-99.916,4.7339,0,0.157141,9000,1024
12,-100,0,0,0.166025,9500,1024
12,-99.9375,4,0,0.174515,10000,1024
12,-100,0,0,0.183062,10500,1024
12,-99.7168,18.1582,0,0.191626,11000,1024
12,-99.8916,6.22577,0,0.201233,11500,1024
12,-99.9268,5.49316,0,0.209741,12000,1024
12,-100,0,0,0.219059,12500,1024
12,-99.8623,8.83635,0,0.227848,13000,1024
12,-99.9561,1.97754,0,0.236767,13500,1024
12,-99.8809,7.64366,0,0.245254,14000,1024
12,-99.8584,6.87045,0,0.254151,14500,1024
12,-99.9639,1.33691,0,0.263102,15000,1024
12,-99.9697,0.938477,0,0.271796,15500,1024
12,-99.8242,9.91824,0,0.280369,16000,1024
12,-99.9707,0.878906,0,0.289092,16500,1024
12,-100,0,0,0.297812,17000,1024
12,-99.9727,0.765625,0,0.307201,17500,1024
12,-99.957,1.89063,0,0.31616,18000,1024
12,-99.8594,7.52468,0,0.325203,18500,1024
12,-99.8789,6.52882,0,0.334034,19000,1024
12,-99.8555,7.27723,0,0.343034,19500,1024
12,-100,0,0,0.352201,20000,1024
12,-100,0,0,0.360986,20500,1024
12,-99.9268,3.4873,0,0.369714,21000,1024
12,-99.9199,3.71988,0,0.378295,21500,1024
12,-99.9824,0.316406,0,0.387244,22000,1024
12,-100,0,0,0.396002,22500,1024
12,-99.9766,0.5625,0,0.404543,23000,1024
12,-99.8916,4.03418,0,0.413509,23500,1024
12,-100,0,0,0.422301,24000,1024
12,-99.9678,1.06348,0,0.431457,24500,1024
12,-99.9619,1.48535,0,0.440581,25000,1024
12,-99.9912,0.0791016,0,0.449417,25500,1024
12,-99.9219,3.1239,0,0.45836,26000,1024
12,-99.9707,0.878906,0,0.46736,26500,1024
12,-99.7627,14.7247,0,0.476477,27000,1024
12,-99.9678,1.06348,0,0.485235,27500,1024
12,-99.9404,1.95637,0,0.494121,28000,1024
12,-100,0,0,0.502796,28500,1024
12,-99.9521,2.25088,0,0.511797,29000,1024
12,-99.9756,0.610352,0,0.520914,29500,1024
12,-100,0,0,0.529712,30000,1024
12,-99.9014,5.33239,0,0.538736,30500,1024
12,-99.9121,3.23176,0,0.547826,31000,1024
12,-99.8965,6.18673,0,0.556729,31500,1024
12,-99.9199,3.845,0,0.565714,32000,1024
12,-99.959,1.72266,0,0.574495,32500,1024
12,-100,0,0,0.583624,33000,1024
12,-99.8525,7.58429,0,0.59303,33500,1024
12,-99.9199,3.845,0,0.602022,34000,1024
12,-99.9902,0.0976562,0,0.611204,34500,1024
12,-99.9346,2.2137,0,0.62022,35000,1024
12,-99.8936,6.1519,0,0.628955,35500,1024
12,-98.6465,95.8847,0,0.63794,36000,1024
12,-98.9102,82.1014,0,0.647015,36500,1024
12,-98.543,109.453,0,0.656111,37000,1024
12,-98.8516,84.8636,0,0.665148,37500,1024
12,-98.541,106.806,0,0.674075,38000,1024
12,-98.9736,73.6562,0,0.683219,38500,1024
12,-98.7529,90.1569,0,0.692096,39000,1024
12,-98.6865,100.065,0,0.700836,39500,1024
12,-98.8486,80.4512,0,0.709887,40000,1024
12,-98.8262,85.5651,0,0.718881,40500,1024
12,-98.7617,93.9647,0,0.727929,41000,1024
12,-99.0537,65.1222,0,0.737121,41500,1024
12,-99.0947,65.3175,0,0.746402,42000,1024
12,-99.1787,63.9084,0,0.755693,42500,1024
12,-98.8887,85.5047,0,0.764704,43000,1024
12,-97.9805,144.582,0,0.773917,43500,1024
12,-98.5996,100.532,0,0.783498,44000,1024
12,-98.6465,90.8681,0,0.792668,44500,1024
12,-98.8203,85.303,0,0.801909,45000,1024
12,-99.0527,64.0696,0,0.811023,45500,1024
12,-99.1641,60.0904,0,0.820205,46000,1024
12,-98.0068,146.951,0,0.829162,46500,1024
12,-98.5654,105.476,0,0.838252,47000,1024
12,-98.5469,99.513,0,0.847489,47500,1024
12,-98.8623,79.4092,0,0.856476,48000,1024
12,-99.1934,54.7446,0,0.865672,48500,1024
12,-98.7275,90.2101,0,0.874806,49000,1024
12,-98.7051,90.9315,0,0.884459,49500,1024
12,-98.7783,90.8902,0,0.893319,50000,1024
12,-98.9004,75.7027,0,0.902064,50500,1024
12,-99.0791,67.9771,0,0.911267,51000,1024
12,-98.7441,87.5943,0,0.920559,51500,1024
12,-98.8428,85.7925,0,0.929347,52000,1024
12,-98.8623,83.6536,0,0.938767,52500,1024
12,-99.0576,69.8237,0,0.947762,53000,1024
12,-98.582,100.56,0,0.957074,53500,1024
12,-98.3223,121.888,0,0.966291,54000,1024
12,-98.7783,82.6752,0,0.975726,54500,1024
12,-98.8164,85.5596,0,0.984952,55000,1024
12,-99.0898,64.1346,0,0.994086,55500,1024
12,-99.0029,70.5699,0,1.00333,56000,1024
12,-98.2324,131.582,0,1.01252,56500,1024
12,-99.0576,70.8051,0,1.02172,57000,1024
12,-98.9756,77.2105,0,1.03115,57500,1024
12,-98.8467,80.9823,0,1.0402,58000,1024
12,-98.6143,96.2294,0,1.04914,58500,1024
12,-99.1797,59.694,0,1.05824,59000,1024
12,-99.2217,56.6595,0,1.06746,59500,1024
12,-98.8838,73.4146,0,1.07658,60000,1024
12,-99.3047,50.91,0,1.08562,60500,1024
12,-98.624,101.218,0,1.09491,61000,1024
12,-98.8271,84.0258,0,1.10429,61500,1024
12,-98.8838,82.0266,0,1.11358,62000,1024
