Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-100,0,0,3.71967,248000,1024
10,-100,0,0,3.72716,248500,1024
10,-100,0,0,3.73487,249000,1024
10,-100,0,0,3.74236,249500,1024
10,-100,0,0,3.74984,250000,1024
11,-100,0,0,0,0,1024
11,-100,0,0,0.0170115,500,1024
11,-100,0,0,0.0241611,1000,1024
11,-100,0,0,0.0313795,1500,1024
11,-100,0,0,0.0383411,2000,1024
11,-100,0,0,0.0455357,2500,1024
11,-100,0,0,0.0529028,3000,1024
11,-100,0,0,0.06009,3500,1024
11,-100,0,0,0.0669186,4000,1024
11,-100,0,0,0.0741359,4500,1024
11,-100,0,0,0.0813512,5000,1024
11,-100,0,0,0.0885174,5500,1024
11,-100,0,0,0.0955683,6000,1024
11,-100,0,0,0.102795,6500,1024
11,-100,0,0,0.110015,7000,1024
11,-100,0,0,0.117344,7500,1024
11,-100,0,0,0.124696,8000,1024
11,-100,0,0,0.131866,8500,1024
11,-100,0,0,0.138988,9000,1024
11,-100,0,0,0.146435,9500,1024
11,-100,0,0,0.153712,10000,1024
11,-100,0,0,0.16055,10500,1024
11,-100,0,0,0.167594,11000,1024
11,-100,0,0,0.174688,11500,1024
11,-100,0,0,0.18202,12000,1024
11,-100,0,0,0.189144,12500,1024
11,-100,0,0,0.196605,13000,1024
11,-100,0,0,0.204145,13500,1024
11,-100,0,0,0.211377,14000,1024
11,-100,0,0,0.218754,14500,1024
11,-100,0,0,0.225892,15000,1024
11,-100,0,0,0.23302,15500,1024
11,-100,0,0,0.240368,16000,1024
11,-100,0,0,0.247643,16500,1024
11,-100,0,0,0.254758,17000,1024
11,-100,0,0,0.261972,17500,1024
11,-100,0,0,0.268937,18000,1024
11,-100,0,0,0.27619,18500,1024
11,-100,0,0,0.283186,19000,1024
11,-100,0,0,0.290457,19500,1024
11,-100,0,0,0.297596,20000,1024
11,-100,0,0,0.30494,20500,1024
11,-100,0,0,0.312481,21000,1024
11,-100,0,0,0.319871,21500,1024
11,-100,0,0,0.327,22000,1024
11,-100,0,0,0.334084,22500,1024
11,-100,0,0,0.341469,23000,1024
11,-100,0,0,0.348959,23500,1024
11,-100,0,0,0.356371,24000,1024
11,-100,0,0,0.363954,24500,1024
11,-100,0,0,0.371012,25000,1024
11,-100,0,0,0.378251,25500,1024
11,-100,0,0,0.385461,26000,1024
11,-100,0,0,0.392522,26500,1024
11,-100,0,0,0.399771,27000,1024
11,-100,0,0,0.407127,27500,1024
11,-100,0,0,0.414262,28000,1024
11,-100,0,0,0.421508,28500,1024
11,-100,0,0,0.429007,29000,1024
11,-100,0,0,0.436427,29500,1024
11,-100,0,0,0.444013,30000,1024
11,-100,0,0,0.450992,30500,1024
11,-100,0,0,0.458412,31000,1024
11,-100,0,0,0.465779,31500,1024
11,-100,0,0,0.473077,32000,1024
11,-100,0,0,0.480404,32500,1024
11,-100,0,0,0.487536,33000,1024
11,-100,0,0,0.494788,33500,1024
11,-100,0,0,0.501971,34000,1024
11,-100,0,0,0.509392,34500,1024
11,-100,0,0,0.516548,35000,1024
11,-100,0,0,0.523596,35500,1024
11,-100,0,0,0.530878,36000,1024
11,-100,0,0,0.537856,36500,1024
11,-100,0,0,0.545114,37000,1024
11,-100,0,0,0.552594,37500,1024
11,-100,0,0,0.559867,38000,1024
11,-100,0,0,0.567192,38500,1024
11,-100,0,0,0.574517,39000,1024
11,-100,0,0,0.581644,39500,1024
11,-100,0,0,0.588907,40000,1024
11,-100,0,0,0.596076,40500,1024
11,-100,0,0,0.603305,41000,1024
11,-100,0,0,0.610455,41500,1024
11,-100,0,0,0.617909,42000,1024
11,-100,0,0,0.625357,42500,1024
11,-100,0,0,0.63239,43000,1024
11,-100,0,0,0.63962,43500,1024
11,-100,0,0,0.647098,44000,1024
11,-100,0,0,0.654361,44500,1024
11,-100,0,0,0.66158,45000,1024
11,-100,0,0,0.669041,45500,1024
11,-100,0,0,0.676348,46000,1024
11,-100,0,0,0.683626,46500,1024
11,-100,0,0,0.69087,47000,1024
11,-100,0,0,0.698117,47500,1024
11,-100,0,0,0.705267,48000,1024
11,-100,0,0,0.712546,48500,1024
11,-100,0,0,0.71958,49000,1024
11,-100,0,0,0.726796,49500,1024
11,-100,0,0,0.734139,50000,1024
11,-100,0,0,0.741298,50500,1024
11,-100,0,0,0.748353,51000,1024
11,-100,0,0,0.755405,51500,1024
11,-100,0,0,0.762533,52000,1024
11,-100,0,0,0.769812,52500,1024
11,-100,0,0,0.776938,53000,1024
11,-100,0,0,0.78431,53500,1024
11,-100,0,0,0.791727,54000,1024
11,-100,0,0,0.799053,54500,1024
11,-100,0,0,0.806544,55000,1024
11,-100,0,0,0.813696,55500,1024
11,-100,0,0,0.820968,56000,1024
11,-100,0,0,0.828224,56500,1024
11,-100,0,0,0.835211,57000,1024
11,-100,0,0,0.842444,57500,1024
11,-100,0,0,0.849478,58000,1024
11,-100,0,0,0.856831,58500,1024
11,-100,0,0,0.864026,59000,1024
11,-100,0,0,0.871286,59500,1024
11,-100,0,0,0.878548,60000,1024
11,-100,0,0,0.88586,60500,1024
11,-100,0,0,0.893066,61000,1024
11,-100,0,0,0.90046,61500,1024
11,-100,0,0,0.907723,62000,1024
11,-100,0,0,0.915062,62500,1024
11,-100,0,0,0.922353,63000,1024
11,-100,0,0,0.929415,63500,1024
11,-100,0,0,0.936667,64000,1024
11,-100,0,0,0.943971,64500,1024
11,-100,0,0,0.951109,65000,1024
11,-100,0,0,0.958363,65500,1024
11,-100,0,0,0.965619,66000,1024
11,-100,0,0,0.972601,66500,1024
11,-100,0,0,0.980011,67000,1024
11,-100,0,0,0.98757,67500,1024
11,-100,0,0,0.995045,68000,1024
11,-100,0,0,1.0023,68500,1024
11,-100,0,0,1.0095,69000,1024
11,-100,0,0,1.01665,69500,1024
11,-100,0,0,1.02395,70000,1024
11,-100,0,0,1.03126,70500,1024
11,-100,0,0,1.03855,71000,1024
11,-100,0,0,1.04545,71500,1024
11,-100,0,0,1.05292,72000,1024
11,-100,0,0,1.06013,72500,1024
11,-100,0,0,1.06739,73000,1024
11,-100,0,0,1.07472,73500,1024
11,-100,0,0,1.08226,74000,1024
11,-100,0,0,1.0896,74500,1024
11,-100,0,0,1.09694,75000,1024
11,-100,0,0,1.10448,75500,1024
11,-100,0,0,1.11175,76000,1024
11,-100,0,0,1.11923,76500,1024
11,-100,0,0,1.1265,77000,1024
11,-100,0,0,1.13423,77500,1024
11,-100,0,0,1.14155,78000,1024
11,-100,0,0,1.14873,78500,1024
11,-100,0,0,1.15611,79000,1024
11,-100,0,0,1.1633,79500,1024
11,-100,0,0,1.17068,80000,1024
11,-100,0,0,1.17819,80500,1024
11,-100,0,0,1.18556,81000,1024
11,-100,0,0,1.19274,81500,1024
11,-100,0,0,1.20022,82000,1024
11,-100,0,0,1.20734,82500,1024
11,-100,0,0,1.21493,83000,1024
11,-100,0,0,1.22234,83500,1024
11,-100,0,0,1.22964,84000,1024
11,-100,0,0,1.23719,84500,1024
11,-100,0,0,1.24442,85000,1024
11,-100,0,0,1.25159,85500,1024
11,-100,0,0,1.25884,86000,1024
11,-100,0,0,1.26608,86500,1024
11,-100,0,0,1.27318,87000,1024
11,-100,0,0,1.28052,87500,1024
11,-100,0,0,1.28783,88000,1024
11,-100,0,0,1.29525,88500,1024
11,-100,0,0,1.30298,89000,1024
11,-100,0,0,1.31047,89500,1024
11,-100,0,0,1.31778,90000,1024
11,-100,0,0,1.32468,90500,1024
11,-100,0,0,1.33224,91000,1024
11,-100,0,0,1.33963,91500,1024
11,-100,0,0,1.34711,92000,1024
11,-100,0,0,1.35437,92500,1024
11,-100,0,0,1.36159,93000,1024
11,-100,0,0,1.36863,93500,1024
11,-100,0,0,1.37577,94000,1024
11,-100,0,0,1.38296,94500,1024
11,-100,0,0,1.39058,95000,1024
11,-100,0,0,1.39784,95500,1024
11,-100,0,0,1.40493,96000,1024
11,-100,0,0,1.41207,96500,1024
11,-100,0,0,1.41961,97000,1024
11,-100,0,0,1.42697,97500,1024
11,-100,0,0,1.43476,98000,1024
11,-100,0,0,1.44218,98500,1024
11,-100,0,0,1.44936,99000,1024
11,-100,0,0,1.45688,99500,1024
11,-100,0,0,1.46402,100000,1024
11,-100,0,0,1.47144,100500,1024
11,-100,0,0,1.47875,101000,1024
11,-100,0,0,1.48667,101500,1024
11,-100,0,0,1.49395,102000,1024
11,-100,0,0,1.50136,102500,1024
11,-100,0,0,1.50876,103000,1024
11,-100,0,0,1.51612,103500,1024
11,-100,0,0,1.52331,104000,1024
11,-100,0,0,1.53064,104500,1024
11,-100,0,0,1.53818,105000,1024
11,-100,0,0,1.54568,105500,1024
11,-100,0,0,1.55298,106000,1024
11,-100,0,0,1.56041,106500,1024
11,-100,0,0,1.56778,107000,1024
11,-100,0,0,1.57477,107500,1024
11,-100,0,0,1.58196,108000,1024
11,-100,0,0,1.58913,108500,1024
11,-100,0,0,1.59644,109000,1024
11,-100,0,0,1.60368,109500,1024
11,-100,0,0,1.61114,110000,1024
11,-100,0,0,1.61833,110500,1024
11,-100,0,0,1.62584,111000,1024
11,-100,0,0,1.6333,111500,1024
11,-100,0,0,1.64054,112000,1024
11,-100,0,0,1.64804,112500,1024
11,-100,0,0,1.6554,113000,1024
11,-100,0,0,1.66256,113500,1024
11,-100,0,0,1.67004,114000,1024
11,-100,0,0,1.67726,114500,1024
11,-100,0,0,1.68455,115000,1024
11,-100,0,0,1.69204,115500,1024
11,-100,0,0,1.69935,116000,1024
11,-100,0,0,1.70648,116500,1024
11,-100,0,0,1.71366,117000,1024
11,-100,0,0,1.72115,117500,1024
11,-100,0,0,1.72867,118000,1024
11,-100,0,0,1.73597,118500,1024
11,-100,0,0,1.7432,119000,1024
11,-100,0,0,1.75046,119500,1024
11,-100,0,0,1.75758,120000,1024
11,-100,0,0,1.76504,120500,1024
11,-100,0,0,1.77224,121000,1024
11,-100,0,0,1.7796,121500,1024
11,-100,0,0,1.78691,122000,1024
11,-100,0,0,1.79395,122500,1024
11,-100,0,0,1.80146,123000,1024
11,-100,0,0,1.80903,123500,1024
11,-100,0,0,1.81632,124000,1024
11,-100,0,0,1.82394,124500,1024
11,-100,0,0,1.83151,125000,1024
11,-100,0,0,1.83912,125500,1024
11,-100,0,0,1.84619,126000,1024
11,-100,0,0,1.85331,126500,1024
11,-100,0,0,1.86054,127000,1024
11,-100,0,0,1.86794,127500,1024
11,-100,0,0,1.87509,128000,1024
11,-100,0,0,1.88255,128500,1024
11,-100,0,0,1.88975,129000,1024
11,-100,0,0,1.89676,129500,1024
11,-100,0,0,1.90407,130000,1024
11,-100,0,0,1.91116,130500,1024
11,-100,0,0,1.91826,131000,1024
11,-100,0,0,1.92526,131500,1024
11,-100,0,0,1.93248,132000,1024
11,-100,0,0,1.93973,132500,1024
11,-100,0,0,1.94703,133000,1024
11,-100,0,0,1.95442,133500,1024
11,-100,0,0,1.96185,134000,1024
11,-100,0,0,1.96897,134500,1024
11,-100,0,0,1.97593,135000,1024
11,-100,0,0,1.98336,135500,1024
11,-100,0,0,1.99071,136000,1024
11,-100,0,0,1.99795,136500,1024
11,-100,0,0,2.00542,137000,1024
11,-100,0,0,2.01254,137500,1024
11,-100,0,0,2.01973,138000,1024
11,-100,0,0,2.02678,138500,1024
11,-100,0,0,2.03413,139000,1024
11,-100,0,0,2.04129,139500,1024
11,-100,0,0,2.04842,140000,1024
11,-100,0,0,2.05597,140500,1024
11,-100,0,0,2.06321,141000,1024
11,-100,0,0,2.07025,141500,1024
11,-100,0,0,2.0778,142000,1024
11,-100,0,0,2.08482,142500,1024
11,-100,0,0,2.09216,143000,1024
11,-100,0,0,2.09944,143500,1024
11,-100,0,0,2.10682,144000,1024
11,-100,0,0,2.11398,144500,1024
11,-100,0,0,2.12149,145000,1024
11,-100,0,0,2.12906,145500,1024
11,-100,0,0,2.13632,146000,1024
11,-100,0,0,2.14353,146500,1024
11,-100,0,0,2.15126,147000,1024
11,-100,0,0,2.15853,147500,1024
11,-100,0,0,2.16581,148000,1024
11,-100,0,0,2.1732,148500,1024
11,-100,0,0,2.18077,149000,1024
11,-100,0,0,2.18792,149500,1024
11,-100,0,0,2.19519,150000,1024
11,-100,0,0,2.2023,150500,1024
11,-100,0,0,2.20973,151000,1024
11,-100,0,0,2.21711,151500,1024
11,-100,0,0,2.22438,152000,1024
11,-100,0,0,2.23156,152500,1024
11,-100,0,0,2.23862,153000,1024
11,-100,0,0,2.24561,153500,1024
11,-100,0,0,2.25306,154000,1024
11,-100,0,0,2.26025,154500,1024
11,-100,0,0,2.2676,155000,1024
11,-100,0,0,2.27519,155500,1024
11,-100,0,0,2.28238,156000,1024
11,-100,0,0,2.28991,156500,1024
11,-100,0,0,2.29712,157000,1024
11,-100,0,0,2.30442,157500,1024
11,-100,0,0,2.31154,158000,1024
11,-100,0,0,2.3189,158500,1024
11,-100,0,0,2.32614,159000,1024
11,-100,0,0,2.33333,159500,1024
11,-100,0,0,2.34053,160000,1024
11,-100,0,0,2.34779,160500,1024
11,-100,0,0,2.35519,161000,1024
11,-100,0,0,2.36226,161500,1024
11,-100,0,0,2.36967,162000,1024
11,-100,0,0,2.37682,162500,1024
11,-100,0,0,2.38406,163000,1024
11,-100,0,0,2.39126,163500,1024
11,-100,0,0,2.39864,164000,1024
11,-100,0,0,2.40591,164500,1024
11,-100,0,0,2.41318,165000,1024
11,-100,0,0,2.42007,165500,1024
11,-100,0,0,2.42734,166000,1024
11,-100,0,0,2.43469,166500,1024
11,-100,0,0,2.44199,167000,1024
11,-100,0,0,2.44923,167500,1024
11,-100,0,0,2.45628,168000,1024
11,-100,0,0,2.46342,168500,1024
11,-100,0,0,2.47047,169000,1024
11,-100,0,0,2.47741,169500,1024
11,-100,0,0,2.48453,170000,1024
11,-100,0,0,2.4919,170500,1024
11,-100,0,0,2.49926,171000,1024
11,-100,0,0,2.50645,171500,1024
11,-100,0,0,2.51369,172000,1024
11,-100,0,0,2.52089,172500,1024
11,-100,0,0,2.52804,173000,1024
11,-100,0,0,2.53525,173500,1024
11,-100,0,0,2.54239,174000,1024
11,-100,0,0,2.54963,174500,1024
11,-100,0,0,2.55686,175000,1024
11,-100,0,0,2.56434,175500,1024
11,-100,0,0,2.57152,176000,1024
11,-100,0,0,2.57881,176500,1024
11,-100,0,0,2.58611,177000,1024
11,-100,0,0,2.59358,177500,1024
11,-100,0,0,2.6009,178000,1024
11,-100,0,0,2.60801,178500,1024
11,-100,0,0,2.61531,179000,1024
11,-100,0,0,2.62263,179500,1024
11,-100,0,0,2.6305,180000,1024
11,-100,0,0,2.63747,180500,1024
11,-100,0,0,2.64514,181000,1024
11,-100,0,0,2.65248,181500,1024
11,-100,0,0,2.65937,182000,1024
11,-100,0,0,2.66685,182500,1024
11,-100,0,0,2.67414,183000,1024
11,-100,0,0,2.68131,183500,1024
11,-100,0,0,2.68885,184000,1024
11,-100,0,0,2.69635,184500,1024
11,-100,0,0,2.70379,185000,1024
11,-100,0,0,2.7113,185500,1024
11,-100,0,0,2.71852,186000,1024
11,-100,0,0,2.72595,186500,1024
11,-100,0,0,2.73315,187000,1024
11,-100,0,0,2.74037,187500,1024
11,-100,0,0,2.74761,188000,1024
11,-100,0,0,2.75488,188500,1024
11,-100,0,0,2.76238,189000,1024
11,-100,0,0,2.76942,189500,1024
11,-100,0,0,2.77678,190000,1024
11,-100,0,0,2.78401,190500,1024
11,-100,0,0,2.79142,191000,1024
11,-100,0,0,2.7985,191500,1024
11,-100,0,0,2.80606,192000,1024
11,-100,0,0,2.81352,192500,1024
11,-100,0,0,2.82069,193000,1024
11,-100,0,0,2.82796,193500,1024
11,-100,0,0,2.83509,194000,1024
11,-100,0,0,2.84237,194500,1024
11,-100,0,0,2.84962,195000,1024
11,-100,0,0,2.85683,195500,1024
11,-100,0,0,2.86403,196000,1024
11,-100,0,0,2.87129,196500,1024
11,-100,0,0,2.87834,197000,1024
11,-100,0,0,2.88558,197500,1024
11,-100,0,0,2.89287,198000,1024
11,-100,0,0,2.90022,198500,1024
11,-100,0,0,2.90735,199000,1024
11,-100,0,0,2.91457,199500,1024
11,-100,0,0,2.92185,200000,1024
11,-100,0,0,2.92905,200500,1024
11,-100,0,0,2.93611,201000,1024
11,-100,0,0,2.94332,201500,1024
11,-100,0,0,2.95071,202000,1024
11,-100,0,0,2.95823,202500,1024
11,-100,0,0,2.96583,203000,1024
11,-100,0,0,2.97313,203500,1024
11,-100,0,0,2.98039,204000,1024
11,-100,0,0,2.98749,204500,1024
11,-100,0,0,2.99481,205000,1024
11,-100,0,0,3.00184,205500,1024
11,-100,0,0,3.00901,206000,1024
11,-100,0,0,3.01632,206500,1024
11,-100,0,0,3.02362,207000,1024
11,-100,0,0,3.03072,207500,1024
11,-100,0,0,3.03818,208000,1024
11,-100,0,0,3.04547,208500,1024
11,-100,0,0,3.05275,209000,1024
11,-100,0,0,3.06005,209500,1024
11,-100,0,0,3.0673,210000,1024
11,-100,0,0,3.07444,210500,1024
11,-100,0,0,3.08154,211000,1024
11,-100,0,0,3.08864,211500,1024
11,-100,0,0,3.09578,212000,1024
11,-100,0,0,3.10301,212500,1024
11,-100,0,0,3.11043,213000,1024
11,-100,0,0,3.11757,213500,1024
11,-100,0,0,3.12485,214000,1024
11,-100,0,0,3.13227,214500,1024
11,-100,0,0,3.13933,215000,1024
11,-100,0,0,3.14651,215500,1024
11,-100,0,0,3.15371,216000,1024
11,-100,0,0,3.16105,216500,1024
11,-100,0,0,3.16851,217000,1024
11,-100,0,0,3.17584,217500,1024
11,-100,0,0,3.18346,218000,1024
11,-100,0,0,3.19069,218500,1024
11,-100,0,0,3.19816,219000,1024
11,-100,0,0,3.20546,219500,1024
11,-100,0,0,3.2128,220000,1024
11,-100,0,0,3.21996,220500,1024
11,-100,0,0,3.22735,221000,1024
11,-100,0,0,3.23448,221500,1024
11,-100,0,0,3.24186,222000,1024
11,-100,0,0,3.24935,222500,1024
11,-100,0,0,3.25641,223000,1024
11,-100,0,0,3.2638,223500,1024
11,-100,0,0,3.27114,224000,1024
11,-100,0,0,3.27844,224500,1024
11,-100,0,0,3.28567,225000,1024
11,-100,0,0,3.29283,225500,1024
11,-100,0,0,3.30019,226000,1024
11,-100,0,0,3.30747,226500,1024
11,-100,0,0,3.31444,227000,1024
11,-100,0,0,3.32178,227500,1024
11,-100,0,0,3.32933,228000,1024
11,-100,0,0,3.33683,228500,1024
11,-100,0,0,3.34384,229000,1024
11,-100,0,0,3.35105,229500,1024
11,-100,0,0,3.35851,230000,1024
11,-100,0,0,3.36595,230500,1024
11,-100,0,0,3.37329,231000,1024
11,-100,0,0,3.38075,231500,1024
11,-100,0,0,3.38782,232000,1024
11,-100,0,0,3.39521,232500,1024
11,-100,0,0,3.40233,233000,1024
11,-100,0,0,3.40956,233500,1024
11,-100,0,0,3.41687,234000,1024
11,-100,0,0,3.42427,234500,1024
11,-100,0,0,3.43159,235000,1024
11,-100,0,0,3.43914,235500,1024
11,-100,0,0,3.44652,236000,1024
11,-100,0,0,3.45394,236500,1024
11,-100,0,0,3.46109,237000,1024
11,-100,0,0,3.46839,237500,1024
11,-100,0,0,3.47601,238000,1024
11,-100,0,0,3.48368,238500,1024
11,-100,0,0,3.49063,239000,1024
11,-100,0,0,3.49788,239500,1024
11,-100,0,0,3.50533,240000,1024
11,-100,0,0,3.51274,240500,1024
11,-100,0,0,3.52011,241000,1024
11,-100,0,0,3.52753,241500,1024
11,-100,0,0,3.53479,242000,1024
11,-100,0,0,3.54212,242500,1024
11,-100,0,0,3.54935,243000,1024
11,-100,0,0,3.55686,243500,1024
11,-100,0,0,3.56394,244000,1024
11,-100,0,0,3.571,244500,1024
11,-100,0,0,3.57825,245000,1024
11,-100,0,0,3.58578,245500,1024
11,-100,0,0,3.59333,246000,1024
11,-100,0,0,3.60062,246500,1024
11,-100,0,0,3.60776,247000,1024
11,-100,0,0,3.6149,247500,1024
11,-100,0,0,3.62223,248000,1024
11,-100,0,0,3.62946,248500,1024
11,-100,0,0,3.6368,249000,1024
11,-100,0,0,3.64426,249500,1024
11,-100,0,0,3.65184,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.0151825,500,1024
12,-100,0,0,0.0213647,1000,1024
12,-100,0,0,0.027601,1500,1024
12,-100,0,0,0.0339371,2000,1024
12,-100,0,0,0.040169,2500,1024
12,-100,0,0,0.0464677,3000,1024
12,-100,0,0,0.0529544,3500,1024
12,-100,0,0,0.0592851,4000,1024
12,-100,0,0,0.0656544,4500,1024
12,-100,0,0,0.0719212,5000,1024
12,-100,0,0,0.0782984,5500,1024
12,-100,0,0,0.084654,6000,1024
12,-100,0,0,0.0909666,6500,1024
12,-100,0,0,0.0974395,7000,1024
12,-100,0,0,0.103897,7500,1024
12,-100,0,0,0.110379,8000,1024
12,-100,0,0,0.116788,8500,1024
12,-100,0,0,0.123345,9000,1024
12,-100,0,0,0.12985,9500,1024
12,-100,0,0,0.136285,10000,1024
12,-100,0,0,0.142668,10500,1024
12,-100,0,0,0.148961,11000,1024
12,-100,0,0,0.155441,11500,1024
12,-100,0,0,0.161808,12000,1024
12,-100,0,0,0.168298,12500,1024
12,-100,0,0,0.174636,13000,1024
12,-100,0,0,0.180967,13500,1024
12,-100,0,0,0.187525,14000,1024
12,-100,0,0,0.193998,14500,1024
12,-100,0,0,0.200268,15000,1024
12,-100,0,0,0.206777,15500,1024
12,-100,0,0,0.213272,16000,1024
12,-100,0,0,0.219547,16500,1024
12,-100,0,0,0.225991,17000,1024
12,-100,0,0,0.232355,17500,1024
12,-100,0,0,0.239007,18000,1024
12,-100,0,0,0.245606,18500,1024
12,-100,0,0,0.252078,19000,1024
12,-100,0,0,0.258573,19500,1024
12,-100,0,0,0.264893,20000,1024
12,-100,0,0,0.271458,20500,1024
12,-100,0,0,0.277919,21000,1024
12,-100,0,0,0.284312,21500,1024
12,-100,0,0,0.290814,22000,1024
12,-100,0,0,0.297309,22500,1024
12,-100,0,0,0.3037,23000,1024
12,-100,0,0,0.310268,23500,1024
12,-100,0,0,0.316882,24000,1024
12,-100,0,0,0.323307,24500,1024
12,-100,0,0,0.329848,25000,1024
12,-100,0,0,0.336545,25500,1024
12,-100,0,0,0.343053,26000,1024
12,-100,0,0,0.349512,26500,1024
12,-100,0,0,0.356039,27000,1024
12,-100,0,0,0.362547,27500,1024
12,-100,0,0,0.369094,28000,1024
12,-100,0,0,0.37575,28500,1024
12,-100,0,0,0.382194,29000,1024
12,-100,0,0,0.388841,29500,1024
12,-100,0,0,0.395468,30000,1024
12,-100,0,0,0.401976,30500,1024
12,-100,0,0,0.40852,31000,1024
12,-100,0,0,0.415267,31500,1024
12,-100,0,0,0.421646,32000,1024
12,-100,0,0,0.428241,32500,1024
12,-100,0,0,0.43465,33000,1024
12,-100,0,0,0.441114,33500,1024
12,-100,0,0,0.447575,34000,1024
12,-100,0,0,0.454058,34500,1024
12,-100,0,0,0.460657,35000,1024
12,-100,0,0,0.467193,35500,1024
12,-100,0,0,0.473656,36000,1024
12,-100,0,0,0.480213,36500,1024
12,-100,0,0,0.486749,37000,1024
12,-100,0,0,0.493429,37500,1024
12,-100,0,0,0.499971,38000,1024
12,-100,0,0,0.506565,38500,1024
12,-100,0,0,0.513255,39000,1024
12,-100,0,0,0.519893,39500,1024
12,-100,0,0,0.526491,40000,1024
12,-100,0,0,0.532872,40500,1024
12,-100,0,0,0.539535,41000,1024
12,-100,0,0,0.546159,41500,1024
12,-100,0,0,0.552668,42000,1024
12,-100,0,0,0.559352,42500,1024
12,-100,0,0,0.56605,43000,1024
12,-100,0,0,0.572623,43500,1024
12,-100,0,0,0.579046,44000,1024
12,-100,0,0,0.585494,44500,1024
12,-100,0,0,0.592044,45000,1024
12,-100,0,0,0.59875,45500,1024
12,-100,0,0,0.605295,46000,1024
12,-100,0,0,0.611852,46500,1024
12,-100,0,0,0.618534,47000,1024
12,-100,0,0,0.624962,47500,1024
12,-100,0,0,0.631531,48000,1024
12,-100,0,0,0.638235,48500,1024
12,-100,0,0,0.644762,49000,1024
12,-100,0,0,0.651346,49500,1024
12,-100,0,0,0.658066,50000,1024
12,-100,0,0,0.664575,50500,1024
12,-100,0,0,0.671046,51000,1024
12,-100,0,0,0.677532,51500,1024
12,-100,0,0,0.683975,52000,1024
12,-100,0,0,0.690675,52500,1024
12,-100,0,0,0.697331,53000,1024
12,-100,0,0,0.704913,53500,1024
12,-100,0,0,0.711623,54000,1024
12,-100,0,0,0.718074,54500,1024
12,-100,0,0,0.724701,55000,1024
12,-100,0,0,0.731351,55500,1024
12,-100,0,0,0.73816,56000,1024
12,-100,0,0,0.744656,56500,1024
12,-100,0,0,0.751441,57000,1024
12,-100,0,0,0.757951,57500,1024
12,-100,0,0,0.764666,58000,1024
12,-100,0,0,0.771264,58500,1024
12,-100,0,0,0.777727,59000,1024
12,-100,0,0,0.784421,59500,1024
12,-100,0,0,0.790881,60000,1024
12,-100,0,0,0.797484,60500,1024
12,-100,0,0,0.803956,61000,1024
12,-100,0,0,0.810785,61500,1024
12,-100,0,0,0.81745,62000,1024
12,-100,0,0,0.824026,62500,1024
12,-100,0,0,0.830661,63000,1024
12,-100,0,0,0.837214,63500,1024
12,-100,0,0,0.843847,64000,1024
12,-100,0,0,0.850613,64500,1024
12,-100,0,0,0.857208,65000,1024
12,-100,0,0,0.863853,65500,1024
12,-100,0,0,0.870271,66000,1024
12,-100,0,0,0.876798,66500,1024
12,-100,0,0,0.88342,67000,1024
12,-100,0,0,0.889853,67500,1024
12,-100,0,0,0.896297,68000,1024
12,-100,0,0,0.903118,68500,1024
12,-100,0,0,0.909393,69000,1024
12,-100,0,0,0.916259,69500,1024
12,-100,0,0,0.922973,70000,1024
12,-100,0,0,0.929531,70500,1024
12,-100,0,0,0.936329,71000,1024
12,-100,0,0,0.943091,71500,1024
12,-100,0,0,0.949629,72000,1024
12,-100,0,0,0.956177,72500,1024
12,-100,0,0,0.96273,73000,1024
12,-100,0,0,0.969469,73500,1024
12,-100,0,0,0.976041,74000,1024
12,-100,0,0,0.982655,74500,1024
12,-100,0,0,0.989484,75000,1024
12,-100,0,0,0.996128,75500,1024
12,-100,0,0,1.00273,76000,1024
12,-100,0,0,1.00931,76500,1024
12,-100,0,0,1.01587,77000,1024
12,-100,0,0,1.02252,77500,1024
12,-100,0,0,1.02898,78000,1024
12,-100,0,0,1.0356,78500,1024
12,-100,0,0,1.04243,79000,1024
12,-100,0,0,1.04924,79500,1024
12,-100,0,0,1.05581,80000,1024
12,-100,0,0,1.06235,80500,1024
12,-100,0,0,1.06903,81000,1024
12,-100,0,0,1.07555,81500,1024
12,-100,0,0,1.08234,82000,1024
12,-100,0,0,1.08894,82500,1024
12,-100,0,0,1.09559,83000,1024
12,-100,0,0,1.10215,83500,1024
12,-100,0,0,1.10875,84000,1024
12,-100,0,0,1.11561,84500,1024
12,-100,0,0,1.12222,85000,1024
12,-100,0,0,1.12899,85500,1024
12,-100,0,0,1.13551,86000,1024
12,-100,0,0,1.14217,86500,1024
12,-100,0,0,1.14876,87000,1024
12,-100,0,0,1.15536,87500,1024
12,-100,0,0,1.16209,88000,1024
12,-100,0,0,1.16889,88500,1024
12,-100,0,0,1.17554,89000,1024
12,-100,0,0,1.1821,89500,1024
12,-100,0,0,1.18863,90000,1024
12,-100,0,0,1.19542,90500,1024
12,-100,0,0,1.20214,91000,1024
