Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-23,0,0,2.59568,95000,1024
11,-23,0,0,2.61068,95500,1024
11,-23,0,0,2.62603,96000,1024
11,-23,0,0,2.64124,96500,1024
11,-23,0,0,2.65607,97000,1024
11,-23,0,0,2.67101,97500,1024
11,-23,0,0,2.68593,98000,1024
11,-23,0,0,2.70084,98500,1024
11,-23,0,0,2.71643,99000,1024
11,-23,0,0,2.7315,99500,1024
11,-23,0,0,2.74692,100000,1024
11,-23,0,0,2.76567,100500,1024
11,-23,0,0,2.78047,101000,1024
11,-23,0,0,2.79561,101500,1024
11,-99.9902,0.0976562,0,2.8103,102000,1024
11,-23,0,0,2.82584,102500,1024
11,-23,0,0,2.84143,103000,1024
11,-23,0,0,2.85657,103500,1024
11,-23,0,0,2.87191,104000,1024
11,-23,0,0,2.88733,104500,1024
11,-23,0,0,2.90254,105000,1024
11,-23,0,0,2.91791,105500,1024
11,-23,0,0,2.93311,106000,1024
11,-23,0,0,2.94825,106500,1024
11,-23,0,0,2.96341,107000,1024
11,-23,0,0,2.9784,107500,1024
11,-23,0,0,2.99385,108000,1024
11,-23,0,0,3.00892,108500,1024
11,-23,0,0,3.02411,109000,1024
11,-23,0,0,3.0392,109500,1024
11,-23,0,0,3.05433,110000,1024
11,-23,0,0,3.06951,110500,1024
11,-23,0,0,3.08517,111000,1024
11,-23,0,0,3.10041,111500,1024
11,-23,0,0,3.11572,112000,1024
11,-23,0,0,3.13093,112500,1024
11,-23,0,0,3.14603,113000,1024
11,-23,0,0,3.16124,113500,1024
11,-23,0,0,3.17612,114000,1024
11,-23,0,0,3.1911,114500,1024
11,-23,0,0,3.2065,115000,1024
11,-23,0,0,3.22204,115500,1024
11,-23,0,0,3.23745,116000,1024
11,-23,0,0,3.25275,116500,1024
11,-23,0,0,3.2681,117000,1024
11,-98.4424,87.4141,0,3.28315,117500,1024
11,-23,0,0,3.29855,118000,1024
11,-23,0,0,3.31359,118500,1024
11,-23,0,0,3.3287,119000,1024
11,-23,0,0,3.34393,119500,1024
11,-23,0,0,3.35907,120000,1024
11,-23,0,0,3.37439,120500,1024
11,-23,0,0,3.38945,121000,1024
11,-23,0,0,3.40436,121500,1024
11,-23,0,0,3.41953,122000,1024
11,-23,0,0,3.43479,122500,1024
11,-23,0,0,3.44994,123000,1024
11,-23,0,0,3.46502,123500,1024
11,-23,0,0,3.48022,124000,1024
11,-23,0,0,3.49521,124500,1024
11,-23,0,0,3.51064,125000,1024
11,-23,0,0,3.52582,125500,1024
11,-23,0,0,3.5412,126000,1024
11,-23,0,0,3.55652,126500,1024
11,-23,0,0,3.57173,127000,1024
11,-23,0,0,3.58702,127500,1024
11,-23,0,0,3.60224,128000,1024
11,-23,0,0,3.61773,128500,1024
11,-23,0,0,3.63291,129000,1024
11,-23,0,0,3.64831,129500,1024
11,-23,0,0,3.66364,130000,1024
11,-23,0,0,3.67899,130500,1024
11,-23,0,0,3.69399,131000,1024
11,-99.9648,1.26562,0,3.70802,131500,1024
11,-99.9775,0.516602,0,3.72065,132000,1024
11,-99.6631,22.1963,0,3.7337,132500,1024
11,-99.4287,32.9881,0,3.7445,133000,1024
11,-99.8848,6.84106,0,3.75672,133500,1024
11,-99.748,12.3548,0,3.76762,134000,1024
11,-99.8535,7.33532,0,3.78033,134500,1024
11,-23,0,0,3.79512,135000,1024
11,-23,0,0,3.81009,135500,1024
11,-23,0,0,3.82524,136000,1024
11,-23,0,0,3.84055,136500,1024
11,-23,0,0,3.85563,137000,1024
11,-23,0,0,3.87097,137500,1024
11,-23,0,0,3.88632,138000,1024
11,-99.792,10.3663,0,3.90144,138500,1024
11,-23,0,0,3.91692,139000,1024
11,-23,0,0,3.9321,139500,1024
11,-23,0,0,3.94751,140000,1024
11,-23,0,0,3.96243,140500,1024
11,-23,0,0,3.97736,141000,1024
11,-23,0,0,3.99233,141500,1024
11,-23,0,0,4.00749,142000,1024
11,-23,0,0,4.02297,142500,1024
11,-23,0,0,4.03801,143000,1024
11,-23,0,0,4.05314,143500,1024
11,-23,0,0,4.06845,144000,1024
11,-23,0,0,4.08372,144500,1024
11,-23,0,0,4.09875,145000,1024
11,-23,0,0,4.11378,145500,1024
11,-23,0,0,4.12836,146000,1024
11,-23,0,0,4.14322,146500,1024
11,-23,0,0,4.15862,147000,1024
11,-23,0,0,4.17365,147500,1024
11,-23,0,0,4.18883,148000,1024
11,-23,0,0,4.20387,148500,1024
11,-23,0,0,4.21913,149000,1024
11,-23,0,0,4.23459,149500,1024
11,-23,0,0,4.2495,150000,1024
11,-99.7627,14.5116,0,4.26477,150500,1024
11,-23,0,0,4.28052,151000,1024
11,-23,0,0,4.29583,151500,1024
11,-23,0,0,4.31114,152000,1024
11,-23,0,0,4.32648,152500,1024
11,-23,0,0,4.34166,153000,1024
11,-23,0,0,4.35759,153500,1024
11,-23,0,0,4.3729,154000,1024
11,-23,0,0,4.38789,154500,1024
11,-23,0,0,4.40315,155000,1024
11,-99.9619,1.48535,0,4.41602,155500,1024
11,-99.5508,26.2457,0,4.42753,156000,1024
11,-98.9814,58.8159,0,4.44027,156500,1024
11,-99.9424,1.69853,0,4.45487,157000,1024
11,-23,0,0,4.4701,157500,1024
11,-23,0,0,4.48543,158000,1024
11,-23,0,0,4.50051,158500,1024
11,-99.3301,38.5557,0,4.51563,159000,1024
11,-23,0,0,4.53117,159500,1024
11,-23,0,0,4.54665,160000,1024
11,-23,0,0,4.5617,160500,1024
11,-23,0,0,4.57696,161000,1024
11,-99.9814,0.352539,0,4.59125,161500,1024
11,-99.8965,5.51225,0,4.60568,162000,1024
11,-22,0,0,4.6208,162500,1024
11,-22,0,0,4.63604,163000,1024
11,-22,0,0,4.65104,163500,1024
11,-22,0,0,4.66617,164000,1024
11,-22,0,0,4.68125,164500,1024
11,-22,0,0,4.69621,165000,1024
11,-99.9629,1.41016,0,4.71075,165500,1024
11,-100,0,0,4.72527,166000,1024
11,-99.4941,33.0498,0,4.73928,166500,1024
11,-100,0,0,4.75418,167000,1024
11,-22,0,0,4.76914,167500,1024
11,-22,0,0,4.78414,168000,1024
11,-99.3936,39.6602,0,4.79881,168500,1024
11,-89.7529,644.542,0,4.81277,169000,1024
11,-22,0,0,4.82809,169500,1024
11,-99.8252,7.8961,0,4.84311,170000,1024
11,-99.1396,51.739,0,4.85697,170500,1024
11,-22,0,0,4.87196,171000,1024
11,-22,0,0,4.88667,171500,1024
11,-22,0,0,4.90187,172000,1024
11,-22,0,0,4.91711,172500,1024
11,-22,0,0,4.93181,173000,1024
11,-22,0,0,4.94739,173500,1024
11,-22,0,0,4.96274,174000,1024
11,-98.8721,64.1136,0,4.97792,174500,1024
11,-22,0,0,4.99311,175000,1024
11,-22,0,0,5.00839,175500,1024
11,-99.543,27.3608,0,5.02313,176000,1024
11,-22,0,0,5.03766,176500,1024
11,-22,0,0,5.05276,177000,1024
11,-22,0,0,5.0678,177500,1024
11,-22,0,0,5.08294,178000,1024
11,-22,0,0,5.09835,178500,1024
11,-22,0,0,5.1138,179000,1024
11,-99.4424,25.9752,0,5.12867,179500,1024
11,-22,0,0,5.14374,180000,1024
11,-22,0,0,5.15885,180500,1024
11,-22,0,0,5.17422,181000,1024
11,-22,0,0,5.18933,181500,1024
11,-22,0,0,5.20466,182000,1024
11,-22,0,0,5.21973,182500,1024
11,-22,0,0,5.23483,183000,1024
11,-22,0,0,5.25012,183500,1024
11,-100,0,0,5.26498,184000,1024
11,-99.8652,5.08446,0,5.27693,184500,1024
11,-99.8076,9.63353,0,5.28885,185000,1024
11,-99.9092,4.47757,0,5.30224,185500,1024
11,-100,0,0,5.31529,186000,1024
11,-99.8789,5.47701,0,5.32867,186500,1024
11,-22,0,0,5.34382,187000,1024
11,-22,0,0,5.35898,187500,1024
11,-22,0,0,5.37408,188000,1024
11,-22,0,0,5.38926,188500,1024
11,-22,0,0,5.40476,189000,1024
11,-22,0,0,5.41958,189500,1024
11,-22,0,0,5.43441,190000,1024
11,-22,0,0,5.44937,190500,1024
11,-22,0,0,5.46464,191000,1024
11,-22,0,0,5.47981,191500,1024
11,-22,0,0,5.49479,192000,1024
11,-22,0,0,5.50983,192500,1024
11,-22,0,0,5.52511,193000,1024
11,-22,0,0,5.54012,193500,1024
11,-22,0,0,5.55549,194000,1024
11,-22,0,0,5.57062,194500,1024
11,-22,0,0,5.58578,195000,1024
11,-99.0449,55.6734,0,5.59909,195500,1024
11,-19,0,0,5.61228,196000,1024
11,-99.7979,10.8262,0,5.62598,196500,1024
11,-19,0,0,5.63985,197000,1024
11,-19,0,0,5.65404,197500,1024
11,-99.9424,3.39941,0,5.6676,198000,1024
11,-19,0,0,5.68104,198500,1024
11,-19,0,0,5.69499,199000,1024
11,-19,0,0,5.70874,199500,1024
11,-99.0352,53.9812,0,5.7223,200000,1024
11,-19,0,0,5.73664,200500,1024
11,-19,0,0,5.75043,201000,1024
11,-19,0,0,5.7643,201500,1024
11,-19,0,0,5.7777,202000,1024
11,-19,0,0,5.79111,202500,1024
11,-95.1143,333.034,0,5.80484,203000,1024
11,-19,0,0,5.81876,203500,1024
11,-19,0,0,5.83264,204000,1024
11,-19,0,0,5.84671,204500,1024
11,-19,0,0,5.8605,205000,1024
11,-19,0,0,5.87417,205500,1024
11,-99.8623,6.53527,0,5.88788,206000,1024
11,-19,0,0,5.90174,206500,1024
11,-19,0,0,5.91601,207000,1024
11,-19,0,0,5.93005,207500,1024
11,-98.1494,124.984,0,5.94343,208000,1024
11,-19,0,0,5.95722,208500,1024
11,-19,0,0,5.9711,209000,1024
11,-19,0,0,5.98512,209500,1024
11,-19,0,0,5.99911,210000,1024
11,-19,0,0,6.01274,210500,1024
11,-99.7178,13.7218,0,6.02673,211000,1024
11,-19,0,0,6.04072,211500,1024
11,-19,0,0,6.05489,212000,1024
11,-19,0,0,6.06881,212500,1024
11,-19,0,0,6.08267,213000,1024
11,-19,0,0,6.09672,213500,1024
11,-19,0,0,6.11049,214000,1024
11,-19,0,0,6.12449,214500,1024
11,-19,0,0,6.13816,215000,1024
11,-19,0,0,6.15195,215500,1024
11,-19,0,0,6.16551,216000,1024
11,-19,0,0,6.17928,216500,1024
11,-19,0,0,6.19324,217000,1024
11,-19,0,0,6.2074,217500,1024
11,-19,0,0,6.2211,218000,1024
11,-19,0,0,6.23493,218500,1024
11,-19,0,0,6.24846,219000,1024
11,-19,0,0,6.26218,219500,1024
11,-19,0,0,6.27602,220000,1024
11,-98.8115,77.766,0,6.28957,220500,1024
11,-19,0,0,6.30347,221000,1024
11,-19,0,0,6.31715,221500,1024
11,-19,0,0,6.33095,222000,1024
11,-19,0,0,6.34453,222500,1024
11,-19,0,0,6.35826,223000,1024
11,-19,0,0,6.37221,223500,1024
11,-19,0,0,6.38589,224000,1024
11,-19,0,0,6.39944,224500,1024
11,-19,0,0,6.41317,225000,1024
11,-99.9248,3.19766,0,6.42698,225500,1024
11,-19,0,0,6.44089,226000,1024
11,-19,0,0,6.45482,226500,1024
11,-19,0,0,6.46869,227000,1024
11,-19,0,0,6.48261,227500,1024
11,-19,0,0,6.49637,228000,1024
11,-19,0,0,6.51007,228500,1024
11,-19,0,0,6.52388,229000,1024
11,-19,0,0,6.53813,229500,1024
11,-19,0,0,6.55208,230000,1024
11,-19,0,0,6.56619,230500,1024
11,-19,0,0,6.58019,231000,1024
11,-19,0,0,6.59434,231500,1024
11,-19,0,0,6.60811,232000,1024
11,-19,0,0,6.6217,232500,1024
11,-19,0,0,6.63578,233000,1024
11,-19,0,0,6.64995,233500,1024
11,-19,0,0,6.66384,234000,1024
11,-19,0,0,6.67774,234500,1024
11,-19,0,0,6.69181,235000,1024
11,-19,0,0,6.70646,235500,1024
11,-19,0,0,6.72058,236000,1024
11,-19,0,0,6.73443,236500,1024
11,-19,0,0,6.74847,237000,1024
11,-19,0,0,6.76234,237500,1024
11,-100,0,0,6.77612,238000,1024
11,-19,0,0,6.78989,238500,1024
11,-19,0,0,6.80398,239000,1024
11,-19,0,0,6.81793,239500,1024
11,-19,0,0,6.83179,240000,1024
11,-19,0,0,6.84562,240500,1024
11,-19,0,0,6.85911,241000,1024
11,-99.0938,56.8788,0,6.87277,241500,1024
11,-19,0,0,6.88672,242000,1024
11,-19,0,0,6.90053,242500,1024
11,-19,0,0,6.91429,243000,1024
11,-19,0,0,6.92832,243500,1024
11,-19,0,0,6.94174,244000,1024
11,-19,0,0,6.95548,244500,1024
11,-19,0,0,6.96941,245000,1024
11,-19,0,0,6.98367,245500,1024
11,-19,0,0,6.99741,246000,1024
11,-19,0,0,7.01146,246500,1024
11,-19,0,0,7.02527,247000,1024
11,-19,0,0,7.03905,247500,1024
11,-19,0,0,7.05303,248000,1024
11,-19,0,0,7.06698,248500,1024
11,-19,0,0,7.08096,249000,1024
11,-19,0,0,7.09456,249500,1024
11,-19,0,0,7.10819,250000,1024
12,-99.9414,3.51562,0,0,0,1024
12,-99.8252,8.50998,0,0.0250267,500,1024
12,-99.5479,30.3848,0,0.0365336,1000,1024
12,-99.9561,1.97754,0,0.0482386,1500,1024
12,-100,0,0,0.0604112,2000,1024
12,-100,0,0,0.0717454,2500,1024
12,-99.9346,4.38379,0,0.083986,3000,1024
12,-99.6064,21.4217,0,0.0938493,3500,1024
12,-100,0,0,0.10753,4000,1024
12,-100,0,0,0.119712,4500,1024
12,-99.957,1.7264,0,0.131221,5000,1024
12,-100,0,0,0.144736,5500,1024
12,-99.9385,3.87598,0,0.156024,6000,1024
12,-99.8789,5.08601,0,0.170691,6500,1024
12,-99.9053,4.76619,0,0.183419,7000,1024
12,-100,0,0,0.198478,7500,1024
12,-100,0,0,0.211999,8000,1024
12,-100,0,0,0.223159,8500,1024
12,-99.8359,9.10502,0,0.23345,9000,1024
12,-99.8389,8.88212,0,0.245926,9500,1024
12,-99.875,5.33529,0,0.258325,10000,1024
12,-100,0,0,0.273719,10500,1024
12,-99.9043,4.20393,0,0.285648,11000,1024
12,-99.9707,0.878906,0,0.296851,11500,1024
12,-99.9229,5.10939,0,0.307863,12000,1024
12,-99.9336,2.28689,0,0.320136,12500,1024
12,-99.668,19.2015,0,0.332994,13000,1024
12,-99.7969,8.77395,0,0.347896,13500,1024
12,-99.9648,1.26562,0,0.360816,14000,1024
12,-99.8867,4.7027,0,0.375999,14500,1024
12,-99.4961,27.7908,0,0.387218,15000,1024
12,-100,0,0,0.400721,15500,1024
12,-99.9697,0.938477,0,0.413589,16000,1024
12,-99.8174,10.9353,0,0.42473,16500,1024
12,-99.8564,7.13968,0,0.437255,17000,1024
12,-99.9922,0.0625,0,0.449153,17500,1024
12,-100,0,0,0.459343,18000,1024
12,-98.8604,61.2229,0,0.473519,18500,1024
12,-99.9873,0.165039,0,0.487705,19000,1024
12,-100,0,0,0.504261,19500,1024
12,-100,0,0,0.518193,20000,1024
12,-99.9844,0.25,0,0.530325,20500,1024
12,-99.9395,3.75391,0,0.543278,21000,1024
12,-100,0,0,0.557775,21500,1024
12,-99.9951,0.0244141,0,0.57096,22000,1024
12,-99.9746,0.660156,0,0.584443,22500,1024
12,-99.9072,4.81348,0,0.596256,23000,1024
12,-99.8701,7.11997,0,0.60853,23500,1024
12,-100,0,0,0.627769,24000,1024
12,-99.957,1.89063,0,0.642366,24500,1024
12,-100,0,0,0.657339,25000,1024
12,-100,0,0,0.673006,25500,1024
12,-100,0,0,0.686249,26000,1024
12,-99.9756,0.387478,0,0.701455,26500,1024
12,-99.8779,4.16788,0,0.715802,27000,1024
12,-100,0,0,0.73312,27500,1024
12,-99.96,1.12547,0,0.749525,28000,1024
12,-99.9346,4.38379,0,0.764815,28500,1024
12,-99.6504,25.1387,0,0.777871,29000,1024
12,-99.998,0.00390625,0,0.79275,29500,1024
12,-99.1348,51.5771,0,0.805527,30000,1024
12,-99.9971,0.00878906,0,0.816262,30500,1024
12,-95.2842,319.093,0,0.828872,31000,1024
12,-100,0,0,0.840401,31500,1024
12,-99.3057,46.0815,0,0.853133,32000,1024
12,-100,0,0,0.865309,32500,1024
12,-99.9473,2.36867,0,0.879232,33000,1024
12,-100,0,0,0.892936,33500,1024
12,-99.9766,0.5625,0,0.907362,34000,1024
12,-99.9131,4.76761,0,0.922022,34500,1024
12,-99.9629,1.14427,0,0.935382,35000,1024
12,-99.8975,5.40199,0,0.947848,35500,1024
12,-99.7998,10.649,0,0.96017,36000,1024
12,-99.9453,3.0625,0,0.973541,36500,1024
12,-98.9111,59.5297,0,0.989045,37000,1024
12,-23,0,0,1.00445,37500,1024
12,-99.9512,2.44141,0,1.01829,38000,1024
12,-23,0,0,1.03571,38500,1024
12,-99.8652,4.89482,0,1.04925,39000,1024
12,-23,0,0,1.06518,39500,1024
12,-23,0,0,1.0804,40000,1024
12,-98.9277,59.0251,0,1.09218,40500,1024
12,-99.7236,16.7398,0,1.10667,41000,1024
12,-99.3652,37.9584,0,1.12118,41500,1024
12,-99.9639,1.33691,0,1.13601,42000,1024
12,-100,0,0,1.15065,42500,1024
12,-99.2627,43.8322,0,1.16537,43000,1024
12,-99.4111,31.0791,0,1.17952,43500,1024
12,-22,0,0,1.19404,44000,1024
12,-22,0,0,1.20829,44500,1024
12,-22,0,0,1.22254,45000,1024
12,-22,0,0,1.2371,45500,1024
12,-22,0,0,1.2516,46000,1024
12,-22,0,0,1.26606,46500,1024
12,-99.4961,25.8162,0,1.28092,47000,1024
12,-22,0,0,1.29546,47500,1024
12,-22,0,0,1.30928,48000,1024
12,-99.9365,4.12598,0,1.32204,48500,1024
12,-99.751,13.3446,0,1.33534,49000,1024
12,-22,0,0,1.34926,49500,1024
12,-22,0,0,1.36382,50000,1024
12,-22,0,0,1.37868,50500,1024
12,-99.502,27.8455,0,1.39295,51000,1024
12,-22,0,0,1.40723,51500,1024
12,-98.3584,110.41,0,1.42177,52000,1024
12,-22,0,0,1.43599,52500,1024
12,-22,0,0,1.45037,53000,1024
12,-22,0,0,1.465,53500,1024
12,-22,0,0,1.47951,54000,1024
12,-22,0,0,1.49402,54500,1024
12,-22,0,0,1.50874,55000,1024
12,-22,0,0,1.52335,55500,1024
12,-22,0,0,1.53784,56000,1024
12,-99.709,17.7979,0,1.55221,56500,1024
12,-99.5186,27.898,0,1.565,57000,1024
12,-98.9092,67.4961,0,1.57787,57500,1024
12,-99.9424,1.91359,0,1.59031,58000,1024
12,-99.9658,1.19629,0,1.60253,58500,1024
12,-99.9502,2.54004,0,1.61568,59000,1024
12,-99.9346,2.331,0,1.62858,59500,1024
12,-100,0,0,1.64175,60000,1024
12,-99.9453,3.0625,0,1.6527,60500,1024
12,-99.9922,0.0625,0,1.66361,61000,1024
12,-99.9336,2.63879,0,1.67589,61500,1024
12,-22,0,0,1.69046,62000,1024
12,-22,0,0,1.70525,62500,1024
12,-22,0,0,1.71984,63000,1024
12,-22,0,0,1.73509,63500,1024
12,-99.2891,37.8949,0,1.74971,64000,1024
12,-22,0,0,1.76439,64500,1024
12,-22,0,0,1.77887,65000,1024
12,-22,0,0,1.79366,65500,1024
12,-22,0,0,1.80814,66000,1024
12,-99.2695,50.1091,0,1.82201,66500,1024
12,-99.8057,11.0639,0,1.83438,67000,1024
12,-99.21,48.3791,0,1.84727,67500,1024
12,-99.6846,13.004,0,1.86128,68000,1024
12,-22,0,0,1.87569,68500,1024
12,-22,0,0,1.89007,69000,1024
12,-99.0381,50.8109,0,1.90437,69500,1024
12,-22,0,0,1.91896,70000,1024
12,-22,0,0,1.93291,70500,1024
12,-22,0,0,1.94709,71000,1024
12,-22,0,0,1.96152,71500,1024
12,-22,0,0,1.97629,72000,1024
12,-22,0,0,1.99097,72500,1024
12,-22,0,0,2.00587,73000,1024
12,-22,0,0,2.02037,73500,1024
12,-22,0,0,2.03521,74000,1024
12,-22,0,0,2.04982,74500,1024
12,-22,0,0,2.06459,75000,1024
12,-22,0,0,2.07939,75500,1024
12,-22,0,0,2.09394,76000,1024
12,-22,0,0,2.10861,76500,1024
12,-22,0,0,2.12357,77000,1024
12,-22,0,0,2.13817,77500,1024
12,-22,0,0,2.15303,78000,1024
12,-22,0,0,2.1675,78500,1024
12,-22,0,0,2.1819,79000,1024
12,-22,0,0,2.19646,79500,1024
12,-22,0,0,2.21091,80000,1024
12,-22,0,0,2.22555,80500,1024
12,-22,0,0,2.24029,81000,1024
12,-22,0,0,2.25517,81500,1024
12,-22,0,0,2.26997,82000,1024
12,-22,0,0,2.28482,82500,1024
12,-22,0,0,2.29872,83000,1024
12,-22,0,0,2.31345,83500,1024
12,-22,0,0,2.32786,84000,1024
12,-99.6094,17.988,0,2.34161,84500,1024
12,-22,0,0,2.3558,85000,1024
12,-22,0,0,2.37065,85500,1024
12,-22,0,0,2.3849,86000,1024
12,-100,0,0,2.39924,86500,1024
12,-99.5371,26.0201,0,2.41603,87000,1024
12,-22,0,0,2.43031,87500,1024
12,-22,0,0,2.4447,88000,1024
12,-22,0,0,2.45871,88500,1024
12,-22,0,0,2.4727,89000,1024
12,-99.8408,10.4429,0,2.48488,89500,1024
12,-99.9658,1.19629,0,2.49543,90000,1024
12,-99.9316,2.5486,0,2.508,90500,1024
12,-100,0,0,2.51973,91000,1024
12,-22,0,0,2.53374,91500,1024
12,-22,0,0,2.54823,92000,1024
12,-22,0,0,2.56293,92500,1024
12,-99.0469,58.0877,0,2.57751,93000,1024
12,-22,0,0,2.59206,93500,1024
12,-98.1143,128.746,0,2.60604,94000,1024
12,-94.2363,399.303,0,2.61921,94500,1024
12,-18,0,0,2.63224,95000,1024
12,-18,0,0,2.6446,95500,1024
12,-18,0,0,2.65771,96000,1024
12,-18,0,0,2.67085,96500,1024
12,-18,0,0,2.68408,97000,1024
12,-18,0,0,2.69733,97500,1024
12,-18,0,0,2.71027,98000,1024
12,-99.1104,59.9184,0,2.72363,98500,1024
12,-18,0,0,2.73659,99000,1024
12,-18,0,0,2.74972,99500,1024
12,-18,0,0,2.76279,100000,1024
12,-18,0,0,2.77586,100500,1024
12,-18,0,0,2.78867,101000,1024
12,-18,0,0,2.80163,101500,1024
12,-18,0,0,2.81467,102000,1024
12,-18,0,0,2.82755,102500,1024
12,-18,0,0,2.84063,103000,1024
12,-18,0,0,2.85363,103500,1024
12,-18,0,0,2.86659,104000,1024
12,-18,0,0,2.87961,104500,1024
12,-18,0,0,2.89254,105000,1024
12,-18,0,0,2.90535,105500,1024
12,-18,0,0,2.91838,106000,1024
12,-18,0,0,2.93116,106500,1024
12,-18,0,0,2.94424,107000,1024
12,-18,0,0,2.95697,107500,1024
12,-18,0,0,2.96999,108000,1024
12,-18,0,0,2.98317,108500,1024
12,-18,0,0,2.99635,109000,1024
12,-18,0,0,3.00906,109500,1024
12,-18,0,0,3.02194,110000,1024
12,-18,0,0,3.03482,110500,1024
12,-18,0,0,3.04803,111000,1024
12,-18,0,0,3.06092,111500,1024
12,-18,0,0,3.07377,112000,1024
12,-18,0,0,3.08672,112500,1024
12,-18,0,0,3.09966,113000,1024
12,-18,0,0,3.11253,113500,1024
12,-18,0,0,3.12558,114000,1024
12,-99.8564,7.13968,0,3.13852,114500,1024
12,-18,0,0,3.1515,115000,1024
12,-18,0,0,3.1644,115500,1024
12,-18,0,0,3.17724,116000,1024
12,-18,0,0,3.19008,116500,1024
12,-18,0,0,3.20328,117000,1024
12,-18,0,0,3.21604,117500,1024
12,-18,0,0,3.22917,118000,1024
12,-18,0,0,3.24211,118500,1024
12,-18,0,0,3.2553,119000,1024
12,-18,0,0,3.26812,119500,1024
12,-18,0,0,3.2809,120000,1024
12,-18,0,0,3.29386,120500,1024
12,-18,0,0,3.3069,121000,1024
12,-18,0,0,3.32009,121500,1024
12,-18,0,0,3.33277,122000,1024
12,-18,0,0,3.3462,122500,1024
12,-18,0,0,3.36042,123000,1024
12,-18,0,0,3.37445,123500,1024
12,-18,0,0,3.38851,124000,1024
12,-18,0,0,3.40255,124500,1024
12,-18,0,0,3.4159,125000,1024
12,-18,0,0,3.42884,125500,1024
12,-18,0,0,3.44152,126000,1024
12,-18,0,0,3.45515,126500,1024
12,-18,0,0,3.46799,127000,1024
12,-18,0,0,3.48071,127500,1024
12,-18,0,0,3.49349,128000,1024
12,-18,0,0,3.50628,128500,1024
12,-18,0,0,3.51934,129000,1024
12,-18,0,0,3.53196,129500,1024
12,-18,0,0,3.54475,130000,1024
12,-18,0,0,3.55763,130500,1024
12,-18,0,0,3.57035,131000,1024
12,-18,0,0,3.58303,131500,1024
12,-18,0,0,3.59619,132000,1024
12,-18,0,0,3.60904,132500,1024
12,-18,0,0,3.62231,133000,1024
12,-18,0,0,3.63523,133500,1024
12,-18,0,0,3.64823,134000,1024
12,-18,0,0,3.66122,134500,1024
12,-18,0,0,3.67411,135000,1024
12,-18,0,0,3.68695,135500,1024
12,-18,0,0,3.69987,136000,1024
12,-18,0,0,3.71249,136500,1024
12,-18,0,0,3.72515,137000,1024
12,-18,0,0,3.73815,137500,1024
12,-18,0,0,3.75119,138000,1024
12,-18,0,0,3.76433,138500,1024
12,-18,0,0,3.77723,139000,1024
12,-18,0,0,3.78994,139500,1024
12,-18,0,0,3.80305,140000,1024
12,-18,0,0,3.81596,140500,1024
12,-18,0,0,3.82901,141000,1024
12,-18,0,0,3.84199,141500,1024
12,-18,0,0,3.85511,142000,1024
12,-18,0,0,3.86796,142500,1024
12,-18,0,0,3.88087,143000,1024
12,-18,0,0,3.89379,143500,1024
12,-18,0,0,3.90671,144000,1024
12,-18,0,0,3.91966,144500,1024
12,-18,0,0,3.93241,145000,1024
12,-18,0,0,3.94521,145500,1024
12,-18,0,0,3.95812,146000,1024
12,-18,0,0,3.97106,146500,1024
12,-18,0,0,3.98389,147000,1024
12,-18,0,0,3.99669,147500,1024
12,-18,0,0,4.00963,148000,1024
12,-18,0,0,4.02274,148500,1024
12,-18,0,0,4.03567,149000,1024
12,-18,0,0,4.04873,149500,1024
12,-18,0,0,4.06162,150000,1024
12,-18,0,0,4.0744,150500,1024
12,-18,0,0,4.08737,151000,1024
12,-18,0,0,4.10028,151500,1024
12,-18,0,0,4.11349,152000,1024
12,-18,0,0,4.12634,152500,1024
12,-18,0,0,4.13939,153000,1024
12,-18,0,0,4.15235,153500,1024
12,-18,0,0,4.1655,154000,1024
12,-18,0,0,4.17834,154500,1024
12,-18,0,0,4.19125,155000,1024
12,-18,0,0,4.20429,155500,1024
12,-18,0,0,4.21702,156000,1024
12,-18,0,0,4.23013,156500,1024
12,-18,0,0,4.24332,157000,1024
12,-18,0,0,4.25654,157500,1024
12,-18,0,0,4.26962,158000,1024
12,-18,0,0,4.28251,158500,1024
12,-18,0,0,4.29564,159000,1024
12,-18,0,0,4.30864,159500,1024
12,-18,0,0,4.32159,160000,1024
12,-18,0,0,4.33497,160500,1024
12,-18,0,0,4.34789,161000,1024
12,-18,0,0,4.36095,161500,1024
12,-18,0,0,4.37397,162000,1024
12,-18,0,0,4.38686,162500,1024
12,-18,0,0,4.39989,163000,1024
12,-18,0,0,4.41268,163500,1024
12,-18,0,0,4.42565,164000,1024
12,-18,0,0,4.43849,164500,1024
12,-18,0,0,4.45132,165000,1024
12,-18,0,0,4.46427,165500,1024
12,-18,0,0,4.477,166000,1024
12,-18,0,0,4.48971,166500,1024
12,-18,0,0,4.50299,167000,1024
12,-99.8867,6.56584,0,4.51566,167500,1024
12,-99.9541,2.15723,0,4.52677,168000,1024
12,-99.9434,3.28516,0,4.53809,168500,1024
