Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,0.240717,16500,1024
12,-100,0,0,0.247872,17000,1024
12,-100,0,0,0.25532,17500,1024
12,-100,0,0,0.262763,18000,1024
12,-100,0,0,0.270191,18500,1024
12,-100,0,0,0.277408,19000,1024
12,-100,0,0,0.284775,19500,1024
12,-100,0,0,0.292009,20000,1024
12,-100,0,0,0.299302,20500,1024
12,-100,0,0,0.306436,21000,1024
12,-100,0,0,0.31374,21500,1024
12,-100,0,0,0.320819,22000,1024
12,-100,0,0,0.328049,22500,1024
12,-100,0,0,0.335354,23000,1024
12,-100,0,0,0.342818,23500,1024
12,-100,0,0,0.350069,24000,1024
12,-100,0,0,0.357432,24500,1024
12,-100,0,0,0.36503,25000,1024
12,-100,0,0,0.372295,25500,1024
12,-100,0,0,0.3798,26000,1024
12,-100,0,0,0.387247,26500,1024
12,-100,0,0,0.394506,27000,1024
12,-100,0,0,0.401781,27500,1024
12,-100,0,0,0.408978,28000,1024
12,-100,0,0,0.416248,28500,1024
12,-100,0,0,0.423402,29000,1024
12,-100,0,0,0.430779,29500,1024
12,-100,0,0,0.437995,30000,1024
12,-100,0,0,0.445443,30500,1024
12,-100,0,0,0.452655,31000,1024
12,-100,0,0,0.459916,31500,1024
12,-100,0,0,0.46727,32000,1024
12,-100,0,0,0.474546,32500,1024
12,-100,0,0,0.482022,33000,1024
12,-100,0,0,0.489436,33500,1024
12,-100,0,0,0.496846,34000,1024
12,-100,0,0,0.504193,34500,1024
12,-100,0,0,0.51135,35000,1024
12,-100,0,0,0.518793,35500,1024
12,-100,0,0,0.526146,36000,1024
12,-100,0,0,0.533478,36500,1024
12,-100,0,0,0.540876,37000,1024
12,-100,0,0,0.548499,37500,1024
12,-100,0,0,0.555999,38000,1024
12,-100,0,0,0.563445,38500,1024
12,-100,0,0,0.570754,39000,1024
12,-100,0,0,0.577958,39500,1024
12,-100,0,0,0.585288,40000,1024
12,-100,0,0,0.592831,40500,1024
12,-100,0,0,0.600532,41000,1024
12,-100,0,0,0.608012,41500,1024
12,-100,0,0,0.615495,42000,1024
12,-100,0,0,0.622918,42500,1024
12,-100,0,0,0.630327,43000,1024
12,-100,0,0,0.637839,43500,1024
12,-100,0,0,0.645219,44000,1024
12,-100,0,0,0.652693,44500,1024
12,-100,0,0,0.660148,45000,1024
12,-100,0,0,0.667442,45500,1024
12,-100,0,0,0.674911,46000,1024
12,-100,0,0,0.682245,46500,1024
12,-100,0,0,0.689689,47000,1024
12,-100,0,0,0.697173,47500,1024
12,-100,0,0,0.704569,48000,1024
12,-100,0,0,0.712052,48500,1024
12,-100,0,0,0.719503,49000,1024
12,-100,0,0,0.726758,49500,1024
12,-100,0,0,0.734188,50000,1024
12,-100,0,0,0.74176,50500,1024
12,-100,0,0,0.749266,51000,1024
12,-100,0,0,0.756765,51500,1024
12,-100,0,0,0.764079,52000,1024
12,-100,0,0,0.771624,52500,1024
12,-100,0,0,0.778987,53000,1024
12,-100,0,0,0.786312,53500,1024
12,-100,0,0,0.793726,54000,1024
12,-100,0,0,0.801186,54500,1024
12,-100,0,0,0.808562,55000,1024
12,-100,0,0,0.815925,55500,1024
12,-100,0,0,0.823292,56000,1024
12,-100,0,0,0.830607,56500,1024
12,-100,0,0,0.837752,57000,1024
12,-100,0,0,0.845168,57500,1024
12,-100,0,0,0.852515,58000,1024
12,-100,0,0,0.859923,58500,1024
12,-100,0,0,0.867301,59000,1024
12,-100,0,0,0.874777,59500,1024
12,-100,0,0,0.88203,60000,1024
12,-100,0,0,0.889237,60500,1024
12,-100,0,0,0.896657,61000,1024
12,-100,0,0,0.904086,61500,1024
12,-100,0,0,0.911304,62000,1024
12,-100,0,0,0.918714,62500,1024
12,-100,0,0,0.926101,63000,1024
12,-100,0,0,0.933329,63500,1024
12,-100,0,0,0.940802,64000,1024
12,-100,0,0,0.948252,64500,1024
12,-100,0,0,0.955567,65000,1024
12,-100,0,0,0.962782,65500,1024
12,-100,0,0,0.97022,66000,1024
12,-100,0,0,0.977782,66500,1024
12,-100,0,0,0.985177,67000,1024
12,-100,0,0,0.992539,67500,1024
12,-100,0,0,1.00014,68000,1024
12,-100,0,0,1.00762,68500,1024
12,-100,0,0,1.01482,69000,1024
12,-100,0,0,1.02202,69500,1024
12,-100,0,0,1.02949,70000,1024
12,-100,0,0,1.03707,70500,1024
12,-100,0,0,1.04451,71000,1024
12,-100,0,0,1.05183,71500,1024
12,-100,0,0,1.059,72000,1024
12,-100,0,0,1.06672,72500,1024
12,-100,0,0,1.07401,73000,1024
12,-100,0,0,1.0816,73500,1024
12,-100,0,0,1.08905,74000,1024
12,-100,0,0,1.09634,74500,1024
12,-100,0,0,1.10378,75000,1024
12,-100,0,0,1.11121,75500,1024
12,-100,0,0,1.11853,76000,1024
12,-100,0,0,1.12609,76500,1024
12,-100,0,0,1.13349,77000,1024
12,-100,0,0,1.14073,77500,1024
12,-100,0,0,1.14832,78000,1024
12,-100,0,0,1.15583,78500,1024
12,-100,0,0,1.16322,79000,1024
12,-100,0,0,1.17052,79500,1024
12,-100,0,0,1.17791,80000,1024
12,-100,0,0,1.18545,80500,1024
12,-100,0,0,1.1928,81000,1024
12,-100,0,0,1.20018,81500,1024
12,-100,0,0,1.20769,82000,1024
12,-100,0,0,1.2152,82500,1024
12,-100,0,0,1.22267,83000,1024
12,-100,0,0,1.23012,83500,1024
12,-100,0,0,1.23772,84000,1024
12,-100,0,0,1.24496,84500,1024
12,-100,0,0,1.25232,85000,1024
12,-100,0,0,1.25984,85500,1024
12,-100,0,0,1.26732,86000,1024
12,-100,0,0,1.27472,86500,1024
12,-100,0,0,1.28219,87000,1024
12,-100,0,0,1.28961,87500,1024
12,-100,0,0,1.29696,88000,1024
12,-100,0,0,1.30443,88500,1024
12,-100,0,0,1.31168,89000,1024
12,-100,0,0,1.3192,89500,1024
12,-100,0,0,1.32658,90000,1024
12,-100,0,0,1.33408,90500,1024
12,-100,0,0,1.34179,91000,1024
12,-100,0,0,1.34945,91500,1024
12,-100,0,0,1.35687,92000,1024
12,-100,0,0,1.3643,92500,1024
12,-100,0,0,1.37164,93000,1024
12,-100,0,0,1.3792,93500,1024
12,-100,0,0,1.38665,94000,1024
12,-100,0,0,1.39397,94500,1024
12,-100,0,0,1.40134,95000,1024
12,-100,0,0,1.4089,95500,1024
12,-100,0,0,1.41632,96000,1024
12,-100,0,0,1.42357,96500,1024
12,-100,0,0,1.43106,97000,1024
12,-100,0,0,1.44173,97500,1024
12,-100,0,0,1.44923,98000,1024
12,-100,0,0,1.45648,98500,1024
12,-100,0,0,1.464,99000,1024
12,-100,0,0,1.47166,99500,1024
12,-100,0,0,1.47904,100000,1024
12,-100,0,0,1.48632,100500,1024
12,-100,0,0,1.49371,101000,1024
12,-100,0,0,1.50101,101500,1024
12,-100,0,0,1.50862,102000,1024
12,-100,0,0,1.51606,102500,1024
12,-100,0,0,1.52356,103000,1024
12,-100,0,0,1.53106,103500,1024
12,-100,0,0,1.53859,104000,1024
12,-100,0,0,1.54593,104500,1024
12,-100,0,0,1.55336,105000,1024
12,-100,0,0,1.56086,105500,1024
12,-100,0,0,1.56823,106000,1024
12,-100,0,0,1.57562,106500,1024
12,-100,0,0,1.58309,107000,1024
12,-100,0,0,1.59063,107500,1024
12,-100,0,0,1.59799,108000,1024
12,-100,0,0,1.60576,108500,1024
12,-100,0,0,1.61306,109000,1024
12,-100,0,0,1.62045,109500,1024
12,-100,0,0,1.62791,110000,1024
12,-100,0,0,1.63532,110500,1024
12,-100,0,0,1.64277,111000,1024
12,-100,0,0,1.6503,111500,1024
12,-100,0,0,1.65752,112000,1024
12,-100,0,0,1.66499,112500,1024
12,-100,0,0,1.6724,113000,1024
12,-100,0,0,1.67998,113500,1024
12,-100,0,0,1.68745,114000,1024
12,-100,0,0,1.69483,114500,1024
12,-100,0,0,1.70217,115000,1024
12,-100,0,0,1.70957,115500,1024
12,-100,0,0,1.71708,116000,1024
12,-100,0,0,1.7247,116500,1024
12,-100,0,0,1.73226,117000,1024
12,-100,0,0,1.73975,117500,1024
12,-100,0,0,1.74719,118000,1024
12,-100,0,0,1.75452,118500,1024
12,-100,0,0,1.76224,119000,1024
12,-100,0,0,1.76963,119500,1024
12,-100,0,0,1.7774,120000,1024
12,-100,0,0,1.78481,120500,1024
12,-100,0,0,1.79246,121000,1024
12,-100,0,0,1.79996,121500,1024
12,-100,0,0,1.80766,122000,1024
12,-100,0,0,1.81508,122500,1024
12,-100,0,0,1.8226,123000,1024
12,-100,0,0,1.82986,123500,1024
12,-100,0,0,1.83726,124000,1024
12,-100,0,0,1.84472,124500,1024
12,-100,0,0,1.85215,125000,1024
12,-100,0,0,1.85956,125500,1024
12,-100,0,0,1.86702,126000,1024
12,-100,0,0,1.8743,126500,1024
12,-100,0,0,1.88164,127000,1024
12,-100,0,0,1.88909,127500,1024
12,-100,0,0,1.89634,128000,1024
12,-100,0,0,1.90389,128500,1024
12,-100,0,0,1.91155,129000,1024
12,-100,0,0,1.91914,129500,1024
12,-100,0,0,1.92656,130000,1024
12,-100,0,0,1.9341,130500,1024
12,-100,0,0,1.94181,131000,1024
12,-100,0,0,1.94931,131500,1024
12,-100,0,0,1.95665,132000,1024
12,-100,0,0,1.96403,132500,1024
12,-100,0,0,1.97159,133000,1024
12,-100,0,0,1.97892,133500,1024
12,-100,0,0,1.98627,134000,1024
12,-100,0,0,1.9937,134500,1024
12,-100,0,0,2.00116,135000,1024
12,-100,0,0,2.00856,135500,1024
12,-100,0,0,2.01583,136000,1024
12,-100,0,0,2.02313,136500,1024
12,-100,0,0,2.03036,137000,1024
12,-100,0,0,2.038,137500,1024
12,-100,0,0,2.04538,138000,1024
12,-100,0,0,2.05274,138500,1024
12,-100,0,0,2.06012,139000,1024
12,-100,0,0,2.0677,139500,1024
12,-100,0,0,2.07506,140000,1024
12,-100,0,0,2.08258,140500,1024
12,-100,0,0,2.09006,141000,1024
12,-100,0,0,2.09756,141500,1024
12,-100,0,0,2.10504,142000,1024
12,-100,0,0,2.11245,142500,1024
12,-100,0,0,2.1197,143000,1024
12,-100,0,0,2.12708,143500,1024
12,-100,0,0,2.13452,144000,1024
12,-100,0,0,2.14183,144500,1024
12,-100,0,0,2.1494,145000,1024
12,-100,0,0,2.15677,145500,1024
12,-100,0,0,2.16405,146000,1024
12,-100,0,0,2.17164,146500,1024
12,-100,0,0,2.17896,147000,1024
12,-100,0,0,2.1863,147500,1024
12,-100,0,0,2.19386,148000,1024
12,-100,0,0,2.20131,148500,1024
12,-100,0,0,2.20879,149000,1024
12,-100,0,0,2.21631,149500,1024
12,-100,0,0,2.22371,150000,1024
12,-100,0,0,2.23114,150500,1024
12,-100,0,0,2.23848,151000,1024
12,-100,0,0,2.2461,151500,1024
12,-100,0,0,2.25346,152000,1024
12,-100,0,0,2.26092,152500,1024
12,-100,0,0,2.26837,153000,1024
12,-100,0,0,2.27592,153500,1024
12,-100,0,0,2.28336,154000,1024
12,-100,0,0,2.29058,154500,1024
12,-100,0,0,2.29801,155000,1024
12,-100,0,0,2.30526,155500,1024
12,-100,0,0,2.31286,156000,1024
12,-100,0,0,2.32039,156500,1024
12,-100,0,0,2.32769,157000,1024
12,-100,0,0,2.33514,157500,1024
12,-100,0,0,2.3423,158000,1024
12,-100,0,0,2.34993,158500,1024
12,-100,0,0,2.3574,159000,1024
12,-100,0,0,2.3648,159500,1024
12,-100,0,0,2.3724,160000,1024
12,-100,0,0,2.37986,160500,1024
12,-100,0,0,2.38728,161000,1024
12,-100,0,0,2.39474,161500,1024
12,-100,0,0,2.40202,162000,1024
12,-100,0,0,2.40939,162500,1024
12,-100,0,0,2.41692,163000,1024
12,-100,0,0,2.42444,163500,1024
12,-100,0,0,2.43193,164000,1024
12,-100,0,0,2.43924,164500,1024
12,-100,0,0,2.44664,165000,1024
12,-100,0,0,2.45396,165500,1024
12,-100,0,0,2.46132,166000,1024
12,-100,0,0,2.46864,166500,1024
12,-100,0,0,2.47605,167000,1024
12,-100,0,0,2.4836,167500,1024
12,-100,0,0,2.49096,168000,1024
12,-100,0,0,2.4985,168500,1024
12,-100,0,0,2.50588,169000,1024
12,-100,0,0,2.51361,169500,1024
12,-100,0,0,2.52118,170000,1024
12,-100,0,0,2.52864,170500,1024
12,-100,0,0,2.53628,171000,1024
12,-100,0,0,2.54366,171500,1024
12,-100,0,0,2.55121,172000,1024
12,-100,0,0,2.55877,172500,1024
12,-100,0,0,2.56634,173000,1024
12,-100,0,0,2.57379,173500,1024
12,-100,0,0,2.58141,174000,1024
12,-100,0,0,2.58867,174500,1024
12,-100,0,0,2.59587,175000,1024
12,-100,0,0,2.60335,175500,1024
12,-100,0,0,2.61096,176000,1024
12,-100,0,0,2.61844,176500,1024
12,-100,0,0,2.62594,177000,1024
12,-100,0,0,2.63342,177500,1024
12,-100,0,0,2.64117,178000,1024
12,-100,0,0,2.64861,178500,1024
12,-100,0,0,2.65601,179000,1024
12,-100,0,0,2.66347,179500,1024
12,-100,0,0,2.67104,180000,1024
12,-100,0,0,2.67871,180500,1024
12,-100,0,0,2.68616,181000,1024
12,-100,0,0,2.69357,181500,1024
12,-100,0,0,2.7012,182000,1024
12,-100,0,0,2.70883,182500,1024
12,-100,0,0,2.71631,183000,1024
12,-100,0,0,2.72388,183500,1024
12,-100,0,0,2.73151,184000,1024
12,-100,0,0,2.73917,184500,1024
12,-100,0,0,2.74671,185000,1024
12,-100,0,0,2.75428,185500,1024
12,-100,0,0,2.76183,186000,1024
12,-100,0,0,2.76935,186500,1024
12,-100,0,0,2.77685,187000,1024
12,-100,0,0,2.78456,187500,1024
12,-100,0,0,2.79202,188000,1024
12,-100,0,0,2.79957,188500,1024
12,-100,0,0,2.8082,189000,1024
12,-100,0,0,2.8156,189500,1024
12,-100,0,0,2.82315,190000,1024
12,-100,0,0,2.83064,190500,1024
12,-100,0,0,2.83823,191000,1024
12,-100,0,0,2.84579,191500,1024
12,-100,0,0,2.85336,192000,1024
12,-100,0,0,2.86096,192500,1024
12,-100,0,0,2.86828,193000,1024
12,-100,0,0,2.87588,193500,1024
12,-100,0,0,2.88334,194000,1024
12,-100,0,0,2.89092,194500,1024
12,-100,0,0,2.89885,195000,1024
12,-100,0,0,2.90636,195500,1024
12,-100,0,0,2.91377,196000,1024
12,-100,0,0,2.92119,196500,1024
12,-100,0,0,2.92887,197000,1024
12,-100,0,0,2.93639,197500,1024
12,-100,0,0,2.94359,198000,1024
12,-100,0,0,2.95102,198500,1024
12,-100,0,0,2.95843,199000,1024
12,-100,0,0,2.96607,199500,1024
12,-100,0,0,2.97379,200000,1024
12,-100,0,0,2.98134,200500,1024
12,-100,0,0,2.9888,201000,1024
12,-100,0,0,2.99639,201500,1024
12,-100,0,0,3.00386,202000,1024
12,-100,0,0,3.01116,202500,1024
12,-100,0,0,3.01889,203000,1024
12,-100,0,0,3.02641,203500,1024
12,-100,0,0,3.03381,204000,1024
12,-100,0,0,3.04129,204500,1024
12,-100,0,0,3.04892,205000,1024
12,-100,0,0,3.05663,205500,1024
12,-100,0,0,3.06423,206000,1024
12,-100,0,0,3.07173,206500,1024
12,-100,0,0,3.07904,207000,1024
12,-100,0,0,3.08637,207500,1024
12,-100,0,0,3.09387,208000,1024
12,-100,0,0,3.10143,208500,1024
12,-100,0,0,3.10881,209000,1024
12,-100,0,0,3.11612,209500,1024
12,-100,0,0,3.1232,210000,1024
12,-100,0,0,3.1306,210500,1024
12,-100,0,0,3.13822,211000,1024
12,-100,0,0,3.14548,211500,1024
12,-100,0,0,3.153,212000,1024
12,-100,0,0,3.16049,212500,1024
12,-100,0,0,3.16804,213000,1024
12,-100,0,0,3.17575,213500,1024
12,-100,0,0,3.18308,214000,1024
12,-100,0,0,3.19065,214500,1024
12,-100,0,0,3.19842,215000,1024
12,-100,0,0,3.20597,215500,1024
12,-100,0,0,3.21336,216000,1024
12,-100,0,0,3.22067,216500,1024
12,-100,0,0,3.22821,217000,1024
12,-100,0,0,3.23578,217500,1024
12,-100,0,0,3.24325,218000,1024
12,-100,0,0,3.25049,218500,1024
12,-100,0,0,3.258,219000,1024
12,-100,0,0,3.26536,219500,1024
12,-100,0,0,3.27294,220000,1024
12,-100,0,0,3.28029,220500,1024
12,-100,0,0,3.28767,221000,1024
12,-100,0,0,3.29506,221500,1024
12,-100,0,0,3.30265,222000,1024
12,-100,0,0,3.31004,222500,1024
12,-100,0,0,3.31764,223000,1024
12,-100,0,0,3.32538,223500,1024
12,-100,0,0,3.33299,224000,1024
12,-100,0,0,3.34057,224500,1024
12,-100,0,0,3.34791,225000,1024
12,-100,0,0,3.35527,225500,1024
12,-100,0,0,3.3629,226000,1024
12,-100,0,0,3.37044,226500,1024
12,-100,0,0,3.37799,227000,1024
12,-100,0,0,3.38536,227500,1024
12,-100,0,0,3.39293,228000,1024
12,-100,0,0,3.40026,228500,1024
12,-100,0,0,3.40783,229000,1024
12,-100,0,0,3.41524,229500,1024
12,-100,0,0,3.42294,230000,1024
12,-100,0,0,3.43051,230500,1024
12,-100,0,0,3.43811,231000,1024
12,-100,0,0,3.44573,231500,1024
12,-100,0,0,3.45306,232000,1024
12,-100,0,0,3.46073,232500,1024
12,-100,0,0,3.46811,233000,1024
12,-100,0,0,3.47583,233500,1024
12,-100,0,0,3.48356,234000,1024
12,-100,0,0,3.49112,234500,1024
12,-100,0,0,3.49843,235000,1024
12,-100,0,0,3.50604,235500,1024
12,-100,0,0,3.51356,236000,1024
12,-100,0,0,3.52108,236500,1024
12,-100,0,0,3.52838,237000,1024
12,-100,0,0,3.53607,237500,1024
12,-100,0,0,3.54373,238000,1024
12,-100,0,0,3.55133,238500,1024
12,-100,0,0,3.5589,239000,1024
12,-100,0,0,3.56658,239500,1024
12,-100,0,0,3.57406,240000,1024
12,-100,0,0,3.5815,240500,1024
12,-100,0,0,3.58908,241000,1024
12,-100,0,0,3.59684,241500,1024
12,-100,0,0,3.60433,242000,1024
12,-100,0,0,3.61186,242500,1024
12,-100,0,0,3.6193,243000,1024
12,-100,0,0,3.627,243500,1024
12,-100,0,0,3.63437,244000,1024
12,-100,0,0,3.64189,244500,1024
12,-100,0,0,3.64935,245000,1024
12,-100,0,0,3.65674,245500,1024
12,-100,0,0,3.66438,246000,1024
12,-100,0,0,3.67186,246500,1024
12,-100,0,0,3.67942,247000,1024
12,-100,0,0,3.68688,247500,1024
12,-100,0,0,3.69439,248000,1024
12,-100,0,0,3.70183,248500,1024
12,-100,0,0,3.7095,249000,1024
12,-100,0,0,3.71707,249500,1024
12,-100,0,0,3.72475,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0119155,500,1024
13,-100,0,0,0.0193853,1000,1024
13,-100,0,0,0.0270199,1500,1024
13,-100,0,0,0.0346903,2000,1024
13,-100,0,0,0.0423536,2500,1024
13,-100,0,0,0.0498285,3000,1024
13,-100,0,0,0.0572458,3500,1024
13,-100,0,0,0.0647405,4000,1024
13,-100,0,0,0.07237,4500,1024
13,-100,0,0,0.0798219,5000,1024
13,-100,0,0,0.0874344,5500,1024
13,-100,0,0,0.0951775,6000,1024
13,-100,0,0,0.102883,6500,1024
13,-100,0,0,0.11075,7000,1024
13,-100,0,0,0.118313,7500,1024
13,-100,0,0,0.125894,8000,1024
13,-100,0,0,0.133277,8500,1024
13,-100,0,0,0.140723,9000,1024
13,-100,0,0,0.147957,9500,1024
13,-100,0,0,0.155345,10000,1024
13,-100,0,0,0.163047,10500,1024
13,-100,0,0,0.170403,11000,1024
13,-100,0,0,0.177857,11500,1024
13,-100,0,0,0.185576,12000,1024
13,-100,0,0,0.193075,12500,1024
13,-100,0,0,0.20049,13000,1024
13,-100,0,0,0.208289,13500,1024
13,-100,0,0,0.215551,14000,1024
13,-100,0,0,0.223129,14500,1024
13,-100,0,0,0.230839,15000,1024
13,-100,0,0,0.238524,15500,1024
13,-100,0,0,0.246294,16000,1024
13,-100,0,0,0.253946,16500,1024
13,-100,0,0,0.261736,17000,1024
13,-100,0,0,0.269156,17500,1024
13,-100,0,0,0.276992,18000,1024
13,-100,0,0,0.284675,18500,1024
13,-100,0,0,0.292303,19000,1024
13,-100,0,0,0.299963,19500,1024
13,-100,0,0,0.307608,20000,1024
13,-100,0,0,0.3152,20500,1024
13,-100,0,0,0.32275,21000,1024
13,-100,0,0,0.33058,21500,1024
13,-100,0,0,0.338026,22000,1024
13,-100,0,0,0.345422,22500,1024
13,-100,0,0,0.352856,23000,1024
13,-100,0,0,0.360366,23500,1024
13,-100,0,0,0.368102,24000,1024
13,-100,0,0,0.375724,24500,1024
13,-100,0,0,0.383272,25000,1024
13,-100,0,0,0.390782,25500,1024
13,-100,0,0,0.398291,26000,1024
13,-100,0,0,0.405859,26500,1024
13,-100,0,0,0.413356,27000,1024
13,-100,0,0,0.421032,27500,1024
13,-100,0,0,0.4285,28000,1024
13,-100,0,0,0.436004,28500,1024
13,-100,0,0,0.443577,29000,1024
13,-100,0,0,0.451293,29500,1024
13,-100,0,0,0.458959,30000,1024
13,-100,0,0,0.466825,30500,1024
13,-100,0,0,0.474623,31000,1024
13,-100,0,0,0.482257,31500,1024
13,-100,0,0,0.489835,32000,1024
13,-100,0,0,0.497583,32500,1024
13,-100,0,0,0.505216,33000,1024
13,-100,0,0,0.512606,33500,1024
13,-100,0,0,0.520282,34000,1024
13,-100,0,0,0.527806,34500,1024
13,-100,0,0,0.53527,35000,1024
13,-100,0,0,0.543033,35500,1024
13,-100,0,0,0.550688,36000,1024
13,-100,0,0,0.558375,36500,1024
13,-100,0,0,0.565877,37000,1024
13,-100,0,0,0.573546,37500,1024
13,-100,0,0,0.581078,38000,1024
13,-100,0,0,0.588739,38500,1024
13,-100,0,0,0.596796,39000,1024
13,-100,0,0,0.604312,39500,1024
13,-100,0,0,0.611903,40000,1024
13,-100,0,0,0.619488,40500,1024
13,-100,0,0,0.627255,41000,1024
13,-100,0,0,0.635003,41500,1024
13,-100,0,0,0.642781,42000,1024
13,-100,0,0,0.650361,42500,1024
13,-100,0,0,0.658032,43000,1024
13,-100,0,0,0.665568,43500,1024
13,-100,0,0,0.67323,44000,1024
13,-100,0,0,0.680821,44500,1024
13,-100,0,0,0.688724,45000,1024
13,-100,0,0,0.696562,45500,1024
13,-100,0,0,0.704241,46000,1024
13,-100,0,0,0.711749,46500,1024
13,-100,0,0,0.71956,47000,1024
13,-100,0,0,0.728156,47500,1024
13,-100,0,0,0.73596,48000,1024
13,-100,0,0,0.743823,48500,1024
13,-100,0,0,0.751623,49000,1024
13,-100,0,0,0.759258,49500,1024
13,-100,0,0,0.766772,50000,1024
13,-100,0,0,0.774645,50500,1024
13,-100,0,0,0.782545,51000,1024
13,-100,0,0,0.790767,51500,1024
13,-100,0,0,0.798546,52000,1024
13,-100,0,0,0.806338,52500,1024
13,-100,0,0,0.814164,53000,1024
13,-100,0,0,0.821805,53500,1024
13,-100,0,0,0.829375,54000,1024
13,-100,0,0,0.836876,54500,1024
13,-100,0,0,0.844438,55000,1024
13,-100,0,0,0.852303,55500,1024
13,-100,0,0,0.860108,56000,1024
13,-100,0,0,0.868092,56500,1024
13,-100,0,0,0.875837,57000,1024
13,-100,0,0,0.883442,57500,1024
13,-100,0,0,0.891043,58000,1024
13,-100,0,0,0.898695,58500,1024
13,-100,0,0,0.906346,59000,1024
13,-100,0,0,0.914416,59500,1024
13,-100,0,0,0.922195,60000,1024
13,-100,0,0,0.929872,60500,1024
13,-100,0,0,0.937567,61000,1024
13,-100,0,0,0.94538,61500,1024
13,-100,0,0,0.953124,62000,1024
13,-100,0,0,0.960781,62500,1024
13,-100,0,0,0.968313,63000,1024
13,-100,0,0,0.976145,63500,1024
13,-100,0,0,0.983823,64000,1024
13,-100,0,0,0.991489,64500,1024
13,-100,0,0,0.999216,65000,1024
13,-100,0,0,1.007,65500,1024
13,-100,0,0,1.01474,66000,1024
13,-100,0,0,1.02227,66500,1024
13,-100,0,0,1.02994,67000,1024
13,-100,0,0,1.03756,67500,1024
13,-100,0,0,1.04515,68000,1024
13,-100,0,0,1.05287,68500,1024
13,-100,0,0,1.06067,69000,1024
13,-100,0,0,1.06822,69500,1024
13,-100,0,0,1.07598,70000,1024
13,-100,0,0,1.08355,70500,1024
13,-100,0,0,1.0915,71000,1024
13,-100,0,0,1.09911,71500,1024
13,-100,0,0,1.10676,72000,1024
13,-100,0,0,1.11452,72500,1024
13,-100,0,0,1.12229,73000,1024
13,-100,0,0,1.1301,73500,1024
13,-100,0,0,1.13785,74000,1024
13,-100,0,0,1.14542,74500,1024
13,-100,0,0,1.1529,75000,1024
13,-100,0,0,1.16039,75500,1024
13,-100,0,0,1.16815,76000,1024
13,-100,0,0,1.1758,76500,1024
13,-100,0,0,1.18361,77000,1024
13,-100,0,0,1.19105,77500,1024
13,-100,0,0,1.19859,78000,1024
13,-100,0,0,1.20596,78500,1024
13,-100,0,0,1.21363,79000,1024
13,-100,0,0,1.22122,79500,1024
13,-100,0,0,1.22906,80000,1024
13,-100,0,0,1.23674,80500,1024
13,-100,0,0,1.24425,81000,1024
13,-100,0,0,1.25174,81500,1024
13,-100,0,0,1.25932,82000,1024
13,-100,0,0,1.26671,82500,1024
13,-100,0,0,1.2745,83000,1024
13,-100,0,0,1.28204,83500,1024
13,-100,0,0,1.28976,84000,1024
13,-100,0,0,1.29755,84500,1024
13,-100,0,0,1.30555,85000,1024
13,-100,0,0,1.31319,85500,1024
13,-100,0,0,1.32074,86000,1024
13,-100,0,0,1.32834,86500,1024
13,-100,0,0,1.33619,87000,1024
13,-100,0,0,1.34399,87500,1024
13,-100,0,0,1.35158,88000,1024
13,-100,0,0,1.35938,88500,1024
13,-100,0,0,1.36724,89000,1024
13,-100,0,0,1.37501,89500,1024
13,-100,0,0,1.38302,90000,1024
13,-100,0,0,1.39076,90500,1024
13,-100,0,0,1.39817,91000,1024
13,-100,0,0,1.40572,91500,1024
13,-100,0,0,1.41307,92000,1024
13,-100,0,0,1.42062,92500,1024
13,-100,0,0,1.42822,93000,1024
13,-100,0,0,1.43601,93500,1024
13,-100,0,0,1.44372,94000,1024
13,-100,0,0,1.45168,94500,1024
13,-100,0,0,1.45934,95000,1024
13,-100,0,0,1.46695,95500,1024
13,-100,0,0,1.4747,96000,1024
13,-100,0,0,1.48229,96500,1024
13,-100,0,0,1.49005,97000,1024
13,-100,0,0,1.49762,97500,1024
13,-100,0,0,1.50548,98000,1024
13,-100,0,0,1.51313,98500,1024
13,-100,0,0,1.52091,99000,1024
13,-100,0,0,1.52866,99500,1024
13,-100,0,0,1.53631,100000,1024
13,-100,0,0,1.54412,100500,1024
13,-100,0,0,1.55176,101000,1024
13,-100,0,0,1.55942,101500,1024
13,-100,0,0,1.56746,102000,1024
13,-100,0,0,1.5751,102500,1024
13,-100,0,0,1.58279,103000,1024
13,-100,0,0,1.5904,103500,1024
13,-100,0,0,1.59805,104000,1024
13,-100,0,0,1.6055,104500,1024
13,-100,0,0,1.61329,105000,1024
13,-100,0,0,1.62118,105500,1024
13,-100,0,0,1.62874,106000,1024
13,-100,0,0,1.63651,106500,1024
13,-100,0,0,1.64436,107000,1024
13,-100,0,0,1.65197,107500,1024
13,-100,0,0,1.65961,108000,1024
13,-100,0,0,1.66722,108500,1024
13,-100,0,0,1.67509,109000,1024
13,-100,0,0,1.68269,109500,1024
13,-100,0,0,1.69037,110000,1024
