Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.6641,20.0024,0,0.45602,29000,1024
12,-100,0,0,0.464181,29500,1024
12,-99.96,1.6416,0,0.471974,30000,1024
12,-99.9131,4.27494,0,0.479894,30500,1024
12,-99.8701,8.62925,0,0.488149,31000,1024
12,-99.873,5.83528,0,0.496336,31500,1024
12,-99.8828,7.02438,0,0.504259,32000,1024
12,-99.8955,5.72612,0,0.512368,32500,1024
12,-99.8691,8.88413,0,0.520274,33000,1024
12,-100,0,0,0.528232,33500,1024
12,-100,0,0,0.536069,34000,1024
12,-99.9951,0.0244141,0,0.544179,34500,1024
12,-99.9375,1.90616,0,0.552272,35000,1024
12,-99.8682,7.60039,0,0.560444,35500,1024
12,-99.9697,0.938477,0,0.568273,36000,1024
12,-100,0,0,0.576366,36500,1024
12,-99.9053,3.98027,0,0.584259,37000,1024
12,-99.9482,2.74316,0,0.592311,37500,1024
12,-99.9932,0.0478516,0,0.600478,38000,1024
12,-99.8916,6.01463,0,0.608698,38500,1024
12,-100,0,0,0.61671,39000,1024
12,-100,0,0,0.624692,39500,1024
12,-99.9434,3.28516,0,0.632794,40000,1024
12,-99.9346,4.38379,0,0.640892,40500,1024
12,-99.9355,3.15909,0,0.649101,41000,1024
12,-99.9941,0.0351563,0,0.657284,41500,1024
12,-99.9297,5.0625,0,0.665527,42000,1024
12,-99.8896,6.44431,0,0.673504,42500,1024
12,-99.9141,3.66025,0,0.681409,43000,1024
12,-99.8965,5.63932,0,0.689371,43500,1024
12,-99.9521,2.34473,0,0.697285,44000,1024
12,-100,0,0,0.705656,44500,1024
12,-99.9395,2.15664,0,0.713771,45000,1024
12,-100,0,0,0.721857,45500,1024
12,-99.9688,1,0,0.730112,46000,1024
12,-100,0,0,0.738492,46500,1024
12,-100,0,0,0.746524,47000,1024
12,-100,0,0,0.754516,47500,1024
12,-99.9707,0.878906,0,0.762483,48000,1024
12,-100,0,0,0.77041,48500,1024
12,-99.9053,4.67235,0,0.778353,49000,1024
12,-99.9482,1.83994,0,0.786527,49500,1024
12,-99.8477,8.17814,0,0.794467,50000,1024
12,-100,0,0,0.802486,50500,1024
12,-100,0,0,0.810643,51000,1024
12,-99.8857,6.85399,0,0.818838,51500,1024
12,-99.9629,1.41016,0,0.826875,52000,1024
12,-99.9355,4.25391,0,0.834959,52500,1024
12,-100,0,0,0.84301,53000,1024
12,-99.5957,28.4483,0,0.851147,53500,1024
12,-99.792,12.8355,0,0.859297,54000,1024
12,-99.833,6.80004,0,0.868494,54500,1024
12,-99.9326,4.0238,0,0.87667,55000,1024
12,-99.8008,8.76575,0,0.884835,55500,1024
12,-99.9922,0.0625,0,0.893135,56000,1024
12,-100,0,0,0.901186,56500,1024
12,-99.876,5.9152,0,0.909424,57000,1024
12,-99.9629,0.985914,0,0.917451,57500,1024
12,-99.9248,4.16345,0,0.925873,58000,1024
12,-100,0,0,0.93405,58500,1024
12,-99.9629,1.41016,0,0.942288,59000,1024
12,-99.9258,3.09908,0,0.953054,59500,1024
12,-99.9658,1.19629,0,0.961204,60000,1024
12,-100,0,0,0.969347,60500,1024
12,-99.9102,4.7622,0,0.977646,61000,1024
12,-99.9756,0.610352,0,0.985944,61500,1024
12,-99.9111,4.03999,0,0.994184,62000,1024
12,-99.8721,7.26123,0,1.00281,62500,1024
12,-99.9561,1.97754,0,1.01112,63000,1024
12,-100,0,0,1.01923,63500,1024
12,-99.8789,6.45453,0,1.02728,64000,1024
12,-99.7988,12.2234,0,1.03545,64500,1024
12,-99.958,1.80566,0,1.04362,65000,1024
12,-100,0,0,1.05185,65500,1024
12,-99.9482,1.62879,0,1.06006,66000,1024
12,-99.9688,1,0,1.06816,66500,1024
12,-99.7773,13.3169,0,1.07658,67000,1024
12,-99.8945,4.57733,0,1.08494,67500,1024
12,-99.9473,2.84766,0,1.09336,68000,1024
12,-99.9775,0.516602,0,1.10164,68500,1024
12,-99.8682,8.89463,0,1.10998,69000,1024
12,-99.8135,9.72764,0,1.11805,69500,1024
12,-100,0,0,1.12643,70000,1024
12,-99.9375,2,0,1.13498,70500,1024
12,-100,0,0,1.14306,71000,1024
12,-99.9277,5.34766,0,1.15146,71500,1024
12,-99.9551,2.06641,0,1.15976,72000,1024
12,-99.9512,2.44141,0,1.16799,72500,1024
12,-99.6543,21.2548,0,1.17625,73000,1024
12,-99.8486,7.87247,0,1.18433,73500,1024
12,-99.9531,2.25,0,1.19264,74000,1024
12,-100,0,0,1.20084,74500,1024
12,-100,0,0,1.20897,75000,1024
12,-99.8467,8.04001,0,1.21693,75500,1024
12,-100,0,0,1.22531,76000,1024
12,-100,0,0,1.23363,76500,1024
12,-99.8857,6.68195,0,1.24184,77000,1024
12,-99.9414,1.23019,0,1.24999,77500,1024
12,-99.9697,0.938477,0,1.25855,78000,1024
12,-99.9258,2.97591,0,1.26677,78500,1024
12,-99.9521,2.34473,0,1.27523,79000,1024
12,-99.8838,7.12333,0,1.28346,79500,1024
12,-99.9541,2.15723,0,1.29175,80000,1024
12,-99.9736,0.711914,0,1.29996,80500,1024
12,-99.8857,4.55878,0,1.30815,81000,1024
12,-99.9512,2.44141,0,1.31628,81500,1024
12,-99.9521,1.19517,0,1.32463,82000,1024
12,-99.875,8.02346,0,1.33279,82500,1024
12,-99.9141,3.80883,0,1.34108,83000,1024
12,-99.8916,6.02245,0,1.34938,83500,1024
12,-99.8877,7.12032,0,1.35754,84000,1024
12,-99.9814,0.352539,0,1.36588,84500,1024
12,-99.9365,4.12598,0,1.37426,85000,1024
12,-99.9619,1.48535,0,1.38272,85500,1024
12,-100,0,0,1.39091,86000,1024
12,-100,0,0,1.39915,86500,1024
12,-100,0,0,1.40735,87000,1024
12,-99.8291,10.5758,0,1.41571,87500,1024
12,-100,0,0,1.42397,88000,1024
12,-99.8379,9.29334,0,1.43203,88500,1024
12,-99.8984,5.71597,0,1.44023,89000,1024
12,-99.9873,0.165039,0,1.4483,89500,1024
12,-100,0,0,1.45655,90000,1024
12,-99.8828,7.07325,0,1.46485,90500,1024
12,-100,0,0,1.47317,91000,1024
12,-99.9531,2.25,0,1.48109,91500,1024
12,-100,0,0,1.48934,92000,1024
12,-99.918,3.06853,0,1.49747,92500,1024
12,-99.9551,2.06641,0,1.5057,93000,1024
12,-99.9307,4.92285,0,1.51398,93500,1024
12,-100,0,0,1.52249,94000,1024
12,-99.9922,0.0625,0,1.53089,94500,1024
12,-99.9834,0.282227,0,1.53927,95000,1024
12,-100,0,0,1.54778,95500,1024
12,-100,0,0,1.5564,96000,1024
12,-99.9492,1.51453,0,1.56474,96500,1024
12,-100,0,0,1.57296,97000,1024
12,-99.9121,3.10664,0,1.58126,97500,1024
12,-99.9873,0.165039,0,1.5895,98000,1024
12,-99.9541,2.15723,0,1.59804,98500,1024
12,-99.9775,0.516602,0,1.60633,99000,1024
12,-100,0,0,1.61472,99500,1024
12,-100,0,0,1.62283,100000,1024
12,-99.6074,26.6532,0,1.63109,100500,1024
12,-99.6611,20.8577,0,1.63935,101000,1024
12,-99.8506,7.48401,0,1.64762,101500,1024
12,-99.9443,1.07901,0,1.65595,102000,1024
12,-100,0,0,1.66448,102500,1024
12,-99.9258,2.84884,0,1.67385,103000,1024
12,-99.9473,2.84766,0,1.68233,103500,1024
12,-99.9287,3.26862,0,1.69071,104000,1024
12,-99.9697,0.938477,0,1.69899,104500,1024
12,-99.8408,9.13299,0,1.70746,105000,1024
12,-99.9619,1.48535,0,1.71595,105500,1024
12,-100,0,0,1.72421,106000,1024
12,-99.9014,5.33239,0,1.73345,106500,1024
12,-99.8887,6.4353,0,1.74176,107000,1024
12,-99.9902,0.0976562,0,1.75049,107500,1024
12,-99.9365,2.38404,0,1.75894,108000,1024
12,-99.9727,0.765625,0,1.76735,108500,1024
12,-99.9473,2.84766,0,1.77568,109000,1024
12,-99.8701,5.94304,0,1.78411,109500,1024
12,-99.9668,1.12891,0,1.79238,110000,1024
12,-99.9404,3.4031,0,1.8037,110500,1024
12,-99.8936,5.81759,0,1.81211,111000,1024
12,-100,0,0,1.82039,111500,1024
12,-99.9502,2.54004,0,1.82847,112000,1024
12,-99.9648,1.26562,0,1.83702,112500,1024
12,-100,0,0,1.84568,113000,1024
12,-99.9541,2.15723,0,1.85435,113500,1024
12,-99.7949,14.3645,0,1.86256,114000,1024
12,-99.8896,6.31137,0,1.87093,114500,1024
12,-99.9678,1.06348,0,1.87928,115000,1024
12,-99.958,1.80566,0,1.88753,115500,1024
12,-99.874,5.43768,0,1.89587,116000,1024
12,-99.9697,0.938477,0,1.90463,116500,1024
12,-100,0,0,1.91327,117000,1024
12,-99.8701,5.81987,0,1.92172,117500,1024
12,-99.8076,13.1194,0,1.93029,118000,1024
12,-100,0,0,1.93897,118500,1024
12,-100,0,0,1.94733,119000,1024
12,-100,0,0,1.95571,119500,1024
12,-99.9307,2.60027,0,1.96421,120000,1024
12,-99.9961,0.015625,0,1.97292,120500,1024
12,-99.8857,5.89602,0,1.98144,121000,1024
12,-99.9443,3.17285,0,1.9898,121500,1024
12,-100,0,0,1.99835,122000,1024
12,-99.9297,5.0625,0,2.00675,122500,1024
12,-99.9385,1.94049,0,2.01501,123000,1024
12,-99.9414,3.51562,0,2.02342,123500,1024
12,-99.9492,2.64062,0,2.0318,124000,1024
12,-99.5322,28.4388,0,2.04067,124500,1024
12,-100,0,0,2.04927,125000,1024
12,-99.8877,4.59832,0,2.05759,125500,1024
12,-99.873,6.46285,0,2.06581,126000,1024
12,-99.8936,5.90557,0,2.074,126500,1024
12,-99.8359,9.39828,0,2.08257,127000,1024
12,-100,0,0,2.09104,127500,1024
12,-99.915,3.80216,0,2.09919,128000,1024
12,-100,0,0,2.1079,128500,1024
12,-99.9453,3.0625,0,2.11649,129000,1024
12,-100,0,0,2.12491,129500,1024
12,-99.9619,1.48535,0,2.13327,130000,1024
12,-99.6885,20.0622,0,2.14151,130500,1024
12,-98.7891,79.8284,0,2.14999,131000,1024
12,-99.8125,9.04008,0,2.15879,131500,1024
12,-99.876,7.86828,0,2.16741,132000,1024
12,-100,0,0,2.17562,132500,1024
12,-99.9375,3.31965,0,2.18397,133000,1024
12,-99.957,1.89063,0,2.19231,133500,1024
12,-100,0,0,2.20079,134000,1024
12,-99.9121,4.2171,0,2.20938,134500,1024
12,-100,0,0,2.21799,135000,1024
12,-99.9971,0.00878906,0,2.2264,135500,1024
12,-100,0,0,2.23486,136000,1024
12,-100,0,0,2.24329,136500,1024
12,-99.9521,2.34473,0,2.25172,137000,1024
12,-99.9355,2.14247,0,2.26049,137500,1024
12,-100,0,0,2.26904,138000,1024
12,-100,0,0,2.2774,138500,1024
12,-99.8721,5.90053,0,2.28583,139000,1024
12,-99.8887,3.54185,0,2.29428,139500,1024
12,-99.9092,4.36027,0,2.30274,140000,1024
12,-100,0,0,2.31135,140500,1024
12,-99.9688,0.657869,0,2.31982,141000,1024
12,-99.9121,4.18777,0,2.32813,141500,1024
12,-99.9404,3.63379,0,2.33656,142000,1024
12,-100,0,0,2.34498,142500,1024
12,-100,0,0,2.35359,143000,1024
12,-100,0,0,2.36196,143500,1024
12,-99.8994,5.48059,0,2.37044,144000,1024
12,-99.7861,11.8848,0,2.37903,144500,1024
12,-99.8818,7.6742,0,2.38741,145000,1024
12,-99.8896,5.45115,0,2.39598,145500,1024
12,-99.8975,5.59358,0,2.40428,146000,1024
12,-99.9512,1.92528,0,2.41285,146500,1024
12,-99.874,5.84628,0,2.42146,147000,1024
12,-99.9424,1.8002,0,2.43009,147500,1024
12,-99.8525,7.43571,0,2.43863,148000,1024
12,-99.9473,2.84766,0,2.4472,148500,1024
12,-99.8105,12.3688,0,2.45585,149000,1024
12,-99.6602,20.6899,0,2.46458,149500,1024
12,-99.916,3.73292,0,2.47315,150000,1024
12,-100,0,0,2.48156,150500,1024
12,-100,0,0,2.48992,151000,1024
12,-99.6748,21.9968,0,2.49839,151500,1024
12,-99.457,35.3999,0,2.50677,152000,1024
12,-99.9609,1.5625,0,2.51525,152500,1024
12,-100,0,0,2.52377,153000,1024
12,-99.9492,1.44414,0,2.53236,153500,1024
12,-99.9531,2.25,0,2.54084,154000,1024
12,-99.9561,1.97754,0,2.54921,154500,1024
12,-99.9229,3.40069,0,2.55758,155000,1024
12,-100,0,0,2.56628,155500,1024
12,-99.96,1.6416,0,2.57487,156000,1024
12,-100,0,0,2.58333,156500,1024
12,-100,0,0,2.59192,157000,1024
12,-100,0,0,2.60027,157500,1024
12,-100,0,0,2.60873,158000,1024
12,-99.9883,0.140625,0,2.61728,158500,1024
12,-99.874,5.6586,0,2.6258,159000,1024
12,-99.8066,9.85896,0,2.63549,159500,1024
12,-99.8896,6.48732,0,2.6442,160000,1024
12,-99.9668,1.12891,0,2.65295,160500,1024
12,-99.877,6.0435,0,2.66136,161000,1024
12,-99.667,20.6505,0,2.67361,161500,1024
12,-99.9355,4.25391,0,2.6821,162000,1024
12,-99.8184,9.9396,0,2.69044,162500,1024
12,-99.9902,0.0976562,0,2.69885,163000,1024
12,-100,0,0,2.70724,163500,1024
12,-100,0,0,2.71584,164000,1024
12,-99.8564,7.53265,0,2.72466,164500,1024
12,-99.8535,7.32749,0,2.73304,165000,1024
12,-100,0,0,2.74142,165500,1024
12,-100,0,0,2.75009,166000,1024
12,-100,0,0,2.75869,166500,1024
12,-99.9941,0.0351563,0,2.76744,167000,1024
12,-99.8828,6.30492,0,2.77603,167500,1024
12,-99.9365,2.88257,0,2.78441,168000,1024
12,-99.3174,46.8405,0,2.79285,168500,1024
12,-100,0,0,2.80129,169000,1024
12,-99.8906,4.31061,0,2.8098,169500,1024
12,-99.9062,4.77713,0,2.81825,170000,1024
12,-99.9385,1.96004,0,2.8265,170500,1024
12,-99.9707,0.878906,0,2.83497,171000,1024
12,-100,0,0,2.84374,171500,1024
12,-99.8398,13.1219,0,2.85221,172000,1024
12,-99.9365,1.60789,0,2.86089,172500,1024
12,-99.7324,13.0486,0,2.86922,173000,1024
12,-100,0,0,2.87787,173500,1024
12,-100,0,0,2.88637,174000,1024
12,-99.9209,4.28015,0,2.89497,174500,1024
12,-100,0,0,2.9035,175000,1024
12,-99.9941,0.019516,0,2.9119,175500,1024
12,-99.9551,2.06641,0,2.9204,176000,1024
12,-99.876,8.00904,0,2.92898,176500,1024
12,-99.9912,0.0791016,0,2.93792,177000,1024
12,-99.8691,5.75217,0,2.94644,177500,1024
12,-99.9824,0.316406,0,2.95503,178000,1024
12,-99.9482,2.74316,0,2.96353,178500,1024
12,-99.9541,2.15723,0,2.97221,179000,1024
12,-99.8623,6.87154,0,2.98078,179500,1024
12,-100,0,0,2.98921,180000,1024
12,-99.8369,9.13955,0,2.99779,180500,1024
12,-99.9229,3.71349,0,3.00621,181000,1024
12,-99.9385,3.87598,0,3.01482,181500,1024
12,-99.957,1.89063,0,3.02332,182000,1024
12,-99.9805,0.390625,0,3.03187,182500,1024
12,-99.9707,0.878906,0,3.04072,183000,1024
12,-99.8828,7.02438,0,3.04924,183500,1024
12,-99.7168,16.8053,0,3.05775,184000,1024
12,-99.9131,4.33359,0,3.06617,184500,1024
12,-99.9443,3.17285,0,3.0745,185000,1024
12,-99.9561,1.97754,0,3.08292,185500,1024
12,-99.9717,0.821289,0,3.09163,186000,1024
12,-99.834,9.44846,0,3.10038,186500,1024
12,-100,0,0,3.1092,187000,1024
12,-99.8896,6.24099,0,3.11775,187500,1024
12,-99.7119,20.4047,0,3.1263,188000,1024
12,-100,0,0,3.13478,188500,1024
12,-100,0,0,3.14345,189000,1024
12,-99.625,22.4321,0,3.15195,189500,1024
12,-100,0,0,3.1606,190000,1024
12,-99.7559,14.7341,0,3.16896,190500,1024
12,-99.9004,5.07707,0,3.17744,191000,1024
12,-100,0,0,3.1859,191500,1024
12,-100,0,0,3.19456,192000,1024
12,-99.9482,2.74316,0,3.20329,192500,1024
12,-99.9678,1.06348,0,3.2123,193000,1024
12,-100,0,0,3.22093,193500,1024
12,-99.7207,14.2054,0,3.22964,194000,1024
12,-100,0,0,3.23824,194500,1024
12,-99.9727,0.765625,0,3.24682,195000,1024
12,-99.9121,4.58464,0,3.2554,195500,1024
12,-99.874,6.29203,0,3.26404,196000,1024
12,-99.9658,1.19629,0,3.27274,196500,1024
12,-99.7939,11.0885,0,3.28135,197000,1024
12,-99.9492,2.64062,0,3.29002,197500,1024
12,-99.9707,0.878906,0,3.29872,198000,1024
12,-99.8877,5.3256,0,3.30725,198500,1024
12,-100,0,0,3.31594,199000,1024
12,-99.9521,2.16095,0,3.32476,199500,1024
12,-99.8887,6.4353,0,3.33356,200000,1024
12,-99.957,1.89063,0,3.34229,200500,1024
12,-99.9043,3.21077,0,3.3508,201000,1024
12,-99.9668,1.12891,0,3.35948,201500,1024
12,-99.7656,9.95674,0,3.36835,202000,1024
12,-99.8418,6.21151,0,3.37712,202500,1024
12,-100,0,0,3.38551,203000,1024
12,-99.8408,8.84756,0,3.39407,203500,1024
12,-100,0,0,3.40249,204000,1024
12,-99.8994,5.2147,0,3.41098,204500,1024
12,-99.9561,1.97754,0,3.41946,205000,1024
12,-99.9531,2.25,0,3.42806,205500,1024
12,-99.9434,3.28516,0,3.43666,206000,1024
12,-99.8164,9.67496,0,3.44533,206500,1024
12,-99.8936,4.65826,0,3.45379,207000,1024
12,-99.9131,3.97387,0,3.46248,207500,1024
12,-100,0,0,3.4711,208000,1024
12,-99.9961,0.015625,0,3.47956,208500,1024
12,-99.9697,0.938477,0,3.48829,209000,1024
12,-99.9053,3.29991,0,3.49685,209500,1024
12,-99.8936,4.16559,0,3.5055,210000,1024
12,-99.835,9.29923,0,3.51413,210500,1024
12,-99.9795,0.239071,0,3.52293,211000,1024
12,-99.9365,4.12598,0,3.53169,211500,1024
12,-99.8467,9.10746,0,3.54024,212000,1024
12,-99.8369,9.88442,0,3.54898,212500,1024
12,-99.8037,10.9634,0,3.55766,213000,1024
12,-99.5195,30.9185,0,3.56632,213500,1024
12,-100,0,0,3.5751,214000,1024
12,-99.873,6.06989,0,3.58378,214500,1024
12,-100,0,0,3.59236,215000,1024
12,-99.9521,2.34473,0,3.60098,215500,1024
12,-99.916,3.84436,0,3.60976,216000,1024
12,-100,0,0,3.61848,216500,1024
12,-99.9854,0.219727,0,3.62702,217000,1024
12,-99.9727,0.765625,0,3.63571,217500,1024
12,-99.6904,14.7555,0,3.64429,218000,1024
12,-99.875,5.24536,0,3.65279,218500,1024
12,-99.9844,0.25,0,3.66163,219000,1024
12,-99.998,0.00390625,0,3.67026,219500,1024
12,-100,0,0,3.67915,220000,1024
12,-99.8672,6.1192,0,3.68784,220500,1024
12,-99.791,10.0325,0,3.69667,221000,1024
12,-99.9629,1.41016,0,3.70534,221500,1024
12,-99.5918,30.4002,0,3.71416,222000,1024
12,-100,0,0,3.72269,222500,1024
12,-99.9346,4.38379,0,3.73151,223000,1024
12,-99.9814,0.352539,0,3.74024,223500,1024
12,-99.4141,37.672,0,3.74913,224000,1024
12,-100,0,0,3.75795,224500,1024
12,-99.9102,4.17765,0,3.76677,225000,1024
12,-99.9268,5.20773,0,3.77553,225500,1024
12,-99.9326,3.31217,0,3.78407,226000,1024
12,-99.9648,1.26562,0,3.79279,226500,1024
12,-100,0,0,3.80147,227000,1024
12,-99.8994,5.84422,0,3.81003,227500,1024
12,-100,0,0,3.81881,228000,1024
12,-100,0,0,3.82745,228500,1024
12,-100,0,0,3.83599,229000,1024
12,-100,0,0,3.84493,229500,1024
12,-99.748,13.1114,0,3.85351,230000,1024
12,-99.8984,3.9232,0,3.86197,230500,1024
12,-99.8457,8.33003,0,3.87095,231000,1024
12,-99.8311,7.55207,0,3.87957,231500,1024
12,-99.9453,3.0625,0,3.88838,232000,1024
12,-100,0,0,3.89684,232500,1024
12,-99.9766,0.5625,0,3.90576,233000,1024
12,-100,0,0,3.91421,233500,1024
12,-99.9209,3.24007,0,3.92286,234000,1024
12,-99.8193,8.77183,0,3.9313,234500,1024
12,-99.9678,1.06348,0,3.93995,235000,1024
12,-99.9482,2.74316,0,3.94871,235500,1024
12,-99.9453,3.0625,0,3.95743,236000,1024
12,-100,0,0,3.96607,236500,1024
12,-99.875,5.95308,0,3.97494,237000,1024
12,-100,0,0,3.98372,237500,1024
12,-99.8408,8.89448,0,3.99268,238000,1024
12,-100,0,0,4.00152,238500,1024
12,-99.8984,5.32496,0,4.01002,239000,1024
12,-99.9287,5.2041,0,4.01857,239500,1024
12,-99.9707,0.878906,0,4.02722,240000,1024
12,-99.9082,4.94367,0,4.03591,240500,1024
12,-100,0,0,4.04479,241000,1024
12,-99.9385,3.87598,0,4.05341,241500,1024
12,-99.8252,11.8374,0,4.06208,242000,1024
12,-100,0,0,4.07101,242500,1024
12,-99.9463,2.9541,0,4.0799,243000,1024
12,-100,0,0,4.08847,243500,1024
12,-99.9717,0.821289,0,4.09698,244000,1024
12,-100,0,0,4.10564,244500,1024
12,-99.9688,1,0,4.11431,245000,1024
12,-100,0,0,4.12298,245500,1024
12,-99.9287,5.2041,0,4.13183,246000,1024
12,-99.8867,6.49546,0,4.14066,246500,1024
12,-99.9131,3.86438,0,4.1491,247000,1024
12,-100,0,0,4.15758,247500,1024
12,-99.9199,3.91342,0,4.16637,248000,1024
12,-99.9189,3.04425,0,4.17478,248500,1024
12,-99.9805,0.390625,0,4.18357,249000,1024
12,-100,0,0,4.19303,249500,1024
12,-99.8018,9.96946,0,4.2016,250000,1024
13,-99.7314,18.7225,0,0,0,1024
13,-99.9307,3.63253,0,0.0244232,500,1024
13,-100,0,0,0.0314203,1000,1024
13,-99.958,1.80566,0,0.0384335,1500,1024
13,-99.9424,3.39941,0,0.0452254,2000,1024
13,-99.959,0.862441,0,0.0525928,2500,1024
13,-100,0,0,0.0598164,3000,1024
13,-99.8652,7.1959,0,0.0670327,3500,1024
13,-99.9014,5.44579,0,0.0742275,4000,1024
13,-99.9053,5.18848,0,0.0820183,4500,1024
13,-99.9238,3.0636,0,0.0893244,5000,1024
13,-99.9004,5.4583,0,0.0967986,5500,1024
13,-99.8926,6.28561,0,0.104081,6000,1024
13,-99.9502,2.54004,0,0.111385,6500,1024
13,-99.9219,3.31745,0,0.118697,7000,1024
13,-99.8564,10.5805,0,0.126171,7500,1024
13,-99.877,7.8695,0,0.13337,8000,1024
13,-100,0,0,0.140826,8500,1024
13,-99.9307,4.92285,0,0.148164,9000,1024
13,-99.6826,18.8464,0,0.155439,9500,1024
13,-99.6621,18.1145,0,0.162833,10000,1024
13,-100,0,0,0.170338,10500,1024
13,-100,0,0,0.177786,11000,1024
13,-99.8242,11.2438,0,0.185266,11500,1024
13,-99.9551,2.06641,0,0.19305,12000,1024
13,-100,0,0,0.200321,12500,1024
13,-99.9443,3.17285,0,0.207653,13000,1024
13,-99.9434,3.28516,0,0.215023,13500,1024
13,-99.7295,13.6091,0,0.222735,14000,1024
13,-99.9688,1,0,0.230672,14500,1024
13,-99.9551,2.06641,0,0.238485,15000,1024
13,-99.916,4.24123,0,0.24597,15500,1024
13,-100,0,0,0.253761,16000,1024
13,-99.96,1.6416,0,0.261216,16500,1024
13,-100,0,0,0.268852,17000,1024
13,-100,0,0,0.276352,17500,1024
13,-99.9443,3.17285,0,0.283836,18000,1024
13,-99.9424,1.75719,0,0.291139,18500,1024
13,-99.6494,20.0598,0,0.298783,19000,1024
13,-100,0,0,0.306421,19500,1024
13,-99.8564,5.87673,0,0.313971,20000,1024
13,-99.9668,1.12891,0,0.321375,20500,1024
13,-99.8848,6.82346,0,0.329019,21000,1024
13,-99.9414,3.51562,0,0.336834,21500,1024
13,-99.9746,0.660156,0,0.344472,22000,1024
13,-99.875,8.06256,0,0.351984,22500,1024
13,-100,0,0,0.359702,23000,1024
13,-100,0,0,0.367269,23500,1024
13,-100,0,0,0.375147,24000,1024
13,-99.9395,1.92399,0,0.382865,24500,1024
13,-99.8477,8.24852,0,0.390503,25000,1024
13,-99.8809,7.64366,0,0.398625,25500,1024
13,-99.9531,2.25,0,0.406362,26000,1024
13,-100,0,0,0.414208,26500,1024
13,-99.9482,2.74316,0,0.421701,27000,1024
13,-99.874,6.27444,0,0.429512,27500,1024
13,-99.9268,5.49316,0,0.437147,28000,1024
13,-99.9355,4.25391,0,0.444891,28500,1024
13,-100,0,0,0.452788,29000,1024
13,-99.9551,2.06641,0,0.460479,29500,1024
13,-99.7529,17.0894,0,0.468044,30000,1024
13,-99.8428,8.33987,0,0.476003,30500,1024
13,-100,0,0,0.483803,31000,1024
13,-99.9658,1.19629,0,0.491393,31500,1024
13,-99.8662,8.76898,0,0.499273,32000,1024
13,-99.8896,5.01127,0,0.507249,32500,1024
13,-99.9502,2.54004,0,0.515261,33000,1024
13,-99.7773,12.9396,0,0.522804,33500,1024
13,-99.8262,10.7361,0,0.530453,34000,1024
13,-99.9141,3.78537,0,0.538444,34500,1024
13,-99.9473,2.84766,0,0.546197,35000,1024
13,-99.8438,8.59531,0,0.554327,35500,1024
13,-99.8828,6.74481,0,0.562038,36000,1024
13,-99.9521,2.34473,0,0.570087,36500,1024
13,-100,0,0,0.577915,37000,1024
13,-99.9814,0.352539,0,0.585755,37500,1024
13,-99.6162,25.9396,0,0.593886,38000,1024
13,-99.7188,17.0254,0,0.601734,38500,1024
13,-100,0,0,0.6151,39000,1024
13,-99.8496,8.20219,0,0.622829,39500,1024
13,-99.9336,4.51563,0,0.63084,40000,1024
13,-99.8076,10.8965,0,0.638618,40500,1024
13,-99.9775,0.516602,0,0.64639,41000,1024
13,-99.999,0.000976562,0,0.654266,41500,1024
13,-99.9541,2.15723,0,0.662234,42000,1024
13,-99.9717,0.821289,0,0.67049,42500,1024
13,-99.8096,10.1485,0,0.678489,43000,1024
13,-99.7109,17.1989,0,0.686111,43500,1024
13,-99.9893,0.118164,0,0.694057,44000,1024
13,-100,0,0,0.702203,44500,1024
13,-99.9473,1.45372,0,0.710145,45000,1024
13,-99.999,0.000976562,0,0.717902,45500,1024
13,-99.8154,9.50353,0,0.725798,46000,1024
13,-100,0,0,0.733876,46500,1024
13,-100,0,0,0.741668,47000,1024
13,-99.9561,1.97754,0,0.749528,47500,1024
13,-99.8955,5.89034,0,0.757733,48000,1024
13,-100,0,0,0.766,48500,1024
13,-99.873,8.40224,0,0.773825,49000,1024
13,-100,0,0,0.781935,49500,1024
13,-99.8516,7.5537,0,0.789883,50000,1024
13,-99.8691,7.40612,0,0.798048,50500,1024
13,-99.832,10.6404,0,0.805947,51000,1024
13,-99.9541,2.15723,0,0.813791,51500,1024
13,-99.9561,1.97754,0,0.821893,52000,1024
13,-100,0,0,0.829992,52500,1024
13,-100,0,0,0.837803,53000,1024
13,-99.8555,7.20294,0,0.845594,53500,1024
13,-99.9482,2.6415,0,0.853462,54000,1024
13,-99.9297,5.0625,0,0.86141,54500,1024
13,-100,0,0,0.8694,55000,1024
13,-99.7979,11.4283,0,0.877425,55500,1024
13,-99.8564,10.5414,0,0.885278,56000,1024
13,-100,0,0,0.894243,56500,1024
13,-99.9473,2.84766,0,0.902008,57000,1024
13,-100,0,0,0.910176,57500,1024
13,-99.5771,21.5718,0,0.91834,58000,1024
13,-99.9678,1.06348,0,0.929743,58500,1024
13,-100,0,0,0.937854,59000,1024
13,-99.9365,2.10056,0,0.945771,59500,1024
13,-99.9609,1.5625,0,0.953929,60000,1024
13,-99.9004,5.14549,0,0.962111,60500,1024
13,-99.9258,5.64063,0,0.970264,61000,1024
