Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,8.58941,83000,1024
12,-100,0,0,8.65617,83500,1024
12,-100,0,0,8.72323,84000,1024
12,-100,0,0,8.78973,84500,1024
12,-100,0,0,8.85721,85000,1024
12,-100,0,0,8.92397,85500,1024
12,-100,0,0,8.99255,86000,1024
12,-100,0,0,9.05939,86500,1024
12,-100,0,0,9.12858,87000,1024
12,-100,0,0,9.19597,87500,1024
12,-100,0,0,9.26411,88000,1024
12,-100,0,0,9.32977,88500,1024
12,-100,0,0,9.39869,89000,1024
12,-100,0,0,9.46392,89500,1024
12,-100,0,0,9.52829,90000,1024
12,-100,0,0,9.59568,90500,1024
12,-100,0,0,9.65733,91000,1024
12,-100,0,0,9.72451,91500,1024
12,-100,0,0,9.79339,92000,1024
12,-100,0,0,9.86101,92500,1024
12,-100,0,0,9.93006,93000,1024
12,-100,0,0,9.99606,93500,1024
12,-100,0,0,10.0645,94000,1024
12,-100,0,0,10.1298,94500,1024
12,-100,0,0,10.1968,95000,1024
12,-100,0,0,10.2629,95500,1024
12,-100,0,0,10.3302,96000,1024
12,-100,0,0,10.3976,96500,1024
12,-100,0,0,10.465,97000,1024
12,-100,0,0,10.5329,97500,1024
12,-100,0,0,10.6002,98000,1024
12,-100,0,0,10.6658,98500,1024
12,-100,0,0,10.7319,99000,1024
12,-100,0,0,10.7978,99500,1024
12,-100,0,0,10.8619,100000,1024
12,-100,0,0,10.9305,100500,1024
12,-100,0,0,10.9975,101000,1024
12,-100,0,0,11.0643,101500,1024
12,-100,0,0,11.1179,102000,1024
12,-100,0,0,11.1844,102500,1024
12,-100,0,0,11.2504,103000,1024
12,-100,0,0,11.319,103500,1024
12,-100,0,0,11.3855,104000,1024
12,-100,0,0,11.4543,104500,1024
12,-100,0,0,11.5231,105000,1024
12,-100,0,0,11.5898,105500,1024
12,-100,0,0,11.6566,106000,1024
12,-100,0,0,11.7246,106500,1024
12,-100,0,0,11.7907,107000,1024
12,-100,0,0,11.8538,107500,1024
12,-100,0,0,11.9201,108000,1024
12,-100,0,0,11.9879,108500,1024
12,-100,0,0,12.0444,109000,1024
12,-100,0,0,12.1114,109500,1024
12,-100,0,0,12.1769,110000,1024
12,-100,0,0,12.2441,110500,1024
12,-100,0,0,12.3112,111000,1024
12,-100,0,0,12.3739,111500,1024
12,-100,0,0,12.4419,112000,1024
12,-100,0,0,12.5098,112500,1024
12,-100,0,0,12.5775,113000,1024
12,-100,0,0,12.6455,113500,1024
12,-100,0,0,12.712,114000,1024
12,-100,0,0,12.7782,114500,1024
12,-100,0,0,12.8457,115000,1024
12,-100,0,0,12.9118,115500,1024
12,-100,0,0,12.9777,116000,1024
12,-100,0,0,13.0445,116500,1024
12,-100,0,0,13.1115,117000,1024
12,-100,0,0,13.1773,117500,1024
12,-100,0,0,13.2443,118000,1024
12,-100,0,0,13.3116,118500,1024
12,-100,0,0,13.3801,119000,1024
12,-100,0,0,13.4464,119500,1024
12,-100,0,0,13.503,120000,1024
12,-100,0,0,13.5684,120500,1024
12,-100,0,0,13.6359,121000,1024
12,-100,0,0,13.7022,121500,1024
12,-100,0,0,13.7688,122000,1024
12,-100,0,0,13.8368,122500,1024
12,-100,0,0,13.9033,123000,1024
12,-100,0,0,13.9698,123500,1024
12,-100,0,0,14.0383,124000,1024
12,-100,0,0,14.1056,124500,1024
12,-100,0,0,14.1737,125000,1024
12,-100,0,0,14.2416,125500,1024
12,-100,0,0,14.3074,126000,1024
12,-100,0,0,14.3751,126500,1024
12,-100,0,0,14.4431,127000,1024
12,-100,0,0,14.5114,127500,1024
12,-100,0,0,14.5795,128000,1024
12,-100,0,0,14.6471,128500,1024
12,-100,0,0,14.7143,129000,1024
12,-100,0,0,14.7817,129500,1024
12,-100,0,0,14.8468,130000,1024
12,-100,0,0,14.9142,130500,1024
12,-100,0,0,14.9812,131000,1024
12,-100,0,0,15.0508,131500,1024
12,-100,0,0,15.1164,132000,1024
12,-100,0,0,15.1832,132500,1024
12,-100,0,0,15.2494,133000,1024
12,-100,0,0,15.3183,133500,1024
12,-100,0,0,15.3821,134000,1024
12,-100,0,0,15.4501,134500,1024
12,-100,0,0,15.5174,135000,1024
12,-100,0,0,15.5852,135500,1024
12,-100,0,0,15.6535,136000,1024
12,-100,0,0,15.7171,136500,1024
12,-100,0,0,15.7816,137000,1024
12,-100,0,0,15.8451,137500,1024
12,-100,0,0,15.9126,138000,1024
12,-100,0,0,15.9793,138500,1024
12,-100,0,0,16.0484,139000,1024
12,-100,0,0,16.1143,139500,1024
12,-100,0,0,16.1794,140000,1024
12,-100,0,0,16.2472,140500,1024
12,-100,0,0,16.3154,141000,1024
12,-100,0,0,16.3823,141500,1024
12,-100,0,0,16.4477,142000,1024
12,-100,0,0,16.5139,142500,1024
12,-100,0,0,16.5806,143000,1024
12,-100,0,0,16.6482,143500,1024
12,-100,0,0,16.7156,144000,1024
12,-100,0,0,16.7827,144500,1024
12,-100,0,0,16.8501,145000,1024
12,-100,0,0,16.917,145500,1024
12,-100,0,0,16.9851,146000,1024
12,-100,0,0,17.0535,146500,1024
12,-100,0,0,17.1205,147000,1024
12,-100,0,0,17.1877,147500,1024
12,-100,0,0,17.2552,148000,1024
12,-100,0,0,17.3229,148500,1024
12,-100,0,0,17.3914,149000,1024
12,-100,0,0,17.4545,149500,1024
12,-100,0,0,17.5202,150000,1024
12,-100,0,0,17.5885,150500,1024
12,-100,0,0,17.6565,151000,1024
12,-100,0,0,17.7222,151500,1024
12,-100,0,0,17.7887,152000,1024
12,-100,0,0,17.8558,152500,1024
12,-100,0,0,17.9231,153000,1024
12,-100,0,0,17.9875,153500,1024
12,-100,0,0,18.0545,154000,1024
12,-100,0,0,18.1227,154500,1024
12,-100,0,0,18.191,155000,1024
12,-100,0,0,18.2588,155500,1024
12,-100,0,0,18.3244,156000,1024
12,-100,0,0,18.3904,156500,1024
12,-100,0,0,18.4584,157000,1024
12,-100,0,0,18.5268,157500,1024
12,-100,0,0,18.5942,158000,1024
12,-100,0,0,18.6606,158500,1024
12,-100,0,0,18.729,159000,1024
12,-100,0,0,18.7963,159500,1024
12,-100,0,0,18.8642,160000,1024
12,-100,0,0,18.9353,160500,1024
12,-100,0,0,19.0045,161000,1024
12,-100,0,0,19.072,161500,1024
12,-100,0,0,19.1394,162000,1024
12,-100,0,0,19.2057,162500,1024
12,-100,0,0,19.2729,163000,1024
12,-100,0,0,19.3395,163500,1024
12,-100,0,0,19.4073,164000,1024
12,-100,0,0,19.4748,164500,1024
12,-100,0,0,19.5426,165000,1024
12,-100,0,0,19.6101,165500,1024
12,-100,0,0,19.6789,166000,1024
12,-100,0,0,19.7479,166500,1024
12,-100,0,0,19.8159,167000,1024
12,-100,0,0,19.8833,167500,1024
12,-100,0,0,19.9507,168000,1024
12,-100,0,0,20.0188,168500,1024
12,-100,0,0,20.0852,169000,1024
12,-100,0,0,20.1519,169500,1024
12,-100,0,0,20.2185,170000,1024
12,-100,0,0,20.2827,170500,1024
12,-100,0,0,20.3143,171000,1024
12,-100,0,0,20.3385,171500,1024
12,-100,0,0,20.3818,172000,1024
12,-100,0,0,20.449,172500,1024
12,-100,0,0,20.5176,173000,1024
12,-100,0,0,20.5848,173500,1024
12,-100,0,0,20.6501,174000,1024
12,-100,0,0,20.7175,174500,1024
12,-100,0,0,20.784,175000,1024
12,-100,0,0,20.848,175500,1024
12,-100,0,0,20.9138,176000,1024
12,-100,0,0,20.98,176500,1024
12,-100,0,0,21.0469,177000,1024
12,-100,0,0,21.1143,177500,1024
12,-100,0,0,21.1807,178000,1024
12,-100,0,0,21.2485,178500,1024
12,-100,0,0,21.3139,179000,1024
12,-100,0,0,21.3802,179500,1024
12,-100,0,0,21.4476,180000,1024
12,-100,0,0,21.5158,180500,1024
12,-100,0,0,21.5838,181000,1024
12,-100,0,0,21.6512,181500,1024
12,-100,0,0,21.7138,182000,1024
12,-100,0,0,21.7814,182500,1024
12,-100,0,0,21.8483,183000,1024
12,-100,0,0,21.9001,183500,1024
12,-100,0,0,21.9668,184000,1024
12,-100,0,0,22.0362,184500,1024
12,-100,0,0,22.0985,185000,1024
12,-100,0,0,22.164,185500,1024
12,-100,0,0,22.2313,186000,1024
12,-100,0,0,22.2994,186500,1024
12,-100,0,0,22.3661,187000,1024
12,-100,0,0,22.4336,187500,1024
12,-100,0,0,22.502,188000,1024
12,-100,0,0,22.5688,188500,1024
12,-100,0,0,22.636,189000,1024
12,-100,0,0,22.7026,189500,1024
12,-100,0,0,22.7686,190000,1024
12,-100,0,0,22.836,190500,1024
12,-100,0,0,22.9028,191000,1024
12,-100,0,0,22.97,191500,1024
12,-100,0,0,23.0385,192000,1024
12,-100,0,0,23.1063,192500,1024
12,-100,0,0,23.1743,193000,1024
12,-100,0,0,23.2407,193500,1024
12,-100,0,0,23.3074,194000,1024
12,-100,0,0,23.3753,194500,1024
12,-100,0,0,23.4427,195000,1024
12,-100,0,0,23.5106,195500,1024
12,-100,0,0,23.5735,196000,1024
12,-100,0,0,23.6398,196500,1024
12,-100,0,0,23.7049,197000,1024
12,-100,0,0,23.7715,197500,1024
12,-100,0,0,23.8382,198000,1024
12,-100,0,0,23.906,198500,1024
12,-100,0,0,23.9728,199000,1024
12,-100,0,0,24.04,199500,1024
12,-100,0,0,24.108,200000,1024
12,-100,0,0,24.1755,200500,1024
12,-100,0,0,24.2423,201000,1024
12,-100,0,0,24.3097,201500,1024
12,-100,0,0,24.3766,202000,1024
12,-100,0,0,24.4441,202500,1024
12,-100,0,0,24.512,203000,1024
12,-100,0,0,24.58,203500,1024
12,-100,0,0,24.6449,204000,1024
12,-100,0,0,24.7138,204500,1024
12,-100,0,0,24.7823,205000,1024
12,-100,0,0,24.8503,205500,1024
12,-100,0,0,24.8944,206000,1024
12,-100,0,0,24.9615,206500,1024
12,-100,0,0,25.0294,207000,1024
12,-100,0,0,25.0975,207500,1024
12,-100,0,0,25.164,208000,1024
12,-100,0,0,25.2311,208500,1024
12,-100,0,0,25.2988,209000,1024
12,-100,0,0,25.3661,209500,1024
12,-100,0,0,25.4317,210000,1024
12,-100,0,0,25.5003,210500,1024
12,-100,0,0,25.5672,211000,1024
12,-100,0,0,25.6355,211500,1024
12,-100,0,0,25.7043,212000,1024
12,-100,0,0,25.7721,212500,1024
12,-100,0,0,25.8405,213000,1024
12,-100,0,0,25.9067,213500,1024
12,-100,0,0,25.974,214000,1024
12,-100,0,0,26.0422,214500,1024
12,-100,0,0,26.1077,215000,1024
12,-100,0,0,26.1743,215500,1024
12,-100,0,0,26.2421,216000,1024
12,-100,0,0,26.3093,216500,1024
12,-100,0,0,26.3759,217000,1024
12,-100,0,0,26.4448,217500,1024
12,-100,0,0,26.5122,218000,1024
12,-100,0,0,26.5813,218500,1024
12,-100,0,0,26.6478,219000,1024
12,-100,0,0,26.7164,219500,1024
12,-100,0,0,26.7826,220000,1024
12,-100,0,0,26.851,220500,1024
12,-100,0,0,26.918,221000,1024
12,-100,0,0,26.9844,221500,1024
12,-100,0,0,27.0514,222000,1024
12,-100,0,0,27.1171,222500,1024
12,-100,0,0,27.1839,223000,1024
12,-100,0,0,27.2488,223500,1024
12,-100,0,0,27.3173,224000,1024
12,-100,0,0,27.3853,224500,1024
12,-100,0,0,27.4508,225000,1024
12,-100,0,0,27.5198,225500,1024
12,-100,0,0,27.5881,226000,1024
12,-100,0,0,27.6563,226500,1024
12,-100,0,0,27.7252,227000,1024
12,-100,0,0,27.785,227500,1024
12,-100,0,0,27.8516,228000,1024
12,-100,0,0,27.9202,228500,1024
12,-100,0,0,27.9879,229000,1024
12,-100,0,0,28.0544,229500,1024
12,-100,0,0,28.1211,230000,1024
12,-100,0,0,28.1873,230500,1024
12,-100,0,0,28.2547,231000,1024
12,-100,0,0,28.3229,231500,1024
12,-100,0,0,28.3904,232000,1024
12,-100,0,0,28.4591,232500,1024
12,-100,0,0,28.5238,233000,1024
12,-100,0,0,28.5894,233500,1024
12,-100,0,0,28.6577,234000,1024
12,-100,0,0,28.7255,234500,1024
12,-100,0,0,28.7925,235000,1024
12,-100,0,0,28.8581,235500,1024
12,-100,0,0,28.9257,236000,1024
12,-100,0,0,28.9925,236500,1024
12,-100,0,0,29.0595,237000,1024
12,-100,0,0,29.1267,237500,1024
12,-100,0,0,29.1952,238000,1024
12,-100,0,0,29.263,238500,1024
12,-100,0,0,29.3299,239000,1024
12,-100,0,0,29.397,239500,1024
12,-100,0,0,29.464,240000,1024
12,-100,0,0,29.5303,240500,1024
12,-100,0,0,29.5992,241000,1024
12,-100,0,0,29.6668,241500,1024
12,-100,0,0,29.7358,242000,1024
12,-100,0,0,29.804,242500,1024
12,-100,0,0,29.8699,243000,1024
12,-100,0,0,29.9383,243500,1024
12,-100,0,0,30.0041,244000,1024
12,-100,0,0,30.0698,244500,1024
12,-100,0,0,30.1332,245000,1024
12,-100,0,0,30.2007,245500,1024
12,-100,0,0,30.2687,246000,1024
12,-100,0,0,30.3354,246500,1024
12,-100,0,0,30.4026,247000,1024
12,-100,0,0,30.4695,247500,1024
12,-100,0,0,30.5365,248000,1024
12,-100,0,0,30.6034,248500,1024
12,-100,0,0,30.6696,249000,1024
12,-100,0,0,30.7358,249500,1024
12,-100,0,0,30.8033,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0115974,500,1024
13,-100,0,0,0.0312564,1000,1024
13,-100,0,0,0.0541439,1500,1024
13,-100,0,0,0.0768896,2000,1024
13,-100,0,0,0.0928733,2500,1024
13,-100,0,0,0.106904,3000,1024
13,-100,0,0,0.12008,3500,1024
13,-100,0,0,0.137856,4000,1024
13,-100,0,0,0.159522,4500,1024
13,-100,0,0,0.177305,5000,1024
13,-100,0,0,0.200541,5500,1024
13,-100,0,0,0.218261,6000,1024
13,-100,0,0,0.237698,6500,1024
13,-100,0,0,0.259261,7000,1024
13,-100,0,0,0.287174,7500,1024
13,-100,0,0,0.299898,8000,1024
13,-100,0,0,0.314846,8500,1024
13,-100,0,0,0.331684,9000,1024
13,-100,0,0,0.346619,9500,1024
13,-100,0,0,0.36608,10000,1024
13,-100,0,0,0.384229,10500,1024
13,-100,0,0,0.402914,11000,1024
13,-100,0,0,0.430532,11500,1024
13,-100,0,0,0.455401,12000,1024
13,-100,0,0,0.475411,12500,1024
13,-100,0,0,0.494395,13000,1024
13,-100,0,0,0.515572,13500,1024
13,-100,0,0,0.538002,14000,1024
13,-100,0,0,0.560048,14500,1024
13,-100,0,0,0.583188,15000,1024
13,-100,0,0,0.605047,15500,1024
13,-100,0,0,0.62238,16000,1024
13,-100,0,0,0.642033,16500,1024
13,-100,0,0,0.660649,17000,1024
13,-100,0,0,0.684065,17500,1024
13,-100,0,0,0.704156,18000,1024
13,-100,0,0,0.724708,18500,1024
13,-100,0,0,0.74888,19000,1024
13,-100,0,0,0.771033,19500,1024
13,-100,0,0,0.795504,20000,1024
13,-100,0,0,0.815649,20500,1024
13,-100,0,0,0.84014,21000,1024
13,-100,0,0,0.870021,21500,1024
13,-100,0,0,0.892551,22000,1024
13,-100,0,0,0.914098,22500,1024
13,-100,0,0,0.943748,23000,1024
13,-100,0,0,0.972389,23500,1024
13,-100,0,0,1.00077,24000,1024
13,-100,0,0,1.02816,24500,1024
13,-100,0,0,1.05363,25000,1024
13,-100,0,0,1.07795,25500,1024
13,-100,0,0,1.10987,26000,1024
13,-100,0,0,1.13637,26500,1024
13,-100,0,0,1.1631,27000,1024
13,-100,0,0,1.1865,27500,1024
13,-100,0,0,1.20991,28000,1024
13,-100,0,0,1.239,28500,1024
13,-100,0,0,1.27291,29000,1024
13,-100,0,0,1.3032,29500,1024
13,-100,0,0,1.3302,30000,1024
13,-100,0,0,1.35554,30500,1024
13,-100,0,0,1.37843,31000,1024
13,-100,0,0,1.40431,31500,1024
13,-100,0,0,1.43169,32000,1024
13,-100,0,0,1.4571,32500,1024
13,-100,0,0,1.4813,33000,1024
13,-100,0,0,1.50413,33500,1024
13,-100,0,0,1.52886,34000,1024
13,-100,0,0,1.55331,34500,1024
13,-100,0,0,1.58283,35000,1024
13,-100,0,0,1.60852,35500,1024
13,-100,0,0,1.63488,36000,1024
13,-100,0,0,1.66017,36500,1024
13,-100,0,0,1.68425,37000,1024
13,-100,0,0,1.71077,37500,1024
13,-100,0,0,1.73607,38000,1024
13,-100,0,0,1.7616,38500,1024
13,-100,0,0,1.78798,39000,1024
13,-100,0,0,1.81533,39500,1024
13,-100,0,0,1.84126,40000,1024
13,-100,0,0,1.8663,40500,1024
13,-100,0,0,1.89605,41000,1024
13,-100,0,0,1.92332,41500,1024
13,-100,0,0,1.94721,42000,1024
13,-100,0,0,1.97323,42500,1024
13,-100,0,0,1.99872,43000,1024
13,-100,0,0,2.02257,43500,1024
13,-100,0,0,2.04573,44000,1024
13,-100,0,0,2.07184,44500,1024
13,-100,0,0,2.09714,45000,1024
13,-100,0,0,2.12718,45500,1024
13,-100,0,0,2.15652,46000,1024
13,-100,0,0,2.18054,46500,1024
13,-100,0,0,2.20486,47000,1024
13,-100,0,0,2.22762,47500,1024
13,-100,0,0,2.25392,48000,1024
13,-100,0,0,2.28033,48500,1024
13,-100,0,0,2.30837,49000,1024
13,-100,0,0,2.33438,49500,1024
13,-100,0,0,2.35595,50000,1024
13,-100,0,0,2.37851,50500,1024
13,-100,0,0,2.40181,51000,1024
13,-100,0,0,2.42501,51500,1024
13,-100,0,0,2.44948,52000,1024
13,-100,0,0,2.47107,52500,1024
13,-100,0,0,2.49492,53000,1024
13,-100,0,0,2.52201,53500,1024
13,-100,0,0,2.54688,54000,1024
13,-100,0,0,2.57351,54500,1024
13,-100,0,0,2.60115,55000,1024
13,-100,0,0,2.62368,55500,1024
13,-100,0,0,2.6482,56000,1024
13,-100,0,0,2.67407,56500,1024
13,-100,0,0,2.69719,57000,1024
13,-100,0,0,2.72855,57500,1024
13,-100,0,0,2.75504,58000,1024
13,-100,0,0,2.77787,58500,1024
13,-100,0,0,2.80144,59000,1024
13,-100,0,0,2.82507,59500,1024
13,-100,0,0,2.84979,60000,1024
13,-100,0,0,2.87331,60500,1024
13,-100,0,0,2.89759,61000,1024
13,-100,0,0,2.92234,61500,1024
13,-100,0,0,2.94401,62000,1024
13,-100,0,0,2.96944,62500,1024
13,-100,0,0,2.99677,63000,1024
13,-100,0,0,3.02358,63500,1024
13,-100,0,0,3.04527,64000,1024
13,-100,0,0,3.07233,64500,1024
13,-100,0,0,3.09618,65000,1024
13,-100,0,0,3.12144,65500,1024
13,-100,0,0,3.14744,66000,1024
13,-100,0,0,3.1725,66500,1024
13,-100,0,0,3.19518,67000,1024
13,-100,0,0,3.21974,67500,1024
13,-100,0,0,3.24508,68000,1024
13,-100,0,0,3.27359,68500,1024
13,-100,0,0,3.30201,69000,1024
13,-100,0,0,3.33055,69500,1024
13,-100,0,0,3.36126,70000,1024
13,-100,0,0,3.38102,70500,1024
13,-100,0,0,3.40784,71000,1024
13,-100,0,0,3.43439,71500,1024
13,-100,0,0,3.45833,72000,1024
13,-100,0,0,3.4841,72500,1024
13,-100,0,0,3.50807,73000,1024
13,-100,0,0,3.53245,73500,1024
13,-100,0,0,3.55992,74000,1024
13,-100,0,0,3.5853,74500,1024
13,-100,0,0,3.6148,75000,1024
13,-100,0,0,3.64418,75500,1024
13,-100,0,0,3.67098,76000,1024
13,-100,0,0,3.70117,76500,1024
13,-100,0,0,3.72926,77000,1024
13,-100,0,0,3.75925,77500,1024
13,-100,0,0,3.79054,78000,1024
13,-100,0,0,3.8257,78500,1024
13,-100,0,0,3.84714,79000,1024
13,-100,0,0,3.8718,79500,1024
13,-100,0,0,3.90023,80000,1024
13,-100,0,0,3.92001,80500,1024
13,-100,0,0,3.94111,81000,1024
13,-100,0,0,3.96323,81500,1024
13,-100,0,0,3.98657,82000,1024
13,-100,0,0,4.01147,82500,1024
13,-100,0,0,4.04088,83000,1024
13,-100,0,0,4.06079,83500,1024
13,-100,0,0,4.08897,84000,1024
13,-100,0,0,4.11159,84500,1024
13,-100,0,0,4.13206,85000,1024
13,-100,0,0,4.15687,85500,1024
13,-100,0,0,4.18277,86000,1024
13,-100,0,0,4.20627,86500,1024
13,-100,0,0,4.23178,87000,1024
13,-100,0,0,4.25837,87500,1024
13,-100,0,0,4.28612,88000,1024
13,-100,0,0,4.31717,88500,1024
13,-100,0,0,4.34544,89000,1024
13,-100,0,0,4.36865,89500,1024
13,-100,0,0,4.39144,90000,1024
13,-100,0,0,4.42151,90500,1024
13,-100,0,0,4.45287,91000,1024
13,-100,0,0,4.48638,91500,1024
13,-100,0,0,4.51687,92000,1024
13,-100,0,0,4.548,92500,1024
13,-100,0,0,4.5771,93000,1024
13,-100,0,0,4.60224,93500,1024
13,-100,0,0,4.62658,94000,1024
13,-100,0,0,4.65715,94500,1024
13,-100,0,0,4.68618,95000,1024
13,-100,0,0,4.71675,95500,1024
13,-100,0,0,4.74816,96000,1024
13,-100,0,0,4.76805,96500,1024
13,-100,0,0,4.78965,97000,1024
13,-100,0,0,4.81613,97500,1024
13,-100,0,0,4.83597,98000,1024
13,-100,0,0,4.85347,98500,1024
13,-100,0,0,4.87752,99000,1024
13,-100,0,0,4.90098,99500,1024
13,-100,0,0,4.92566,100000,1024
13,-100,0,0,4.94737,100500,1024
13,-100,0,0,4.96922,101000,1024
13,-100,0,0,4.99188,101500,1024
13,-100,0,0,5.0119,102000,1024
13,-100,0,0,5.03512,102500,1024
13,-100,0,0,5.06004,103000,1024
13,-100,0,0,5.08057,103500,1024
13,-100,0,0,5.10057,104000,1024
13,-100,0,0,5.1222,104500,1024
13,-100,0,0,5.14272,105000,1024
13,-100,0,0,5.16881,105500,1024
13,-100,0,0,5.18817,106000,1024
13,-100,0,0,5.2105,106500,1024
13,-100,0,0,5.23257,107000,1024
13,-100,0,0,5.25612,107500,1024
13,-100,0,0,5.27562,108000,1024
13,-100,0,0,5.30207,108500,1024
13,-100,0,0,5.32142,109000,1024
13,-100,0,0,5.34255,109500,1024
13,-100,0,0,5.36664,110000,1024
13,-100,0,0,5.38788,110500,1024
13,-100,0,0,5.40816,111000,1024
13,-100,0,0,5.42895,111500,1024
13,-100,0,0,5.44841,112000,1024
13,-100,0,0,5.46915,112500,1024
13,-100,0,0,5.48967,113000,1024
13,-100,0,0,5.50936,113500,1024
13,-100,0,0,5.53124,114000,1024
13,-100,0,0,5.55469,114500,1024
13,-100,0,0,5.57593,115000,1024
13,-100,0,0,5.59541,115500,1024
13,-100,0,0,5.61809,116000,1024
13,-100,0,0,5.63908,116500,1024
13,-100,0,0,5.66221,117000,1024
13,-100,0,0,5.68218,117500,1024
13,-100,0,0,5.70254,118000,1024
13,-100,0,0,5.72686,118500,1024
13,-100,0,0,5.74977,119000,1024
13,-100,0,0,5.77439,119500,1024
13,-100,0,0,5.79617,120000,1024
13,-100,0,0,5.82187,120500,1024
13,-100,0,0,5.85093,121000,1024
13,-100,0,0,5.87775,121500,1024
13,-100,0,0,5.90536,122000,1024
13,-100,0,0,5.92879,122500,1024
13,-100,0,0,5.95121,123000,1024
13,-100,0,0,5.97226,123500,1024
13,-100,0,0,5.99173,124000,1024
13,-100,0,0,6.01781,124500,1024
13,-100,0,0,6.04108,125000,1024
13,-100,0,0,6.06744,125500,1024
13,-100,0,0,6.09385,126000,1024
13,-100,0,0,6.11458,126500,1024
13,-100,0,0,6.13983,127000,1024
13,-100,0,0,6.16549,127500,1024
13,-100,0,0,6.18997,128000,1024
13,-100,0,0,6.21225,128500,1024
13,-100,0,0,6.23724,129000,1024
13,-100,0,0,6.26432,129500,1024
13,-100,0,0,6.28843,130000,1024
13,-100,0,0,6.31337,130500,1024
13,-100,0,0,6.34039,131000,1024
13,-100,0,0,6.36123,131500,1024
13,-100,0,0,6.38442,132000,1024
13,-100,0,0,6.4093,132500,1024
13,-100,0,0,6.43524,133000,1024
13,-100,0,0,6.45814,133500,1024
13,-100,0,0,6.48578,134000,1024
13,-100,0,0,6.5102,134500,1024
13,-100,0,0,6.53514,135000,1024
13,-100,0,0,6.55684,135500,1024
13,-100,0,0,6.57819,136000,1024
13,-100,0,0,6.60117,136500,1024
13,-100,0,0,6.62941,137000,1024
13,-100,0,0,6.654,137500,1024
13,-100,0,0,6.6752,138000,1024
13,-100,0,0,6.69741,138500,1024
13,-100,0,0,6.72685,139000,1024
13,-100,0,0,6.75167,139500,1024
13,-100,0,0,6.77577,140000,1024
13,-100,0,0,6.79735,140500,1024
13,-100,0,0,6.81956,141000,1024
13,-100,0,0,6.84419,141500,1024
13,-100,0,0,6.873,142000,1024
13,-100,0,0,6.89359,142500,1024
13,-100,0,0,6.91884,143000,1024
13,-100,0,0,6.94094,143500,1024
13,-100,0,0,6.9666,144000,1024
13,-100,0,0,6.99492,144500,1024
13,-100,0,0,7.02014,145000,1024
13,-100,0,0,7.04862,145500,1024
13,-100,0,0,7.07364,146000,1024
13,-100,0,0,7.10617,146500,1024
13,-100,0,0,7.13227,147000,1024
13,-100,0,0,7.1573,147500,1024
13,-100,0,0,7.186,148000,1024
13,-100,0,0,7.21579,148500,1024
13,-100,0,0,7.24469,149000,1024
13,-100,0,0,7.27072,149500,1024
13,-100,0,0,7.29667,150000,1024
13,-100,0,0,7.32253,150500,1024
13,-100,0,0,7.34889,151000,1024
13,-100,0,0,7.38261,151500,1024
13,-100,0,0,7.4107,152000,1024
13,-100,0,0,7.43633,152500,1024
13,-100,0,0,7.46981,153000,1024
13,-100,0,0,7.4993,153500,1024
13,-100,0,0,7.53397,154000,1024
13,-100,0,0,7.56944,154500,1024
13,-100,0,0,7.59546,155000,1024
13,-100,0,0,7.62563,155500,1024
13,-100,0,0,7.65599,156000,1024
13,-100,0,0,7.68278,156500,1024
13,-100,0,0,7.70778,157000,1024
13,-100,0,0,7.73174,157500,1024
13,-100,0,0,7.75961,158000,1024
13,-100,0,0,7.78747,158500,1024
13,-100,0,0,7.81571,159000,1024
13,-100,0,0,7.84086,159500,1024
13,-100,0,0,7.87025,160000,1024
13,-100,0,0,7.89976,160500,1024
13,-100,0,0,7.93141,161000,1024
13,-100,0,0,7.96267,161500,1024
13,-100,0,0,7.99297,162000,1024
13,-100,0,0,8.01648,162500,1024
13,-100,0,0,8.04578,163000,1024
13,-100,0,0,8.07851,163500,1024
13,-100,0,0,8.10509,164000,1024
13,-100,0,0,8.13188,164500,1024
13,-100,0,0,8.15963,165000,1024
13,-100,0,0,8.18797,165500,1024
13,-100,0,0,8.2175,166000,1024
13,-100,0,0,8.24759,166500,1024
13,-100,0,0,8.27396,167000,1024
13,-100,0,0,8.30198,167500,1024
13,-100,0,0,8.33162,168000,1024
13,-100,0,0,8.36195,168500,1024
13,-100,0,0,8.39263,169000,1024
13,-100,0,0,8.4214,169500,1024
13,-100,0,0,8.44517,170000,1024
13,-100,0,0,8.47455,170500,1024
13,-100,0,0,8.50632,171000,1024
13,-100,0,0,8.54085,171500,1024
13,-100,0,0,8.5696,172000,1024
13,-100,0,0,8.59708,172500,1024
13,-100,0,0,8.61957,173000,1024
13,-100,0,0,8.64667,173500,1024
13,-100,0,0,8.67326,174000,1024
13,-100,0,0,8.69933,174500,1024
13,-100,0,0,8.72662,175000,1024
13,-100,0,0,8.75301,175500,1024
13,-100,0,0,8.77646,176000,1024
13,-100,0,0,8.79864,176500,1024
13,-100,0,0,8.8251,177000,1024
13,-100,0,0,8.85531,177500,1024
