Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.3643,44.4703,0,0.165287,11500,1024
14,-99.6299,24.0848,0,0.172369,12000,1024
14,-99.5225,32.0621,0,0.179386,12500,1024
14,-99.5049,32.1271,0,0.186452,13000,1024
14,-99.208,56.3193,0,0.193494,13500,1024
14,-98.8545,81.667,0,0.20066,14000,1024
14,-98.7471,82.324,0,0.207893,14500,1024
14,-99.3193,46.5871,0,0.215324,15000,1024
14,-99.165,53.4341,0,0.222653,15500,1024
14,-99.2451,51.9096,0,0.229594,16000,1024
14,-99.2139,51.2983,0,0.236715,16500,1024
14,-98.8213,80.1684,0,0.243796,17000,1024
14,-98.8838,71.8604,0,0.251307,17500,1024
14,-99.4463,37.0685,0,0.259474,18000,1024
14,-99.1973,56.9053,0,0.266912,18500,1024
14,-99.1143,60.0993,0,0.274091,19000,1024
14,-99.1543,58.3926,0,0.281297,19500,1024
14,-99.54,32.3855,0,0.288695,20000,1024
14,-99.5342,28.3175,0,0.296293,20500,1024
14,-99.3389,45.3738,0,0.303752,21000,1024
14,-99.3691,41.8871,0,0.310952,21500,1024
14,-99.7627,19.19,0,0.318526,22000,1024
14,-99.3301,49.9926,0,0.325801,22500,1024
14,-99.2832,49.8278,0,0.333089,23000,1024
14,-99.0361,64.8286,0,0.340441,23500,1024
14,-99.1924,49.6707,0,0.347664,24000,1024
14,-99.5244,33.8528,0,0.355028,24500,1024
14,-99.6162,23.314,0,0.36237,25000,1024
14,-99.4424,35.5979,0,0.369776,25500,1024
14,-99.6748,20.2236,0,0.377437,26000,1024
14,-99.7734,11.5342,0,0.384703,26500,1024
14,-99.5986,24.8759,0,0.391612,27000,1024
14,-99.5625,30.5181,0,0.398835,27500,1024
14,-99.2812,47.9951,0,0.406159,28000,1024
14,-99.4521,37.0319,0,0.413684,28500,1024
14,-99.5078,36.5982,0,0.421073,29000,1024
14,-99.4766,35.8939,0,0.428566,29500,1024
14,-99.7383,15.8493,0,0.435794,30000,1024
14,-99.4668,36.8767,0,0.443324,30500,1024
14,-99.4639,33.2382,0,0.450681,31000,1024
14,-99.126,55.3556,0,0.457986,31500,1024
14,-99.6846,20.7557,0,0.465386,32000,1024
14,-99.6504,22.3175,0,0.472782,32500,1024
14,-99.377,35.7542,0,0.480246,33000,1024
14,-99.5967,22.6123,0,0.48777,33500,1024
14,-99.4072,34.5095,0,0.495031,34000,1024
14,-99.4375,35.9472,0,0.502196,34500,1024
14,-99.5879,28.0881,0,0.50979,35000,1024
14,-99.9297,5.0625,0,0.517304,35500,1024
14,-99.3301,38.1353,0,0.52488,36000,1024
14,-99.3281,41.0007,0,0.532271,36500,1024
14,-99.3799,40.1967,0,0.53967,37000,1024
14,-99.4941,31.7341,0,0.547024,37500,1024
14,-99.3662,39.3487,0,0.55432,38000,1024
14,-99.6348,23.8919,0,0.56185,38500,1024
14,-99.124,57.6161,0,0.569218,39000,1024
14,-99.8574,10.4,0,0.576701,39500,1024
14,-99.2646,44.5115,0,0.584508,40000,1024
14,-99.627,20.9281,0,0.59166,40500,1024
14,-99.8184,11.6679,0,0.599061,41000,1024
14,-99.3594,42.5296,0,0.606701,41500,1024
14,-99.4141,35.9281,0,0.61387,42000,1024
14,-99.6211,22.6403,0,0.621424,42500,1024
14,-99.6914,21.369,0,0.628863,43000,1024
14,-99.6924,20.3383,0,0.636429,43500,1024
14,-99.3564,37.6099,0,0.643706,44000,1024
14,-99.5674,27.4813,0,0.651328,44500,1024
14,-99.1738,51.9267,0,0.659022,45000,1024
14,-99.3809,41.0259,0,0.666626,45500,1024
14,-99.4229,35.0459,0,0.674034,46000,1024
14,-99.5635,23.1221,0,0.681274,46500,1024
14,-99.2861,48.4176,0,0.688756,47000,1024
14,-99.1465,54.6823,0,0.696219,47500,1024
14,-99.0479,56.378,0,0.703622,48000,1024
14,-99.709,18.1322,0,0.711077,48500,1024
14,-99.5576,27.8579,0,0.718136,49000,1024
14,-99.2754,45.5683,0,0.725809,49500,1024
14,-99.5059,32.3265,0,0.733194,50000,1024
14,-99.5547,27.1603,0,0.741729,50500,1024
14,-99.6309,24.3445,0,0.749272,51000,1024
14,-99.7393,18.0248,0,0.756875,51500,1024
14,-99.7471,13.8548,0,0.764226,52000,1024
14,-99.5098,31.908,0,0.771669,52500,1024
14,-99.4072,36.8066,0,0.779116,53000,1024
14,-99.1748,55.0476,0,0.786914,53500,1024
14,-99.0898,58.9069,0,0.79429,54000,1024
14,-98.9355,70.2813,0,0.801839,54500,1024
14,-99.0303,58.8661,0,0.809706,55000,1024
14,-99.0381,63.761,0,0.81731,55500,1024
14,-99.6279,21.9562,0,0.824735,56000,1024
14,-99.4346,33.2293,0,0.832185,56500,1024
14,-98.6768,86.5279,0,0.839682,57000,1024
14,-99.3965,38.0655,0,0.847199,57500,1024
14,-99.0176,66.6683,0,0.854557,58000,1024
14,-98.7422,80.8308,0,0.862126,58500,1024
14,-99.2803,45.8266,0,0.869911,59000,1024
14,-98.9902,61.3782,0,0.877214,59500,1024
14,-98.9658,67.0223,0,0.884869,60000,1024
14,-98.9004,71.6499,0,0.892685,60500,1024
14,-98.9805,64.7191,0,0.900366,61000,1024
14,-99.2861,47.7763,0,0.907793,61500,1024
14,-99.4893,31.3665,0,0.915193,62000,1024
14,-99.252,48.7576,0,0.922866,62500,1024
14,-99.2178,52.2174,0,0.930318,63000,1024
14,-98.7998,71.0185,0,0.937924,63500,1024
14,-99.6143,26.591,0,0.945548,64000,1024
14,-99.0742,62.6299,0,0.952875,64500,1024
14,-99.2881,46.8074,0,0.960332,65000,1024
14,-99.0479,56.8921,0,0.967993,65500,1024
14,-99.1465,52.4458,0,0.975793,66000,1024
14,-98.8955,67.9236,0,0.983314,66500,1024
14,-99.2861,48.746,0,0.990864,67000,1024
14,-99.1895,50.2143,0,0.998399,67500,1024
14,-99.3955,38.7926,0,1.00586,68000,1024
14,-99.0205,61.9712,0,1.01325,68500,1024
14,-98.7139,82.1536,0,1.02114,69000,1024
14,-98.9395,66.8468,0,1.02868,69500,1024
14,-99.0986,56.8671,0,1.03617,70000,1024
14,-99.0537,58.6413,0,1.04365,70500,1024
14,-99.4814,31.7748,0,1.05092,71000,1024
14,-99.1328,56.0136,0,1.0584,71500,1024
14,-99.2715,45.9419,0,1.06633,72000,1024
14,-98.9463,65.9824,0,1.07387,72500,1024
14,-99.25,49.5621,0,1.08129,73000,1024
14,-99.0127,67.4182,0,1.08883,73500,1024
14,-99.4268,34.759,0,1.09662,74000,1024
14,-99.1348,49.7961,0,1.10418,74500,1024
14,-99.2529,43.9233,0,1.11169,75000,1024
14,-99.1377,56.8539,0,1.11913,75500,1024
14,-99.4238,34.133,0,1.12666,76000,1024
14,-99.3936,38.2135,0,1.13443,76500,1024
14,-99.332,42.7675,0,1.14228,77000,1024
14,-99.1914,49.5058,0,1.14962,77500,1024
14,-98.9854,61.7642,0,1.15711,78000,1024
14,-98.9775,63.9594,0,1.1646,78500,1024
14,-99.4023,35.748,0,1.17197,79000,1024
14,-98.8545,75.5301,0,1.17947,79500,1024
14,-99.6709,19.4781,0,1.18728,80000,1024
14,-98.8867,71.1211,0,1.1948,80500,1024
14,-99.4658,36.6909,0,1.2027,81000,1024
14,-99.3594,43.2001,0,1.21052,81500,1024
14,-99.2061,50.5997,0,1.21803,82000,1024
14,-99.2295,48.3823,0,1.2257,82500,1024
14,-99.042,63.4831,0,1.23302,83000,1024
14,-99.4629,33.7484,0,1.24084,83500,1024
14,-98.8916,74.3959,0,1.24827,84000,1024
14,-99.0459,60.1142,0,1.25591,84500,1024
14,-99.0322,63.8357,0,1.26352,85000,1024
14,-99.0752,60.1693,0,1.27127,85500,1024
14,-99.2217,52.4093,0,1.27881,86000,1024
14,-99.2451,41.5576,0,1.28652,86500,1024
14,-99.1299,57.1786,0,1.29426,87000,1024
14,-99.1191,56.2439,0,1.30221,87500,1024
14,-99.708,16.3497,0,1.3102,88000,1024
14,-99.332,46.1849,0,1.31819,88500,1024
14,-99.1699,51.5664,0,1.3257,89000,1024
14,-99.374,39.4035,0,1.33324,89500,1024
14,-99.1768,48.9238,0,1.34081,90000,1024
14,-99.4785,32.8676,0,1.34832,90500,1024
14,-98.8281,72.4709,0,1.35561,91000,1024
14,-99.2822,46.0346,0,1.36317,91500,1024
14,-99.5391,26.3367,0,1.37062,92000,1024
14,-99.2549,46.804,0,1.37826,92500,1024
14,-98.8379,77.2875,0,1.38586,93000,1024
14,-99.3574,42.7519,0,1.39343,93500,1024
14,-98.7686,79.0383,0,1.4013,94000,1024
14,-99.25,49.4663,0,1.40895,94500,1024
14,-99.1748,48.7309,0,1.41649,95000,1024
14,-98.8203,77.1407,0,1.42412,95500,1024
14,-98.8271,80.3738,0,1.43195,96000,1024
14,-99.1973,50.5476,0,1.4394,96500,1024
14,-99.333,37.0747,0,1.44715,97000,1024
14,-99.1943,53.1342,0,1.45481,97500,1024
14,-99.3652,39.5634,0,1.4624,98000,1024
14,-99.4482,32.8399,0,1.46999,98500,1024
14,-99.1035,56.2825,0,1.4776,99000,1024
14,-98.5254,95.6005,0,1.48541,99500,1024
14,-99.4121,38.655,0,1.49305,100000,1024
14,-98.9082,72.5879,0,1.50081,100500,1024
14,-99.5303,27.088,0,1.50882,101000,1024
14,-98.8926,66.1918,0,1.51729,101500,1024
14,-98.4199,104.609,0,1.52494,102000,1024
14,-99.4746,32.2672,0,1.53262,102500,1024
14,-99.3848,40.2878,0,1.54034,103000,1024
14,-98.8428,73.9899,0,1.54819,103500,1024
14,-99.2188,47.1935,0,1.55595,104000,1024
14,-99.2979,45.4606,0,1.56358,104500,1024
14,-99.3984,38.5195,0,1.57118,105000,1024
14,-99.4219,36.9988,0,1.57861,105500,1024
14,-99.165,53.9385,0,1.58618,106000,1024
14,-99.5146,27.9509,0,1.59365,106500,1024
14,-99.3545,43.1792,0,1.60116,107000,1024
14,-99.1924,56.4859,0,1.60861,107500,1024
14,-99.4385,37.3686,0,1.61599,108000,1024
14,-99.2451,46.6505,0,1.62361,108500,1024
14,-99.4336,34.1794,0,1.63113,109000,1024
14,-99.1094,55.7945,0,1.63888,109500,1024
14,-99.3398,42.682,0,1.64651,110000,1024
14,-99.4023,37.7422,0,1.6545,110500,1024
14,-99.1377,53.4346,0,1.66216,111000,1024
14,-98.8223,78.8345,0,1.67001,111500,1024
14,-99.3994,37.2391,0,1.67779,112000,1024
14,-99.3027,45.7538,0,1.68553,112500,1024
14,-99.3174,42.2071,0,1.69316,113000,1024
14,-99.4258,38.0297,0,1.7007,113500,1024
14,-99.3496,40.3019,0,1.70861,114000,1024
14,-99.0156,64.4983,0,1.7162,114500,1024
14,-99.2441,44.3353,0,1.72401,115000,1024
14,-99,62.696,0,1.73136,115500,1024
14,-99.2051,46.738,0,1.73897,116000,1024
14,-99.3174,39.7046,0,1.74637,116500,1024
14,-99.292,43.683,0,1.75417,117000,1024
14,-99.0254,59.7726,0,1.76177,117500,1024
14,-98.9697,61.9766,0,1.76944,118000,1024
14,-99.1553,53.926,0,1.77687,118500,1024
14,-99.2197,48.5235,0,1.78463,119000,1024
14,-99.2217,49.4357,0,1.79337,119500,1024
14,-99.459,32.3287,0,1.80129,120000,1024
14,-99.6396,21.5973,0,1.80891,120500,1024
14,-99.1113,55.055,0,1.81648,121000,1024
14,-99.3535,36.6608,0,1.82414,121500,1024
14,-99.541,31.1537,0,1.83199,122000,1024
14,-99.4629,31.4942,0,1.83968,122500,1024
14,-99.3535,39.2825,0,1.84742,123000,1024
14,-99.4443,30.1279,0,1.85521,123500,1024
14,-98.8818,69.2988,0,1.86292,124000,1024
14,-99.1396,55.2092,0,1.87062,124500,1024
14,-99.2363,47.4143,0,1.8785,125000,1024
14,-99.5449,30.346,0,1.88629,125500,1024
14,-99.2217,52.0886,0,1.89396,126000,1024
14,-98.9121,69.0245,0,1.90132,126500,1024
14,-99.0674,61.1245,0,1.90933,127000,1024
14,-99.4297,34.6539,0,1.91706,127500,1024
14,-99.0918,56.7892,0,1.92441,128000,1024
14,-99.252,46.0127,0,1.93209,128500,1024
14,-99.4336,36.9927,0,1.93981,129000,1024
14,-98.9141,68.2429,0,1.94773,129500,1024
14,-99.29,42.2902,0,1.95549,130000,1024
14,-98.9629,68.9859,0,1.96288,130500,1024
14,-99.1211,52.1319,0,1.9706,131000,1024
14,-99.2939,41.1247,0,1.97849,131500,1024
14,-98.3096,107.755,0,1.98659,132000,1024
14,-99.2949,44.0596,0,1.99436,132500,1024
14,-99.1865,55.104,0,2.00184,133000,1024
14,-99.4346,35.2684,0,2.00972,133500,1024
14,-99.2119,47.7957,0,2.01738,134000,1024
14,-99.5107,29.691,0,2.02487,134500,1024
14,-98.5723,90.2743,0,2.03262,135000,1024
14,-99.3262,40.2747,0,2.04128,135500,1024
14,-99.5498,29.6632,0,2.04893,136000,1024
14,-99.4707,36.572,0,2.05662,136500,1024
14,-99.457,37.0519,0,2.06454,137000,1024
14,-98.9746,65.4598,0,2.07193,137500,1024
14,-99.4863,32.0252,0,2.07963,138000,1024
14,-99.4609,34.1412,0,2.08736,138500,1024
14,-99.1592,52.8554,0,2.09508,139000,1024
14,-99.3379,44.2963,0,2.10274,139500,1024
14,-99.5361,26.2822,0,2.1105,140000,1024
14,-99.2051,47.6881,0,2.11833,140500,1024
14,-99.1387,53.3982,0,2.12615,141000,1024
14,-99.4014,37.5641,0,2.13416,141500,1024
14,-99.127,57.0591,0,2.14208,142000,1024
14,-99.6768,22.2444,0,2.1495,142500,1024
14,-99.2588,51.0405,0,2.15721,143000,1024
14,-99.0791,56.9234,0,2.16517,143500,1024
14,-99.4355,37.6733,0,2.17278,144000,1024
14,-99.0996,54.776,0,2.1807,144500,1024
14,-99.3828,39.8005,0,2.18861,145000,1024
14,-99.4404,35.9671,0,2.19658,145500,1024
14,-99.2227,46.0403,0,2.20429,146000,1024
14,-99.042,56.9005,0,2.21218,146500,1024
14,-99.0312,62.7478,0,2.22016,147000,1024
14,-99.4424,34.853,0,2.22783,147500,1024
14,-99.3457,39.2078,0,2.23533,148000,1024
14,-99.1582,54.0747,0,2.24306,148500,1024
14,-99.2754,41.756,0,2.2508,149000,1024
14,-99.1719,51.1591,0,2.25866,149500,1024
14,-99.0713,56.2735,0,2.26652,150000,1024
14,-99.3965,35.2229,0,2.27428,150500,1024
14,-99.2051,51.256,0,2.28179,151000,1024
14,-99.0234,58.8773,0,2.29009,151500,1024
14,-99.5293,29.5944,0,2.29765,152000,1024
14,-98.9238,66.743,0,2.30617,152500,1024
14,-99.4023,37.5134,0,2.31394,153000,1024
14,-98.7666,84.1595,0,2.32157,153500,1024
14,-99.3135,43.0287,0,2.32918,154000,1024
14,-99.4922,35.347,0,2.33685,154500,1024
14,-99.4316,36.9865,0,2.34472,155000,1024
14,-99.3701,39.291,0,2.3561,155500,1024
14,-99.2998,46.9061,0,2.36719,156000,1024
14,-99.2031,54.8482,0,2.37494,156500,1024
14,-99.3545,35.7774,0,2.38269,157000,1024
14,-99.3965,39.434,0,2.39017,157500,1024
14,-99.0742,51.275,0,2.40144,158000,1024
14,-98.8076,80.8437,0,2.40913,158500,1024
14,-99.2559,47.78,0,2.4168,159000,1024
14,-98.9043,72.2645,0,2.42463,159500,1024
14,-99.291,43.448,0,2.43227,160000,1024
14,-99.1611,54.7629,0,2.44007,160500,1024
14,-98.9863,62.6332,0,2.44813,161000,1024
14,-99.5439,27.6755,0,2.45563,161500,1024
14,-99.3193,41.4258,0,2.46348,162000,1024
14,-98.9531,61.1689,0,2.47119,162500,1024
14,-99.0664,64.5977,0,2.47883,163000,1024
14,-99.3701,41.4826,0,2.48653,163500,1024
14,-99.375,40.217,0,2.4944,164000,1024
14,-99.2969,42.1503,0,2.50223,164500,1024
14,-99.2324,48.4406,0,2.51022,165000,1024
14,-99.4473,33.1487,0,2.51774,165500,1024
14,-99.2891,42.2546,0,2.52581,166000,1024
14,-99.0322,60.3421,0,2.53365,166500,1024
14,-99.2539,47.9746,0,2.54129,167000,1024
14,-99.3428,41.8364,0,2.54899,167500,1024
14,-99.3213,45.0883,0,2.55666,168000,1024
14,-99.2852,47.2011,0,2.56414,168500,1024
14,-99.5625,23.4702,0,2.57186,169000,1024
14,-99.2607,44.2418,0,2.57937,169500,1024
14,-99.2969,41.814,0,2.5873,170000,1024
14,-99.2139,46.6649,0,2.59522,170500,1024
14,-99.3545,40.5731,0,2.60333,171000,1024
14,-99.4785,31.9252,0,2.6108,171500,1024
14,-99.0596,60.451,0,2.61861,172000,1024
14,-99.293,44.3637,0,2.62642,172500,1024
14,-98.8516,69.5439,0,2.63436,173000,1024
14,-99.1055,56.0847,0,2.64214,173500,1024
14,-99.2197,53.3994,0,2.64964,174000,1024
14,-99.0322,61.5737,0,2.65741,174500,1024
14,-98.9072,67.0324,0,2.66506,175000,1024
14,-99.1895,51.62,0,2.67639,175500,1024
14,-99.4307,38.9532,0,2.68393,176000,1024
14,-99.2695,49.7982,0,2.69177,176500,1024
14,-99.3271,40.5957,0,2.69933,177000,1024
14,-99.0918,60.4608,0,2.70749,177500,1024
14,-99.3438,40.9687,0,2.71523,178000,1024
14,-99.3906,39.5247,0,2.72302,178500,1024
14,-99.2998,48.0342,0,2.73079,179000,1024
14,-99.2363,51.2325,0,2.73871,179500,1024
14,-99.4922,33.9335,0,2.74655,180000,1024
14,-99.7568,15.1715,0,2.75426,180500,1024
14,-99.2041,50.7726,0,2.762,181000,1024
14,-99.3535,41.3431,0,2.77002,181500,1024
14,-99.2676,44.0183,0,2.7777,182000,1024
14,-99.3076,43.6345,0,2.78555,182500,1024
14,-98.9678,68.6549,0,2.79347,183000,1024
14,-99.2383,47.3703,0,2.80146,183500,1024
14,-99.0508,61.0746,0,2.80927,184000,1024
14,-98.9229,72.9764,0,2.8171,184500,1024
14,-99.4023,41.2984,0,2.82471,185000,1024
14,-99.2959,47.1802,0,2.83245,185500,1024
14,-98.9668,66.9197,0,2.84056,186000,1024
14,-99.2656,48.3262,0,2.84847,186500,1024
14,-99.2109,47.9437,0,2.85642,187000,1024
14,-99.2988,43.9302,0,2.86451,187500,1024
14,-98.7402,80.302,0,2.87218,188000,1024
14,-99.2998,39.4281,0,2.87967,188500,1024
14,-99.3076,42.0001,0,2.88748,189000,1024
14,-99.2744,44.3948,0,2.8951,189500,1024
14,-98.9863,66.9617,0,2.90311,190000,1024
14,-99.4902,33.3528,0,2.91068,190500,1024
14,-98.917,65.822,0,2.91841,191000,1024
14,-98.8535,71.4448,0,2.92615,191500,1024
14,-99.4443,35.3713,0,2.93367,192000,1024
14,-98.9795,67.2537,0,2.94182,192500,1024
14,-99.1191,56.2106,0,2.94977,193000,1024
14,-99.2822,45.1725,0,2.95747,193500,1024
14,-99.3779,37.7427,0,2.96533,194000,1024
14,-99.0088,65.6353,0,2.97318,194500,1024
14,-99.4893,32.5258,0,2.98136,195000,1024
14,-99.0254,67.0473,0,2.98916,195500,1024
14,-99.3154,42.1555,0,2.99681,196000,1024
14,-98.8643,68.8623,0,3.00491,196500,1024
14,-99.1943,51.4216,0,3.01289,197000,1024
14,-99.2783,45.9723,0,3.02069,197500,1024
14,-98.916,67.1601,0,3.0286,198000,1024
14,-99.4385,36.1135,0,3.0363,198500,1024
14,-99.0889,56.0967,0,3.04421,199000,1024
14,-97.8613,152.63,0,3.05214,199500,1024
14,-98.3428,126.243,0,3.06004,200000,1024
14,-98.3135,120.438,0,3.07953,200500,1024
14,-97.9541,152.337,0,3.08739,201000,1024
14,-98.1562,134.482,0,3.09522,201500,1024
14,-98.2695,126.5,0,3.103,202000,1024
14,-98.6641,95.0718,0,3.11079,202500,1024
14,-98.5508,102.373,0,3.11854,203000,1024
14,-97.8164,161.219,0,3.12644,203500,1024
14,-98.0986,143.637,0,3.13457,204000,1024
14,-98.4971,108.528,0,3.14235,204500,1024
14,-97.9121,149.848,0,3.15065,205000,1024
14,-97.6982,167.622,0,3.15843,205500,1024
14,-97.8877,152.696,0,3.16635,206000,1024
14,-98.2715,121.871,0,3.17415,206500,1024
14,-98.5459,104.702,0,3.18208,207000,1024
14,-97.8574,155.381,0,3.18992,207500,1024
14,-97.9033,145.749,0,3.19769,208000,1024
14,-98.2344,126.543,0,3.20907,208500,1024
14,-97.8701,154.375,0,3.21668,209000,1024
14,-98.0947,129.255,0,3.22436,209500,1024
14,-97.9697,150.254,0,3.23218,210000,1024
14,-98.2266,128.969,0,3.23993,210500,1024
14,-98.4551,108.366,0,3.24777,211000,1024
14,-98.5,107.887,0,3.25654,211500,1024
14,-98.2354,128.862,0,3.26435,212000,1024
14,-97.915,156.516,0,3.27201,212500,1024
14,-98.3643,114.38,0,3.27986,213000,1024
14,-98.4834,108.549,0,3.28787,213500,1024
14,-98.7373,89.0639,0,3.29571,214000,1024
14,-98.3496,119.882,0,3.30332,214500,1024
14,-98.4707,110.627,0,3.31114,215000,1024
14,-98.1787,127.074,0,3.31919,215500,1024
14,-97.8525,153.582,0,3.32699,216000,1024
14,-98.3125,121.752,0,3.33487,216500,1024
14,-98.1299,125.63,0,3.34279,217000,1024
14,-98.3066,126.938,0,3.35053,217500,1024
14,-97.7432,164.959,0,3.35834,218000,1024
14,-98.3184,122.27,0,3.36626,218500,1024
14,-97.6328,175.83,0,3.37416,219000,1024
14,-97.7256,163.842,0,3.38207,219500,1024
14,-98.1387,131.815,0,3.39023,220000,1024
14,-98.0439,142.849,0,3.39821,220500,1024
14,-97.9668,150.351,0,3.40615,221000,1024
14,-97.9082,144.283,0,3.4144,221500,1024
14,-98.5703,100.32,0,3.42227,222000,1024
14,-97.7393,167.125,0,3.42989,222500,1024
14,-98.2549,121.303,0,3.43773,223000,1024
14,-98.04,138.435,0,3.4453,223500,1024
14,-98.3447,120.467,0,3.45337,224000,1024
14,-97.877,152.992,0,3.46103,224500,1024
14,-98.2627,132.614,0,3.46882,225000,1024
14,-98.4453,115.008,0,3.47653,225500,1024
14,-99.2959,40.6504,0,3.4843,226000,1024
14,-99.1309,60.6847,0,3.49223,226500,1024
14,-99.2236,54.1112,0,3.50009,227000,1024
14,-99.2031,51.9802,0,3.50774,227500,1024
14,-99.0303,62.7743,0,3.51548,228000,1024
14,-99.4688,33.2229,0,3.52336,228500,1024
14,-99.3555,41.2792,0,3.53132,229000,1024
14,-98.793,77.8339,0,3.53932,229500,1024
14,-99.1553,57.3317,0,3.547,230000,1024
14,-99.1689,51.8727,0,3.55487,230500,1024
14,-99.4072,37.8272,0,3.56254,231000,1024
14,-99.1201,57.8086,0,3.57045,231500,1024
14,-99.3389,41.1314,0,3.57867,232000,1024
14,-98.9688,66.3666,0,3.58633,232500,1024
14,-99.5771,30.4046,0,3.59441,233000,1024
14,-99.2539,43.8123,0,3.60311,233500,1024
14,-99.0381,60.7581,0,3.61099,234000,1024
14,-99.4092,34.3241,0,3.61873,234500,1024
14,-99.3057,42.492,0,3.62645,235000,1024
14,-98.8408,75.2249,0,3.63499,235500,1024
14,-99.291,44.8908,0,3.64305,236000,1024
14,-99.4141,34.0043,0,3.65089,236500,1024
14,-99.5508,29.2917,0,3.65836,237000,1024
14,-99.583,23.3362,0,3.66653,237500,1024
14,-99.1504,52.4172,0,3.67439,238000,1024
14,-98.5625,92.4673,0,3.68584,238500,1024
14,-99.2129,53.7669,0,3.69384,239000,1024
14,-99.4395,35.748,0,3.70187,239500,1024
14,-99.416,34.1591,0,3.70995,240000,1024
14,-99.3047,39.6392,0,3.71775,240500,1024
14,-99.2217,49.3555,0,3.72565,241000,1024
14,-99.4268,35.9379,0,3.73352,241500,1024
14,-99.2451,49.3602,0,3.74126,242000,1024
14,-99.2119,44.9101,0,3.74869,242500,1024
14,-99.1133,57.0722,0,3.75661,243000,1024
14,-99.4697,32.7537,0,3.76412,243500,1024
14,-98.9531,62.2813,0,3.77225,244000,1024
14,-99.0469,63.0027,0,3.77984,244500,1024
14,-99.2461,50.2541,0,3.78782,245000,1024
14,-98.8623,71.3623,0,3.79541,245500,1024
14,-99.0234,66.2692,0,3.80322,246000,1024
14,-98.9658,67.1826,0,3.81101,246500,1024
14,-99.2295,43.6687,0,3.81869,247000,1024
14,-98.9004,69.7848,0,3.82663,247500,1024
14,-99.4541,31.8337,0,3.83438,248000,1024
14,-98.8789,71.2072,0,3.8425,248500,1024
14,-99.3682,42.2309,0,3.8505,249000,1024
14,-99.2344,51.9411,0,3.85842,249500,1024
14,-98.6621,85.0685,0,3.86653,250000,1024
15,-99.9512,2.44141,0,0,0,1024
15,-99.9463,1.4761,0,0.0126907,500,1024
15,-99.9336,4.51563,0,0.0201142,1000,1024
15,-99.9248,3.00216,0,0.0274965,1500,1024
15,-99.9014,4.98831,0,0.0350705,2000,1024
15,-99.8789,7.50829,0,0.0427248,2500,1024
15,-99.8848,7.07371,0,0.0501454,3000,1024
15,-99.7773,13.3541,0,0.057611,3500,1024
15,-99.8496,9.16211,0,0.0652442,4000,1024
15,-99.8721,5.87707,0,0.0724132,4500,1024
15,-99.8232,8.78495,0,0.0800591,5000,1024
15,-99.9844,0.25,0,0.0877554,5500,1024
15,-99.9092,5.20875,0,0.095082,6000,1024
15,-99.8838,6.94738,0,0.10253,6500,1024
15,-99.8516,8.03855,0,0.110276,7000,1024
15,-99.7959,12.2486,0,0.117763,7500,1024
15,-99.8818,7.04272,0,0.125328,8000,1024
15,-100,0,0,0.13242,8500,1024
15,-99.8311,10.2363,0,0.140383,9000,1024
15,-99.7402,17.4085,0,0.148157,9500,1024
15,-99.6992,18.1597,0,0.15577,10000,1024
15,-99.958,1.80566,0,0.163389,10500,1024
15,-99.8154,9.75182,0,0.170906,11000,1024
15,-99.8203,10.0381,0,0.178469,11500,1024
15,-99.4805,35.2235,0,0.186304,12000,1024
15,-99.7246,19.6484,0,0.19347,12500,1024
15,-99.2861,49.2093,0,0.200958,13000,1024
15,-99.4199,32.932,0,0.208415,13500,1024
15,-99.3203,43.8035,0,0.216327,14000,1024
15,-99.4482,36.3707,0,0.224001,14500,1024
15,-99.4375,38.2483,0,0.231637,15000,1024
15,-99.4824,34.8267,0,0.239538,15500,1024
15,-99.7051,17.7037,0,0.247045,16000,1024
15,-99.8926,6.34231,0,0.254404,16500,1024
15,-99.583,25.7722,0,0.261986,17000,1024
15,-99.3701,38.4093,0,0.269758,17500,1024
15,-99.8584,7.60163,0,0.277388,18000,1024
15,-99.916,3.61562,0,0.285171,18500,1024
15,-99.7012,18.7259,0,0.293111,19000,1024
15,-99.6299,21.25,0,0.300857,19500,1024
15,-99.7295,16.4732,0,0.308641,20000,1024
15,-99.624,22.1058,0,0.31648,20500,1024
15,-99.7939,14.4805,0,0.323938,21000,1024
15,-99.7715,13.5039,0,0.331531,21500,1024
15,-99.7656,14.0858,0,0.33912,22000,1024
15,-99.7324,15.3164,0,0.346788,22500,1024
15,-99.5703,26.6461,0,0.354216,23000,1024
15,-99.8838,3.51043,0,0.362062,23500,1024
15,-99.7324,17.0368,0,0.369713,24000,1024
15,-100,0,0,0.377671,24500,1024
15,-99.7881,12.1887,0,0.385186,25000,1024
15,-99.8066,12.7739,0,0.392803,25500,1024
15,-99.8906,6.12097,0,0.400641,26000,1024
15,-99.7432,14.7443,0,0.408416,26500,1024
15,-99.7939,12.7894,0,0.416191,27000,1024
15,-99.877,7.79325,0,0.423787,27500,1024
15,-100,0,0,0.431489,28000,1024
15,-99.3916,39.1085,0,0.439736,28500,1024
