Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,0.598221,46000,1024
13,-100,0,0,0.604621,46500,1024
13,-100,0,0,0.611088,47000,1024
13,-100,0,0,0.617517,47500,1024
13,-100,0,0,0.624085,48000,1024
13,-100,0,0,0.63049,48500,1024
13,-100,0,0,0.636845,49000,1024
13,-100,0,0,0.64321,49500,1024
13,-100,0,0,0.649917,50000,1024
13,-100,0,0,0.656333,50500,1024
13,-100,0,0,0.66263,51000,1024
13,-100,0,0,0.669167,51500,1024
13,-100,0,0,0.675565,52000,1024
13,-100,0,0,0.682204,52500,1024
13,-100,0,0,0.688849,53000,1024
13,-100,0,0,0.695176,53500,1024
13,-100,0,0,0.701676,54000,1024
13,-100,0,0,0.708249,54500,1024
13,-100,0,0,0.71486,55000,1024
13,-100,0,0,0.721492,55500,1024
13,-100,0,0,0.727951,56000,1024
13,-100,0,0,0.734425,56500,1024
13,-100,0,0,0.740955,57000,1024
13,-100,0,0,0.747487,57500,1024
13,-100,0,0,0.753907,58000,1024
13,-100,0,0,0.760489,58500,1024
13,-100,0,0,0.767122,59000,1024
13,-100,0,0,0.773509,59500,1024
13,-100,0,0,0.77994,60000,1024
13,-100,0,0,0.786286,60500,1024
13,-100,0,0,0.792777,61000,1024
13,-100,0,0,0.799313,61500,1024
13,-100,0,0,0.805653,62000,1024
13,-100,0,0,0.812153,62500,1024
13,-100,0,0,0.818496,63000,1024
13,-100,0,0,0.824959,63500,1024
13,-100,0,0,0.831397,64000,1024
13,-100,0,0,0.837915,64500,1024
13,-100,0,0,0.844172,65000,1024
13,-100,0,0,0.850685,65500,1024
13,-100,0,0,0.857321,66000,1024
13,-100,0,0,0.863752,66500,1024
13,-100,0,0,0.870147,67000,1024
13,-100,0,0,0.876581,67500,1024
13,-100,0,0,0.883229,68000,1024
13,-100,0,0,0.889474,68500,1024
13,-100,0,0,0.896045,69000,1024
13,-100,0,0,0.902532,69500,1024
13,-100,0,0,0.90903,70000,1024
13,-100,0,0,0.91552,70500,1024
13,-100,0,0,0.921873,71000,1024
13,-100,0,0,0.928446,71500,1024
13,-100,0,0,0.935172,72000,1024
13,-100,0,0,0.941495,72500,1024
13,-100,0,0,0.947894,73000,1024
13,-100,0,0,0.954447,73500,1024
13,-100,0,0,0.960753,74000,1024
13,-100,0,0,0.96728,74500,1024
13,-100,0,0,0.974119,75000,1024
13,-100,0,0,0.980344,75500,1024
13,-100,0,0,0.987041,76000,1024
13,-100,0,0,0.993512,76500,1024
13,-100,0,0,1.00023,77000,1024
13,-100,0,0,1.0068,77500,1024
13,-100,0,0,1.01348,78000,1024
13,-100,0,0,1.01997,78500,1024
13,-100,0,0,1.0265,79000,1024
13,-100,0,0,1.03315,79500,1024
13,-100,0,0,1.03945,80000,1024
13,-100,0,0,1.04592,80500,1024
13,-100,0,0,1.05247,81000,1024
13,-100,0,0,1.0589,81500,1024
13,-100,0,0,1.06527,82000,1024
13,-100,0,0,1.0718,82500,1024
13,-100,0,0,1.07849,83000,1024
13,-100,0,0,1.08499,83500,1024
13,-100,0,0,1.09141,84000,1024
13,-100,0,0,1.09794,84500,1024
13,-100,0,0,1.10427,85000,1024
13,-100,0,0,1.11075,85500,1024
13,-100,0,0,1.11733,86000,1024
13,-100,0,0,1.12382,86500,1024
13,-100,0,0,1.13037,87000,1024
13,-100,0,0,1.13676,87500,1024
13,-100,0,0,1.14341,88000,1024
13,-100,0,0,1.14987,88500,1024
13,-100,0,0,1.15633,89000,1024
13,-100,0,0,1.1628,89500,1024
13,-100,0,0,1.16918,90000,1024
13,-100,0,0,1.17573,90500,1024
13,-100,0,0,1.18219,91000,1024
13,-100,0,0,1.18878,91500,1024
13,-100,0,0,1.19517,92000,1024
13,-100,0,0,1.20165,92500,1024
13,-100,0,0,1.20823,93000,1024
13,-100,0,0,1.21484,93500,1024
13,-100,0,0,1.22118,94000,1024
13,-100,0,0,1.22786,94500,1024
13,-100,0,0,1.23444,95000,1024
13,-100,0,0,1.2409,95500,1024
13,-100,0,0,1.24738,96000,1024
13,-100,0,0,1.25387,96500,1024
13,-100,0,0,1.26053,97000,1024
13,-100,0,0,1.26709,97500,1024
13,-100,0,0,1.27362,98000,1024
13,-100,0,0,1.28039,98500,1024
13,-100,0,0,1.28688,99000,1024
13,-100,0,0,1.29345,99500,1024
13,-100,0,0,1.29985,100000,1024
13,-100,0,0,1.3064,100500,1024
13,-100,0,0,1.31275,101000,1024
13,-100,0,0,1.3196,101500,1024
13,-100,0,0,1.3261,102000,1024
13,-100,0,0,1.33255,102500,1024
13,-100,0,0,1.33898,103000,1024
13,-100,0,0,1.34539,103500,1024
13,-100,0,0,1.35197,104000,1024
13,-100,0,0,1.35853,104500,1024
13,-100,0,0,1.36507,105000,1024
13,-100,0,0,1.37166,105500,1024
13,-100,0,0,1.37818,106000,1024
13,-100,0,0,1.38462,106500,1024
13,-100,0,0,1.39125,107000,1024
13,-100,0,0,1.39767,107500,1024
13,-100,0,0,1.40424,108000,1024
13,-100,0,0,1.41073,108500,1024
13,-100,0,0,1.41722,109000,1024
13,-100,0,0,1.42355,109500,1024
13,-100,0,0,1.43012,110000,1024
13,-100,0,0,1.43667,110500,1024
13,-100,0,0,1.44309,111000,1024
13,-100,0,0,1.44948,111500,1024
13,-100,0,0,1.45578,112000,1024
13,-100,0,0,1.46242,112500,1024
13,-100,0,0,1.46898,113000,1024
13,-100,0,0,1.47535,113500,1024
13,-100,0,0,1.48169,114000,1024
13,-100,0,0,1.48818,114500,1024
13,-100,0,0,1.49458,115000,1024
13,-100,0,0,1.50106,115500,1024
13,-100,0,0,1.50757,116000,1024
13,-100,0,0,1.51412,116500,1024
13,-100,0,0,1.52055,117000,1024
13,-100,0,0,1.52705,117500,1024
13,-100,0,0,1.53355,118000,1024
13,-100,0,0,1.5402,118500,1024
13,-100,0,0,1.54659,119000,1024
13,-100,0,0,1.5531,119500,1024
13,-100,0,0,1.55977,120000,1024
13,-100,0,0,1.56621,120500,1024
13,-100,0,0,1.57268,121000,1024
13,-100,0,0,1.57938,121500,1024
13,-100,0,0,1.58584,122000,1024
13,-100,0,0,1.59242,122500,1024
13,-100,0,0,1.59908,123000,1024
13,-100,0,0,1.60573,123500,1024
13,-100,0,0,1.61214,124000,1024
13,-100,0,0,1.61878,124500,1024
13,-100,0,0,1.62542,125000,1024
13,-100,0,0,1.63188,125500,1024
13,-100,0,0,1.63844,126000,1024
13,-100,0,0,1.6451,126500,1024
13,-100,0,0,1.65163,127000,1024
13,-100,0,0,1.65821,127500,1024
13,-100,0,0,1.66488,128000,1024
13,-100,0,0,1.67149,128500,1024
13,-100,0,0,1.67812,129000,1024
13,-100,0,0,1.68482,129500,1024
13,-100,0,0,1.69177,130000,1024
13,-100,0,0,1.69825,130500,1024
13,-100,0,0,1.70481,131000,1024
13,-100,0,0,1.71121,131500,1024
13,-100,0,0,1.71765,132000,1024
13,-100,0,0,1.72431,132500,1024
13,-100,0,0,1.73086,133000,1024
13,-100,0,0,1.73757,133500,1024
13,-100,0,0,1.74428,134000,1024
13,-100,0,0,1.75076,134500,1024
13,-100,0,0,1.75714,135000,1024
13,-100,0,0,1.76366,135500,1024
13,-100,0,0,1.77028,136000,1024
13,-100,0,0,1.77689,136500,1024
13,-100,0,0,1.78344,137000,1024
13,-100,0,0,1.79017,137500,1024
13,-100,0,0,1.79669,138000,1024
13,-100,0,0,1.80318,138500,1024
13,-100,0,0,1.80952,139000,1024
13,-100,0,0,1.81925,139500,1024
13,-100,0,0,1.82569,140000,1024
13,-100,0,0,1.83233,140500,1024
13,-100,0,0,1.8387,141000,1024
13,-100,0,0,1.84513,141500,1024
13,-100,0,0,1.85168,142000,1024
13,-100,0,0,1.8605,142500,1024
13,-100,0,0,1.86695,143000,1024
13,-100,0,0,1.8733,143500,1024
13,-100,0,0,1.87976,144000,1024
13,-100,0,0,1.88642,144500,1024
13,-100,0,0,1.89275,145000,1024
13,-100,0,0,1.89948,145500,1024
13,-100,0,0,1.90603,146000,1024
13,-100,0,0,1.91242,146500,1024
13,-100,0,0,1.91893,147000,1024
13,-100,0,0,1.9256,147500,1024
13,-100,0,0,1.93218,148000,1024
13,-100,0,0,1.93882,148500,1024
13,-100,0,0,1.94532,149000,1024
13,-100,0,0,1.95186,149500,1024
13,-100,0,0,1.95827,150000,1024
13,-100,0,0,1.96467,150500,1024
13,-100,0,0,1.97116,151000,1024
13,-100,0,0,1.97763,151500,1024
13,-100,0,0,1.98451,152000,1024
13,-100,0,0,1.99127,152500,1024
13,-100,0,0,1.99776,153000,1024
13,-100,0,0,2.00422,153500,1024
13,-100,0,0,2.01068,154000,1024
13,-100,0,0,2.01728,154500,1024
13,-100,0,0,2.02385,155000,1024
13,-100,0,0,2.03057,155500,1024
13,-100,0,0,2.03705,156000,1024
13,-100,0,0,2.04369,156500,1024
13,-100,0,0,2.05023,157000,1024
13,-100,0,0,2.05702,157500,1024
13,-100,0,0,2.06357,158000,1024
13,-100,0,0,2.07033,158500,1024
13,-100,0,0,2.07678,159000,1024
13,-100,0,0,2.08336,159500,1024
13,-100,0,0,2.08992,160000,1024
13,-100,0,0,2.09663,160500,1024
13,-100,0,0,2.10334,161000,1024
13,-100,0,0,2.10983,161500,1024
13,-100,0,0,2.11641,162000,1024
13,-100,0,0,2.12293,162500,1024
13,-100,0,0,2.12949,163000,1024
13,-100,0,0,2.13583,163500,1024
13,-100,0,0,2.14232,164000,1024
13,-100,0,0,2.14886,164500,1024
13,-100,0,0,2.15542,165000,1024
13,-100,0,0,2.16191,165500,1024
13,-100,0,0,2.16856,166000,1024
13,-100,0,0,2.17513,166500,1024
13,-100,0,0,2.18161,167000,1024
13,-100,0,0,2.18801,167500,1024
13,-100,0,0,2.19468,168000,1024
13,-100,0,0,2.20127,168500,1024
13,-100,0,0,2.20759,169000,1024
13,-100,0,0,2.21412,169500,1024
13,-100,0,0,2.22079,170000,1024
13,-100,0,0,2.22719,170500,1024
13,-100,0,0,2.2338,171000,1024
13,-100,0,0,2.24056,171500,1024
13,-100,0,0,2.2473,172000,1024
13,-100,0,0,2.25369,172500,1024
13,-100,0,0,2.26014,173000,1024
13,-100,0,0,2.26681,173500,1024
13,-100,0,0,2.27341,174000,1024
13,-100,0,0,2.28009,174500,1024
13,-100,0,0,2.28661,175000,1024
13,-100,0,0,2.29309,175500,1024
13,-100,0,0,2.29966,176000,1024
13,-100,0,0,2.30616,176500,1024
13,-100,0,0,2.31249,177000,1024
13,-100,0,0,2.31896,177500,1024
13,-100,0,0,2.32557,178000,1024
13,-100,0,0,2.33198,178500,1024
13,-100,0,0,2.33875,179000,1024
13,-100,0,0,2.34512,179500,1024
13,-100,0,0,2.35162,180000,1024
13,-100,0,0,2.35831,180500,1024
13,-100,0,0,2.36467,181000,1024
13,-100,0,0,2.37132,181500,1024
13,-100,0,0,2.37771,182000,1024
13,-100,0,0,2.38419,182500,1024
13,-100,0,0,2.39091,183000,1024
13,-100,0,0,2.39741,183500,1024
13,-100,0,0,2.404,184000,1024
13,-100,0,0,2.41048,184500,1024
13,-100,0,0,2.41693,185000,1024
13,-100,0,0,2.42322,185500,1024
13,-100,0,0,2.42992,186000,1024
13,-100,0,0,2.43648,186500,1024
13,-100,0,0,2.44299,187000,1024
13,-100,0,0,2.44964,187500,1024
13,-100,0,0,2.45631,188000,1024
13,-100,0,0,2.46295,188500,1024
13,-100,0,0,2.46952,189000,1024
13,-100,0,0,2.4761,189500,1024
13,-100,0,0,2.48263,190000,1024
13,-100,0,0,2.48914,190500,1024
13,-100,0,0,2.49564,191000,1024
13,-100,0,0,2.50216,191500,1024
13,-100,0,0,2.5089,192000,1024
13,-100,0,0,2.51554,192500,1024
13,-100,0,0,2.5221,193000,1024
13,-100,0,0,2.52861,193500,1024
13,-100,0,0,2.53537,194000,1024
13,-100,0,0,2.54195,194500,1024
13,-100,0,0,2.54828,195000,1024
13,-100,0,0,2.55488,195500,1024
13,-100,0,0,2.56149,196000,1024
13,-100,0,0,2.56812,196500,1024
13,-100,0,0,2.57474,197000,1024
13,-100,0,0,2.58139,197500,1024
13,-100,0,0,2.58818,198000,1024
13,-100,0,0,2.59459,198500,1024
13,-100,0,0,2.6009,199000,1024
13,-100,0,0,2.60737,199500,1024
13,-100,0,0,2.61414,200000,1024
13,-100,0,0,2.6207,200500,1024
13,-100,0,0,2.62722,201000,1024
13,-100,0,0,2.63372,201500,1024
13,-100,0,0,2.64036,202000,1024
13,-100,0,0,2.64681,202500,1024
13,-100,0,0,2.6534,203000,1024
13,-100,0,0,2.65998,203500,1024
13,-100,0,0,2.66659,204000,1024
13,-100,0,0,2.67313,204500,1024
13,-100,0,0,2.67974,205000,1024
13,-100,0,0,2.68622,205500,1024
13,-100,0,0,2.69259,206000,1024
13,-100,0,0,2.69897,206500,1024
13,-100,0,0,2.70543,207000,1024
13,-100,0,0,2.71207,207500,1024
13,-100,0,0,2.71864,208000,1024
13,-100,0,0,2.72506,208500,1024
13,-100,0,0,2.73183,209000,1024
13,-100,0,0,2.73833,209500,1024
13,-100,0,0,2.74471,210000,1024
13,-100,0,0,2.75121,210500,1024
13,-100,0,0,2.7579,211000,1024
13,-100,0,0,2.76453,211500,1024
13,-100,0,0,2.77132,212000,1024
13,-100,0,0,2.77796,212500,1024
13,-100,0,0,2.78476,213000,1024
13,-100,0,0,2.79132,213500,1024
13,-100,0,0,2.79783,214000,1024
13,-100,0,0,2.80433,214500,1024
13,-100,0,0,2.81088,215000,1024
13,-100,0,0,2.81739,215500,1024
13,-100,0,0,2.82405,216000,1024
13,-100,0,0,2.83056,216500,1024
13,-100,0,0,2.83711,217000,1024
13,-100,0,0,2.84359,217500,1024
13,-100,0,0,2.85031,218000,1024
13,-100,0,0,2.85687,218500,1024
13,-100,0,0,2.86325,219000,1024
13,-100,0,0,2.86999,219500,1024
13,-100,0,0,2.87645,220000,1024
13,-100,0,0,2.88305,220500,1024
13,-100,0,0,2.88951,221000,1024
13,-100,0,0,2.89605,221500,1024
13,-100,0,0,2.90266,222000,1024
13,-100,0,0,2.90947,222500,1024
13,-100,0,0,2.91608,223000,1024
13,-100,0,0,2.92256,223500,1024
13,-100,0,0,2.92922,224000,1024
13,-100,0,0,2.9357,224500,1024
13,-100,0,0,2.94222,225000,1024
13,-100,0,0,2.94974,225500,1024
13,-100,0,0,2.95629,226000,1024
13,-100,0,0,2.96311,226500,1024
13,-100,0,0,2.96964,227000,1024
13,-100,0,0,2.97621,227500,1024
13,-100,0,0,2.98297,228000,1024
13,-100,0,0,2.98959,228500,1024
13,-100,0,0,2.99618,229000,1024
13,-100,0,0,3.00274,229500,1024
13,-100,0,0,3.00927,230000,1024
13,-100,0,0,3.01581,230500,1024
13,-100,0,0,3.02217,231000,1024
13,-100,0,0,3.02881,231500,1024
13,-100,0,0,3.03545,232000,1024
13,-100,0,0,3.0419,232500,1024
13,-100,0,0,3.04847,233000,1024
13,-100,0,0,3.05505,233500,1024
13,-100,0,0,3.06146,234000,1024
13,-100,0,0,3.06792,234500,1024
13,-100,0,0,3.07458,235000,1024
13,-100,0,0,3.08109,235500,1024
13,-100,0,0,3.08758,236000,1024
13,-100,0,0,3.09428,236500,1024
13,-100,0,0,3.10106,237000,1024
13,-100,0,0,3.10758,237500,1024
13,-100,0,0,3.11413,238000,1024
13,-100,0,0,3.1208,238500,1024
13,-100,0,0,3.12741,239000,1024
13,-100,0,0,3.13398,239500,1024
13,-100,0,0,3.14061,240000,1024
13,-100,0,0,3.14719,240500,1024
13,-100,0,0,3.15382,241000,1024
13,-100,0,0,3.16032,241500,1024
13,-100,0,0,3.16701,242000,1024
13,-100,0,0,3.17361,242500,1024
13,-100,0,0,3.18025,243000,1024
13,-100,0,0,3.18685,243500,1024
13,-100,0,0,3.19337,244000,1024
13,-100,0,0,3.19971,244500,1024
13,-100,0,0,3.20636,245000,1024
13,-100,0,0,3.21287,245500,1024
13,-100,0,0,3.21937,246000,1024
13,-100,0,0,3.22583,246500,1024
13,-100,0,0,3.23235,247000,1024
13,-100,0,0,3.23901,247500,1024
13,-100,0,0,3.24548,248000,1024
13,-100,0,0,3.252,248500,1024
13,-100,0,0,3.25859,249000,1024
13,-100,0,0,3.26519,249500,1024
13,-100,0,0,3.27171,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.00917994,500,1024
14,-100,0,0,0.0157719,1000,1024
14,-100,0,0,0.0225838,1500,1024
14,-100,0,0,0.0290974,2000,1024
14,-100,0,0,0.0357884,2500,1024
14,-100,0,0,0.0423812,3000,1024
14,-100,0,0,0.0490736,3500,1024
14,-100,0,0,0.0558908,4000,1024
14,-100,0,0,0.0627114,4500,1024
14,-100,0,0,0.0693818,5000,1024
14,-100,0,0,0.0760766,5500,1024
14,-100,0,0,0.0828325,6000,1024
14,-100,0,0,0.0895988,6500,1024
14,-100,0,0,0.0961316,7000,1024
14,-100,0,0,0.102825,7500,1024
14,-100,0,0,0.109371,8000,1024
14,-100,0,0,0.116198,8500,1024
14,-100,0,0,0.122937,9000,1024
14,-100,0,0,0.129927,9500,1024
14,-100,0,0,0.136508,10000,1024
14,-100,0,0,0.143256,10500,1024
14,-100,0,0,0.14983,11000,1024
14,-100,0,0,0.156533,11500,1024
14,-100,0,0,0.163356,12000,1024
14,-100,0,0,0.170013,12500,1024
14,-100,0,0,0.176677,13000,1024
14,-100,0,0,0.183545,13500,1024
14,-100,0,0,0.190363,14000,1024
14,-100,0,0,0.197321,14500,1024
14,-100,0,0,0.204122,15000,1024
14,-100,0,0,0.21065,15500,1024
14,-100,0,0,0.217497,16000,1024
14,-100,0,0,0.224271,16500,1024
14,-100,0,0,0.231175,17000,1024
14,-100,0,0,0.237783,17500,1024
14,-100,0,0,0.244483,18000,1024
14,-100,0,0,0.251308,18500,1024
14,-100,0,0,0.258182,19000,1024
14,-100,0,0,0.264903,19500,1024
14,-100,0,0,0.271928,20000,1024
14,-100,0,0,0.278701,20500,1024
14,-100,0,0,0.285622,21000,1024
14,-100,0,0,0.29236,21500,1024
14,-100,0,0,0.298835,22000,1024
14,-100,0,0,0.305698,22500,1024
14,-100,0,0,0.312759,23000,1024
14,-100,0,0,0.319617,23500,1024
14,-100,0,0,0.32626,24000,1024
14,-100,0,0,0.333116,24500,1024
14,-100,0,0,0.339991,25000,1024
14,-100,0,0,0.346844,25500,1024
14,-100,0,0,0.353795,26000,1024
14,-100,0,0,0.360697,26500,1024
14,-100,0,0,0.367501,27000,1024
14,-100,0,0,0.374418,27500,1024
14,-100,0,0,0.381251,28000,1024
14,-100,0,0,0.38817,28500,1024
14,-100,0,0,0.394874,29000,1024
14,-100,0,0,0.401726,29500,1024
14,-100,0,0,0.408754,30000,1024
14,-100,0,0,0.41544,30500,1024
14,-100,0,0,0.422408,31000,1024
14,-100,0,0,0.429301,31500,1024
14,-100,0,0,0.43616,32000,1024
14,-100,0,0,0.44311,32500,1024
14,-100,0,0,0.449986,33000,1024
14,-100,0,0,0.457009,33500,1024
14,-100,0,0,0.464076,34000,1024
14,-100,0,0,0.470827,34500,1024
14,-100,0,0,0.477764,35000,1024
14,-100,0,0,0.484517,35500,1024
14,-100,0,0,0.491375,36000,1024
14,-100,0,0,0.49844,36500,1024
14,-100,0,0,0.50531,37000,1024
14,-100,0,0,0.511984,37500,1024
14,-100,0,0,0.518852,38000,1024
14,-100,0,0,0.525716,38500,1024
14,-100,0,0,0.532782,39000,1024
14,-100,0,0,0.539482,39500,1024
14,-100,0,0,0.546314,40000,1024
14,-100,0,0,0.552964,40500,1024
14,-100,0,0,0.559755,41000,1024
14,-100,0,0,0.5666,41500,1024
14,-100,0,0,0.57314,42000,1024
14,-100,0,0,0.579821,42500,1024
14,-100,0,0,0.586606,43000,1024
14,-100,0,0,0.593365,43500,1024
14,-100,0,0,0.599866,44000,1024
14,-100,0,0,0.606847,44500,1024
14,-100,0,0,0.613621,45000,1024
14,-100,0,0,0.620502,45500,1024
14,-100,0,0,0.627302,46000,1024
14,-100,0,0,0.634197,46500,1024
14,-100,0,0,0.641092,47000,1024
14,-100,0,0,0.647905,47500,1024
14,-100,0,0,0.655007,48000,1024
14,-100,0,0,0.661844,48500,1024
14,-100,0,0,0.668601,49000,1024
14,-100,0,0,0.675408,49500,1024
14,-100,0,0,0.682493,50000,1024
14,-100,0,0,0.689257,50500,1024
14,-100,0,0,0.695949,51000,1024
14,-100,0,0,0.702733,51500,1024
14,-100,0,0,0.709466,52000,1024
14,-100,0,0,0.716444,52500,1024
14,-100,0,0,0.723296,53000,1024
14,-100,0,0,0.729902,53500,1024
14,-100,0,0,0.736742,54000,1024
14,-100,0,0,0.743803,54500,1024
14,-100,0,0,0.750534,55000,1024
14,-100,0,0,0.757466,55500,1024
14,-100,0,0,0.764476,56000,1024
14,-100,0,0,0.771426,56500,1024
14,-100,0,0,0.778236,57000,1024
14,-100,0,0,0.785037,57500,1024
14,-100,0,0,0.791946,58000,1024
14,-100,0,0,0.798666,58500,1024
14,-100,0,0,0.805556,59000,1024
14,-100,0,0,0.812339,59500,1024
14,-100,0,0,0.819155,60000,1024
14,-100,0,0,0.826065,60500,1024
14,-100,0,0,0.832887,61000,1024
14,-100,0,0,0.839746,61500,1024
14,-100,0,0,0.846632,62000,1024
14,-100,0,0,0.85327,62500,1024
14,-100,0,0,0.860173,63000,1024
14,-100,0,0,0.867329,63500,1024
14,-100,0,0,0.874036,64000,1024
14,-100,0,0,0.880678,64500,1024
14,-100,0,0,0.887705,65000,1024
14,-100,0,0,0.894688,65500,1024
14,-100,0,0,0.901451,66000,1024
14,-100,0,0,0.908418,66500,1024
14,-100,0,0,0.915207,67000,1024
14,-100,0,0,0.92187,67500,1024
14,-100,0,0,0.928672,68000,1024
14,-100,0,0,0.935665,68500,1024
14,-100,0,0,0.942397,69000,1024
14,-100,0,0,0.949149,69500,1024
14,-100,0,0,0.956016,70000,1024
14,-100,0,0,0.962846,70500,1024
14,-100,0,0,0.96941,71000,1024
14,-100,0,0,0.97599,71500,1024
14,-100,0,0,0.98266,72000,1024
14,-100,0,0,0.989631,72500,1024
14,-100,0,0,0.996307,73000,1024
14,-100,0,0,1.00298,73500,1024
14,-100,0,0,1.0097,74000,1024
14,-100,0,0,1.01626,74500,1024
14,-100,0,0,1.0233,75000,1024
14,-100,0,0,1.03036,75500,1024
14,-100,0,0,1.03726,76000,1024
14,-100,0,0,1.04395,76500,1024
14,-100,0,0,1.05069,77000,1024
14,-100,0,0,1.05736,77500,1024
14,-100,0,0,1.06401,78000,1024
14,-100,0,0,1.07107,78500,1024
14,-100,0,0,1.07772,79000,1024
14,-100,0,0,1.08434,79500,1024
14,-100,0,0,1.09104,80000,1024
14,-100,0,0,1.09791,80500,1024
14,-100,0,0,1.10454,81000,1024
14,-100,0,0,1.11136,81500,1024
14,-100,0,0,1.11852,82000,1024
14,-100,0,0,1.12525,82500,1024
14,-100,0,0,1.13203,83000,1024
14,-100,0,0,1.13867,83500,1024
14,-100,0,0,1.14535,84000,1024
14,-100,0,0,1.15236,84500,1024
14,-100,0,0,1.15932,85000,1024
14,-100,0,0,1.16613,85500,1024
14,-100,0,0,1.17296,86000,1024
14,-100,0,0,1.17979,86500,1024
14,-100,0,0,1.18668,87000,1024
14,-100,0,0,1.1935,87500,1024
14,-100,0,0,1.20019,88000,1024
14,-100,0,0,1.20701,88500,1024
14,-100,0,0,1.21361,89000,1024
14,-100,0,0,1.22047,89500,1024
14,-100,0,0,1.22705,90000,1024
14,-100,0,0,1.23391,90500,1024
14,-100,0,0,1.24074,91000,1024
14,-100,0,0,1.24739,91500,1024
14,-100,0,0,1.25426,92000,1024
14,-100,0,0,1.26089,92500,1024
14,-100,0,0,1.26779,93000,1024
14,-100,0,0,1.27457,93500,1024
14,-100,0,0,1.28119,94000,1024
14,-100,0,0,1.28777,94500,1024
14,-100,0,0,1.29438,95000,1024
14,-100,0,0,1.30129,95500,1024
14,-100,0,0,1.30827,96000,1024
14,-100,0,0,1.31525,96500,1024
14,-100,0,0,1.32192,97000,1024
14,-100,0,0,1.3289,97500,1024
14,-100,0,0,1.33583,98000,1024
14,-100,0,0,1.34266,98500,1024
14,-100,0,0,1.34939,99000,1024
14,-100,0,0,1.3562,99500,1024
14,-100,0,0,1.36315,100000,1024
14,-100,0,0,1.37003,100500,1024
14,-100,0,0,1.37686,101000,1024
14,-100,0,0,1.38383,101500,1024
14,-100,0,0,1.39071,102000,1024
14,-100,0,0,1.39741,102500,1024
14,-100,0,0,1.40411,103000,1024
14,-100,0,0,1.41076,103500,1024
14,-100,0,0,1.41746,104000,1024
14,-100,0,0,1.42436,104500,1024
14,-100,0,0,1.4312,105000,1024
14,-100,0,0,1.43792,105500,1024
14,-100,0,0,1.44481,106000,1024
14,-100,0,0,1.45158,106500,1024
14,-100,0,0,1.45839,107000,1024
14,-100,0,0,1.4655,107500,1024
14,-100,0,0,1.4724,108000,1024
14,-100,0,0,1.47914,108500,1024
14,-100,0,0,1.48601,109000,1024
14,-100,0,0,1.49267,109500,1024
14,-100,0,0,1.49935,110000,1024
14,-100,0,0,1.50617,110500,1024
14,-100,0,0,1.51312,111000,1024
14,-100,0,0,1.51979,111500,1024
14,-100,0,0,1.52661,112000,1024
14,-100,0,0,1.53383,112500,1024
14,-100,0,0,1.54068,113000,1024
14,-100,0,0,1.54747,113500,1024
14,-100,0,0,1.55431,114000,1024
14,-100,0,0,1.56094,114500,1024
14,-100,0,0,1.568,115000,1024
14,-100,0,0,1.57474,115500,1024
14,-100,0,0,1.58154,116000,1024
14,-100,0,0,1.58813,116500,1024
14,-100,0,0,1.59492,117000,1024
14,-100,0,0,1.60177,117500,1024
14,-100,0,0,1.60854,118000,1024
14,-100,0,0,1.61529,118500,1024
14,-100,0,0,1.6221,119000,1024
14,-100,0,0,1.62904,119500,1024
14,-100,0,0,1.63587,120000,1024
14,-100,0,0,1.64259,120500,1024
14,-100,0,0,1.64934,121000,1024
14,-100,0,0,1.65624,121500,1024
14,-100,0,0,1.66316,122000,1024
14,-100,0,0,1.67015,122500,1024
14,-100,0,0,1.67686,123000,1024
14,-100,0,0,1.68385,123500,1024
14,-100,0,0,1.69071,124000,1024
14,-100,0,0,1.69749,124500,1024
14,-100,0,0,1.7044,125000,1024
14,-100,0,0,1.7112,125500,1024
14,-100,0,0,1.71809,126000,1024
14,-100,0,0,1.72506,126500,1024
14,-100,0,0,1.73221,127000,1024
14,-100,0,0,1.73937,127500,1024
14,-100,0,0,1.74598,128000,1024
14,-100,0,0,1.75266,128500,1024
14,-100,0,0,1.75976,129000,1024
14,-100,0,0,1.76671,129500,1024
14,-100,0,0,1.77346,130000,1024
14,-100,0,0,1.78027,130500,1024
14,-100,0,0,1.7869,131000,1024
14,-100,0,0,1.79363,131500,1024
14,-100,0,0,1.80044,132000,1024
14,-100,0,0,1.8073,132500,1024
14,-100,0,0,1.81396,133000,1024
14,-100,0,0,1.82072,133500,1024
14,-100,0,0,1.82767,134000,1024
14,-100,0,0,1.83474,134500,1024
14,-100,0,0,1.84137,135000,1024
14,-100,0,0,1.84827,135500,1024
14,-100,0,0,1.85529,136000,1024
14,-100,0,0,1.86224,136500,1024
14,-100,0,0,1.86907,137000,1024
14,-100,0,0,1.87575,137500,1024
14,-100,0,0,1.88272,138000,1024
14,-100,0,0,1.88964,138500,1024
14,-100,0,0,1.89652,139000,1024
14,-100,0,0,1.90339,139500,1024
