Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.8857,4.50208,0,3.22596,166500,1024
10,-99.8477,8.49485,0,3.23623,167000,1024
10,-99.9844,0.25,0,3.24995,167500,1024
10,-99.9668,0.563901,0,3.26,168000,1024
10,-99.9648,1.26562,0,3.27016,168500,1024
10,-99.8896,4.78058,0,3.28041,169000,1024
10,-100,0,0,3.29022,169500,1024
10,-99.9561,1.97754,0,3.30029,170000,1024
10,-99.9619,1.48535,0,3.31044,170500,1024
10,-99.7598,10.4955,0,3.3204,171000,1024
10,-99.9814,0.352539,0,3.3302,171500,1024
10,-99.9385,3.87598,0,3.34041,172000,1024
10,-99.9502,2.54004,0,3.3505,172500,1024
10,-99.9287,2.60391,0,3.36055,173000,1024
10,-99.9453,3.0625,0,3.3705,173500,1024
10,-99.9023,4.87999,0,3.38039,174000,1024
10,-99.9062,4.49756,0,3.39064,174500,1024
10,-99.9834,0.282227,0,3.40054,175000,1024
10,-99.8887,6.02278,0,3.4105,175500,1024
10,-99.9014,5.05869,0,3.42074,176000,1024
10,-99.873,5.66324,0,3.43081,176500,1024
10,-99.9062,4.93548,0,3.4409,177000,1024
10,-100,0,0,3.45091,177500,1024
10,-100,0,0,3.4612,178000,1024
10,-100,0,0,3.47114,178500,1024
10,-100,0,0,3.48118,179000,1024
10,-100,0,0,3.49152,179500,1024
10,-99.8506,6.47521,0,3.50132,180000,1024
10,-99.9492,2.64062,0,3.51127,180500,1024
10,-99.9434,3.28516,0,3.52151,181000,1024
10,-99.959,1.72266,0,3.53153,181500,1024
10,-99.9355,4.25391,0,3.5418,182000,1024
10,-99.9746,0.660156,0,3.55185,182500,1024
10,-100,0,0,3.56206,183000,1024
10,-99.9121,3.95317,0,3.57194,183500,1024
10,-99.9648,1.26562,0,3.58204,184000,1024
10,-99.9512,0.840233,0,3.59202,184500,1024
10,-99.9434,3.28516,0,3.60199,185000,1024
10,-99.958,1.80566,0,3.61203,185500,1024
10,-99.916,3.73292,0,3.62227,186000,1024
10,-100,0,0,3.63247,186500,1024
10,-99.8975,5.37853,0,3.64256,187000,1024
10,-99.9443,2.75838,0,3.6528,187500,1024
10,-99.9414,3.51562,0,3.66295,188000,1024
10,-100,0,0,3.67319,188500,1024
10,-99.873,5.79618,0,3.68326,189000,1024
10,-99.9473,2.84766,0,3.69353,189500,1024
10,-99.9219,3.40347,0,3.7034,190000,1024
10,-99.9307,2.71757,0,3.71373,190500,1024
10,-100,0,0,3.72404,191000,1024
10,-99.9307,2.54162,0,3.73434,191500,1024
10,-100,0,0,3.74467,192000,1024
10,-99.9248,2.75583,0,3.75502,192500,1024
10,-100,0,0,3.76511,193000,1024
10,-99.9004,5.23347,0,3.77532,193500,1024
10,-99.9404,2.41385,0,3.7854,194000,1024
10,-99.9697,0.469268,0,3.79554,194500,1024
10,-100,0,0,3.80548,195000,1024
10,-99.9033,4.86357,0,3.81574,195500,1024
10,-99.9629,1.41016,0,3.82601,196000,1024
10,-100,0,0,3.83615,196500,1024
10,-99.9717,0.821289,0,3.84641,197000,1024
10,-100,0,0,3.85641,197500,1024
10,-99.9404,3.63379,0,3.86666,198000,1024
10,-100,0,0,3.87724,198500,1024
10,-99.9873,0.165039,0,3.88758,199000,1024
10,-99.9375,1.93744,0,3.89757,199500,1024
10,-99.9648,1.26562,0,3.90754,200000,1024
10,-99.9453,3.0625,0,3.91764,200500,1024
10,-99.9375,2.1564,0,3.92803,201000,1024
10,-99.9697,0.938477,0,3.93845,201500,1024
10,-99.8701,7.31156,0,3.94826,202000,1024
10,-99.9736,0.711914,0,3.95834,202500,1024
10,-99.9053,5.05944,0,3.96836,203000,1024
10,-99.9355,4.25391,0,3.97858,203500,1024
10,-99.915,4.3613,0,3.98859,204000,1024
10,-99.9688,1,0,3.99867,204500,1024
10,-100,0,0,4.00872,205000,1024
10,-99.958,1.57106,0,4.01894,205500,1024
10,-100,0,0,4.02897,206000,1024
10,-99.9219,3.31745,0,4.03926,206500,1024
10,-100,0,0,4.04913,207000,1024
10,-99.8516,6.49016,0,4.05945,207500,1024
10,-99.9941,0.0351563,0,4.06981,208000,1024
10,-99.8799,5.35115,0,4.07992,208500,1024
10,-99.9639,1.33691,0,4.08998,209000,1024
10,-99.9316,2.42152,0,4.10013,209500,1024
10,-99.9385,3.87598,0,4.11021,210000,1024
10,-99.9512,1.22146,0,4.12075,210500,1024
10,-99.9482,2.27396,0,4.13095,211000,1024
10,-99.9502,2.54004,0,4.1411,211500,1024
10,-99.9316,2.40783,0,4.15112,212000,1024
10,-99.958,1.80566,0,4.1613,212500,1024
10,-99.8115,9.81097,0,4.17176,213000,1024
10,-100,0,0,4.18227,213500,1024
10,-99.9648,1.26562,0,4.1923,214000,1024
10,-99.9688,1,0,4.2024,214500,1024
10,-99.9453,3.0625,0,4.21266,215000,1024
10,-99.9668,1.12891,0,4.22261,215500,1024
10,-99.958,1.80566,0,4.23269,216000,1024
10,-99.7832,12.8894,0,4.24287,216500,1024
10,-99.998,0.00390625,0,4.25261,217000,1024
10,-99.9072,4.48503,0,4.26296,217500,1024
10,-100,0,0,4.27337,218000,1024
10,-99.9795,0.430664,0,4.2835,218500,1024
10,-99.9678,1.06348,0,4.29348,219000,1024
10,-100,0,0,4.30365,219500,1024
10,-99.9355,4.25391,0,4.31389,220000,1024
10,-99.8223,8.06418,0,4.32392,220500,1024
10,-99.9375,4,0,4.33415,221000,1024
10,-99.9531,2.25,0,4.34458,221500,1024
10,-100,0,0,4.35458,222000,1024
10,-99.9043,4.68682,0,4.36463,222500,1024
10,-99.9141,4.01411,0,4.37504,223000,1024
10,-99.9424,2.2303,0,4.38519,223500,1024
10,-99.9854,0.219727,0,4.39537,224000,1024
10,-99.8877,4.61201,0,4.40565,224500,1024
10,-99.9473,2.84766,0,4.41595,225000,1024
10,-99.9492,2.64062,0,4.42608,225500,1024
10,-99.9688,0.73607,0,4.43617,226000,1024
10,-99.9658,0.539398,0,4.4466,226500,1024
10,-99.9043,4.68487,0,4.45651,227000,1024
10,-100,0,0,4.46695,227500,1024
10,-99.9189,3.95921,0,4.47719,228000,1024
10,-100,0,0,4.48729,228500,1024
10,-99.9795,0.430664,0,4.4972,229000,1024
10,-99.7979,9.38725,0,4.50742,229500,1024
10,-100,0,0,4.51741,230000,1024
10,-99.9531,1.36046,0,4.5274,230500,1024
10,-99.9395,3.75391,0,4.53793,231000,1024
10,-99.9746,0.660156,0,4.54808,231500,1024
10,-99.9805,0.390625,0,4.55857,232000,1024
10,-99.9639,0.680023,0,4.56878,232500,1024
10,-99.9502,2.54004,0,4.57917,233000,1024
10,-99.958,1.01192,0,4.58945,233500,1024
10,-100,0,0,4.60028,234000,1024
10,-99.9512,2.44141,0,4.61042,234500,1024
10,-99.9189,1.92206,0,4.62066,235000,1024
10,-99.9102,4.17765,0,4.63112,235500,1024
10,-99.8975,5.68351,0,4.64129,236000,1024
10,-99.8936,5.8782,0,4.65175,236500,1024
10,-100,0,0,4.66208,237000,1024
10,-99.9697,0.938477,0,4.67236,237500,1024
10,-99.8408,6.52302,0,4.68249,238000,1024
10,-99.9131,3.86829,0,4.69252,238500,1024
10,-99.8789,4.17887,0,4.7027,239000,1024
10,-99.9102,4.14637,0,4.7131,239500,1024
10,-99.9512,2.44141,0,4.72339,240000,1024
10,-99.9141,3.97306,0,4.73396,240500,1024
10,-99.875,5.51906,0,4.7443,241000,1024
10,-99.8877,4.85639,0,4.7545,241500,1024
10,-99.8887,6.38838,0,4.76446,242000,1024
10,-99.9688,1,0,4.77483,242500,1024
10,-100,0,0,4.78497,243000,1024
10,-99.9414,1.75805,0,4.79518,243500,1024
10,-100,0,0,4.80542,244000,1024
10,-99.9482,1.83994,0,4.81576,244500,1024
10,-99.8184,8.80764,0,4.8257,245000,1024
10,-100,0,0,4.83588,245500,1024
10,-99.9648,1.26562,0,4.84611,246000,1024
10,-99.9688,1,0,4.85639,246500,1024
10,-99.8271,8.7961,0,4.86684,247000,1024
10,-99.9531,0.773949,0,4.87693,247500,1024
10,-99.9404,1.95637,0,4.88711,248000,1024
10,-100,0,0,4.89739,248500,1024
10,-99.9355,4.25391,0,4.9075,249000,1024
10,-99.9648,1.26562,0,4.91777,249500,1024
10,-99.9502,2.54004,0,4.92809,250000,1024
11,-99.8857,6.76015,0,0,0,1024
11,-100,0,0,0.0246127,500,1024
11,-99.9395,2.82135,0,0.0322451,1000,1024
11,-100,0,0,0.0399604,1500,1024
11,-99.918,3.03334,0,0.0477228,2000,1024
11,-99.9932,0.0478516,0,0.0554662,2500,1024
11,-100,0,0,0.0633009,3000,1024
11,-100,0,0,0.0709907,3500,1024
11,-99.8906,7.24511,0,0.0789144,4000,1024
11,-99.9893,0.118164,0,0.0870193,4500,1024
11,-99.9521,2.34473,0,0.09498,5000,1024
11,-99.8389,9.41585,0,0.10281,5500,1024
11,-99.9219,3.19233,0,0.111096,6000,1024
11,-99.9785,0.472656,0,0.119136,6500,1024
11,-99.8838,7.04904,0,0.12725,7000,1024
11,-99.9668,1.12891,0,0.135354,7500,1024
11,-99.957,1.89063,0,0.143624,8000,1024
11,-99.8145,7.92839,0,0.151803,8500,1024
11,-99.8008,10.015,0,0.15984,9000,1024
11,-99.9365,4.12598,0,0.168094,9500,1024
11,-99.9365,4.12598,0,0.176753,10000,1024
11,-99.9297,2.68713,0,0.185132,10500,1024
11,-100,0,0,0.193543,11000,1024
11,-100,0,0,0.203538,11500,1024
11,-99.9561,1.97754,0,0.212193,12000,1024
11,-99.8691,6.86849,0,0.220742,12500,1024
11,-99.9365,1.39284,0,0.229025,13000,1024
11,-99.9404,2.34738,0,0.237759,13500,1024
11,-99.9541,2.15723,0,0.246199,14000,1024
11,-99.9883,0.140625,0,0.254805,14500,1024
11,-99.96,1.6416,0,0.26316,15000,1024
11,-100,0,0,0.271798,15500,1024
11,-99.9961,0.015625,0,0.280569,16000,1024
11,-99.8838,5.2074,0,0.289599,16500,1024
11,-99.7432,13.9056,0,0.298316,17000,1024
11,-100,0,0,0.307188,17500,1024
11,-99.9111,3.63139,0,0.315618,18000,1024
11,-100,0,0,0.324095,18500,1024
11,-99.9736,0.711914,0,0.332703,19000,1024
11,-99.7881,10.4135,0,0.341554,19500,1024
11,-99.9482,1.45284,0,0.350091,20000,1024
11,-99.9443,3.17285,0,0.358806,20500,1024
11,-100,0,0,0.367472,21000,1024
11,-100,0,0,0.376038,21500,1024
11,-100,0,0,0.384715,22000,1024
11,-100,0,0,0.39324,22500,1024
11,-99.9697,0.938477,0,0.401804,23000,1024
11,-100,0,0,0.41038,23500,1024
11,-99.9697,0.938477,0,0.419268,24000,1024
11,-100,0,0,0.427895,24500,1024
11,-100,0,0,0.436558,25000,1024
11,-99.9414,3.18131,0,0.445232,25500,1024
11,-99.9658,1.19629,0,0.454006,26000,1024
11,-99.7969,11.4269,0,0.462911,26500,1024
11,-99.9385,3.87598,0,0.47171,27000,1024
11,-99.9648,1.26562,0,0.480337,27500,1024
11,-100,0,0,0.489364,28000,1024
11,-99.9326,4.64941,0,0.498144,28500,1024
11,-99.9434,3.28516,0,0.506889,29000,1024
11,-99.9072,3.48796,0,0.516111,29500,1024
11,-99.8369,8.19332,0,0.525082,30000,1024
11,-99.9678,1.06348,0,0.53417,30500,1024
11,-99.8975,3.65614,0,0.543156,31000,1024
11,-99.9375,2.49853,0,0.551903,31500,1024
11,-99.9316,3.42445,0,0.56068,32000,1024
11,-99.918,3.47323,0,0.569613,32500,1024
11,-99.8916,6.22577,0,0.578536,33000,1024
11,-99.9648,1.26562,0,0.587433,33500,1024
11,-99.8506,4.27384,0,0.596311,34000,1024
11,-99.9512,2.08168,0,0.60524,34500,1024
11,-99.9814,0.352539,0,0.614164,35000,1024
11,-99.876,7.90738,0,0.623157,35500,1024
11,-100,0,0,0.632272,36000,1024
11,-99.8662,6.86087,0,0.640968,36500,1024
11,-100,0,0,0.649801,37000,1024
11,-100,0,0,0.65847,37500,1024
11,-99.9443,3.17285,0,0.667385,38000,1024
11,-99.9287,5.2041,0,0.677593,38500,1024
11,-99.9902,0.0976562,0,0.68662,39000,1024
11,-99.9785,0.472656,0,0.695789,39500,1024
11,-99.9141,3.78537,0,0.704948,40000,1024
11,-100,0,0,0.713805,40500,1024
11,-100,0,0,0.722973,41000,1024
11,-100,0,0,0.732041,41500,1024
11,-100,0,0,0.740904,42000,1024
11,-99.9434,3.28516,0,0.750051,42500,1024
11,-100,0,0,0.759253,43000,1024
11,-99.9766,0.5625,0,0.768244,43500,1024
11,-99.9531,1.40543,0,0.777144,44000,1024
11,-100,0,0,0.786162,44500,1024
11,-99.8516,7.70228,0,0.794926,45000,1024
11,-99.8506,7.64237,0,0.80384,45500,1024
11,-99.9795,0.430664,0,0.812718,46000,1024
11,-100,0,0,0.82161,46500,1024
11,-99.9697,0.938477,0,0.830724,47000,1024
11,-100,0,0,0.83963,47500,1024
11,-100,0,0,0.84891,48000,1024
11,-100,0,0,0.858056,48500,1024
11,-99.9141,3.79124,0,0.86694,49000,1024
11,-100,0,0,0.876259,49500,1024
11,-99.8613,7.37665,0,0.885342,50000,1024
11,-100,0,0,0.894362,50500,1024
11,-99.9561,1.29328,0,0.903314,51000,1024
11,-99.9404,3.63379,0,0.912393,51500,1024
11,-99.9678,1.06348,0,0.921298,52000,1024
11,-99.9717,0.821289,0,0.930463,52500,1024
11,-100,0,0,0.939636,53000,1024
11,-99.9307,4.92285,0,0.948691,53500,1024
11,-99.9297,4.53073,0,0.958126,54000,1024
11,-99.8984,4.77755,0,0.967515,54500,1024
11,-99.8379,8.98054,0,0.976495,55000,1024
11,-99.8857,4.6057,0,0.985806,55500,1024
11,-99.9482,2.74316,0,0.994883,56000,1024
11,-99.9619,1.48535,0,1.00419,56500,1024
11,-100,0,0,1.01328,57000,1024
11,-99.8857,6.07198,0,1.02244,57500,1024
11,-99.9121,4.58464,0,1.03161,58000,1024
11,-99.9688,1,0,1.04047,58500,1024
11,-99.8955,5.89034,0,1.04984,59000,1024
11,-99.9932,0.0478516,0,1.05893,59500,1024
11,-100,0,0,1.0682,60000,1024
11,-99.8994,5.25771,0,1.07726,60500,1024
11,-99.8486,8.24784,0,1.0863,61000,1024
11,-99.9766,0.5625,0,1.09554,61500,1024
11,-99.626,20.5217,0,1.10491,62000,1024
11,-99.6475,22.5647,0,1.11418,62500,1024
11,-99.7734,13.4188,0,1.12317,63000,1024
11,-99.665,18.2152,0,1.13256,63500,1024
11,-99.5664,25.1842,0,1.14183,64000,1024
11,-99.8242,8.15284,0,1.15092,64500,1024
11,-99.9199,3.66318,0,1.15989,65000,1024
11,-99.9482,2.74316,0,1.16894,65500,1024
11,-99.6787,18.4842,0,1.17827,66000,1024
11,-99.8213,9.64056,0,1.18751,66500,1024
11,-100,0,0,1.19669,67000,1024
11,-99.9512,2.44141,0,1.20631,67500,1024
11,-99.9238,3.01668,0,1.21543,68000,1024
11,-99.8975,5.39026,0,1.22459,68500,1024
11,-100,0,0,1.23365,69000,1024
11,-99.9209,3.24007,0,1.24288,69500,1024
11,-99.9395,3.75391,0,1.25189,70000,1024
11,-99.875,4.22874,0,1.2611,70500,1024
11,-99.8662,6.77094,0,1.27035,71000,1024
11,-99.9658,1.19629,0,1.27959,71500,1024
11,-99.9395,3.75391,0,1.2892,72000,1024
11,-99.8564,7.93734,0,1.29853,72500,1024
11,-99.9551,2.06641,0,1.30812,73000,1024
11,-99.8037,10.2967,0,1.31761,73500,1024
11,-99.9424,3.39941,0,1.32676,74000,1024
11,-99.9277,2.67903,0,1.3361,74500,1024
11,-99.9385,3.87598,0,1.34544,75000,1024
11,-99.8691,7.49997,0,1.35461,75500,1024
11,-99.96,1.6416,0,1.36379,76000,1024
11,-99.957,1.89063,0,1.37303,76500,1024
11,-99.9941,0.0351563,0,1.38227,77000,1024
11,-99.9072,4.56323,0,1.39168,77500,1024
11,-99.9893,0.118164,0,1.40103,78000,1024
11,-99.9922,0.0625,0,1.41038,78500,1024
11,-99.9287,5.2041,0,1.41953,79000,1024
11,-100,0,0,1.4288,79500,1024
11,-100,0,0,1.43817,80000,1024
11,-99.8555,6.90187,0,1.44761,80500,1024
11,-100,0,0,1.45716,81000,1024
11,-100,0,0,1.46655,81500,1024
11,-99.8311,7.87075,0,1.47566,82000,1024
11,-99.9453,3.0625,0,1.48523,82500,1024
11,-100,0,0,1.49475,83000,1024
11,-99.9463,2.9541,0,1.50414,83500,1024
11,-100,0,0,1.51362,84000,1024
11,-100,0,0,1.52296,84500,1024
11,-100,0,0,1.53221,85000,1024
11,-99.9023,4.17227,0,1.54161,85500,1024
11,-100,0,0,1.55105,86000,1024
11,-99.9619,1.34068,0,1.56055,86500,1024
11,-99.8242,7.1069,0,1.56977,87000,1024
11,-100,0,0,1.57926,87500,1024
11,-99.96,1.6416,0,1.58871,88000,1024
11,-99.8721,6.75683,0,1.5982,88500,1024
11,-100,0,0,1.6076,89000,1024
11,-99.8916,6.01463,0,1.61694,89500,1024
11,-100,0,0,1.62631,90000,1024
11,-99.9521,2.34473,0,1.63547,90500,1024
11,-99.8896,4.93307,0,1.6449,91000,1024
11,-99.876,7.95039,0,1.65422,91500,1024
11,-99.8906,4.14052,0,1.66394,92000,1024
11,-99.6826,18.1035,0,1.67368,92500,1024
11,-99.873,8.25171,0,1.68281,93000,1024
11,-99.7168,16.7604,0,1.69248,93500,1024
11,-99.9473,1.43026,0,1.70219,94000,1024
11,-99.9443,3.17285,0,1.7115,94500,1024
11,-99.8623,6.24984,0,1.72094,95000,1024
11,-99.9004,5.08293,0,1.73046,95500,1024
11,-99.9492,2.64062,0,1.74005,96000,1024
11,-99.8438,7.11535,0,1.74941,96500,1024
11,-99.8691,7.30837,0,1.75883,97000,1024
11,-99.8203,8.79662,0,1.76835,97500,1024
11,-99.8994,5.31636,0,1.77782,98000,1024
11,-99.9629,1.41016,0,1.78748,98500,1024
11,-99.9092,4.21951,0,1.79684,99000,1024
11,-99.79,11.6538,0,1.80628,99500,1024
11,-99.9521,2.34473,0,1.81573,100000,1024
11,-99.6738,16.2004,0,1.825,100500,1024
11,-100,0,0,1.83472,101000,1024
11,-99.9297,2.68713,0,1.84398,101500,1024
11,-99.96,1.6416,0,1.85344,102000,1024
11,-99.9707,0.878906,0,1.86299,102500,1024
11,-99.8936,3.86451,0,1.87249,103000,1024
11,-99.8799,5.14392,0,1.88213,103500,1024
11,-99.9395,2.44012,0,1.89174,104000,1024
11,-99.8027,11.9747,0,1.90106,104500,1024
11,-99.9219,4.54717,0,1.91052,105000,1024
11,-100,0,0,1.91982,105500,1024
11,-100,0,0,1.92948,106000,1024
11,-99.8867,5.02919,0,1.93904,106500,1024
11,-99.9414,2.46186,0,1.94829,107000,1024
11,-99.9482,2.74316,0,1.95803,107500,1024
11,-100,0,0,1.96747,108000,1024
11,-99.9805,0.390625,0,1.97665,108500,1024
11,-99.7627,11.6768,0,1.98634,109000,1024
11,-99.6973,14.9112,0,1.99606,109500,1024
11,-99.7705,12.4096,0,2.00552,110000,1024
11,-99.7891,10.9095,0,2.01492,110500,1024
11,-99.8877,6.75668,0,2.02434,111000,1024
11,-99.7988,10.4834,0,2.0337,111500,1024
11,-99.7607,14.7257,0,2.04334,112000,1024
11,-99.7109,17.4139,0,2.05279,112500,1024
11,-99.7598,15.0527,0,2.06243,113000,1024
11,-99.9541,2.15723,0,2.07217,113500,1024
11,-99.9072,4.44202,0,2.08157,114000,1024
11,-99.7891,9.33767,0,2.09099,114500,1024
11,-99.9482,2.74316,0,2.10053,115000,1024
11,-99.5195,25.419,0,2.11014,115500,1024
11,-99.8809,7.45598,0,2.11957,116000,1024
11,-99.3867,36.6382,0,2.12906,116500,1024
11,-99.75,13.7048,0,2.13867,117000,1024
11,-99.6719,16.7739,0,2.148,117500,1024
11,-99.6484,19.6299,0,2.1573,118000,1024
11,-99.5947,24.4387,0,2.16691,118500,1024
11,-99.6865,17.1968,0,2.17602,119000,1024
11,-99.6875,16.5865,0,2.18539,119500,1024
11,-99.7578,15.0908,0,2.19485,120000,1024
11,-99.6387,21.5663,0,2.20407,120500,1024
11,-99.7422,17.2355,0,2.21365,121000,1024
11,-99.9375,4,0,2.22319,121500,1024
11,-99.9092,4.21951,0,2.23271,122000,1024
11,-99.8711,4.74974,0,2.2424,122500,1024
11,-99.96,1.6416,0,2.25183,123000,1024
11,-99.9707,0.878906,0,2.26135,123500,1024
11,-99.9316,2.40783,0,2.27073,124000,1024
11,-99.8154,10.6922,0,2.28041,124500,1024
11,-99.8281,10.2871,0,2.28979,125000,1024
11,-99.8682,6.51535,0,2.29927,125500,1024
11,-99.8896,6.24099,0,2.30876,126000,1024
11,-99.9893,0.118164,0,2.31812,126500,1024
11,-99.9316,2.6268,0,2.32749,127000,1024
11,-99.9971,0.00878906,0,2.33703,127500,1024
11,-99.9893,0.118164,0,2.34665,128000,1024
11,-99.9531,2.25,0,2.35598,128500,1024
11,-99.9756,0.610352,0,2.3655,129000,1024
11,-99.9824,0.316406,0,2.37516,129500,1024
11,-99.9922,0.0625,0,2.38477,130000,1024
11,-99.9541,2.15723,0,2.39464,130500,1024
11,-99.9775,0.3993,0,2.40423,131000,1024
11,-99.9941,0.0351563,0,2.41399,131500,1024
11,-99.9834,0.282227,0,2.42353,132000,1024
11,-99.9668,0.689024,0,2.43291,132500,1024
11,-99.9482,2.74316,0,2.44263,133000,1024
11,-99.9824,0.316406,0,2.45221,133500,1024
11,-99.9756,0.610352,0,2.46178,134000,1024
11,-99.9668,1.12891,0,2.47152,134500,1024
11,-99.9365,4.12598,0,2.48123,135000,1024
11,-100,0,0,2.49075,135500,1024
11,-99.8428,8.8775,0,2.50034,136000,1024
11,-99.6943,16.625,0,2.50986,136500,1024
11,-99.5791,26.244,0,2.5196,137000,1024
11,-99.6836,17.7102,0,2.52937,137500,1024
11,-99.8867,6.65969,0,2.53908,138000,1024
11,-99.6455,21.8283,0,2.54866,138500,1024
11,-99.3955,38.079,0,2.55829,139000,1024
11,-99.5117,30.7956,0,2.5678,139500,1024
11,-99.5039,28.6276,0,2.57739,140000,1024
11,-99.8799,7.05203,0,2.58687,140500,1024
11,-99.8525,7.09945,0,2.59635,141000,1024
11,-99.7773,12.8556,0,2.60568,141500,1024
11,-99.8135,10.9867,0,2.61509,142000,1024
11,-99.7373,13.4959,0,2.62445,142500,1024
11,-99.6211,23.0117,0,2.63404,143000,1024
11,-99.7744,13.7604,0,2.64343,143500,1024
11,-99.7861,12.0295,0,2.65304,144000,1024
11,-99.6689,19.8248,0,2.66324,144500,1024
11,-99.7676,12.3252,0,2.67259,145000,1024
11,-99.6533,20.909,0,2.68227,145500,1024
11,-99.7627,14.5722,0,2.69173,146000,1024
11,-99.5527,24.0148,0,2.70124,146500,1024
11,-99.7529,13.4707,0,2.71073,147000,1024
11,-99.8438,8.93548,0,2.72041,147500,1024
11,-99.9775,0.516602,0,2.73018,148000,1024
11,-99.9336,4.51563,0,2.7396,148500,1024
11,-99.9209,2.93704,0,2.74922,149000,1024
11,-99.9238,1.68921,0,2.7588,149500,1024
11,-99.9688,1,0,2.76846,150000,1024
11,-99.9014,4.14373,0,2.77816,150500,1024
11,-99.915,4.3613,0,2.78764,151000,1024
11,-99.9434,3.28516,0,2.79747,151500,1024
11,-99.9463,1.21021,0,2.80706,152000,1024
11,-99.8896,5.63102,0,2.81662,152500,1024
11,-99.8906,4.79154,0,2.82621,153000,1024
11,-99.9404,2.34347,0,2.83578,153500,1024
11,-99.8672,6.53757,0,2.84536,154000,1024
11,-99.9678,1.06348,0,2.855,154500,1024
11,-99.9102,4.84236,0,2.86455,155000,1024
11,-100,0,0,2.87403,155500,1024
11,-99.873,5.84506,0,2.88355,156000,1024
11,-99.8896,6.53424,0,2.89311,156500,1024
11,-99.9688,1,0,2.9027,157000,1024
11,-99.9277,2.7416,0,2.91218,157500,1024
11,-99.957,1.89063,0,2.92158,158000,1024
11,-99.8877,6.4517,0,2.9309,158500,1024
11,-99.8369,9.15715,0,2.94067,159000,1024
11,-99.9668,1.12891,0,2.95043,159500,1024
11,-100,0,0,2.96021,160000,1024
11,-99.9854,0.219727,0,2.97,160500,1024
11,-99.9814,0.180496,0,2.97976,161000,1024
11,-100,0,0,2.98931,161500,1024
11,-99.9248,3.5613,0,2.99905,162000,1024
11,-99.9541,1.67629,0,3.00886,162500,1024
11,-100,0,0,3.01831,163000,1024
11,-99.9072,4.32081,0,3.02813,163500,1024
11,-99.9092,4.39546,0,3.03793,164000,1024
11,-99.9512,2.44141,0,3.04775,164500,1024
11,-99.9541,1.2931,0,3.05723,165000,1024
11,-99.8789,5.04495,0,3.06721,165500,1024
11,-99.9912,0.0791016,0,3.07682,166000,1024
11,-100,0,0,3.08657,166500,1024
11,-99.8818,7.18153,0,3.09673,167000,1024
11,-99.8115,9.93609,0,3.10646,167500,1024
11,-99.9473,2.84766,0,3.11601,168000,1024
11,-99.877,7.79325,0,3.12568,168500,1024
11,-99.9521,1.58226,0,3.13524,169000,1024
11,-99.9258,2.81756,0,3.14491,169500,1024
11,-99.9355,2.98704,0,3.15431,170000,1024
11,-99.8936,5.97204,0,3.16384,170500,1024
11,-99.9502,2.54004,0,3.17336,171000,1024
11,-99.8906,6.35557,0,3.18313,171500,1024
11,-99.9287,2.62346,0,3.19349,172000,1024
11,-99.9502,1.93789,0,3.20319,172500,1024
11,-99.96,1.6416,0,3.21267,173000,1024
11,-99.8418,6.88599,0,3.22219,173500,1024
11,-99.8779,7.70454,0,3.2318,174000,1024
11,-100,0,0,3.24144,174500,1024
11,-99.8945,5.69561,0,3.25122,175000,1024
11,-99.9893,0.118164,0,3.26148,175500,1024
11,-99.9453,1.53757,0,3.27107,176000,1024
11,-99.9453,3.0625,0,3.28068,176500,1024
11,-99.9521,2.34473,0,3.2902,177000,1024
11,-99.9268,3.00245,0,3.30009,177500,1024
11,-99.9346,2.49523,0,3.30967,178000,1024
11,-99.9717,0.821289,0,3.31933,178500,1024
11,-99.9268,3.41301,0,3.32923,179000,1024
11,-100,0,0,3.339,179500,1024
11,-100,0,0,3.34867,180000,1024
11,-99.8916,6.09283,0,3.35812,180500,1024
11,-99.9102,5.16299,0,3.36769,181000,1024
11,-99.8906,6.12683,0,3.37712,181500,1024
11,-99.8984,5.28391,0,3.38719,182000,1024
11,-100,0,0,3.39692,182500,1024
11,-99.9688,1,0,3.40637,183000,1024
11,-100,0,0,3.41622,183500,1024
11,-99.9404,3.63379,0,3.42598,184000,1024
11,-99.9131,3.08628,0,3.43613,184500,1024
11,-99.9648,1.26562,0,3.446,185000,1024
11,-99.9609,1.5625,0,3.45586,185500,1024
11,-99.9658,1.06726,0,3.4653,186000,1024
11,-99.9453,3.0625,0,3.47514,186500,1024
11,-99.9619,1.48535,0,3.48507,187000,1024
11,-99.958,1.64535,0,3.495,187500,1024
11,-99.8926,3.68346,0,3.50475,188000,1024
11,-100,0,0,3.51457,188500,1024
11,-99.7979,11.2465,0,3.52413,189000,1024
11,-99.7715,13.4903,0,3.53384,189500,1024
11,-99.9385,3.87598,0,3.54357,190000,1024
11,-99.8867,5.04874,0,3.55352,190500,1024
11,-99.8906,6.12097,0,3.56308,191000,1024
11,-99.9404,3.63379,0,3.57301,191500,1024
11,-100,0,0,3.58261,192000,1024
11,-99.8896,6.31137,0,3.59273,192500,1024
11,-99.8271,8.40704,0,3.6023,193000,1024
