Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.9453,1.53757,0,1.20071,79500,1024
13,-99.9131,4.6073,0,1.20825,80000,1024
13,-99.7998,11.2668,0,1.21584,80500,1024
13,-99.7539,14.1798,0,1.22382,81000,1024
13,-99.8896,5.6056,0,1.23158,81500,1024
13,-99.9688,1,0,1.23912,82000,1024
13,-99.9785,0.472656,0,1.24658,82500,1024
13,-99.8867,7.26966,0,1.25462,83000,1024
13,-99.8115,9.47471,0,1.26192,83500,1024
13,-99.834,10.2227,0,1.26947,84000,1024
13,-100,0,0,1.27719,84500,1024
13,-99.7607,13.4334,0,1.28477,85000,1024
13,-99.959,1.72266,0,1.29256,85500,1024
13,-99.9629,1.41016,0,1.30034,86000,1024
13,-99.333,40.0386,0,1.30815,86500,1024
13,-98.9072,84.3247,0,1.31581,87000,1024
13,-98.5283,110.208,0,1.32338,87500,1024
13,-98.6455,96.2838,0,1.33125,88000,1024
13,-99.9609,1.5625,0,1.33859,88500,1024
13,-99.8203,8.38997,0,1.34883,89000,1024
13,-99.9082,4.43536,0,1.35686,89500,1024
13,-99.8252,8.74067,0,1.36426,90000,1024
13,-99.7568,15.6368,0,1.37213,90500,1024
13,-99.7422,17.4017,0,1.37977,91000,1024
13,-99.3672,42.0351,0,1.38743,91500,1024
13,-99.6943,17.6983,0,1.39551,92000,1024
13,-99.9541,2.15723,0,1.40309,92500,1024
13,-99.9111,4.29806,0,1.41045,93000,1024
13,-99.9434,3.28516,0,1.41795,93500,1024
13,-99.8955,5.59709,0,1.42514,94000,1024
13,-99.96,1.6416,0,1.43273,94500,1024
13,-99.958,1.80566,0,1.44041,95000,1024
13,-99.9229,3.04487,0,1.44831,95500,1024
13,-100,0,0,1.45585,96000,1024
13,-100,0,0,1.46365,96500,1024
13,-99.9229,3.71349,0,1.47115,97000,1024
13,-99.9482,2.74316,0,1.47859,97500,1024
13,-99.9531,1.15518,0,1.48649,98000,1024
13,-100,0,0,1.49406,98500,1024
13,-99.9482,2.74316,0,1.50215,99000,1024
13,-99.9258,5.07758,0,1.50973,99500,1024
13,-99.8896,4.75125,0,1.51753,100000,1024
13,-99.6318,23.6307,0,1.52549,100500,1024
13,-99.9004,3.76915,0,1.53347,101000,1024
13,-100,0,0,1.54088,101500,1024
13,-99.9287,2.74076,0,1.54858,102000,1024
13,-99.876,6.03837,0,1.55634,102500,1024
13,-99.9258,3.14796,0,1.56454,103000,1024
13,-100,0,0,1.5722,103500,1024
13,-99.8291,10.4605,0,1.5803,104000,1024
13,-99.8242,9.66409,0,1.58798,104500,1024
13,-99.998,0.00390625,0,1.59555,105000,1024
13,-99.6436,21.823,0,1.60337,105500,1024
13,-99.8779,7.68108,0,1.61108,106000,1024
13,-99.8564,8.6998,0,1.6188,106500,1024
13,-99.75,14.0899,0,1.62648,107000,1024
13,-99.877,7.10703,0,1.63424,107500,1024
13,-99.8018,10.0301,0,1.64205,108000,1024
13,-100,0,0,1.64978,108500,1024
13,-100,0,0,1.65743,109000,1024
13,-99.9463,2.9541,0,1.66505,109500,1024
13,-99.5508,29.0825,0,1.67317,110000,1024
13,-99.6309,24.1725,0,1.68075,110500,1024
13,-99.5049,31.6852,0,1.68855,111000,1024
13,-99.3467,45.9354,0,1.69622,111500,1024
13,-99.4678,32.6128,0,1.70397,112000,1024
13,-99.4248,34.5124,0,1.71174,112500,1024
13,-99.5723,25.5744,0,1.71961,113000,1024
13,-99.5654,26.4082,0,1.72736,113500,1024
13,-98.8408,69.7332,0,1.73518,114000,1024
13,-99.541,25.3649,0,1.7429,114500,1024
13,-99.375,40.7331,0,1.75085,115000,1024
13,-99.6465,21.566,0,1.75839,115500,1024
13,-99.917,3.82986,0,1.76596,116000,1024
13,-99.9199,3.31127,0,1.77378,116500,1024
13,-99.9883,0.140625,0,1.78122,117000,1024
13,-99.8086,9.52736,0,1.78875,117500,1024
13,-99.7842,9.53011,0,1.7968,118000,1024
13,-99.9346,4.38379,0,1.80467,118500,1024
13,-99.8848,6.82346,0,1.81263,119000,1024
13,-99.875,8.06256,0,1.82014,119500,1024
13,-99.7998,10.694,0,1.82844,120000,1024
13,-99.8398,9.56181,0,1.83611,120500,1024
13,-99.4365,32.3459,0,1.84406,121000,1024
13,-99.0879,54.7274,0,1.85175,121500,1024
13,-99.0205,62.0846,0,1.85929,122000,1024
13,-99.8652,6.6348,0,1.86708,122500,1024
13,-99.9482,2.74316,0,1.87476,123000,1024
13,-100,0,0,1.88243,123500,1024
13,-99.9355,2.75831,0,1.89001,124000,1024
13,-99.8945,5.70734,0,1.89769,124500,1024
13,-99.9072,4.54368,0,1.90558,125000,1024
13,-99.9551,2.06641,0,1.91338,125500,1024
13,-99.8809,5.19987,0,1.92107,126000,1024
13,-99.9238,2.61198,0,1.92914,126500,1024
13,-99.9375,4,0,1.93712,127000,1024
13,-100,0,0,1.94485,127500,1024
13,-99.8496,6.4583,0,1.95267,128000,1024
13,-99.9521,2.34473,0,1.9602,128500,1024
13,-99.415,35.2244,0,1.96789,129000,1024
13,-99.2676,44.898,0,1.97573,129500,1024
13,-99.4141,35.7189,0,1.9834,130000,1024
13,-99.6045,23.2716,0,1.99148,130500,1024
13,-99.8857,6.76015,0,1.99906,131000,1024
13,-99.9111,3.99307,0,2.00687,131500,1024
13,-99.7451,13.6466,0,2.01454,132000,1024
13,-99.7324,15.3868,0,2.02226,132500,1024
13,-99.8564,10.5454,0,2.02996,133000,1024
13,-99.709,17.2955,0,2.03775,133500,1024
13,-99.8633,7.33417,0,2.04553,134000,1024
13,-99.6357,27.3344,0,2.05368,134500,1024
13,-99.8076,13.0783,0,2.0615,135000,1024
13,-99.5293,30.1067,0,2.06995,135500,1024
13,-99.5283,27.6844,0,2.07795,136000,1024
13,-99.8496,8.51891,0,2.0857,136500,1024
13,-99.6094,23.8531,0,2.09336,137000,1024
13,-99.2422,49.6989,0,2.10118,137500,1024
13,-99.5742,27.8205,0,2.10936,138000,1024
13,-99.2305,48.6467,0,2.11698,138500,1024
13,-99.6768,19.5797,0,2.12475,139000,1024
13,-99.5342,25.9851,0,2.13276,139500,1024
13,-99.5264,30.0325,0,2.14049,140000,1024
13,-99.6826,18.0996,0,2.14816,140500,1024
13,-99.6768,22.3421,0,2.15582,141000,1024
13,-99.6631,18.1865,0,2.16386,141500,1024
13,-99.1787,50.6494,0,2.17175,142000,1024
13,-99.6914,17.412,0,2.17954,142500,1024
13,-99.6709,19.875,0,2.18732,143000,1024
13,-99.3672,42.1329,0,2.19503,143500,1024
13,-99.1357,52.8173,0,2.20286,144000,1024
13,-99.6338,23.3096,0,2.2104,144500,1024
13,-99.4814,31.9117,0,2.21864,145000,1024
13,-99.8467,6.72623,0,2.22631,145500,1024
13,-99.751,12.9751,0,2.23416,146000,1024
13,-99.4492,36.0111,0,2.24228,146500,1024
13,-99.5723,28.552,0,2.24991,147000,1024
13,-99.5166,35.1102,0,2.2576,147500,1024
13,-99.833,9.63093,0,2.26527,148000,1024
13,-99.5225,29.9369,0,2.27329,148500,1024
13,-99.2334,51.1742,0,2.28125,149000,1024
13,-99.4385,36.8838,0,2.28928,149500,1024
13,-99.8193,11.8197,0,2.29716,150000,1024
13,-99.8115,11.0466,0,2.30491,150500,1024
13,-99.9336,4.51563,0,2.31307,151000,1024
13,-99.9043,4.69269,0,2.32084,151500,1024
13,-100,0,0,2.32853,152000,1024
13,-99.8164,11.6671,0,2.33664,152500,1024
13,-100,0,0,2.34476,153000,1024
13,-99.9492,1.44414,0,2.35313,153500,1024
13,-99.8262,10.4917,0,2.36117,154000,1024
13,-99.3945,40.0162,0,2.36912,154500,1024
13,-99.4658,33.8014,0,2.37662,155000,1024
13,-99.8379,9.42433,0,2.38451,155500,1024
13,-99.9453,1.54735,0,2.39261,156000,1024
13,-99.9658,1.19629,0,2.40079,156500,1024
13,-99.9443,3.17285,0,2.40846,157000,1024
13,-99.7295,12.567,0,2.41644,157500,1024
13,-99.7109,17.803,0,2.42412,158000,1024
13,-99.667,19.3993,0,2.43171,158500,1024
13,-99.9258,2.00231,0,2.43955,159000,1024
13,-99.8525,7.61362,0,2.4476,159500,1024
13,-99.7656,14.5081,0,2.45524,160000,1024
13,-99.7441,16.7849,0,2.46305,160500,1024
13,-99.502,32.1623,0,2.47084,161000,1024
13,-99.6406,22.8033,0,2.47839,161500,1024
13,-99.582,26.4644,0,2.48644,162000,1024
13,-99.7676,13.8853,0,2.49434,162500,1024
13,-99.6162,23.7519,0,2.50188,163000,1024
13,-99.8252,9.46013,0,2.50975,163500,1024
13,-99.8906,6.11901,0,2.51733,164000,1024
13,-100,0,0,2.52511,164500,1024
13,-99.9092,4.47757,0,2.5329,165000,1024
13,-98.7959,97.7169,0,2.54093,165500,1024
13,-99.3516,53.4951,0,2.54881,166000,1024
13,-99.1328,69.5894,0,2.55688,166500,1024
13,-98.9746,82.1186,0,2.56467,167000,1024
13,-98.5781,113.362,0,2.57267,167500,1024
13,-98.9893,81.2247,0,2.58045,168000,1024
13,-99.1992,65.1548,0,2.5882,168500,1024
13,-99.0381,78.1755,0,2.5959,169000,1024
13,-98.7119,104.698,0,2.60372,169500,1024
13,-99.041,77.707,0,2.61138,170000,1024
13,-98.5488,117.937,0,2.61923,170500,1024
13,-97.8916,170.928,0,2.62707,171000,1024
13,-99.9873,0.165039,0,2.63496,171500,1024
13,-99.9404,1.89772,0,2.64281,172000,1024
13,-99.8818,7.61163,0,2.65076,172500,1024
13,-99.8613,7.06189,0,2.65871,173000,1024
13,-99.9336,4.51563,0,2.66676,173500,1024
13,-99.3418,37.5233,0,2.67481,174000,1024
13,-99.1709,50.1438,0,2.68287,174500,1024
13,-99.5596,25.9632,0,2.69086,175000,1024
13,-99.2588,47.8166,0,2.69998,175500,1024
13,-99.8984,4.47061,0,2.7082,176000,1024
13,-99.9189,3.95921,0,2.71632,176500,1024
13,-99.8242,8.40504,0,2.72395,177000,1024
13,-99.9004,5.17091,0,2.73152,177500,1024
13,-99.9092,4.25861,0,2.73896,178000,1024
13,-99.8486,8.40229,0,2.74697,178500,1024
13,-99.8086,9.61924,0,2.75469,179000,1024
13,-99.9102,2.51587,0,2.76281,179500,1024
13,-99.8574,8.04808,0,2.77068,180000,1024
13,-100,0,0,2.77842,180500,1024
13,-100,0,0,2.78629,181000,1024
13,-99.8779,5.5149,0,2.79401,181500,1024
13,-99.9307,3.63253,0,2.8019,182000,1024
13,-99.9902,0.0976562,0,2.80969,182500,1024
13,-99.8096,8.93438,0,2.8177,183000,1024
13,-99.8691,6.39928,0,2.82565,183500,1024
13,-99.8271,9.21252,0,2.83346,184000,1024
13,-100,0,0,2.84124,184500,1024
13,-99.918,2.32367,0,2.84918,185000,1024
13,-99.9316,4.78516,0,2.85702,185500,1024
13,-99.9346,2.49523,0,2.86499,186000,1024
13,-99.8096,8.70564,0,2.87294,186500,1024
13,-99.8711,6.89832,0,2.8807,187000,1024
13,-99.5596,28.0512,0,2.88846,187500,1024
13,-98.8535,74.1525,0,2.89602,188000,1024
13,-99.3506,41.3911,0,2.90408,188500,1024
13,-100,0,0,2.91173,189000,1024
13,-99.9609,1.5625,0,2.91959,189500,1024
13,-99.9512,2.44141,0,2.92736,190000,1024
13,-99.959,1.72266,0,2.9348,190500,1024
13,-99.8398,9.43083,0,2.9425,191000,1024
13,-99.8896,4.46191,0,2.9503,191500,1024
13,-100,0,0,2.95804,192000,1024
13,-99.9629,1.41016,0,2.96563,192500,1024
13,-99.9033,4.89094,0,2.97364,193000,1024
13,-97.8643,153.214,0,2.98175,193500,1024
13,-98.1631,132.223,0,2.98985,194000,1024
13,-98.8135,77.5106,0,2.99775,194500,1024
13,-99.3779,37.772,0,3.00555,195000,1024
13,-99.6514,21.8774,0,3.01347,195500,1024
13,-99.9531,2.25,0,3.02151,196000,1024
13,-99.7344,15.2353,0,3.02946,196500,1024
13,-99.9414,3.51562,0,3.0376,197000,1024
13,-99.873,8.43939,0,3.04542,197500,1024
13,-99.877,5.01124,0,3.05322,198000,1024
13,-99.8838,6.93174,0,3.06145,198500,1024
13,-99.8701,6.30667,0,3.06907,199000,1024
13,-99.792,11.8286,0,3.07711,199500,1024
13,-99.4814,34.6878,0,3.08537,200000,1024
13,-99.501,32.6041,0,3.09366,200500,1024
13,-99.9434,3.28516,0,3.10183,201000,1024
13,-99.7812,13.0411,0,3.11002,201500,1024
13,-99.8545,6.81458,0,3.11796,202000,1024
13,-99.8525,7.4494,0,3.12635,202500,1024
13,-99.9365,3.05071,0,3.13395,203000,1024
13,-99.8896,4.849,0,3.14209,203500,1024
13,-99.8311,9.92158,0,3.1501,204000,1024
13,-99.6055,22.3681,0,3.15822,204500,1024
13,-99.7354,14.5213,0,3.16643,205000,1024
13,-99.7314,15.6707,0,3.17425,205500,1024
13,-99.5088,31.0928,0,3.18204,206000,1024
13,-99.0039,65.392,0,3.18991,206500,1024
13,-99.4033,37.8655,0,3.19783,207000,1024
13,-99.4795,34.9341,0,3.20589,207500,1024
13,-98.9414,64.4364,0,3.21378,208000,1024
13,-99.0625,58.2835,0,3.22568,208500,1024
13,-99.1602,53.4093,0,3.23355,209000,1024
13,-99.4717,32.6385,0,3.24143,209500,1024
13,-99.6514,20.4756,0,3.24953,210000,1024
13,-99.7871,11.3525,0,3.25769,210500,1024
13,-99.7412,16.8841,0,3.26538,211000,1024
13,-99.6084,22.2698,0,3.27365,211500,1024
13,-99.542,28.5398,0,3.28174,212000,1024
13,-99.834,8.0252,0,3.28972,212500,1024
13,-99.957,1.89063,0,3.29768,213000,1024
13,-99.1445,52.1081,0,3.30555,213500,1024
13,-99.5723,23.1131,0,3.3133,214000,1024
13,-99.3965,38.6657,0,3.32114,214500,1024
13,-99.4404,32.6924,0,3.32886,215000,1024
13,-99.4395,34.6786,0,3.33649,215500,1024
13,-99.0195,57.5832,0,3.34435,216000,1024
13,-99.3613,39.1225,0,3.35213,216500,1024
13,-99.3643,38.6384,0,3.35986,217000,1024
13,-99.291,44.0482,0,3.36764,217500,1024
13,-99.4805,35.0065,0,3.37536,218000,1024
13,-99.3398,40.6684,0,3.3833,218500,1024
13,-99.6025,22.5721,0,3.39133,219000,1024
13,-99.4062,35.303,0,3.39951,219500,1024
13,-99.4072,34.6991,0,3.40774,220000,1024
13,-99.4463,31.0548,0,3.41565,220500,1024
13,-99.0176,59.0808,0,3.42347,221000,1024
13,-99.1367,51.1641,0,3.43165,221500,1024
13,-99.5996,22.5433,0,3.43946,222000,1024
13,-99.332,38.8261,0,3.44781,222500,1024
13,-99.3281,42.7251,0,3.45561,223000,1024
13,-99.3486,39.1129,0,3.46389,223500,1024
13,-99.5879,26.0822,0,3.47146,224000,1024
13,-99.6846,20.9376,0,3.47935,224500,1024
13,-99.4238,35.0323,0,3.48714,225000,1024
13,-99.3564,39.1348,0,3.49483,225500,1024
13,-99.7822,12.976,0,3.50297,226000,1024
13,-99.877,5.31231,0,3.51087,226500,1024
13,-99.9844,0.25,0,3.51916,227000,1024
13,-99.9111,4.25505,0,3.52704,227500,1024
13,-99.749,13.7542,0,3.53485,228000,1024
13,-99.9023,4.87999,0,3.54275,228500,1024
13,-99.9131,4.04034,0,3.55102,229000,1024
13,-99.7959,10.7823,0,3.55906,229500,1024
13,-99.9453,3.0625,0,3.56702,230000,1024
13,-99.8994,5.43367,0,3.57495,230500,1024
13,-100,0,0,3.58309,231000,1024
13,-99.917,3.66563,0,3.5906,231500,1024
13,-99.8965,5.57676,0,3.59838,232000,1024
13,-99.9717,0.821289,0,3.60635,232500,1024
13,-99.8721,5.68157,0,3.61453,233000,1024
13,-99.9307,4.92285,0,3.62256,233500,1024
13,-99.9521,1.23036,0,3.63042,234000,1024
13,-99.9473,2.84766,0,3.6383,234500,1024
13,-99.9541,2.15723,0,3.64663,235000,1024
13,-99.96,1.6416,0,3.65456,235500,1024
13,-99.8975,5.97677,0,3.66251,236000,1024
13,-99.8555,7.28505,0,3.67062,236500,1024
13,-99.9297,2.76533,0,3.67855,237000,1024
13,-97.793,156.426,0,3.68621,237500,1024
13,-98.5684,101.288,0,3.69428,238000,1024
13,-98.1982,127.09,0,3.70202,238500,1024
13,-98.9307,78.3187,0,3.70951,239000,1024
13,-98.9033,76.9418,0,3.71724,239500,1024
13,-99.0605,64.2583,0,3.72516,240000,1024
13,-98.7471,83.067,0,3.73321,240500,1024
13,-98.7061,89.1462,0,3.74127,241000,1024
13,-98.6582,92.884,0,3.74943,241500,1024
13,-98.7031,90.6,0,3.75762,242000,1024
13,-98.2021,127.34,0,3.7682,242500,1024
13,-99.2061,57.2742,0,3.77619,243000,1024
13,-98.6895,86.4118,0,3.78417,243500,1024
13,-97.9531,147.452,0,3.79182,244000,1024
13,-98.3213,111.004,0,3.79985,244500,1024
13,-98.5928,99.5456,0,3.80754,245000,1024
13,-99.8105,10.8673,0,3.81527,245500,1024
13,-99.3018,50.2715,0,3.823,246000,1024
13,-98.7432,92.9379,0,3.83101,246500,1024
13,-99.4082,41.0375,0,3.83926,247000,1024
13,-99.1309,57.586,0,3.84706,247500,1024
13,-99.1396,61.61,0,3.85526,248000,1024
13,-99.0625,65.6227,0,3.86351,248500,1024
13,-98.3604,119.193,0,3.87133,249000,1024
13,-98.6777,98.5041,0,3.87922,249500,1024
13,-99.1396,60.6735,0,3.88703,250000,1024
14,-99.9453,3.0625,0,0,0,1024
14,-99.9404,3.63379,0,0.0143647,500,1024
14,-99.8096,10.6392,0,0.0217531,1000,1024
14,-99.9805,0.390625,0,0.0285274,1500,1024
14,-100,0,0,0.0356432,2000,1024
14,-99.96,1.6416,0,0.0425623,2500,1024
14,-99.9609,1.5625,0,0.0496157,3000,1024
14,-99.9287,2.74076,0,0.0568794,3500,1024
14,-99.8525,8.46406,0,0.0637766,4000,1024
14,-99.9775,0.516602,0,0.0711602,4500,1024
14,-100,0,0,0.0785033,5000,1024
14,-99.9443,3.17285,0,0.0855959,5500,1024
14,-99.9385,3.87598,0,0.092794,6000,1024
14,-100,0,0,0.100059,6500,1024
14,-99.835,9.77234,0,0.107128,7000,1024
14,-99.9668,0.659698,0,0.114156,7500,1024
14,-99.8965,5.51225,0,0.121427,8000,1024
14,-99.9229,6.09473,0,0.129325,8500,1024
14,-100,0,0,0.136641,9000,1024
14,-99.8682,6.15758,0,0.143921,9500,1024
14,-100,0,0,0.150972,10000,1024
14,-99.959,1.72266,0,0.158341,10500,1024
14,-99.9414,1.80497,0,0.165656,11000,1024
14,-99.9238,2.98539,0,0.17308,11500,1024
14,-99.918,3.6785,0,0.180379,12000,1024
14,-99.8525,7.70551,0,0.18748,12500,1024
14,-99.9346,4.38379,0,0.194781,13000,1024
14,-100,0,0,0.202087,13500,1024
14,-99.835,9.3266,0,0.209486,14000,1024
14,-99.9229,3.10352,0,0.21656,14500,1024
14,-99.9453,1.56103,0,0.224163,15000,1024
14,-99.8438,8.53666,0,0.231527,15500,1024
14,-100,0,0,0.238996,16000,1024
14,-99.9424,3.39941,0,0.246472,16500,1024
14,-99.8486,8.00541,0,0.253619,17000,1024
14,-99.8779,7.76319,0,0.26081,17500,1024
14,-99.6064,21.4667,0,0.268163,18000,1024
14,-99.5625,27.7419,0,0.2755,18500,1024
14,-99.9541,2.15723,0,0.28271,19000,1024
14,-99.8799,7.3922,0,0.290143,19500,1024
14,-99.751,14.5352,0,0.297397,20000,1024
14,-99.6943,16.7423,0,0.304821,20500,1024
14,-99.7441,14.2082,0,0.312348,21000,1024
14,-99.9229,6.09473,0,0.319541,21500,1024
14,-99.8945,5.69757,0,0.327096,22000,1024
14,-100,0,0,0.334421,22500,1024
14,-99.8467,8.90804,0,0.34164,23000,1024
14,-99.4844,32.1327,0,0.348896,23500,1024
14,-99.9883,0.0780639,0,0.356226,24000,1024
14,-99.7861,11.834,0,0.36361,24500,1024
14,-99.9961,0.015625,0,0.371286,25000,1024
14,-99.9521,2.34473,0,0.378954,25500,1024
14,-99.9873,0.165039,0,0.386361,26000,1024
14,-100,0,0,0.393662,26500,1024
14,-100,0,0,0.400983,27000,1024
14,-99.9521,2.34473,0,0.408635,27500,1024
14,-99.9434,3.28516,0,0.416207,28000,1024
14,-99.9463,2.9541,0,0.423616,28500,1024
14,-100,0,0,0.431292,29000,1024
14,-99.834,10.5824,0,0.438887,29500,1024
14,-99.9531,2.25,0,0.446354,30000,1024
14,-99.9561,1.97754,0,0.454002,30500,1024
14,-99.9268,4.22239,0,0.461454,31000,1024
14,-99.874,6.82185,0,0.469042,31500,1024
14,-98.9355,72.1913,0,0.476479,32000,1024
14,-98.7588,78.9985,0,0.483811,32500,1024
14,-99.1455,56.0795,0,0.491247,33000,1024
14,-99.0195,64.1658,0,0.49883,33500,1024
14,-99.5068,32.7194,0,0.506406,34000,1024
14,-99.8525,8.10629,0,0.513739,34500,1024
14,-99.8496,9.2931,0,0.521144,35000,1024
14,-99.9375,2.01564,0,0.528719,35500,1024
14,-99.8047,11.0918,0,0.535962,36000,1024
14,-99.9316,2.48604,0,0.543953,36500,1024
14,-99.7871,11.8276,0,0.55147,37000,1024
14,-99.957,1.89063,0,0.55928,37500,1024
14,-100,0,0,0.566909,38000,1024
14,-100,0,0,0.574486,38500,1024
14,-99.8555,8.02406,0,0.582339,39000,1024
14,-99.9639,1.33691,0,0.589555,39500,1024
14,-99.9189,4.10388,0,0.59698,40000,1024
14,-99.6836,18.064,0,0.604477,40500,1024
14,-99.8662,7.1639,0,0.612115,41000,1024
14,-99.7959,11.2867,0,0.619703,41500,1024
14,-99.8574,10.4684,0,0.627378,42000,1024
14,-99.9717,0.821289,0,0.634938,42500,1024
14,-99.9453,3.0625,0,0.642116,43000,1024
14,-99.832,9.89747,0,0.649522,43500,1024
14,-99.6748,22.6419,0,0.657137,44000,1024
14,-99.877,7.42375,0,0.664542,44500,1024
14,-99.9609,1.5625,0,0.672472,45000,1024
14,-99.5762,26.8798,0,0.680082,45500,1024
14,-100,0,0,0.687748,46000,1024
14,-99.9746,0.660156,0,0.695089,46500,1024
14,-100,0,0,0.702423,47000,1024
14,-99.9443,3.17285,0,0.709861,47500,1024
14,-99.9473,2.84766,0,0.717292,48000,1024
14,-99.8506,7.98841,0,0.724866,48500,1024
14,-100,0,0,0.732527,49000,1024
14,-100,0,0,0.740192,49500,1024
14,-99.8213,9.43528,0,0.747665,50000,1024
14,-99.9238,2.99908,0,0.75514,50500,1024
14,-100,0,0,0.76286,51000,1024
14,-99.8545,10.8889,0,0.771085,51500,1024
14,-100,0,0,0.778721,52000,1024
14,-99.9668,0.894302,0,0.786312,52500,1024
14,-99.9229,3.78779,0,0.793979,53000,1024
14,-99.5234,29.9349,0,0.801599,53500,1024
14,-99.9502,2.54004,0,0.80924,54000,1024
14,-99.5029,29.8006,0,0.816888,54500,1024
14,-99.5811,25.4206,0,0.824733,55000,1024
14,-99.7842,9.86638,0,0.832169,55500,1024
14,-99.9365,4.12598,0,0.839806,56000,1024
14,-99.8389,6.82347,0,0.847622,56500,1024
14,-99.9609,1.5625,0,0.855238,57000,1024
14,-99.9307,3.4253,0,0.86282,57500,1024
14,-99.8574,7.008,0,0.870407,58000,1024
14,-99.9277,2.40728,0,0.878114,58500,1024
14,-99.6348,19.2741,0,0.885678,59000,1024
14,-99.957,1.89063,0,0.893325,59500,1024
14,-99.9541,1.18753,0,0.900795,60000,1024
14,-99.4473,35.0744,0,0.908552,60500,1024
14,-99.9521,2.34473,0,0.916251,61000,1024
14,-99.9375,3.03226,0,0.923751,61500,1024
14,-99.9492,2.64062,0,0.931316,62000,1024
14,-99.9424,1.69853,0,0.939058,62500,1024
14,-99.9453,3.0625,0,0.946777,63000,1024
14,-99.9883,0.101524,0,0.954236,63500,1024
14,-99.9248,3.36189,0,0.961818,64000,1024
14,-99.7871,9.25864,0,0.970023,64500,1024
14,-99.9463,2.9541,0,0.977787,65000,1024
14,-99.8896,6.23317,0,0.985385,65500,1024
14,-99.9453,3.0625,0,0.992965,66000,1024
14,-100,0,0,1.00039,66500,1024
14,-99.082,55.3911,0,1.00816,67000,1024
14,-99.6758,18.7589,0,1.01575,67500,1024
14,-99.5898,25.5794,0,1.02332,68000,1024
14,-99.5439,27.7263,0,1.03086,68500,1024
14,-99.5977,25.8712,0,1.03869,69000,1024
14,-99.4746,35.3405,0,1.0464,69500,1024
14,-99.3926,36.1527,0,1.05381,70000,1024
14,-99.7959,11.3923,0,1.06172,70500,1024
14,-99.9648,1.26562,0,1.06935,71000,1024
14,-99.9893,0.118164,0,1.07733,71500,1024
14,-99.6309,23.3514,0,1.08508,72000,1024
14,-98.5312,111.315,0,1.093,72500,1024
14,-98.3154,129.868,0,1.10045,73000,1024
14,-97.7939,167.898,0,1.10768,73500,1024
14,-98.582,107.745,0,1.11524,74000,1024
14,-98.5732,105.418,0,1.12262,74500,1024
14,-98.5195,107.223,0,1.13003,75000,1024
14,-99.7402,16.083,0,1.13741,75500,1024
14,-99.417,36.4467,0,1.14482,76000,1024
14,-99.6094,24.8561,0,1.15227,76500,1024
14,-99.6113,23.188,0,1.16013,77000,1024
14,-99.7754,13.2887,0,1.16795,77500,1024
14,-98.6182,107.126,0,1.1756,78000,1024
14,-100,0,0,1.18343,78500,1024
14,-100,0,0,1.19091,79000,1024
14,-99.8604,6.80257,0,1.19855,79500,1024
14,-99.9971,0.00878906,0,1.20602,80000,1024
14,-99.9453,2.16318,0,1.21371,80500,1024
14,-99.7031,18.643,0,1.22157,81000,1024
14,-99.8086,12.5225,0,1.22922,81500,1024
14,-99.5332,32.2081,0,1.23791,82000,1024
14,-99.4385,34.483,0,1.24599,82500,1024
14,-99.7822,12.3582,0,1.25371,83000,1024
14,-99.8457,9.38966,0,1.26114,83500,1024
14,-99.8135,12.2594,0,1.26872,84000,1024
14,-99.6719,19.3096,0,1.27675,84500,1024
14,-99.7217,13.4366,0,1.28458,85000,1024
14,-99.8525,8.13561,0,1.29199,85500,1024
14,-99.9385,3.87598,0,1.29969,86000,1024
14,-99.0898,60.8169,0,1.30768,86500,1024
14,-99.8711,8.50732,0,1.31535,87000,1024
14,-98.6211,92.2258,0,1.32337,87500,1024
14,-98.6055,95.6819,0,1.33099,88000,1024
14,-99.0762,56.9404,0,1.33876,88500,1024
14,-98.9268,75.2155,0,1.34662,89000,1024
14,-98.8125,78.4399,0,1.35456,89500,1024
14,-99.0918,64.1167,0,1.36228,90000,1024
14,-99.2666,51.3707,0,1.36986,90500,1024
14,-98.8896,74.8275,0,1.37759,91000,1024
14,-99.0342,65.3429,0,1.38523,91500,1024
14,-99.0449,62.6822,0,1.39287,92000,1024
14,-99.0469,62.9929,0,1.40049,92500,1024
14,-98.8252,77.292,0,1.40813,93000,1024
14,-98.2275,124.671,0,1.4158,93500,1024
14,-99.5703,28.8474,0,1.42369,94000,1024
14,-99.6182,22.8247,0,1.43115,94500,1024
14,-99.377,44.0826,0,1.43835,95000,1024
14,-99.1055,59.4688,0,1.44579,95500,1024
14,-99.0557,61.9861,0,1.45362,96000,1024
14,-99.624,24.4362,0,1.46121,96500,1024
14,-99.6455,21.7266,0,1.46867,97000,1024
14,-99.7588,12.2047,0,1.47648,97500,1024
14,-99.6885,17.6692,0,1.48401,98000,1024
14,-99.8311,8.88345,0,1.4915,98500,1024
14,-99.6025,22.9044,0,1.49926,99000,1024
14,-99.7959,14.2252,0,1.50712,99500,1024
14,-99.4424,31.7132,0,1.51495,100000,1024
