Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.9102,5.66152,0,1.10081,68500,1024
10,-100,0,0,1.10896,69000,1024
10,-100,0,0,1.11731,69500,1024
10,-100,0,0,1.12529,70000,1024
10,-99.957,1.04019,0,1.13346,70500,1024
10,-100,0,0,1.14145,71000,1024
10,-100,0,0,1.14936,71500,1024
10,-100,0,0,1.15741,72000,1024
10,-99.9502,2.54004,0,1.1659,72500,1024
10,-99.9307,4.92285,0,1.17421,73000,1024
10,-99.8887,6.40988,0,1.18217,73500,1024
10,-99.9482,2.74316,0,1.19052,74000,1024
10,-99.9355,2.75831,0,1.19856,74500,1024
10,-99.8428,8.43762,0,1.20665,75000,1024
10,-99.8535,7.42916,0,1.21485,75500,1024
10,-99.9502,2.54004,0,1.22272,76000,1024
10,-100,0,0,1.23056,76500,1024
10,-99.7881,10.3138,0,1.23865,77000,1024
10,-99.9219,5.51686,0,1.24708,77500,1024
10,-99.5576,25.2518,0,1.25541,78000,1024
10,-99.9053,4.67235,0,1.26352,78500,1024
10,-99.8525,8.0535,0,1.27178,79000,1024
10,-99.8789,5.68425,0,1.27985,79500,1024
10,-99.9424,1.73763,0,1.28815,80000,1024
10,-99.9688,1,0,1.29627,80500,1024
10,-99.915,3.75133,0,1.30462,81000,1024
10,-99.8945,5.97127,0,1.31275,81500,1024
10,-100,0,0,1.32109,82000,1024
10,-99.9219,4.88148,0,1.32912,82500,1024
10,-99.9482,2.74316,0,1.33732,83000,1024
10,-100,0,0,1.34586,83500,1024
10,-100,0,0,1.35394,84000,1024
10,-99.9668,1.12891,0,1.36209,84500,1024
10,-100,0,0,1.37006,85000,1024
10,-99.9121,3.98249,0,1.37835,85500,1024
10,-99.9531,2.25,0,1.38657,86000,1024
10,-99.9336,4.51563,0,1.39464,86500,1024
10,-99.8486,8.2146,0,1.40275,87000,1024
10,-99.8691,6.97993,0,1.41107,87500,1024
10,-99.9834,0.282227,0,1.41947,88000,1024
10,-99.9717,0.410732,0,1.42768,88500,1024
10,-99.9375,4,0,1.43581,89000,1024
10,-99.9873,0.165039,0,1.44442,89500,1024
10,-99.8623,6.52941,0,1.45273,90000,1024
10,-99.9141,3.64461,0,1.46113,90500,1024
10,-99.9248,3.63559,0,1.4693,91000,1024
10,-99.9512,1.65939,0,1.47752,91500,1024
10,-99.96,1.6416,0,1.48578,92000,1024
10,-100,0,0,1.49409,92500,1024
10,-99.957,1.89063,0,1.50204,93000,1024
10,-100,0,0,1.51006,93500,1024
10,-99.9971,0.00878906,0,1.51813,94000,1024
10,-99.9922,0.0625,0,1.52612,94500,1024
10,-100,0,0,1.53442,95000,1024
10,-100,0,0,1.54252,95500,1024
10,-100,0,0,1.55056,96000,1024
10,-100,0,0,1.5588,96500,1024
10,-99.9619,1.48535,0,1.56694,97000,1024
10,-99.9424,3.39941,0,1.57567,97500,1024
10,-99.9307,4.92285,0,1.58399,98000,1024
10,-100,0,0,1.59218,98500,1024
10,-100,0,0,1.60045,99000,1024
10,-99.9688,1,0,1.60849,99500,1024
10,-99.9717,0.821289,0,1.61679,100000,1024
10,-99.832,8.16922,0,1.62541,100500,1024
10,-99.9492,2.64062,0,1.63368,101000,1024
10,-100,0,0,1.64204,101500,1024
10,-100,0,0,1.65002,102000,1024
10,-100,0,0,1.65837,102500,1024
10,-100,0,0,1.66652,103000,1024
10,-99.9004,5.20023,0,1.67473,103500,1024
10,-99.958,1.72355,0,1.68261,104000,1024
10,-100,0,0,1.69101,104500,1024
10,-100,0,0,1.69905,105000,1024
10,-100,0,0,1.70731,105500,1024
10,-99.8916,6.18667,0,1.71567,106000,1024
10,-99.9717,0.821289,0,1.72395,106500,1024
10,-99.9746,0.660156,0,1.73217,107000,1024
10,-99.9258,2.88794,0,1.74061,107500,1024
10,-100,0,0,1.74874,108000,1024
10,-99.8828,4.85624,0,1.75693,108500,1024
10,-99.8535,7.64617,0,1.76484,109000,1024
10,-99.8086,10.0259,0,1.7734,109500,1024
10,-99.8965,5.67647,0,1.78173,110000,1024
10,-100,0,0,1.78989,110500,1024
10,-99.9121,3.45463,0,1.79824,111000,1024
10,-99.958,1.80566,0,1.80656,111500,1024
10,-100,0,0,1.81523,112000,1024
10,-99.7715,13.3612,0,1.82347,112500,1024
10,-99.9492,2.64062,0,1.83174,113000,1024
10,-100,0,0,1.84047,113500,1024
10,-100,0,0,1.84862,114000,1024
10,-99.832,7.74693,0,1.85687,114500,1024
10,-99.918,2.67557,0,1.86502,115000,1024
10,-99.8975,4.52027,0,1.87331,115500,1024
10,-100,0,0,1.88147,116000,1024
10,-99.9561,1.97754,0,1.88963,116500,1024
10,-100,0,0,1.89794,117000,1024
10,-99.8271,8.14507,0,1.90612,117500,1024
10,-99.8613,6.59072,0,1.91442,118000,1024
10,-99.7842,10.6836,0,1.92289,118500,1024
10,-99.9082,4.59176,0,1.93091,119000,1024
10,-99.9531,2.25,0,1.93922,119500,1024
10,-99.9648,1.26562,0,1.94758,120000,1024
10,-99.9092,3.03866,0,1.95569,120500,1024
10,-99.6416,22.5586,0,1.96408,121000,1024
10,-99.8428,9.99383,0,1.97235,121500,1024
10,-99.957,1.89063,0,1.98067,122000,1024
10,-99.9326,4.64941,0,1.98887,122500,1024
10,-99.8291,8.7694,0,1.99686,123000,1024
10,-99.8057,10.4695,0,2.00513,123500,1024
10,-99.8408,5.66672,0,2.01345,124000,1024
10,-99.9727,0.765625,0,2.02184,124500,1024
10,-99.8975,5.55448,0,2.03028,125000,1024
10,-99.8301,9.99065,0,2.03858,125500,1024
10,-99.9941,0.0351563,0,2.04681,126000,1024
10,-99.9443,3.17285,0,2.05531,126500,1024
10,-99.8555,7.50011,0,2.06337,127000,1024
10,-99.8027,10.5378,0,2.07157,127500,1024
10,-99.8633,6.60299,0,2.07974,128000,1024
10,-99.8799,6.923,0,2.08805,128500,1024
10,-99.9072,4.40683,0,2.0965,129000,1024
10,-99.8301,10.2604,0,2.10518,129500,1024
10,-99.9883,0.140625,0,2.11337,130000,1024
10,-99.9316,4.78516,0,2.12197,130500,1024
10,-99.8711,5.74094,0,2.13035,131000,1024
10,-99.8994,3.93611,0,2.13873,131500,1024
10,-99.8486,7.85488,0,2.14691,132000,1024
10,-99.9492,2.64062,0,2.15561,132500,1024
10,-99.9053,4.89522,0,2.16417,133000,1024
10,-100,0,0,2.17223,133500,1024
10,-100,0,0,2.18053,134000,1024
10,-99.9355,2.4064,0,2.18926,134500,1024
10,-100,0,0,2.19751,135000,1024
10,-99.7598,11.0898,0,2.20586,135500,1024
10,-99.9346,3.17949,0,2.21402,136000,1024
10,-99.8701,6.31254,0,2.2224,136500,1024
10,-99.7764,12.0702,0,2.23093,137000,1024
10,-100,0,0,2.23926,137500,1024
10,-99.9727,0.765625,0,2.24746,138000,1024
10,-99.874,5.79936,0,2.25581,138500,1024
10,-99.9316,4.78516,0,2.26426,139000,1024
10,-99.8926,5.97281,0,2.27239,139500,1024
10,-99.8604,6.89641,0,2.2809,140000,1024
10,-99.9434,3.28516,0,2.2891,140500,1024
10,-99.9463,2.9541,0,2.29773,141000,1024
10,-100,0,0,2.30587,141500,1024
10,-99.8701,5.08282,0,2.31417,142000,1024
10,-99.8193,11.3349,0,2.3225,142500,1024
10,-99.9639,0.844245,0,2.33083,143000,1024
10,-100,0,0,2.33919,143500,1024
10,-99.877,5.42961,0,2.34748,144000,1024
10,-100,0,0,2.3557,144500,1024
10,-99.8574,7.32472,0,2.36392,145000,1024
10,-99.9473,2.84766,0,2.37225,145500,1024
10,-100,0,0,2.38052,146000,1024
10,-99.9502,2.54004,0,2.38869,146500,1024
10,-99.8223,11.202,0,2.39699,147000,1024
10,-99.9609,1.5625,0,2.40546,147500,1024
10,-99.8643,6.91117,0,2.41388,148000,1024
10,-99.8418,8.58687,0,2.42217,148500,1024
10,-99.7949,11.9716,0,2.43053,149000,1024
10,-100,0,0,2.43901,149500,1024
10,-99.9658,1.19629,0,2.4475,150000,1024
10,-100,0,0,2.45591,150500,1024
10,-99.915,4.22445,0,2.46424,151000,1024
10,-99.9004,5.4583,0,2.47245,151500,1024
10,-99.9385,3.87598,0,2.48101,152000,1024
10,-99.9707,0.878906,0,2.48917,152500,1024
10,-99.916,3.84436,0,2.49766,153000,1024
10,-100,0,0,2.50584,153500,1024
10,-99.8037,10.6291,0,2.5141,154000,1024
10,-100,0,0,2.52235,154500,1024
10,-99.9004,4.09173,0,2.53085,155000,1024
10,-99.8555,7.07,0,2.5394,155500,1024
10,-99.9082,4.35911,0,2.54759,156000,1024
10,-99.9385,3.87598,0,2.55577,156500,1024
10,-99.9434,1.64293,0,2.56432,157000,1024
10,-99.9473,2.84766,0,2.57288,157500,1024
10,-99.8428,8.85209,0,2.58134,158000,1024
10,-99.7432,13.6788,0,2.58968,158500,1024
10,-99.9434,3.28516,0,2.59819,159000,1024
10,-99.9365,2.88257,0,2.60665,159500,1024
10,-99.9131,4.2202,0,2.61507,160000,1024
10,-100,0,0,2.62342,160500,1024
10,-99.8398,8.97335,0,2.63179,161000,1024
10,-99.8818,7.16589,0,2.64014,161500,1024
10,-100,0,0,2.64822,162000,1024
10,-99.9336,2.3514,0,2.65657,162500,1024
10,-99.9062,4.14565,0,2.66494,163000,1024
10,-100,0,0,2.67346,163500,1024
10,-99.8389,8.9877,0,2.68175,164000,1024
10,-99.8604,9.98732,0,2.69017,164500,1024
10,-99.9189,3.50173,0,2.6987,165000,1024
10,-99.8105,9.72751,0,2.70684,165500,1024
10,-99.9004,4.62545,0,2.71536,166000,1024
10,-99.9082,5.25647,0,2.72379,166500,1024
10,-99.9482,2.74316,0,2.73329,167000,1024
10,-99.9404,3.63379,0,2.74171,167500,1024
10,-99.8672,9.0537,0,2.74986,168000,1024
10,-99.8447,8.8136,0,2.75828,168500,1024
10,-99.9092,4.36027,0,2.76642,169000,1024
10,-99.8604,9.97559,0,2.77498,169500,1024
10,-99.9482,2.74316,0,2.78318,170000,1024
10,-99.9355,4.25391,0,2.79181,170500,1024
10,-99.9336,4.51563,0,2.80034,171000,1024
10,-99.7949,8.51118,0,2.8087,171500,1024
10,-99.9277,4.09643,0,2.81732,172000,1024
10,-99.9463,2.9541,0,2.8258,172500,1024
10,-99.9619,1.48535,0,2.83415,173000,1024
10,-99.9932,0.0478516,0,2.84254,173500,1024
10,-99.9629,1.41016,0,2.85082,174000,1024
10,-99.9229,2.05954,0,2.85929,174500,1024
10,-99.8887,6.40988,0,2.86773,175000,1024
10,-100,0,0,2.87625,175500,1024
10,-100,0,0,2.88493,176000,1024
10,-99.9775,0.516602,0,2.89353,176500,1024
10,-99.9658,1.19629,0,2.90196,177000,1024
10,-99.9482,2.74316,0,2.91024,177500,1024
10,-99.9824,0.316406,0,2.91861,178000,1024
10,-99.9023,5.07354,0,2.92691,178500,1024
10,-99.8232,9.54155,0,2.93538,179000,1024
10,-99.8809,7.542,0,2.94708,179500,1024
10,-99.876,7.88001,0,2.95631,180000,1024
10,-99.79,9.49546,0,2.96486,180500,1024
10,-100,0,0,2.9733,181000,1024
10,-100,0,0,2.98202,181500,1024
10,-99.8379,9.01768,0,2.99093,182000,1024
10,-99.8662,9.15608,0,2.9993,182500,1024
10,-99.918,4.38818,0,3.00766,183000,1024
10,-99.8027,9.73622,0,3.01639,183500,1024
10,-99.9404,3.63379,0,3.02487,184000,1024
10,-99.957,1.89063,0,3.03342,184500,1024
10,-99.9385,3.87598,0,3.04188,185000,1024
10,-99.8135,9.88209,0,3.05028,185500,1024
10,-99.9688,1,0,3.05867,186000,1024
10,-100,0,0,3.06698,186500,1024
10,-99.9072,5.4821,0,3.0752,187000,1024
10,-99.9385,3.87598,0,3.08373,187500,1024
10,-99.9111,4.09864,0,3.09201,188000,1024
10,-99.9219,2.20503,0,3.10045,188500,1024
10,-99.8936,5.21349,0,3.10915,189000,1024
10,-99.9082,3.24865,0,3.11762,189500,1024
10,-99.8965,5.71752,0,3.12619,190000,1024
10,-99.9648,0.634149,0,3.13503,190500,1024
10,-99.9531,2.25,0,3.14339,191000,1024
10,-99.874,4.78861,0,3.1518,191500,1024
10,-99.9756,0.610352,0,3.16003,192000,1024
10,-99.9473,2.84766,0,3.16841,192500,1024
10,-99.8174,11.6235,0,3.17663,193000,1024
10,-100,0,0,3.18553,193500,1024
10,-100,0,0,3.19399,194000,1024
10,-99.9443,3.17285,0,3.20242,194500,1024
10,-99.9883,0.140625,0,3.21109,195000,1024
10,-99.9502,1.27318,0,3.21971,195500,1024
10,-99.8359,9.35918,0,3.22949,196000,1024
10,-99.96,1.6416,0,3.23829,196500,1024
10,-100,0,0,3.24661,197000,1024
10,-99.96,1.6416,0,3.25486,197500,1024
10,-99.9473,2.84766,0,3.26333,198000,1024
10,-99.9268,2.88515,0,3.2719,198500,1024
10,-99.9629,1.41016,0,3.28047,199000,1024
10,-99.8359,9.30053,0,3.28893,199500,1024
10,-99.8955,6.1836,0,3.29753,200000,1024
10,-99.9717,0.821289,0,3.30588,200500,1024
10,-99.8887,4.76765,0,3.3144,201000,1024
10,-99.9307,4.92285,0,3.32288,201500,1024
10,-99.9551,1.04001,0,3.33129,202000,1024
10,-99.9365,4.12598,0,3.3399,202500,1024
10,-99.9736,0.711914,0,3.34832,203000,1024
10,-99.8594,7.3937,0,3.35709,203500,1024
10,-99.9561,1.20335,0,3.36531,204000,1024
10,-99.9619,1.48535,0,3.37393,204500,1024
10,-100,0,0,3.38257,205000,1024
10,-100,0,0,3.39121,205500,1024
10,-100,0,0,3.39968,206000,1024
10,-99.9678,1.06348,0,3.40827,206500,1024
10,-99.8711,5.58845,0,3.41679,207000,1024
10,-100,0,0,3.42516,207500,1024
10,-99.9277,2.86672,0,3.43371,208000,1024
10,-99.9102,4.17765,0,3.44199,208500,1024
10,-99.9883,0.140625,0,3.45059,209000,1024
10,-99.9453,3.0625,0,3.4593,209500,1024
10,-99.9102,4.83454,0,3.46787,210000,1024
10,-99.8711,6.78884,0,3.47657,210500,1024
10,-99.8789,7.54935,0,3.48478,211000,1024
10,-99.9688,0.657869,0,3.49333,211500,1024
10,-99.9209,3.35933,0,3.50184,212000,1024
10,-99.9834,0.250946,0,3.5102,212500,1024
10,-99.8574,7.13117,0,3.51851,213000,1024
10,-99.874,5.7368,0,3.5267,213500,1024
10,-99.876,5.31305,0,3.53518,214000,1024
10,-99.9805,0.390625,0,3.54367,214500,1024
10,-99.9033,3.5967,0,3.55248,215000,1024
10,-99.9619,1.04742,0,3.56112,215500,1024
10,-100,0,0,3.56963,216000,1024
10,-99.8955,5.38203,0,3.57805,216500,1024
10,-100,0,0,3.5867,217000,1024
10,-100,0,0,3.59526,217500,1024
10,-99.9766,0.5625,0,3.60375,218000,1024
10,-99.874,5.52957,0,3.61224,218500,1024
10,-99.9746,0.660156,0,3.62059,219000,1024
10,-100,0,0,3.62914,219500,1024
10,-99.9541,2.15723,0,3.63756,220000,1024
10,-99.959,1.72266,0,3.64602,220500,1024
10,-99.9375,4,0,3.6545,221000,1024
10,-99.9453,1.91294,0,3.66294,221500,1024
10,-99.8232,8.95895,0,3.67145,222000,1024
10,-99.9531,2.25,0,3.68005,222500,1024
10,-100,0,0,3.68848,223000,1024
10,-99.958,1.80566,0,3.69697,223500,1024
10,-99.7832,11.7926,0,3.70547,224000,1024
10,-99.8789,5.57085,0,3.71373,224500,1024
10,-100,0,0,3.72193,225000,1024
10,-99.8818,7.16589,0,3.73057,225500,1024
10,-99.96,1.6416,0,3.73889,226000,1024
10,-100,0,0,3.74726,226500,1024
10,-99.9609,1.5625,0,3.75598,227000,1024
10,-99.9258,3.94366,0,3.76463,227500,1024
10,-99.9492,2.64062,0,3.77302,228000,1024
10,-99.8906,6.18744,0,3.78132,228500,1024
10,-99.9395,3.75391,0,3.79023,229000,1024
10,-99.9736,0.711914,0,3.79865,229500,1024
10,-99.9697,0.938477,0,3.80722,230000,1024
10,-99.8535,7.70286,0,3.81584,230500,1024
10,-99.8867,5.9852,0,3.82407,231000,1024
10,-99.9707,0.564146,0,3.83263,231500,1024
10,-99.8779,6.28909,0,3.8414,232000,1024
10,-99.9326,4.64941,0,3.85004,232500,1024
10,-99.8154,7.07734,0,3.8591,233000,1024
10,-99.8496,8.06925,0,3.86778,233500,1024
10,-99.8115,12.2293,0,3.87627,234000,1024
10,-99.8828,4.93836,0,3.88491,234500,1024
10,-99.916,3.61562,0,3.89347,235000,1024
10,-99.9023,3.79886,0,3.90184,235500,1024
10,-99.9512,2.44141,0,3.9102,236000,1024
10,-99.9443,3.17285,0,3.91843,236500,1024
10,-99.9492,2.44512,0,3.92687,237000,1024
10,-100,0,0,3.93553,237500,1024
10,-99.918,3.82513,0,3.94394,238000,1024
10,-100,0,0,3.95214,238500,1024
10,-99.8838,5.31688,0,3.96032,239000,1024
10,-99.9385,3.87598,0,3.96897,239500,1024
10,-99.9424,3.39941,0,3.97753,240000,1024
10,-99.9863,0.191406,0,3.98606,240500,1024
10,-99.9688,1,0,3.99471,241000,1024
10,-99.9131,4.6855,0,4.00338,241500,1024
10,-99.957,1.89063,0,4.01206,242000,1024
10,-99.9814,0.352539,0,4.02064,242500,1024
10,-99.9785,0.472656,0,4.02905,243000,1024
10,-99.8428,6.42394,0,4.03735,243500,1024
10,-99.9102,2.92643,0,4.04635,244000,1024
10,-99.9121,3.41162,0,4.05495,244500,1024
10,-100,0,0,4.06387,245000,1024
10,-100,0,0,4.07255,245500,1024
10,-100,0,0,4.08134,246000,1024
10,-99.8584,7.12851,0,4.08983,246500,1024
10,-100,0,0,4.09861,247000,1024
10,-99.9541,1.89916,0,4.10699,247500,1024
10,-100,0,0,4.11555,248000,1024
10,-99.9424,3.39941,0,4.12422,248500,1024
10,-99.96,1.6416,0,4.13294,249000,1024
10,-99.9082,4.75012,0,4.14142,249500,1024
10,-99.8857,3.66924,0,4.14998,250000,1024
11,-99.9531,2.25,0,0,0,1024
11,-99.9062,3.56305,0,0.0282248,500,1024
11,-99.9141,4.97208,0,0.0349919,1000,1024
11,-99.9404,1.99156,0,0.041768,1500,1024
11,-99.7969,11.249,0,0.0486157,2000,1024
11,-99.9131,4.00515,0,0.0554482,2500,1024
11,-99.8652,6.57029,0,0.0625036,3000,1024
11,-100,0,0,0.0696474,3500,1024
11,-99.875,5.91984,0,0.0767593,4000,1024
11,-99.9033,4.2536,0,0.0838608,4500,1024
11,-99.9248,3.5613,0,0.0908865,5000,1024
11,-99.9531,2.25,0,0.098083,5500,1024
11,-99.9766,0.5625,0,0.105253,6000,1024
11,-99.9072,3.70302,0,0.112541,6500,1024
11,-99.8965,5.55135,0,0.119708,7000,1024
11,-99.8682,8.94937,0,0.127106,7500,1024
11,-99.7822,12.8528,0,0.13436,8000,1024
11,-99.999,0.000976562,0,0.141764,8500,1024
11,-99.9404,1.82734,0,0.149161,9000,1024
11,-99.8545,7.34831,0,0.156411,9500,1024
11,-100,0,0,0.163916,10000,1024
11,-99.9023,5.0364,0,0.17151,10500,1024
11,-99.8857,4.83053,0,0.17893,11000,1024
11,-99.9287,3.34291,0,0.186435,11500,1024
11,-99.8945,3.91262,0,0.193872,12000,1024
11,-99.9463,2.9541,0,0.201079,12500,1024
11,-99.9072,4.40683,0,0.208574,13000,1024
11,-100,0,0,0.21653,13500,1024
11,-99.9062,4.5132,0,0.223826,14000,1024
11,-99.9424,3.39941,0,0.231174,14500,1024
11,-99.8945,5.81487,0,0.238583,15000,1024
11,-99.9795,0.430664,0,0.246185,15500,1024
11,-99.8965,5.29328,0,0.253643,16000,1024
11,-100,0,0,0.261075,16500,1024
11,-99.8174,9.3459,0,0.26866,17000,1024
11,-100,0,0,0.276193,17500,1024
11,-100,0,0,0.283506,18000,1024
11,-99.9365,2.20222,0,0.290961,18500,1024
11,-99.9268,2.78349,0,0.298482,19000,1024
11,-100,0,0,0.306305,19500,1024
11,-99.8975,5.59358,0,0.313652,20000,1024
11,-99.96,1.6416,0,0.321244,20500,1024
11,-100,0,0,0.328723,21000,1024
11,-99.998,0.00390625,0,0.336403,21500,1024
11,-100,0,0,0.343935,22000,1024
11,-100,0,0,0.351729,22500,1024
11,-99.7207,15.7049,0,0.359464,23000,1024
11,-99.873,8.29276,0,0.367083,23500,1024
11,-99.9141,4.55957,0,0.37542,24000,1024
11,-99.9727,0.765625,0,0.38303,24500,1024
11,-99.9512,1.92528,0,0.390424,25000,1024
11,-99.9209,4.02208,0,0.398387,25500,1024
11,-100,0,0,0.406043,26000,1024
11,-99.8662,6.32519,0,0.413836,26500,1024
11,-100,0,0,0.421487,27000,1024
11,-100,0,0,0.429062,27500,1024
11,-99.9336,4.51563,0,0.43695,28000,1024
11,-99.957,1.89063,0,0.444762,28500,1024
11,-99.8809,6.38071,0,0.45291,29000,1024
11,-99.8613,5.13031,0,0.460732,29500,1024
11,-99.9111,4.0439,0,0.468364,30000,1024
11,-99.9688,1,0,0.475964,30500,1024
11,-99.8164,9.46577,0,0.483732,31000,1024
11,-99.8848,6.88798,0,0.491397,31500,1024
11,-99.8564,7.0302,0,0.499174,32000,1024
11,-99.8643,6.29925,0,0.506889,32500,1024
11,-99.9268,2.80304,0,0.514704,33000,1024
11,-100,0,0,0.522358,33500,1024
11,-99.8955,4.68213,0,0.529987,34000,1024
11,-99.8994,5.19906,0,0.537647,34500,1024
11,-99.8994,5.19906,0,0.54555,35000,1024
11,-99.9238,3.67357,0,0.553551,35500,1024
11,-99.9805,0.390625,0,0.561456,36000,1024
11,-99.9551,2.06641,0,0.569278,36500,1024
11,-100,0,0,0.577231,37000,1024
11,-99.9482,2.74316,0,0.585236,37500,1024
11,-100,0,0,0.592818,38000,1024
11,-99.9004,5.07707,0,0.60058,38500,1024
11,-99.9238,3.01668,0,0.608492,39000,1024
11,-99.9512,2.44141,0,0.61643,39500,1024
11,-99.9551,2.06641,0,0.624466,40000,1024
11,-99.8721,6.70991,0,0.632148,40500,1024
11,-99.9541,1.82096,0,0.639824,41000,1024
11,-99.9688,1,0,0.647605,41500,1024
11,-99.9766,0.329851,0,0.655351,42000,1024
11,-100,0,0,0.663328,42500,1024
11,-99.9697,0.938477,0,0.671088,43000,1024
11,-99.8867,7.12889,0,0.679002,43500,1024
11,-99.8887,6.34146,0,0.687141,44000,1024
11,-99.9473,2.84766,0,0.694882,44500,1024
11,-99.9697,0.938477,0,0.702812,45000,1024
11,-99.9043,3.40237,0,0.710735,45500,1024
11,-99.9697,0.938477,0,0.718743,46000,1024
11,-99.9014,5.11734,0,0.727673,46500,1024
11,-99.9219,3.56183,0,0.735447,47000,1024
11,-99.8926,5.28855,0,0.743339,47500,1024
11,-99.8906,4.90494,0,0.751066,48000,1024
11,-99.9932,0.0478516,0,0.758825,48500,1024
11,-99.9629,1.41016,0,0.766669,49000,1024
11,-99.9033,4.80492,0,0.774388,49500,1024
11,-99.9814,0.352539,0,0.782282,50000,1024
11,-99.9961,0.015625,0,0.790088,50500,1024
11,-100,0,0,0.797978,51000,1024
11,-100,0,0,0.805852,51500,1024
11,-99.9365,4.12598,0,0.813579,52000,1024
11,-99.958,1.80566,0,0.821304,52500,1024
11,-100,0,0,0.828902,53000,1024
11,-99.9434,3.28516,0,0.836508,53500,1024
11,-99.917,1.72038,0,0.844441,54000,1024
11,-99.8945,5.8481,0,0.85198,54500,1024
11,-100,0,0,0.860014,55000,1024
11,-99.9102,4.28713,0,0.867866,55500,1024
11,-100,0,0,0.875735,56000,1024
11,-99.918,3.72347,0,0.88351,56500,1024
11,-99.8789,4.25707,0,0.891165,57000,1024
11,-99.7832,10.5062,0,0.899057,57500,1024
11,-99.8584,7.20671,0,0.90696,58000,1024
11,-99.9697,0.938477,0,0.915018,58500,1024
11,-99.9072,4.48503,0,0.923016,59000,1024
11,-99.957,1.89063,0,0.930768,59500,1024
11,-99.873,8.25171,0,0.938601,60000,1024
11,-99.9521,1.17562,0,0.946548,60500,1024
11,-99.8994,5.25771,0,0.954406,61000,1024
11,-99.8105,9.76857,0,0.962172,61500,1024
11,-99.7861,12.1957,0,0.969871,62000,1024
11,-99.9502,1.73848,0,0.977898,62500,1024
11,-100,0,0,0.985733,63000,1024
11,-99.6748,18.0848,0,0.993826,63500,1024
11,-99.9111,4.55612,0,1.00161,64000,1024
11,-99.9033,4.79319,0,1.00959,64500,1024
11,-99.9473,2.84766,0,1.01729,65000,1024
11,-99.8018,10.685,0,1.02487,65500,1024
11,-99.7871,11.6653,0,1.03283,66000,1024
11,-99.8369,9.71042,0,1.04065,66500,1024
11,-99.9941,0.0351563,0,1.04863,67000,1024
11,-100,0,0,1.05657,67500,1024
11,-99.8701,6.01537,0,1.06454,68000,1024
11,-100,0,0,1.07269,68500,1024
11,-100,0,0,1.08086,69000,1024
11,-99.9434,3.28516,0,1.08891,69500,1024
11,-100,0,0,1.0969,70000,1024
11,-99.9316,4.78516,0,1.10494,70500,1024
11,-99.9492,2.26526,0,1.11314,71000,1024
11,-99.8584,7.77367,0,1.12109,71500,1024
11,-99.9297,2.91196,0,1.13291,72000,1024
11,-99.916,2.76322,0,1.14076,72500,1024
11,-99.9609,1.5625,0,1.14894,73000,1024
11,-99.9502,2.54004,0,1.15673,73500,1024
11,-99.9111,3.32445,0,1.16458,74000,1024
11,-99.8984,5.37188,0,1.17251,74500,1024
11,-99.9727,0.765625,0,1.18066,75000,1024
11,-99.8965,5.49856,0,1.18852,75500,1024
11,-100,0,0,1.19658,76000,1024
11,-99.9434,2.20598,0,1.20463,76500,1024
11,-99.8662,6.45031,0,1.21262,77000,1024
11,-99.9688,1,0,1.22064,77500,1024
11,-99.9463,2.9541,0,1.22847,78000,1024
11,-99.8779,5.15908,0,1.23653,78500,1024
11,-100,0,0,1.24441,79000,1024
11,-100,0,0,1.25247,79500,1024
11,-99.8408,5.34609,0,1.26035,80000,1024
11,-99.8926,4.8819,0,1.26841,80500,1024
11,-99.8066,12.7387,0,1.27671,81000,1024
11,-100,0,0,1.285,81500,1024
11,-99.7725,10.7116,0,1.2931,82000,1024
11,-99.8809,6.23604,0,1.30111,82500,1024
11,-99.918,3.72347,0,1.30966,83000,1024
11,-99.9424,3.39941,0,1.31756,83500,1024
11,-99.9092,4.00836,0,1.32546,84000,1024
11,-99.8359,8.76094,0,1.33368,84500,1024
11,-99.9453,3.0625,0,1.34164,85000,1024
11,-99.7637,14.8004,0,1.35006,85500,1024
11,-99.7422,14.0645,0,1.35836,86000,1024
11,-99.9102,4.51196,0,1.36641,86500,1024
11,-100,0,0,1.37453,87000,1024
11,-99.9492,2.64062,0,1.38251,87500,1024
11,-99.7979,11.225,0,1.39081,88000,1024
11,-99.8926,6.28561,0,1.39875,88500,1024
11,-99.9238,3.60319,0,1.40681,89000,1024
11,-100,0,0,1.41472,89500,1024
11,-99.959,0.909362,0,1.42301,90000,1024
11,-100,0,0,1.43109,90500,1024
11,-99.9111,4.73403,0,1.43925,91000,1024
11,-99.8184,8.966,0,1.44737,91500,1024
11,-100,0,0,1.45531,92000,1024
11,-100,0,0,1.46315,92500,1024
11,-99.9697,0.727333,0,1.4715,93000,1024
11,-99.9639,1.33691,0,1.47946,93500,1024
11,-100,0,0,1.48749,94000,1024
11,-99.9785,0.472656,0,1.49564,94500,1024
11,-99.9717,0.821289,0,1.50382,95000,1024
11,-99.8828,7.1495,0,1.51173,95500,1024
11,-99.9756,0.610352,0,1.51978,96000,1024
11,-100,0,0,1.52765,96500,1024
11,-99.9404,3.63379,0,1.53576,97000,1024
