Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.9072,5.00116,0,1.68021,110000,1024
14,-99.8291,10.3999,0,1.68807,110500,1024
14,-99.8174,9.71735,0,1.69569,111000,1024
14,-99.8799,7.43913,0,1.70382,111500,1024
14,-99.9121,5.50155,0,1.7116,112000,1024
14,-99.9414,2.25658,0,1.71942,112500,1024
14,-99.8896,6.26836,0,1.72694,113000,1024
14,-99.8887,5.40108,0,1.73473,113500,1024
14,-99.7598,9.97547,0,1.74256,114000,1024
14,-99.8789,8.00096,0,1.75019,114500,1024
14,-99.8633,9.56096,0,1.75767,115000,1024
14,-99.834,9.79646,0,1.76556,115500,1024
14,-99.958,1.11749,0,1.77366,116000,1024
14,-99.9062,4.87879,0,1.78137,116500,1024
14,-99.9512,2.44141,0,1.78907,117000,1024
14,-99.9697,0.938477,0,1.79712,117500,1024
14,-99.9248,5.79004,0,1.80567,118000,1024
14,-99.9043,5.3183,0,1.81369,118500,1024
14,-99.9551,2.06641,0,1.8214,119000,1024
14,-99.9092,4.23124,0,1.82905,119500,1024
14,-99.9062,4.73216,0,1.83666,120000,1024
14,-99.9062,4.50342,0,1.8445,120500,1024
14,-100,0,0,1.85227,121000,1024
14,-99.9111,4.03999,0,1.85974,121500,1024
14,-99.8809,7.30935,0,1.86751,122000,1024
14,-99.9736,0.711914,0,1.87586,122500,1024
14,-100,0,0,1.88339,123000,1024
14,-99.8809,7.45598,0,1.89106,123500,1024
14,-99.7354,15.1274,0,1.89954,124000,1024
14,-99.8682,9.06667,0,1.90753,124500,1024
14,-100,0,0,1.91539,125000,1024
14,-99.8643,6.75868,0,1.9228,125500,1024
14,-99.8877,6.86225,0,1.93121,126000,1024
14,-99.7695,13.8804,0,1.93888,126500,1024
14,-99.8721,8.39515,0,1.94648,127000,1024
14,-99.9043,5.71908,0,1.95418,127500,1024
14,-100,0,0,1.9619,128000,1024
14,-99.958,1.80566,0,1.96976,128500,1024
14,-99.9385,3.63746,0,1.97737,129000,1024
14,-100,0,0,1.98519,129500,1024
14,-99.9766,0.5625,0,1.9929,130000,1024
14,-99.8428,9.64388,0,2.00123,130500,1024
14,-99.752,14.1769,0,2.00914,131000,1024
14,-99.9209,3.25962,0,2.01688,131500,1024
14,-99.9766,0.5625,0,2.02499,132000,1024
14,-100,0,0,2.03276,132500,1024
14,-99.9316,2.39219,0,2.04054,133000,1024
14,-99.9434,1.97137,0,2.04822,133500,1024
14,-100,0,0,2.05599,134000,1024
14,-100,0,0,2.06389,134500,1024
14,-100,0,0,2.07188,135000,1024
14,-100,0,0,2.07989,135500,1024
14,-99.9502,2.54004,0,2.08775,136000,1024
14,-100,0,0,2.09582,136500,1024
14,-99.9365,4.12598,0,2.10366,137000,1024
14,-99.8809,7.41883,0,2.11159,137500,1024
14,-99.9658,1.19629,0,2.11952,138000,1024
14,-99.9502,2.54004,0,2.12716,138500,1024
14,-99.9785,0.472656,0,2.13537,139000,1024
14,-99.9824,0.316406,0,2.14305,139500,1024
14,-99.8535,10.9834,0,2.15068,140000,1024
14,-99.9473,2.84766,0,2.15841,140500,1024
14,-99.9521,2.34473,0,2.16668,141000,1024
14,-99.9277,3.99282,0,2.17454,141500,1024
14,-99.8975,3.70502,0,2.18249,142000,1024
14,-99.8984,5.37188,0,2.19081,142500,1024
14,-99.9062,4.54448,0,2.19882,143000,1024
14,-99.8955,5.66747,0,2.20669,143500,1024
14,-99.9307,3.17505,0,2.2148,144000,1024
14,-99.9414,3.40028,0,2.22276,144500,1024
14,-99.917,3.5366,0,2.23107,145000,1024
14,-99.8359,8.43249,0,2.23894,145500,1024
14,-99.9912,0.0791016,0,2.24704,146000,1024
14,-100,0,0,2.25482,146500,1024
14,-99.8701,5.77099,0,2.26288,147000,1024
14,-100,0,0,2.2708,147500,1024
14,-100,0,0,2.27879,148000,1024
14,-99.8398,8.99681,0,2.28652,148500,1024
14,-99.8945,5.64478,0,2.29421,149000,1024
14,-99.8818,5.63705,0,2.30198,149500,1024
14,-99.9443,3.17285,0,2.31,150000,1024
14,-99.8232,10.695,0,2.31807,150500,1024
14,-100,0,0,2.32616,151000,1024
14,-99.8477,8.56328,0,2.33399,151500,1024
14,-99.7461,16.9228,0,2.34168,152000,1024
14,-99.9512,2.44141,0,2.34918,152500,1024
14,-100,0,0,2.35676,153000,1024
14,-100,0,0,2.36447,153500,1024
14,-99.8818,6.24702,0,2.37186,154000,1024
14,-99.9502,2.54004,0,2.37969,154500,1024
14,-99.9502,1.30837,0,2.38747,155000,1024
14,-99.8623,6.87154,0,2.39537,155500,1024
14,-100,0,0,2.4033,156000,1024
14,-100,0,0,2.41109,156500,1024
14,-99.9883,0.140625,0,2.41893,157000,1024
14,-100,0,0,2.42676,157500,1024
14,-99.9697,0.938477,0,2.43494,158000,1024
14,-100,0,0,2.44252,158500,1024
14,-99.9736,0.711914,0,2.45076,159000,1024
14,-99.9248,5.79004,0,2.45845,159500,1024
14,-99.958,1.80566,0,2.46631,160000,1024
14,-99.9346,4.38379,0,2.47446,160500,1024
14,-99.8887,4.34146,0,2.48628,161000,1024
14,-99.877,7.81476,0,2.4941,161500,1024
14,-99.7803,14.328,0,2.50209,162000,1024
14,-99.9502,2.54004,0,2.51039,162500,1024
14,-99.9141,4.16074,0,2.51796,163000,1024
14,-99.9707,0.53482,0,2.52592,163500,1024
14,-99.9385,3.87598,0,2.53363,164000,1024
14,-99.9258,2.02186,0,2.54142,164500,1024
14,-100,0,0,2.54951,165000,1024
14,-99.8633,9.63134,0,2.55709,165500,1024
14,-100,0,0,2.56499,166000,1024
14,-99.8945,6.07293,0,2.57291,166500,1024
14,-99.9639,1.33691,0,2.58075,167000,1024
14,-99.9307,4.92285,0,2.58864,167500,1024
14,-99.9844,0.25,0,2.59664,168000,1024
14,-99.7393,13.7941,0,2.60458,168500,1024
14,-99.7754,13.5213,0,2.61243,169000,1024
14,-99.9268,2.74439,0,2.62025,169500,1024
14,-99.9121,4.04701,0,2.62843,170000,1024
14,-99.9453,3.0625,0,2.63624,170500,1024
14,-99.9238,2.89155,0,2.64426,171000,1024
14,-99.9316,4.78516,0,2.65226,171500,1024
14,-99.9443,3.17285,0,2.66032,172000,1024
14,-99.9668,1.12891,0,2.66795,172500,1024
14,-99.916,3.85022,0,2.67562,173000,1024
14,-100,0,0,2.68351,173500,1024
14,-99.8916,4.33721,0,2.69157,174000,1024
14,-99.8799,5.30814,0,2.69974,174500,1024
14,-100,0,0,2.70768,175000,1024
14,-99.9102,4.7622,0,2.71572,175500,1024
14,-99.9756,0.52042,0,2.72382,176000,1024
14,-99.8994,3.86182,0,2.73173,176500,1024
14,-99.9492,2.64062,0,2.73944,177000,1024
14,-100,0,0,2.74743,177500,1024
14,-99.9824,0.316406,0,2.7553,178000,1024
14,-100,0,0,2.76312,178500,1024
14,-99.9014,5.50835,0,2.77098,179000,1024
14,-99.8779,8.09163,0,2.77879,179500,1024
14,-100,0,0,2.78643,180000,1024
14,-99.8232,10.5112,0,2.79451,180500,1024
14,-99.9775,0.516602,0,2.8025,181000,1024
14,-99.9014,5.03523,0,2.81037,181500,1024
14,-99.9697,0.938477,0,2.81829,182000,1024
14,-99.8311,8.85999,0,2.8264,182500,1024
14,-99.9053,5.41135,0,2.83419,183000,1024
14,-99.9355,4.25391,0,2.8418,183500,1024
14,-100,0,0,2.84973,184000,1024
14,-99.9326,4.64941,0,2.85768,184500,1024
14,-99.8975,5.41763,0,2.86521,185000,1024
14,-99.9062,3.56305,0,2.87304,185500,1024
14,-99.8643,6.50453,0,2.88106,186000,1024
14,-99.8906,6.75244,0,2.88917,186500,1024
14,-99.9639,0.726943,0,2.89723,187000,1024
14,-99.8809,7.29175,0,2.90513,187500,1024
14,-99.9473,2.84766,0,2.91303,188000,1024
14,-99.8691,8.8548,0,2.92092,188500,1024
14,-99.9482,2.74316,0,2.92894,189000,1024
14,-99.7969,10.8306,0,2.93695,189500,1024
14,-99.9375,4,0,2.94567,190000,1024
14,-99.9443,3.17285,0,2.95378,190500,1024
14,-99.9414,3.51562,0,2.96205,191000,1024
14,-99.9424,3.39941,0,2.96983,191500,1024
14,-99.8945,5.03481,0,2.97825,192000,1024
14,-100,0,0,2.98642,192500,1024
14,-99.8438,8.31965,0,2.99425,193000,1024
14,-99.8369,9.10827,0,3.00203,193500,1024
14,-99.9629,1.41016,0,3.01016,194000,1024
14,-99.7588,13.7805,0,3.01854,194500,1024
14,-99.9014,5.01568,0,3.02647,195000,1024
14,-99.9072,4.54368,0,3.03437,195500,1024
14,-99.9268,4.01516,0,3.04243,196000,1024
14,-99.7949,11.3421,0,3.05081,196500,1024
14,-99.9082,4.38062,0,3.05865,197000,1024
14,-99.9141,3.90268,0,3.06652,197500,1024
14,-99.9766,0.5625,0,3.07461,198000,1024
14,-100,0,0,3.08256,198500,1024
14,-99.9395,3.75391,0,3.09059,199000,1024
14,-100,0,0,3.09821,199500,1024
14,-99.9463,2.9541,0,3.10656,200000,1024
14,-99.9092,4.25861,0,3.11458,200500,1024
14,-99.958,1.01192,0,3.12301,201000,1024
14,-99.833,9.57228,0,3.1308,201500,1024
14,-100,0,0,3.13856,202000,1024
14,-99.8311,10.0565,0,3.14658,202500,1024
14,-99.8799,6.98165,0,3.15491,203000,1024
14,-99.9717,0.821289,0,3.16297,203500,1024
14,-99.9189,3.50173,0,3.17083,204000,1024
14,-99.8369,8.60192,0,3.17896,204500,1024
14,-100,0,0,3.18705,205000,1024
14,-99.9316,3.42445,0,3.1949,205500,1024
14,-99.7607,13.3278,0,3.20244,206000,1024
14,-99.9414,3.51562,0,3.21036,206500,1024
14,-99.9688,1,0,3.21843,207000,1024
14,-99.8828,7.0322,0,3.22631,207500,1024
14,-99.9609,1.5625,0,3.23421,208000,1024
14,-99.9727,0.765625,0,3.24181,208500,1024
14,-99.9531,2.25,0,3.24971,209000,1024
14,-99.9766,0.5625,0,3.25739,209500,1024
14,-99.9365,3.43389,0,3.26542,210000,1024
14,-99.9834,0.282227,0,3.2736,210500,1024
14,-99.9316,4.78516,0,3.2817,211000,1024
14,-99.9395,3.75391,0,3.28931,211500,1024
14,-99.8965,3.48683,0,3.29732,212000,1024
14,-99.8936,5.86256,0,3.30547,212500,1024
14,-99.9277,5.34766,0,3.31362,213000,1024
14,-99.875,8.2737,0,3.32175,213500,1024
14,-99.9277,5.34766,0,3.32978,214000,1024
14,-99.875,6.00782,0,3.33768,214500,1024
14,-99.9062,4.826,0,3.34567,215000,1024
14,-100,0,0,3.35389,215500,1024
14,-99.9209,3.61153,0,3.3619,216000,1024
14,-99.9189,3.61903,0,3.37016,216500,1024
14,-99.9541,2.15723,0,3.37829,217000,1024
14,-99.9043,4.69269,0,3.38629,217500,1024
14,-100,0,0,3.39445,218000,1024
14,-99.7754,13.8361,0,3.40568,218500,1024
14,-99.9863,0.191406,0,3.41336,219000,1024
14,-99.915,6.15602,0,3.42104,219500,1024
14,-99.9492,2.64062,0,3.42877,220000,1024
14,-100,0,0,3.43639,220500,1024
14,-99.8008,11.4344,0,3.44443,221000,1024
14,-100,0,0,3.4524,221500,1024
14,-99.9531,2.25,0,3.46057,222000,1024
14,-100,0,0,3.46851,222500,1024
14,-99.8789,8.06548,0,3.47982,223000,1024
14,-99.9521,2.34473,0,3.4874,223500,1024
14,-99.874,5.56085,0,3.49553,224000,1024
14,-99.9307,2.48297,0,3.50349,224500,1024
14,-100,0,0,3.51167,225000,1024
14,-99.9463,2.9541,0,3.51977,225500,1024
14,-99.959,1.72266,0,3.52765,226000,1024
14,-99.9033,5.19201,0,3.53547,226500,1024
14,-99.9023,4.92692,0,3.54346,227000,1024
14,-100,0,0,3.55109,227500,1024
14,-100,0,0,3.55886,228000,1024
14,-99.9443,3.17285,0,3.56684,228500,1024
14,-100,0,0,3.57469,229000,1024
14,-99.8496,7.92848,0,3.58234,229500,1024
14,-100,0,0,3.59044,230000,1024
14,-99.9502,2.54004,0,3.59869,230500,1024
14,-99.8828,7.02633,0,3.60664,231000,1024
14,-99.8604,7.93454,0,3.61577,231500,1024
14,-99.9727,0.765625,0,3.62379,232000,1024
14,-99.9023,5.31792,0,3.63155,232500,1024
14,-99.8955,5.69484,0,3.63948,233000,1024
14,-99.9287,5.2041,0,3.64731,233500,1024
14,-99.9092,4.32899,0,3.65566,234000,1024
14,-100,0,0,3.6639,234500,1024
14,-100,0,0,3.67184,235000,1024
14,-99.8457,8.87157,0,3.67978,235500,1024
14,-99.9141,2.51851,0,3.68746,236000,1024
14,-99.8125,12.0137,0,3.69525,236500,1024
14,-100,0,0,3.70328,237000,1024
14,-99.9355,4.25391,0,3.71105,237500,1024
14,-100,0,0,3.71911,238000,1024
14,-100,0,0,3.72711,238500,1024
14,-99.9307,3.63253,0,3.73512,239000,1024
14,-99.9404,3.63379,0,3.74296,239500,1024
14,-99.7227,14.8204,0,3.75088,240000,1024
14,-99.8467,8.64411,0,3.75947,240500,1024
14,-99.8896,5.0797,0,3.76776,241000,1024
14,-99.8818,5.97918,0,3.77571,241500,1024
14,-99.9336,4.51563,0,3.7839,242000,1024
14,-100,0,0,3.7928,242500,1024
14,-99.8926,6.7646,0,3.80086,243000,1024
14,-99.9492,2.64062,0,3.80876,243500,1024
14,-99.7705,12.6775,0,3.81692,244000,1024
14,-99.9395,3.75391,0,3.82529,244500,1024
14,-99.8604,6.83385,0,3.83317,245000,1024
14,-99.8369,7.33701,0,3.84086,245500,1024
14,-99.9434,3.28516,0,3.8489,246000,1024
14,-99.8936,5.49697,0,3.85728,246500,1024
14,-99.9375,2.49853,0,3.86544,247000,1024
14,-99.8701,8.62925,0,3.87312,247500,1024
14,-99.9541,1.10151,0,3.88098,248000,1024
14,-99.9238,3.0636,0,3.8891,248500,1024
14,-99.833,10.0689,0,3.89722,249000,1024
14,-99.9297,2.5366,0,3.90528,249500,1024
14,-99.9346,4.38379,0,3.91323,250000,1024
15,-100,0,0,0,0,1024
15,-99.9443,2.75838,0,0.0132704,500,1024
15,-100,0,0,0.0206955,1000,1024
15,-99.8955,6.05456,0,0.0280553,1500,1024
15,-99.8594,10.2402,0,0.0357345,2000,1024
15,-99.9238,3.24932,0,0.0433692,2500,1024
15,-99.9434,3.28516,0,0.0508107,3000,1024
15,-100,0,0,0.0583555,3500,1024
15,-99.8506,7.42145,0,0.0657818,4000,1024
15,-99.9668,1.12891,0,0.0731042,4500,1024
15,-99.9785,0.472656,0,0.0807182,5000,1024
15,-99.873,6.52541,0,0.0881914,5500,1024
15,-99.9697,0.938477,0,0.0958197,6000,1024
15,-99.8682,8.89072,0,0.103385,6500,1024
15,-100,0,0,0.111038,7000,1024
15,-100,0,0,0.119,7500,1024
15,-100,0,0,0.126559,8000,1024
15,-99.8828,7.05566,0,0.134038,8500,1024
15,-99.9434,2.58721,0,0.141452,9000,1024
15,-99.918,3.51233,0,0.149188,9500,1024
15,-99.9434,3.28516,0,0.156396,10000,1024
15,-100,0,0,0.164046,10500,1024
15,-99.8809,4.92225,0,0.171559,11000,1024
15,-99.7979,10.8457,0,0.179047,11500,1024
15,-99.9844,0.25,0,0.186352,12000,1024
15,-99.9258,5.64063,0,0.194109,12500,1024
15,-100,0,0,0.201681,13000,1024
15,-99.8018,13.4279,0,0.209076,13500,1024
15,-99.6943,16.7227,0,0.216836,14000,1024
15,-99.792,15.074,0,0.224537,14500,1024
15,-99.8604,9.99905,0,0.232056,15000,1024
15,-99.9131,3.34434,0,0.239569,15500,1024
15,-100,0,0,0.246984,16000,1024
15,-99.8848,5.5175,0,0.254673,16500,1024
15,-99.873,8.23216,0,0.262359,17000,1024
15,-99.8809,4.85383,0,0.269849,17500,1024
15,-99.8857,6.8188,0,0.277421,18000,1024
15,-99.9766,0.5625,0,0.28494,18500,1024
15,-99.9883,0.140625,0,0.292492,19000,1024
15,-99.9561,1.97754,0,0.29965,19500,1024
15,-99.792,10.0887,0,0.307229,20000,1024
15,-99.9629,1.41016,0,0.31516,20500,1024
15,-99.9434,3.28516,0,0.323044,21000,1024
15,-99.8828,6.37335,0,0.330614,21500,1024
15,-99.9229,6.09473,0,0.338492,22000,1024
15,-100,0,0,0.34637,22500,1024
15,-99.957,1.89063,0,0.354285,23000,1024
15,-99.7773,12.5877,0,0.362129,23500,1024
15,-99.9258,5.64063,0,0.369704,24000,1024
15,-99.9502,2.54004,0,0.377443,24500,1024
15,-99.958,1.80566,0,0.384934,25000,1024
15,-99.9395,3.00122,0,0.392837,25500,1024
15,-99.9053,5.66941,0,0.400466,26000,1024
15,-99.958,1.80566,0,0.40818,26500,1024
15,-100,0,0,0.416072,27000,1024
15,-99.9941,0.0253811,0,0.424292,27500,1024
15,-99.7637,11.7154,0,0.431864,28000,1024
15,-100,0,0,0.439519,28500,1024
15,-99.9414,3.51562,0,0.447432,29000,1024
15,-99.9873,0.165039,0,0.455088,29500,1024
15,-99.9336,4.51563,0,0.462724,30000,1024
15,-100,0,0,0.471212,30500,1024
15,-99.9443,3.17285,0,0.478669,31000,1024
15,-99.8477,8.55741,0,0.486891,31500,1024
15,-99.9951,0.0244141,0,0.49435,32000,1024
15,-99.9541,2.15723,0,0.502344,32500,1024
15,-99.9404,3.63379,0,0.510144,33000,1024
15,-100,0,0,0.518056,33500,1024
15,-99.8906,4.15811,0,0.525946,34000,1024
15,-99.9648,1.13268,0,0.533687,34500,1024
15,-99.9316,4.78516,0,0.541298,35000,1024
15,-99.9424,3.39941,0,0.549096,35500,1024
15,-100,0,0,0.556804,36000,1024
15,-99.8906,5.11999,0,0.564519,36500,1024
15,-99.9375,4,0,0.572525,37000,1024
15,-99.9541,2.15723,0,0.580358,37500,1024
15,-99.8818,6.75924,0,0.588021,38000,1024
15,-99.7803,12.373,0,0.596095,38500,1024
15,-100,0,0,0.603664,39000,1024
15,-99.9648,1.26562,0,0.61141,39500,1024
15,-99.8945,5.97127,0,0.619111,40000,1024
15,-99.8867,5.60788,0,0.626878,40500,1024
15,-100,0,0,0.634595,41000,1024
15,-99.9746,0.347351,0,0.642293,41500,1024
15,-99.8789,5.44573,0,0.650465,42000,1024
15,-100,0,0,0.658852,42500,1024
15,-99.7617,15.2511,0,0.666846,43000,1024
15,-100,0,0,0.674722,43500,1024
15,-99.9512,2.44141,0,0.682346,44000,1024
15,-99.9072,4.5124,0,0.690006,44500,1024
15,-99.7852,13.1444,0,0.697806,45000,1024
15,-99.9707,0.878906,0,0.706499,45500,1024
15,-99.9238,4.1897,0,0.715808,46000,1024
15,-99.8799,7.79103,0,0.723354,46500,1024
15,-99.9863,0.191406,0,0.731042,47000,1024
15,-99.9492,2.64062,0,0.738632,47500,1024
15,-100,0,0,0.74618,48000,1024
15,-99.8379,7.07242,0,0.754151,48500,1024
15,-100,0,0,0.761792,49000,1024
15,-99.8701,6.46307,0,0.769744,49500,1024
15,-99.9395,3.75391,0,0.777167,50000,1024
15,-100,0,0,0.784958,50500,1024
15,-99.9258,5.64063,0,0.792704,51000,1024
15,-99.8408,7.51618,0,0.800876,51500,1024
15,-99.8477,8.2407,0,0.808757,52000,1024
15,-100,0,0,0.816425,52500,1024
15,-100,0,0,0.824448,53000,1024
15,-99.8789,5.43596,0,0.832264,53500,1024
15,-99.96,1.6416,0,0.840038,54000,1024
15,-99.9551,2.06641,0,0.848277,54500,1024
15,-99.9004,5.40551,0,0.856165,55000,1024
15,-99.9199,6.56641,0,0.863799,55500,1024
15,-99.8584,6.71404,0,0.871649,56000,1024
15,-99.8291,8.82023,0,0.879521,56500,1024
15,-99.8926,6.53586,0,0.887207,57000,1024
15,-99.8047,9.50238,0,0.895264,57500,1024
15,-99.9814,0.352539,0,0.903284,58000,1024
15,-99.8018,10.4113,0,0.911149,58500,1024
15,-99.9697,0.938477,0,0.918819,59000,1024
15,-100,0,0,0.926508,59500,1024
15,-100,0,0,0.934292,60000,1024
15,-100,0,0,0.94206,60500,1024
15,-99.9434,3.28516,0,0.953155,61000,1024
15,-99.874,8.2588,0,0.960894,61500,1024
15,-99.9053,5.25886,0,0.968789,62000,1024
15,-99.8291,8.82609,0,0.976523,62500,1024
15,-99.9062,4.56598,0,0.984211,63000,1024
15,-99.7773,12.8947,0,0.991806,63500,1024
15,-99.7197,16.675,0,0.999728,64000,1024
15,-99.916,3.9382,0,1.00781,64500,1024
15,-99.8926,6.09793,0,1.01528,65000,1024
15,-99.9434,3.28516,0,1.02301,65500,1024
15,-100,0,0,1.03062,66000,1024
15,-100,0,0,1.03852,66500,1024
15,-99.9209,3.25962,0,1.04633,67000,1024
15,-99.9961,0.015625,0,1.05406,67500,1024
15,-99.9619,0.918392,0,1.06227,68000,1024
15,-99.9189,3.77153,0,1.06988,68500,1024
15,-99.9463,1.5152,0,1.07745,69000,1024
15,-99.9688,1,0,1.0855,69500,1024
15,-99.9355,4.25391,0,1.09366,70000,1024
15,-99.959,1.72266,0,1.10159,70500,1024
15,-99.8662,7.90486,0,1.10932,71000,1024
15,-99.918,6.41555,0,1.11723,71500,1024
15,-99.9297,2.56006,0,1.12536,72000,1024
15,-99.8125,11.9902,0,1.13296,72500,1024
15,-99.9209,3.50596,0,1.14059,73000,1024
15,-99.9824,0.316406,0,1.14844,73500,1024
15,-99.9658,1.19629,0,1.15648,74000,1024
15,-99.957,1.89063,0,1.16404,74500,1024
15,-99.9268,5.49316,0,1.17183,75000,1024
15,-100,0,0,1.17957,75500,1024
15,-99.9609,1.5625,0,1.1877,76000,1024
15,-99.8555,7.5568,0,1.19565,76500,1024
15,-99.957,1.89063,0,1.2038,77000,1024
15,-99.7725,14.0137,0,1.21179,77500,1024
15,-99.96,1.6416,0,1.21993,78000,1024
15,-99.9756,0.610352,0,1.2275,78500,1024
15,-99.9561,1.97754,0,1.23517,79000,1024
15,-99.8711,8.65785,0,1.24298,79500,1024
15,-99.9248,5.79004,0,1.2507,80000,1024
15,-99.8838,5.13311,0,1.25864,80500,1024
15,-99.9727,0.765625,0,1.26681,81000,1024
15,-99.8779,6.77785,0,1.27451,81500,1024
15,-99.8877,6.45561,0,1.28245,82000,1024
15,-99.8945,6.55192,0,1.29037,82500,1024
15,-99.9287,2.95581,0,1.29848,83000,1024
15,-99.7236,19.643,0,1.30646,83500,1024
15,-99.9551,2.06641,0,1.31433,84000,1024
15,-99.9766,0.5625,0,1.32211,84500,1024
15,-99.7041,14.4823,0,1.32988,85000,1024
15,-99.9873,0.165039,0,1.33799,85500,1024
15,-99.9971,0.00878906,0,1.34608,86000,1024
15,-99.9053,5.57948,0,1.35434,86500,1024
15,-99.9414,3.51562,0,1.36231,87000,1024
15,-99.8584,7.39831,0,1.37024,87500,1024
15,-99.9404,1.85471,0,1.37819,88000,1024
15,-99.8477,8.49485,0,1.38619,88500,1024
15,-99.8721,7.19085,0,1.39411,89000,1024
15,-99.9463,2.9541,0,1.40207,89500,1024
15,-99.9053,4.59415,0,1.40988,90000,1024
15,-99.9043,5.39064,0,1.41768,90500,1024
15,-99.8848,7.35719,0,1.42558,91000,1024
15,-99.791,10.9768,0,1.43337,91500,1024
15,-100,0,0,1.44129,92000,1024
15,-99.9531,2.25,0,1.44915,92500,1024
15,-99.8018,10.64,0,1.45726,93000,1024
15,-100,0,0,1.46549,93500,1024
15,-99.9424,2.00352,0,1.47341,94000,1024
15,-99.7324,18.6067,0,1.48142,94500,1024
15,-99.9746,0.660156,0,1.4894,95000,1024
15,-99.9385,1.96004,0,1.49731,95500,1024
15,-99.8984,5.37188,0,1.50554,96000,1024
15,-100,0,0,1.51351,96500,1024
15,-99.8662,7.23233,0,1.52105,97000,1024
15,-99.9033,5.08644,0,1.52917,97500,1024
15,-99.6523,21.1244,0,1.53675,98000,1024
15,-99.9404,3.08638,0,1.54502,98500,1024
15,-99.7656,14.5706,0,1.55335,99000,1024
15,-99.7686,14.6238,0,1.56147,99500,1024
15,-99.9688,1,0,1.56973,100000,1024
15,-99.9316,2.72064,0,1.57777,100500,1024
15,-99.874,6.67913,0,1.58589,101000,1024
15,-99.8994,5.38674,0,1.59366,101500,1024
15,-99.9512,2.44141,0,1.60157,102000,1024
15,-100,0,0,1.60942,102500,1024
15,-99.8213,9.29843,0,1.61717,103000,1024
15,-99.9424,3.39941,0,1.62489,103500,1024
15,-99.9072,4.54368,0,1.63273,104000,1024
15,-99.9668,0.800461,0,1.64335,104500,1024
15,-99.7764,14.2305,0,1.65155,105000,1024
15,-100,0,0,1.65916,105500,1024
15,-99.7969,12.4377,0,1.66717,106000,1024
15,-99.9092,4.23124,0,1.67486,106500,1024
15,-99.373,38.3983,0,1.68252,107000,1024
15,-99.9014,3.59241,0,1.69041,107500,1024
15,-100,0,0,1.69828,108000,1024
15,-99.8721,7.07355,0,1.70662,108500,1024
15,-99.9316,4.78516,0,1.71417,109000,1024
15,-100,0,0,1.72226,109500,1024
15,-99.9355,4.25391,0,1.73038,110000,1024
15,-99.8457,8.11498,0,1.73875,110500,1024
15,-100,0,0,1.74708,111000,1024
15,-100,0,0,1.75494,111500,1024
15,-100,0,0,1.76325,112000,1024
15,-100,0,0,1.77136,112500,1024
15,-99.874,5.48265,0,1.77955,113000,1024
15,-99.957,1.89063,0,1.78744,113500,1024
15,-100,0,0,1.79867,114000,1024
15,-99.9873,0.165039,0,1.80659,114500,1024
15,-99.9297,5.0625,0,1.81459,115000,1024
15,-99.9463,2.9541,0,1.82277,115500,1024
15,-99.8994,5.17951,0,1.83078,116000,1024
15,-100,0,0,1.83913,116500,1024
15,-99.9697,0.938477,0,1.84738,117000,1024
15,-99.7471,12.5039,0,1.8553,117500,1024
15,-99.9082,5.09225,0,1.86345,118000,1024
15,-99.9072,3.7167,0,1.87131,118500,1024
15,-100,0,0,1.87887,119000,1024
15,-100,0,0,1.88688,119500,1024
15,-99.8633,6.49351,0,1.89487,120000,1024
15,-99.8428,8.46499,0,1.90272,120500,1024
15,-99.957,1.89063,0,1.911,121000,1024
15,-99.9307,4.92285,0,1.91914,121500,1024
15,-99.791,11.8077,0,1.92704,122000,1024
15,-99.8018,10.294,0,1.9348,122500,1024
15,-100,0,0,1.94321,123000,1024
15,-100,0,0,1.95132,123500,1024
15,-99.9248,5.79004,0,1.95939,124000,1024
15,-99.9336,4.51563,0,1.96771,124500,1024
15,-100,0,0,1.9757,125000,1024
15,-99.9219,5.00073,0,1.98347,125500,1024
15,-99.9238,3.09292,0,1.9916,126000,1024
15,-99.9727,0.765625,0,1.99957,126500,1024
15,-100,0,0,2.00746,127000,1024
15,-99.9521,2.34473,0,2.01525,127500,1024
15,-99.9404,3.63379,0,2.02309,128000,1024
15,-100,0,0,2.03093,128500,1024
15,-99.8184,11.4039,0,2.03879,129000,1024
15,-100,0,0,2.04685,129500,1024
15,-99.8779,7.70454,0,2.05516,130000,1024
15,-99.9141,4.10795,0,2.06378,130500,1024
15,-99.8857,5.15311,0,2.07162,131000,1024
15,-99.999,0.000976562,0,2.07953,131500,1024
15,-99.8154,11.8652,0,2.08761,132000,1024
15,-99.9062,4.93548,0,2.09565,132500,1024
15,-99.9424,3.39941,0,2.10472,133000,1024
15,-99.7461,10.4946,0,2.11255,133500,1024
15,-99.8633,8.68706,0,2.12062,134000,1024
15,-99.9072,4.7079,0,2.12895,134500,1024
15,-99.8008,11.583,0,2.13696,135000,1024
15,-99.9463,2.9541,0,2.14509,135500,1024
15,-100,0,0,2.15332,136000,1024
15,-99.9395,3.75391,0,2.16132,136500,1024
