Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,2.93106,210500,1024
12,-100,0,0,2.93808,211000,1024
12,-100,0,0,2.94515,211500,1024
12,-100,0,0,2.95232,212000,1024
12,-100,0,0,2.95946,212500,1024
12,-100,0,0,2.96663,213000,1024
12,-100,0,0,2.97377,213500,1024
12,-100,0,0,2.98091,214000,1024
12,-100,0,0,2.9878,214500,1024
12,-100,0,0,2.99471,215000,1024
12,-100,0,0,3.00199,215500,1024
12,-100,0,0,3.00917,216000,1024
12,-100,0,0,3.01629,216500,1024
12,-100,0,0,3.02315,217000,1024
12,-100,0,0,3.03,217500,1024
12,-100,0,0,3.03686,218000,1024
12,-100,0,0,3.04401,218500,1024
12,-100,0,0,3.05126,219000,1024
12,-100,0,0,3.05853,219500,1024
12,-100,0,0,3.06555,220000,1024
12,-100,0,0,3.07282,220500,1024
12,-100,0,0,3.08277,221000,1024
12,-100,0,0,3.09004,221500,1024
12,-100,0,0,3.09705,222000,1024
12,-100,0,0,3.10416,222500,1024
12,-100,0,0,3.11103,223000,1024
12,-100,0,0,3.11802,223500,1024
12,-100,0,0,3.12498,224000,1024
12,-100,0,0,3.1319,224500,1024
12,-100,0,0,3.13921,225000,1024
12,-100,0,0,3.14652,225500,1024
12,-100,0,0,3.15354,226000,1024
12,-100,0,0,3.1606,226500,1024
12,-100,0,0,3.16781,227000,1024
12,-100,0,0,3.17508,227500,1024
12,-100,0,0,3.18204,228000,1024
12,-100,0,0,3.18915,228500,1024
12,-100,0,0,3.19634,229000,1024
12,-100,0,0,3.20365,229500,1024
12,-100,0,0,3.2107,230000,1024
12,-100,0,0,3.21763,230500,1024
12,-100,0,0,3.22474,231000,1024
12,-100,0,0,3.23197,231500,1024
12,-100,0,0,3.23939,232000,1024
12,-100,0,0,3.24618,232500,1024
12,-100,0,0,3.25305,233000,1024
12,-100,0,0,3.26021,233500,1024
12,-100,0,0,3.26724,234000,1024
12,-100,0,0,3.27427,234500,1024
12,-100,0,0,3.28147,235000,1024
12,-100,0,0,3.28833,235500,1024
12,-100,0,0,3.29521,236000,1024
12,-100,0,0,3.30214,236500,1024
12,-100,0,0,3.30921,237000,1024
12,-100,0,0,3.31639,237500,1024
12,-100,0,0,3.32358,238000,1024
12,-100,0,0,3.33064,238500,1024
12,-100,0,0,3.33745,239000,1024
12,-100,0,0,3.34438,239500,1024
12,-100,0,0,3.3512,240000,1024
12,-100,0,0,3.35827,240500,1024
12,-100,0,0,3.36542,241000,1024
12,-100,0,0,3.37288,241500,1024
12,-100,0,0,3.38003,242000,1024
12,-100,0,0,3.38716,242500,1024
12,-100,0,0,3.39428,243000,1024
12,-100,0,0,3.40132,243500,1024
12,-100,0,0,3.40863,244000,1024
12,-100,0,0,3.41599,244500,1024
12,-100,0,0,3.42336,245000,1024
12,-100,0,0,3.43051,245500,1024
12,-100,0,0,3.43781,246000,1024
12,-100,0,0,3.44494,246500,1024
12,-100,0,0,3.45206,247000,1024
12,-100,0,0,3.45928,247500,1024
12,-100,0,0,3.46608,248000,1024
12,-100,0,0,3.47327,248500,1024
12,-100,0,0,3.48066,249000,1024
12,-100,0,0,3.48772,249500,1024
12,-100,0,0,3.49478,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0159858,500,1024
13,-100,0,0,0.0230248,1000,1024
13,-100,0,0,0.0301277,1500,1024
13,-100,0,0,0.0373041,2000,1024
13,-100,0,0,0.0449225,2500,1024
13,-100,0,0,0.0517053,3000,1024
13,-100,0,0,0.0586266,3500,1024
13,-100,0,0,0.066002,4000,1024
13,-100,0,0,0.073167,4500,1024
13,-100,0,0,0.0805196,5000,1024
13,-100,0,0,0.087725,5500,1024
13,-100,0,0,0.0947335,6000,1024
13,-100,0,0,0.101896,6500,1024
13,-100,0,0,0.109084,7000,1024
13,-100,0,0,0.11614,7500,1024
13,-100,0,0,0.123131,8000,1024
13,-100,0,0,0.130174,8500,1024
13,-100,0,0,0.137281,9000,1024
13,-100,0,0,0.144674,9500,1024
13,-100,0,0,0.151992,10000,1024
13,-100,0,0,0.159264,10500,1024
13,-100,0,0,0.1663,11000,1024
13,-100,0,0,0.173216,11500,1024
13,-100,0,0,0.180333,12000,1024
13,-100,0,0,0.1877,12500,1024
13,-100,0,0,0.194954,13000,1024
13,-100,0,0,0.202145,13500,1024
13,-100,0,0,0.209283,14000,1024
13,-100,0,0,0.216882,14500,1024
13,-100,0,0,0.224254,15000,1024
13,-100,0,0,0.231678,15500,1024
13,-100,0,0,0.238924,16000,1024
13,-100,0,0,0.245947,16500,1024
13,-100,0,0,0.252955,17000,1024
13,-100,0,0,0.260226,17500,1024
13,-100,0,0,0.267443,18000,1024
13,-100,0,0,0.274708,18500,1024
13,-100,0,0,0.281853,19000,1024
13,-100,0,0,0.28905,19500,1024
13,-100,0,0,0.296113,20000,1024
13,-100,0,0,0.303404,20500,1024
13,-100,0,0,0.310535,21000,1024
13,-100,0,0,0.317896,21500,1024
13,-100,0,0,0.32531,22000,1024
13,-100,0,0,0.332631,22500,1024
13,-100,0,0,0.340012,23000,1024
13,-100,0,0,0.34737,23500,1024
13,-100,0,0,0.354443,24000,1024
13,-100,0,0,0.362177,24500,1024
13,-100,0,0,0.369585,25000,1024
13,-100,0,0,0.376836,25500,1024
13,-100,0,0,0.383852,26000,1024
13,-100,0,0,0.391221,26500,1024
13,-100,0,0,0.398686,27000,1024
13,-100,0,0,0.405749,27500,1024
13,-100,0,0,0.412815,28000,1024
13,-100,0,0,0.420315,28500,1024
13,-100,0,0,0.427817,29000,1024
13,-100,0,0,0.435204,29500,1024
13,-100,0,0,0.442644,30000,1024
13,-100,0,0,0.44992,30500,1024
13,-100,0,0,0.457363,31000,1024
13,-100,0,0,0.464878,31500,1024
13,-100,0,0,0.472043,32000,1024
13,-100,0,0,0.479403,32500,1024
13,-100,0,0,0.48685,33000,1024
13,-100,0,0,0.494088,33500,1024
13,-100,0,0,0.501187,34000,1024
13,-100,0,0,0.508614,34500,1024
13,-100,0,0,0.515771,35000,1024
13,-100,0,0,0.523301,35500,1024
13,-100,0,0,0.530678,36000,1024
13,-100,0,0,0.53787,36500,1024
13,-100,0,0,0.545455,37000,1024
13,-100,0,0,0.552679,37500,1024
13,-100,0,0,0.560208,38000,1024
13,-100,0,0,0.567384,38500,1024
13,-100,0,0,0.574655,39000,1024
13,-100,0,0,0.581933,39500,1024
13,-100,0,0,0.589068,40000,1024
13,-100,0,0,0.596484,40500,1024
13,-100,0,0,0.603974,41000,1024
13,-100,0,0,0.611638,41500,1024
13,-100,0,0,0.618884,42000,1024
13,-100,0,0,0.626339,42500,1024
13,-100,0,0,0.633541,43000,1024
13,-100,0,0,0.640746,43500,1024
13,-100,0,0,0.647785,44000,1024
13,-100,0,0,0.655069,44500,1024
13,-100,0,0,0.662257,45000,1024
13,-100,0,0,0.66917,45500,1024
13,-100,0,0,0.676708,46000,1024
13,-100,0,0,0.683945,46500,1024
13,-100,0,0,0.691754,47000,1024
13,-100,0,0,0.699183,47500,1024
13,-100,0,0,0.706221,48000,1024
13,-100,0,0,0.7134,48500,1024
13,-100,0,0,0.720801,49000,1024
13,-100,0,0,0.728161,49500,1024
13,-100,0,0,0.735743,50000,1024
13,-100,0,0,0.743178,50500,1024
13,-100,0,0,0.750489,51000,1024
13,-100,0,0,0.757876,51500,1024
13,-100,0,0,0.765329,52000,1024
13,-100,0,0,0.77306,52500,1024
13,-100,0,0,0.780526,53000,1024
13,-100,0,0,0.787965,53500,1024
13,-100,0,0,0.795025,54000,1024
13,-100,0,0,0.802264,54500,1024
13,-100,0,0,0.809607,55000,1024
13,-100,0,0,0.81694,55500,1024
13,-100,0,0,0.824196,56000,1024
13,-100,0,0,0.831618,56500,1024
13,-100,0,0,0.838862,57000,1024
13,-100,0,0,0.846471,57500,1024
13,-100,0,0,0.853614,58000,1024
13,-100,0,0,0.861336,58500,1024
13,-100,0,0,0.868679,59000,1024
13,-100,0,0,0.876145,59500,1024
13,-100,0,0,0.883484,60000,1024
13,-100,0,0,0.890574,60500,1024
13,-100,0,0,0.897681,61000,1024
13,-100,0,0,0.905048,61500,1024
13,-100,0,0,0.912473,62000,1024
13,-100,0,0,0.919812,62500,1024
13,-100,0,0,0.927022,63000,1024
13,-100,0,0,0.934207,63500,1024
13,-100,0,0,0.94164,64000,1024
13,-100,0,0,0.949043,64500,1024
13,-100,0,0,0.956453,65000,1024
13,-100,0,0,0.96398,65500,1024
13,-100,0,0,0.971468,66000,1024
13,-100,0,0,0.978633,66500,1024
13,-100,0,0,0.986058,67000,1024
13,-100,0,0,0.993665,67500,1024
13,-100,0,0,1.00134,68000,1024
13,-100,0,0,1.00902,68500,1024
13,-100,0,0,1.01627,69000,1024
13,-100,0,0,1.02383,69500,1024
13,-100,0,0,1.03118,70000,1024
13,-100,0,0,1.03835,70500,1024
13,-100,0,0,1.04582,71000,1024
13,-100,0,0,1.0532,71500,1024
13,-100,0,0,1.0606,72000,1024
13,-100,0,0,1.06822,72500,1024
13,-100,0,0,1.07572,73000,1024
13,-100,0,0,1.08307,73500,1024
13,-100,0,0,1.09061,74000,1024
13,-100,0,0,1.09816,74500,1024
13,-100,0,0,1.10562,75000,1024
13,-100,0,0,1.11283,75500,1024
13,-100,0,0,1.12033,76000,1024
13,-100,0,0,1.12768,76500,1024
13,-100,0,0,1.13518,77000,1024
13,-100,0,0,1.14233,77500,1024
13,-100,0,0,1.14985,78000,1024
13,-100,0,0,1.15725,78500,1024
13,-100,0,0,1.16465,79000,1024
13,-100,0,0,1.17176,79500,1024
13,-100,0,0,1.17893,80000,1024
13,-100,0,0,1.18636,80500,1024
13,-100,0,0,1.19367,81000,1024
13,-100,0,0,1.20088,81500,1024
13,-100,0,0,1.20843,82000,1024
13,-100,0,0,1.21566,82500,1024
13,-100,0,0,1.22306,83000,1024
13,-100,0,0,1.23041,83500,1024
13,-100,0,0,1.2379,84000,1024
13,-100,0,0,1.24536,84500,1024
13,-100,0,0,1.25278,85000,1024
13,-100,0,0,1.26018,85500,1024
13,-100,0,0,1.26737,86000,1024
13,-100,0,0,1.27523,86500,1024
13,-100,0,0,1.28252,87000,1024
13,-100,0,0,1.2897,87500,1024
13,-100,0,0,1.29688,88000,1024
13,-100,0,0,1.30431,88500,1024
13,-100,0,0,1.31153,89000,1024
13,-100,0,0,1.31901,89500,1024
13,-100,0,0,1.32626,90000,1024
13,-100,0,0,1.33385,90500,1024
13,-100,0,0,1.34136,91000,1024
13,-100,0,0,1.34876,91500,1024
13,-100,0,0,1.35596,92000,1024
13,-100,0,0,1.36349,92500,1024
13,-100,0,0,1.3707,93000,1024
13,-100,0,0,1.37837,93500,1024
13,-100,0,0,1.38577,94000,1024
13,-100,0,0,1.39317,94500,1024
13,-100,0,0,1.40066,95000,1024
13,-100,0,0,1.40795,95500,1024
13,-100,0,0,1.41535,96000,1024
13,-100,0,0,1.42324,96500,1024
13,-100,0,0,1.43051,97000,1024
13,-100,0,0,1.43783,97500,1024
13,-100,0,0,1.44531,98000,1024
13,-100,0,0,1.45283,98500,1024
13,-100,0,0,1.4603,99000,1024
13,-100,0,0,1.46795,99500,1024
13,-100,0,0,1.47551,100000,1024
13,-100,0,0,1.48286,100500,1024
13,-100,0,0,1.49035,101000,1024
13,-100,0,0,1.49788,101500,1024
13,-100,0,0,1.50551,102000,1024
13,-100,0,0,1.51304,102500,1024
13,-100,0,0,1.52067,103000,1024
13,-100,0,0,1.52838,103500,1024
13,-100,0,0,1.53581,104000,1024
13,-100,0,0,1.5431,104500,1024
13,-100,0,0,1.55066,105000,1024
13,-100,0,0,1.55828,105500,1024
13,-100,0,0,1.56578,106000,1024
13,-100,0,0,1.57334,106500,1024
13,-100,0,0,1.58072,107000,1024
13,-100,0,0,1.58847,107500,1024
13,-100,0,0,1.59578,108000,1024
13,-100,0,0,1.6033,108500,1024
13,-100,0,0,1.61078,109000,1024
13,-100,0,0,1.61819,109500,1024
13,-100,0,0,1.6255,110000,1024
13,-100,0,0,1.63314,110500,1024
13,-100,0,0,1.64084,111000,1024
13,-100,0,0,1.64815,111500,1024
13,-100,0,0,1.65559,112000,1024
13,-100,0,0,1.66289,112500,1024
13,-100,0,0,1.67057,113000,1024
13,-100,0,0,1.67786,113500,1024
13,-100,0,0,1.68527,114000,1024
13,-100,0,0,1.6928,114500,1024
13,-100,0,0,1.70022,115000,1024
13,-100,0,0,1.70762,115500,1024
13,-100,0,0,1.71497,116000,1024
13,-100,0,0,1.72251,116500,1024
13,-100,0,0,1.72986,117000,1024
13,-100,0,0,1.73741,117500,1024
13,-100,0,0,1.7451,118000,1024
13,-100,0,0,1.75274,118500,1024
13,-100,0,0,1.76014,119000,1024
13,-100,0,0,1.7674,119500,1024
13,-100,0,0,1.77472,120000,1024
13,-100,0,0,1.78223,120500,1024
13,-100,0,0,1.78929,121000,1024
13,-100,0,0,1.79668,121500,1024
13,-100,0,0,1.80417,122000,1024
13,-100,0,0,1.81124,122500,1024
13,-100,0,0,1.81852,123000,1024
13,-100,0,0,1.82598,123500,1024
13,-100,0,0,1.83346,124000,1024
13,-100,0,0,1.84107,124500,1024
13,-100,0,0,1.84819,125000,1024
13,-100,0,0,1.85538,125500,1024
13,-100,0,0,1.86276,126000,1024
13,-100,0,0,1.87038,126500,1024
13,-100,0,0,1.87793,127000,1024
13,-100,0,0,1.88549,127500,1024
13,-100,0,0,1.89296,128000,1024
13,-100,0,0,1.90038,128500,1024
13,-100,0,0,1.90774,129000,1024
13,-100,0,0,1.91515,129500,1024
13,-100,0,0,1.92245,130000,1024
13,-100,0,0,1.92993,130500,1024
13,-100,0,0,1.93741,131000,1024
13,-100,0,0,1.94533,131500,1024
13,-100,0,0,1.95292,132000,1024
13,-100,0,0,1.96036,132500,1024
13,-100,0,0,1.9679,133000,1024
13,-100,0,0,1.97518,133500,1024
13,-100,0,0,1.98277,134000,1024
13,-100,0,0,1.99049,134500,1024
13,-100,0,0,1.99814,135000,1024
13,-100,0,0,2.00575,135500,1024
13,-100,0,0,2.01566,136000,1024
13,-100,0,0,2.02299,136500,1024
13,-100,0,0,2.03054,137000,1024
13,-100,0,0,2.03794,137500,1024
13,-100,0,0,2.0455,138000,1024
13,-100,0,0,2.05308,138500,1024
13,-100,0,0,2.06092,139000,1024
13,-100,0,0,2.06854,139500,1024
13,-100,0,0,2.07625,140000,1024
13,-100,0,0,2.0839,140500,1024
13,-100,0,0,2.09164,141000,1024
13,-100,0,0,2.09937,141500,1024
13,-100,0,0,2.10712,142000,1024
13,-100,0,0,2.11461,142500,1024
13,-100,0,0,2.12202,143000,1024
13,-100,0,0,2.12967,143500,1024
13,-100,0,0,2.13727,144000,1024
13,-100,0,0,2.14485,144500,1024
13,-100,0,0,2.15216,145000,1024
13,-100,0,0,2.1599,145500,1024
13,-100,0,0,2.16741,146000,1024
13,-100,0,0,2.17476,146500,1024
13,-100,0,0,2.18215,147000,1024
13,-100,0,0,2.18994,147500,1024
13,-100,0,0,2.19768,148000,1024
13,-100,0,0,2.20515,148500,1024
13,-100,0,0,2.21256,149000,1024
13,-100,0,0,2.21984,149500,1024
13,-100,0,0,2.2273,150000,1024
13,-100,0,0,2.23475,150500,1024
13,-100,0,0,2.24248,151000,1024
13,-100,0,0,2.25028,151500,1024
13,-100,0,0,2.25777,152000,1024
13,-100,0,0,2.2653,152500,1024
13,-100,0,0,2.27285,153000,1024
13,-100,0,0,2.28028,153500,1024
13,-100,0,0,2.28763,154000,1024
13,-100,0,0,2.29498,154500,1024
13,-100,0,0,2.30268,155000,1024
13,-100,0,0,2.31,155500,1024
13,-100,0,0,2.31776,156000,1024
13,-100,0,0,2.32537,156500,1024
13,-100,0,0,2.33326,157000,1024
13,-100,0,0,2.34093,157500,1024
13,-100,0,0,2.34856,158000,1024
13,-100,0,0,2.35618,158500,1024
13,-100,0,0,2.36381,159000,1024
13,-100,0,0,2.37157,159500,1024
13,-100,0,0,2.37912,160000,1024
13,-100,0,0,2.38904,160500,1024
13,-100,0,0,2.39641,161000,1024
13,-100,0,0,2.40391,161500,1024
13,-100,0,0,2.41157,162000,1024
13,-100,0,0,2.4192,162500,1024
13,-100,0,0,2.42699,163000,1024
13,-100,0,0,2.43511,163500,1024
13,-100,0,0,2.44271,164000,1024
13,-100,0,0,2.45041,164500,1024
13,-100,0,0,2.45796,165000,1024
13,-100,0,0,2.466,165500,1024
13,-100,0,0,2.47327,166000,1024
13,-100,0,0,2.48078,166500,1024
13,-100,0,0,2.48838,167000,1024
13,-100,0,0,2.49587,167500,1024
13,-100,0,0,2.50346,168000,1024
13,-100,0,0,2.51105,168500,1024
13,-100,0,0,2.51853,169000,1024
13,-100,0,0,2.52607,169500,1024
13,-100,0,0,2.53371,170000,1024
13,-100,0,0,2.54123,170500,1024
13,-100,0,0,2.54866,171000,1024
13,-100,0,0,2.55597,171500,1024
13,-100,0,0,2.56367,172000,1024
13,-100,0,0,2.57124,172500,1024
13,-100,0,0,2.57883,173000,1024
13,-100,0,0,2.58626,173500,1024
13,-100,0,0,2.5937,174000,1024
13,-100,0,0,2.60115,174500,1024
13,-100,0,0,2.60859,175000,1024
13,-100,0,0,2.61605,175500,1024
13,-100,0,0,2.62339,176000,1024
13,-100,0,0,2.63085,176500,1024
13,-100,0,0,2.63822,177000,1024
13,-100,0,0,2.64576,177500,1024
13,-100,0,0,2.65322,178000,1024
13,-100,0,0,2.66072,178500,1024
13,-100,0,0,2.66823,179000,1024
13,-100,0,0,2.67604,179500,1024
13,-100,0,0,2.68345,180000,1024
13,-100,0,0,2.69085,180500,1024
13,-100,0,0,2.69839,181000,1024
13,-100,0,0,2.70582,181500,1024
13,-100,0,0,2.7177,182000,1024
13,-100,0,0,2.72507,182500,1024
13,-100,0,0,2.73284,183000,1024
13,-100,0,0,2.74027,183500,1024
13,-100,0,0,2.74753,184000,1024
13,-100,0,0,2.75531,184500,1024
13,-100,0,0,2.76268,185000,1024
13,-100,0,0,2.77024,185500,1024
13,-100,0,0,2.77789,186000,1024
13,-100,0,0,2.78525,186500,1024
13,-100,0,0,2.79301,187000,1024
13,-100,0,0,2.8004,187500,1024
13,-100,0,0,2.80822,188000,1024
13,-100,0,0,2.81575,188500,1024
13,-100,0,0,2.82345,189000,1024
13,-100,0,0,2.83078,189500,1024
13,-100,0,0,2.83837,190000,1024
13,-100,0,0,2.84576,190500,1024
13,-100,0,0,2.85347,191000,1024
13,-100,0,0,2.86093,191500,1024
13,-100,0,0,2.86863,192000,1024
13,-100,0,0,2.87631,192500,1024
13,-100,0,0,2.88394,193000,1024
13,-100,0,0,2.89136,193500,1024
13,-100,0,0,2.89889,194000,1024
13,-100,0,0,2.90635,194500,1024
13,-100,0,0,2.9139,195000,1024
13,-100,0,0,2.92165,195500,1024
13,-100,0,0,2.92906,196000,1024
13,-100,0,0,2.93636,196500,1024
13,-100,0,0,2.94382,197000,1024
13,-100,0,0,2.95168,197500,1024
13,-100,0,0,2.9591,198000,1024
13,-100,0,0,2.9668,198500,1024
13,-100,0,0,2.974,199000,1024
13,-100,0,0,2.98154,199500,1024
13,-100,0,0,2.98892,200000,1024
13,-100,0,0,2.99664,200500,1024
13,-100,0,0,3.00449,201000,1024
13,-100,0,0,3.01219,201500,1024
13,-100,0,0,3.0195,202000,1024
13,-100,0,0,3.02691,202500,1024
13,-100,0,0,3.03483,203000,1024
13,-100,0,0,3.04238,203500,1024
13,-100,0,0,3.04989,204000,1024
13,-100,0,0,3.05731,204500,1024
13,-100,0,0,3.06472,205000,1024
13,-100,0,0,3.07219,205500,1024
13,-100,0,0,3.07969,206000,1024
13,-100,0,0,3.08731,206500,1024
13,-100,0,0,3.09485,207000,1024
13,-100,0,0,3.10253,207500,1024
13,-100,0,0,3.10983,208000,1024
13,-100,0,0,3.11725,208500,1024
13,-100,0,0,3.12475,209000,1024
13,-100,0,0,3.13225,209500,1024
13,-100,0,0,3.14003,210000,1024
13,-100,0,0,3.14713,210500,1024
13,-100,0,0,3.15462,211000,1024
13,-100,0,0,3.16179,211500,1024
13,-100,0,0,3.16907,212000,1024
13,-100,0,0,3.17646,212500,1024
13,-100,0,0,3.18394,213000,1024
13,-100,0,0,3.19151,213500,1024
13,-100,0,0,3.19888,214000,1024
13,-100,0,0,3.20638,214500,1024
13,-100,0,0,3.21376,215000,1024
13,-100,0,0,3.22105,215500,1024
13,-100,0,0,3.22832,216000,1024
13,-100,0,0,3.23568,216500,1024
13,-100,0,0,3.24347,217000,1024
13,-100,0,0,3.25115,217500,1024
13,-100,0,0,3.25856,218000,1024
13,-100,0,0,3.26601,218500,1024
13,-100,0,0,3.27351,219000,1024
13,-100,0,0,3.28071,219500,1024
13,-100,0,0,3.28808,220000,1024
13,-100,0,0,3.29571,220500,1024
13,-100,0,0,3.30348,221000,1024
13,-100,0,0,3.31131,221500,1024
13,-100,0,0,3.3188,222000,1024
13,-100,0,0,3.32641,222500,1024
13,-100,0,0,3.33381,223000,1024
13,-100,0,0,3.34146,223500,1024
13,-100,0,0,3.34898,224000,1024
13,-100,0,0,3.3565,224500,1024
13,-100,0,0,3.36407,225000,1024
13,-100,0,0,3.37164,225500,1024
13,-100,0,0,3.37947,226000,1024
13,-100,0,0,3.38694,226500,1024
13,-100,0,0,3.39453,227000,1024
13,-100,0,0,3.40205,227500,1024
13,-100,0,0,3.4099,228000,1024
13,-100,0,0,3.41729,228500,1024
13,-100,0,0,3.42531,229000,1024
13,-100,0,0,3.43277,229500,1024
13,-100,0,0,3.43993,230000,1024
13,-100,0,0,3.44771,230500,1024
13,-100,0,0,3.45537,231000,1024
13,-100,0,0,3.46291,231500,1024
13,-100,0,0,3.47036,232000,1024
13,-100,0,0,3.47782,232500,1024
13,-100,0,0,3.48526,233000,1024
13,-100,0,0,3.49272,233500,1024
13,-100,0,0,3.50011,234000,1024
13,-100,0,0,3.50782,234500,1024
13,-100,0,0,3.51555,235000,1024
13,-100,0,0,3.52307,235500,1024
13,-100,0,0,3.53061,236000,1024
13,-100,0,0,3.53815,236500,1024
13,-100,0,0,3.54544,237000,1024
13,-100,0,0,3.55324,237500,1024
13,-100,0,0,3.56094,238000,1024
13,-100,0,0,3.56842,238500,1024
13,-100,0,0,3.57588,239000,1024
13,-100,0,0,3.58351,239500,1024
13,-100,0,0,3.59113,240000,1024
13,-100,0,0,3.59862,240500,1024
13,-100,0,0,3.60613,241000,1024
13,-100,0,0,3.61365,241500,1024
13,-100,0,0,3.62145,242000,1024
13,-100,0,0,3.62923,242500,1024
13,-100,0,0,3.63676,243000,1024
13,-100,0,0,3.64437,243500,1024
13,-100,0,0,3.65213,244000,1024
13,-100,0,0,3.65978,244500,1024
13,-100,0,0,3.66744,245000,1024
13,-100,0,0,3.67506,245500,1024
13,-100,0,0,3.6824,246000,1024
13,-100,0,0,3.68973,246500,1024
13,-100,0,0,3.69709,247000,1024
13,-100,0,0,3.70443,247500,1024
13,-100,0,0,3.71219,248000,1024
13,-100,0,0,3.71965,248500,1024
13,-100,0,0,3.72692,249000,1024
13,-100,0,0,3.73448,249500,1024
13,-100,0,0,3.74217,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0156873,500,1024
14,-100,0,0,0.0232289,1000,1024
14,-100,0,0,0.0305949,1500,1024
14,-100,0,0,0.0382638,2000,1024
14,-100,0,0,0.0457066,2500,1024
14,-100,0,0,0.0534207,3000,1024
14,-100,0,0,0.0609001,3500,1024
14,-100,0,0,0.0682394,4000,1024
14,-100,0,0,0.0757132,4500,1024
14,-100,0,0,0.0834936,5000,1024
14,-100,0,0,0.0910479,5500,1024
14,-100,0,0,0.09889,6000,1024
14,-100,0,0,0.106294,6500,1024
14,-100,0,0,0.113694,7000,1024
14,-100,0,0,0.121206,7500,1024
14,-100,0,0,0.128658,8000,1024
14,-100,0,0,0.136152,8500,1024
14,-100,0,0,0.143819,9000,1024
14,-100,0,0,0.151608,9500,1024
14,-100,0,0,0.159093,10000,1024
14,-100,0,0,0.166762,10500,1024
14,-100,0,0,0.174545,11000,1024
14,-100,0,0,0.182379,11500,1024
14,-100,0,0,0.190258,12000,1024
14,-100,0,0,0.197814,12500,1024
14,-100,0,0,0.205194,13000,1024
14,-100,0,0,0.212536,13500,1024
14,-100,0,0,0.220183,14000,1024
14,-100,0,0,0.227723,14500,1024
14,-100,0,0,0.235463,15000,1024
14,-100,0,0,0.243211,15500,1024
14,-100,0,0,0.250465,16000,1024
14,-100,0,0,0.258016,16500,1024
14,-100,0,0,0.265464,17000,1024
14,-100,0,0,0.273187,17500,1024
14,-100,0,0,0.280878,18000,1024
14,-100,0,0,0.288522,18500,1024
14,-100,0,0,0.296097,19000,1024
14,-100,0,0,0.30375,19500,1024
14,-100,0,0,0.311317,20000,1024
14,-100,0,0,0.318867,20500,1024
14,-100,0,0,0.326687,21000,1024
14,-100,0,0,0.334386,21500,1024
14,-100,0,0,0.34195,22000,1024
14,-100,0,0,0.349449,22500,1024
14,-100,0,0,0.357408,23000,1024
14,-100,0,0,0.365138,23500,1024
14,-100,0,0,0.372705,24000,1024
14,-100,0,0,0.380129,24500,1024
14,-100,0,0,0.387456,25000,1024
14,-100,0,0,0.395411,25500,1024
14,-100,0,0,0.403349,26000,1024
14,-100,0,0,0.410982,26500,1024
14,-100,0,0,0.418767,27000,1024
14,-100,0,0,0.426412,27500,1024
14,-100,0,0,0.434062,28000,1024
14,-100,0,0,0.441917,28500,1024
14,-100,0,0,0.449938,29000,1024
14,-100,0,0,0.45747,29500,1024
14,-100,0,0,0.464992,30000,1024
14,-100,0,0,0.472584,30500,1024
14,-100,0,0,0.480084,31000,1024
14,-100,0,0,0.487583,31500,1024
14,-100,0,0,0.495104,32000,1024
14,-100,0,0,0.502838,32500,1024
14,-100,0,0,0.510317,33000,1024
14,-100,0,0,0.517545,33500,1024
14,-100,0,0,0.524933,34000,1024
14,-100,0,0,0.532403,34500,1024
14,-100,0,0,0.540129,35000,1024
14,-100,0,0,0.547537,35500,1024
14,-100,0,0,0.554945,36000,1024
14,-100,0,0,0.562352,36500,1024
14,-100,0,0,0.570002,37000,1024
14,-100,0,0,0.577542,37500,1024
14,-100,0,0,0.585065,38000,1024
14,-100,0,0,0.592773,38500,1024
14,-100,0,0,0.600485,39000,1024
14,-100,0,0,0.608133,39500,1024
14,-100,0,0,0.6158,40000,1024
14,-100,0,0,0.623553,40500,1024
14,-100,0,0,0.631208,41000,1024
14,-100,0,0,0.638776,41500,1024
14,-100,0,0,0.646522,42000,1024
14,-100,0,0,0.654193,42500,1024
14,-100,0,0,0.661761,43000,1024
14,-100,0,0,0.669519,43500,1024
14,-100,0,0,0.677088,44000,1024
14,-100,0,0,0.68464,44500,1024
14,-100,0,0,0.692123,45000,1024
14,-100,0,0,0.699916,45500,1024
14,-100,0,0,0.7076,46000,1024
14,-100,0,0,0.715156,46500,1024
14,-100,0,0,0.722486,47000,1024
14,-100,0,0,0.730423,47500,1024
14,-100,0,0,0.738222,48000,1024
14,-100,0,0,0.745897,48500,1024
14,-100,0,0,0.753482,49000,1024
14,-100,0,0,0.761394,49500,1024
14,-100,0,0,0.768778,50000,1024
14,-100,0,0,0.776535,50500,1024
14,-100,0,0,0.784436,51000,1024
14,-100,0,0,0.791833,51500,1024
14,-100,0,0,0.799552,52000,1024
14,-100,0,0,0.807546,52500,1024
14,-100,0,0,0.815305,53000,1024
14,-100,0,0,0.822902,53500,1024
