Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,2.17261,82000,1024
12,-99.9648,1.26562,0,2.18641,82500,1024
12,-99.9062,3.31281,0,2.20126,83000,1024
12,-99.9785,0.472656,0,2.21462,83500,1024
12,-100,0,0,2.22974,84000,1024
12,-99.8926,5.90438,0,2.2447,84500,1024
12,-99.8848,6.84106,0,2.25931,85000,1024
12,-99.8135,9.3816,0,2.27336,85500,1024
12,-99.957,1.89063,0,2.28726,86000,1024
12,-99.3799,38.922,0,2.30169,86500,1024
12,-99.9268,5.49316,0,2.31646,87000,1024
12,-99.916,3.76616,0,2.33069,87500,1024
12,-100,0,0,2.34501,88000,1024
12,-99.9521,2.34473,0,2.35961,88500,1024
12,-99.9873,0.165039,0,2.37385,89000,1024
12,-99.9014,5.71949,0,2.38827,89500,1024
12,-98.9668,73.6392,0,2.40293,90000,1024
12,-99.9561,1.97754,0,2.41798,90500,1024
12,-100,0,0,2.43168,91000,1024
12,-99.9248,5.79004,0,2.4454,91500,1024
12,-99.9365,4.12598,0,2.45899,92000,1024
12,-99.873,8.24584,0,2.47387,92500,1024
12,-99.8252,11.0789,0,2.4901,93000,1024
12,-100,0,0,2.50465,93500,1024
12,-99.9756,0.610352,0,2.52046,94000,1024
12,-99.958,1.80566,0,2.53568,94500,1024
12,-100,0,0,2.55009,95000,1024
12,-99.8857,4.83053,0,2.56439,95500,1024
12,-99.96,1.6416,0,2.58026,96000,1024
12,-99.9512,2.44141,0,2.59467,96500,1024
12,-99.9473,2.54854,0,2.6094,97000,1024
12,-99.7988,10.8314,0,2.6245,97500,1024
12,-99.9277,4.3154,0,2.63917,98000,1024
12,-100,0,0,2.65284,98500,1024
12,-99.9258,2.88794,0,2.66727,99000,1024
12,-99.9326,2.43241,0,2.6824,99500,1024
12,-99.958,1.313,0,2.69714,100000,1024
12,-100,0,0,2.71091,100500,1024
12,-100,0,0,2.72511,101000,1024
12,-100,0,0,2.74044,101500,1024
12,-100,0,0,2.75439,102000,1024
12,-99.3711,38.6442,0,2.76868,102500,1024
12,-99.8574,7.56909,0,2.78373,103000,1024
12,-99.9463,2.9541,0,2.79764,103500,1024
12,-99.8906,6.24413,0,2.81147,104000,1024
12,-100,0,0,2.8249,104500,1024
12,-99.7734,13.847,0,2.83868,105000,1024
12,-99.7324,18.3467,0,2.85324,105500,1024
12,-100,0,0,2.86837,106000,1024
12,-99.8105,9.97189,0,2.88412,106500,1024
12,-99.7178,15.2604,0,2.90014,107000,1024
12,-100,0,0,2.91455,107500,1024
12,-99.9492,1.33662,0,2.92911,108000,1024
12,-99.9941,0.0351563,0,2.94383,108500,1024
12,-100,0,0,2.95829,109000,1024
12,-99.9229,2.99991,0,2.97231,109500,1024
12,-99.3154,44.6072,0,2.98544,110000,1024
12,-19,0,0,3.0022,110500,1024
12,-99.9082,4.64064,0,3.0167,111000,1024
12,-99.8223,10.9029,0,3.03226,111500,1024
12,-99.958,1.80566,0,3.04606,112000,1024
12,-99.8848,5.8479,0,3.05909,112500,1024
12,-100,0,0,3.07339,113000,1024
12,-99.877,8.07478,0,3.08807,113500,1024
12,-99.8799,7.48996,0,3.10217,114000,1024
12,-99.8486,7.41499,0,3.11676,114500,1024
12,-99.6318,21.5427,0,3.1317,115000,1024
12,-99.9092,3.56848,0,3.14593,115500,1024
12,-99.96,1.6416,0,3.16009,116000,1024
12,-99.9707,0.878906,0,3.17534,116500,1024
12,-99.9531,2.25,0,3.19129,117000,1024
12,-99.8477,8.2016,0,3.20573,117500,1024
12,-99.2441,45.1446,0,3.22109,118000,1024
12,-99.8613,7.02865,0,3.23614,118500,1024
12,-100,0,0,3.2514,119000,1024
12,-100,0,0,3.26519,119500,1024
12,-99.9668,1.12891,0,3.2804,120000,1024
12,-99.999,0.000976562,0,3.29528,120500,1024
12,-99.9482,2.74316,0,3.31012,121000,1024
12,-99.9043,5.24987,0,3.32504,121500,1024
12,-100,0,0,3.34032,122000,1024
12,-99.8545,8.01497,0,3.35548,122500,1024
12,-99.7705,13.6452,0,3.37086,123000,1024
12,-99.9629,1.41016,0,3.38585,123500,1024
12,-100,0,0,3.40136,124000,1024
12,-100,0,0,3.41658,124500,1024
12,-99.9355,4.25391,0,3.43168,125000,1024
12,-99.9629,1.41016,0,3.44665,125500,1024
12,-99.8154,9.71663,0,3.46122,126000,1024
12,-99.8994,4.38968,0,3.4763,126500,1024
12,-99.8877,6.45561,0,3.49044,127000,1024
12,-99.8398,8.88733,0,3.50357,127500,1024
12,-100,0,0,3.51718,128000,1024
12,-99.96,1.6416,0,3.53248,128500,1024
12,-99.7871,12.5431,0,3.54768,129000,1024
12,-99.9609,1.41392,0,3.56242,129500,1024
12,-99.9561,1.97754,0,3.57771,130000,1024
12,-100,0,0,3.59336,130500,1024
12,-99.4551,29.2121,0,3.60727,131000,1024
12,-99.8857,6.67022,0,3.62278,131500,1024
12,-99.6172,22.2228,0,3.63791,132000,1024
12,-99.9404,2.07367,0,3.65331,132500,1024
12,-100,0,0,3.66926,133000,1024
12,-99.9707,0.446844,0,3.68513,133500,1024
12,-99.9668,1.12891,0,3.7009,134000,1024
12,-99.9561,1.97754,0,3.71606,134500,1024
12,-99.8945,5.78554,0,3.72935,135000,1024
12,-100,0,0,3.74515,135500,1024
12,-99.9482,1.45284,0,3.76133,136000,1024
12,-99.9453,3.0625,0,3.77653,136500,1024
12,-99.834,7.51298,0,3.79107,137000,1024
12,-99.9014,5.38713,0,3.80619,137500,1024
12,-99.9746,0.660156,0,3.82132,138000,1024
12,-99.7207,14.7626,0,3.83703,138500,1024
12,-99.8848,7.02874,0,3.85211,139000,1024
12,-100,0,0,3.86559,139500,1024
12,-100,0,0,3.88128,140000,1024
12,-99.916,3.67818,0,3.89615,140500,1024
12,-99.9531,2.25,0,3.91118,141000,1024
12,-94.3418,406.608,0,3.92688,141500,1024
12,-99.9795,0.430664,0,3.94293,142000,1024
12,-100,0,0,3.95905,142500,1024
12,-99.9375,4,0,3.97369,143000,1024
12,-98.4336,112.027,0,3.98846,143500,1024
12,-99.9307,2.47124,0,4.00334,144000,1024
12,-100,0,0,4.0183,144500,1024
12,-99.9775,0.516602,0,4.03278,145000,1024
12,-99.9424,3.39941,0,4.04775,145500,1024
12,-99.8662,6.11405,0,4.06412,146000,1024
12,-99.8857,6.7015,0,4.07978,146500,1024
12,-99.9551,2.06641,0,4.09543,147000,1024
12,-99.6992,15.4324,0,4.1105,147500,1024
12,-99.9404,3.63379,0,4.12619,148000,1024
12,-99.6797,19.518,0,4.14032,148500,1024
12,-100,0,0,4.15528,149000,1024
12,-99.9678,1.06348,0,4.1701,149500,1024
12,-99.9141,4.55957,0,4.18565,150000,1024
12,-99.9766,0.5625,0,4.20118,150500,1024
12,-99.9414,3.51562,0,4.2171,151000,1024
12,-99.9482,2.74316,0,4.23271,151500,1024
12,-99.9355,4.25391,0,4.24935,152000,1024
12,-99.6201,23.1019,0,4.26604,152500,1024
12,-99.6914,19.543,0,4.28216,153000,1024
12,-100,0,0,4.29706,153500,1024
12,-99.9473,1.1761,0,4.31371,154000,1024
12,-99.8096,9.56585,0,4.32936,154500,1024
12,-99.9922,0.0625,0,4.34543,155000,1024
12,-100,0,0,4.36151,155500,1024
12,-99.9238,3.35099,0,4.37709,156000,1024
12,-99.9102,4.62926,0,4.39315,156500,1024
12,-99.5576,25.8931,0,4.40839,157000,1024
12,-99.9727,0.765625,0,4.4239,157500,1024
12,-100,0,0,4.44013,158000,1024
12,-98.6406,103.64,0,4.45617,158500,1024
12,-100,0,0,4.47197,159000,1024
12,-100,0,0,4.48779,159500,1024
12,-100,0,0,4.50353,160000,1024
12,-99.9756,0.610352,0,4.51949,160500,1024
12,-100,0,0,4.53491,161000,1024
12,-99.9287,2.65865,0,4.55235,161500,1024
12,-100,0,0,4.56786,162000,1024
12,-100,0,0,4.58431,162500,1024
12,-99.2646,44.1909,0,4.59945,163000,1024
12,-100,0,0,4.61226,163500,1024
12,-99.8633,5.64502,0,4.62751,164000,1024
12,-99.9248,2.97479,0,4.64263,164500,1024
12,-99.9385,2.6795,0,4.65709,165000,1024
12,-100,0,0,4.67313,165500,1024
12,-99.916,5.14054,0,4.68805,166000,1024
12,-99.8467,8.16513,0,4.70302,166500,1024
12,-100,0,0,4.71758,167000,1024
12,-100,0,0,4.73304,167500,1024
12,-100,0,0,4.74878,168000,1024
12,-99.9189,3.95921,0,4.76461,168500,1024
12,-100,0,0,4.77919,169000,1024
12,-99.9375,4,0,4.79473,169500,1024
12,-99.9883,0.140625,0,4.80977,170000,1024
12,-99.9355,4.25391,0,4.82478,170500,1024
12,-100,0,0,4.84009,171000,1024
12,-99.9336,4.25756,0,4.85514,171500,1024
12,-99.9004,5.07511,0,4.87022,172000,1024
12,-99.7969,12.6918,0,4.88469,172500,1024
12,-99.9756,0.610352,0,4.90084,173000,1024
12,-99.834,9.72217,0,4.9168,173500,1024
12,-99.5137,31.0497,0,4.93304,174000,1024
12,-99.9922,0.0625,0,4.95067,174500,1024
12,-99.9512,2.44141,0,4.96606,175000,1024
12,-99.9463,2.9541,0,4.98096,175500,1024
12,-99.957,1.89063,0,4.99572,176000,1024
12,-99.9746,0.660156,0,5.01115,176500,1024
12,-99.8975,5.38244,0,5.0259,177000,1024
12,-99.75,14.9404,0,5.0409,177500,1024
12,-99.6729,19.6847,0,5.05732,178000,1024
12,-99.6514,18.2918,0,5.07321,178500,1024
12,-98.5518,104.208,0,5.08782,179000,1024
12,-99.9072,4.6864,0,5.10263,179500,1024
12,-100,0,0,5.11722,180000,1024
12,-99.9697,0.938477,0,5.13273,180500,1024
12,-99.8779,5.82379,0,5.14868,181000,1024
12,-99.8154,8.9444,0,5.16393,181500,1024
12,-99.9717,0.821289,0,5.17962,182000,1024
12,-100,0,0,5.19434,182500,1024
12,-99.8887,6.3395,0,5.20979,183000,1024
12,-99.9141,3.87335,0,5.22577,183500,1024
12,-99.8105,10.5115,0,5.24038,184000,1024
12,-100,0,0,5.25666,184500,1024
12,-99.9619,1.48535,0,5.27178,185000,1024
12,-99.9512,2.44141,0,5.28763,185500,1024
12,-99.8926,5.93371,0,5.3032,186000,1024
12,-99.9512,2.44141,0,5.31884,186500,1024
12,-98.8682,72.7754,0,5.33409,187000,1024
12,-99.9336,4.51563,0,5.35001,187500,1024
12,-99.7783,11.0857,0,5.36632,188000,1024
12,-99.8652,6.66999,0,5.38211,188500,1024
12,-99.8975,5.39026,0,5.39791,189000,1024
12,-99.9707,0.878906,0,5.4145,189500,1024
12,-99.9521,2.34473,0,5.43019,190000,1024
12,-99.8848,6.80978,0,5.44551,190500,1024
12,-99.957,1.89063,0,5.46078,191000,1024
12,-99.9502,2.54004,0,5.47581,191500,1024
12,-99.9668,1.12891,0,5.49104,192000,1024
12,-100,0,0,5.50778,192500,1024
12,-99.9434,3.28516,0,5.52348,193000,1024
12,-99.7637,14.4602,0,5.53907,193500,1024
12,-99.8311,8.75638,0,5.55541,194000,1024
12,-99.8691,6.40124,0,5.57215,194500,1024
12,-100,0,0,5.58712,195000,1024
12,-99.9873,0.165039,0,5.60271,195500,1024
12,-99.9795,0.430664,0,5.61754,196000,1024
12,-100,0,0,5.63387,196500,1024
12,-100,0,0,5.65002,197000,1024
12,-99.9873,0.165039,0,5.66499,197500,1024
12,-99.8477,8.50072,0,5.68012,198000,1024
12,-99.3398,41.8199,0,5.69512,198500,1024
12,-99.9932,0.0478516,0,5.71031,199000,1024
12,-99.8975,5.84774,0,5.7256,199500,1024
12,-99.9375,4,0,5.74206,200000,1024
12,-99.709,17.3854,0,5.75742,200500,1024
12,-99.9658,1.19629,0,5.77303,201000,1024
12,-99.915,3.73178,0,5.78777,201500,1024
12,-99.9639,1.33691,0,5.80193,202000,1024
12,-100,0,0,5.81702,202500,1024
12,-99.8105,9.75684,0,5.83332,203000,1024
12,-99.9131,3.57113,0,5.8476,203500,1024
12,-99.9697,0.55138,0,5.86449,204000,1024
12,-99.9736,0.711914,0,5.88049,204500,1024
12,-99.7822,12.3054,0,5.89466,205000,1024
12,-99.9531,2.25,0,5.90941,205500,1024
12,-99.9746,0.660156,0,5.926,206000,1024
12,-99.9629,1.41016,0,5.94183,206500,1024
12,-99.877,5.79325,0,5.95816,207000,1024
12,-99.9365,1.55315,0,5.97407,207500,1024
12,-100,0,0,5.9891,208000,1024
12,-99.8203,9.10942,0,6.00572,208500,1024
12,-100,0,0,6.02227,209000,1024
12,-99.8496,8.53846,0,6.03946,209500,1024
12,-100,0,0,6.05637,210000,1024
12,-99.499,29.8495,0,6.07172,210500,1024
12,-100,0,0,6.08835,211000,1024
12,-99.9463,2.9541,0,6.10582,211500,1024
12,-99.8047,13.1329,0,6.12117,212000,1024
12,-99.1748,51.3096,0,6.13728,212500,1024
12,-99.9268,3.15494,0,6.15349,213000,1024
12,-99.9346,2.93315,0,6.16897,213500,1024
12,-99.9561,1.97754,0,6.18494,214000,1024
12,-99.9609,1.5625,0,6.20019,214500,1024
12,-99.9746,0.660156,0,6.21559,215000,1024
12,-99.4746,34.6875,0,6.23156,215500,1024
12,-99.9727,0.765625,0,6.24788,216000,1024
12,-99.3633,40.253,0,6.26276,216500,1024
12,-99.3643,42.6893,0,6.27962,217000,1024
12,-100,0,0,6.29579,217500,1024
12,-99.9941,0.0351563,0,6.31148,218000,1024
12,-99.9434,3.28516,0,6.32738,218500,1024
12,-100,0,0,6.34266,219000,1024
12,-99.4893,27.6304,0,6.35745,219500,1024
12,-100,0,0,6.37322,220000,1024
12,-100,0,0,6.38925,220500,1024
12,-100,0,0,6.40588,221000,1024
12,-99.8926,5.90438,0,6.42197,221500,1024
12,-100,0,0,6.43898,222000,1024
12,-99.8516,7.56543,0,6.45498,222500,1024
12,-99.9062,4.49756,0,6.47139,223000,1024
12,-99.9316,4.78516,0,6.48689,223500,1024
12,-99.8564,5.68514,0,6.50194,224000,1024
12,-98.9033,70.322,0,6.51871,224500,1024
12,-100,0,0,6.53527,225000,1024
12,-99.5137,31.8982,0,6.55002,225500,1024
12,-99.9707,0.878906,0,6.56523,226000,1024
12,-99.7461,14.1935,0,6.58271,226500,1024
12,-99.9072,4.40292,0,6.59867,227000,1024
12,-99.957,1.06951,0,6.6142,227500,1024
12,-99.0713,55.5091,0,6.62946,228000,1024
12,-99.9414,1.75805,0,6.64323,228500,1024
12,-99.999,0.000976562,0,6.65838,229000,1024
12,-99.9561,1.97754,0,6.67387,229500,1024
12,-99.9404,2.98863,0,6.68986,230000,1024
12,-99.9727,0.765625,0,6.70546,230500,1024
12,-99.9619,1.48535,0,6.72006,231000,1024
12,-99.9414,3.51562,0,6.73476,231500,1024
12,-99.9033,4.95741,0,6.74797,232000,1024
12,-99.9834,0.282227,0,6.76346,232500,1024
12,-99.8115,8.58126,0,6.78074,233000,1024
12,-99.9658,0.856113,0,6.79646,233500,1024
12,-99.9326,4.64941,0,6.81252,234000,1024
12,-100,0,0,6.82985,234500,1024
12,-99.9404,1.87426,0,6.84631,235000,1024
12,-99.998,0.00390625,0,6.86302,235500,1024
12,-99.7812,8.81427,0,6.87949,236000,1024
12,-99.9482,1.83994,0,6.89716,236500,1024
12,-99.9609,1.5625,0,6.91261,237000,1024
12,-99.9131,3.97387,0,6.92916,237500,1024
12,-99.998,0.00390625,0,6.94565,238000,1024
12,-100,0,0,6.96258,238500,1024
12,-99.9473,2.84766,0,6.9786,239000,1024
12,-99.7383,14.4984,0,6.994,239500,1024
12,-99.9375,4,0,7.01078,240000,1024
12,-100,0,0,7.02656,240500,1024
12,-99.8252,10.4513,0,7.04312,241000,1024
12,-17,0,0,7.06056,241500,1024
12,-98.9912,61.7819,0,7.07678,242000,1024
12,-99.9668,1.12891,0,7.09337,242500,1024
12,-99.8701,7.31156,0,7.10944,243000,1024
12,-99.9258,3.31804,0,7.12602,243500,1024
12,-99.9385,2.19465,0,7.14171,244000,1024
12,-99.8887,4.99053,0,7.15741,244500,1024
12,-99.9248,2.91614,0,7.17367,245000,1024
12,-99.9932,0.0478516,0,7.19022,245500,1024
12,-99.7461,13.476,0,7.20566,246000,1024
12,-100,0,0,7.22104,246500,1024
12,-99.9346,2.36619,0,7.23808,247000,1024
12,-99.9502,2.54004,0,7.25546,247500,1024
12,-100,0,0,7.27254,248000,1024
12,-99.9395,3.75391,0,7.28896,248500,1024
12,-99.8223,10.332,0,7.3049,249000,1024
12,-99.9736,0.711914,0,7.32111,249500,1024
12,-100,0,0,7.33719,250000,1024
13,-99.959,1.72266,0,0,0,1024
13,-100,0,0,0.0225665,500,1024
13,-99.8965,5.49856,0,0.0534373,1000,1024
13,-99.9678,1.06348,0,0.0656071,1500,1024
13,-100,0,0,0.0769825,2000,1024
13,-99.9258,2.49497,0,0.0878261,2500,1024
13,-99.9326,2.46369,0,0.099186,3000,1024
13,-99.9004,6.39672,0,0.110624,3500,1024
13,-99.9639,1.33691,0,0.12284,4000,1024
13,-99.7842,10.4001,0,0.134321,4500,1024
13,-99.9541,2.15723,0,0.146243,5000,1024
13,-99.8457,8.36327,0,0.156875,5500,1024
13,-99.8389,9.34547,0,0.167638,6000,1024
13,-99.9277,5.34766,0,0.179063,6500,1024
13,-100,0,0,0.190092,7000,1024
13,-99.8838,7.16634,0,0.201455,7500,1024
13,-100,0,0,0.212804,8000,1024
13,-100,0,0,0.224556,8500,1024
13,-100,0,0,0.236747,9000,1024
13,-99.9805,0.390625,0,0.24794,9500,1024
13,-100,0,0,0.259535,10000,1024
13,-100,0,0,0.271511,10500,1024
13,-100,0,0,0.283456,11000,1024
13,-100,0,0,0.294976,11500,1024
13,-99.9395,1.92399,0,0.306526,12000,1024
13,-100,0,0,0.317423,12500,1024
13,-99.9238,3.03427,0,0.329721,13000,1024
13,-100,0,0,0.34275,13500,1024
13,-99.9707,0.878906,0,0.355019,14000,1024
13,-99.9639,1.33691,0,0.366709,14500,1024
13,-99.9561,1.97754,0,0.378791,15000,1024
13,-99.9443,1.94118,0,0.390858,15500,1024
13,-99.959,0.956283,0,0.403923,16000,1024
13,-99.8721,6.58088,0,0.415843,16500,1024
13,-99.8828,6.94813,0,0.428759,17000,1024
13,-99.958,1.80566,0,0.44159,17500,1024
13,-99.9951,0.0244141,0,0.453153,18000,1024
13,-99.9609,1.5625,0,0.466032,18500,1024
13,-99.9629,1.03479,0,0.477653,19000,1024
13,-99.7373,18.2994,0,0.489541,19500,1024
13,-99.9834,0.282227,0,0.501343,20000,1024
13,-99.9277,3.00162,0,0.514061,20500,1024
13,-99.9424,3.39941,0,0.527199,21000,1024
13,-99.8428,8.53146,0,0.539751,21500,1024
13,-99.9365,2.06537,0,0.5528,22000,1024
13,-99.7803,10.3906,0,0.56615,22500,1024
13,-99.9512,1.25079,0,0.579209,23000,1024
13,-99.9912,0.0791016,0,0.591785,23500,1024
13,-100,0,0,0.604818,24000,1024
13,-100,0,0,0.617408,24500,1024
13,-100,0,0,0.630833,25000,1024
13,-100,0,0,0.642494,25500,1024
13,-99.9365,4.12598,0,0.655859,26000,1024
13,-100,0,0,0.668713,26500,1024
13,-99.6875,16.7195,0,0.682602,27000,1024
13,-100,0,0,0.695317,27500,1024
13,-99.9326,2.32683,0,0.708355,28000,1024
13,-100,0,0,0.721489,28500,1024
13,-99.8477,8.2016,0,0.734746,29000,1024
13,-100,0,0,0.74805,29500,1024
13,-99.9463,2.9541,0,0.76044,30000,1024
13,-99.918,3.49082,0,0.773579,30500,1024
13,-100,0,0,0.787326,31000,1024
13,-99.8701,8.62925,0,0.799881,31500,1024
13,-99.9502,2.54004,0,0.813007,32000,1024
13,-100,0,0,0.825644,32500,1024
13,-99.6309,20.6182,0,0.838598,33000,1024
13,-99.8516,7.54979,0,0.851232,33500,1024
13,-99.9326,2.92116,0,0.863711,34000,1024
13,-100,0,0,0.876674,34500,1024
13,-99.6748,19.9049,0,0.889791,35000,1024
13,-99.7334,15.6894,0,0.903223,35500,1024
13,-99.8799,7.48996,0,0.916866,36000,1024
13,-99.9102,4.13659,0,0.930266,36500,1024
13,-99.8379,8.01084,0,0.943236,37000,1024
13,-99.8584,8.5987,0,0.955679,37500,1024
13,-99.9316,4.78516,0,0.968961,38000,1024
13,-100,0,0,0.982213,38500,1024
13,-99.8662,7.33008,0,0.994848,39000,1024
13,-100,0,0,1.00785,39500,1024
13,-100,0,0,1.02196,40000,1024
13,-100,0,0,1.03553,40500,1024
13,-99.7021,12.0471,0,1.04973,41000,1024
13,-99.9297,3.39095,0,1.06237,41500,1024
13,-99.9893,0.118164,0,1.07548,42000,1024
13,-99.8789,6.58747,0,1.0882,42500,1024
13,-99.9082,3.6768,0,1.10129,43000,1024
13,-99.8447,8.28965,0,1.11472,43500,1024
13,-99.9951,0.0244141,0,1.1287,44000,1024
13,-99.9443,3.17285,0,1.142,44500,1024
13,-99.9248,3.19766,0,1.15362,45000,1024
13,-99.9541,2.15723,0,1.16578,45500,1024
13,-99.8496,7.51402,0,1.17871,46000,1024
13,-99.8164,11.9956,0,1.19082,46500,1024
13,-99.8809,7.33086,0,1.20362,47000,1024
13,-99.8877,6.62765,0,1.21758,47500,1024
13,-100,0,0,1.23188,48000,1024
13,-99.8457,8.49425,0,1.24439,48500,1024
13,-100,0,0,1.25785,49000,1024
13,-99.9043,4.37402,0,1.27111,49500,1024
13,-99.7617,12.1015,0,1.28501,50000,1024
13,-99.877,7.84017,0,1.29783,50500,1024
13,-100,0,0,1.31056,51000,1024
13,-100,0,0,1.32372,51500,1024
13,-99.9561,1.97754,0,1.3381,52000,1024
13,-99.7812,12.5484,0,1.35179,52500,1024
13,-99.9229,3.0566,0,1.36395,53000,1024
13,-100,0,0,1.37703,53500,1024
13,-100,0,0,1.39081,54000,1024
13,-99.833,7.60161,0,1.40501,54500,1024
13,-99.9609,1.5625,0,1.41986,55000,1024
13,-99.7646,14.403,0,1.43441,55500,1024
13,-99.8574,8.1732,0,1.44852,56000,1024
13,-99.5088,32.387,0,1.46206,56500,1024
13,-99.9404,3.63379,0,1.47557,57000,1024
13,-100,0,0,1.49027,57500,1024
13,-99.9277,5.34766,0,1.50566,58000,1024
13,-99.9609,1.5625,0,1.52074,58500,1024
13,-99.8467,6.49358,0,1.53498,59000,1024
13,-99.917,4.26779,0,1.548,59500,1024
13,-100,0,0,1.56182,60000,1024
13,-99.9668,0.689024,0,1.57556,60500,1024
13,-99.9443,3.17285,0,1.58916,61000,1024
13,-99.8115,12.5128,0,1.60278,61500,1024
13,-99.8877,6.53381,0,1.61648,62000,1024
13,-100,0,0,1.63042,62500,1024
13,-99.9473,2.20445,0,1.64446,63000,1024
13,-100,0,0,1.65822,63500,1024
13,-99.2031,45.5872,0,1.67147,64000,1024
13,-99.8691,5.30251,0,1.68564,64500,1024
13,-99.7559,13.2092,0,1.69934,65000,1024
13,-100,0,0,1.71389,65500,1024
13,-99.8213,10.9759,0,1.72826,66000,1024
13,-100,0,0,1.74184,66500,1024
13,-99.7383,14.383,0,1.75604,67000,1024
13,-99.167,50.7609,0,1.77044,67500,1024
13,-99.8975,3.99436,0,1.78489,68000,1024
13,-99.9414,3.51562,0,1.79999,68500,1024
13,-99.9238,2.83877,0,1.81277,69000,1024
13,-99.9639,1.33691,0,1.82763,69500,1024
13,-100,0,0,1.84177,70000,1024
13,-99.9014,5.11734,0,1.85563,70500,1024
13,-100,0,0,1.87066,71000,1024
13,-99.9209,3.61153,0,1.88582,71500,1024
13,-100,0,0,1.90147,72000,1024
13,-99.9307,2.49861,0,1.91604,72500,1024
13,-99.8447,6.91135,0,1.92997,73000,1024
13,-99.9512,2.44141,0,1.94398,73500,1024
13,-99.9961,0.015625,0,1.95724,74000,1024
13,-99.8955,5.76131,0,1.97067,74500,1024
13,-100,0,0,1.98398,75000,1024
13,-100,0,0,1.99926,75500,1024
13,-99.8516,6.13826,0,2.01359,76000,1024
13,-99.9102,4.36533,0,2.02625,76500,1024
13,-99.9424,3.39941,0,2.03974,77000,1024
13,-99.874,5.41422,0,2.05236,77500,1024
13,-100,0,0,2.06653,78000,1024
13,-99.9238,4.39302,0,2.08017,78500,1024
13,-100,0,0,2.09346,79000,1024
13,-99.8789,4.10849,0,2.10889,79500,1024
13,-99.917,3.66563,0,2.12386,80000,1024
13,-100,0,0,2.13898,80500,1024
13,-99.9248,2.02855,0,2.15416,81000,1024
13,-99.9619,1.48535,0,2.16894,81500,1024
13,-99.8076,10.437,0,2.18424,82000,1024
13,-99.9463,2.9541,0,2.19897,82500,1024
13,-100,0,0,2.21411,83000,1024
13,-99.8643,6.88771,0,2.22935,83500,1024
13,-99.6729,17.8137,0,2.24418,84000,1024
13,-100,0,0,2.25844,84500,1024
13,-99.8467,5.90707,0,2.27218,85000,1024
13,-99.9502,2.54004,0,2.28715,85500,1024
13,-100,0,0,2.30109,86000,1024
13,-99.9648,0.790552,0,2.31559,86500,1024
13,-99.9463,2.9541,0,2.3296,87000,1024
13,-99.998,0.00390625,0,2.34228,87500,1024
13,-100,0,0,2.35599,88000,1024
13,-100,0,0,2.3706,88500,1024
13,-99.9121,4.28161,0,2.38638,89000,1024
13,-100,0,0,2.40187,89500,1024
13,-99.8467,7.37921,0,2.4159,90000,1024
13,-99.9512,2.44141,0,2.43065,90500,1024
13,-99.9043,3.47275,0,2.44497,91000,1024
13,-99.8457,8.13453,0,2.45975,91500,1024
13,-99.9619,1.48535,0,2.47484,92000,1024
13,-99.9102,4.69378,0,2.48913,92500,1024
13,-100,0,0,2.5033,93000,1024
13,-99.9287,2.6,0,2.51697,93500,1024
13,-99.9121,3.95121,0,2.53128,94000,1024
13,-99.874,8.11803,0,2.54539,94500,1024
13,-99.96,1.6416,0,2.55987,95000,1024
13,-99.9072,4.46157,0,2.57429,95500,1024
13,-99.958,1.80566,0,2.58818,96000,1024
13,-99.8984,5.28391,0,2.60278,96500,1024
13,-100,0,0,2.61918,97000,1024
13,-99.8809,6.37289,0,2.63386,97500,1024
13,-99.9404,1.92509,0,2.64733,98000,1024
13,-99.7646,11.5428,0,2.66071,98500,1024
13,-99.8887,5.231,0,2.67537,99000,1024
13,-99.9492,2.02479,0,2.6911,99500,1024
13,-99.9512,2.44141,0,2.70609,100000,1024
13,-100,0,0,2.71926,100500,1024
13,-99.6602,17.5032,0,2.73381,101000,1024
13,-99.3291,41.9629,0,2.74906,101500,1024
13,-100,0,0,2.76374,102000,1024
13,-99.9209,3.50596,0,2.77825,102500,1024
13,-99.9238,3.60123,0,2.79322,103000,1024
13,-99.9688,1,0,2.80875,103500,1024
13,-99.6904,19.6372,0,2.82501,104000,1024
13,-99.9629,1.41016,0,2.84038,104500,1024
13,-100,0,0,2.8553,105000,1024
13,-99.9521,2.34473,0,2.87089,105500,1024
13,-100,0,0,2.88555,106000,1024
13,-100,0,0,2.90088,106500,1024
13,-100,0,0,2.9144,107000,1024
13,-100,0,0,2.92749,107500,1024
13,-99.9561,1.97754,0,2.94222,108000,1024
13,-99.9512,2.44141,0,2.95674,108500,1024
13,-100,0,0,2.9709,109000,1024
13,-99.9209,2.48934,0,2.9858,109500,1024
13,-99.9385,3.87598,0,3.00076,110000,1024
13,-99.9238,4.00201,0,3.01614,110500,1024
13,-99.9199,3.32887,0,3.03225,111000,1024
13,-100,0,0,3.04714,111500,1024
13,-99.9268,3.27616,0,3.06124,112000,1024
13,-99.9346,2.65945,0,3.07654,112500,1024
13,-100,0,0,3.08984,113000,1024
