Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-100,0,0,6.17282,135000,1024
14,-100,0,0,6.19541,135500,1024
14,-100,0,0,6.21885,136000,1024
14,-100,0,0,6.24645,136500,1024
14,-100,0,0,6.27403,137000,1024
14,-100,0,0,6.29927,137500,1024
14,-100,0,0,6.32507,138000,1024
14,-100,0,0,6.34939,138500,1024
14,-100,0,0,6.38069,139000,1024
14,-100,0,0,6.40776,139500,1024
14,-100,0,0,6.43139,140000,1024
14,-100,0,0,6.45812,140500,1024
14,-100,0,0,6.48545,141000,1024
14,-100,0,0,6.50985,141500,1024
14,-100,0,0,6.53151,142000,1024
14,-100,0,0,6.54997,142500,1024
14,-100,0,0,6.56562,143000,1024
14,-100,0,0,6.58217,143500,1024
14,-100,0,0,6.60219,144000,1024
14,-100,0,0,6.61568,144500,1024
14,-100,0,0,6.63169,145000,1024
14,-100,0,0,6.64924,145500,1024
14,-100,0,0,6.6757,146000,1024
14,-100,0,0,6.70528,146500,1024
14,-100,0,0,6.72492,147000,1024
14,-100,0,0,6.74543,147500,1024
14,-100,0,0,6.77407,148000,1024
14,-100,0,0,6.79685,148500,1024
14,-100,0,0,6.81974,149000,1024
14,-100,0,0,6.84769,149500,1024
14,-100,0,0,6.86973,150000,1024
14,-100,0,0,6.89455,150500,1024
14,-100,0,0,6.9191,151000,1024
14,-100,0,0,6.94386,151500,1024
14,-100,0,0,6.96703,152000,1024
14,-100,0,0,6.99174,152500,1024
14,-100,0,0,7.0145,153000,1024
14,-100,0,0,7.03737,153500,1024
14,-100,0,0,7.05928,154000,1024
14,-100,0,0,7.08532,154500,1024
14,-100,0,0,7.10891,155000,1024
14,-100,0,0,7.13388,155500,1024
14,-100,0,0,7.1562,156000,1024
14,-100,0,0,7.18275,156500,1024
14,-100,0,0,7.20911,157000,1024
14,-100,0,0,7.23239,157500,1024
14,-100,0,0,7.25405,158000,1024
14,-100,0,0,7.27585,158500,1024
14,-100,0,0,7.29375,159000,1024
14,-100,0,0,7.31545,159500,1024
14,-100,0,0,7.34409,160000,1024
14,-100,0,0,7.37129,160500,1024
14,-100,0,0,7.39476,161000,1024
14,-100,0,0,7.4177,161500,1024
14,-100,0,0,7.44066,162000,1024
14,-100,0,0,7.46621,162500,1024
14,-100,0,0,7.48773,163000,1024
14,-100,0,0,7.51217,163500,1024
14,-100,0,0,7.53996,164000,1024
14,-100,0,0,7.56302,164500,1024
14,-100,0,0,7.58552,165000,1024
14,-100,0,0,7.61226,165500,1024
14,-100,0,0,7.63596,166000,1024
14,-100,0,0,7.6593,166500,1024
14,-100,0,0,7.68592,167000,1024
14,-100,0,0,7.70644,167500,1024
14,-100,0,0,7.7284,168000,1024
14,-100,0,0,7.75328,168500,1024
14,-100,0,0,7.77629,169000,1024
14,-100,0,0,7.80672,169500,1024
14,-100,0,0,7.83198,170000,1024
14,-100,0,0,7.85659,170500,1024
14,-100,0,0,7.88123,171000,1024
14,-100,0,0,7.9003,171500,1024
14,-100,0,0,7.92155,172000,1024
14,-100,0,0,7.94993,172500,1024
14,-100,0,0,7.97102,173000,1024
14,-100,0,0,7.99185,173500,1024
14,-100,0,0,8.01281,174000,1024
14,-100,0,0,8.0353,174500,1024
14,-100,0,0,8.05561,175000,1024
14,-100,0,0,8.07813,175500,1024
14,-100,0,0,8.10181,176000,1024
14,-100,0,0,8.12879,176500,1024
14,-100,0,0,8.15537,177000,1024
14,-100,0,0,8.18261,177500,1024
14,-100,0,0,8.20996,178000,1024
14,-100,0,0,8.2364,178500,1024
14,-100,0,0,8.26271,179000,1024
14,-100,0,0,8.28615,179500,1024
14,-100,0,0,8.30958,180000,1024
14,-100,0,0,8.33665,180500,1024
14,-100,0,0,8.36555,181000,1024
14,-100,0,0,8.39076,181500,1024
14,-100,0,0,8.41975,182000,1024
14,-100,0,0,8.44959,182500,1024
14,-100,0,0,8.46859,183000,1024
14,-100,0,0,8.4942,183500,1024
14,-100,0,0,8.51782,184000,1024
14,-100,0,0,8.54252,184500,1024
14,-100,0,0,8.56602,185000,1024
14,-100,0,0,8.58938,185500,1024
14,-100,0,0,8.61381,186000,1024
14,-100,0,0,8.63636,186500,1024
14,-100,0,0,8.65826,187000,1024
14,-100,0,0,8.68078,187500,1024
14,-100,0,0,8.7028,188000,1024
14,-100,0,0,8.72233,188500,1024
14,-100,0,0,8.74532,189000,1024
14,-100,0,0,8.7696,189500,1024
14,-100,0,0,8.7906,190000,1024
14,-100,0,0,8.81549,190500,1024
14,-100,0,0,8.83819,191000,1024
14,-100,0,0,8.86011,191500,1024
14,-100,0,0,8.88334,192000,1024
14,-100,0,0,8.90914,192500,1024
14,-100,0,0,8.93032,193000,1024
14,-100,0,0,8.95787,193500,1024
14,-100,0,0,8.98922,194000,1024
14,-100,0,0,9.01608,194500,1024
14,-100,0,0,9.04359,195000,1024
14,-100,0,0,9.07015,195500,1024
14,-100,0,0,9.10246,196000,1024
14,-100,0,0,9.13207,196500,1024
14,-100,0,0,9.15343,197000,1024
14,-100,0,0,9.17701,197500,1024
14,-100,0,0,9.20103,198000,1024
14,-100,0,0,9.22462,198500,1024
14,-100,0,0,9.25116,199000,1024
14,-100,0,0,9.2785,199500,1024
14,-100,0,0,9.30481,200000,1024
14,-100,0,0,9.33186,200500,1024
14,-100,0,0,9.35748,201000,1024
14,-100,0,0,9.38687,201500,1024
14,-100,0,0,9.41048,202000,1024
14,-100,0,0,9.4392,202500,1024
14,-100,0,0,9.46655,203000,1024
14,-100,0,0,9.49216,203500,1024
14,-100,0,0,9.51478,204000,1024
14,-100,0,0,9.53715,204500,1024
14,-100,0,0,9.56309,205000,1024
14,-100,0,0,9.59102,205500,1024
14,-100,0,0,9.61156,206000,1024
14,-100,0,0,9.63632,206500,1024
14,-100,0,0,9.65989,207000,1024
14,-100,0,0,9.68669,207500,1024
14,-100,0,0,9.70773,208000,1024
14,-100,0,0,9.73007,208500,1024
14,-100,0,0,9.75487,209000,1024
14,-100,0,0,9.78207,209500,1024
14,-100,0,0,9.80614,210000,1024
14,-100,0,0,9.83524,210500,1024
14,-100,0,0,9.86709,211000,1024
14,-100,0,0,9.89409,211500,1024
14,-100,0,0,9.92419,212000,1024
14,-100,0,0,9.94958,212500,1024
14,-100,0,0,9.97581,213000,1024
14,-100,0,0,10.0064,213500,1024
14,-100,0,0,10.0333,214000,1024
14,-100,0,0,10.0633,214500,1024
14,-100,0,0,10.0924,215000,1024
14,-100,0,0,10.1171,215500,1024
14,-100,0,0,10.1473,216000,1024
14,-100,0,0,10.1772,216500,1024
14,-100,0,0,10.2035,217000,1024
14,-100,0,0,10.2352,217500,1024
14,-100,0,0,10.266,218000,1024
14,-100,0,0,10.2961,218500,1024
14,-100,0,0,10.3208,219000,1024
14,-100,0,0,10.3393,219500,1024
14,-100,0,0,10.3593,220000,1024
14,-100,0,0,10.3783,220500,1024
14,-100,0,0,10.4013,221000,1024
14,-100,0,0,10.4278,221500,1024
14,-100,0,0,10.4561,222000,1024
14,-100,0,0,10.4745,222500,1024
14,-100,0,0,10.4976,223000,1024
14,-100,0,0,10.5182,223500,1024
14,-100,0,0,10.5416,224000,1024
14,-100,0,0,10.561,224500,1024
14,-100,0,0,10.5808,225000,1024
14,-100,0,0,10.6012,225500,1024
14,-100,0,0,10.6234,226000,1024
14,-100,0,0,10.6488,226500,1024
14,-100,0,0,10.6734,227000,1024
14,-100,0,0,10.6959,227500,1024
14,-100,0,0,10.7195,228000,1024
14,-100,0,0,10.7437,228500,1024
14,-100,0,0,10.7653,229000,1024
14,-100,0,0,10.791,229500,1024
14,-100,0,0,10.8112,230000,1024
14,-100,0,0,10.8325,230500,1024
14,-100,0,0,10.8574,231000,1024
14,-100,0,0,10.8849,231500,1024
14,-100,0,0,10.9133,232000,1024
14,-100,0,0,10.9414,232500,1024
14,-100,0,0,10.9671,233000,1024
14,-100,0,0,10.9914,233500,1024
14,-100,0,0,11.0126,234000,1024
14,-100,0,0,11.035,234500,1024
14,-100,0,0,11.0557,235000,1024
14,-100,0,0,11.077,235500,1024
14,-100,0,0,11.0978,236000,1024
14,-100,0,0,11.1194,236500,1024
14,-100,0,0,11.1447,237000,1024
14,-100,0,0,11.1689,237500,1024
14,-100,0,0,11.1915,238000,1024
14,-100,0,0,11.2151,238500,1024
14,-100,0,0,11.2396,239000,1024
14,-100,0,0,11.2617,239500,1024
14,-100,0,0,11.2866,240000,1024
14,-100,0,0,11.3075,240500,1024
14,-100,0,0,11.328,241000,1024
14,-100,0,0,11.3504,241500,1024
14,-100,0,0,11.3745,242000,1024
14,-100,0,0,11.3994,242500,1024
14,-100,0,0,11.421,243000,1024
14,-100,0,0,11.4433,243500,1024
14,-100,0,0,11.466,244000,1024
14,-100,0,0,11.4887,244500,1024
14,-100,0,0,11.5171,245000,1024
14,-100,0,0,11.5428,245500,1024
14,-100,0,0,11.5679,246000,1024
14,-100,0,0,11.5897,246500,1024
14,-100,0,0,11.6126,247000,1024
14,-100,0,0,11.6401,247500,1024
14,-100,0,0,11.6669,248000,1024
14,-100,0,0,11.6918,248500,1024
14,-100,0,0,11.716,249000,1024
14,-100,0,0,11.7391,249500,1024
14,-100,0,0,11.7651,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0240914,500,1024
15,-100,0,0,0.0572481,1000,1024
15,-100,0,0,0.0729245,1500,1024
15,-100,0,0,0.0927263,2000,1024
15,-100,0,0,0.10644,2500,1024
15,-100,0,0,0.123729,3000,1024
15,-100,0,0,0.141349,3500,1024
15,-100,0,0,0.159274,4000,1024
15,-100,0,0,0.183548,4500,1024
15,-99.9707,0.878906,0,0.210664,5000,1024
15,-100,0,0,0.236812,5500,1024
15,-100,0,0,0.261014,6000,1024
15,-100,0,0,0.289481,6500,1024
15,-100,0,0,0.319341,7000,1024
15,-100,0,0,0.339101,7500,1024
15,-100,0,0,0.359337,8000,1024
15,-100,0,0,0.400299,8500,1024
15,-100,0,0,0.427952,9000,1024
15,-100,0,0,0.467497,9500,1024
15,-100,0,0,0.506742,10000,1024
15,-100,0,0,0.545213,10500,1024
15,-100,0,0,0.590997,11000,1024
15,-100,0,0,0.645007,11500,1024
15,-100,0,0,0.682463,12000,1024
15,-71,0,0,0.731364,12500,1024
15,-100,0,0,0.766838,13000,1024
15,-100,0,0,0.798456,13500,1024
15,-100,0,0,0.83077,14000,1024
15,-100,0,0,0.851339,14500,1024
15,-100,0,0,0.875575,15000,1024
15,-100,0,0,0.902156,15500,1024
15,-71,0,0,0.935462,16000,1024
15,-97.6885,54.5588,0,0.97529,16500,1024
15,-71,0,0,1.01453,17000,1024
15,-100,0,0,1.05054,17500,1024
15,-100,0,0,1.08365,18000,1024
15,-100,0,0,1.12833,18500,1024
15,-100,0,0,1.1601,19000,1024
15,-100,0,0,1.20112,19500,1024
15,-100,0,0,1.24323,20000,1024
15,-100,0,0,1.28927,20500,1024
15,-71,0,0,1.33677,21000,1024
15,-100,0,0,1.38254,21500,1024
15,-100,0,0,1.42386,22000,1024
15,-71,0,0,1.46223,22500,1024
15,-71,0,0,1.50736,23000,1024
15,-100,0,0,1.55524,23500,1024
15,-71,0,0,1.60747,24000,1024
15,-100,0,0,1.62545,24500,1024
15,-100,0,0,1.63938,25000,1024
15,-100,0,0,1.65656,25500,1024
15,-100,0,0,1.67299,26000,1024
15,-100,0,0,1.69469,26500,1024
15,-100,0,0,1.71722,27000,1024
15,-71,0,0,1.75674,27500,1024
15,-69,0,0,1.80388,28000,1024
15,-69,0,0,1.85077,28500,1024
15,-69,0,0,1.89556,29000,1024
15,-69,0,0,1.94139,29500,1024
15,-69,0,0,1.989,30000,1024
15,-69,0,0,2.03575,30500,1024
15,-100,0,0,2.0831,31000,1024
15,-69,0,0,2.12831,31500,1024
15,-69,0,0,2.1744,32000,1024
15,-69,0,0,2.22106,32500,1024
15,-69,0,0,2.26722,33000,1024
15,-69,0,0,2.31151,33500,1024
15,-69,0,0,2.35572,34000,1024
15,-69,0,0,2.40113,34500,1024
15,-69,0,0,2.44817,35000,1024
15,-69,0,0,2.49576,35500,1024
15,-69,0,0,2.54319,36000,1024
15,-69,0,0,2.59,36500,1024
15,-69,0,0,2.6349,37000,1024
15,-99.8721,4.27199,0,2.68268,37500,1024
15,-69,0,0,2.72951,38000,1024
15,-69,0,0,2.77712,38500,1024
15,-69,0,0,2.82383,39000,1024
15,-69,0,0,2.87042,39500,1024
15,-69,0,0,2.91752,40000,1024
15,-69,0,0,2.96478,40500,1024
15,-69,0,0,3.01258,41000,1024
15,-69,0,0,3.05852,41500,1024
15,-69,0,0,3.10626,42000,1024
15,-69,0,0,3.15343,42500,1024
15,-69,0,0,3.19912,43000,1024
15,-69,0,0,3.2474,43500,1024
15,-69,0,0,3.295,44000,1024
15,-69,0,0,3.34323,44500,1024
15,-69,0,0,3.38923,45000,1024
15,-69,0,0,3.42355,45500,1024
15,-69,0,0,3.47078,46000,1024
15,-69,0,0,3.51736,46500,1024
15,-69,0,0,3.56424,47000,1024
15,-69,0,0,3.61082,47500,1024
15,-69,0,0,3.65797,48000,1024
15,-69,0,0,3.70474,48500,1024
15,-69,0,0,3.75143,49000,1024
15,-69,0,0,3.79954,49500,1024
15,-69,0,0,3.84694,50000,1024
15,-69,0,0,3.89385,50500,1024
15,-69,0,0,3.94079,51000,1024
15,-69,0,0,3.9886,51500,1024
15,-69,0,0,4.03602,52000,1024
15,-69,0,0,4.07916,52500,1024
15,-69,0,0,4.1269,53000,1024
15,-69,0,0,4.17482,53500,1024
15,-69,0,0,4.22291,54000,1024
15,-69,0,0,4.26985,54500,1024
15,-69,0,0,4.31618,55000,1024
15,-69,0,0,4.3632,55500,1024
15,-69,0,0,4.40992,56000,1024
15,-100,0,0,4.45415,56500,1024
15,-69,0,0,4.49127,57000,1024
15,-69,0,0,4.53723,57500,1024
15,-69,0,0,4.58459,58000,1024
15,-69,0,0,4.63263,58500,1024
15,-69,0,0,4.67896,59000,1024
15,-69,0,0,4.72683,59500,1024
15,-69,0,0,4.77372,60000,1024
15,-69,0,0,4.82086,60500,1024
15,-69,0,0,4.86782,61000,1024
15,-69,0,0,4.91579,61500,1024
15,-69,0,0,4.96266,62000,1024
15,-69,0,0,5.00806,62500,1024
15,-69,0,0,5.05616,63000,1024
15,-69,0,0,5.09917,63500,1024
15,-69,0,0,5.14603,64000,1024
15,-69,0,0,5.19367,64500,1024
15,-69,0,0,5.24105,65000,1024
15,-69,0,0,5.28901,65500,1024
15,-69,0,0,5.33604,66000,1024
15,-69,0,0,5.38358,66500,1024
15,-69,0,0,5.43115,67000,1024
15,-69,0,0,5.47906,67500,1024
15,-69,0,0,5.52623,68000,1024
15,-69,0,0,5.56957,68500,1024
15,-69,0,0,5.61702,69000,1024
15,-69,0,0,5.6644,69500,1024
15,-69,0,0,5.71168,70000,1024
15,-100,0,0,5.75843,70500,1024
15,-69,0,0,5.80532,71000,1024
15,-69,0,0,5.85255,71500,1024
15,-69,0,0,5.90119,72000,1024
15,-69,0,0,5.9499,72500,1024
15,-69,0,0,5.97975,73000,1024
15,-69,0,0,6.02731,73500,1024
15,-69,0,0,6.07419,74000,1024
15,-69,0,0,6.12132,74500,1024
15,-69,0,0,6.16882,75000,1024
15,-69,0,0,6.21645,75500,1024
15,-69,0,0,6.26351,76000,1024
15,-69,0,0,6.3106,76500,1024
15,-69,0,0,6.35803,77000,1024
15,-69,0,0,6.40581,77500,1024
15,-69,0,0,6.4544,78000,1024
15,-69,0,0,6.50146,78500,1024
15,-69,0,0,6.54898,79000,1024
15,-69,0,0,6.59587,79500,1024
15,-69,0,0,6.64343,80000,1024
15,-69,0,0,6.69015,80500,1024
15,-69,0,0,6.73811,81000,1024
15,-69,0,0,6.78423,81500,1024
15,-69,0,0,6.83152,82000,1024
15,-69,0,0,6.87868,82500,1024
15,-69,0,0,6.92651,83000,1024
15,-69,0,0,6.97319,83500,1024
15,-69,0,0,7.02153,84000,1024
15,-69,0,0,7.06935,84500,1024
15,-69,0,0,7.1173,85000,1024
15,-69,0,0,7.16377,85500,1024
15,-69,0,0,7.21116,86000,1024
15,-69,0,0,7.25844,86500,1024
15,-69,0,0,7.30642,87000,1024
15,-69,0,0,7.3532,87500,1024
15,-69,0,0,7.40089,88000,1024
15,-69,0,0,7.44959,88500,1024
15,-69,0,0,7.4974,89000,1024
15,-69,0,0,7.54524,89500,1024
15,-69,0,0,7.59182,90000,1024
15,-69,0,0,7.63874,90500,1024
15,-69,0,0,7.68505,91000,1024
15,-69,0,0,7.73295,91500,1024
15,-69,0,0,7.7811,92000,1024
15,-69,0,0,7.82918,92500,1024
15,-69,0,0,7.87535,93000,1024
15,-69,0,0,7.9225,93500,1024
15,-69,0,0,7.97148,94000,1024
15,-69,0,0,8.0191,94500,1024
15,-69,0,0,8.06616,95000,1024
15,-69,0,0,8.11339,95500,1024
15,-69,0,0,8.1598,96000,1024
15,-69,0,0,8.20895,96500,1024
15,-69,0,0,8.25618,97000,1024
15,-69,0,0,8.30415,97500,1024
15,-100,0,0,8.3507,98000,1024
15,-69,0,0,8.39744,98500,1024
15,-69,0,0,8.44458,99000,1024
15,-100,0,0,8.45892,99500,1024
15,-100,0,0,8.47831,100000,1024
15,-69,0,0,8.51502,100500,1024
15,-69,0,0,8.56372,101000,1024
15,-69,0,0,8.61053,101500,1024
15,-69,0,0,8.65746,102000,1024
15,-69,0,0,8.70469,102500,1024
15,-69,0,0,8.7511,103000,1024
15,-69,0,0,8.79705,103500,1024
15,-69,0,0,8.8452,104000,1024
15,-69,0,0,8.89188,104500,1024
15,-69,0,0,8.93915,105000,1024
15,-69,0,0,8.98701,105500,1024
15,-69,0,0,9.03446,106000,1024
15,-69,0,0,9.08054,106500,1024
15,-69,0,0,9.12798,107000,1024
15,-69,0,0,9.1758,107500,1024
15,-100,0,0,9.20314,108000,1024
15,-100,0,0,9.22648,108500,1024
15,-69,0,0,9.25809,109000,1024
15,-69,0,0,9.30614,109500,1024
15,-69,0,0,9.35442,110000,1024
15,-69,0,0,9.4014,110500,1024
15,-69,0,0,9.4467,111000,1024
15,-69,0,0,9.49467,111500,1024
15,-69,0,0,9.54114,112000,1024
15,-69,0,0,9.5872,112500,1024
15,-69,0,0,9.63409,113000,1024
15,-69,0,0,9.68196,113500,1024
15,-69,0,0,9.72893,114000,1024
15,-69,0,0,9.77514,114500,1024
15,-69,0,0,9.81924,115000,1024
15,-69,0,0,9.86639,115500,1024
15,-69,0,0,9.91369,116000,1024
15,-69,0,0,9.96115,116500,1024
15,-69,0,0,10.0085,117000,1024
15,-69,0,0,10.0552,117500,1024
15,-69,0,0,10.1019,118000,1024
15,-69,0,0,10.1499,118500,1024
15,-69,0,0,10.1972,119000,1024
15,-69,0,0,10.2445,119500,1024
15,-69,0,0,10.2915,120000,1024
15,-69,0,0,10.338,120500,1024
15,-69,0,0,10.3858,121000,1024
15,-69,0,0,10.4325,121500,1024
15,-69,0,0,10.4798,122000,1024
15,-69,0,0,10.5271,122500,1024
15,-69,0,0,10.5729,123000,1024
15,-69,0,0,10.6197,123500,1024
15,-69,0,0,10.6629,124000,1024
15,-69,0,0,10.7101,124500,1024
15,-69,0,0,10.7573,125000,1024
15,-69,0,0,10.8039,125500,1024
15,-69,0,0,10.8518,126000,1024
15,-69,0,0,10.9002,126500,1024
15,-69,0,0,10.9475,127000,1024
15,-69,0,0,10.9942,127500,1024
15,-69,0,0,11.0413,128000,1024
15,-69,0,0,11.0875,128500,1024
15,-69,0,0,11.1335,129000,1024
15,-69,0,0,11.1815,129500,1024
15,-69,0,0,11.2292,130000,1024
15,-69,0,0,11.2756,130500,1024
15,-69,0,0,11.3232,131000,1024
15,-69,0,0,11.3705,131500,1024
15,-69,0,0,11.4172,132000,1024
15,-69,0,0,11.4647,132500,1024
15,-69,0,0,11.5119,133000,1024
15,-69,0,0,11.5591,133500,1024
15,-69,0,0,11.6061,134000,1024
15,-69,0,0,11.654,134500,1024
15,-69,0,0,11.7026,135000,1024
15,-69,0,0,11.7494,135500,1024
15,-69,0,0,11.7957,136000,1024
15,-69,0,0,11.8434,136500,1024
15,-69,0,0,11.8907,137000,1024
15,-69,0,0,11.9386,137500,1024
15,-69,0,0,11.9859,138000,1024
15,-69,0,0,12.0318,138500,1024
15,-69,0,0,12.0784,139000,1024
15,-69,0,0,12.1254,139500,1024
15,-69,0,0,12.1729,140000,1024
15,-69,0,0,12.2211,140500,1024
15,-69,0,0,12.2683,141000,1024
15,-69,0,0,12.3155,141500,1024
15,-69,0,0,12.3624,142000,1024
15,-69,0,0,12.4099,142500,1024
15,-69,0,0,12.4569,143000,1024
15,-69,0,0,12.5037,143500,1024
15,-69,0,0,12.5513,144000,1024
15,-69,0,0,12.5986,144500,1024
15,-69,0,0,12.6465,145000,1024
15,-69,0,0,12.6949,145500,1024
15,-69,0,0,12.7426,146000,1024
15,-69,0,0,12.7904,146500,1024
15,-69,0,0,12.84,147000,1024
15,-69,0,0,12.888,147500,1024
15,-100,0,0,12.9344,148000,1024
15,-69,0,0,12.9795,148500,1024
15,-69,0,0,13.0267,149000,1024
15,-69,0,0,13.0756,149500,1024
15,-69,0,0,13.1243,150000,1024
15,-69,0,0,13.1721,150500,1024
15,-69,0,0,13.2205,151000,1024
15,-69,0,0,13.2684,151500,1024
15,-100,0,0,13.3138,152000,1024
15,-100,0,0,13.3444,152500,1024
15,-100,0,0,13.3697,153000,1024
15,-100,0,0,13.3952,153500,1024
15,-69,0,0,13.4357,154000,1024
15,-69,0,0,13.4835,154500,1024
15,-69,0,0,13.5299,155000,1024
15,-69,0,0,13.5772,155500,1024
15,-69,0,0,13.625,156000,1024
15,-69,0,0,13.6732,156500,1024
15,-69,0,0,13.7203,157000,1024
15,-69,0,0,13.7687,157500,1024
15,-69,0,0,13.8162,158000,1024
15,-69,0,0,13.8655,158500,1024
15,-69,0,0,13.9128,159000,1024
15,-69,0,0,13.9603,159500,1024
15,-69,0,0,14.0078,160000,1024
15,-69,0,0,14.0556,160500,1024
15,-69,0,0,14.1039,161000,1024
15,-69,0,0,14.1514,161500,1024
15,-69,0,0,14.1962,162000,1024
15,-69,0,0,14.2445,162500,1024
15,-69,0,0,14.2917,163000,1024
15,-69,0,0,14.338,163500,1024
15,-69,0,0,14.3859,164000,1024
15,-69,0,0,14.435,164500,1024
15,-69,0,0,14.4831,165000,1024
15,-69,0,0,14.5309,165500,1024
15,-69,0,0,14.5776,166000,1024
15,-69,0,0,14.6249,166500,1024
15,-69,0,0,14.6717,167000,1024
15,-69,0,0,14.72,167500,1024
15,-69,0,0,14.7674,168000,1024
15,-69,0,0,14.8163,168500,1024
15,-69,0,0,14.8641,169000,1024
15,-69,0,0,14.9114,169500,1024
15,-69,0,0,14.9582,170000,1024
15,-69,0,0,15.0061,170500,1024
15,-69,0,0,15.0537,171000,1024
15,-69,0,0,15.1013,171500,1024
15,-69,0,0,15.1494,172000,1024
15,-69,0,0,15.197,172500,1024
15,-69,0,0,15.244,173000,1024
15,-69,0,0,15.291,173500,1024
15,-69,0,0,15.3376,174000,1024
15,-69,0,0,15.3845,174500,1024
15,-69,0,0,15.4314,175000,1024
15,-69,0,0,15.4797,175500,1024
15,-69,0,0,15.5266,176000,1024
15,-69,0,0,15.5733,176500,1024
15,-69,0,0,15.6202,177000,1024
15,-69,0,0,15.6712,177500,1024
15,-69,0,0,15.7186,178000,1024
15,-69,0,0,15.7666,178500,1024
15,-69,0,0,15.8137,179000,1024
15,-69,0,0,15.8605,179500,1024
15,-69,0,0,15.9052,180000,1024
15,-69,0,0,15.9518,180500,1024
15,-69,0,0,16.0007,181000,1024
15,-100,0,0,16.0473,181500,1024
15,-69,0,0,16.0945,182000,1024
15,-69,0,0,16.144,182500,1024
15,-69,0,0,16.1941,183000,1024
15,-69,0,0,16.2404,183500,1024
15,-69,0,0,16.2878,184000,1024
15,-69,0,0,16.3352,184500,1024
15,-69,0,0,16.3827,185000,1024
15,-69,0,0,16.4295,185500,1024
15,-69,0,0,16.4761,186000,1024
15,-69,0,0,16.5243,186500,1024
15,-69,0,0,16.5714,187000,1024
15,-69,0,0,16.6186,187500,1024
15,-69,0,0,16.6656,188000,1024
15,-69,0,0,16.7127,188500,1024
15,-69,0,0,16.7596,189000,1024
15,-69,0,0,16.8069,189500,1024
15,-69,0,0,16.8538,190000,1024
15,-69,0,0,16.9012,190500,1024
15,-69,0,0,16.9484,191000,1024
15,-69,0,0,16.9957,191500,1024
15,-69,0,0,17.0422,192000,1024
15,-69,0,0,17.0899,192500,1024
15,-69,0,0,17.1315,193000,1024
15,-69,0,0,17.18,193500,1024
15,-69,0,0,17.2279,194000,1024
15,-69,0,0,17.2678,194500,1024
15,-69,0,0,17.3171,195000,1024
15,-69,0,0,17.3653,195500,1024
15,-69,0,0,17.414,196000,1024
15,-69,0,0,17.4614,196500,1024
15,-69,0,0,17.5087,197000,1024
15,-69,0,0,17.5557,197500,1024
15,-100,0,0,17.5997,198000,1024
15,-100,0,0,17.6336,198500,1024
15,-100,0,0,17.6639,199000,1024
15,-100,0,0,17.6935,199500,1024
15,-100,0,0,17.7221,200000,1024
15,-69,0,0,17.7538,200500,1024
15,-69,0,0,17.8013,201000,1024
15,-69,0,0,17.8494,201500,1024
15,-69,0,0,17.8945,202000,1024
15,-69,0,0,17.9417,202500,1024
15,-69,0,0,17.9894,203000,1024
15,-69,0,0,18.0371,203500,1024
15,-69,0,0,18.0859,204000,1024
15,-69,0,0,18.1335,204500,1024
15,-69,0,0,18.1799,205000,1024
15,-100,0,0,18.227,205500,1024
15,-69,0,0,18.2719,206000,1024
15,-69,0,0,18.3202,206500,1024
15,-69,0,0,18.3684,207000,1024
15,-69,0,0,18.4168,207500,1024
15,-69,0,0,18.4637,208000,1024
15,-69,0,0,18.5116,208500,1024
15,-69,0,0,18.5588,209000,1024
15,-69,0,0,18.6056,209500,1024
15,-69,0,0,18.6531,210000,1024
15,-69,0,0,18.7016,210500,1024
15,-69,0,0,18.7501,211000,1024
15,-69,0,0,18.7984,211500,1024
15,-69,0,0,18.846,212000,1024
15,-69,0,0,18.8927,212500,1024
15,-69,0,0,18.9398,213000,1024
15,-69,0,0,18.9864,213500,1024
15,-69,0,0,19.0351,214000,1024
15,-69,0,0,19.0834,214500,1024
15,-69,0,0,19.1308,215000,1024
15,-69,0,0,19.1783,215500,1024
15,-69,0,0,19.2265,216000,1024
15,-100,0,0,19.2664,216500,1024
15,-100,0,0,19.2805,217000,1024
15,-100,0,0,19.3003,217500,1024
15,-100,0,0,19.3201,218000,1024
15,-100,0,0,19.336,218500,1024
15,-100,0,0,19.3503,219000,1024
15,-100,0,0,19.3679,219500,1024
15,-69,0,0,19.4109,220000,1024
15,-69,0,0,19.4586,220500,1024
15,-69,0,0,19.507,221000,1024
15,-69,0,0,19.5544,221500,1024
15,-69,0,0,19.6009,222000,1024
15,-69,0,0,19.6488,222500,1024
15,-69,0,0,19.6952,223000,1024
15,-69,0,0,19.7426,223500,1024
15,-69,0,0,19.7894,224000,1024
15,-69,0,0,19.8362,224500,1024
15,-69,0,0,19.8837,225000,1024
15,-69,0,0,19.9304,225500,1024
15,-69,0,0,19.9775,226000,1024
15,-69,0,0,20.0248,226500,1024
15,-69,0,0,20.0723,227000,1024
15,-69,0,0,20.1188,227500,1024
15,-69,0,0,20.1655,228000,1024
15,-69,0,0,20.2137,228500,1024
15,-69,0,0,20.2614,229000,1024
