Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-100,0,0,2.08432,149500,1024
10,-100,0,0,2.0913,150000,1024
10,-100,0,0,2.09852,150500,1024
10,-100,0,0,2.1057,151000,1024
10,-100,0,0,2.11265,151500,1024
10,-100,0,0,2.11978,152000,1024
10,-100,0,0,2.1268,152500,1024
10,-100,0,0,2.1339,153000,1024
10,-100,0,0,2.14102,153500,1024
10,-100,0,0,2.14824,154000,1024
10,-100,0,0,2.15525,154500,1024
10,-100,0,0,2.1624,155000,1024
10,-100,0,0,2.1697,155500,1024
10,-100,0,0,2.17667,156000,1024
10,-100,0,0,2.18382,156500,1024
10,-100,0,0,2.19089,157000,1024
10,-100,0,0,2.1978,157500,1024
10,-100,0,0,2.20504,158000,1024
10,-100,0,0,2.21193,158500,1024
10,-100,0,0,2.21912,159000,1024
10,-100,0,0,2.2262,159500,1024
10,-100,0,0,2.23329,160000,1024
10,-100,0,0,2.24037,160500,1024
10,-100,0,0,2.24755,161000,1024
10,-100,0,0,2.25465,161500,1024
10,-100,0,0,2.26162,162000,1024
10,-100,0,0,2.26876,162500,1024
10,-100,0,0,2.27611,163000,1024
10,-100,0,0,2.28327,163500,1024
10,-100,0,0,2.29049,164000,1024
10,-100,0,0,2.29741,164500,1024
10,-100,0,0,2.30446,165000,1024
10,-100,0,0,2.31138,165500,1024
10,-100,0,0,2.31832,166000,1024
10,-100,0,0,2.32541,166500,1024
10,-100,0,0,2.33248,167000,1024
10,-100,0,0,2.33949,167500,1024
10,-100,0,0,2.34652,168000,1024
10,-100,0,0,2.35365,168500,1024
10,-100,0,0,2.36045,169000,1024
10,-100,0,0,2.36755,169500,1024
10,-100,0,0,2.37439,170000,1024
10,-100,0,0,2.38149,170500,1024
10,-100,0,0,2.38871,171000,1024
10,-100,0,0,2.39586,171500,1024
10,-100,0,0,2.40279,172000,1024
10,-100,0,0,2.40983,172500,1024
10,-100,0,0,2.417,173000,1024
10,-100,0,0,2.42427,173500,1024
10,-100,0,0,2.43141,174000,1024
10,-100,0,0,2.43835,174500,1024
10,-100,0,0,2.44543,175000,1024
10,-100,0,0,2.45242,175500,1024
10,-100,0,0,2.45937,176000,1024
10,-100,0,0,2.46625,176500,1024
10,-100,0,0,2.47335,177000,1024
10,-100,0,0,2.48049,177500,1024
10,-100,0,0,2.48756,178000,1024
10,-100,0,0,2.49622,178500,1024
10,-100,0,0,2.50356,179000,1024
10,-100,0,0,2.51056,179500,1024
10,-100,0,0,2.51772,180000,1024
10,-100,0,0,2.52461,180500,1024
10,-100,0,0,2.5318,181000,1024
10,-100,0,0,2.5387,181500,1024
10,-100,0,0,2.54563,182000,1024
10,-100,0,0,2.55248,182500,1024
10,-100,0,0,2.55956,183000,1024
10,-100,0,0,2.56649,183500,1024
10,-100,0,0,2.57349,184000,1024
10,-100,0,0,2.58082,184500,1024
10,-100,0,0,2.58809,185000,1024
10,-100,0,0,2.59514,185500,1024
10,-100,0,0,2.60214,186000,1024
10,-100,0,0,2.60916,186500,1024
10,-100,0,0,2.61604,187000,1024
10,-100,0,0,2.62322,187500,1024
10,-100,0,0,2.63016,188000,1024
10,-100,0,0,2.63718,188500,1024
10,-100,0,0,2.64396,189000,1024
10,-100,0,0,2.65114,189500,1024
10,-100,0,0,2.65845,190000,1024
10,-100,0,0,2.66553,190500,1024
10,-100,0,0,2.67255,191000,1024
10,-100,0,0,2.67966,191500,1024
10,-100,0,0,2.68653,192000,1024
10,-100,0,0,2.69341,192500,1024
10,-100,0,0,2.70064,193000,1024
10,-100,0,0,2.70773,193500,1024
10,-100,0,0,2.71474,194000,1024
10,-100,0,0,2.72186,194500,1024
10,-100,0,0,2.7289,195000,1024
10,-100,0,0,2.7361,195500,1024
10,-100,0,0,2.74314,196000,1024
10,-100,0,0,2.75026,196500,1024
10,-100,0,0,2.75754,197000,1024
10,-100,0,0,2.76483,197500,1024
10,-100,0,0,2.77216,198000,1024
10,-100,0,0,2.77943,198500,1024
10,-100,0,0,2.78644,199000,1024
10,-100,0,0,2.79335,199500,1024
10,-100,0,0,2.80064,200000,1024
10,-100,0,0,2.80789,200500,1024
10,-100,0,0,2.81494,201000,1024
10,-100,0,0,2.82199,201500,1024
10,-100,0,0,2.82936,202000,1024
10,-100,0,0,2.83681,202500,1024
10,-100,0,0,2.84399,203000,1024
10,-100,0,0,2.85117,203500,1024
10,-100,0,0,2.8584,204000,1024
10,-100,0,0,2.86568,204500,1024
10,-100,0,0,2.87265,205000,1024
10,-100,0,0,2.87971,205500,1024
10,-100,0,0,2.88667,206000,1024
10,-100,0,0,2.89392,206500,1024
10,-100,0,0,2.90096,207000,1024
10,-100,0,0,2.90806,207500,1024
10,-100,0,0,2.91527,208000,1024
10,-100,0,0,2.92236,208500,1024
10,-100,0,0,2.92949,209000,1024
10,-100,0,0,2.93662,209500,1024
10,-100,0,0,2.94366,210000,1024
10,-100,0,0,2.95079,210500,1024
10,-100,0,0,2.95778,211000,1024
10,-100,0,0,2.96485,211500,1024
10,-100,0,0,2.97185,212000,1024
10,-100,0,0,2.97896,212500,1024
10,-100,0,0,2.9859,213000,1024
10,-100,0,0,2.99287,213500,1024
10,-100,0,0,3.0002,214000,1024
10,-100,0,0,3.00739,214500,1024
10,-100,0,0,3.01437,215000,1024
10,-100,0,0,3.02152,215500,1024
10,-100,0,0,3.02884,216000,1024
10,-100,0,0,3.03604,216500,1024
10,-100,0,0,3.04309,217000,1024
10,-100,0,0,3.05028,217500,1024
10,-100,0,0,3.05735,218000,1024
10,-100,0,0,3.06434,218500,1024
10,-100,0,0,3.07155,219000,1024
10,-100,0,0,3.07857,219500,1024
10,-100,0,0,3.08584,220000,1024
10,-100,0,0,3.09305,220500,1024
10,-100,0,0,3.1001,221000,1024
10,-100,0,0,3.1071,221500,1024
10,-100,0,0,3.11426,222000,1024
10,-100,0,0,3.1214,222500,1024
10,-100,0,0,3.12856,223000,1024
10,-100,0,0,3.13599,223500,1024
10,-100,0,0,3.14316,224000,1024
10,-100,0,0,3.1501,224500,1024
10,-100,0,0,3.15707,225000,1024
10,-100,0,0,3.16432,225500,1024
10,-100,0,0,3.17139,226000,1024
10,-100,0,0,3.17845,226500,1024
10,-100,0,0,3.1856,227000,1024
10,-100,0,0,3.1925,227500,1024
10,-100,0,0,3.19961,228000,1024
10,-100,0,0,3.20679,228500,1024
10,-100,0,0,3.21392,229000,1024
10,-100,0,0,3.22086,229500,1024
10,-100,0,0,3.22802,230000,1024
10,-100,0,0,3.23514,230500,1024
10,-100,0,0,3.24252,231000,1024
10,-100,0,0,3.24981,231500,1024
10,-100,0,0,3.25685,232000,1024
10,-100,0,0,3.26407,232500,1024
10,-100,0,0,3.27129,233000,1024
10,-100,0,0,3.27813,233500,1024
10,-100,0,0,3.28535,234000,1024
10,-100,0,0,3.29278,234500,1024
10,-100,0,0,3.30003,235000,1024
10,-100,0,0,3.30719,235500,1024
10,-100,0,0,3.31425,236000,1024
10,-100,0,0,3.32124,236500,1024
10,-100,0,0,3.32844,237000,1024
10,-100,0,0,3.33558,237500,1024
10,-100,0,0,3.3426,238000,1024
10,-100,0,0,3.3498,238500,1024
10,-100,0,0,3.357,239000,1024
10,-100,0,0,3.36427,239500,1024
10,-100,0,0,3.37128,240000,1024
10,-100,0,0,3.37832,240500,1024
10,-100,0,0,3.3854,241000,1024
10,-100,0,0,3.39267,241500,1024
10,-100,0,0,3.39977,242000,1024
10,-100,0,0,3.40675,242500,1024
10,-100,0,0,3.41394,243000,1024
10,-100,0,0,3.42101,243500,1024
10,-100,0,0,3.42849,244000,1024
10,-100,0,0,3.43554,244500,1024
10,-100,0,0,3.44296,245000,1024
10,-100,0,0,3.45004,245500,1024
10,-100,0,0,3.4572,246000,1024
10,-100,0,0,3.4644,246500,1024
10,-100,0,0,3.47159,247000,1024
10,-100,0,0,3.47878,247500,1024
10,-100,0,0,3.48598,248000,1024
10,-100,0,0,3.4932,248500,1024
10,-100,0,0,3.5006,249000,1024
10,-100,0,0,3.50775,249500,1024
10,-100,0,0,3.51521,250000,1024
11,-100,0,0,0,0,1024
11,-100,0,0,0.0149736,500,1024
11,-100,0,0,0.0215802,1000,1024
11,-100,0,0,0.0283945,1500,1024
11,-100,0,0,0.0350155,2000,1024
11,-100,0,0,0.0416084,2500,1024
11,-100,0,0,0.0481425,3000,1024
11,-100,0,0,0.0547589,3500,1024
11,-100,0,0,0.061417,4000,1024
11,-100,0,0,0.0680546,4500,1024
11,-100,0,0,0.0747546,5000,1024
11,-100,0,0,0.081415,5500,1024
11,-100,0,0,0.0879193,6000,1024
11,-100,0,0,0.0946608,6500,1024
11,-100,0,0,0.101296,7000,1024
11,-100,0,0,0.107932,7500,1024
11,-100,0,0,0.114658,8000,1024
11,-100,0,0,0.121466,8500,1024
11,-100,0,0,0.128402,9000,1024
11,-100,0,0,0.135188,9500,1024
11,-100,0,0,0.141983,10000,1024
11,-100,0,0,0.149073,10500,1024
11,-100,0,0,0.15604,11000,1024
11,-100,0,0,0.163206,11500,1024
11,-100,0,0,0.170047,12000,1024
11,-100,0,0,0.176905,12500,1024
11,-100,0,0,0.183909,13000,1024
11,-100,0,0,0.190779,13500,1024
11,-100,0,0,0.197674,14000,1024
11,-100,0,0,0.20461,14500,1024
11,-100,0,0,0.21155,15000,1024
11,-100,0,0,0.218321,15500,1024
11,-100,0,0,0.225107,16000,1024
11,-100,0,0,0.232024,16500,1024
11,-100,0,0,0.238952,17000,1024
11,-100,0,0,0.245729,17500,1024
11,-100,0,0,0.252582,18000,1024
11,-100,0,0,0.259575,18500,1024
11,-100,0,0,0.266581,19000,1024
11,-100,0,0,0.273461,19500,1024
11,-100,0,0,0.280373,20000,1024
11,-100,0,0,0.287326,20500,1024
11,-100,0,0,0.294426,21000,1024
11,-100,0,0,0.301331,21500,1024
11,-100,0,0,0.308522,22000,1024
11,-100,0,0,0.31542,22500,1024
11,-100,0,0,0.322232,23000,1024
11,-100,0,0,0.329148,23500,1024
11,-100,0,0,0.336191,24000,1024
11,-100,0,0,0.343183,24500,1024
11,-100,0,0,0.350268,25000,1024
11,-100,0,0,0.357218,25500,1024
11,-100,0,0,0.36422,26000,1024
11,-100,0,0,0.371315,26500,1024
11,-100,0,0,0.378323,27000,1024
11,-100,0,0,0.38542,27500,1024
11,-100,0,0,0.392141,28000,1024
11,-100,0,0,0.398887,28500,1024
11,-100,0,0,0.405878,29000,1024
11,-100,0,0,0.412684,29500,1024
11,-100,0,0,0.419513,30000,1024
11,-100,0,0,0.426634,30500,1024
11,-100,0,0,0.433524,31000,1024
11,-100,0,0,0.440559,31500,1024
11,-100,0,0,0.44742,32000,1024
11,-100,0,0,0.454353,32500,1024
11,-100,0,0,0.461067,33000,1024
11,-100,0,0,0.468129,33500,1024
11,-100,0,0,0.475317,34000,1024
11,-100,0,0,0.482478,34500,1024
11,-100,0,0,0.489538,35000,1024
11,-100,0,0,0.4966,35500,1024
11,-100,0,0,0.503782,36000,1024
11,-100,0,0,0.510811,36500,1024
11,-100,0,0,0.517834,37000,1024
11,-100,0,0,0.524759,37500,1024
11,-100,0,0,0.531806,38000,1024
11,-100,0,0,0.538851,38500,1024
11,-100,0,0,0.545631,39000,1024
11,-100,0,0,0.552727,39500,1024
11,-100,0,0,0.55973,40000,1024
11,-100,0,0,0.566656,40500,1024
11,-100,0,0,0.573538,41000,1024
11,-100,0,0,0.580724,41500,1024
11,-100,0,0,0.587938,42000,1024
11,-100,0,0,0.595042,42500,1024
11,-100,0,0,0.602032,43000,1024
11,-100,0,0,0.609031,43500,1024
11,-100,0,0,0.616063,44000,1024
11,-100,0,0,0.623142,44500,1024
11,-100,0,0,0.630448,45000,1024
11,-100,0,0,0.637506,45500,1024
11,-100,0,0,0.644606,46000,1024
11,-100,0,0,0.651669,46500,1024
11,-100,0,0,0.658613,47000,1024
11,-100,0,0,0.6658,47500,1024
11,-100,0,0,0.672851,48000,1024
11,-100,0,0,0.679831,48500,1024
11,-100,0,0,0.686798,49000,1024
11,-100,0,0,0.693679,49500,1024
11,-100,0,0,0.700681,50000,1024
11,-100,0,0,0.707726,50500,1024
11,-100,0,0,0.71467,51000,1024
11,-100,0,0,0.721924,51500,1024
11,-100,0,0,0.728891,52000,1024
11,-100,0,0,0.735985,52500,1024
11,-100,0,0,0.743126,53000,1024
11,-100,0,0,0.750408,53500,1024
11,-100,0,0,0.757568,54000,1024
11,-100,0,0,0.764462,54500,1024
11,-100,0,0,0.771601,55000,1024
11,-100,0,0,0.778865,55500,1024
11,-100,0,0,0.785964,56000,1024
11,-100,0,0,0.793226,56500,1024
11,-100,0,0,0.800356,57000,1024
11,-100,0,0,0.807235,57500,1024
11,-100,0,0,0.814406,58000,1024
11,-100,0,0,0.82169,58500,1024
11,-100,0,0,0.828701,59000,1024
11,-100,0,0,0.836266,59500,1024
11,-100,0,0,0.843536,60000,1024
11,-100,0,0,0.850989,60500,1024
11,-100,0,0,0.858033,61000,1024
11,-100,0,0,0.865076,61500,1024
11,-100,0,0,0.872152,62000,1024
11,-100,0,0,0.879203,62500,1024
11,-100,0,0,0.886417,63000,1024
11,-100,0,0,0.893301,63500,1024
11,-100,0,0,0.900299,64000,1024
11,-100,0,0,0.907312,64500,1024
11,-100,0,0,0.914557,65000,1024
11,-100,0,0,0.921655,65500,1024
11,-100,0,0,0.928859,66000,1024
11,-100,0,0,0.936106,66500,1024
11,-100,0,0,0.943402,67000,1024
11,-100,0,0,0.950623,67500,1024
11,-100,0,0,0.957744,68000,1024
11,-100,0,0,0.96488,68500,1024
11,-100,0,0,0.971858,69000,1024
11,-100,0,0,0.978973,69500,1024
11,-100,0,0,0.986153,70000,1024
11,-100,0,0,0.993322,70500,1024
11,-100,0,0,1.00058,71000,1024
11,-100,0,0,1.00779,71500,1024
11,-100,0,0,1.015,72000,1024
11,-100,0,0,1.02208,72500,1024
11,-100,0,0,1.02942,73000,1024
11,-100,0,0,1.03648,73500,1024
11,-100,0,0,1.04362,74000,1024
11,-100,0,0,1.0509,74500,1024
11,-100,0,0,1.05812,75000,1024
11,-100,0,0,1.06549,75500,1024
11,-100,0,0,1.07255,76000,1024
11,-100,0,0,1.08003,76500,1024
11,-100,0,0,1.08752,77000,1024
11,-100,0,0,1.09475,77500,1024
11,-100,0,0,1.10204,78000,1024
11,-100,0,0,1.10922,78500,1024
11,-100,0,0,1.11671,79000,1024
11,-100,0,0,1.12411,79500,1024
11,-100,0,0,1.13152,80000,1024
11,-100,0,0,1.13881,80500,1024
11,-100,0,0,1.14611,81000,1024
11,-100,0,0,1.15341,81500,1024
11,-100,0,0,1.16094,82000,1024
11,-100,0,0,1.16803,82500,1024
11,-100,0,0,1.17535,83000,1024
11,-100,0,0,1.18262,83500,1024
11,-100,0,0,1.18982,84000,1024
11,-100,0,0,1.19693,84500,1024
11,-100,0,0,1.20404,85000,1024
11,-100,0,0,1.21141,85500,1024
11,-100,0,0,1.21849,86000,1024
11,-100,0,0,1.22553,86500,1024
11,-100,0,0,1.23273,87000,1024
11,-100,0,0,1.24012,87500,1024
11,-100,0,0,1.24712,88000,1024
11,-100,0,0,1.2545,88500,1024
11,-100,0,0,1.26153,89000,1024
11,-100,0,0,1.26888,89500,1024
11,-100,0,0,1.2759,90000,1024
11,-100,0,0,1.28346,90500,1024
11,-100,0,0,1.29082,91000,1024
11,-100,0,0,1.29789,91500,1024
11,-100,0,0,1.30486,92000,1024
11,-100,0,0,1.31209,92500,1024
11,-100,0,0,1.31936,93000,1024
11,-100,0,0,1.32652,93500,1024
11,-100,0,0,1.33365,94000,1024
11,-100,0,0,1.34065,94500,1024
11,-100,0,0,1.34769,95000,1024
11,-100,0,0,1.35493,95500,1024
11,-100,0,0,1.36204,96000,1024
11,-100,0,0,1.36931,96500,1024
11,-100,0,0,1.37661,97000,1024
11,-100,0,0,1.38374,97500,1024
11,-100,0,0,1.39099,98000,1024
11,-100,0,0,1.39805,98500,1024
11,-100,0,0,1.40542,99000,1024
11,-100,0,0,1.41295,99500,1024
11,-100,0,0,1.4204,100000,1024
11,-100,0,0,1.42796,100500,1024
11,-100,0,0,1.4351,101000,1024
11,-100,0,0,1.44242,101500,1024
11,-100,0,0,1.44962,102000,1024
11,-100,0,0,1.4568,102500,1024
11,-100,0,0,1.46425,103000,1024
11,-100,0,0,1.47141,103500,1024
11,-100,0,0,1.47883,104000,1024
11,-100,0,0,1.48613,104500,1024
11,-100,0,0,1.49341,105000,1024
11,-100,0,0,1.50052,105500,1024
11,-100,0,0,1.50774,106000,1024
11,-100,0,0,1.51481,106500,1024
11,-100,0,0,1.5221,107000,1024
11,-100,0,0,1.52925,107500,1024
11,-100,0,0,1.53644,108000,1024
11,-100,0,0,1.54366,108500,1024
11,-100,0,0,1.55111,109000,1024
11,-100,0,0,1.55822,109500,1024
11,-100,0,0,1.56544,110000,1024
11,-100,0,0,1.57301,110500,1024
11,-100,0,0,1.58018,111000,1024
11,-100,0,0,1.58763,111500,1024
11,-100,0,0,1.59493,112000,1024
11,-100,0,0,1.60217,112500,1024
11,-100,0,0,1.60946,113000,1024
11,-100,0,0,1.61677,113500,1024
11,-100,0,0,1.6245,114000,1024
11,-100,0,0,1.63175,114500,1024
11,-100,0,0,1.63915,115000,1024
11,-100,0,0,1.64645,115500,1024
11,-100,0,0,1.65345,116000,1024
11,-100,0,0,1.66042,116500,1024
11,-100,0,0,1.6678,117000,1024
11,-100,0,0,1.67519,117500,1024
11,-100,0,0,1.68231,118000,1024
11,-100,0,0,1.68961,118500,1024
11,-100,0,0,1.69673,119000,1024
11,-100,0,0,1.70416,119500,1024
11,-100,0,0,1.71134,120000,1024
11,-100,0,0,1.71852,120500,1024
11,-100,0,0,1.72596,121000,1024
11,-100,0,0,1.73321,121500,1024
11,-100,0,0,1.74058,122000,1024
11,-100,0,0,1.74791,122500,1024
11,-100,0,0,1.75497,123000,1024
11,-100,0,0,1.76211,123500,1024
11,-100,0,0,1.76961,124000,1024
11,-100,0,0,1.77694,124500,1024
11,-100,0,0,1.78432,125000,1024
11,-100,0,0,1.79169,125500,1024
11,-100,0,0,1.799,126000,1024
11,-100,0,0,1.80626,126500,1024
11,-100,0,0,1.81339,127000,1024
11,-100,0,0,1.82068,127500,1024
11,-100,0,0,1.82769,128000,1024
11,-100,0,0,1.83514,128500,1024
11,-100,0,0,1.84232,129000,1024
11,-100,0,0,1.84952,129500,1024
11,-100,0,0,1.85668,130000,1024
11,-100,0,0,1.86408,130500,1024
11,-100,0,0,1.87145,131000,1024
11,-100,0,0,1.87868,131500,1024
11,-100,0,0,1.88574,132000,1024
11,-100,0,0,1.8931,132500,1024
11,-100,0,0,1.90027,133000,1024
11,-100,0,0,1.90758,133500,1024
11,-100,0,0,1.91484,134000,1024
11,-100,0,0,1.92204,134500,1024
11,-100,0,0,1.92929,135000,1024
11,-100,0,0,1.93655,135500,1024
11,-100,0,0,1.94392,136000,1024
11,-100,0,0,1.95128,136500,1024
11,-100,0,0,1.95865,137000,1024
11,-100,0,0,1.96614,137500,1024
11,-100,0,0,1.97355,138000,1024
11,-100,0,0,1.98097,138500,1024
11,-100,0,0,1.98819,139000,1024
11,-100,0,0,1.99541,139500,1024
11,-100,0,0,2.00279,140000,1024
11,-100,0,0,2.01014,140500,1024
11,-100,0,0,2.01764,141000,1024
11,-100,0,0,2.02498,141500,1024
11,-100,0,0,2.0321,142000,1024
11,-100,0,0,2.03936,142500,1024
11,-100,0,0,2.04665,143000,1024
11,-100,0,0,2.05386,143500,1024
11,-100,0,0,2.06109,144000,1024
11,-100,0,0,2.06861,144500,1024
11,-100,0,0,2.07585,145000,1024
11,-100,0,0,2.08325,145500,1024
11,-100,0,0,2.09033,146000,1024
11,-100,0,0,2.0977,146500,1024
11,-100,0,0,2.10528,147000,1024
11,-100,0,0,2.11242,147500,1024
11,-100,0,0,2.11974,148000,1024
11,-100,0,0,2.1269,148500,1024
11,-100,0,0,2.13427,149000,1024
11,-100,0,0,2.14156,149500,1024
11,-100,0,0,2.14885,150000,1024
11,-100,0,0,2.15615,150500,1024
11,-100,0,0,2.16352,151000,1024
11,-100,0,0,2.17085,151500,1024
11,-100,0,0,2.17802,152000,1024
11,-100,0,0,2.18544,152500,1024
11,-100,0,0,2.19279,153000,1024
11,-100,0,0,2.20009,153500,1024
11,-100,0,0,2.2073,154000,1024
11,-100,0,0,2.21443,154500,1024
11,-100,0,0,2.22181,155000,1024
11,-100,0,0,2.22905,155500,1024
11,-100,0,0,2.23645,156000,1024
11,-100,0,0,2.24361,156500,1024
11,-100,0,0,2.25089,157000,1024
11,-100,0,0,2.25823,157500,1024
11,-100,0,0,2.26571,158000,1024
11,-100,0,0,2.27295,158500,1024
11,-100,0,0,2.28029,159000,1024
11,-100,0,0,2.28781,159500,1024
11,-100,0,0,2.29524,160000,1024
11,-100,0,0,2.30274,160500,1024
11,-100,0,0,2.30998,161000,1024
11,-100,0,0,2.31747,161500,1024
11,-100,0,0,2.32468,162000,1024
11,-100,0,0,2.33203,162500,1024
11,-100,0,0,2.33914,163000,1024
11,-100,0,0,2.34655,163500,1024
11,-100,0,0,2.35398,164000,1024
11,-100,0,0,2.36109,164500,1024
11,-100,0,0,2.36827,165000,1024
11,-100,0,0,2.37561,165500,1024
11,-100,0,0,2.38293,166000,1024
11,-100,0,0,2.39024,166500,1024
11,-100,0,0,2.3977,167000,1024
11,-100,0,0,2.40495,167500,1024
11,-100,0,0,2.4123,168000,1024
11,-100,0,0,2.41964,168500,1024
11,-100,0,0,2.42678,169000,1024
11,-100,0,0,2.43407,169500,1024
11,-100,0,0,2.44334,170000,1024
11,-100,0,0,2.45057,170500,1024
11,-100,0,0,2.45789,171000,1024
11,-100,0,0,2.46508,171500,1024
11,-100,0,0,2.47251,172000,1024
11,-100,0,0,2.47977,172500,1024
11,-100,0,0,2.48697,173000,1024
11,-100,0,0,2.49427,173500,1024
11,-100,0,0,2.50143,174000,1024
11,-100,0,0,2.50881,174500,1024
11,-100,0,0,2.51636,175000,1024
11,-100,0,0,2.52372,175500,1024
11,-100,0,0,2.531,176000,1024
11,-100,0,0,2.53823,176500,1024
11,-100,0,0,2.54566,177000,1024
11,-100,0,0,2.55291,177500,1024
11,-100,0,0,2.56013,178000,1024
11,-100,0,0,2.56733,178500,1024
11,-100,0,0,2.57466,179000,1024
11,-100,0,0,2.58176,179500,1024
11,-100,0,0,2.58916,180000,1024
11,-100,0,0,2.59645,180500,1024
11,-100,0,0,2.60381,181000,1024
11,-100,0,0,2.61118,181500,1024
11,-100,0,0,2.61872,182000,1024
11,-100,0,0,2.62585,182500,1024
11,-100,0,0,2.63323,183000,1024
11,-100,0,0,2.64048,183500,1024
11,-100,0,0,2.64795,184000,1024
11,-100,0,0,2.65519,184500,1024
11,-100,0,0,2.66251,185000,1024
11,-100,0,0,2.6698,185500,1024
11,-100,0,0,2.677,186000,1024
11,-100,0,0,2.68437,186500,1024
11,-100,0,0,2.69186,187000,1024
11,-100,0,0,2.69906,187500,1024
11,-100,0,0,2.70635,188000,1024
11,-100,0,0,2.71362,188500,1024
11,-100,0,0,2.72094,189000,1024
11,-100,0,0,2.72792,189500,1024
11,-100,0,0,2.73505,190000,1024
11,-100,0,0,2.74228,190500,1024
11,-100,0,0,2.74968,191000,1024
11,-100,0,0,2.75692,191500,1024
11,-100,0,0,2.7643,192000,1024
11,-100,0,0,2.77147,192500,1024
11,-100,0,0,2.77861,193000,1024
11,-100,0,0,2.78589,193500,1024
11,-100,0,0,2.7932,194000,1024
11,-100,0,0,2.80037,194500,1024
11,-100,0,0,2.80826,195000,1024
11,-100,0,0,2.81553,195500,1024
11,-100,0,0,2.82294,196000,1024
11,-100,0,0,2.83029,196500,1024
11,-100,0,0,2.83731,197000,1024
11,-100,0,0,2.84459,197500,1024
11,-100,0,0,2.8519,198000,1024
11,-100,0,0,2.85907,198500,1024
11,-100,0,0,2.86649,199000,1024
11,-100,0,0,2.87396,199500,1024
11,-100,0,0,2.88125,200000,1024
11,-100,0,0,2.88849,200500,1024
11,-100,0,0,2.89575,201000,1024
11,-100,0,0,2.9028,201500,1024
11,-100,0,0,2.91031,202000,1024
11,-100,0,0,2.91762,202500,1024
11,-100,0,0,2.92482,203000,1024
11,-100,0,0,2.93215,203500,1024
11,-100,0,0,2.93936,204000,1024
11,-100,0,0,2.94659,204500,1024
11,-100,0,0,2.95384,205000,1024
11,-100,0,0,2.9612,205500,1024
11,-100,0,0,2.96832,206000,1024
11,-100,0,0,2.97585,206500,1024
11,-100,0,0,2.98333,207000,1024
11,-100,0,0,2.99045,207500,1024
11,-100,0,0,2.99793,208000,1024
11,-100,0,0,3.00513,208500,1024
11,-100,0,0,3.01246,209000,1024
11,-100,0,0,3.01985,209500,1024
11,-100,0,0,3.02695,210000,1024
11,-100,0,0,3.03421,210500,1024
11,-100,0,0,3.04153,211000,1024
11,-100,0,0,3.04854,211500,1024
11,-100,0,0,3.05589,212000,1024
11,-100,0,0,3.06297,212500,1024
11,-100,0,0,3.0703,213000,1024
11,-100,0,0,3.0775,213500,1024
11,-100,0,0,3.08466,214000,1024
11,-100,0,0,3.09184,214500,1024
11,-100,0,0,3.09942,215000,1024
11,-100,0,0,3.1065,215500,1024
11,-100,0,0,3.11383,216000,1024
11,-100,0,0,3.12107,216500,1024
11,-100,0,0,3.1282,217000,1024
11,-100,0,0,3.13558,217500,1024
11,-100,0,0,3.14278,218000,1024
11,-100,0,0,3.15005,218500,1024
11,-100,0,0,3.15752,219000,1024
11,-100,0,0,3.16498,219500,1024
11,-100,0,0,3.17234,220000,1024
11,-100,0,0,3.17951,220500,1024
11,-100,0,0,3.18652,221000,1024
11,-100,0,0,3.19358,221500,1024
11,-100,0,0,3.20094,222000,1024
11,-100,0,0,3.20807,222500,1024
11,-100,0,0,3.21533,223000,1024
11,-100,0,0,3.2227,223500,1024
11,-100,0,0,3.23182,224000,1024
11,-100,0,0,3.24021,224500,1024
11,-100,0,0,3.24738,225000,1024
11,-100,0,0,3.25465,225500,1024
11,-100,0,0,3.26215,226000,1024
11,-100,0,0,3.26964,226500,1024
11,-100,0,0,3.27683,227000,1024
11,-100,0,0,3.28413,227500,1024
11,-100,0,0,3.29147,228000,1024
11,-100,0,0,3.29875,228500,1024
11,-100,0,0,3.30604,229000,1024
11,-100,0,0,3.31344,229500,1024
11,-100,0,0,3.32075,230000,1024
11,-100,0,0,3.32804,230500,1024
11,-100,0,0,3.3353,231000,1024
11,-100,0,0,3.34239,231500,1024
11,-100,0,0,3.3495,232000,1024
11,-100,0,0,3.35673,232500,1024
11,-100,0,0,3.36427,233000,1024
11,-100,0,0,3.37231,233500,1024
11,-100,0,0,3.37959,234000,1024
11,-100,0,0,3.38707,234500,1024
11,-100,0,0,3.39453,235000,1024
11,-100,0,0,3.40167,235500,1024
11,-100,0,0,3.40928,236000,1024
11,-100,0,0,3.41706,236500,1024
11,-100,0,0,3.42436,237000,1024
11,-100,0,0,3.43153,237500,1024
11,-100,0,0,3.43883,238000,1024
11,-100,0,0,3.44593,238500,1024
11,-100,0,0,3.45307,239000,1024
11,-100,0,0,3.46044,239500,1024
11,-100,0,0,3.46774,240000,1024
11,-100,0,0,3.47496,240500,1024
11,-100,0,0,3.4824,241000,1024
11,-100,0,0,3.48986,241500,1024
11,-100,0,0,3.49709,242000,1024
11,-100,0,0,3.50432,242500,1024
11,-100,0,0,3.51166,243000,1024
