Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-43,0,0,11.0005,169000,1024
10,-43,0,0,11.0386,169500,1024
10,-43,0,0,11.0757,170000,1024
10,-43,0,0,11.1141,170500,1024
10,-43,0,0,11.1522,171000,1024
10,-43,0,0,11.1895,171500,1024
10,-43,0,0,11.2272,172000,1024
10,-43,0,0,11.2645,172500,1024
10,-43,0,0,11.3018,173000,1024
10,-43,0,0,11.3389,173500,1024
10,-43,0,0,11.376,174000,1024
10,-43,0,0,11.414,174500,1024
10,-43,0,0,11.4513,175000,1024
10,-43,0,0,11.4885,175500,1024
10,-43,0,0,11.5253,176000,1024
10,-43,0,0,11.5628,176500,1024
10,-43,0,0,11.6001,177000,1024
10,-43,0,0,11.6375,177500,1024
10,-43,0,0,11.6748,178000,1024
10,-43,0,0,11.7126,178500,1024
10,-43,0,0,11.75,179000,1024
10,-43,0,0,11.7904,179500,1024
10,-43,0,0,11.828,180000,1024
10,-43,0,0,11.8662,180500,1024
10,-43,0,0,11.9039,181000,1024
10,-43,0,0,11.9408,181500,1024
10,-43,0,0,11.978,182000,1024
10,-43,0,0,12.0173,182500,1024
10,-43,0,0,12.0542,183000,1024
10,-43,0,0,12.0918,183500,1024
10,-43,0,0,12.1293,184000,1024
10,-43,0,0,12.1665,184500,1024
10,-43,0,0,12.2039,185000,1024
10,-43,0,0,12.2417,185500,1024
10,-43,0,0,12.2786,186000,1024
10,-43,0,0,12.316,186500,1024
10,-43,0,0,12.3531,187000,1024
10,-43,0,0,12.3909,187500,1024
10,-43,0,0,12.4288,188000,1024
10,-43,0,0,12.4661,188500,1024
10,-43,0,0,12.504,189000,1024
10,-43,0,0,12.5418,189500,1024
10,-43,0,0,12.579,190000,1024
10,-43,0,0,12.6165,190500,1024
10,-43,0,0,12.6539,191000,1024
10,-43,0,0,12.6922,191500,1024
10,-43,0,0,12.7295,192000,1024
10,-43,0,0,12.7671,192500,1024
10,-43,0,0,12.8052,193000,1024
10,-43,0,0,12.8428,193500,1024
10,-43,0,0,12.8798,194000,1024
10,-43,0,0,12.9179,194500,1024
10,-43,0,0,12.9546,195000,1024
10,-43,0,0,12.9914,195500,1024
10,-43,0,0,13.0295,196000,1024
10,-43,0,0,13.0664,196500,1024
10,-43,0,0,13.104,197000,1024
10,-43,0,0,13.1421,197500,1024
10,-43,0,0,13.1789,198000,1024
10,-43,0,0,13.2162,198500,1024
10,-43,0,0,13.2527,199000,1024
10,-43,0,0,13.2904,199500,1024
10,-43,0,0,13.3285,200000,1024
10,-43,0,0,13.3671,200500,1024
10,-43,0,0,13.4054,201000,1024
10,-43,0,0,13.443,201500,1024
10,-43,0,0,13.48,202000,1024
10,-43,0,0,13.5171,202500,1024
10,-43,0,0,13.5545,203000,1024
10,-43,0,0,13.5915,203500,1024
10,-43,0,0,13.6278,204000,1024
10,-43,0,0,13.6652,204500,1024
10,-43,0,0,13.702,205000,1024
10,-43,0,0,13.7396,205500,1024
10,-43,0,0,13.7772,206000,1024
10,-43,0,0,13.8148,206500,1024
10,-43,0,0,13.8528,207000,1024
10,-43,0,0,13.8911,207500,1024
10,-43,0,0,13.9284,208000,1024
10,-43,0,0,13.9657,208500,1024
10,-43,0,0,14.0037,209000,1024
10,-43,0,0,14.0408,209500,1024
10,-43,0,0,14.0782,210000,1024
10,-43,0,0,14.1151,210500,1024
10,-43,0,0,14.153,211000,1024
10,-43,0,0,14.1908,211500,1024
10,-43,0,0,14.2275,212000,1024
10,-43,0,0,14.2645,212500,1024
10,-43,0,0,14.3008,213000,1024
10,-43,0,0,14.3376,213500,1024
10,-43,0,0,14.3747,214000,1024
10,-43,0,0,14.4132,214500,1024
10,-43,0,0,14.451,215000,1024
10,-43,0,0,14.4874,215500,1024
10,-43,0,0,14.5254,216000,1024
10,-43,0,0,14.5627,216500,1024
10,-43,0,0,14.5996,217000,1024
10,-43,0,0,14.6374,217500,1024
10,-43,0,0,14.6755,218000,1024
10,-43,0,0,14.7132,218500,1024
10,-43,0,0,14.7515,219000,1024
10,-43,0,0,14.7892,219500,1024
10,-43,0,0,14.8271,220000,1024
10,-43,0,0,14.8643,220500,1024
10,-43,0,0,14.9015,221000,1024
10,-43,0,0,14.9393,221500,1024
10,-43,0,0,14.9777,222000,1024
10,-43,0,0,15.0157,222500,1024
10,-43,0,0,15.0528,223000,1024
10,-43,0,0,15.0922,223500,1024
10,-43,0,0,15.1293,224000,1024
10,-43,0,0,15.1669,224500,1024
10,-43,0,0,15.2047,225000,1024
10,-43,0,0,15.2426,225500,1024
10,-43,0,0,15.2809,226000,1024
10,-43,0,0,15.319,226500,1024
10,-43,0,0,15.3562,227000,1024
10,-43,0,0,15.3938,227500,1024
10,-43,0,0,15.4315,228000,1024
10,-43,0,0,15.4693,228500,1024
10,-43,0,0,15.507,229000,1024
10,-43,0,0,15.5443,229500,1024
10,-43,0,0,15.5818,230000,1024
10,-43,0,0,15.6194,230500,1024
10,-43,0,0,15.6568,231000,1024
10,-43,0,0,15.6949,231500,1024
10,-43,0,0,15.7326,232000,1024
10,-43,0,0,15.7705,232500,1024
10,-43,0,0,15.8079,233000,1024
10,-43,0,0,15.8464,233500,1024
10,-43,0,0,15.8839,234000,1024
10,-43,0,0,15.9215,234500,1024
10,-43,0,0,15.9591,235000,1024
10,-43,0,0,15.9962,235500,1024
10,-43,0,0,16.0341,236000,1024
10,-43,0,0,16.0719,236500,1024
10,-43,0,0,16.1102,237000,1024
10,-43,0,0,16.148,237500,1024
10,-43,0,0,16.1858,238000,1024
10,-43,0,0,16.2236,238500,1024
10,-43,0,0,16.2606,239000,1024
10,-43,0,0,16.2983,239500,1024
10,-43,0,0,16.3358,240000,1024
10,-43,0,0,16.3729,240500,1024
10,-43,0,0,16.4098,241000,1024
10,-43,0,0,16.4476,241500,1024
10,-43,0,0,16.4848,242000,1024
10,-43,0,0,16.5225,242500,1024
10,-43,0,0,16.5599,243000,1024
10,-43,0,0,16.5977,243500,1024
10,-43,0,0,16.6354,244000,1024
10,-43,0,0,16.6721,244500,1024
10,-43,0,0,16.7101,245000,1024
10,-43,0,0,16.7467,245500,1024
10,-43,0,0,16.7836,246000,1024
10,-43,0,0,16.8213,246500,1024
10,-43,0,0,16.8586,247000,1024
10,-43,0,0,16.8958,247500,1024
10,-43,0,0,16.9327,248000,1024
10,-43,0,0,16.9703,248500,1024
10,-43,0,0,17.0081,249000,1024
10,-43,0,0,17.0449,249500,1024
10,-43,0,0,17.083,250000,1024
11,-99.8311,6.82871,0,0,0,1024
11,-99.9209,5.52746,0,0.0165635,500,1024
11,-99.9023,6.19964,0,0.0334419,1000,1024
11,-100,0,0,0.0503083,1500,1024
11,-99.8926,5.90243,0,0.0665178,2000,1024
11,-99.9844,0.25,0,0.0828735,2500,1024
11,-99.9385,2.92583,0,0.100839,3000,1024
11,-99.9756,0.610352,0,0.138992,3500,1024
11,-99.9463,2.9541,0,0.19563,4000,1024
11,-99.9307,4.92285,0,0.250599,4500,1024
11,-99.9785,0.472656,0,0.303464,5000,1024
11,-99.8818,5.04272,0,0.319499,5500,1024
11,-99.8594,10.1171,0,0.338661,6000,1024
11,-99.9365,4.12598,0,0.362542,6500,1024
11,-99.9531,0.382942,0,0.390044,7000,1024
11,-96,0,0,0.426022,7500,1024
11,-96,0,0,0.494548,8000,1024
11,-96,0,0,0.560934,8500,1024
11,-96,0,0,0.631089,9000,1024
11,-96,0,0,0.69981,9500,1024
11,-96,0,0,0.769744,10000,1024
11,-96,0,0,0.839875,10500,1024
11,-96,0,0,0.912818,11000,1024
11,-96,0,0,0.983479,11500,1024
11,-96,0,0,1.05392,12000,1024
11,-96,0,0,1.12415,12500,1024
11,-96,0,0,1.19466,13000,1024
11,-96,0,0,1.26486,13500,1024
11,-96,0,0,1.33399,14000,1024
11,-96,0,0,1.4041,14500,1024
11,-96,0,0,1.47366,15000,1024
11,-96,0,0,1.54275,15500,1024
11,-96,0,0,1.61316,16000,1024
11,-96,0,0,1.68137,16500,1024
11,-96,0,0,1.75354,17000,1024
11,-96,0,0,1.82462,17500,1024
11,-96,0,0,1.89627,18000,1024
11,-96,0,0,1.96599,18500,1024
11,-96,0,0,2.03594,19000,1024
11,-96,0,0,2.10526,19500,1024
11,-96,0,0,2.17634,20000,1024
11,-96,0,0,2.2458,20500,1024
11,-96,0,0,2.31563,21000,1024
11,-96,0,0,2.38623,21500,1024
11,-96,0,0,2.45592,22000,1024
11,-96,0,0,2.52529,22500,1024
11,-86,0,0,2.59417,23000,1024
11,-86,0,0,2.65687,23500,1024
11,-86,0,0,2.72031,24000,1024
11,-86,0,0,2.78376,24500,1024
11,-86,0,0,2.84647,25000,1024
11,-86,0,0,2.91038,25500,1024
11,-86,0,0,2.97271,26000,1024
11,-86,0,0,3.03715,26500,1024
11,-86,0,0,3.1008,27000,1024
11,-86,0,0,3.16459,27500,1024
11,-86,0,0,3.22784,28000,1024
11,-86,0,0,3.2917,28500,1024
11,-86,0,0,3.35542,29000,1024
11,-86,0,0,3.41876,29500,1024
11,-86,0,0,3.48195,30000,1024
11,-86,0,0,3.54657,30500,1024
11,-86,0,0,3.61203,31000,1024
11,-86,0,0,3.67669,31500,1024
11,-86,0,0,3.7402,32000,1024
11,-86,0,0,3.80491,32500,1024
11,-86,0,0,3.86856,33000,1024
11,-86,0,0,3.93171,33500,1024
11,-86,0,0,3.99602,34000,1024
11,-86,0,0,4.05966,34500,1024
11,-86,0,0,4.12398,35000,1024
11,-86,0,0,4.18856,35500,1024
11,-86,0,0,4.25388,36000,1024
11,-86,0,0,4.31814,36500,1024
11,-86,0,0,4.3828,37000,1024
11,-86,0,0,4.44612,37500,1024
11,-86,0,0,4.50892,38000,1024
11,-86,0,0,4.57312,38500,1024
11,-86,0,0,4.63672,39000,1024
11,-86,0,0,4.70169,39500,1024
11,-86,0,0,4.76531,40000,1024
11,-86,0,0,4.82976,40500,1024
11,-86,0,0,4.89312,41000,1024
11,-86,0,0,4.95725,41500,1024
11,-86,0,0,5.02675,42000,1024
11,-86,0,0,5.09333,42500,1024
11,-86,0,0,5.15747,43000,1024
11,-86,0,0,5.22199,43500,1024
11,-86,0,0,5.28638,44000,1024
11,-86,0,0,5.35161,44500,1024
11,-86,0,0,5.41691,45000,1024
11,-86,0,0,5.48299,45500,1024
11,-86,0,0,5.547,46000,1024
11,-86,0,0,5.6118,46500,1024
11,-86,0,0,5.67611,47000,1024
11,-86,0,0,5.73928,47500,1024
11,-86,0,0,5.80335,48000,1024
11,-86,0,0,5.86764,48500,1024
11,-86,0,0,5.93206,49000,1024
11,-86,0,0,5.9977,49500,1024
11,-86,0,0,6.06244,50000,1024
11,-86,0,0,6.12721,50500,1024
11,-86,0,0,6.19086,51000,1024
11,-86,0,0,6.25592,51500,1024
11,-86,0,0,6.32156,52000,1024
11,-86,0,0,6.38634,52500,1024
11,-86,0,0,6.45229,53000,1024
11,-86,0,0,6.51653,53500,1024
11,-86,0,0,6.58026,54000,1024
11,-86,0,0,6.64493,54500,1024
11,-86,0,0,6.7098,55000,1024
11,-86,0,0,6.77372,55500,1024
11,-86,0,0,6.83739,56000,1024
11,-86,0,0,6.9014,56500,1024
11,-86,0,0,6.96565,57000,1024
11,-86,0,0,7.03062,57500,1024
11,-86,0,0,7.09408,58000,1024
11,-86,0,0,7.1578,58500,1024
11,-86,0,0,7.22225,59000,1024
11,-86,0,0,7.2859,59500,1024
11,-86,0,0,7.35094,60000,1024
11,-86,0,0,7.41634,60500,1024
11,-86,0,0,7.48132,61000,1024
11,-86,0,0,7.54458,61500,1024
11,-86,0,0,7.60898,62000,1024
11,-86,0,0,7.67552,62500,1024
11,-86,0,0,7.73904,63000,1024
11,-86,0,0,7.80326,63500,1024
11,-79,0,0,7.86698,64000,1024
11,-79,0,0,7.92587,64500,1024
11,-79,0,0,7.98441,65000,1024
11,-79,0,0,8.04352,65500,1024
11,-79,0,0,8.10368,66000,1024
11,-79,0,0,8.16181,66500,1024
11,-79,0,0,8.22117,67000,1024
11,-79,0,0,8.28015,67500,1024
11,-79,0,0,8.33906,68000,1024
11,-79,0,0,8.39834,68500,1024
11,-79,0,0,8.45828,69000,1024
11,-79,0,0,8.51702,69500,1024
11,-79,0,0,8.57457,70000,1024
11,-79,0,0,8.6339,70500,1024
11,-79,0,0,8.6938,71000,1024
11,-79,0,0,8.75474,71500,1024
11,-79,0,0,8.81386,72000,1024
11,-79,0,0,8.87376,72500,1024
11,-79,0,0,8.9351,73000,1024
11,-79,0,0,8.99335,73500,1024
11,-79,0,0,9.05263,74000,1024
11,-79,0,0,9.11204,74500,1024
11,-79,0,0,9.17045,75000,1024
11,-79,0,0,9.23058,75500,1024
11,-79,0,0,9.2898,76000,1024
11,-79,0,0,9.34979,76500,1024
11,-79,0,0,9.4095,77000,1024
11,-79,0,0,9.46904,77500,1024
11,-79,0,0,9.52798,78000,1024
11,-79,0,0,9.58844,78500,1024
11,-79,0,0,9.64797,79000,1024
11,-79,0,0,9.7084,79500,1024
11,-79,0,0,9.76828,80000,1024
11,-79,0,0,9.82832,80500,1024
11,-79,0,0,9.88832,81000,1024
11,-79,0,0,9.94734,81500,1024
11,-79,0,0,10.0068,82000,1024
11,-79,0,0,10.0662,82500,1024
11,-79,0,0,10.1237,83000,1024
11,-79,0,0,10.1817,83500,1024
11,-79,0,0,10.2412,84000,1024
11,-79,0,0,10.3012,84500,1024
11,-79,0,0,10.3616,85000,1024
11,-79,0,0,10.4211,85500,1024
11,-79,0,0,10.4813,86000,1024
11,-79,0,0,10.5406,86500,1024
11,-79,0,0,10.6006,87000,1024
11,-79,0,0,10.6605,87500,1024
11,-79,0,0,10.7207,88000,1024
11,-79,0,0,10.781,88500,1024
11,-79,0,0,10.8413,89000,1024
11,-79,0,0,10.9018,89500,1024
11,-79,0,0,10.962,90000,1024
11,-79,0,0,11.0222,90500,1024
11,-79,0,0,11.0867,91000,1024
11,-79,0,0,11.1465,91500,1024
11,-79,0,0,11.2069,92000,1024
11,-79,0,0,11.2658,92500,1024
11,-79,0,0,11.3267,93000,1024
11,-79,0,0,11.3871,93500,1024
11,-79,0,0,11.4457,94000,1024
11,-79,0,0,11.505,94500,1024
11,-79,0,0,11.5639,95000,1024
11,-79,0,0,11.6242,95500,1024
11,-79,0,0,11.6846,96000,1024
11,-79,0,0,11.7438,96500,1024
11,-79,0,0,11.804,97000,1024
11,-79,0,0,11.8646,97500,1024
11,-79,0,0,11.9248,98000,1024
11,-79,0,0,11.985,98500,1024
11,-79,0,0,12.0447,99000,1024
11,-79,0,0,12.1043,99500,1024
11,-79,0,0,12.1635,100000,1024
11,-79,0,0,12.2228,100500,1024
11,-79,0,0,12.2822,101000,1024
11,-79,0,0,12.3427,101500,1024
11,-79,0,0,12.402,102000,1024
11,-79,0,0,12.4619,102500,1024
11,-79,0,0,12.5221,103000,1024
11,-79,0,0,12.5813,103500,1024
11,-79,0,0,12.6423,104000,1024
11,-79,0,0,12.7021,104500,1024
11,-79,0,0,12.7629,105000,1024
11,-79,0,0,12.8238,105500,1024
11,-79,0,0,12.8849,106000,1024
11,-79,0,0,12.9439,106500,1024
11,-79,0,0,13.0035,107000,1024
11,-79,0,0,13.0626,107500,1024
11,-79,0,0,13.1225,108000,1024
11,-79,0,0,13.1833,108500,1024
11,-79,0,0,13.2419,109000,1024
11,-79,0,0,13.3015,109500,1024
11,-79,0,0,13.3614,110000,1024
11,-79,0,0,13.4222,110500,1024
11,-79,0,0,13.482,111000,1024
11,-79,0,0,13.542,111500,1024
11,-79,0,0,13.6017,112000,1024
11,-79,0,0,13.6622,112500,1024
11,-79,0,0,13.7212,113000,1024
11,-79,0,0,13.7817,113500,1024
11,-79,0,0,13.84,114000,1024
11,-79,0,0,13.9003,114500,1024
11,-79,0,0,13.9601,115000,1024
11,-79,0,0,14.0195,115500,1024
11,-79,0,0,14.0804,116000,1024
11,-79,0,0,14.1408,116500,1024
11,-79,0,0,14.2007,117000,1024
11,-79,0,0,14.2612,117500,1024
11,-79,0,0,14.3218,118000,1024
11,-79,0,0,14.3819,118500,1024
11,-79,0,0,14.4416,119000,1024
11,-79,0,0,14.5009,119500,1024
11,-79,0,0,14.5609,120000,1024
11,-79,0,0,14.6213,120500,1024
11,-79,0,0,14.6825,121000,1024
11,-79,0,0,14.7432,121500,1024
11,-79,0,0,14.803,122000,1024
11,-79,0,0,14.8641,122500,1024
11,-79,0,0,14.9245,123000,1024
11,-79,0,0,14.9846,123500,1024
11,-79,0,0,15.045,124000,1024
11,-79,0,0,15.1046,124500,1024
11,-79,0,0,15.1646,125000,1024
11,-79,0,0,15.224,125500,1024
11,-79,0,0,15.2847,126000,1024
11,-79,0,0,15.3457,126500,1024
11,-79,0,0,15.4058,127000,1024
11,-79,0,0,15.4667,127500,1024
11,-79,0,0,15.5267,128000,1024
11,-79,0,0,15.5874,128500,1024
11,-79,0,0,15.6482,129000,1024
11,-79,0,0,15.7092,129500,1024
11,-79,0,0,15.7697,130000,1024
11,-79,0,0,15.8297,130500,1024
11,-79,0,0,15.8894,131000,1024
11,-79,0,0,15.9503,131500,1024
11,-79,0,0,16.0111,132000,1024
11,-79,0,0,16.072,132500,1024
11,-79,0,0,16.131,133000,1024
11,-79,0,0,16.1905,133500,1024
11,-79,0,0,16.2505,134000,1024
11,-79,0,0,16.3117,134500,1024
11,-79,0,0,16.3724,135000,1024
11,-79,0,0,16.4335,135500,1024
11,-79,0,0,16.4939,136000,1024
11,-79,0,0,16.5547,136500,1024
11,-79,0,0,16.6154,137000,1024
11,-79,0,0,16.6754,137500,1024
11,-79,0,0,16.7363,138000,1024
11,-79,0,0,16.798,138500,1024
11,-79,0,0,16.859,139000,1024
11,-79,0,0,16.9207,139500,1024
11,-79,0,0,16.9809,140000,1024
11,-79,0,0,17.0408,140500,1024
11,-79,0,0,17.1008,141000,1024
11,-79,0,0,17.1619,141500,1024
11,-79,0,0,17.222,142000,1024
11,-79,0,0,17.2832,142500,1024
11,-79,0,0,17.3438,143000,1024
11,-79,0,0,17.4045,143500,1024
11,-79,0,0,17.4639,144000,1024
11,-79,0,0,17.5247,144500,1024
11,-79,0,0,17.5848,145000,1024
11,-79,0,0,17.6455,145500,1024
11,-79,0,0,17.7077,146000,1024
11,-79,0,0,17.769,146500,1024
11,-79,0,0,17.8287,147000,1024
11,-79,0,0,17.8883,147500,1024
11,-79,0,0,17.9513,148000,1024
11,-79,0,0,18.0123,148500,1024
11,-79,0,0,18.0734,149000,1024
11,-79,0,0,18.1349,149500,1024
11,-79,0,0,18.1963,150000,1024
11,-79,0,0,18.2581,150500,1024
11,-79,0,0,18.3195,151000,1024
11,-79,0,0,18.3806,151500,1024
11,-79,0,0,18.4419,152000,1024
11,-79,0,0,18.5032,152500,1024
11,-79,0,0,18.5651,153000,1024
11,-79,0,0,18.626,153500,1024
11,-79,0,0,18.6869,154000,1024
11,-79,0,0,18.748,154500,1024
11,-79,0,0,18.8082,155000,1024
11,-79,0,0,18.8697,155500,1024
11,-79,0,0,18.9313,156000,1024
11,-79,0,0,18.992,156500,1024
11,-79,0,0,19.0521,157000,1024
11,-79,0,0,19.1129,157500,1024
11,-79,0,0,19.1726,158000,1024
11,-79,0,0,19.2358,158500,1024
11,-79,0,0,19.2955,159000,1024
11,-79,0,0,19.356,159500,1024
11,-79,0,0,19.416,160000,1024
11,-79,0,0,19.4763,160500,1024
11,-79,0,0,19.5385,161000,1024
11,-79,0,0,19.5992,161500,1024
11,-79,0,0,19.6616,162000,1024
11,-79,0,0,19.722,162500,1024
11,-79,0,0,19.7822,163000,1024
11,-79,0,0,19.8422,163500,1024
11,-79,0,0,19.9033,164000,1024
11,-79,0,0,19.9638,164500,1024
11,-79,0,0,20.0247,165000,1024
11,-79,0,0,20.0848,165500,1024
11,-79,0,0,20.145,166000,1024
11,-79,0,0,20.2058,166500,1024
11,-79,0,0,20.2662,167000,1024
11,-79,0,0,20.3278,167500,1024
11,-79,0,0,20.3876,168000,1024
11,-79,0,0,20.4485,168500,1024
11,-79,0,0,20.5086,169000,1024
11,-79,0,0,20.569,169500,1024
11,-79,0,0,20.6288,170000,1024
11,-79,0,0,20.688,170500,1024
11,-79,0,0,20.7486,171000,1024
11,-79,0,0,20.8095,171500,1024
11,-79,0,0,20.8715,172000,1024
11,-79,0,0,20.9334,172500,1024
11,-79,0,0,20.9978,173000,1024
11,-79,0,0,21.0588,173500,1024
11,-79,0,0,21.1205,174000,1024
11,-79,0,0,21.181,174500,1024
11,-79,0,0,21.2425,175000,1024
11,-79,0,0,21.3025,175500,1024
11,-79,0,0,21.362,176000,1024
11,-79,0,0,21.4219,176500,1024
11,-79,0,0,21.4835,177000,1024
11,-79,0,0,21.5449,177500,1024
11,-79,0,0,21.6052,178000,1024
11,-79,0,0,21.6669,178500,1024
11,-79,0,0,21.7277,179000,1024
11,-79,0,0,21.7885,179500,1024
11,-79,0,0,21.8501,180000,1024
11,-79,0,0,21.9106,180500,1024
11,-79,0,0,21.9715,181000,1024
11,-79,0,0,22.0322,181500,1024
11,-79,0,0,22.0925,182000,1024
11,-79,0,0,22.1544,182500,1024
11,-79,0,0,22.2144,183000,1024
11,-79,0,0,22.2757,183500,1024
11,-79,0,0,22.337,184000,1024
11,-79,0,0,22.3969,184500,1024
11,-79,0,0,22.4577,185000,1024
11,-79,0,0,22.5187,185500,1024
11,-79,0,0,22.5801,186000,1024
11,-79,0,0,22.6416,186500,1024
11,-79,0,0,22.7031,187000,1024
11,-79,0,0,22.7652,187500,1024
11,-79,0,0,22.8266,188000,1024
11,-79,0,0,22.8868,188500,1024
11,-79,0,0,22.9477,189000,1024
11,-79,0,0,23.0092,189500,1024
11,-79,0,0,23.0699,190000,1024
11,-79,0,0,23.1325,190500,1024
11,-79,0,0,23.1926,191000,1024
11,-79,0,0,23.2538,191500,1024
11,-79,0,0,23.3145,192000,1024
11,-79,0,0,23.3759,192500,1024
11,-79,0,0,23.4382,193000,1024
11,-79,0,0,23.4987,193500,1024
11,-79,0,0,23.5605,194000,1024
11,-79,0,0,23.6217,194500,1024
11,-79,0,0,23.6829,195000,1024
11,-79,0,0,23.7449,195500,1024
11,-79,0,0,23.8059,196000,1024
11,-79,0,0,23.8674,196500,1024
11,-79,0,0,23.9277,197000,1024
11,-79,0,0,23.9908,197500,1024
11,-79,0,0,24.0524,198000,1024
11,-79,0,0,24.1128,198500,1024
11,-79,0,0,24.1739,199000,1024
11,-79,0,0,24.2345,199500,1024
11,-79,0,0,24.295,200000,1024
11,-79,0,0,24.3573,200500,1024
11,-79,0,0,24.4204,201000,1024
11,-79,0,0,24.4825,201500,1024
11,-79,0,0,24.5445,202000,1024
11,-79,0,0,24.6062,202500,1024
11,-79,0,0,24.668,203000,1024
11,-79,0,0,24.7304,203500,1024
11,-79,0,0,24.7927,204000,1024
11,-79,0,0,24.8537,204500,1024
11,-79,0,0,24.9144,205000,1024
11,-79,0,0,24.9766,205500,1024
11,-79,0,0,25.0363,206000,1024
11,-79,0,0,25.0968,206500,1024
11,-79,0,0,25.1586,207000,1024
11,-79,0,0,25.2199,207500,1024
11,-79,0,0,25.2805,208000,1024
11,-79,0,0,25.3408,208500,1024
11,-79,0,0,25.402,209000,1024
11,-79,0,0,25.4638,209500,1024
11,-79,0,0,25.5262,210000,1024
11,-79,0,0,25.5867,210500,1024
11,-79,0,0,25.6461,211000,1024
11,-79,0,0,25.7067,211500,1024
11,-79,0,0,25.7686,212000,1024
11,-79,0,0,25.829,212500,1024
11,-79,0,0,25.8898,213000,1024
11,-79,0,0,25.9524,213500,1024
11,-79,0,0,26.0128,214000,1024
11,-79,0,0,26.0748,214500,1024
11,-79,0,0,26.1359,215000,1024
11,-79,0,0,26.1975,215500,1024
11,-79,0,0,26.2583,216000,1024
11,-79,0,0,26.3197,216500,1024
11,-79,0,0,26.3803,217000,1024
11,-79,0,0,26.4424,217500,1024
11,-79,0,0,26.5037,218000,1024
11,-79,0,0,26.5637,218500,1024
11,-79,0,0,26.6259,219000,1024
11,-79,0,0,26.6872,219500,1024
11,-79,0,0,26.7477,220000,1024
11,-79,0,0,26.8114,220500,1024
11,-79,0,0,26.8735,221000,1024
11,-79,0,0,26.9338,221500,1024
11,-79,0,0,26.996,222000,1024
11,-79,0,0,27.0563,222500,1024
11,-79,0,0,27.1176,223000,1024
11,-79,0,0,27.179,223500,1024
11,-79,0,0,27.2404,224000,1024
11,-79,0,0,27.3016,224500,1024
11,-79,0,0,27.3625,225000,1024
11,-79,0,0,27.4236,225500,1024
11,-79,0,0,27.4842,226000,1024
11,-79,0,0,27.5468,226500,1024
11,-79,0,0,27.6093,227000,1024
11,-79,0,0,27.6713,227500,1024
11,-79,0,0,27.7325,228000,1024
11,-79,0,0,27.7939,228500,1024
11,-79,0,0,27.8545,229000,1024
11,-79,0,0,27.9153,229500,1024
11,-79,0,0,27.977,230000,1024
11,-79,0,0,28.0384,230500,1024
11,-79,0,0,28.0991,231000,1024
11,-79,0,0,28.1598,231500,1024
11,-79,0,0,28.221,232000,1024
11,-79,0,0,28.2819,232500,1024
11,-79,0,0,28.341,233000,1024
11,-79,0,0,28.4024,233500,1024
11,-79,0,0,28.4636,234000,1024
11,-79,0,0,28.525,234500,1024
11,-79,0,0,28.5855,235000,1024
11,-79,0,0,28.6464,235500,1024
11,-79,0,0,28.7073,236000,1024
11,-79,0,0,28.7706,236500,1024
11,-79,0,0,28.8323,237000,1024
11,-79,0,0,28.8929,237500,1024
11,-79,0,0,28.9542,238000,1024
11,-79,0,0,29.0162,238500,1024
11,-79,0,0,29.0778,239000,1024
11,-79,0,0,29.1401,239500,1024
11,-79,0,0,29.2024,240000,1024
11,-79,0,0,29.2633,240500,1024
11,-79,0,0,29.3231,241000,1024
11,-79,0,0,29.3843,241500,1024
11,-79,0,0,29.4454,242000,1024
11,-79,0,0,29.5086,242500,1024
11,-79,0,0,29.5692,243000,1024
11,-79,0,0,29.6301,243500,1024
11,-79,0,0,29.6907,244000,1024
11,-79,0,0,29.7507,244500,1024
11,-79,0,0,29.8121,245000,1024
11,-79,0,0,29.8732,245500,1024
11,-79,0,0,29.9351,246000,1024
11,-79,0,0,29.9969,246500,1024
11,-39,0,0,30.0544,247000,1024
11,-38,0,0,30.0852,247500,1024
11,-38,0,0,30.1162,248000,1024
11,-38,0,0,30.1475,248500,1024
11,-38,0,0,30.1783,249000,1024
11,-38,0,0,30.2093,249500,1024
11,-38,0,0,30.2403,250000,1024
12,-100,0,0,0,0,1024
12,-99.8789,5.69598,0,0.021176,500,1024
12,-99.915,3.69659,0,0.0631851,1000,1024
12,-99.9121,4.18777,0,0.118866,1500,1024
12,-100,0,0,0.172469,2000,1024
12,-99.957,1.89063,0,0.228559,2500,1024
12,-99.9189,3.14592,0,0.283481,3000,1024
12,-100,0,0,0.337612,3500,1024
12,-99.9141,2.75898,0,0.393233,4000,1024
12,-99.8975,3.86338,0,0.453709,4500,1024
12,-100,0,0,0.509353,5000,1024
12,-99.9277,2.7416,0,0.525919,5500,1024
12,-99.9688,1,0,0.547273,6000,1024
12,-99.9658,1.19629,0,0.575702,6500,1024
12,-99.874,8.17669,0,0.60566,7000,1024
12,-99.9346,2.54606,0,0.638703,7500,1024
12,-100,0,0,0.673155,8000,1024
12,-99.959,1.72266,0,0.705704,8500,1024
12,-99.957,1.89063,0,0.739017,9000,1024
