Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,1.63425,57500,1024
11,-99.9209,2.72003,0,1.64987,58000,1024
11,-99.9316,2.43912,0,1.66597,58500,1024
11,-99.9893,0.118164,0,1.68454,59000,1024
11,-100,0,0,1.69902,59500,1024
11,-99.9492,2.64062,0,1.71269,60000,1024
11,-100,0,0,1.72649,60500,1024
11,-99.9521,2.34473,0,1.74172,61000,1024
11,-100,0,0,1.75307,61500,1024
11,-100,0,0,1.7664,62000,1024
11,-100,0,0,1.77833,62500,1024
11,-99.9502,2.54004,0,1.7919,63000,1024
11,-99.9512,2.44141,0,1.8056,63500,1024
11,-99.9346,2.49523,0,1.81784,64000,1024
11,-99.9355,4.25391,0,1.83059,64500,1024
11,-99.8213,8.90547,0,1.84517,65000,1024
11,-100,0,0,1.86017,65500,1024
11,-99.8613,6.57117,0,1.87353,66000,1024
11,-99.9824,0.316406,0,1.8876,66500,1024
11,-99.8936,5.81955,0,1.90097,67000,1024
11,-99.9893,0.118164,0,1.91233,67500,1024
11,-99.9121,4.07633,0,1.92762,68000,1024
11,-99.8711,5.69793,0,1.94065,68500,1024
11,-99.915,4.22445,0,1.95533,69000,1024
11,-99.9014,3.87394,0,1.9695,69500,1024
11,-100,0,0,1.9837,70000,1024
11,-100,0,0,1.99899,70500,1024
11,-99.9492,2.64062,0,2.01333,71000,1024
11,-99.9678,0.570808,0,2.02777,71500,1024
11,-99.5234,25.1764,0,2.04117,72000,1024
11,-99.9316,4.78516,0,2.05402,72500,1024
11,-99.9971,0.00878906,0,2.06867,73000,1024
11,-99.9355,3.07111,0,2.08463,73500,1024
11,-99.834,6.45531,0,2.10157,74000,1024
11,-99.9805,0.390625,0,2.11745,74500,1024
11,-99.2354,36.7842,0,2.13688,75000,1024
11,-99.9209,3.34173,0,2.15346,75500,1024
11,-100,0,0,2.17072,76000,1024
11,-100,0,0,2.18583,76500,1024
11,-100,0,0,2.19958,77000,1024
11,-100,0,0,2.2181,77500,1024
11,-99.9209,3.20097,0,2.23441,78000,1024
11,-100,0,0,2.24769,78500,1024
11,-100,0,0,2.26082,79000,1024
11,-99.9258,2.83515,0,2.27641,79500,1024
11,-99.9131,3.86438,0,2.29079,80000,1024
11,-99.9492,2.64062,0,2.30688,80500,1024
11,-99.8604,9.98732,0,2.32252,81000,1024
11,-100,0,0,2.33672,81500,1024
11,-99.9268,2.80304,0,2.35216,82000,1024
11,-99.6719,19.0457,0,2.36625,82500,1024
11,-99.9414,3.51562,0,2.38003,83000,1024
11,-99.9492,2.64062,0,2.39693,83500,1024
11,-99.9287,1.95874,0,2.41286,84000,1024
11,-99.8574,4.3687,0,2.42989,84500,1024
11,-98.8281,64.6508,0,2.44763,85000,1024
11,-99.874,8.12976,0,2.46464,85500,1024
11,-99.3535,32.6432,0,2.48045,86000,1024
11,-99.501,24.4633,0,2.49817,86500,1024
11,-99.9844,0.25,0,2.51347,87000,1024
11,-99.9502,1.27318,0,2.52491,87500,1024
11,-99.5205,26.4297,0,2.53789,88000,1024
11,-99.9561,1.29328,0,2.55005,88500,1024
11,-99.9512,2.44141,0,2.56494,89000,1024
11,-99.8643,6.66289,0,2.58026,89500,1024
11,-99.9189,2.4421,0,2.59356,90000,1024
11,-99.9922,0.0625,0,2.60732,90500,1024
11,-99.9648,1.26562,0,2.62232,91000,1024
11,-99.8486,6.21656,0,2.63642,91500,1024
11,-99.9287,3.0692,0,2.64902,92000,1024
11,-99.9639,1.33691,0,2.66209,92500,1024
11,-99.8438,8.50733,0,2.67599,93000,1024
11,-100,0,0,2.69271,93500,1024
11,-99.9229,3.45543,0,2.70956,94000,1024
11,-99.6904,15.1328,0,2.72157,94500,1024
11,-99.8535,7.46435,0,2.73585,95000,1024
11,-99.9355,4.25391,0,2.75211,95500,1024
11,-100,0,0,2.76869,96000,1024
11,-99.9648,1.26562,0,2.78376,96500,1024
11,-100,0,0,2.79946,97000,1024
11,-99.7793,10.526,0,2.81705,97500,1024
11,-27,0,0,2.83534,98000,1024
11,-100,0,0,2.8509,98500,1024
11,-99.8232,10.8045,0,2.86404,99000,1024
11,-99.9414,2.88219,0,2.87764,99500,1024
11,-99.9219,2.19721,0,2.89279,100000,1024
11,-99.9492,1.59077,0,2.90722,100500,1024
11,-99.9463,2.64912,0,2.92281,101000,1024
11,-99.9111,2.8963,0,2.94034,101500,1024
11,-99.9414,3.51562,0,2.95881,102000,1024
11,-99.998,0.00390625,0,2.97152,102500,1024
11,-99.9219,2.42009,0,2.98504,103000,1024
11,-99.9619,1.48535,0,2.99818,103500,1024
11,-99.8164,7.1256,0,3.01546,104000,1024
11,-99.957,1.89063,0,3.02937,104500,1024
11,-99.8984,3.74139,0,3.04018,105000,1024
11,-99.9629,1.41016,0,3.05061,105500,1024
11,-99.915,3.60861,0,3.06392,106000,1024
11,-100,0,0,3.07829,106500,1024
11,-100,0,0,3.09474,107000,1024
11,-100,0,0,3.10895,107500,1024
11,-99.7646,12.4988,0,3.12236,108000,1024
11,-100,0,0,3.13526,108500,1024
11,-99.9336,2.28689,0,3.14937,109000,1024
11,-100,0,0,3.16298,109500,1024
11,-99.8896,6.33874,0,3.17368,110000,1024
11,-99.9795,0.430664,0,3.18643,110500,1024
11,-99.9609,1.5625,0,3.2003,111000,1024
11,-99.4092,30.893,0,3.21682,111500,1024
11,-27,0,0,3.23536,112000,1024
11,-100,0,0,3.25311,112500,1024
11,-99.8926,4.54954,0,3.27015,113000,1024
11,-100,0,0,3.2879,113500,1024
11,-98.4043,98.7298,0,3.3056,114000,1024
11,-27,0,0,3.32301,114500,1024
11,-99.9385,2.7577,0,3.3387,115000,1024
11,-99.332,38.3921,0,3.35447,115500,1024
11,-27,0,0,3.37158,116000,1024
11,-27,0,0,3.39022,116500,1024
11,-99.9385,2.11254,0,3.40552,117000,1024
11,-99.9424,3.39941,0,3.4208,117500,1024
11,-27,0,0,3.43935,118000,1024
11,-97.7812,138.726,0,3.45783,118500,1024
11,-27,0,0,3.47617,119000,1024
11,-100,0,0,3.49465,119500,1024
11,-100,0,0,3.51151,120000,1024
11,-99.9053,3.87078,0,3.52877,120500,1024
11,-27,0,0,3.54474,121000,1024
11,-99.9062,3.59433,0,3.56355,121500,1024
11,-99.9512,2.44141,0,3.57754,122000,1024
11,-99.7285,15.2791,0,3.59293,122500,1024
11,-99.9492,2.64062,0,3.60827,123000,1024
11,-99.9951,0.0244141,0,3.62325,123500,1024
11,-99.8359,7.8929,0,3.63773,124000,1024
11,-99.9512,1.28989,0,3.65452,124500,1024
11,-99.9756,0.610352,0,3.667,125000,1024
11,-27,0,0,3.68468,125500,1024
11,-27,0,0,3.70383,126000,1024
11,-27,0,0,3.72266,126500,1024
11,-100,0,0,3.73752,127000,1024
11,-100,0,0,3.75302,127500,1024
11,-100,0,0,3.76653,128000,1024
11,-99.9141,3.22819,0,3.78233,128500,1024
11,-27,0,0,3.79895,129000,1024
11,-99.793,9.39796,0,3.81551,129500,1024
11,-27,0,0,3.83146,130000,1024
11,-99.9678,1.06348,0,3.84888,130500,1024
11,-27,0,0,3.86565,131000,1024
11,-27,0,0,3.88436,131500,1024
11,-99.5908,18.0308,0,3.90266,132000,1024
11,-99.9727,0.765625,0,3.91654,132500,1024
11,-27,0,0,3.93329,133000,1024
11,-27,0,0,3.95218,133500,1024
11,-27,0,0,3.97121,134000,1024
11,-99.9443,0.850271,0,3.98454,134500,1024
11,-99.9424,1.73763,0,3.99906,135000,1024
11,-99.9609,1.5625,0,4.0106,135500,1024
11,-100,0,0,4.02195,136000,1024
11,-99.9521,2.34473,0,4.03547,136500,1024
11,-99.5674,28.3141,0,4.04757,137000,1024
11,-100,0,0,4.06221,137500,1024
11,-99.9453,1.54735,0,4.07548,138000,1024
11,-100,0,0,4.0884,138500,1024
11,-99.9492,2.64062,0,4.10113,139000,1024
11,-99.8652,5.3132,0,4.1134,139500,1024
11,-99.9531,1.56378,0,4.12735,140000,1024
11,-27,0,0,4.14615,140500,1024
11,-99.9668,1.12891,0,4.16436,141000,1024
11,-99.9668,1.12891,0,4.18119,141500,1024
11,-99.957,1.89063,0,4.19626,142000,1024
11,-99.917,2.67834,0,4.21084,142500,1024
11,-99.999,0.000976562,0,4.22512,143000,1024
11,-27,0,0,4.24372,143500,1024
11,-99.3672,34.8426,0,4.26121,144000,1024
11,-99.7969,10.9949,0,4.27767,144500,1024
11,-99.917,2.98137,0,4.29303,145000,1024
11,-99.9502,2.54004,0,4.30563,145500,1024
11,-99.9316,4.78516,0,4.31969,146000,1024
11,-99.9482,1.67572,0,4.33286,146500,1024
11,-99.9111,4.05172,0,4.34353,147000,1024
11,-99.957,1.89063,0,4.35609,147500,1024
11,-99.9492,1.95245,0,4.36715,148000,1024
11,-99.8711,5.3734,0,4.38228,148500,1024
11,-26,0,0,4.39906,149000,1024
11,-99.4189,30.0501,0,4.41698,149500,1024
11,-100,0,0,4.43139,150000,1024
11,-99.9941,0.0351563,0,4.44726,150500,1024
11,-99.9395,2.11168,0,4.46356,151000,1024
11,-26,0,0,4.47819,151500,1024
11,-26,0,0,4.4958,152000,1024
11,-26,0,0,4.51352,152500,1024
11,-99.9795,0.430664,0,4.52964,153000,1024
11,-99.9434,3.28516,0,4.54272,153500,1024
11,-100,0,0,4.55709,154000,1024
11,-99.8721,8.38342,0,4.57034,154500,1024
11,-99.9062,4.5914,0,4.58299,155000,1024
11,-100,0,0,4.59681,155500,1024
11,-99.8691,6.32304,0,4.6143,156000,1024
11,-26,0,0,4.62944,156500,1024
11,-99.7812,16.306,0,4.64522,157000,1024
11,-26,0,0,4.66263,157500,1024
11,-26,0,0,4.67987,158000,1024
11,-99.9258,3.09908,0,4.69656,158500,1024
11,-100,0,0,4.70998,159000,1024
11,-99.9385,2.6795,0,4.72226,159500,1024
11,-100,0,0,4.73587,160000,1024
11,-100,0,0,4.74924,160500,1024
11,-100,0,0,4.76612,161000,1024
11,-100,0,0,4.77924,161500,1024
11,-26,0,0,4.79646,162000,1024
11,-26,0,0,4.81424,162500,1024
11,-99.6299,20.292,0,4.83202,163000,1024
11,-26,0,0,4.8487,163500,1024
11,-99.7432,11.5322,0,4.86498,164000,1024
11,-100,0,0,4.88112,164500,1024
11,-99.8525,7.51391,0,4.89626,165000,1024
11,-99.9473,2.84766,0,4.90837,165500,1024
11,-100,0,0,4.92229,166000,1024
11,-99.8389,9.1265,0,4.93758,166500,1024
11,-99.583,26.7732,0,4.95111,167000,1024
11,-100,0,0,4.96318,167500,1024
11,-99.3887,31.4773,0,4.97563,168000,1024
11,-99.9551,2.06641,0,4.98975,168500,1024
11,-24,0,0,5.0046,169000,1024
11,-99.8262,6.27474,0,5.02134,169500,1024
11,-99.9131,4.2202,0,5.03687,170000,1024
11,-99.9678,1.06348,0,5.05136,170500,1024
11,-24,0,0,5.06635,171000,1024
11,-24,0,0,5.08333,171500,1024
11,-99.9531,1.19428,0,5.09796,172000,1024
11,-24,0,0,5.11396,172500,1024
11,-24,0,0,5.13101,173000,1024
11,-24,0,0,5.14742,173500,1024
11,-99.9482,2.74316,0,5.1635,174000,1024
11,-24,0,0,5.18026,174500,1024
11,-24,0,0,5.19672,175000,1024
11,-24,0,0,5.21324,175500,1024
11,-24,0,0,5.22947,176000,1024
11,-24,0,0,5.24672,176500,1024
11,-24,0,0,5.26374,177000,1024
11,-24,0,0,5.28052,177500,1024
11,-99.7686,11.4097,0,5.29768,178000,1024
11,-24,0,0,5.31458,178500,1024
11,-24,0,0,5.33152,179000,1024
11,-24,0,0,5.3482,179500,1024
11,-24,0,0,5.36485,180000,1024
11,-24,0,0,5.3818,180500,1024
11,-24,0,0,5.39928,181000,1024
11,-24,0,0,5.41621,181500,1024
11,-24,0,0,5.43294,182000,1024
11,-24,0,0,5.44862,182500,1024
11,-24,0,0,5.46534,183000,1024
11,-100,0,0,5.47957,183500,1024
11,-99.9336,2.75609,0,5.49435,184000,1024
11,-99.5195,25.419,0,5.50836,184500,1024
11,-100,0,0,5.52248,185000,1024
11,-24,0,0,5.53796,185500,1024
11,-24,0,0,5.55478,186000,1024
11,-24,0,0,5.5716,186500,1024
11,-24,0,0,5.58812,187000,1024
11,-24,0,0,5.60508,187500,1024
11,-24,0,0,5.62204,188000,1024
11,-24,0,0,5.63886,188500,1024
11,-99.1729,44.8117,0,5.65586,189000,1024
11,-24,0,0,5.67258,189500,1024
11,-24,0,0,5.6895,190000,1024
11,-24,0,0,5.70617,190500,1024
11,-24,0,0,5.72303,191000,1024
11,-24,0,0,5.74021,191500,1024
11,-24,0,0,5.75765,192000,1024
11,-24,0,0,5.77445,192500,1024
11,-99.9561,1.97754,0,5.79143,193000,1024
11,-24,0,0,5.80847,193500,1024
11,-24,0,0,5.82524,194000,1024
11,-24,0,0,5.84218,194500,1024
11,-24,0,0,5.85923,195000,1024
11,-24,0,0,5.8761,195500,1024
11,-24,0,0,5.89278,196000,1024
11,-24,0,0,5.91058,196500,1024
11,-100,0,0,5.92887,197000,1024
11,-99.9688,1,0,5.94118,197500,1024
11,-24,0,0,5.95825,198000,1024
11,-24,0,0,5.9749,198500,1024
11,-24,0,0,5.99205,199000,1024
11,-99.8555,7.36912,0,6.00888,199500,1024
11,-24,0,0,6.02544,200000,1024
11,-24,0,0,6.0422,200500,1024
11,-24,0,0,6.05908,201000,1024
11,-24,0,0,6.07604,201500,1024
11,-24,0,0,6.09247,202000,1024
11,-24,0,0,6.10929,202500,1024
11,-24,0,0,6.12631,203000,1024
11,-24,0,0,6.14324,203500,1024
11,-24,0,0,6.16019,204000,1024
11,-24,0,0,6.1769,204500,1024
11,-24,0,0,6.19408,205000,1024
11,-24,0,0,6.21101,205500,1024
11,-24,0,0,6.22773,206000,1024
11,-24,0,0,6.24497,206500,1024
11,-99.8359,7.95155,0,6.26158,207000,1024
11,-100,0,0,6.27881,207500,1024
11,-24,0,0,6.29583,208000,1024
11,-99.9873,0.165039,0,6.31245,208500,1024
11,-100,0,0,6.32584,209000,1024
11,-99.9346,2.72201,0,6.34014,209500,1024
11,-99.9395,2.07062,0,6.35388,210000,1024
11,-100,0,0,6.36781,210500,1024
11,-99.9707,0.878906,0,6.37995,211000,1024
11,-100,0,0,6.3958,211500,1024
11,-99.9502,2.54004,0,6.41029,212000,1024
11,-24,0,0,6.42656,212500,1024
11,-24,0,0,6.44383,213000,1024
11,-24,0,0,6.46069,213500,1024
11,-24,0,0,6.47725,214000,1024
11,-24,0,0,6.49443,214500,1024
11,-24,0,0,6.51143,215000,1024
11,-24,0,0,6.52839,215500,1024
11,-24,0,0,6.54575,216000,1024
11,-24,0,0,6.56239,216500,1024
11,-24,0,0,6.5791,217000,1024
11,-24,0,0,6.59616,217500,1024
11,-24,0,0,6.61296,218000,1024
11,-99.8428,8.46499,0,6.63272,218500,1024
11,-24,0,0,6.64956,219000,1024
11,-24,0,0,6.6669,219500,1024
11,-24,0,0,6.68418,220000,1024
11,-24,0,0,6.70108,220500,1024
11,-24,0,0,6.71768,221000,1024
11,-24,0,0,6.73461,221500,1024
11,-24,0,0,6.75099,222000,1024
11,-24,0,0,6.76784,222500,1024
11,-24,0,0,6.78443,223000,1024
11,-24,0,0,6.80145,223500,1024
11,-24,0,0,6.81792,224000,1024
11,-24,0,0,6.83454,224500,1024
11,-24,0,0,6.8514,225000,1024
11,-99.3838,34.1722,0,6.86815,225500,1024
11,-24,0,0,6.88474,226000,1024
11,-24,0,0,6.90391,226500,1024
11,-24,0,0,6.9205,227000,1024
11,-99.2998,36.5914,0,6.93655,227500,1024
11,-24,0,0,6.95352,228000,1024
11,-24,0,0,6.97051,228500,1024
11,-24,0,0,6.98697,229000,1024
11,-99.4873,26.7662,0,7.00372,229500,1024
11,-24,0,0,7.02052,230000,1024
11,-24,0,0,7.03746,230500,1024
11,-24,0,0,7.05456,231000,1024
11,-24,0,0,7.07141,231500,1024
11,-24,0,0,7.08815,232000,1024
11,-24,0,0,7.10808,232500,1024
11,-24,0,0,7.12479,233000,1024
11,-24,0,0,7.14176,233500,1024
11,-24,0,0,7.1588,234000,1024
11,-24,0,0,7.17636,234500,1024
11,-24,0,0,7.19338,235000,1024
11,-24,0,0,7.21064,235500,1024
11,-24,0,0,7.22751,236000,1024
11,-24,0,0,7.24435,236500,1024
11,-24,0,0,7.26131,237000,1024
11,-24,0,0,7.27835,237500,1024
11,-24,0,0,7.29614,238000,1024
11,-24,0,0,7.31371,238500,1024
11,-24,0,0,7.33066,239000,1024
11,-24,0,0,7.34767,239500,1024
11,-24,0,0,7.36481,240000,1024
11,-24,0,0,7.38141,240500,1024
11,-24,0,0,7.39837,241000,1024
11,-24,0,0,7.4154,241500,1024
11,-99.9551,1.47208,0,7.43117,242000,1024
11,-24,0,0,7.44691,242500,1024
11,-24,0,0,7.46419,243000,1024
11,-24,0,0,7.48147,243500,1024
11,-24,0,0,7.49814,244000,1024
11,-24,0,0,7.51526,244500,1024
11,-24,0,0,7.53202,245000,1024
11,-24,0,0,7.54923,245500,1024
11,-24,0,0,7.56587,246000,1024
11,-24,0,0,7.58272,246500,1024
11,-24,0,0,7.59928,247000,1024
11,-24,0,0,7.61606,247500,1024
11,-24,0,0,7.63309,248000,1024
11,-24,0,0,7.6498,248500,1024
11,-24,0,0,7.66695,249000,1024
11,-24,0,0,7.68403,249500,1024
11,-24,0,0,7.70099,250000,1024
12,-99.959,1.72266,0,0,0,1024
12,-99.9697,0.938477,0,0.0364938,500,1024
12,-99.6084,26.3362,0,0.0496556,1000,1024
12,-100,0,0,0.0615459,1500,1024
12,-99.9346,4.38379,0,0.0721811,2000,1024
12,-100,0,0,0.0828423,2500,1024
12,-99.9775,0.516602,0,0.0955436,3000,1024
12,-99.998,0.00390625,0,0.109908,3500,1024
12,-99.9736,0.711914,0,0.123794,4000,1024
12,-99.9502,2.54004,0,0.137671,4500,1024
12,-100,0,0,0.15409,5000,1024
12,-99.9238,2.96975,0,0.165974,5500,1024
12,-99.9541,2.15723,0,0.176664,6000,1024
12,-100,0,0,0.190317,6500,1024
12,-99.9844,0.25,0,0.20572,7000,1024
12,-99.415,36.1433,0,0.221973,7500,1024
12,-100,0,0,0.238784,8000,1024
12,-100,0,0,0.252533,8500,1024
12,-99.9932,0.0478516,0,0.267512,9000,1024
12,-99.832,6.32758,0,0.281801,9500,1024
12,-99.9756,0.610352,0,0.295643,10000,1024
12,-100,0,0,0.309034,10500,1024
12,-99.8604,9.98732,0,0.322538,11000,1024
12,-99.9668,1.12891,0,0.335534,11500,1024
12,-99.917,2.50434,0,0.347806,12000,1024
12,-99.9297,2.65976,0,0.360406,12500,1024
12,-99.8369,9.40544,0,0.373098,13000,1024
12,-99.9746,0.660156,0,0.386868,13500,1024
12,-100,0,0,0.402732,14000,1024
12,-99.9541,2.15723,0,0.415412,14500,1024
12,-99.9854,0.219727,0,0.429845,15000,1024
12,-100,0,0,0.440815,15500,1024
12,-99.8457,8.74059,0,0.452504,16000,1024
12,-99.9688,0.507331,0,0.463348,16500,1024
12,-99.8896,6.28791,0,0.474891,17000,1024
12,-99.9814,0.286068,0,0.487427,17500,1024
12,-99.959,1.6425,0,0.499149,18000,1024
12,-100,0,0,0.5113,18500,1024
12,-100,0,0,0.523171,19000,1024
12,-99.7168,16.5883,0,0.534781,19500,1024
12,-100,0,0,0.54949,20000,1024
12,-99.959,1.72266,0,0.562162,20500,1024
12,-99.9297,2.91196,0,0.573632,21000,1024
12,-100,0,0,0.589163,21500,1024
12,-100,0,0,0.605741,22000,1024
12,-99.9521,2.34473,0,0.618447,22500,1024
12,-99.8232,9.0352,0,0.630917,23000,1024
12,-99.8447,5.63667,0,0.644414,23500,1024
12,-99.9414,2.70233,0,0.656439,24000,1024
12,-99.0547,65.3362,0,0.669263,24500,1024
12,-99.9541,2.15723,0,0.682792,25000,1024
12,-100,0,0,0.699782,25500,1024
12,-100,0,0,0.713887,26000,1024
12,-99.9365,3.87964,0,0.728104,26500,1024
12,-99.9336,4.51563,0,0.741144,27000,1024
12,-100,0,0,0.753567,27500,1024
12,-99.9609,1.5625,0,0.76647,28000,1024
12,-99.9531,1.1415,0,0.780794,28500,1024
12,-99.8818,4.94692,0,0.795139,29000,1024
12,-99.9541,2.15723,0,0.807232,29500,1024
12,-99.9463,2.9541,0,0.820467,30000,1024
12,-100,0,0,0.836128,30500,1024
12,-99.9961,0.015625,0,0.852669,31000,1024
12,-100,0,0,0.86536,31500,1024
12,-99.9736,0.567242,0,0.879912,32000,1024
12,-99.9834,0.282227,0,0.897615,32500,1024
12,-100,0,0,0.911999,33000,1024
12,-100,0,0,0.927593,33500,1024
12,-99.9424,3.39941,0,0.941256,34000,1024
12,-99.9795,0.254711,0,0.956606,34500,1024
12,-100,0,0,0.972597,35000,1024
12,-100,0,0,0.991974,35500,1024
12,-99.9355,2.17375,0,1.00634,36000,1024
12,-99.8467,9.41635,0,1.01885,36500,1024
12,-99.9512,2.44141,0,1.03166,37000,1024
12,-99.9248,3.00216,0,1.04676,37500,1024
12,-99.9688,0.781036,0,1.05904,38000,1024
12,-99.8057,10.1098,0,1.07195,38500,1024
12,-99.9297,5.0625,0,1.08494,39000,1024
12,-99.9629,1.41016,0,1.09804,39500,1024
12,-99.9902,0.0976562,0,1.10936,40000,1024
12,-100,0,0,1.12185,40500,1024
12,-99.3184,33.4196,0,1.1382,41000,1024
12,-99.9082,4.43536,0,1.15238,41500,1024
12,-99.9258,2.97591,0,1.16512,42000,1024
12,-99.8936,5.79609,0,1.17789,42500,1024
12,-99.9502,2.54004,0,1.19237,43000,1024
12,-99.9395,2.58089,0,1.20686,43500,1024
12,-99.8936,6.20664,0,1.21905,44000,1024
12,-99.9844,0.25,0,1.23166,44500,1024
12,-99.8613,6.57117,0,1.24415,45000,1024
12,-99.9326,2.20562,0,1.25591,45500,1024
12,-99.917,3.5366,0,1.26729,46000,1024
12,-99.7979,10.9669,0,1.27918,46500,1024
12,-99.9053,3.16697,0,1.29248,47000,1024
12,-99.4756,25.5185,0,1.30788,47500,1024
12,-99.916,2.41523,0,1.3225,48000,1024
12,-99.9502,1.27318,0,1.3372,48500,1024
12,-100,0,0,1.35484,49000,1024
12,-100,0,0,1.37063,49500,1024
12,-99.96,1.6416,0,1.3858,50000,1024
12,-100,0,0,1.39991,50500,1024
12,-99.8936,6.20664,0,1.4112,51000,1024
12,-99.9609,0.876283,0,1.42366,51500,1024
12,-99.9609,1.5625,0,1.43679,52000,1024
12,-99.9639,0.668292,0,1.44849,52500,1024
12,-99.8828,4.71939,0,1.46345,53000,1024
12,-99.9229,3.04487,0,1.48048,53500,1024
12,-99.9883,0.0702438,0,1.49499,54000,1024
12,-100,0,0,1.50791,54500,1024
12,-100,0,0,1.52305,55000,1024
12,-99.9414,1.76391,0,1.53539,55500,1024
12,-100,0,0,1.54902,56000,1024
12,-99.9912,0.0791016,0,1.56382,56500,1024
12,-99.957,1.89063,0,1.57792,57000,1024
12,-99.8662,5.25188,0,1.59169,57500,1024
12,-100,0,0,1.6036,58000,1024
12,-99.9707,0.878906,0,1.61888,58500,1024
12,-99.9971,0.00878906,0,1.63583,59000,1024
12,-99.9668,1.12891,0,1.651,59500,1024
12,-99.9795,0.430664,0,1.66492,60000,1024
12,-99.9062,4.77713,0,1.67874,60500,1024
12,-99.8945,5.73862,0,1.69222,61000,1024
12,-100,0,0,1.70766,61500,1024
12,-99.9287,3.50322,0,1.72194,62000,1024
12,-99.9717,0.821289,0,1.73651,62500,1024
12,-99.9004,3.50326,0,1.75634,63000,1024
12,-99.9863,0.191406,0,1.77274,63500,1024
12,-99.9053,4.59415,0,1.79077,64000,1024
12,-100,0,0,1.80829,64500,1024
12,-99.8818,5.16784,0,1.82384,65000,1024
12,-100,0,0,1.83567,65500,1024
12,-99.9277,2.67317,0,1.85112,66000,1024
12,-99.7822,12.2546,0,1.86637,66500,1024
12,-100,0,0,1.88136,67000,1024
12,-99.9541,2.15723,0,1.89474,67500,1024
12,-99.7383,11.8298,0,1.91042,68000,1024
12,-100,0,0,1.92448,68500,1024
12,-99.9619,1.48535,0,1.93599,69000,1024
12,-98.998,54.0215,0,1.95062,69500,1024
12,-99.8916,5.29518,0,1.96959,70000,1024
12,-100,0,0,1.98415,70500,1024
12,-100,0,0,2.00021,71000,1024
12,-99.8975,3.92398,0,2.01574,71500,1024
12,-100,0,0,2.02906,72000,1024
12,-99.9756,0.610352,0,2.04611,72500,1024
12,-99.6826,13.1572,0,2.06195,73000,1024
12,-99.957,1.89063,0,2.07802,73500,1024
12,-99.8135,9.21151,0,2.09267,74000,1024
12,-99.9736,0.711914,0,2.11007,74500,1024
12,-99.917,3.54833,0,2.12374,75000,1024
12,-99.832,10.2865,0,2.13688,75500,1024
12,-99.9678,1.06348,0,2.15392,76000,1024
12,-99.9023,4.87999,0,2.17083,76500,1024
12,-100,0,0,2.18405,77000,1024
12,-99.9375,2,0,2.20089,77500,1024
12,-99.5186,26.3711,0,2.21691,78000,1024
12,-98.6025,93.6297,0,2.23128,78500,1024
12,-99.3418,38.5947,0,2.24457,79000,1024
12,-99.8213,8.74907,0,2.25877,79500,1024
12,-99.9424,3.39941,0,2.27392,80000,1024
12,-99.8379,7.64134,0,2.28706,80500,1024
12,-100,0,0,2.30113,81000,1024
12,-99.9492,2.64062,0,2.31547,81500,1024
12,-99.9668,1.12891,0,2.33087,82000,1024
12,-98.7783,69.8951,0,2.34511,82500,1024
12,-99.8906,6.11901,0,2.35994,83000,1024
12,-99.5156,23.3448,0,2.37617,83500,1024
12,-99.2275,41.697,0,2.39262,84000,1024
12,-99.1211,52.9726,0,2.40819,84500,1024
12,-99.916,3.65667,0,2.42142,85000,1024
12,-99.7979,11.313,0,2.43538,85500,1024
12,-99.9873,0.165039,0,2.44864,86000,1024
12,-99.9609,0.762891,0,2.46479,86500,1024
12,-100,0,0,2.48069,87000,1024
12,-100,0,0,2.49548,87500,1024
12,-100,0,0,2.50957,88000,1024
12,-99.708,15.1356,0,2.52349,88500,1024
12,-99.7402,12.3606,0,2.53562,89000,1024
12,-100,0,0,2.55136,89500,1024
12,-99.793,11.1634,0,2.56596,90000,1024
12,-99.9463,2.9541,0,2.58245,90500,1024
12,-100,0,0,2.59795,91000,1024
12,-99.916,3.76616,0,2.61323,91500,1024
12,-99.335,42.006,0,2.62603,92000,1024
12,-99.9492,2.64062,0,2.63924,92500,1024
12,-18,0,0,2.6534,93000,1024
12,-99.9893,0.118164,0,2.66688,93500,1024
12,-99.7412,13.6329,0,2.67985,94000,1024
12,-18,0,0,2.6933,94500,1024
12,-18,0,0,2.70696,95000,1024
12,-18,0,0,2.72234,95500,1024
12,-99.3076,39.4879,0,2.73657,96000,1024
12,-18,0,0,2.75041,96500,1024
12,-18,0,0,2.76375,97000,1024
12,-18,0,0,2.77755,97500,1024
12,-18,0,0,2.79138,98000,1024
12,-18,0,0,2.80552,98500,1024
12,-18,0,0,2.81922,99000,1024
12,-18,0,0,2.83324,99500,1024
12,-96.2246,251.774,0,2.84643,100000,1024
12,-18,0,0,2.86052,100500,1024
12,-99.7139,17.3912,0,2.87402,101000,1024
12,-18,0,0,2.88772,101500,1024
12,-18,0,0,2.902,102000,1024
12,-18,0,0,2.91599,102500,1024
12,-18,0,0,2.92975,103000,1024
12,-18,0,0,2.94341,103500,1024
12,-18,0,0,2.95713,104000,1024
12,-18,0,0,2.97102,104500,1024
