Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-17,0,0,1.9001,69500,1024
11,-17,0,0,1.91345,70000,1024
11,-17,0,0,1.92715,70500,1024
11,-17,0,0,1.94072,71000,1024
11,-17,0,0,1.95431,71500,1024
11,-17,0,0,1.96767,72000,1024
11,-17,0,0,1.98082,72500,1024
11,-17,0,0,1.99404,73000,1024
11,-17,0,0,2.00788,73500,1024
11,-17,0,0,2.02117,74000,1024
11,-99.9717,0.821289,0,2.03406,74500,1024
11,-17,0,0,2.04757,75000,1024
11,-17,0,0,2.0607,75500,1024
11,-17,0,0,2.07419,76000,1024
11,-17,0,0,2.08793,76500,1024
11,-17,0,0,2.10144,77000,1024
11,-17,0,0,2.11592,77500,1024
11,-17,0,0,2.12949,78000,1024
11,-17,0,0,2.14258,78500,1024
11,-17,0,0,2.15623,79000,1024
11,-17,0,0,2.16976,79500,1024
11,-17,0,0,2.18352,80000,1024
11,-17,0,0,2.19699,80500,1024
11,-17,0,0,2.21037,81000,1024
11,-99.8174,9.08392,0,2.2239,81500,1024
11,-17,0,0,2.23757,82000,1024
11,-17,0,0,2.25103,82500,1024
11,-99.957,1.89063,0,2.26502,83000,1024
11,-17,0,0,2.27897,83500,1024
11,-17,0,0,2.29271,84000,1024
11,-17,0,0,2.30638,84500,1024
11,-17,0,0,2.31978,85000,1024
11,-17,0,0,2.33327,85500,1024
11,-17,0,0,2.34655,86000,1024
11,-17,0,0,2.36054,86500,1024
11,-17,0,0,2.37393,87000,1024
11,-17,0,0,2.38728,87500,1024
11,-17,0,0,2.40114,88000,1024
11,-17,0,0,2.41537,88500,1024
11,-17,0,0,2.42878,89000,1024
11,-17,0,0,2.44219,89500,1024
11,-17,0,0,2.45574,90000,1024
11,-17,0,0,2.46872,90500,1024
11,-17,0,0,2.48248,91000,1024
11,-17,0,0,2.49609,91500,1024
11,-17,0,0,2.50955,92000,1024
11,-17,0,0,2.52314,92500,1024
11,-17,0,0,2.53683,93000,1024
11,-17,0,0,2.55027,93500,1024
11,-17,0,0,2.56405,94000,1024
11,-17,0,0,2.57802,94500,1024
11,-17,0,0,2.59153,95000,1024
11,-17,0,0,2.60481,95500,1024
11,-17,0,0,2.6185,96000,1024
11,-17,0,0,2.63212,96500,1024
11,-17,0,0,2.64558,97000,1024
11,-17,0,0,2.65928,97500,1024
11,-17,0,0,2.67283,98000,1024
11,-17,0,0,2.6869,98500,1024
11,-17,0,0,2.70073,99000,1024
11,-17,0,0,2.71463,99500,1024
11,-17,0,0,2.72874,100000,1024
11,-99.1074,49.2201,0,2.74283,100500,1024
11,-17,0,0,2.75655,101000,1024
11,-17,0,0,2.76998,101500,1024
11,-17,0,0,2.78346,102000,1024
11,-17,0,0,2.79726,102500,1024
11,-17,0,0,2.81095,103000,1024
11,-17,0,0,2.82487,103500,1024
11,-17,0,0,2.83851,104000,1024
11,-17,0,0,2.8524,104500,1024
11,-17,0,0,2.86615,105000,1024
11,-17,0,0,2.87975,105500,1024
11,-17,0,0,2.8934,106000,1024
11,-17,0,0,2.90748,106500,1024
11,-17,0,0,2.92116,107000,1024
11,-17,0,0,2.93474,107500,1024
11,-17,0,0,2.94794,108000,1024
11,-17,0,0,2.96144,108500,1024
11,-17,0,0,2.9755,109000,1024
11,-17,0,0,2.98914,109500,1024
11,-17,0,0,3.00297,110000,1024
11,-17,0,0,3.01664,110500,1024
11,-17,0,0,3.03035,111000,1024
11,-17,0,0,3.04399,111500,1024
11,-17,0,0,3.05785,112000,1024
11,-17,0,0,3.07226,112500,1024
11,-17,0,0,3.08616,113000,1024
11,-17,0,0,3.09964,113500,1024
11,-17,0,0,3.11313,114000,1024
11,-17,0,0,3.12667,114500,1024
11,-17,0,0,3.14074,115000,1024
11,-17,0,0,3.15432,115500,1024
11,-17,0,0,3.16798,116000,1024
11,-17,0,0,3.18257,116500,1024
11,-17,0,0,3.19651,117000,1024
11,-97.8887,145.299,0,3.21025,117500,1024
11,-17,0,0,3.2238,118000,1024
11,-17,0,0,3.23722,118500,1024
11,-17,0,0,3.25125,119000,1024
11,-17,0,0,3.26497,119500,1024
11,-17,0,0,3.27879,120000,1024
11,-17,0,0,3.29249,120500,1024
11,-17,0,0,3.3059,121000,1024
11,-17,0,0,3.3199,121500,1024
11,-17,0,0,3.33365,122000,1024
11,-17,0,0,3.34692,122500,1024
11,-17,0,0,3.36038,123000,1024
11,-17,0,0,3.37445,123500,1024
11,-17,0,0,3.38829,124000,1024
11,-17,0,0,3.40161,124500,1024
11,-17,0,0,3.41539,125000,1024
11,-17,0,0,3.42905,125500,1024
11,-17,0,0,3.44296,126000,1024
11,-17,0,0,3.45655,126500,1024
11,-17,0,0,3.47006,127000,1024
11,-17,0,0,3.48387,127500,1024
11,-17,0,0,3.49784,128000,1024
11,-17,0,0,3.5115,128500,1024
11,-17,0,0,3.5254,129000,1024
11,-100,0,0,3.53908,129500,1024
11,-17,0,0,3.55254,130000,1024
11,-17,0,0,3.56611,130500,1024
11,-17,0,0,3.57966,131000,1024
11,-17,0,0,3.59316,131500,1024
11,-17,0,0,3.60736,132000,1024
11,-17,0,0,3.6207,132500,1024
11,-17,0,0,3.6343,133000,1024
11,-17,0,0,3.6481,133500,1024
11,-17,0,0,3.66202,134000,1024
11,-17,0,0,3.67631,134500,1024
11,-17,0,0,3.69024,135000,1024
11,-17,0,0,3.70412,135500,1024
11,-17,0,0,3.71789,136000,1024
11,-17,0,0,3.73202,136500,1024
11,-17,0,0,3.74598,137000,1024
11,-17,0,0,3.75991,137500,1024
11,-17,0,0,3.77391,138000,1024
11,-17,0,0,3.78764,138500,1024
11,-17,0,0,3.80136,139000,1024
11,-17,0,0,3.81494,139500,1024
11,-17,0,0,3.82823,140000,1024
11,-17,0,0,3.84231,140500,1024
11,-17,0,0,3.85618,141000,1024
11,-17,0,0,3.86966,141500,1024
11,-17,0,0,3.88321,142000,1024
11,-17,0,0,3.89708,142500,1024
11,-17,0,0,3.91086,143000,1024
11,-17,0,0,3.92425,143500,1024
11,-17,0,0,3.93854,144000,1024
11,-17,0,0,3.9528,144500,1024
11,-17,0,0,3.96626,145000,1024
11,-17,0,0,3.98008,145500,1024
11,-17,0,0,3.99382,146000,1024
11,-17,0,0,4.00765,146500,1024
11,-17,0,0,4.02102,147000,1024
11,-17,0,0,4.03486,147500,1024
11,-17,0,0,4.04853,148000,1024
11,-17,0,0,4.06253,148500,1024
11,-17,0,0,4.0762,149000,1024
11,-17,0,0,4.0901,149500,1024
11,-99.7949,9.91489,0,4.10368,150000,1024
11,-17,0,0,4.11693,150500,1024
11,-17,0,0,4.13065,151000,1024
11,-17,0,0,4.14455,151500,1024
11,-17,0,0,4.15903,152000,1024
11,-17,0,0,4.17264,152500,1024
11,-17,0,0,4.18585,153000,1024
11,-17,0,0,4.19941,153500,1024
11,-17,0,0,4.21324,154000,1024
11,-17,0,0,4.22706,154500,1024
11,-17,0,0,4.24042,155000,1024
11,-17,0,0,4.25377,155500,1024
11,-17,0,0,4.26784,156000,1024
11,-17,0,0,4.28197,156500,1024
11,-17,0,0,4.29514,157000,1024
11,-17,0,0,4.30879,157500,1024
11,-17,0,0,4.32232,158000,1024
11,-17,0,0,4.33597,158500,1024
11,-17,0,0,4.34986,159000,1024
11,-17,0,0,4.36356,159500,1024
11,-17,0,0,4.37749,160000,1024
11,-17,0,0,4.39188,160500,1024
11,-17,0,0,4.40552,161000,1024
11,-17,0,0,4.41972,161500,1024
11,-17,0,0,4.43377,162000,1024
11,-17,0,0,4.44804,162500,1024
11,-17,0,0,4.4619,163000,1024
11,-17,0,0,4.47628,163500,1024
11,-17,0,0,4.49018,164000,1024
11,-17,0,0,4.5039,164500,1024
11,-17,0,0,4.51759,165000,1024
11,-17,0,0,4.53109,165500,1024
11,-17,0,0,4.54491,166000,1024
11,-17,0,0,4.55864,166500,1024
11,-17,0,0,4.57265,167000,1024
11,-17,0,0,4.58626,167500,1024
11,-17,0,0,4.60002,168000,1024
11,-17,0,0,4.61382,168500,1024
11,-17,0,0,4.62805,169000,1024
11,-17,0,0,4.64207,169500,1024
11,-17,0,0,4.65531,170000,1024
11,-17,0,0,4.66876,170500,1024
11,-17,0,0,4.68272,171000,1024
11,-17,0,0,4.69614,171500,1024
11,-17,0,0,4.70912,172000,1024
11,-17,0,0,4.72369,172500,1024
11,-17,0,0,4.73787,173000,1024
11,-17,0,0,4.75129,173500,1024
11,-17,0,0,4.76548,174000,1024
11,-17,0,0,4.77933,174500,1024
11,-17,0,0,4.79265,175000,1024
11,-17,0,0,4.80633,175500,1024
11,-17,0,0,4.82028,176000,1024
11,-17,0,0,4.8343,176500,1024
11,-17,0,0,4.84786,177000,1024
11,-17,0,0,4.86188,177500,1024
11,-17,0,0,4.87541,178000,1024
11,-17,0,0,4.88899,178500,1024
11,-17,0,0,4.90244,179000,1024
11,-17,0,0,4.91603,179500,1024
11,-17,0,0,4.92968,180000,1024
11,-17,0,0,4.94388,180500,1024
11,-17,0,0,4.95753,181000,1024
11,-17,0,0,4.9711,181500,1024
11,-17,0,0,4.98502,182000,1024
11,-17,0,0,4.99886,182500,1024
11,-17,0,0,5.01247,183000,1024
11,-17,0,0,5.0262,183500,1024
11,-17,0,0,5.04021,184000,1024
11,-17,0,0,5.05469,184500,1024
11,-17,0,0,5.06821,185000,1024
11,-17,0,0,5.0819,185500,1024
11,-17,0,0,5.09554,186000,1024
11,-17,0,0,5.10932,186500,1024
11,-17,0,0,5.12299,187000,1024
11,-17,0,0,5.13667,187500,1024
11,-17,0,0,5.15051,188000,1024
11,-17,0,0,5.16444,188500,1024
11,-17,0,0,5.17794,189000,1024
11,-17,0,0,5.1919,189500,1024
11,-17,0,0,5.20554,190000,1024
11,-17,0,0,5.21982,190500,1024
11,-17,0,0,5.2335,191000,1024
11,-17,0,0,5.24758,191500,1024
11,-17,0,0,5.26128,192000,1024
11,-17,0,0,5.27554,192500,1024
11,-17,0,0,5.28888,193000,1024
11,-17,0,0,5.30274,193500,1024
11,-17,0,0,5.3166,194000,1024
11,-17,0,0,5.33037,194500,1024
11,-17,0,0,5.34364,195000,1024
11,-17,0,0,5.35797,195500,1024
11,-17,0,0,5.37197,196000,1024
11,-17,0,0,5.38535,196500,1024
11,-17,0,0,5.39928,197000,1024
11,-17,0,0,5.41304,197500,1024
11,-17,0,0,5.42689,198000,1024
11,-17,0,0,5.44081,198500,1024
11,-17,0,0,5.45516,199000,1024
11,-99.8574,8.81445,0,5.46904,199500,1024
11,-17,0,0,5.48281,200000,1024
11,-17,0,0,5.49706,200500,1024
11,-17,0,0,5.51118,201000,1024
11,-17,0,0,5.52488,201500,1024
11,-17,0,0,5.5388,202000,1024
11,-17,0,0,5.55252,202500,1024
11,-17,0,0,5.56649,203000,1024
11,-17,0,0,5.58073,203500,1024
11,-17,0,0,5.59514,204000,1024
11,-17,0,0,5.60871,204500,1024
11,-17,0,0,5.6231,205000,1024
11,-17,0,0,5.63713,205500,1024
11,-17,0,0,5.65091,206000,1024
11,-17,0,0,5.66581,206500,1024
11,-17,0,0,5.67977,207000,1024
11,-17,0,0,5.69381,207500,1024
11,-17,0,0,5.70731,208000,1024
11,-17,0,0,5.72104,208500,1024
11,-17,0,0,5.73444,209000,1024
11,-17,0,0,5.74808,209500,1024
11,-17,0,0,5.76175,210000,1024
11,-17,0,0,5.77576,210500,1024
11,-17,0,0,5.78967,211000,1024
11,-17,0,0,5.80343,211500,1024
11,-17,0,0,5.81756,212000,1024
11,-17,0,0,5.8318,212500,1024
11,-17,0,0,5.84596,213000,1024
11,-17,0,0,5.85975,213500,1024
11,-17,0,0,5.87397,214000,1024
11,-17,0,0,5.88778,214500,1024
11,-17,0,0,5.90175,215000,1024
11,-17,0,0,5.91603,215500,1024
11,-99.9609,1.5625,0,5.92812,216000,1024
11,-17,0,0,5.94157,216500,1024
11,-17,0,0,5.95482,217000,1024
11,-17,0,0,5.96863,217500,1024
11,-17,0,0,5.98271,218000,1024
11,-17,0,0,5.99671,218500,1024
11,-17,0,0,6.01079,219000,1024
11,-17,0,0,6.02452,219500,1024
11,-17,0,0,6.03796,220000,1024
11,-17,0,0,6.05134,220500,1024
11,-17,0,0,6.06495,221000,1024
11,-17,0,0,6.07881,221500,1024
11,-17,0,0,6.09271,222000,1024
11,-17,0,0,6.10658,222500,1024
11,-17,0,0,6.12016,223000,1024
11,-17,0,0,6.13422,223500,1024
11,-17,0,0,6.14782,224000,1024
11,-17,0,0,6.16141,224500,1024
11,-17,0,0,6.17559,225000,1024
11,-17,0,0,6.1895,225500,1024
11,-17,0,0,6.20324,226000,1024
11,-17,0,0,6.21679,226500,1024
11,-17,0,0,6.23003,227000,1024
11,-17,0,0,6.24345,227500,1024
11,-17,0,0,6.25748,228000,1024
11,-17,0,0,6.27119,228500,1024
11,-17,0,0,6.28514,229000,1024
11,-17,0,0,6.29864,229500,1024
11,-17,0,0,6.31282,230000,1024
11,-17,0,0,6.32637,230500,1024
11,-17,0,0,6.34044,231000,1024
11,-17,0,0,6.35382,231500,1024
11,-17,0,0,6.36788,232000,1024
11,-17,0,0,6.38142,232500,1024
11,-17,0,0,6.39488,233000,1024
11,-17,0,0,6.40858,233500,1024
11,-17,0,0,6.42223,234000,1024
11,-17,0,0,6.43527,234500,1024
11,-17,0,0,6.4491,235000,1024
11,-17,0,0,6.46302,235500,1024
11,-17,0,0,6.47667,236000,1024
11,-17,0,0,6.49019,236500,1024
11,-100,0,0,6.50366,237000,1024
11,-17,0,0,6.51713,237500,1024
11,-17,0,0,6.53373,238000,1024
11,-17,0,0,6.54751,238500,1024
11,-17,0,0,6.56127,239000,1024
11,-17,0,0,6.57517,239500,1024
11,-17,0,0,6.58921,240000,1024
11,-17,0,0,6.60314,240500,1024
11,-17,0,0,6.61691,241000,1024
11,-17,0,0,6.63054,241500,1024
11,-17,0,0,6.64471,242000,1024
11,-17,0,0,6.65854,242500,1024
11,-17,0,0,6.67287,243000,1024
11,-17,0,0,6.68687,243500,1024
11,-17,0,0,6.70129,244000,1024
11,-17,0,0,6.71561,244500,1024
11,-17,0,0,6.729,245000,1024
11,-17,0,0,6.74249,245500,1024
11,-17,0,0,6.75635,246000,1024
11,-17,0,0,6.77021,246500,1024
11,-17,0,0,6.78391,247000,1024
11,-17,0,0,6.79759,247500,1024
11,-17,0,0,6.81081,248000,1024
11,-17,0,0,6.82429,248500,1024
11,-17,0,0,6.83854,249000,1024
11,-17,0,0,6.85245,249500,1024
11,-17,0,0,6.86612,250000,1024
12,-99.8262,10.783,0,0,0,1024
12,-99.9023,5.15956,0,0.0113295,500,1024
12,-100,0,0,0.0218676,1000,1024
12,-99.8848,4.75113,0,0.0328274,1500,1024
12,-100,0,0,0.0435651,2000,1024
12,-99.9326,4.64941,0,0.0542958,2500,1024
12,-100,0,0,0.0680536,3000,1024
12,-99.9043,4.88037,0,0.0798503,3500,1024
12,-99.959,1.72266,0,0.0914144,4000,1024
12,-99.9434,3.28516,0,0.101049,4500,1024
12,-99.9961,0.015625,0,0.11494,5000,1024
12,-99.9395,3.75391,0,0.129068,5500,1024
12,-100,0,0,0.141667,6000,1024
12,-99.9736,0.414749,0,0.154525,6500,1024
12,-99.9297,2.57765,0,0.166922,7000,1024
12,-100,0,0,0.180787,7500,1024
12,-100,0,0,0.196615,8000,1024
12,-99.9043,5.12475,0,0.208889,8500,1024
12,-99.6982,16.0623,0,0.223277,9000,1024
12,-99.292,40.4318,0,0.236699,9500,1024
12,-99.3955,31.1973,0,0.251077,10000,1024
12,-21,0,0,0.266825,10500,1024
12,-100,0,0,0.28018,11000,1024
12,-99.4395,37.7559,0,0.294285,11500,1024
12,-87.8135,765.184,0,0.308176,12000,1024
12,-99.5146,31.1493,0,0.323491,12500,1024
12,-99.1514,42.7386,0,0.337804,13000,1024
12,-99.9395,3.75391,0,0.352023,13500,1024
12,-99.873,6.69745,0,0.365299,14000,1024
12,-99.8906,4.33407,0,0.377291,14500,1024
12,-19,0,0,0.390077,15000,1024
12,-19,0,0,0.404725,15500,1024
12,-99.9404,3.63379,0,0.418047,16000,1024
12,-99.9307,2.47124,0,0.429925,16500,1024
12,-19,0,0,0.444051,17000,1024
12,-19,0,0,0.458879,17500,1024
12,-99.6377,22.6184,0,0.473266,18000,1024
12,-19,0,0,0.486987,18500,1024
12,-19,0,0,0.502061,19000,1024
12,-19,0,0,0.516798,19500,1024
12,-99.8896,6.22926,0,0.532026,20000,1024
12,-19,0,0,0.546515,20500,1024
12,-19,0,0,0.561531,21000,1024
12,-99.9395,1.92399,0,0.577718,21500,1024
12,-19,0,0,0.593231,22000,1024
12,-19,0,0,0.608533,22500,1024
12,-19,0,0,0.623499,23000,1024
12,-19,0,0,0.638106,23500,1024
12,-19,0,0,0.653545,24000,1024
12,-19,0,0,0.668758,24500,1024
12,-99.9424,3.39941,0,0.681785,25000,1024
12,-19,0,0,0.697187,25500,1024
12,-19,0,0,0.713176,26000,1024
12,-19,0,0,0.728093,26500,1024
12,-19,0,0,0.743702,27000,1024
12,-99.7314,15.1624,0,0.758532,27500,1024
12,-19,0,0,0.772891,28000,1024
12,-19,0,0,0.788192,28500,1024
12,-19,0,0,0.803443,29000,1024
12,-19,0,0,0.818767,29500,1024
12,-19,0,0,0.83455,30000,1024
12,-19,0,0,0.849365,30500,1024
12,-19,0,0,0.86472,31000,1024
12,-19,0,0,0.880261,31500,1024
12,-19,0,0,0.895133,32000,1024
12,-99.9307,3.28062,0,0.910806,32500,1024
12,-19,0,0,0.925128,33000,1024
12,-19,0,0,0.940335,33500,1024
12,-19,0,0,0.95595,34000,1024
12,-19,0,0,0.971393,34500,1024
12,-19,0,0,0.986334,35000,1024
12,-19,0,0,1.00181,35500,1024
12,-19,0,0,1.01717,36000,1024
12,-19,0,0,1.03247,36500,1024
12,-19,0,0,1.04801,37000,1024
12,-19,0,0,1.06356,37500,1024
12,-19,0,0,1.07944,38000,1024
12,-19,0,0,1.09461,38500,1024
12,-100,0,0,1.10909,39000,1024
12,-99.7549,15.4032,0,1.12415,39500,1024
12,-19,0,0,1.13977,40000,1024
12,-19,0,0,1.15509,40500,1024
12,-19,0,0,1.17015,41000,1024
12,-19,0,0,1.18546,41500,1024
12,-19,0,0,1.20083,42000,1024
12,-19,0,0,1.21582,42500,1024
12,-99.9658,1.19629,0,1.23002,43000,1024
12,-100,0,0,1.24051,43500,1024
12,-99.04,58.2574,0,1.25307,44000,1024
12,-19,0,0,1.26696,44500,1024
12,-19,0,0,1.28266,45000,1024
12,-19,0,0,1.29757,45500,1024
12,-19,0,0,1.3128,46000,1024
12,-19,0,0,1.32671,46500,1024
12,-19,0,0,1.34215,47000,1024
12,-19,0,0,1.35771,47500,1024
12,-19,0,0,1.37313,48000,1024
12,-19,0,0,1.38864,48500,1024
12,-19,0,0,1.40412,49000,1024
12,-19,0,0,1.41901,49500,1024
12,-19,0,0,1.43377,50000,1024
12,-19,0,0,1.44897,50500,1024
12,-19,0,0,1.46444,51000,1024
12,-19,0,0,1.47938,51500,1024
12,-19,0,0,1.49478,52000,1024
12,-19,0,0,1.51018,52500,1024
12,-19,0,0,1.52549,53000,1024
12,-19,0,0,1.54061,53500,1024
12,-19,0,0,1.55598,54000,1024
12,-19,0,0,1.57143,54500,1024
12,-19,0,0,1.5867,55000,1024
12,-19,0,0,1.60215,55500,1024
12,-19,0,0,1.61711,56000,1024
12,-19,0,0,1.63249,56500,1024
12,-19,0,0,1.64764,57000,1024
12,-19,0,0,1.66267,57500,1024
12,-19,0,0,1.67809,58000,1024
12,-19,0,0,1.69283,58500,1024
12,-19,0,0,1.70784,59000,1024
12,-19,0,0,1.72329,59500,1024
12,-19,0,0,1.73861,60000,1024
12,-19,0,0,1.75401,60500,1024
12,-19,0,0,1.76944,61000,1024
12,-19,0,0,1.785,61500,1024
12,-19,0,0,1.80003,62000,1024
12,-19,0,0,1.81533,62500,1024
12,-19,0,0,1.83066,63000,1024
12,-19,0,0,1.8461,63500,1024
12,-19,0,0,1.86097,64000,1024
12,-19,0,0,1.87524,64500,1024
12,-19,0,0,1.89022,65000,1024
12,-99.9102,4.03298,0,1.90523,65500,1024
12,-19,0,0,1.92052,66000,1024
12,-19,0,0,1.9357,66500,1024
12,-19,0,0,1.95082,67000,1024
12,-19,0,0,1.96411,67500,1024
12,-19,0,0,1.97944,68000,1024
12,-19,0,0,1.99474,68500,1024
12,-19,0,0,2.01016,69000,1024
12,-19,0,0,2.02523,69500,1024
12,-19,0,0,2.04042,70000,1024
12,-19,0,0,2.05552,70500,1024
12,-99.8271,8.02972,0,2.06974,71000,1024
12,-19,0,0,2.08365,71500,1024
12,-19,0,0,2.09889,72000,1024
12,-19,0,0,2.11412,72500,1024
12,-19,0,0,2.12957,73000,1024
12,-19,0,0,2.14487,73500,1024
12,-19,0,0,2.16051,74000,1024
12,-19,0,0,2.17583,74500,1024
12,-19,0,0,2.1908,75000,1024
12,-19,0,0,2.20593,75500,1024
12,-99.958,1.80566,0,2.22089,76000,1024
12,-19,0,0,2.23608,76500,1024
12,-19,0,0,2.25125,77000,1024
12,-19,0,0,2.26653,77500,1024
12,-19,0,0,2.28187,78000,1024
12,-19,0,0,2.29742,78500,1024
12,-99.293,39.613,0,2.31198,79000,1024
12,-19,0,0,2.32668,79500,1024
12,-19,0,0,2.34197,80000,1024
12,-19,0,0,2.35775,80500,1024
12,-19,0,0,2.37198,81000,1024
12,-19,0,0,2.3881,81500,1024
12,-19,0,0,2.40358,82000,1024
12,-19,0,0,2.41901,82500,1024
12,-19,0,0,2.43417,83000,1024
12,-19,0,0,2.44898,83500,1024
12,-19,0,0,2.46445,84000,1024
12,-19,0,0,2.47949,84500,1024
12,-19,0,0,2.49511,85000,1024
12,-19,0,0,2.51035,85500,1024
12,-19,0,0,2.52519,86000,1024
12,-19,0,0,2.54039,86500,1024
12,-19,0,0,2.55543,87000,1024
12,-19,0,0,2.57092,87500,1024
12,-19,0,0,2.58593,88000,1024
12,-19,0,0,2.6009,88500,1024
12,-19,0,0,2.61614,89000,1024
12,-100,0,0,2.63163,89500,1024
12,-19,0,0,2.64713,90000,1024
12,-19,0,0,2.66226,90500,1024
12,-19,0,0,2.67766,91000,1024
12,-19,0,0,2.69279,91500,1024
12,-19,0,0,2.70791,92000,1024
12,-19,0,0,2.72263,92500,1024
12,-19,0,0,2.738,93000,1024
12,-19,0,0,2.75361,93500,1024
12,-19,0,0,2.7683,94000,1024
12,-19,0,0,2.78322,94500,1024
12,-19,0,0,2.79816,95000,1024
12,-19,0,0,2.81314,95500,1024
12,-19,0,0,2.8283,96000,1024
12,-19,0,0,2.84335,96500,1024
12,-19,0,0,2.85827,97000,1024
12,-19,0,0,2.87315,97500,1024
12,-19,0,0,2.88785,98000,1024
12,-19,0,0,2.90265,98500,1024
12,-19,0,0,2.91769,99000,1024
12,-19,0,0,2.93257,99500,1024
12,-19,0,0,2.94764,100000,1024
12,-19,0,0,2.96269,100500,1024
12,-19,0,0,2.97765,101000,1024
12,-19,0,0,2.99258,101500,1024
12,-19,0,0,3.00795,102000,1024
12,-19,0,0,3.02315,102500,1024
12,-19,0,0,3.03828,103000,1024
12,-99.2168,46.0057,0,3.05289,103500,1024
12,-98.8721,73.5858,0,3.06607,104000,1024
12,-19,0,0,3.0806,104500,1024
12,-19,0,0,3.09594,105000,1024
12,-19,0,0,3.11098,105500,1024
12,-99.0283,60.3501,0,3.12642,106000,1024
12,-19,0,0,3.1449,106500,1024
12,-19,0,0,3.16006,107000,1024
12,-19,0,0,3.17498,107500,1024
12,-19,0,0,3.19,108000,1024
12,-19,0,0,3.20509,108500,1024
12,-19,0,0,3.22073,109000,1024
12,-99.0137,58.1855,0,3.23621,109500,1024
12,-19,0,0,3.25132,110000,1024
12,-19,0,0,3.26657,110500,1024
12,-19,0,0,3.28179,111000,1024
12,-19,0,0,3.29658,111500,1024
12,-19,0,0,3.3117,112000,1024
12,-100,0,0,3.32593,112500,1024
12,-19,0,0,3.34085,113000,1024
12,-19,0,0,3.35565,113500,1024
12,-19,0,0,3.37035,114000,1024
12,-99.9346,4.38379,0,3.38495,114500,1024
12,-99.9697,0.938477,0,3.39786,115000,1024
12,-19,0,0,3.41265,115500,1024
12,-19,0,0,3.42764,116000,1024
12,-19,0,0,3.44291,116500,1024
12,-19,0,0,3.458,117000,1024
12,-19,0,0,3.47331,117500,1024
12,-19,0,0,3.48835,118000,1024
12,-19,0,0,3.50345,118500,1024
12,-19,0,0,3.519,119000,1024
12,-19,0,0,3.53402,119500,1024
12,-19,0,0,3.54911,120000,1024
12,-19,0,0,3.5644,120500,1024
12,-19,0,0,3.57938,121000,1024
12,-19,0,0,3.59465,121500,1024
12,-19,0,0,3.6099,122000,1024
12,-19,0,0,3.62473,122500,1024
12,-19,0,0,3.63977,123000,1024
12,-19,0,0,3.65515,123500,1024
12,-19,0,0,3.67107,124000,1024
12,-19,0,0,3.68618,124500,1024
12,-19,0,0,3.70141,125000,1024
12,-19,0,0,3.71695,125500,1024
12,-19,0,0,3.73198,126000,1024
12,-19,0,0,3.74718,126500,1024
12,-19,0,0,3.76246,127000,1024
12,-19,0,0,3.77746,127500,1024
12,-19,0,0,3.79248,128000,1024
12,-19,0,0,3.80797,128500,1024
12,-19,0,0,3.82293,129000,1024
12,-19,0,0,3.83814,129500,1024
12,-19,0,0,3.85325,130000,1024
12,-19,0,0,3.8687,130500,1024
12,-19,0,0,3.88392,131000,1024
12,-99.999,0.000976562,0,3.89902,131500,1024
12,-19,0,0,3.91454,132000,1024
12,-19,0,0,3.92956,132500,1024
12,-19,0,0,3.94452,133000,1024
12,-19,0,0,3.9597,133500,1024
12,-19,0,0,3.97496,134000,1024
12,-19,0,0,3.99001,134500,1024
12,-19,0,0,4.00534,135000,1024
12,-19,0,0,4.02072,135500,1024
12,-19,0,0,4.03624,136000,1024
12,-19,0,0,4.05265,136500,1024
12,-19,0,0,4.06783,137000,1024
12,-19,0,0,4.08329,137500,1024
12,-19,0,0,4.09849,138000,1024
12,-19,0,0,4.11456,138500,1024
12,-19,0,0,4.12992,139000,1024
12,-19,0,0,4.14522,139500,1024
12,-19,0,0,4.16066,140000,1024
12,-19,0,0,4.17584,140500,1024
12,-19,0,0,4.19167,141000,1024
12,-19,0,0,4.20742,141500,1024
12,-19,0,0,4.22286,142000,1024
12,-19,0,0,4.23839,142500,1024
12,-19,0,0,4.25366,143000,1024
12,-19,0,0,4.26901,143500,1024
12,-19,0,0,4.28462,144000,1024
12,-19,0,0,4.30002,144500,1024
12,-19,0,0,4.31515,145000,1024
12,-19,0,0,4.33025,145500,1024
12,-19,0,0,4.3456,146000,1024
12,-19,0,0,4.36119,146500,1024
12,-19,0,0,4.37611,147000,1024
12,-19,0,0,4.39126,147500,1024
12,-100,0,0,4.40499,148000,1024
12,-19,0,0,4.42011,148500,1024
12,-19,0,0,4.43577,149000,1024
12,-19,0,0,4.45114,149500,1024
12,-19,0,0,4.46662,150000,1024
12,-19,0,0,4.48193,150500,1024
12,-19,0,0,4.49778,151000,1024
12,-19,0,0,4.51358,151500,1024
12,-19,0,0,4.52906,152000,1024
12,-19,0,0,4.54485,152500,1024
12,-19,0,0,4.56011,153000,1024
12,-19,0,0,4.57562,153500,1024
12,-19,0,0,4.59077,154000,1024
12,-19,0,0,4.60651,154500,1024
12,-99.9727,0.765625,0,4.6207,155000,1024
12,-19,0,0,4.63518,155500,1024
