Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-17,0,0,3.40673,100000,1024
12,-96.9346,206.683,0,3.42395,100500,1024
12,-17,0,0,3.44072,101000,1024
12,-17,0,0,3.45823,101500,1024
12,-17,0,0,3.47541,102000,1024
12,-17,0,0,3.49255,102500,1024
12,-17,0,0,3.50938,103000,1024
12,-17,0,0,3.52628,103500,1024
12,-17,0,0,3.54334,104000,1024
12,-17,0,0,3.55989,104500,1024
12,-17,0,0,3.57678,105000,1024
12,-17,0,0,3.59348,105500,1024
12,-17,0,0,3.61065,106000,1024
12,-17,0,0,3.62741,106500,1024
12,-17,0,0,3.64416,107000,1024
12,-17,0,0,3.66101,107500,1024
12,-17,0,0,3.67797,108000,1024
12,-17,0,0,3.69516,108500,1024
12,-17,0,0,3.71244,109000,1024
12,-17,0,0,3.73013,109500,1024
12,-17,0,0,3.74802,110000,1024
12,-17,0,0,3.76543,110500,1024
12,-17,0,0,3.78297,111000,1024
12,-17,0,0,3.79996,111500,1024
12,-17,0,0,3.81743,112000,1024
12,-17,0,0,3.83514,112500,1024
12,-17,0,0,3.85194,113000,1024
12,-17,0,0,3.86875,113500,1024
12,-17,0,0,3.88545,114000,1024
12,-17,0,0,3.90244,114500,1024
12,-17,0,0,3.91949,115000,1024
12,-17,0,0,3.93656,115500,1024
12,-17,0,0,3.95414,116000,1024
12,-17,0,0,3.97131,116500,1024
12,-17,0,0,3.98828,117000,1024
12,-17,0,0,4.00533,117500,1024
12,-17,0,0,4.02235,118000,1024
12,-17,0,0,4.03963,118500,1024
12,-17,0,0,4.05664,119000,1024
12,-17,0,0,4.07395,119500,1024
12,-17,0,0,4.09126,120000,1024
12,-17,0,0,4.10831,120500,1024
12,-17,0,0,4.12488,121000,1024
12,-17,0,0,4.14185,121500,1024
12,-17,0,0,4.15901,122000,1024
12,-17,0,0,4.1766,122500,1024
12,-17,0,0,4.19453,123000,1024
12,-17,0,0,4.21188,123500,1024
12,-17,0,0,4.2289,124000,1024
12,-17,0,0,4.24624,124500,1024
12,-17,0,0,4.26393,125000,1024
12,-17,0,0,4.28126,125500,1024
12,-17,0,0,4.29867,126000,1024
12,-17,0,0,4.31609,126500,1024
12,-17,0,0,4.33378,127000,1024
12,-99.334,34.7447,0,4.3512,127500,1024
12,-17,0,0,4.36892,128000,1024
12,-17,0,0,4.38624,128500,1024
12,-17,0,0,4.40357,129000,1024
12,-17,0,0,4.42086,129500,1024
12,-17,0,0,4.4384,130000,1024
12,-17,0,0,4.4559,130500,1024
12,-17,0,0,4.47318,131000,1024
12,-17,0,0,4.49066,131500,1024
12,-17,0,0,4.50817,132000,1024
12,-17,0,0,4.52611,132500,1024
12,-17,0,0,4.54385,133000,1024
12,-17,0,0,4.56146,133500,1024
12,-17,0,0,4.57936,134000,1024
12,-17,0,0,4.59729,134500,1024
12,-17,0,0,4.61498,135000,1024
12,-17,0,0,4.63216,135500,1024
12,-17,0,0,4.64966,136000,1024
12,-17,0,0,4.66756,136500,1024
12,-17,0,0,4.68571,137000,1024
12,-17,0,0,4.70334,137500,1024
12,-17,0,0,4.72076,138000,1024
12,-17,0,0,4.73817,138500,1024
12,-17,0,0,4.7558,139000,1024
12,-17,0,0,4.77324,139500,1024
12,-17,0,0,4.79054,140000,1024
12,-17,0,0,4.80816,140500,1024
12,-17,0,0,4.82556,141000,1024
12,-17,0,0,4.8425,141500,1024
12,-17,0,0,4.86005,142000,1024
12,-17,0,0,4.8776,142500,1024
12,-17,0,0,4.89506,143000,1024
12,-99.2207,48.7039,0,4.91246,143500,1024
12,-17,0,0,4.93001,144000,1024
12,-17,0,0,4.94764,144500,1024
12,-17,0,0,4.96515,145000,1024
12,-17,0,0,4.98224,145500,1024
12,-17,0,0,4.99981,146000,1024
12,-17,0,0,5.01679,146500,1024
12,-17,0,0,5.03427,147000,1024
12,-17,0,0,5.05188,147500,1024
12,-17,0,0,5.06963,148000,1024
12,-17,0,0,5.08774,148500,1024
12,-17,0,0,5.10523,149000,1024
12,-17,0,0,5.12276,149500,1024
12,-17,0,0,5.14025,150000,1024
12,-17,0,0,5.15731,150500,1024
12,-17,0,0,5.17523,151000,1024
12,-17,0,0,5.1922,151500,1024
12,-17,0,0,5.20959,152000,1024
12,-17,0,0,5.22768,152500,1024
12,-17,0,0,5.24533,153000,1024
12,-17,0,0,5.26255,153500,1024
12,-17,0,0,5.28,154000,1024
12,-17,0,0,5.29726,154500,1024
12,-17,0,0,5.31474,155000,1024
12,-17,0,0,5.33209,155500,1024
12,-17,0,0,5.35053,156000,1024
12,-17,0,0,5.3685,156500,1024
12,-17,0,0,5.38624,157000,1024
12,-17,0,0,5.40385,157500,1024
12,-17,0,0,5.4219,158000,1024
12,-17,0,0,5.43921,158500,1024
12,-99.7002,16.4154,0,5.4568,159000,1024
12,-17,0,0,5.47234,159500,1024
12,-17,0,0,5.48979,160000,1024
12,-17,0,0,5.50743,160500,1024
12,-17,0,0,5.52497,161000,1024
12,-17,0,0,5.54282,161500,1024
12,-17,0,0,5.55955,162000,1024
12,-17,0,0,5.57728,162500,1024
12,-17,0,0,5.59396,163000,1024
12,-17,0,0,5.61155,163500,1024
12,-99.9941,0.0351563,0,5.6285,164000,1024
12,-17,0,0,5.64619,164500,1024
12,-17,0,0,5.66316,165000,1024
12,-17,0,0,5.68097,165500,1024
12,-99.5801,24.7912,0,5.69835,166000,1024
12,-17,0,0,5.71598,166500,1024
12,-17,0,0,5.73332,167000,1024
12,-17,0,0,5.75117,167500,1024
12,-17,0,0,5.7686,168000,1024
12,-17,0,0,5.78632,168500,1024
12,-17,0,0,5.80423,169000,1024
12,-17,0,0,5.8215,169500,1024
12,-17,0,0,5.83902,170000,1024
12,-17,0,0,5.85676,170500,1024
12,-17,0,0,5.87453,171000,1024
12,-17,0,0,5.89227,171500,1024
12,-17,0,0,5.91014,172000,1024
12,-17,0,0,5.92796,172500,1024
12,-17,0,0,5.94552,173000,1024
12,-17,0,0,5.96308,173500,1024
12,-17,0,0,5.98047,174000,1024
12,-17,0,0,5.99818,174500,1024
12,-17,0,0,6.01539,175000,1024
12,-17,0,0,6.03252,175500,1024
12,-17,0,0,6.04988,176000,1024
12,-17,0,0,6.06748,176500,1024
12,-17,0,0,6.08493,177000,1024
12,-17,0,0,6.10214,177500,1024
12,-17,0,0,6.11948,178000,1024
12,-17,0,0,6.13744,178500,1024
12,-17,0,0,6.15468,179000,1024
12,-17,0,0,6.17265,179500,1024
12,-17,0,0,6.19071,180000,1024
12,-17,0,0,6.208,180500,1024
12,-17,0,0,6.22619,181000,1024
12,-17,0,0,6.24323,181500,1024
12,-17,0,0,6.26041,182000,1024
12,-17,0,0,6.27793,182500,1024
12,-17,0,0,6.29631,183000,1024
12,-17,0,0,6.31375,183500,1024
12,-17,0,0,6.33076,184000,1024
12,-17,0,0,6.3478,184500,1024
12,-17,0,0,6.36547,185000,1024
12,-17,0,0,6.38324,185500,1024
12,-17,0,0,6.40098,186000,1024
12,-17,0,0,6.41869,186500,1024
12,-17,0,0,6.43622,187000,1024
12,-17,0,0,6.45352,187500,1024
12,-17,0,0,6.47119,188000,1024
12,-17,0,0,6.48868,188500,1024
12,-17,0,0,6.50566,189000,1024
12,-17,0,0,6.52326,189500,1024
12,-17,0,0,6.54135,190000,1024
12,-17,0,0,6.55887,190500,1024
12,-17,0,0,6.57722,191000,1024
12,-17,0,0,6.59477,191500,1024
12,-17,0,0,6.6122,192000,1024
12,-17,0,0,6.62922,192500,1024
12,-17,0,0,6.6474,193000,1024
12,-17,0,0,6.66489,193500,1024
12,-17,0,0,6.68226,194000,1024
12,-17,0,0,6.70034,194500,1024
12,-17,0,0,6.71801,195000,1024
12,-17,0,0,6.73624,195500,1024
12,-17,0,0,6.75385,196000,1024
12,-17,0,0,6.77181,196500,1024
12,-17,0,0,6.78883,197000,1024
12,-17,0,0,6.80696,197500,1024
12,-17,0,0,6.82647,198000,1024
12,-17,0,0,6.84389,198500,1024
12,-17,0,0,6.86197,199000,1024
12,-17,0,0,6.8798,199500,1024
12,-17,0,0,6.89746,200000,1024
12,-17,0,0,6.91544,200500,1024
12,-17,0,0,6.93354,201000,1024
12,-17,0,0,6.95106,201500,1024
12,-17,0,0,6.9684,202000,1024
12,-17,0,0,6.98628,202500,1024
12,-17,0,0,7.00347,203000,1024
12,-17,0,0,7.02143,203500,1024
12,-17,0,0,7.03903,204000,1024
12,-17,0,0,7.0567,204500,1024
12,-17,0,0,7.07436,205000,1024
12,-17,0,0,7.09226,205500,1024
12,-17,0,0,7.11051,206000,1024
12,-17,0,0,7.12784,206500,1024
12,-17,0,0,7.14505,207000,1024
12,-17,0,0,7.16252,207500,1024
12,-17,0,0,7.18046,208000,1024
12,-17,0,0,7.19813,208500,1024
12,-17,0,0,7.21579,209000,1024
12,-17,0,0,7.23313,209500,1024
12,-17,0,0,7.25081,210000,1024
12,-99.9062,5.06061,0,7.26864,210500,1024
12,-17,0,0,7.28565,211000,1024
12,-99.874,4.77493,0,7.30153,211500,1024
12,-17,0,0,7.31863,212000,1024
12,-17,0,0,7.3366,212500,1024
12,-17,0,0,7.35399,213000,1024
12,-17,0,0,7.37132,213500,1024
12,-17,0,0,7.38862,214000,1024
12,-17,0,0,7.40645,214500,1024
12,-17,0,0,7.42488,215000,1024
12,-17,0,0,7.44215,215500,1024
12,-17,0,0,7.45993,216000,1024
12,-17,0,0,7.47677,216500,1024
12,-17,0,0,7.49455,217000,1024
12,-17,0,0,7.5124,217500,1024
12,-17,0,0,7.52966,218000,1024
12,-17,0,0,7.54736,218500,1024
12,-17,0,0,7.56494,219000,1024
12,-17,0,0,7.58264,219500,1024
12,-17,0,0,7.5999,220000,1024
12,-17,0,0,7.61752,220500,1024
12,-17,0,0,7.63517,221000,1024
12,-17,0,0,7.65277,221500,1024
12,-17,0,0,7.67024,222000,1024
12,-17,0,0,7.68779,222500,1024
12,-17,0,0,7.70616,223000,1024
12,-17,0,0,7.7235,223500,1024
12,-17,0,0,7.74126,224000,1024
12,-17,0,0,7.75959,224500,1024
12,-17,0,0,7.77719,225000,1024
12,-17,0,0,7.7951,225500,1024
12,-17,0,0,7.81383,226000,1024
12,-17,0,0,7.83175,226500,1024
12,-17,0,0,7.84981,227000,1024
12,-17,0,0,7.86724,227500,1024
12,-17,0,0,7.88527,228000,1024
12,-17,0,0,7.90323,228500,1024
12,-17,0,0,7.9216,229000,1024
12,-17,0,0,7.93907,229500,1024
12,-17,0,0,7.95679,230000,1024
12,-17,0,0,7.97451,230500,1024
12,-17,0,0,7.99244,231000,1024
12,-17,0,0,8.01061,231500,1024
12,-17,0,0,8.02795,232000,1024
12,-17,0,0,8.04633,232500,1024
12,-17,0,0,8.06368,233000,1024
12,-17,0,0,8.08179,233500,1024
12,-17,0,0,8.0999,234000,1024
12,-17,0,0,8.11773,234500,1024
12,-17,0,0,8.1357,235000,1024
12,-17,0,0,8.15308,235500,1024
12,-17,0,0,8.17118,236000,1024
12,-17,0,0,8.18907,236500,1024
12,-17,0,0,8.20652,237000,1024
12,-17,0,0,8.224,237500,1024
12,-17,0,0,8.2422,238000,1024
12,-17,0,0,8.26046,238500,1024
12,-17,0,0,8.27835,239000,1024
12,-17,0,0,8.296,239500,1024
12,-17,0,0,8.31379,240000,1024
12,-17,0,0,8.33125,240500,1024
12,-17,0,0,8.34905,241000,1024
12,-17,0,0,8.36631,241500,1024
12,-17,0,0,8.38474,242000,1024
12,-17,0,0,8.40224,242500,1024
12,-17,0,0,8.41991,243000,1024
12,-17,0,0,8.43799,243500,1024
12,-17,0,0,8.4564,244000,1024
12,-17,0,0,8.47411,244500,1024
12,-17,0,0,8.4915,245000,1024
12,-17,0,0,8.50941,245500,1024
12,-17,0,0,8.52701,246000,1024
12,-17,0,0,8.54478,246500,1024
12,-17,0,0,8.56207,247000,1024
12,-17,0,0,8.5797,247500,1024
12,-17,0,0,8.59711,248000,1024
12,-17,0,0,8.61447,248500,1024
12,-17,0,0,8.6321,249000,1024
12,-17,0,0,8.64968,249500,1024
12,-17,0,0,8.66735,250000,1024
13,-100,0,0,0,0,1024
13,-99.9512,2.44141,0,0.0203876,500,1024
13,-99.4619,30.1843,0,0.0367698,1000,1024
13,-100,0,0,0.0553428,1500,1024
13,-99.8496,6.44657,0,0.0688525,2000,1024
13,-100,0,0,0.0860129,2500,1024
13,-99.9043,3.14821,0,0.0986622,3000,1024
13,-98.9131,64.662,0,0.113394,3500,1024
13,-99.9717,0.821289,0,0.130865,4000,1024
13,-99.9473,2.84766,0,0.144659,4500,1024
13,-100,0,0,0.156094,5000,1024
13,-99.9521,2.34473,0,0.171357,5500,1024
13,-99.8545,8.05994,0,0.186425,6000,1024
13,-100,0,0,0.199162,6500,1024
13,-100,0,0,0.215342,7000,1024
13,-99.9707,0.878906,0,0.235301,7500,1024
13,-99.9658,1.19629,0,0.252297,8000,1024
13,-99.8535,6.12124,0,0.266974,8500,1024
13,-99.9492,2.64062,0,0.280722,9000,1024
13,-100,0,0,0.294268,9500,1024
13,-99.9443,2.05457,0,0.309243,10000,1024
13,-99.8877,6.66675,0,0.326523,10500,1024
13,-99.7734,10.9907,0,0.344438,11000,1024
13,-99.8857,4.94001,0,0.359764,11500,1024
13,-99.2803,39.4355,0,0.379342,12000,1024
13,-100,0,0,0.39772,12500,1024
13,-99.915,4.22445,0,0.413546,13000,1024
13,-99.9854,0.219727,0,0.429415,13500,1024
13,-99.9336,2.22432,0,0.447146,14000,1024
13,-100,0,0,0.464583,14500,1024
13,-100,0,0,0.483725,15000,1024
13,-99.9365,2.47006,0,0.500871,15500,1024
13,-99.9473,2.84766,0,0.517467,16000,1024
13,-99.8135,9.16263,0,0.535276,16500,1024
13,-99.8115,11.7504,0,0.550375,17000,1024
13,-100,0,0,0.570015,17500,1024
13,-100,0,0,0.592089,18000,1024
13,-99.8301,10.4051,0,0.610581,18500,1024
13,-98.7314,87.1976,0,0.627864,19000,1024
13,-99.9209,3.94388,0,0.643428,19500,1024
13,-99.9766,0.5625,0,0.660344,20000,1024
13,-100,0,0,0.678918,20500,1024
13,-99.6631,17.0056,0,0.695594,21000,1024
13,-99.9121,4.00009,0,0.712661,21500,1024
13,-99.9609,1.5625,0,0.728531,22000,1024
13,-99.8545,4.48614,0,0.74525,22500,1024
13,-99.9746,0.660156,0,0.768309,23000,1024
13,-99.8037,8.38665,0,0.786997,23500,1024
13,-99.7461,13.5484,0,0.804232,24000,1024
13,-100,0,0,0.824532,24500,1024
13,-99.9844,0.25,0,0.846046,25000,1024
13,-99.8652,6.45885,0,0.863618,25500,1024
13,-99.8926,5.90438,0,0.879584,26000,1024
13,-99.832,10.1614,0,0.90241,26500,1024
13,-99.751,11.6144,0,0.918174,27000,1024
13,-99.8721,5.97873,0,0.932271,27500,1024
13,-100,0,0,0.953275,28000,1024
13,-99.9463,2.9541,0,0.971435,28500,1024
13,-99.8477,7.94744,0,0.986549,29000,1024
13,-100,0,0,1.002,29500,1024
13,-99.9707,0.878906,0,1.0235,30000,1024
13,-99.8828,7.21988,0,1.04068,30500,1024
13,-99.9189,3.2163,0,1.05787,31000,1024
13,-99.3857,29.8051,0,1.07636,31500,1024
13,-99.959,1.72266,0,1.09427,32000,1024
13,-100,0,0,1.11063,32500,1024
13,-100,0,0,1.13168,33000,1024
13,-99.9551,2.06641,0,1.15153,33500,1024
13,-99.9541,2.15723,0,1.16885,34000,1024
13,-99.9971,0.00878906,0,1.1857,34500,1024
13,-99.0029,51.9443,0,1.20293,35000,1024
13,-99.9609,0.798082,0,1.22057,35500,1024
13,-100,0,0,1.23997,36000,1024
13,-99.9121,4.65698,0,1.25846,36500,1024
13,-99.9668,1.12891,0,1.27638,37000,1024
13,-99.9404,3.63379,0,1.29189,37500,1024
13,-100,0,0,1.31069,38000,1024
13,-99.9785,0.472656,0,1.32951,38500,1024
13,-100,0,0,1.34805,39000,1024
13,-99.9736,0.711914,0,1.36492,39500,1024
13,-99.9443,3.17285,0,1.38213,40000,1024
13,-99.8545,7.39327,0,1.39655,40500,1024
13,-99.9111,4.09864,0,1.41266,41000,1024
13,-100,0,0,1.43157,41500,1024
13,-99.6445,22.2411,0,1.4512,42000,1024
13,-100,0,0,1.46713,42500,1024
13,-99.9229,3.51408,0,1.48105,43000,1024
13,-99.9521,2.34473,0,1.49876,43500,1024
13,-99.9131,3.9465,0,1.52153,44000,1024
13,-99.9785,0.472656,0,1.53813,44500,1024
13,-99.999,0.000976562,0,1.55122,45000,1024
13,-99.9551,1.00482,0,1.56853,45500,1024
13,-99.7451,9.58404,0,1.59379,46000,1024
13,-99.9453,3.0625,0,1.61372,46500,1024
13,-99.9521,2.34473,0,1.62834,47000,1024
13,-99.9346,1.87353,0,1.6471,47500,1024
13,-97.7178,141.325,0,1.66586,48000,1024
13,-100,0,0,1.68188,48500,1024
13,-99.5537,24.9003,0,1.69908,49000,1024
13,-99.8779,6.33992,0,1.71506,49500,1024
13,-99.8428,6.41416,0,1.73401,50000,1024
13,-99.9707,0.878906,0,1.75464,50500,1024
13,-99.9102,3.62242,0,1.77668,51000,1024
13,-99.2344,47.859,0,1.79562,51500,1024
13,-97.0332,215.631,0,1.81186,52000,1024
13,-100,0,0,1.82721,52500,1024
13,-99.9697,0.938477,0,1.84256,53000,1024
13,-99.8623,6.48444,0,1.85841,53500,1024
13,-100,0,0,1.87623,54000,1024
13,-99.9395,3.75391,0,1.89256,54500,1024
13,-99.9727,0.765625,0,1.91213,55000,1024
13,-36,0,0,1.92948,55500,1024
13,-99.751,13.761,0,1.94928,56000,1024
13,-99.876,4.32967,0,1.97102,56500,1024
13,-100,0,0,1.98647,57000,1024
13,-100,0,0,2.00553,57500,1024
13,-99.9453,1.53757,0,2.02305,58000,1024
13,-99.959,1.42549,0,2.03994,58500,1024
13,-100,0,0,2.05659,59000,1024
13,-100,0,0,2.07335,59500,1024
13,-99.9346,2.85886,0,2.09326,60000,1024
13,-99.8652,6.92806,0,2.10975,60500,1024
13,-100,0,0,2.12582,61000,1024
13,-100,0,0,2.144,61500,1024
13,-99.874,5.62341,0,2.16193,62000,1024
13,-99.9326,1.6719,0,2.18163,62500,1024
13,-99.8408,7.17405,0,2.20131,63000,1024
13,-99.9336,1.63781,0,2.22178,63500,1024
13,-99.874,5.97532,0,2.24008,64000,1024
13,-99.9424,1.87449,0,2.25847,64500,1024
13,-100,0,0,2.27717,65000,1024
13,-99.9844,0.25,0,2.29509,65500,1024
13,-100,0,0,2.31425,66000,1024
13,-99.8018,10.8473,0,2.33705,66500,1024
13,-99.9297,3.09378,0,2.35521,67000,1024
13,-100,0,0,2.37723,67500,1024
13,-100,0,0,2.40095,68000,1024
13,-100,0,0,2.4175,68500,1024
13,-99.8779,6.16788,0,2.43263,69000,1024
13,-35,0,0,2.45744,69500,1024
13,-35,0,0,2.48074,70000,1024
13,-35,0,0,2.50386,70500,1024
13,-99.958,1.80566,0,2.52308,71000,1024
13,-99.9688,1,0,2.54213,71500,1024
13,-100,0,0,2.56202,72000,1024
13,-99.9033,4.92222,0,2.58269,72500,1024
13,-100,0,0,2.60096,73000,1024
13,-100,0,0,2.62153,73500,1024
13,-100,0,0,2.64004,74000,1024
13,-35,0,0,2.66431,74500,1024
13,-99.7432,10.7131,0,2.68391,75000,1024
13,-99.8652,5.84301,0,2.7046,75500,1024
13,-99.8047,6.22379,0,2.72197,76000,1024
13,-99.6328,18.0918,0,2.74298,76500,1024
13,-100,0,0,2.76068,77000,1024
13,-99.8945,5.69757,0,2.78053,77500,1024
13,-99.9639,1.33691,0,2.79785,78000,1024
13,-99.9824,0.316406,0,2.81559,78500,1024
13,-100,0,0,2.8326,79000,1024
13,-100,0,0,2.85018,79500,1024
13,-99.999,0.000976562,0,2.87007,80000,1024
13,-100,0,0,2.89423,80500,1024
13,-99.4316,30.3629,0,2.9153,81000,1024
13,-99.8984,5.29368,0,2.9371,81500,1024
13,-98.9199,61.2878,0,2.96052,82000,1024
13,-99.3838,37.1458,0,2.98324,82500,1024
13,-99.582,22.6482,0,3.00399,83000,1024
13,-99.7275,13.6706,0,3.02595,83500,1024
13,-99.9619,0.742439,0,3.04707,84000,1024
13,-100,0,0,3.06367,84500,1024
13,-99.167,44.0571,0,3.08469,85000,1024
13,-25,0,0,3.10572,85500,1024
13,-100,0,0,3.12417,86000,1024
13,-25,0,0,3.14591,86500,1024
13,-99.9678,1.06348,0,3.16443,87000,1024
13,-25,0,0,3.18418,87500,1024
13,-25,0,0,3.20568,88000,1024
13,-99.9678,1.06348,0,3.22723,88500,1024
13,-25,0,0,3.24874,89000,1024
13,-98.1309,114.556,0,3.27059,89500,1024
13,-25,0,0,3.29285,90000,1024
13,-22,0,0,3.31384,90500,1024
13,-99.9854,0.219727,0,3.33391,91000,1024
13,-22,0,0,3.35464,91500,1024
13,-21,0,0,3.3739,92000,1024
13,-98.5381,92.3329,0,3.39326,92500,1024
13,-21,0,0,3.41296,93000,1024
13,-21,0,0,3.43245,93500,1024
13,-21,0,0,3.45264,94000,1024
13,-21,0,0,3.47279,94500,1024
13,-21,0,0,3.49301,95000,1024
13,-21,0,0,3.51286,95500,1024
13,-21,0,0,3.53234,96000,1024
13,-21,0,0,3.55299,96500,1024
13,-99.8145,11.8072,0,3.57212,97000,1024
13,-21,0,0,3.5925,97500,1024
13,-21,0,0,3.61252,98000,1024
13,-21,0,0,3.63283,98500,1024
13,-21,0,0,3.65243,99000,1024
13,-21,0,0,3.67232,99500,1024
13,-21,0,0,3.69188,100000,1024
13,-21,0,0,3.71154,100500,1024
13,-21,0,0,3.73116,101000,1024
13,-21,0,0,3.75156,101500,1024
13,-21,0,0,3.7711,102000,1024
13,-99.8691,8.7766,0,3.79074,102500,1024
13,-21,0,0,3.8111,103000,1024
13,-21,0,0,3.83112,103500,1024
13,-21,0,0,3.85135,104000,1024
13,-21,0,0,3.87149,104500,1024
13,-21,0,0,3.89126,105000,1024
13,-21,0,0,3.91086,105500,1024
13,-21,0,0,3.93078,106000,1024
13,-21,0,0,3.95078,106500,1024
13,-21,0,0,3.97083,107000,1024
13,-21,0,0,3.99125,107500,1024
13,-21,0,0,4.01112,108000,1024
13,-21,0,0,4.03101,108500,1024
13,-21,0,0,4.05134,109000,1024
13,-21,0,0,4.07268,109500,1024
13,-21,0,0,4.09228,110000,1024
13,-21,0,0,4.11307,110500,1024
13,-21,0,0,4.13255,111000,1024
13,-21,0,0,4.15317,111500,1024
13,-21,0,0,4.17342,112000,1024
13,-21,0,0,4.19301,112500,1024
13,-21,0,0,4.21311,113000,1024
13,-21,0,0,4.23299,113500,1024
13,-21,0,0,4.25263,114000,1024
13,-21,0,0,4.27238,114500,1024
13,-21,0,0,4.29193,115000,1024
13,-21,0,0,4.31151,115500,1024
13,-21,0,0,4.33149,116000,1024
13,-21,0,0,4.35203,116500,1024
13,-21,0,0,4.37188,117000,1024
13,-21,0,0,4.39179,117500,1024
13,-21,0,0,4.41147,118000,1024
13,-21,0,0,4.43209,118500,1024
13,-21,0,0,4.45196,119000,1024
13,-21,0,0,4.47203,119500,1024
13,-21,0,0,4.4919,120000,1024
13,-21,0,0,4.51272,120500,1024
13,-21,0,0,4.53292,121000,1024
13,-21,0,0,4.55287,121500,1024
13,-21,0,0,4.57668,122000,1024
13,-21,0,0,4.59714,122500,1024
13,-21,0,0,4.61792,123000,1024
13,-21,0,0,4.63842,123500,1024
13,-21,0,0,4.65942,124000,1024
13,-21,0,0,4.67929,124500,1024
13,-21,0,0,4.69967,125000,1024
13,-21,0,0,4.71982,125500,1024
13,-21,0,0,4.73955,126000,1024
13,-21,0,0,4.75999,126500,1024
13,-21,0,0,4.78,127000,1024
13,-21,0,0,4.80053,127500,1024
13,-21,0,0,4.82107,128000,1024
13,-100,0,0,4.84058,128500,1024
13,-21,0,0,4.86108,129000,1024
13,-21,0,0,4.88162,129500,1024
13,-21,0,0,4.90132,130000,1024
13,-21,0,0,4.92185,130500,1024
13,-21,0,0,4.94044,131000,1024
13,-21,0,0,4.95988,131500,1024
13,-21,0,0,4.97962,132000,1024
13,-21,0,0,4.99993,132500,1024
13,-21,0,0,5.01982,133000,1024
13,-21,0,0,5.04,133500,1024
13,-21,0,0,5.06032,134000,1024
13,-21,0,0,5.08048,134500,1024
13,-21,0,0,5.10009,135000,1024
13,-21,0,0,5.12013,135500,1024
13,-21,0,0,5.14039,136000,1024
13,-21,0,0,5.16081,136500,1024
13,-21,0,0,5.1809,137000,1024
13,-21,0,0,5.20161,137500,1024
13,-21,0,0,5.22175,138000,1024
13,-21,0,0,5.24279,138500,1024
13,-21,0,0,5.26797,139000,1024
13,-21,0,0,5.28938,139500,1024
13,-21,0,0,5.30931,140000,1024
13,-21,0,0,5.32935,140500,1024
13,-21,0,0,5.34963,141000,1024
13,-21,0,0,5.36992,141500,1024
13,-21,0,0,5.39049,142000,1024
13,-21,0,0,5.41143,142500,1024
13,-21,0,0,5.43134,143000,1024
13,-21,0,0,5.45295,143500,1024
13,-21,0,0,5.47431,144000,1024
13,-21,0,0,5.4944,144500,1024
13,-21,0,0,5.51465,145000,1024
13,-21,0,0,5.53526,145500,1024
13,-21,0,0,5.55519,146000,1024
13,-21,0,0,5.57566,146500,1024
13,-21,0,0,5.59639,147000,1024
13,-21,0,0,5.61692,147500,1024
13,-21,0,0,5.63815,148000,1024
13,-21,0,0,5.65809,148500,1024
13,-21,0,0,5.67849,149000,1024
13,-21,0,0,5.69862,149500,1024
13,-21,0,0,5.71891,150000,1024
13,-21,0,0,5.73883,150500,1024
13,-21,0,0,5.75967,151000,1024
13,-21,0,0,5.7798,151500,1024
13,-21,0,0,5.80009,152000,1024
13,-21,0,0,5.82058,152500,1024
13,-21,0,0,5.84128,153000,1024
13,-21,0,0,5.86169,153500,1024
13,-21,0,0,5.88203,154000,1024
13,-21,0,0,5.90204,154500,1024
13,-21,0,0,5.92218,155000,1024
13,-21,0,0,5.94319,155500,1024
13,-21,0,0,5.96384,156000,1024
13,-21,0,0,5.98394,156500,1024
13,-21,0,0,6.00446,157000,1024
13,-21,0,0,6.02471,157500,1024
13,-21,0,0,6.04476,158000,1024
13,-21,0,0,6.06463,158500,1024
13,-21,0,0,6.08499,159000,1024
13,-21,0,0,6.10514,159500,1024
13,-21,0,0,6.12489,160000,1024
13,-21,0,0,6.14507,160500,1024
13,-21,0,0,6.16627,161000,1024
13,-21,0,0,6.18702,161500,1024
13,-21,0,0,6.20768,162000,1024
13,-21,0,0,6.22794,162500,1024
13,-21,0,0,6.24815,163000,1024
13,-21,0,0,6.26861,163500,1024
13,-21,0,0,6.28861,164000,1024
13,-21,0,0,6.30882,164500,1024
13,-21,0,0,6.32911,165000,1024
13,-21,0,0,6.34963,165500,1024
13,-21,0,0,6.37035,166000,1024
13,-21,0,0,6.39074,166500,1024
13,-21,0,0,6.41111,167000,1024
13,-21,0,0,6.4315,167500,1024
13,-21,0,0,6.4522,168000,1024
13,-21,0,0,6.47219,168500,1024
13,-21,0,0,6.49277,169000,1024
13,-21,0,0,6.51352,169500,1024
13,-21,0,0,6.53422,170000,1024
13,-21,0,0,6.55413,170500,1024
13,-21,0,0,6.57428,171000,1024
13,-21,0,0,6.595,171500,1024
13,-21,0,0,6.6151,172000,1024
13,-21,0,0,6.63532,172500,1024
13,-21,0,0,6.65546,173000,1024
13,-21,0,0,6.67586,173500,1024
13,-21,0,0,6.69605,174000,1024
