Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,30.0367,242000,1024
11,-100,0,0,30.1024,242500,1024
11,-100,0,0,30.1687,243000,1024
11,-100,0,0,30.2356,243500,1024
11,-100,0,0,30.3015,244000,1024
11,-100,0,0,30.3658,244500,1024
11,-100,0,0,30.4324,245000,1024
11,-100,0,0,30.4967,245500,1024
11,-100,0,0,30.5629,246000,1024
11,-100,0,0,30.6299,246500,1024
11,-100,0,0,30.6944,247000,1024
11,-100,0,0,30.7617,247500,1024
11,-100,0,0,30.8277,248000,1024
11,-100,0,0,30.8924,248500,1024
11,-100,0,0,30.959,249000,1024
11,-100,0,0,31.0237,249500,1024
11,-100,0,0,31.0913,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.0106298,500,1024
12,-100,0,0,0.0335891,1000,1024
12,-100,0,0,0.0529464,1500,1024
12,-100,0,0,0.0736306,2000,1024
12,-100,0,0,0.0972096,2500,1024
12,-100,0,0,0.11597,3000,1024
12,-100,0,0,0.138964,3500,1024
12,-100,0,0,0.164409,4000,1024
12,-100,0,0,0.196222,4500,1024
12,-100,0,0,0.234984,5000,1024
12,-100,0,0,0.26951,5500,1024
12,-100,0,0,0.308034,6000,1024
12,-100,0,0,0.334943,6500,1024
12,-100,0,0,0.364896,7000,1024
12,-100,0,0,0.410163,7500,1024
12,-100,0,0,0.445536,8000,1024
12,-100,0,0,0.491385,8500,1024
12,-100,0,0,0.537121,9000,1024
12,-100,0,0,0.568496,9500,1024
12,-100,0,0,0.616216,10000,1024
12,-100,0,0,0.646214,10500,1024
12,-100,0,0,0.681917,11000,1024
12,-100,0,0,0.72409,11500,1024
12,-100,0,0,0.780476,12000,1024
12,-100,0,0,0.829541,12500,1024
12,-100,0,0,0.889397,13000,1024
12,-100,0,0,0.951248,13500,1024
12,-100,0,0,0.993384,14000,1024
12,-100,0,0,1.02939,14500,1024
12,-100,0,0,1.08293,15000,1024
12,-100,0,0,1.13482,15500,1024
12,-100,0,0,1.18033,16000,1024
12,-100,0,0,1.23441,16500,1024
12,-100,0,0,1.2855,17000,1024
12,-100,0,0,1.33398,17500,1024
12,-100,0,0,1.39209,18000,1024
12,-100,0,0,1.43649,18500,1024
12,-100,0,0,1.47512,19000,1024
12,-100,0,0,1.5337,19500,1024
12,-100,0,0,1.59777,20000,1024
12,-100,0,0,1.66038,20500,1024
12,-100,0,0,1.71764,21000,1024
12,-100,0,0,1.7468,21500,1024
12,-100,0,0,1.78348,22000,1024
12,-100,0,0,1.83866,22500,1024
12,-100,0,0,1.8977,23000,1024
12,-100,0,0,1.94771,23500,1024
12,-100,0,0,2.00941,24000,1024
12,-100,0,0,2.06251,24500,1024
12,-100,0,0,2.12549,25000,1024
12,-100,0,0,2.18582,25500,1024
12,-100,0,0,2.2411,26000,1024
12,-100,0,0,2.27884,26500,1024
12,-100,0,0,2.29897,27000,1024
12,-100,0,0,2.32664,27500,1024
12,-100,0,0,2.37898,28000,1024
12,-100,0,0,2.43259,28500,1024
12,-100,0,0,2.49696,29000,1024
12,-100,0,0,2.56314,29500,1024
12,-100,0,0,2.62739,30000,1024
12,-100,0,0,2.68811,30500,1024
12,-100,0,0,2.75338,31000,1024
12,-100,0,0,2.81823,31500,1024
12,-100,0,0,2.86596,32000,1024
12,-100,0,0,2.9254,32500,1024
12,-100,0,0,2.99225,33000,1024
12,-100,0,0,3.05663,33500,1024
12,-100,0,0,3.11952,34000,1024
12,-100,0,0,3.18617,34500,1024
12,-100,0,0,3.24792,35000,1024
12,-100,0,0,3.31138,35500,1024
12,-100,0,0,3.36015,36000,1024
12,-100,0,0,3.41398,36500,1024
12,-100,0,0,3.47852,37000,1024
12,-100,0,0,3.54479,37500,1024
12,-100,0,0,3.6103,38000,1024
12,-100,0,0,3.67566,38500,1024
12,-100,0,0,3.74362,39000,1024
12,-100,0,0,3.80882,39500,1024
12,-100,0,0,3.86948,40000,1024
12,-100,0,0,3.93547,40500,1024
12,-100,0,0,3.99888,41000,1024
12,-100,0,0,4.06485,41500,1024
12,-100,0,0,4.13011,42000,1024
12,-100,0,0,4.19681,42500,1024
12,-100,0,0,4.25896,43000,1024
12,-100,0,0,4.31121,43500,1024
12,-100,0,0,4.37506,44000,1024
12,-100,0,0,4.43972,44500,1024
12,-100,0,0,4.49835,45000,1024
12,-100,0,0,4.56457,45500,1024
12,-100,0,0,4.62514,46000,1024
12,-100,0,0,4.67154,46500,1024
12,-100,0,0,4.70974,47000,1024
12,-100,0,0,4.77388,47500,1024
12,-100,0,0,4.84143,48000,1024
12,-100,0,0,4.90743,48500,1024
12,-100,0,0,4.97471,49000,1024
12,-100,0,0,5.04126,49500,1024
12,-100,0,0,5.10644,50000,1024
12,-100,0,0,5.17515,50500,1024
12,-100,0,0,5.24111,51000,1024
12,-100,0,0,5.30818,51500,1024
12,-100,0,0,5.37441,52000,1024
12,-100,0,0,5.44107,52500,1024
12,-100,0,0,5.50756,53000,1024
12,-100,0,0,5.57129,53500,1024
12,-100,0,0,5.63861,54000,1024
12,-100,0,0,5.70529,54500,1024
12,-100,0,0,5.77009,55000,1024
12,-100,0,0,5.83777,55500,1024
12,-100,0,0,5.90449,56000,1024
12,-100,0,0,5.97189,56500,1024
12,-100,0,0,6.03496,57000,1024
12,-100,0,0,6.10309,57500,1024
12,-100,0,0,6.16985,58000,1024
12,-100,0,0,6.23679,58500,1024
12,-100,0,0,6.30385,59000,1024
12,-100,0,0,6.37055,59500,1024
12,-100,0,0,6.43609,60000,1024
12,-100,0,0,6.50211,60500,1024
12,-100,0,0,6.56876,61000,1024
12,-100,0,0,6.63392,61500,1024
12,-100,0,0,6.69901,62000,1024
12,-100,0,0,6.76435,62500,1024
12,-100,0,0,6.83091,63000,1024
12,-100,0,0,6.89696,63500,1024
12,-100,0,0,6.96376,64000,1024
12,-100,0,0,7.03045,64500,1024
12,-100,0,0,7.09856,65000,1024
12,-100,0,0,7.16245,65500,1024
12,-100,0,0,7.22937,66000,1024
12,-100,0,0,7.29626,66500,1024
12,-100,0,0,7.36244,67000,1024
12,-100,0,0,7.42867,67500,1024
12,-100,0,0,7.4955,68000,1024
12,-100,0,0,7.56243,68500,1024
12,-100,0,0,7.6312,69000,1024
12,-100,0,0,7.69833,69500,1024
12,-100,0,0,7.76518,70000,1024
12,-100,0,0,7.83079,70500,1024
12,-100,0,0,7.89757,71000,1024
12,-100,0,0,7.96536,71500,1024
12,-100,0,0,8.03182,72000,1024
12,-100,0,0,8.10001,72500,1024
12,-100,0,0,8.16806,73000,1024
12,-100,0,0,8.23673,73500,1024
12,-100,0,0,8.3014,74000,1024
12,-100,0,0,8.3652,74500,1024
12,-100,0,0,8.43177,75000,1024
12,-100,0,0,8.49469,75500,1024
12,-100,0,0,8.55418,76000,1024
12,-100,0,0,8.59892,76500,1024
12,-100,0,0,8.66189,77000,1024
12,-100,0,0,8.72901,77500,1024
12,-100,0,0,8.79546,78000,1024
12,-100,0,0,8.85795,78500,1024
12,-100,0,0,8.90004,79000,1024
12,-100,0,0,8.96481,79500,1024
12,-100,0,0,9.03111,80000,1024
12,-100,0,0,9.09805,80500,1024
12,-100,0,0,9.15848,81000,1024
12,-100,0,0,9.22503,81500,1024
12,-100,0,0,9.29165,82000,1024
12,-100,0,0,9.35693,82500,1024
12,-100,0,0,9.42258,83000,1024
12,-100,0,0,9.49007,83500,1024
12,-100,0,0,9.55713,84000,1024
12,-100,0,0,9.62545,84500,1024
12,-100,0,0,9.6899,85000,1024
12,-100,0,0,9.75576,85500,1024
12,-100,0,0,9.8217,86000,1024
12,-100,0,0,9.888,86500,1024
12,-100,0,0,9.95278,87000,1024
12,-100,0,0,9.9968,87500,1024
12,-100,0,0,10.062,88000,1024
12,-100,0,0,10.1283,88500,1024
12,-100,0,0,10.1961,89000,1024
12,-100,0,0,10.2636,89500,1024
12,-100,0,0,10.3311,90000,1024
12,-100,0,0,10.3988,90500,1024
12,-100,0,0,10.4654,91000,1024
12,-100,0,0,10.5323,91500,1024
12,-100,0,0,10.5988,92000,1024
12,-100,0,0,10.6648,92500,1024
12,-100,0,0,10.7322,93000,1024
12,-100,0,0,10.8005,93500,1024
12,-100,0,0,10.8669,94000,1024
12,-100,0,0,10.9327,94500,1024
12,-100,0,0,10.9998,95000,1024
12,-100,0,0,11.064,95500,1024
12,-100,0,0,11.1298,96000,1024
12,-100,0,0,11.196,96500,1024
12,-100,0,0,11.2615,97000,1024
12,-100,0,0,11.3278,97500,1024
12,-100,0,0,11.3904,98000,1024
12,-100,0,0,11.4565,98500,1024
12,-100,0,0,11.5224,99000,1024
12,-100,0,0,11.5894,99500,1024
12,-100,0,0,11.6558,100000,1024
12,-100,0,0,11.7234,100500,1024
12,-100,0,0,11.7907,101000,1024
12,-100,0,0,11.8589,101500,1024
12,-100,0,0,11.9251,102000,1024
12,-100,0,0,11.9934,102500,1024
12,-100,0,0,12.06,103000,1024
12,-100,0,0,12.1283,103500,1024
12,-100,0,0,12.1939,104000,1024
12,-100,0,0,12.2599,104500,1024
12,-100,0,0,12.3254,105000,1024
12,-100,0,0,12.3905,105500,1024
12,-100,0,0,12.4589,106000,1024
12,-100,0,0,12.5256,106500,1024
12,-100,0,0,12.5921,107000,1024
12,-100,0,0,12.6586,107500,1024
12,-100,0,0,12.7249,108000,1024
12,-100,0,0,12.7939,108500,1024
12,-100,0,0,12.8601,109000,1024
12,-100,0,0,12.9265,109500,1024
12,-100,0,0,12.9925,110000,1024
12,-100,0,0,13.0586,110500,1024
12,-100,0,0,13.1245,111000,1024
12,-100,0,0,13.1916,111500,1024
12,-100,0,0,13.2571,112000,1024
12,-100,0,0,13.3234,112500,1024
12,-100,0,0,13.3895,113000,1024
12,-100,0,0,13.4565,113500,1024
12,-100,0,0,13.5239,114000,1024
12,-100,0,0,13.5918,114500,1024
12,-100,0,0,13.6595,115000,1024
12,-100,0,0,13.7267,115500,1024
12,-100,0,0,13.7943,116000,1024
12,-100,0,0,13.8606,116500,1024
12,-100,0,0,13.9256,117000,1024
12,-100,0,0,13.9909,117500,1024
12,-100,0,0,14.0581,118000,1024
12,-100,0,0,14.1246,118500,1024
12,-100,0,0,14.1919,119000,1024
12,-100,0,0,14.2573,119500,1024
12,-100,0,0,14.3244,120000,1024
12,-100,0,0,14.3919,120500,1024
12,-100,0,0,14.4578,121000,1024
12,-100,0,0,14.5245,121500,1024
12,-100,0,0,14.5933,122000,1024
12,-100,0,0,14.6589,122500,1024
12,-100,0,0,14.7206,123000,1024
12,-100,0,0,14.7877,123500,1024
12,-100,0,0,14.8541,124000,1024
12,-100,0,0,14.9218,124500,1024
12,-100,0,0,14.9893,125000,1024
12,-100,0,0,15.055,125500,1024
12,-100,0,0,15.1148,126000,1024
12,-100,0,0,15.1817,126500,1024
12,-100,0,0,15.2488,127000,1024
12,-100,0,0,15.3155,127500,1024
12,-100,0,0,15.3816,128000,1024
12,-100,0,0,15.4475,128500,1024
12,-100,0,0,15.4999,129000,1024
12,-100,0,0,15.5647,129500,1024
12,-100,0,0,15.6316,130000,1024
12,-100,0,0,15.6987,130500,1024
12,-100,0,0,15.7654,131000,1024
12,-100,0,0,15.8317,131500,1024
12,-100,0,0,15.9,132000,1024
12,-100,0,0,15.9494,132500,1024
12,-100,0,0,16.0171,133000,1024
12,-100,0,0,16.0841,133500,1024
12,-100,0,0,16.1505,134000,1024
12,-100,0,0,16.2182,134500,1024
12,-100,0,0,16.2847,135000,1024
12,-100,0,0,16.3521,135500,1024
12,-100,0,0,16.419,136000,1024
12,-100,0,0,16.4857,136500,1024
12,-100,0,0,16.5535,137000,1024
12,-100,0,0,16.621,137500,1024
12,-100,0,0,16.6876,138000,1024
12,-100,0,0,16.7551,138500,1024
12,-100,0,0,16.8216,139000,1024
12,-100,0,0,16.8892,139500,1024
12,-100,0,0,16.9548,140000,1024
12,-100,0,0,17.0212,140500,1024
12,-100,0,0,17.0874,141000,1024
12,-100,0,0,17.1561,141500,1024
12,-100,0,0,17.2222,142000,1024
12,-100,0,0,17.2881,142500,1024
12,-100,0,0,17.3561,143000,1024
12,-100,0,0,17.4236,143500,1024
12,-100,0,0,17.4873,144000,1024
12,-100,0,0,17.5531,144500,1024
12,-100,0,0,17.6191,145000,1024
12,-100,0,0,17.6852,145500,1024
12,-100,0,0,17.7519,146000,1024
12,-100,0,0,17.82,146500,1024
12,-100,0,0,17.878,147000,1024
12,-100,0,0,17.9464,147500,1024
12,-100,0,0,18.0078,148000,1024
12,-100,0,0,18.0729,148500,1024
12,-100,0,0,18.1385,149000,1024
12,-100,0,0,18.2045,149500,1024
12,-100,0,0,18.273,150000,1024
12,-100,0,0,18.3409,150500,1024
12,-100,0,0,18.4072,151000,1024
12,-100,0,0,18.4742,151500,1024
12,-100,0,0,18.5414,152000,1024
12,-100,0,0,18.5995,152500,1024
12,-100,0,0,18.6448,153000,1024
12,-100,0,0,18.7118,153500,1024
12,-100,0,0,18.7781,154000,1024
12,-100,0,0,18.845,154500,1024
12,-100,0,0,18.9112,155000,1024
12,-100,0,0,18.9794,155500,1024
12,-100,0,0,19.046,156000,1024
12,-100,0,0,19.1136,156500,1024
12,-100,0,0,19.1812,157000,1024
12,-100,0,0,19.2409,157500,1024
12,-100,0,0,19.3073,158000,1024
12,-100,0,0,19.3732,158500,1024
12,-100,0,0,19.4393,159000,1024
12,-100,0,0,19.4956,159500,1024
12,-100,0,0,19.5622,160000,1024
12,-100,0,0,19.6291,160500,1024
12,-100,0,0,19.6951,161000,1024
12,-100,0,0,19.7582,161500,1024
12,-100,0,0,19.8234,162000,1024
12,-100,0,0,19.8904,162500,1024
12,-100,0,0,19.9569,163000,1024
12,-100,0,0,20.0238,163500,1024
12,-100,0,0,20.0913,164000,1024
12,-100,0,0,20.1584,164500,1024
12,-100,0,0,20.2256,165000,1024
12,-100,0,0,20.2943,165500,1024
12,-100,0,0,20.3629,166000,1024
12,-100,0,0,20.4291,166500,1024
12,-100,0,0,20.4967,167000,1024
12,-100,0,0,20.5637,167500,1024
12,-100,0,0,20.6313,168000,1024
12,-100,0,0,20.6955,168500,1024
12,-100,0,0,20.7637,169000,1024
12,-100,0,0,20.8316,169500,1024
12,-100,0,0,20.8981,170000,1024
12,-100,0,0,20.9664,170500,1024
12,-100,0,0,21.0345,171000,1024
12,-100,0,0,21.1014,171500,1024
12,-100,0,0,21.1673,172000,1024
12,-100,0,0,21.2334,172500,1024
12,-100,0,0,21.3007,173000,1024
12,-100,0,0,21.3667,173500,1024
12,-100,0,0,21.434,174000,1024
12,-100,0,0,21.5014,174500,1024
12,-100,0,0,21.565,175000,1024
12,-100,0,0,21.6345,175500,1024
12,-100,0,0,21.7011,176000,1024
12,-100,0,0,21.768,176500,1024
12,-100,0,0,21.8357,177000,1024
12,-100,0,0,21.9028,177500,1024
12,-100,0,0,21.9699,178000,1024
12,-100,0,0,22.0376,178500,1024
12,-100,0,0,22.1054,179000,1024
12,-100,0,0,22.1741,179500,1024
12,-100,0,0,22.2358,180000,1024
12,-100,0,0,22.2996,180500,1024
12,-100,0,0,22.3665,181000,1024
12,-100,0,0,22.4335,181500,1024
12,-100,0,0,22.5026,182000,1024
12,-100,0,0,22.5596,182500,1024
12,-100,0,0,22.6057,183000,1024
12,-100,0,0,22.672,183500,1024
12,-100,0,0,22.74,184000,1024
12,-100,0,0,22.807,184500,1024
12,-100,0,0,22.8744,185000,1024
12,-100,0,0,22.9416,185500,1024
12,-100,0,0,23.0088,186000,1024
12,-100,0,0,23.0753,186500,1024
12,-100,0,0,23.1441,187000,1024
12,-100,0,0,23.2108,187500,1024
12,-100,0,0,23.2758,188000,1024
12,-100,0,0,23.3419,188500,1024
12,-100,0,0,23.4094,189000,1024
12,-100,0,0,23.4759,189500,1024
12,-100,0,0,23.5415,190000,1024
12,-100,0,0,23.6085,190500,1024
12,-100,0,0,23.6768,191000,1024
12,-100,0,0,23.744,191500,1024
12,-100,0,0,23.812,192000,1024
12,-100,0,0,23.8616,192500,1024
12,-100,0,0,23.9238,193000,1024
12,-100,0,0,23.9825,193500,1024
12,-100,0,0,24.0485,194000,1024
12,-100,0,0,24.1156,194500,1024
12,-100,0,0,24.1837,195000,1024
12,-100,0,0,24.2507,195500,1024
12,-100,0,0,24.3183,196000,1024
12,-100,0,0,24.3839,196500,1024
12,-100,0,0,24.4507,197000,1024
12,-100,0,0,24.5176,197500,1024
12,-100,0,0,24.5766,198000,1024
12,-100,0,0,24.6293,198500,1024
12,-100,0,0,24.6942,199000,1024
12,-100,0,0,24.7606,199500,1024
12,-100,0,0,24.8275,200000,1024
12,-100,0,0,24.8953,200500,1024
12,-100,0,0,24.9637,201000,1024
12,-100,0,0,25.0272,201500,1024
12,-100,0,0,25.0926,202000,1024
12,-100,0,0,25.1584,202500,1024
12,-100,0,0,25.2243,203000,1024
12,-100,0,0,25.291,203500,1024
12,-100,0,0,25.3587,204000,1024
12,-100,0,0,25.4261,204500,1024
12,-100,0,0,25.4914,205000,1024
12,-100,0,0,25.56,205500,1024
12,-100,0,0,25.6263,206000,1024
12,-100,0,0,25.6914,206500,1024
12,-100,0,0,25.7536,207000,1024
12,-100,0,0,25.8215,207500,1024
12,-100,0,0,25.8887,208000,1024
12,-100,0,0,25.9548,208500,1024
12,-100,0,0,26.0224,209000,1024
12,-100,0,0,26.0868,209500,1024
12,-100,0,0,26.1528,210000,1024
12,-100,0,0,26.2192,210500,1024
12,-100,0,0,26.2861,211000,1024
12,-100,0,0,26.3531,211500,1024
12,-100,0,0,26.4193,212000,1024
12,-100,0,0,26.4858,212500,1024
12,-100,0,0,26.5517,213000,1024
12,-100,0,0,26.6186,213500,1024
12,-100,0,0,26.6847,214000,1024
12,-100,0,0,26.7512,214500,1024
12,-100,0,0,26.8169,215000,1024
12,-100,0,0,26.8841,215500,1024
12,-100,0,0,26.9501,216000,1024
12,-100,0,0,27.0161,216500,1024
12,-100,0,0,27.0836,217000,1024
12,-100,0,0,27.1513,217500,1024
12,-100,0,0,27.2179,218000,1024
12,-100,0,0,27.2852,218500,1024
12,-100,0,0,27.3519,219000,1024
12,-100,0,0,27.4186,219500,1024
12,-100,0,0,27.4862,220000,1024
12,-100,0,0,27.5534,220500,1024
12,-100,0,0,27.6216,221000,1024
12,-100,0,0,27.689,221500,1024
12,-100,0,0,27.756,222000,1024
12,-100,0,0,27.8227,222500,1024
12,-100,0,0,27.8896,223000,1024
12,-100,0,0,27.9568,223500,1024
12,-100,0,0,28.0249,224000,1024
12,-100,0,0,28.0898,224500,1024
12,-100,0,0,28.158,225000,1024
12,-100,0,0,28.2253,225500,1024
12,-100,0,0,28.2906,226000,1024
12,-100,0,0,28.3583,226500,1024
12,-100,0,0,28.4233,227000,1024
12,-100,0,0,28.4887,227500,1024
12,-100,0,0,28.5543,228000,1024
12,-100,0,0,28.6214,228500,1024
12,-100,0,0,28.6886,229000,1024
12,-100,0,0,28.7552,229500,1024
12,-100,0,0,28.8215,230000,1024
12,-100,0,0,28.8875,230500,1024
12,-100,0,0,28.9541,231000,1024
12,-100,0,0,29.022,231500,1024
12,-100,0,0,29.0889,232000,1024
12,-100,0,0,29.157,232500,1024
12,-100,0,0,29.2237,233000,1024
12,-100,0,0,29.2904,233500,1024
12,-100,0,0,29.357,234000,1024
12,-100,0,0,29.4238,234500,1024
12,-100,0,0,29.4923,235000,1024
12,-100,0,0,29.5598,235500,1024
12,-100,0,0,29.6263,236000,1024
12,-100,0,0,29.6937,236500,1024
12,-100,0,0,29.761,237000,1024
12,-100,0,0,29.8273,237500,1024
12,-100,0,0,29.8943,238000,1024
12,-100,0,0,29.9623,238500,1024
12,-100,0,0,29.9885,239000,1024
12,-100,0,0,30.0165,239500,1024
12,-100,0,0,30.0417,240000,1024
12,-100,0,0,30.089,240500,1024
12,-100,0,0,30.1561,241000,1024
12,-100,0,0,30.2224,241500,1024
12,-100,0,0,30.2884,242000,1024
12,-100,0,0,30.3524,242500,1024
12,-100,0,0,30.4192,243000,1024
12,-100,0,0,30.486,243500,1024
12,-100,0,0,30.5541,244000,1024
12,-100,0,0,30.6205,244500,1024
12,-100,0,0,30.6777,245000,1024
12,-100,0,0,30.7449,245500,1024
12,-100,0,0,30.8084,246000,1024
12,-100,0,0,30.8743,246500,1024
12,-100,0,0,30.9399,247000,1024
12,-100,0,0,31.0058,247500,1024
12,-100,0,0,31.0735,248000,1024
12,-100,0,0,31.1407,248500,1024
12,-100,0,0,31.2068,249000,1024
12,-100,0,0,31.2734,249500,1024
12,-100,0,0,31.3394,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0137686,500,1024
13,-100,0,0,0.0291045,1000,1024
13,-100,0,0,0.0504872,1500,1024
13,-100,0,0,0.0736044,2000,1024
13,-100,0,0,0.0927237,2500,1024
13,-100,0,0,0.10415,3000,1024
13,-100,0,0,0.123831,3500,1024
13,-100,0,0,0.145057,4000,1024
13,-100,0,0,0.162044,4500,1024
13,-100,0,0,0.181828,5000,1024
13,-100,0,0,0.211143,5500,1024
13,-100,0,0,0.243262,6000,1024
13,-100,0,0,0.272841,6500,1024
13,-100,0,0,0.30622,7000,1024
13,-100,0,0,0.338626,7500,1024
13,-100,0,0,0.37696,8000,1024
13,-100,0,0,0.414589,8500,1024
13,-100,0,0,0.455913,9000,1024
13,-100,0,0,0.498401,9500,1024
13,-100,0,0,0.52897,10000,1024
13,-100,0,0,0.575615,10500,1024
13,-100,0,0,0.624697,11000,1024
13,-100,0,0,0.677447,11500,1024
13,-100,0,0,0.702434,12000,1024
13,-100,0,0,0.741581,12500,1024
13,-100,0,0,0.795828,13000,1024
13,-100,0,0,0.84592,13500,1024
13,-100,0,0,0.894263,14000,1024
13,-100,0,0,0.942546,14500,1024
13,-100,0,0,1.00117,15000,1024
13,-100,0,0,1.04967,15500,1024
13,-100,0,0,1.10328,16000,1024
13,-100,0,0,1.16338,16500,1024
13,-100,0,0,1.19453,17000,1024
13,-100,0,0,1.23093,17500,1024
13,-100,0,0,1.27822,18000,1024
13,-100,0,0,1.32925,18500,1024
13,-100,0,0,1.37167,19000,1024
13,-100,0,0,1.42398,19500,1024
13,-100,0,0,1.484,20000,1024
13,-100,0,0,1.52199,20500,1024
13,-100,0,0,1.56212,21000,1024
13,-100,0,0,1.62504,21500,1024
13,-100,0,0,1.68011,22000,1024
13,-100,0,0,1.74165,22500,1024
13,-100,0,0,1.79684,23000,1024
13,-100,0,0,1.84588,23500,1024
13,-100,0,0,1.89459,24000,1024
13,-100,0,0,1.93566,24500,1024
13,-100,0,0,1.9917,25000,1024
13,-100,0,0,2.05362,25500,1024
13,-100,0,0,2.11117,26000,1024
13,-100,0,0,2.16227,26500,1024
13,-100,0,0,2.22611,27000,1024
13,-100,0,0,2.28368,27500,1024
13,-100,0,0,2.34408,28000,1024
13,-100,0,0,2.40938,28500,1024
13,-100,0,0,2.46803,29000,1024
13,-100,0,0,2.5268,29500,1024
13,-100,0,0,2.5876,30000,1024
13,-100,0,0,2.65108,30500,1024
13,-100,0,0,2.71268,31000,1024
13,-100,0,0,2.7764,31500,1024
13,-100,0,0,2.82872,32000,1024
13,-100,0,0,2.8933,32500,1024
13,-100,0,0,2.9558,33000,1024
13,-100,0,0,3.01373,33500,1024
13,-100,0,0,3.07617,34000,1024
13,-100,0,0,3.14103,34500,1024
13,-100,0,0,3.20198,35000,1024
13,-100,0,0,3.26708,35500,1024
13,-100,0,0,3.33089,36000,1024
13,-100,0,0,3.39028,36500,1024
13,-100,0,0,3.45102,37000,1024
13,-100,0,0,3.51338,37500,1024
13,-100,0,0,3.55591,38000,1024
13,-100,0,0,3.5848,38500,1024
13,-100,0,0,3.64218,39000,1024
13,-100,0,0,3.70587,39500,1024
13,-100,0,0,3.76577,40000,1024
13,-100,0,0,3.83047,40500,1024
13,-100,0,0,3.89533,41000,1024
13,-100,0,0,3.96135,41500,1024
13,-100,0,0,4.0271,42000,1024
13,-100,0,0,4.08853,42500,1024
13,-100,0,0,4.1561,43000,1024
13,-100,0,0,4.2217,43500,1024
13,-100,0,0,4.28438,44000,1024
13,-100,0,0,4.34916,44500,1024
13,-100,0,0,4.41266,45000,1024
13,-100,0,0,4.47816,45500,1024
13,-100,0,0,4.54446,46000,1024
13,-100,0,0,4.60962,46500,1024
13,-100,0,0,4.67144,47000,1024
13,-100,0,0,4.73391,47500,1024
13,-100,0,0,4.79659,48000,1024
13,-100,0,0,4.86214,48500,1024
13,-100,0,0,4.92518,49000,1024
13,-100,0,0,4.99167,49500,1024
13,-100,0,0,5.05654,50000,1024
13,-100,0,0,5.12182,50500,1024
13,-100,0,0,5.18653,51000,1024
13,-100,0,0,5.25249,51500,1024
13,-100,0,0,5.31547,52000,1024
13,-100,0,0,5.38182,52500,1024
13,-100,0,0,5.44819,53000,1024
13,-100,0,0,5.50028,53500,1024
13,-100,0,0,5.55986,54000,1024
13,-100,0,0,5.61382,54500,1024
13,-100,0,0,5.65812,55000,1024
13,-100,0,0,5.72444,55500,1024
13,-100,0,0,5.79041,56000,1024
13,-100,0,0,5.8341,56500,1024
13,-100,0,0,5.8645,57000,1024
13,-100,0,0,5.92009,57500,1024
13,-100,0,0,5.98508,58000,1024
13,-100,0,0,6.04907,58500,1024
13,-100,0,0,6.11721,59000,1024
13,-100,0,0,6.18507,59500,1024
13,-100,0,0,6.25182,60000,1024
13,-100,0,0,6.30769,60500,1024
13,-100,0,0,6.37161,61000,1024
13,-100,0,0,6.43682,61500,1024
13,-100,0,0,6.50206,62000,1024
13,-100,0,0,6.56771,62500,1024
13,-100,0,0,6.63363,63000,1024
13,-100,0,0,6.699,63500,1024
13,-100,0,0,6.76255,64000,1024
13,-100,0,0,6.82108,64500,1024
13,-100,0,0,6.88768,65000,1024
13,-100,0,0,6.95339,65500,1024
13,-100,0,0,7.00856,66000,1024
13,-100,0,0,7.07671,66500,1024
13,-100,0,0,7.14357,67000,1024
13,-100,0,0,7.20944,67500,1024
13,-100,0,0,7.27422,68000,1024
13,-100,0,0,7.33951,68500,1024
13,-100,0,0,7.39051,69000,1024
13,-100,0,0,7.45327,69500,1024
13,-100,0,0,7.50287,70000,1024
13,-100,0,0,7.56077,70500,1024
13,-100,0,0,7.62938,71000,1024
13,-100,0,0,7.69677,71500,1024
13,-100,0,0,7.76345,72000,1024
13,-100,0,0,7.83054,72500,1024
13,-100,0,0,7.8958,73000,1024
13,-100,0,0,7.96347,73500,1024
13,-100,0,0,8.02935,74000,1024
13,-100,0,0,8.09211,74500,1024
13,-100,0,0,8.14312,75000,1024
13,-100,0,0,8.20789,75500,1024
13,-100,0,0,8.27366,76000,1024
13,-100,0,0,8.33885,76500,1024
13,-100,0,0,8.40449,77000,1024
13,-100,0,0,8.47031,77500,1024
13,-100,0,0,8.53914,78000,1024
13,-100,0,0,8.60595,78500,1024
13,-100,0,0,8.67111,79000,1024
13,-100,0,0,8.73047,79500,1024
13,-100,0,0,8.78973,80000,1024
13,-100,0,0,8.85839,80500,1024
13,-100,0,0,8.92644,81000,1024
13,-100,0,0,8.99399,81500,1024
13,-100,0,0,9.06012,82000,1024
13,-100,0,0,9.12779,82500,1024
13,-100,0,0,9.19275,83000,1024
13,-100,0,0,9.25944,83500,1024
13,-100,0,0,9.32652,84000,1024
13,-100,0,0,9.39389,84500,1024
13,-100,0,0,9.46127,85000,1024
13,-100,0,0,9.52672,85500,1024
13,-100,0,0,9.59384,86000,1024
