Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-22,0,0,2.61101,62000,1024
12,-22,0,0,2.631,62500,1024
12,-22,0,0,2.65099,63000,1024
12,-22,0,0,2.67125,63500,1024
12,-22,0,0,2.69184,64000,1024
12,-22,0,0,2.71192,64500,1024
12,-22,0,0,2.73814,65000,1024
12,-22,0,0,2.75853,65500,1024
12,-22,0,0,2.77868,66000,1024
12,-22,0,0,2.79916,66500,1024
12,-22,0,0,2.81904,67000,1024
12,-22,0,0,2.83897,67500,1024
12,-22,0,0,2.8594,68000,1024
12,-22,0,0,2.8794,68500,1024
12,-22,0,0,2.89934,69000,1024
12,-22,0,0,2.91937,69500,1024
12,-22,0,0,2.93958,70000,1024
12,-22,0,0,2.95989,70500,1024
12,-22,0,0,2.98017,71000,1024
12,-22,0,0,3.00043,71500,1024
12,-22,0,0,3.02044,72000,1024
12,-22,0,0,3.04076,72500,1024
12,-22,0,0,3.06092,73000,1024
12,-22,0,0,3.08205,73500,1024
12,-22,0,0,3.10215,74000,1024
12,-22,0,0,3.12237,74500,1024
12,-22,0,0,3.14273,75000,1024
12,-22,0,0,3.16299,75500,1024
12,-22,0,0,3.1831,76000,1024
12,-22,0,0,3.20296,76500,1024
12,-22,0,0,3.22306,77000,1024
12,-22,0,0,3.2431,77500,1024
12,-22,0,0,3.26288,78000,1024
12,-22,0,0,3.28343,78500,1024
12,-22,0,0,3.30366,79000,1024
12,-22,0,0,3.32411,79500,1024
12,-22,0,0,3.34468,80000,1024
12,-22,0,0,3.36495,80500,1024
12,-22,0,0,3.38556,81000,1024
12,-22,0,0,3.4057,81500,1024
12,-22,0,0,3.42579,82000,1024
12,-22,0,0,3.44597,82500,1024
12,-22,0,0,3.46624,83000,1024
12,-22,0,0,3.48657,83500,1024
12,-22,0,0,3.5071,84000,1024
12,-22,0,0,3.52747,84500,1024
12,-22,0,0,3.54747,85000,1024
12,-22,0,0,3.56765,85500,1024
12,-22,0,0,3.58794,86000,1024
12,-22,0,0,3.60882,86500,1024
12,-22,0,0,3.62927,87000,1024
12,-22,0,0,3.64916,87500,1024
12,-22,0,0,3.66913,88000,1024
12,-22,0,0,3.68915,88500,1024
12,-22,0,0,3.70917,89000,1024
12,-22,0,0,3.72955,89500,1024
12,-22,0,0,3.74984,90000,1024
12,-22,0,0,3.76981,90500,1024
12,-22,0,0,3.79001,91000,1024
12,-22,0,0,3.81018,91500,1024
12,-22,0,0,3.83066,92000,1024
12,-22,0,0,3.85114,92500,1024
12,-22,0,0,3.87149,93000,1024
12,-22,0,0,3.89167,93500,1024
12,-22,0,0,3.91168,94000,1024
12,-22,0,0,3.93162,94500,1024
12,-22,0,0,3.95174,95000,1024
12,-22,0,0,3.97185,95500,1024
12,-22,0,0,3.99231,96000,1024
12,-22,0,0,4.01256,96500,1024
12,-22,0,0,4.03281,97000,1024
12,-22,0,0,4.05275,97500,1024
12,-22,0,0,4.07291,98000,1024
12,-22,0,0,4.09322,98500,1024
12,-22,0,0,4.1134,99000,1024
12,-22,0,0,4.13348,99500,1024
12,-22,0,0,4.15385,100000,1024
12,-22,0,0,4.17431,100500,1024
12,-22,0,0,4.19445,101000,1024
12,-22,0,0,4.21448,101500,1024
12,-22,0,0,4.2344,102000,1024
12,-22,0,0,4.25462,102500,1024
12,-22,0,0,4.27471,103000,1024
12,-22,0,0,4.29492,103500,1024
12,-22,0,0,4.31502,104000,1024
12,-22,0,0,4.33551,104500,1024
12,-22,0,0,4.35569,105000,1024
12,-22,0,0,4.37559,105500,1024
12,-22,0,0,4.39575,106000,1024
12,-22,0,0,4.41631,106500,1024
12,-22,0,0,4.43635,107000,1024
12,-22,0,0,4.45669,107500,1024
12,-22,0,0,4.47747,108000,1024
12,-22,0,0,4.49767,108500,1024
12,-22,0,0,4.51797,109000,1024
12,-22,0,0,4.53788,109500,1024
12,-22,0,0,4.55816,110000,1024
12,-22,0,0,4.57918,110500,1024
12,-22,0,0,4.59929,111000,1024
12,-22,0,0,4.61939,111500,1024
12,-22,0,0,4.63979,112000,1024
12,-22,0,0,4.66026,112500,1024
12,-22,0,0,4.68038,113000,1024
12,-22,0,0,4.70049,113500,1024
12,-22,0,0,4.72121,114000,1024
12,-22,0,0,4.74155,114500,1024
12,-22,0,0,4.76187,115000,1024
12,-22,0,0,4.78204,115500,1024
12,-22,0,0,4.80239,116000,1024
12,-22,0,0,4.82308,116500,1024
12,-22,0,0,4.84344,117000,1024
12,-22,0,0,4.86387,117500,1024
12,-22,0,0,4.88378,118000,1024
12,-22,0,0,4.90405,118500,1024
12,-22,0,0,4.92396,119000,1024
12,-22,0,0,4.94391,119500,1024
12,-22,0,0,4.96417,120000,1024
12,-22,0,0,4.98462,120500,1024
12,-22,0,0,5.00492,121000,1024
12,-22,0,0,5.0252,121500,1024
12,-22,0,0,5.04547,122000,1024
12,-22,0,0,5.06592,122500,1024
12,-22,0,0,5.08596,123000,1024
12,-22,0,0,5.10623,123500,1024
12,-22,0,0,5.1266,124000,1024
12,-22,0,0,5.14674,124500,1024
12,-22,0,0,5.16669,125000,1024
12,-22,0,0,5.18719,125500,1024
12,-22,0,0,5.2078,126000,1024
12,-22,0,0,5.22801,126500,1024
12,-22,0,0,5.24791,127000,1024
12,-22,0,0,5.26859,127500,1024
12,-22,0,0,5.28866,128000,1024
12,-22,0,0,5.30889,128500,1024
12,-22,0,0,5.32897,129000,1024
12,-22,0,0,5.3491,129500,1024
12,-22,0,0,5.36942,130000,1024
12,-22,0,0,5.38957,130500,1024
12,-22,0,0,5.40986,131000,1024
12,-22,0,0,5.4299,131500,1024
12,-22,0,0,5.45029,132000,1024
12,-22,0,0,5.47048,132500,1024
12,-22,0,0,5.49047,133000,1024
12,-22,0,0,5.5108,133500,1024
12,-22,0,0,5.53072,134000,1024
12,-22,0,0,5.55394,134500,1024
12,-22,0,0,5.57414,135000,1024
12,-22,0,0,5.59436,135500,1024
12,-22,0,0,5.61446,136000,1024
12,-22,0,0,5.6356,136500,1024
12,-22,0,0,5.65608,137000,1024
12,-22,0,0,5.67621,137500,1024
12,-22,0,0,5.69649,138000,1024
12,-22,0,0,5.71649,138500,1024
12,-22,0,0,5.73676,139000,1024
12,-22,0,0,5.75725,139500,1024
12,-22,0,0,5.77733,140000,1024
12,-22,0,0,5.79741,140500,1024
12,-22,0,0,5.81771,141000,1024
12,-22,0,0,5.83789,141500,1024
12,-22,0,0,5.85813,142000,1024
12,-22,0,0,5.87825,142500,1024
12,-22,0,0,5.89874,143000,1024
12,-22,0,0,5.91874,143500,1024
12,-22,0,0,5.93937,144000,1024
12,-22,0,0,5.95973,144500,1024
12,-22,0,0,5.97996,145000,1024
12,-22,0,0,6.00053,145500,1024
12,-22,0,0,6.02103,146000,1024
12,-22,0,0,6.04131,146500,1024
12,-22,0,0,6.06252,147000,1024
12,-22,0,0,6.08253,147500,1024
12,-22,0,0,6.10293,148000,1024
12,-22,0,0,6.12334,148500,1024
12,-22,0,0,6.14379,149000,1024
12,-22,0,0,6.16395,149500,1024
12,-22,0,0,6.18415,150000,1024
12,-22,0,0,6.20462,150500,1024
12,-22,0,0,6.22492,151000,1024
12,-22,0,0,6.24509,151500,1024
12,-22,0,0,6.2653,152000,1024
12,-22,0,0,6.28546,152500,1024
12,-22,0,0,6.30544,153000,1024
12,-22,0,0,6.3258,153500,1024
12,-22,0,0,6.34596,154000,1024
12,-22,0,0,6.3664,154500,1024
12,-22,0,0,6.38667,155000,1024
12,-22,0,0,6.40709,155500,1024
12,-22,0,0,6.42752,156000,1024
12,-22,0,0,6.44784,156500,1024
12,-22,0,0,6.46807,157000,1024
12,-22,0,0,6.48845,157500,1024
12,-22,0,0,6.50869,158000,1024
12,-22,0,0,6.52902,158500,1024
12,-22,0,0,6.54928,159000,1024
12,-22,0,0,6.5695,159500,1024
12,-22,0,0,6.58964,160000,1024
12,-22,0,0,6.60995,160500,1024
12,-22,0,0,6.6301,161000,1024
12,-22,0,0,6.65018,161500,1024
12,-22,0,0,6.67012,162000,1024
12,-22,0,0,6.69026,162500,1024
12,-22,0,0,6.71041,163000,1024
12,-22,0,0,6.73093,163500,1024
12,-22,0,0,6.75124,164000,1024
12,-22,0,0,6.77148,164500,1024
12,-22,0,0,6.79182,165000,1024
12,-22,0,0,6.81236,165500,1024
12,-22,0,0,6.83219,166000,1024
12,-22,0,0,6.85257,166500,1024
12,-22,0,0,6.87273,167000,1024
12,-22,0,0,6.89307,167500,1024
12,-22,0,0,6.91365,168000,1024
12,-22,0,0,6.93395,168500,1024
12,-22,0,0,6.95415,169000,1024
12,-22,0,0,6.97424,169500,1024
12,-22,0,0,6.99472,170000,1024
12,-22,0,0,7.01525,170500,1024
12,-22,0,0,7.03541,171000,1024
12,-22,0,0,7.05567,171500,1024
12,-22,0,0,7.07592,172000,1024
12,-22,0,0,7.09588,172500,1024
12,-22,0,0,7.11632,173000,1024
12,-22,0,0,7.1366,173500,1024
12,-22,0,0,7.15678,174000,1024
12,-22,0,0,7.17687,174500,1024
12,-22,0,0,7.19719,175000,1024
12,-22,0,0,7.21734,175500,1024
12,-22,0,0,7.23745,176000,1024
12,-22,0,0,7.25753,176500,1024
12,-22,0,0,7.278,177000,1024
12,-22,0,0,7.29817,177500,1024
12,-22,0,0,7.31811,178000,1024
12,-22,0,0,7.33855,178500,1024
12,-22,0,0,7.35923,179000,1024
12,-22,0,0,7.37943,179500,1024
12,-22,0,0,7.39961,180000,1024
12,-22,0,0,7.41985,180500,1024
12,-22,0,0,7.44007,181000,1024
12,-22,0,0,7.46069,181500,1024
12,-22,0,0,7.48122,182000,1024
12,-22,0,0,7.50144,182500,1024
12,-22,0,0,7.52193,183000,1024
12,-22,0,0,7.54214,183500,1024
12,-22,0,0,7.56324,184000,1024
12,-22,0,0,7.5832,184500,1024
12,-22,0,0,7.60334,185000,1024
12,-22,0,0,7.62349,185500,1024
12,-22,0,0,7.64377,186000,1024
12,-22,0,0,7.66408,186500,1024
12,-22,0,0,7.68439,187000,1024
12,-22,0,0,7.70438,187500,1024
12,-22,0,0,7.72459,188000,1024
12,-22,0,0,7.74498,188500,1024
12,-22,0,0,7.76527,189000,1024
12,-22,0,0,7.78568,189500,1024
12,-22,0,0,7.80573,190000,1024
12,-22,0,0,7.82606,190500,1024
12,-22,0,0,7.84646,191000,1024
12,-22,0,0,7.86668,191500,1024
12,-22,0,0,7.88719,192000,1024
12,-22,0,0,7.9076,192500,1024
12,-22,0,0,7.92792,193000,1024
12,-22,0,0,7.94841,193500,1024
12,-22,0,0,7.96874,194000,1024
12,-22,0,0,7.98881,194500,1024
12,-22,0,0,8.00922,195000,1024
12,-22,0,0,8.02944,195500,1024
12,-22,0,0,8.05005,196000,1024
12,-22,0,0,8.07054,196500,1024
12,-22,0,0,8.09073,197000,1024
12,-22,0,0,8.11078,197500,1024
12,-22,0,0,8.1307,198000,1024
12,-22,0,0,8.15106,198500,1024
12,-22,0,0,8.17106,199000,1024
12,-22,0,0,8.19148,199500,1024
12,-22,0,0,8.2117,200000,1024
12,-22,0,0,8.23211,200500,1024
12,-22,0,0,8.25241,201000,1024
12,-22,0,0,8.27266,201500,1024
12,-22,0,0,8.29319,202000,1024
12,-22,0,0,8.31373,202500,1024
12,-22,0,0,8.33375,203000,1024
12,-22,0,0,8.35381,203500,1024
12,-22,0,0,8.37435,204000,1024
12,-22,0,0,8.39511,204500,1024
12,-22,0,0,8.41515,205000,1024
12,-22,0,0,8.43545,205500,1024
12,-22,0,0,8.45591,206000,1024
12,-22,0,0,8.47608,206500,1024
12,-22,0,0,8.49664,207000,1024
12,-22,0,0,8.51735,207500,1024
12,-22,0,0,8.541,208000,1024
12,-22,0,0,8.56129,208500,1024
12,-22,0,0,8.58171,209000,1024
12,-22,0,0,8.60232,209500,1024
12,-22,0,0,8.62232,210000,1024
12,-22,0,0,8.64292,210500,1024
12,-22,0,0,8.66324,211000,1024
12,-22,0,0,8.68341,211500,1024
12,-22,0,0,8.70364,212000,1024
12,-22,0,0,8.72424,212500,1024
12,-22,0,0,8.74463,213000,1024
12,-22,0,0,8.76492,213500,1024
12,-22,0,0,8.78554,214000,1024
12,-22,0,0,8.80579,214500,1024
12,-22,0,0,8.82615,215000,1024
12,-22,0,0,8.84978,215500,1024
12,-22,0,0,8.86993,216000,1024
12,-22,0,0,8.89004,216500,1024
12,-22,0,0,8.91036,217000,1024
12,-22,0,0,8.93053,217500,1024
12,-22,0,0,8.95111,218000,1024
12,-22,0,0,8.97142,218500,1024
12,-22,0,0,8.99172,219000,1024
12,-22,0,0,9.01207,219500,1024
12,-22,0,0,9.03259,220000,1024
12,-22,0,0,9.05359,220500,1024
12,-22,0,0,9.07383,221000,1024
12,-22,0,0,9.09444,221500,1024
12,-22,0,0,9.1155,222000,1024
12,-22,0,0,9.13597,222500,1024
12,-22,0,0,9.15607,223000,1024
12,-22,0,0,9.17651,223500,1024
12,-22,0,0,9.19668,224000,1024
12,-22,0,0,9.21718,224500,1024
12,-22,0,0,9.23738,225000,1024
12,-22,0,0,9.25787,225500,1024
12,-22,0,0,9.27841,226000,1024
12,-22,0,0,9.29894,226500,1024
12,-22,0,0,9.31934,227000,1024
12,-22,0,0,9.34001,227500,1024
12,-22,0,0,9.3604,228000,1024
12,-22,0,0,9.381,228500,1024
12,-22,0,0,9.40132,229000,1024
12,-22,0,0,9.42168,229500,1024
12,-22,0,0,9.44179,230000,1024
12,-22,0,0,9.46172,230500,1024
12,-22,0,0,9.48177,231000,1024
12,-22,0,0,9.50209,231500,1024
12,-22,0,0,9.52267,232000,1024
12,-22,0,0,9.54286,232500,1024
12,-22,0,0,9.56338,233000,1024
12,-22,0,0,9.58404,233500,1024
12,-22,0,0,9.60743,234000,1024
12,-22,0,0,9.62808,234500,1024
12,-22,0,0,9.6484,235000,1024
12,-22,0,0,9.66901,235500,1024
12,-22,0,0,9.68957,236000,1024
12,-22,0,0,9.71002,236500,1024
12,-22,0,0,9.73026,237000,1024
12,-22,0,0,9.75069,237500,1024
12,-22,0,0,9.7709,238000,1024
12,-22,0,0,9.79217,238500,1024
12,-22,0,0,9.81242,239000,1024
12,-22,0,0,9.83288,239500,1024
12,-22,0,0,9.85294,240000,1024
12,-22,0,0,9.87313,240500,1024
12,-22,0,0,9.89343,241000,1024
12,-22,0,0,9.91363,241500,1024
12,-22,0,0,9.93388,242000,1024
12,-22,0,0,9.95413,242500,1024
12,-22,0,0,9.97441,243000,1024
12,-22,0,0,9.99475,243500,1024
12,-22,0,0,10.0148,244000,1024
12,-22,0,0,10.0351,244500,1024
12,-22,0,0,10.0552,245000,1024
12,-22,0,0,10.0759,245500,1024
12,-22,0,0,10.0965,246000,1024
12,-22,0,0,10.1171,246500,1024
12,-22,0,0,10.1375,247000,1024
12,-22,0,0,10.1577,247500,1024
12,-22,0,0,10.1781,248000,1024
12,-22,0,0,10.1983,248500,1024
12,-22,0,0,10.2185,249000,1024
12,-22,0,0,10.2387,249500,1024
12,-22,0,0,10.2593,250000,1024
13,-99.9189,3.95921,0,0,0,1024
13,-100,0,0,0.0123049,500,1024
13,-99.7314,15.4967,0,0.0244438,1000,1024
13,-99.834,10.7622,0,0.0365903,1500,1024
13,-99.9287,5.2041,0,0.0485523,2000,1024
13,-99.9531,2.25,0,0.0606174,2500,1024
13,-99.9229,3.08397,0,0.0726381,3000,1024
13,-100,0,0,0.0846362,3500,1024
13,-99.7793,12.137,0,0.0976921,4000,1024
13,-99.8691,8.82939,0,0.109832,4500,1024
13,-99.9922,0.0625,0,0.122015,5000,1024
13,-99.8555,7.15602,0,0.132767,5500,1024
13,-99.9014,5.00004,0,0.146505,6000,1024
13,-99.9219,3.31745,0,0.163421,6500,1024
13,-99.7686,11.0911,0,0.1789,7000,1024
13,-100,0,0,0.195769,7500,1024
13,-99.9287,5.2041,0,0.213297,8000,1024
13,-100,0,0,0.231181,8500,1024
13,-99.958,1.80566,0,0.248737,9000,1024
13,-99.9395,2.11168,0,0.26685,9500,1024
13,-99.8838,6.91219,0,0.283835,10000,1024
13,-99.9414,1.80497,0,0.301635,10500,1024
13,-99.9561,1.97754,0,0.319008,11000,1024
13,-99.8262,8.73417,0,0.337555,11500,1024
13,-99.9189,6.72754,0,0.354972,12000,1024
13,-100,0,0,0.372552,12500,1024
13,-100,0,0,0.39088,13000,1024
13,-100,0,0,0.408813,13500,1024
13,-99.7598,15.4926,0,0.428304,14000,1024
13,-100,0,0,0.44643,14500,1024
13,-99.958,1.80566,0,0.463732,15000,1024
13,-100,0,0,0.482062,15500,1024
13,-99.8887,6.38838,0,0.500041,16000,1024
13,-99.9121,4.04701,0,0.517602,16500,1024
13,-99.8721,8.48117,0,0.536215,17000,1024
13,-99.9414,1.91445,0,0.554128,17500,1024
13,-99.9766,0.5625,0,0.571515,18000,1024
13,-99.8906,6.21481,0,0.589823,18500,1024
13,-99.9482,2.74316,0,0.608167,19000,1024
13,-99.8828,7.07325,0,0.627247,19500,1024
13,-99.9561,1.97754,0,0.644963,20000,1024
13,-99.9482,2.74316,0,0.662718,20500,1024
13,-99.9346,4.38379,0,0.680839,21000,1024
13,-99.8262,8.66966,0,0.698598,21500,1024
13,-99.8613,9.99444,0,0.7169,22000,1024
13,-99.8477,8.50658,0,0.733925,22500,1024
13,-99.9561,1.0704,0,0.752492,23000,1024
13,-99.9688,1,0,0.771,23500,1024
13,-99.9492,2.64062,0,0.788662,24000,1024
13,-99.6523,24.3228,0,0.806241,24500,1024
13,-99.8408,9.76838,0,0.825498,25000,1024
13,-99.8721,4.38342,0,0.837537,25500,1024
13,-99.9463,2.9541,0,0.850742,26000,1024
13,-100,0,0,0.865212,26500,1024
13,-99.8555,7.40236,0,0.881061,27000,1024
13,-99.9365,2.31952,0,0.897321,27500,1024
13,-99.9238,3.35099,0,0.914516,28000,1024
13,-99.915,4.77186,0,0.932212,28500,1024
13,-99.751,13.4912,0,0.94925,29000,1024
13,-99.9375,2.63148,0,0.968244,29500,1024
13,-99.9951,0.0244141,0,0.986654,30000,1024
13,-99.79,11.9021,0,1.00434,30500,1024
13,-99.9014,4.23757,0,1.02185,31000,1024
13,-99.8906,6.40054,0,1.04006,31500,1024
13,-100,0,0,1.0582,32000,1024
13,-99.8994,5.39065,0,1.07699,32500,1024
13,-100,0,0,1.09731,33000,1024
13,-99.8955,5.69484,0,1.116,33500,1024
13,-99.8457,9.27822,0,1.13461,34000,1024
13,-99.876,8.12634,0,1.15359,34500,1024
13,-99.9102,4.91079,0,1.17293,35000,1024
13,-99.9414,3.51562,0,1.19104,35500,1024
13,-99.9629,1.41016,0,1.20938,36000,1024
13,-99.8086,12.7082,0,1.23087,36500,1024
13,-99.8672,9.30395,0,1.24932,37000,1024
13,-99.9375,3.75758,0,1.26941,37500,1024
13,-99.9258,3.67973,0,1.28932,38000,1024
13,-100,0,0,1.3085,38500,1024
13,-99.8535,7.45262,0,1.32812,39000,1024
13,-99.957,1.89063,0,1.34658,39500,1024
13,-99.9424,3.39941,0,1.36581,40000,1024
13,-99.9492,2.64062,0,1.38528,40500,1024
13,-100,0,0,1.40451,41000,1024
13,-99.8359,9.84011,0,1.42384,41500,1024
13,-99.8848,6.95054,0,1.44295,42000,1024
13,-100,0,0,1.46219,42500,1024
13,-100,0,0,1.48351,43000,1024
13,-100,0,0,1.50279,43500,1024
13,-99.9434,3.28516,0,1.52184,44000,1024
13,-99.7314,12.5915,0,1.54137,44500,1024
13,-100,0,0,1.56103,45000,1024
13,-99.9141,3.80883,0,1.58024,45500,1024
13,-99.9443,3.17285,0,1.60005,46000,1024
13,-99.9414,2.25658,0,1.62089,46500,1024
13,-100,0,0,1.64073,47000,1024
13,-99.9385,2.07735,0,1.66067,47500,1024
13,-99.9365,4.12598,0,1.68066,48000,1024
13,-99.9639,1.33691,0,1.70191,48500,1024
13,-99.9121,4.18777,0,1.72283,49000,1024
13,-99.9434,3.28516,0,1.74223,49500,1024
13,-99.792,12.6009,0,1.76137,50000,1024
13,-99.9346,4.38379,0,1.78201,50500,1024
13,-100,0,0,1.80171,51000,1024
13,-100,0,0,1.82153,51500,1024
13,-100,0,0,1.84151,52000,1024
13,-100,0,0,1.86061,52500,1024
13,-99.9268,5.49316,0,1.88092,53000,1024
13,-99.957,1.89063,0,1.90137,53500,1024
13,-100,0,0,1.92094,54000,1024
13,-99.877,7.74633,0,1.94136,54500,1024
13,-99.9258,3.76379,0,1.96125,55000,1024
13,-100,0,0,1.981,55500,1024
13,-99.8086,12.9917,0,2.00152,56000,1024
13,-99.915,5.88623,0,2.02163,56500,1024
13,-100,0,0,2.04197,57000,1024
13,-100,0,0,2.06209,57500,1024
13,-99.7617,10.7799,0,2.08261,58000,1024
13,-99.9541,2.15723,0,2.10226,58500,1024
13,-99.9746,0.660156,0,2.12167,59000,1024
13,-99.9229,5.23842,0,2.14,59500,1024
13,-99.9385,3.87598,0,2.16191,60000,1024
13,-99.959,1.72266,0,2.18254,60500,1024
13,-99.9629,1.33782,0,2.20299,61000,1024
13,-100,0,0,2.22336,61500,1024
13,-99.9473,2.84766,0,2.24402,62000,1024
13,-99.9326,4.64941,0,2.26411,62500,1024
13,-100,0,0,2.28376,63000,1024
13,-100,0,0,2.30323,63500,1024
13,-99.7686,14.3853,0,2.32381,64000,1024
13,-99.9541,2.15723,0,2.34287,64500,1024
13,-99.6465,20.1721,0,2.36248,65000,1024
13,-99.8994,6.44637,0,2.38348,65500,1024
13,-99.9482,2.74316,0,2.40389,66000,1024
13,-100,0,0,2.42455,66500,1024
13,-99.7148,17.4768,0,2.44485,67000,1024
13,-99.9131,2.68354,0,2.46441,67500,1024
13,-99.8652,9.36012,0,2.48455,68000,1024
13,-99.9775,0.516602,0,2.50551,68500,1024
13,-99.749,16.7825,0,2.52449,69000,1024
13,-99.8633,9.56291,0,2.54464,69500,1024
13,-99.8633,6.43095,0,2.56615,70000,1024
13,-99.915,3.69659,0,2.58533,70500,1024
13,-100,0,0,2.6059,71000,1024
13,-99.9404,3.63379,0,2.62649,71500,1024
13,-100,0,0,2.64717,72000,1024
13,-99.96,1.6416,0,2.66667,72500,1024
13,-99.9326,4.64941,0,2.68708,73000,1024
13,-99.9375,4,0,2.70638,73500,1024
13,-100,0,0,2.72795,74000,1024
13,-99.9873,0.165039,0,2.74864,74500,1024
13,-100,0,0,2.77017,75000,1024
13,-100,0,0,2.79139,75500,1024
13,-99.8682,6.83597,0,2.81177,76000,1024
13,-99.8643,7.14578,0,2.83206,76500,1024
13,-99.8096,9.77309,0,2.85156,77000,1024
13,-100,0,0,2.87192,77500,1024
13,-99.9355,4.25391,0,2.89277,78000,1024
13,-99.8086,12.5244,0,2.91262,78500,1024
13,-99.8779,5.65566,0,2.93473,79000,1024
13,-100,0,0,2.95598,79500,1024
13,-99.9609,1.5625,0,2.97586,80000,1024
13,-99.9561,1.97754,0,2.99593,80500,1024
13,-100,0,0,3.0176,81000,1024
13,-99.9727,0.765625,0,3.04024,81500,1024
13,-99.877,6.07282,0,3.06124,82000,1024
13,-99.9287,2.74076,0,3.08164,82500,1024
13,-99.9395,3.75391,0,3.10221,83000,1024
13,-100,0,0,3.12234,83500,1024
13,-99.8916,6.15148,0,3.1421,84000,1024
13,-99.8584,9.70916,0,3.16325,84500,1024
13,-99.9297,5.0625,0,3.18334,85000,1024
13,-99.9492,2.64062,0,3.20347,85500,1024
13,-99.959,1.72266,0,3.22126,86000,1024
13,-99.8408,8.8065,0,3.24104,86500,1024
13,-99.9541,2.15723,0,3.26169,87000,1024
13,-99.79,12.1758,0,3.27932,87500,1024
13,-99.9473,2.84766,0,3.29783,88000,1024
13,-99.9648,1.26562,0,3.31688,88500,1024
13,-99.8564,8.87576,0,3.33536,89000,1024
13,-100,0,0,3.35425,89500,1024
13,-99.7129,17.6164,0,3.37391,90000,1024
13,-99.9258,4.46174,0,3.39216,90500,1024
13,-99.9023,4.92692,0,3.41175,91000,1024
13,-100,0,0,3.43147,91500,1024
13,-99.957,1.10275,0,3.44906,92000,1024
13,-99.9678,1.06348,0,3.4678,92500,1024
13,-99.874,8.12976,0,3.486,93000,1024
13,-99.9473,2.84766,0,3.50457,93500,1024
13,-99.8262,11.3226,0,3.52399,94000,1024
13,-100,0,0,3.54286,94500,1024
13,-99.9033,4.82056,0,3.56096,95000,1024
13,-100,0,0,3.58094,95500,1024
13,-100,0,0,3.60037,96000,1024
13,-99.9512,2.44141,0,3.6205,96500,1024
13,-99.9443,3.17285,0,3.64014,97000,1024
13,-100,0,0,3.66014,97500,1024
13,-99.9736,0.711914,0,3.67882,98000,1024
13,-99.9766,0.5625,0,3.69841,98500,1024
13,-99.9404,3.63379,0,3.71806,99000,1024
13,-99.9023,5.51147,0,3.73491,99500,1024
13,-99.9512,2.44141,0,3.75432,100000,1024
13,-99.9307,2.71757,0,3.77393,100500,1024
13,-99.9746,0.660156,0,3.79495,101000,1024
13,-99.7744,13.7839,0,3.81372,101500,1024
13,-99.8936,6.539,0,3.8326,102000,1024
13,-99.9258,2.81951,0,3.85212,102500,1024
13,-99.9033,6.84597,0,3.87036,103000,1024
13,-99.9082,4.40603,0,3.8902,103500,1024
13,-100,0,0,3.90912,104000,1024
13,-99.9502,2.54004,0,3.9281,104500,1024
13,-99.8662,7.02509,0,3.94678,105000,1024
13,-100,0,0,3.96351,105500,1024
13,-99.9775,0.516602,0,3.97874,106000,1024
13,-99.9111,3.09376,0,3.99276,106500,1024
13,-99.915,3.05143,0,4.00559,107000,1024
13,-99.9707,0.878906,0,4.02078,107500,1024
13,-99.9189,4.17817,0,4.03432,108000,1024
13,-99.8154,12.0529,0,4.04948,108500,1024
13,-99.9248,3.97186,0,4.06551,109000,1024
13,-99.9795,0.430664,0,4.08201,109500,1024
13,-99.9326,4.64941,0,4.09822,110000,1024
13,-100,0,0,4.11422,110500,1024
13,-100,0,0,4.12998,111000,1024
13,-99.9336,2.2732,0,4.14596,111500,1024
13,-99.8105,12.795,0,4.16325,112000,1024
13,-99.8086,12.4892,0,4.18005,112500,1024
13,-100,0,0,4.19786,113000,1024
13,-99.9385,3.87598,0,4.21542,113500,1024
13,-100,0,0,4.23331,114000,1024
13,-99.7773,12.7832,0,4.25138,114500,1024
13,-99.8086,12.6691,0,4.27029,115000,1024
13,-99.8926,4.29343,0,4.28883,115500,1024
13,-99.7168,14.6705,0,4.3073,116000,1024
13,-99.8174,11.776,0,4.32653,116500,1024
13,-100,0,0,4.34518,117000,1024
13,-99.9619,1.48535,0,4.36381,117500,1024
13,-99.9531,2.25,0,4.38336,118000,1024
13,-99.8135,12.1128,0,4.40205,118500,1024
13,-100,0,0,4.42237,119000,1024
13,-99.8916,6.31571,0,4.44131,119500,1024
13,-99.9424,3.39941,0,4.46148,120000,1024
13,-99.8193,11.1785,0,4.48331,120500,1024
13,-99.9717,0.821289,0,4.50252,121000,1024
13,-99.9004,5.5756,0,4.52476,121500,1024
13,-99.8242,8.17044,0,4.54521,122000,1024
13,-99.8652,6.79902,0,4.56444,122500,1024
13,-99.876,5.51833,0,4.58546,123000,1024
13,-99.9414,2.79031,0,4.60635,123500,1024
13,-99.9951,0.0244141,0,4.62783,124000,1024
13,-99.9453,3.0625,0,4.64931,124500,1024
13,-99.876,8.08333,0,4.66844,125000,1024
13,-99.9385,3.87598,0,4.68905,125500,1024
13,-99.9326,4.64941,0,4.7105,126000,1024
