Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.6885,21.8217,0,2.69817,172500,1024
11,-99.2412,55.2526,0,2.70601,173000,1024
11,-99.3467,45.912,0,2.71404,173500,1024
11,-98.8994,78.1629,0,2.72216,174000,1024
11,-99.3701,41.7974,0,2.73031,174500,1024
11,-99.2705,54.3461,0,2.73839,175000,1024
11,-98.4287,114.034,0,2.74641,175500,1024
11,-98.8418,85.1108,0,2.7541,176000,1024
11,-99.1406,60.4455,0,2.76202,176500,1024
11,-98.4395,110.033,0,2.7699,177000,1024
11,-98.7441,85.3792,0,2.77796,177500,1024
11,-98.7852,86.0457,0,2.78597,178000,1024
11,-99.375,43.1965,0,2.79402,178500,1024
11,-98.8721,77.9377,0,2.80202,179000,1024
11,-98.707,90.0646,0,2.81025,179500,1024
11,-98.6982,96.3419,0,2.81843,180000,1024
11,-98.5244,103.909,0,2.8264,180500,1024
11,-99.332,46.2161,0,2.83453,181000,1024
11,-99.04,71.9603,0,2.84269,181500,1024
11,-98.7588,92.93,0,2.85053,182000,1024
11,-98.9248,72.9924,0,2.85847,182500,1024
11,-98.96,74.2066,0,2.86633,183000,1024
11,-98.5361,105.273,0,2.87449,183500,1024
11,-99.1221,58.4396,0,2.88242,184000,1024
11,-98.6113,99.1196,0,2.8906,184500,1024
11,-98.8193,81.8275,0,2.89861,185000,1024
11,-98.9404,74.5898,0,2.90661,185500,1024
11,-98.7256,96.7995,0,2.91463,186000,1024
11,-98.8789,78.3705,0,2.92245,186500,1024
11,-98.9092,78.3349,0,2.93059,187000,1024
11,-98.6611,95.0864,0,2.93857,187500,1024
11,-98.7119,90.4145,0,2.94658,188000,1024
11,-98.9141,77.6915,0,2.95466,188500,1024
11,-98.9287,76.6782,0,2.96239,189000,1024
11,-98.6836,91.5049,0,2.97006,189500,1024
11,-98.5654,98.0505,0,2.97809,190000,1024
11,-98.3311,119.829,0,2.98597,190500,1024
11,-99.5088,35.4994,0,2.99379,191000,1024
11,-98.459,106.708,0,3.00187,191500,1024
11,-98.9111,79.9598,0,3.00974,192000,1024
11,-98.8584,84.4873,0,3.01768,192500,1024
11,-99.2031,58.3204,0,3.02543,193000,1024
11,-98.8643,83.1595,0,3.03367,193500,1024
11,-98.7627,88.1206,0,3.04141,194000,1024
11,-98.8369,85.2842,0,3.04926,194500,1024
11,-98.6025,97.4851,0,3.05728,195000,1024
11,-98.625,97.2884,0,3.06519,195500,1024
11,-98.7334,93.0598,0,3.07256,196000,1024
11,-99.0996,65.0536,0,3.08058,196500,1024
11,-98.8262,83.7273,0,3.08869,197000,1024
11,-99.0303,67.611,0,3.09669,197500,1024
11,-99.0635,67.9481,0,3.10461,198000,1024
11,-98.8047,81.1759,0,3.11247,198500,1024
11,-99.0078,68.8523,0,3.12071,199000,1024
11,-99.0205,69.8363,0,3.12877,199500,1024
11,-99.1309,63.1129,0,3.13656,200000,1024
11,-99.5762,30.7801,0,3.1444,200500,1024
11,-98.5088,107.515,0,3.15222,201000,1024
11,-98.3359,116.859,0,3.16013,201500,1024
11,-99.2305,53.5676,0,3.16817,202000,1024
11,-99.2441,53.4281,0,3.17604,202500,1024
11,-98.6172,97.8885,0,3.18418,203000,1024
11,-98.9971,75.3578,0,3.19202,203500,1024
11,-98.7324,88.1062,0,3.20667,204000,1024
11,-98.9443,78.1875,0,3.21524,204500,1024
11,-99.0527,68.3022,0,3.22337,205000,1024
11,-98.8945,80.7943,0,3.23121,205500,1024
11,-99.0781,63.0183,0,3.23939,206000,1024
11,-98.9795,71.0504,0,3.2474,206500,1024
11,-98.5801,102.476,0,3.25558,207000,1024
11,-98.8047,83.6901,0,3.26355,207500,1024
11,-99.2783,53.5618,0,3.27161,208000,1024
11,-98.5283,110.283,0,3.27976,208500,1024
11,-98.6621,96.4605,0,3.28808,209000,1024
11,-98.9268,78.4863,0,3.29673,209500,1024
11,-98.8682,80.2925,0,3.30474,210000,1024
11,-99.2168,55.2667,0,3.31266,210500,1024
11,-98.0244,139.056,0,3.32074,211000,1024
11,-99.3135,48.1724,0,3.32841,211500,1024
11,-98.7148,94.1806,0,3.33635,212000,1024
11,-98.8779,80.5413,0,3.34463,212500,1024
11,-98.4287,110.29,0,3.35285,213000,1024
11,-98.9268,79.1334,0,3.36113,213500,1024
11,-98.7148,96.208,0,3.36892,214000,1024
11,-98.7812,87.5709,0,3.37698,214500,1024
11,-98.9043,81.3222,0,3.38502,215000,1024
11,-99.0469,71.3526,0,3.39274,215500,1024
11,-98.8047,86.6519,0,3.40068,216000,1024
11,-99.1973,57.0813,0,3.40888,216500,1024
11,-98.9893,70.0536,0,3.41679,217000,1024
11,-98.6553,96.8009,0,3.42491,217500,1024
11,-98.9551,75.3606,0,3.43297,218000,1024
11,-99.0742,66.5595,0,3.44113,218500,1024
11,-98.3242,120.211,0,3.4493,219000,1024
11,-98.8154,84.6629,0,3.45762,219500,1024
11,-99.0498,65.2008,0,3.46559,220000,1024
11,-98.9971,69.9599,0,3.47434,220500,1024
11,-98.4971,103.423,0,3.48265,221000,1024
11,-98.5488,106.592,0,3.49084,221500,1024
11,-98.9219,78.1933,0,3.4989,222000,1024
11,-99.0381,67.5557,0,3.50694,222500,1024
11,-97.9844,144.234,0,3.51489,223000,1024
11,-98.7803,90.6838,0,3.52307,223500,1024
11,-98.9404,74.3239,0,3.53109,224000,1024
11,-99.0869,66.4959,0,3.53911,224500,1024
11,-99.3008,50.4979,0,3.54684,225000,1024
11,-98.6309,97.1266,0,3.55476,225500,1024
11,-99.3203,46.2238,0,3.56284,226000,1024
11,-99.1406,62.9616,0,3.57093,226500,1024
11,-98.9258,76.0473,0,3.57916,227000,1024
11,-99.1592,57.1369,0,3.58744,227500,1024
11,-98.75,90.9091,0,3.59547,228000,1024
11,-98.5713,105.049,0,3.60413,228500,1024
11,-99.7656,14.4142,0,3.61225,229000,1024
11,-99.8418,8.58687,0,3.62039,229500,1024
11,-99.7148,17.1601,0,3.62827,230000,1024
11,-99.3945,36.7807,0,3.63641,230500,1024
11,-99.7344,14.2871,0,3.64439,231000,1024
11,-99.7666,14.66,0,3.65251,231500,1024
11,-99.7871,12.3124,0,3.66061,232000,1024
11,-99.7305,18.9361,0,3.66879,232500,1024
11,-99.7168,16.5629,0,3.67688,233000,1024
11,-99.8271,6.45787,0,3.68503,233500,1024
11,-99.5068,32.3929,0,3.69305,234000,1024
11,-99.7383,17.6108,0,3.70099,234500,1024
11,-99.8076,10.5055,0,3.709,235000,1024
11,-99.8467,8.56787,0,3.71735,235500,1024
11,-99.5498,30.5156,0,3.72544,236000,1024
11,-99.7744,15.0976,0,3.73317,236500,1024
11,-99.2119,48.7537,0,3.74117,237000,1024
11,-99.2979,46.5202,0,3.7491,237500,1024
11,-98.6602,89.1141,0,3.75684,238000,1024
11,-99.1553,58.667,0,3.76483,238500,1024
11,-98.8262,79.4204,0,3.77293,239000,1024
11,-99.2646,43.6044,0,3.7809,239500,1024
11,-99.3682,39.6991,0,3.78903,240000,1024
11,-99.5049,35.9433,0,3.79708,240500,1024
11,-99.1514,54.676,0,3.8053,241000,1024
11,-98.5908,94.7601,0,3.8133,241500,1024
11,-99.3271,47.0082,0,3.82156,242000,1024
11,-99.5449,27.3567,0,3.82979,242500,1024
11,-99.3184,44.4616,0,3.83781,243000,1024
11,-99.0811,54.3756,0,3.84611,243500,1024
11,-99.4287,38.6518,0,3.85416,244000,1024
11,-99.1309,54.4755,0,3.86205,244500,1024
11,-98.7666,82.8379,0,3.87009,245000,1024
11,-99.0664,61.8763,0,3.87799,245500,1024
11,-99.2129,49.8667,0,3.88597,246000,1024
11,-99.1758,54.3738,0,3.89379,246500,1024
11,-99.3379,44.9512,0,3.90176,247000,1024
11,-99.3203,44.6793,0,3.90963,247500,1024
11,-99.0117,71.4114,0,3.91752,248000,1024
11,-99.1309,60.1354,0,3.92537,248500,1024
11,-99.5645,29.2744,0,3.93324,249000,1024
11,-99.1299,57.3761,0,3.94156,249500,1024
11,-99.3125,46.3988,0,3.94975,250000,1024
12,-99.8604,8.66376,0,0,0,1024
12,-99.9541,2.15723,0,0.0111468,500,1024
12,-99.8848,5.07371,0,0.0176738,1000,1024
12,-99.9951,0.0244141,0,0.0246885,1500,1024
12,-100,0,0,0.0315765,2000,1024
12,-99.9551,2.06641,0,0.0383212,2500,1024
12,-99.8906,6.35557,0,0.0452753,3000,1024
12,-99.8428,8.59011,0,0.0522502,3500,1024
12,-99.9668,1.12891,0,0.0592359,4000,1024
12,-100,0,0,0.0659971,4500,1024
12,-99.9395,2.90933,0,0.0730431,5000,1024
12,-99.96,1.6416,0,0.079914,5500,1024
12,-99.8555,8.88427,0,0.0868915,6000,1024
12,-99.7607,12.4657,0,0.0939258,6500,1024
12,-99.7969,10.9792,0,0.100771,7000,1024
12,-99.874,5.61755,0,0.108025,7500,1024
12,-99.8018,10.2314,0,0.115174,8000,1024
12,-99.9121,3.95903,0,0.122314,8500,1024
12,-99.6689,22.818,0,0.129701,9000,1024
12,-99.8105,12.6386,0,0.136681,9500,1024
12,-99.8398,8.78175,0,0.143718,10000,1024
12,-99.7305,16.1189,0,0.150802,10500,1024
12,-99.9551,2.06641,0,0.15787,11000,1024
12,-99.9541,2.15723,0,0.16503,11500,1024
12,-99.9043,4.68682,0,0.172309,12000,1024
12,-99.7549,16.107,0,0.180553,12500,1024
12,-99.9189,3.79499,0,0.187942,13000,1024
12,-100,0,0,0.195301,13500,1024
12,-99.748,13.389,0,0.202687,14000,1024
12,-99.9111,4.5092,0,0.2096,14500,1024
12,-99.9668,1.12891,0,0.216682,15000,1024
12,-99.8789,5.19353,0,0.223961,15500,1024
12,-99.917,3.54833,0,0.231384,16000,1024
12,-99.8018,10.2393,0,0.238781,16500,1024
12,-99.6963,14.765,0,0.24604,17000,1024
12,-99.8594,7.34873,0,0.253375,17500,1024
12,-99.6494,21.7411,0,0.260535,18000,1024
12,-99.5029,32.567,0,0.267594,18500,1024
12,-99.5742,27.5878,0,0.274747,19000,1024
12,-99.5938,26.437,0,0.282143,19500,1024
12,-99.2598,44.0537,0,0.289456,20000,1024
12,-99.6494,18.31,0,0.296711,20500,1024
12,-99.5303,29.7254,0,0.304183,21000,1024
12,-99.5527,29.0256,0,0.311419,21500,1024
12,-99.749,13.3006,0,0.318725,22000,1024
12,-99.5576,31.111,0,0.32602,22500,1024
12,-99.7539,15.5523,0,0.333126,23000,1024
12,-99.7324,14.7103,0,0.340369,23500,1024
12,-99.8135,9.53409,0,0.347772,24000,1024
12,-99.8291,10.8926,0,0.355423,24500,1024
12,-99.3066,40.0466,0,0.363082,25000,1024
12,-99.8232,8.65788,0,0.37064,25500,1024
12,-99.6191,22.9477,0,0.378154,26000,1024
12,-99.7832,12.9793,0,0.385573,26500,1024
12,-99.7051,15.9384,0,0.393075,27000,1024
12,-99.4121,36.3364,0,0.400166,27500,1024
12,-99.75,16.5806,0,0.407684,28000,1024
12,-99.752,15.9677,0,0.414848,28500,1024
12,-99.9004,5.51499,0,0.42242,29000,1024
12,-99.6826,18.9324,0,0.42982,29500,1024
12,-99.832,10.1712,0,0.437141,30000,1024
12,-99.5342,28.2608,0,0.444321,30500,1024
12,-99.626,24.2187,0,0.451575,31000,1024
12,-99.8584,8.30544,0,0.458933,31500,1024
12,-99.5098,31.3919,0,0.466142,32000,1024
12,-99.3428,44.769,0,0.473535,32500,1024
12,-99.6895,18.4391,0,0.480805,33000,1024
12,-99.7441,14.5073,0,0.488351,33500,1024
12,-99.7139,17.311,0,0.495603,34000,1024
12,-99.6572,20.1199,0,0.502817,34500,1024
12,-99.6953,19.6979,0,0.510232,35000,1024
12,-99.6846,20.5759,0,0.517743,35500,1024
12,-99.8457,11.3212,0,0.525292,36000,1024
12,-99.5215,28.5802,0,0.532875,36500,1024
12,-99.7305,17.7259,0,0.540365,37000,1024
12,-99.4102,36.6566,0,0.547614,37500,1024
12,-99.7588,16.2516,0,0.555123,38000,1024
12,-99.7754,14.3601,0,0.562583,38500,1024
12,-99.5713,27.4534,0,0.570277,39000,1024
12,-99.3789,38.6403,0,0.577638,39500,1024
12,-99.4219,38.5237,0,0.585241,40000,1024
12,-99.4365,39.2355,0,0.592889,40500,1024
12,-99.0273,74.4,0,0.600323,41000,1024
12,-98.8906,79.5736,0,0.607783,41500,1024
12,-99.377,42.976,0,0.615392,42000,1024
12,-99.6943,20.5526,0,0.623105,42500,1024
12,-99.2686,45.0256,0,0.630579,43000,1024
12,-99.3447,49.8586,0,0.638125,43500,1024
12,-99.3643,46.1556,0,0.645596,44000,1024
12,-98.5947,99.6157,0,0.652928,44500,1024
12,-99.4023,42.4206,0,0.66033,45000,1024
12,-99.1611,60.0962,0,0.668101,45500,1024
12,-98.9648,78.4602,0,0.675727,46000,1024
12,-99.0801,63.6221,0,0.683754,46500,1024
12,-98.8594,81.2138,0,0.691434,47000,1024
12,-99.3447,45.1782,0,0.698782,47500,1024
12,-99.4482,39.9015,0,0.706513,48000,1024
12,-99.4961,37.8182,0,0.713962,48500,1024
12,-99.3496,48.1709,0,0.721699,49000,1024
12,-99.3926,44.4068,0,0.729357,49500,1024
12,-99.3896,46.8891,0,0.736739,50000,1024
12,-99.1436,61.1631,0,0.744185,50500,1024
12,-99.2871,52.3711,0,0.751544,51000,1024
12,-99.6396,22.9209,0,0.761446,51500,1024
12,-99.3604,45.2649,0,0.768863,52000,1024
12,-99.1777,59.03,0,0.776298,52500,1024
12,-99.4385,39.3941,0,0.78385,53000,1024
12,-98.8545,76.9847,0,0.791593,53500,1024
12,-99.0303,64.479,0,0.799644,54000,1024
12,-99.2432,52.3914,0,0.80744,54500,1024
12,-99.1035,60.4819,0,0.81526,55000,1024
12,-98.5312,107.442,0,0.822545,55500,1024
12,-99.2246,57.2457,0,0.830161,56000,1024
12,-99.3096,46.3958,0,0.838032,56500,1024
12,-98.9873,71.209,0,0.845459,57000,1024
12,-99.291,53.8566,0,0.853177,57500,1024
12,-99.2529,48.6095,0,0.860699,58000,1024
12,-99.6475,25.7554,0,0.868089,58500,1024
12,-99.4688,34.5758,0,0.875357,59000,1024
12,-99.7559,16.1163,0,0.882781,59500,1024
12,-99.042,67.5202,0,0.890665,60000,1024
12,-99.2432,54.3739,0,0.898211,60500,1024
12,-99.6416,26.3573,0,0.905886,61000,1024
12,-99.5078,36.0957,0,0.913559,61500,1024
12,-99.3037,50.0162,0,0.921381,62000,1024
12,-99.5029,33.433,0,0.929012,62500,1024
12,-99.3623,43.5216,0,0.936645,63000,1024
12,-99.4629,34.7415,0,0.944075,63500,1024
12,-99.5977,27.9846,0,0.951314,64000,1024
12,-99.1865,54.5253,0,0.958956,64500,1024
12,-98.9912,70.7555,0,0.966432,65000,1024
12,-99.5537,30.4135,0,0.973996,65500,1024
12,-99.4922,33.3039,0,0.981572,66000,1024
12,-99.2344,47.8336,0,0.989344,66500,1024
12,-99.4014,38.0548,0,0.997195,67000,1024
12,-99.3027,51.7616,0,1.00482,67500,1024
12,-99.1553,55.3356,0,1.01259,68000,1024
12,-99.4102,36.901,0,1.01993,68500,1024
12,-99.5713,31.3126,0,1.02755,69000,1024
12,-99.4189,39.6493,0,1.03533,69500,1024
12,-99.0176,68.7563,0,1.04304,70000,1024
12,-99.3125,44.563,0,1.05059,70500,1024
12,-98.9844,71.859,0,1.05824,71000,1024
12,-99.499,31.8573,0,1.06715,71500,1024
12,-99.1191,63.3485,0,1.07455,72000,1024
12,-99.293,47.0793,0,1.08231,72500,1024
12,-99.5732,29.9301,0,1.09129,73000,1024
12,-99.7197,20.2273,0,1.09891,73500,1024
12,-98.9736,72.0277,0,1.10663,74000,1024
12,-99.3594,42.8267,0,1.11415,74500,1024
12,-99.5137,35.7593,0,1.12154,75000,1024
12,-99.6611,23.6612,0,1.12902,75500,1024
12,-98.9854,71.6019,0,1.13632,76000,1024
12,-99.085,62.8051,0,1.14433,76500,1024
12,-99.0488,59.8764,0,1.15206,77000,1024
12,-99.5947,27.0937,0,1.15996,77500,1024
12,-99.6553,25.3327,0,1.16737,78000,1024
12,-99.2998,52.2023,0,1.17518,78500,1024
12,-99.3223,49.855,0,1.18315,79000,1024
12,-99.1572,62.7328,0,1.19104,79500,1024
12,-99.4258,40.2838,0,1.19882,80000,1024
12,-99.4629,35.5079,0,1.20656,80500,1024
12,-99.1816,58.53,0,1.21429,81000,1024
12,-99.332,45.9972,0,1.22186,81500,1024
12,-99.3701,39.4846,0,1.2295,82000,1024
12,-98.7939,81.7708,0,1.2372,82500,1024
12,-99.5693,28.6931,0,1.24489,83000,1024
12,-99.2422,49.3626,0,1.25252,83500,1024
12,-99.2266,50.367,0,1.26031,84000,1024
12,-99.5088,34.3851,0,1.26791,84500,1024
12,-99.1104,62.6242,0,1.27561,85000,1024
12,-99.1748,55.6967,0,1.28342,85500,1024
12,-99.293,44.7665,0,1.29121,86000,1024
12,-99.5703,28.4623,0,1.29885,86500,1024
12,-99.5527,30.353,0,1.30657,87000,1024
12,-99.2119,46.6422,0,1.31439,87500,1024
12,-99.459,37.8282,0,1.32212,88000,1024
12,-99.5742,27.928,0,1.32964,88500,1024
12,-99.5117,31.2863,0,1.33783,89000,1024
12,-99.4785,32.8754,0,1.34524,89500,1024
12,-99.1611,56.8743,0,1.35297,90000,1024
12,-99.7119,21.2571,0,1.3609,90500,1024
12,-99.6094,26.121,0,1.36917,91000,1024
12,-99.2959,48.0795,0,1.37702,91500,1024
12,-99.4463,36.9042,0,1.38446,92000,1024
12,-99.3994,37.1121,0,1.39223,92500,1024
12,-98.9297,72.128,0,1.39962,93000,1024
12,-99.3232,39.7048,0,1.40747,93500,1024
12,-99.3164,45.1393,0,1.41518,94000,1024
12,-99.4092,38.1384,0,1.42276,94500,1024
12,-99.248,45.6843,0,1.43031,95000,1024
12,-99.6953,18.3665,0,1.43813,95500,1024
12,-99.4824,33.3448,0,1.44599,96000,1024
12,-99.3613,40.9739,0,1.45365,96500,1024
12,-99.4756,36.3572,0,1.46101,97000,1024
12,-99.5,36.5709,0,1.46883,97500,1024
12,-99.3574,43.9894,0,1.47635,98000,1024
12,-99.6182,24.985,0,1.48393,98500,1024
12,-99.2539,50.52,0,1.4916,99000,1024
12,-99.0762,61.7655,0,1.49936,99500,1024
12,-99.0654,64.8589,0,1.50705,100000,1024
12,-99.1885,55.7034,0,1.51481,100500,1024
12,-99.3545,41.0287,0,1.52266,101000,1024
12,-99.3193,49.6682,0,1.53038,101500,1024
12,-99.1934,54.3634,0,1.53817,102000,1024
12,-99.6533,24.9266,0,1.54604,102500,1024
12,-99.417,38.3431,0,1.55391,103000,1024
12,-99.2559,49.5591,0,1.5621,103500,1024
12,-99.498,31.3509,0,1.57004,104000,1024
12,-99.2168,53.3488,0,1.57803,104500,1024
12,-99.6016,28.0542,0,1.58602,105000,1024
12,-99.6133,25.8718,0,1.59367,105500,1024
12,-99.2061,51.8236,0,1.60127,106000,1024
12,-99.3242,45.1382,0,1.60924,106500,1024
12,-99.6143,25.1873,0,1.61721,107000,1024
12,-99.5176,28.9362,0,1.62506,107500,1024
12,-99.5488,30.6877,0,1.63292,108000,1024
12,-99.3916,42.5689,0,1.64066,108500,1024
12,-99.2988,46.2821,0,1.64835,109000,1024
12,-99.5186,29.3662,0,1.65616,109500,1024
12,-99.293,48.3637,0,1.66407,110000,1024
12,-99.1621,55.1096,0,1.67177,110500,1024
12,-99.4561,38.2972,0,1.67981,111000,1024
12,-99.4502,34.5488,0,1.68767,111500,1024
12,-99.8633,6.73984,0,1.69554,112000,1024
12,-99.748,15.5689,0,1.70342,112500,1024
12,-99.4766,29.4227,0,1.71114,113000,1024
12,-99.832,10.8808,0,1.71871,113500,1024
12,-99.7988,11.9419,0,1.72615,114000,1024
12,-99.7666,12.5427,0,1.73386,114500,1024
12,-99.4521,34.9772,0,1.74148,115000,1024
12,-99.7139,17.6336,0,1.74922,115500,1024
12,-99.6045,25.2794,0,1.75716,116000,1024
12,-99.7158,19.1205,0,1.76477,116500,1024
12,-99.6953,23.7683,0,1.77248,117000,1024
12,-100,0,0,1.78057,117500,1024
12,-99.8564,10.6236,0,1.78836,118000,1024
12,-99.8633,9.56291,0,1.79606,118500,1024
12,-99.8389,13.281,0,1.80379,119000,1024
12,-99.9248,5.79004,0,1.81179,119500,1024
12,-99.8613,9.88495,0,1.81959,120000,1024
12,-99.9434,3.28516,0,1.82769,120500,1024
12,-100,0,0,1.83549,121000,1024
12,-99.8887,6.3571,0,1.84336,121500,1024
12,-99.582,30.7108,0,1.85091,122000,1024
12,-99.7793,16.8623,0,1.85862,122500,1024
12,-99.7803,16.6956,0,1.86625,123000,1024
12,-99.8486,11.1374,0,1.8742,123500,1024
12,-99.8438,12.4956,0,1.88229,124000,1024
12,-99.8652,9.32102,0,1.89018,124500,1024
12,-99.8379,13.4439,0,1.89803,125000,1024
12,-99.877,7.81476,0,1.90582,125500,1024
12,-99.791,15.188,0,1.9137,126000,1024
12,-99.9189,6.72754,0,1.92154,126500,1024
12,-99.8848,8.01408,0,1.92934,127000,1024
12,-99.918,6.89063,0,1.93708,127500,1024
12,-99.7998,13.8338,0,1.94492,128000,1024
12,-99.7568,20.149,0,1.9528,128500,1024
12,-99.9443,3.17285,0,1.96086,129000,1024
12,-99.793,14.8623,0,1.96877,129500,1024
12,-99.959,1.72266,0,1.97686,130000,1024
12,-99.8838,7.44005,0,1.98479,130500,1024
12,-99.918,6.89063,0,1.99279,131000,1024
12,-100,0,0,2.00057,131500,1024
12,-99.8848,7.02874,0,2.00832,132000,1024
12,-99.6094,31.2001,0,2.01589,132500,1024
12,-99.8242,11.3083,0,2.02385,133000,1024
12,-99.7832,16.2599,0,2.0315,133500,1024
12,-99.8438,9.63539,0,2.03951,134000,1024
12,-99.9229,6.09473,0,2.04737,134500,1024
12,-99.8594,10.2735,0,2.05512,135000,1024
12,-99.8438,12.5054,0,2.06297,135500,1024
12,-99.8789,8.36264,0,2.07079,136000,1024
12,-99.7773,17.1371,0,2.07834,136500,1024
12,-99.918,6.89063,0,2.08596,137000,1024
12,-99.9209,6.40723,0,2.09388,137500,1024
12,-99.7051,22.4173,0,2.10145,138000,1024
12,-99.8457,12.1795,0,2.10902,138500,1024
12,-99.918,6.89063,0,2.11721,139000,1024
12,-99.8555,10.7807,0,2.12498,139500,1024
12,-100,0,0,2.13251,140000,1024
12,-99.8857,6.85399,0,2.14035,140500,1024
12,-99.7002,23.0391,0,2.14803,141000,1024
12,-99.7832,16.2012,0,2.15596,141500,1024
12,-99.9844,0.220674,0,2.16388,142000,1024
12,-99.7891,15.8694,0,2.17157,142500,1024
12,-99.8359,13.7678,0,2.17961,143000,1024
12,-99.9414,3.51562,0,2.1876,143500,1024
12,-99.8701,9.03981,0,2.19568,144000,1024
12,-99.7178,20.932,0,2.20383,144500,1024
12,-99.7432,17.5361,0,2.21153,145000,1024
12,-99.8174,12.7105,0,2.21919,145500,1024
12,-99.7148,20.5696,0,2.22687,146000,1024
12,-100,0,0,2.23476,146500,1024
12,-99.6533,25.0752,0,2.24249,147000,1024
12,-99.7236,17.7681,0,2.25001,147500,1024
12,-99.9268,5.49316,0,2.25812,148000,1024
12,-99.9785,0.472656,0,2.26593,148500,1024
12,-99.7363,18.8141,0,2.27394,149000,1024
12,-99.9199,6.56641,0,2.28198,149500,1024
12,-99.9463,2.9541,0,2.2899,150000,1024
12,-99.918,6.89063,0,2.29771,150500,1024
12,-99.8848,7.8264,0,2.30564,151000,1024
12,-99.5371,36.46,0,2.31368,151500,1024
12,-99.8008,13.8958,0,2.32124,152000,1024
12,-100,0,0,2.32905,152500,1024
12,-99.9219,6.25,0,2.33689,153000,1024
12,-99.5293,37.6648,0,2.34469,153500,1024
12,-99.8633,9.71932,0,2.35239,154000,1024
12,-99.9639,1.33691,0,2.36019,154500,1024
12,-99.6162,30.1057,0,2.368,155000,1024
12,-99.9297,5.0625,0,2.3756,155500,1024
12,-99.9258,5.64063,0,2.38363,156000,1024
12,-99.8779,7.88049,0,2.39145,156500,1024
12,-99.8486,11.72,0,2.3992,157000,1024
12,-99.7432,17.8998,0,2.40686,157500,1024
12,-99.8604,9.99905,0,2.41456,158000,1024
12,-99.9375,4,0,2.42239,158500,1024
12,-99.6572,24.9489,0,2.43002,159000,1024
12,-99.9268,5.49316,0,2.43777,159500,1024
12,-99.707,18.3755,0,2.44552,160000,1024
12,-99.7783,16.7592,0,2.4532,160500,1024
12,-99.7939,14.5059,0,2.46104,161000,1024
12,-99.6084,26.4125,0,2.46895,161500,1024
12,-99.7617,15.3625,0,2.47693,162000,1024
12,-99.585,27.6389,0,2.48464,162500,1024
12,-99.8623,9.91357,0,2.49395,163000,1024
12,-99.6406,19.3624,0,2.50156,163500,1024
12,-99.8115,12.2293,0,2.50931,164000,1024
12,-99.915,5.06511,0,2.51735,164500,1024
12,-99.7148,17.2011,0,2.52541,165000,1024
12,-99.7256,19.5092,0,2.53335,165500,1024
12,-99.5576,29.0641,0,2.54135,166000,1024
12,-99.5869,29.2515,0,2.54902,166500,1024
12,-99.665,20.4068,0,2.55672,167000,1024
12,-99.8057,11.7833,0,2.56461,167500,1024
12,-99.6367,20.9041,0,2.57334,168000,1024
12,-99.6338,24.6233,0,2.58449,168500,1024
12,-99.9287,4.18748,0,2.59219,169000,1024
12,-99.8262,8.65597,0,2.60013,169500,1024
12,-99.5801,29.4735,0,2.60797,170000,1024
12,-99.5586,27.8167,0,2.6162,170500,1024
12,-99.7314,17.1311,0,2.62412,171000,1024
12,-99.5938,28.9609,0,2.6321,171500,1024
12,-99.8662,9.33203,0,2.64002,172000,1024
12,-99.6719,20.4162,0,2.64785,172500,1024
12,-99.4736,36.5467,0,2.65567,173000,1024
12,-99.7744,14.91,0,2.66362,173500,1024
12,-99.7197,16.0279,0,2.67167,174000,1024
12,-99.7373,18.0863,0,2.67971,174500,1024
12,-99.8271,8.7785,0,2.68752,175000,1024
12,-99.668,19.7372,0,2.69514,175500,1024
12,-99.7529,14.1803,0,2.70279,176000,1024
12,-99.8672,7.54442,0,2.71063,176500,1024
12,-99.7695,14.5685,0,2.71844,177000,1024
12,-99.4824,32.0759,0,2.72609,177500,1024
12,-99.3486,40.8412,0,2.73396,178000,1024
12,-99.5967,28.583,0,2.74158,178500,1024
12,-99.6924,17.5837,0,2.74926,179000,1024
12,-99.665,20.9424,0,2.75713,179500,1024
12,-99.8076,12.9727,0,2.76487,180000,1024
12,-99.626,24.817,0,2.77286,180500,1024
12,-99.6465,23.2493,0,2.7809,181000,1024
12,-99.6406,20.9929,0,2.78878,181500,1024
12,-99.7627,12.2985,0,2.79676,182000,1024
12,-99.877,7.70527,0,2.80462,182500,1024
12,-99.7559,15.954,0,2.8127,183000,1024
12,-99.6523,21.8399,0,2.82054,183500,1024
12,-99.8857,6.98302,0,2.82878,184000,1024
12,-99.8311,10.2989,0,2.83673,184500,1024
12,-99.8516,11.278,0,2.84475,185000,1024
12,-99.9482,1.48021,0,2.85247,185500,1024
12,-100,0,0,2.86031,186000,1024
12,-100,0,0,2.86836,186500,1024
12,-99.999,0.000976562,0,2.87629,187000,1024
12,-99.6504,25.2716,0,2.88447,187500,1024
12,-99.582,28.1751,0,2.89252,188000,1024
12,-99.4883,34.299,0,2.90021,188500,1024
12,-99.3311,42.7652,0,2.90855,189000,1024
12,-99.5928,28.9669,0,2.91637,189500,1024
12,-99.7324,18.8413,0,2.92403,190000,1024
